ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
1,55,Negative,0.01,0.02,0.97,91.49092035595372,92.22084308627616,90.6192214992385,91.22544738412232
1,56,Negative,0.03,0.09,0.88,107.6569525220869,107.28794042841857,106.49726933668497,107.9434545184505
1,57,Negative,0.01,0.02,0.97,76.05365655302631,77.20993610613331,76.537525746983,77.91257099339344
1,58,Negative,0.01,0.02,0.97,86.17826154247967,85.78244096139167,85.58020405254359,85.75970836933806
1,59,Negative,0.01,0.02,0.97,81.94338265210399,82.58699371944795,81.10501560814834,79.62941793308659
2,1,Negative,0.03,0.07,0.9,91.43073943655082,91.90620078317608,92.36721303724408,90.75724055380294
2,2,Negative,0.01,0.02,0.97,83.27764778581962,85.10481884744661,84.57875727939717,86.08528968799612
2,3,Negative,0.04,0.08,0.88,108.09714930304484,105.54003686321028,107.98478792323276,108.13367459047532
2,4,Negative,0.02,0.02,0.96,86.23449209669468,87.34761668153908,86.8612409568891,88.01097581067052
2,5,Negative,0.0,0.02,0.98,92.8293651953411,92.61526454099992,92.67973009880126,91.4028703511367
2,6,Negative,0.02,0.08,0.9,101.8957888572175,103.57240604696818,103.09285816907136,104.76700636579773
2,7,Negative,0.01,0.02,0.97,92.9496106699304,91.40055710947011,89.60106812145148,91.49946568120724
2,8,Negative,0.03,0.09,0.88,102.73140053533967,103.72292656586308,102.20244309165491,102.97459398638358
2,9,Negative,0.0,0.02,0.98,90.32618279392996,90.98070570683876,89.96494566914919,90.15590262850304
2,10,Negative,0.02,0.01,0.97,87.57273929474172,87.71455659851682,89.69882687656548,88.97141709448204
2,11,Negative,0.02,0.08,0.9,103.21401250310288,103.83270681906004,103.5115638403305,104.68242612085204
2,12,Negative,0.0,0.02,0.98,92.92545378830572,93.89773156385228,93.68239627187478,93.43375323113514
2,13,Negative,0.01,0.02,0.97,95.24106349938133,97.3180589878599,95.99729459070488,95.441838287348
2,14,Negative,0.01,0.03,0.96,81.65694692975342,82.88436086656196,85.25002130312811,83.3277100633972
2,15,Negative,0.01,0.02,0.97,96.07642531944975,94.43439467081208,95.10303578333873,94.04308340659937
2,16,Negative,0.01,0.02,0.97,92.37795586445328,90.9939541585943,91.8919126329148,89.77691791247054
2,17,Negative,0.01,0.02,0.97,97.45610053791358,98.23200632912489,98.44504747380222,97.31385088522376
2,18,Negative,0.01,0.02,0.97,93.1485043216736,92.63575742443317,93.4287987643262,92.78089323650062
2,19,Negative,0.01,0.02,0.97,89.25395411789776,89.10190180153853,89.80287519747765,89.27295433079973
2,20,Negative,0.03,0.07,0.9,96.15786549615537,98.9582346943427,96.6890135843824,99.68304271856636
2,21,Negative,0.01,0.02,0.97,91.69156457549444,93.39791227685195,93.03179860596822,92.49535249236423
2,22,Negative,0.01,0.02,0.97,85.30968105274906,82.99120128121575,85.65935382340348,85.75168382804003
2,23,Negative,0.01,0.02,0.97,96.88889122473864,95.52259659202416,95.43155248330568,98.49694184417496
2,24,Negative,0.01,0.02,0.97,93.71076504783946,93.13430551490784,95.15718026173572,92.55370224091844
2,25,Negative,0.01,0.02,0.97,95.00209665105302,97.90993597087623,96.14065742469404,95.7607933540624
2,26,Negative,0.03,0.09,0.88,104.4843343944907,101.44436812079692,103.27170820730174,103.29349721774634
2,27,Negative,0.03,0.03,0.94,101.2384861622167,101.78667551103509,102.53822022523974,101.56816546432724
2,28,Negative,0.02,0.02,0.96,95.4394370962255,95.57176803052369,94.7278015036042,94.77722371831612
2,29,Negative,0.03,0.08,0.89,102.74127498572513,101.33567300008951,103.14386016754868,102.8504009945816
2,30,Negative,0.01,0.03,0.96,94.84034554186849,95.70080231211772,95.95819049107422,93.92055530176911
2,31,Negative,0.0,0.02,0.98,92.01672356517514,93.02951426779197,91.63765884667464,91.91923527286708
2,32,Negative,0.01,0.02,0.97,94.44216191832334,95.73640223164313,94.10878719487069,93.61127342208276
2,33,Negative,0.03,0.07,0.9,93.20581910167829,94.73243272793384,93.50440770788424,93.97218898977412
2,34,Negative,0.01,0.02,0.97,96.67440104127792,96.84107730610084,97.16895129840536,96.86981442244588
2,35,Negative,0.01,0.02,0.97,93.84732316797464,95.03158734635127,93.61272180113258,94.2409483482669
2,36,Negative,0.03,0.07,0.9,96.05709561300876,97.4204655666938,96.14599055778176,96.9462932559872
2,37,Negative,0.03,0.01,0.96,91.21284526711594,91.53914484821809,90.80043302782632,91.17015438457844
2,38,Negative,0.0,0.02,0.98,94.22481906398887,94.0128196295526,93.53241772422308,94.68722973704786
2,39,Negative,0.01,0.02,0.97,95.84538972117684,96.28921533743238,94.5180214984266,95.4251830069128
2,40,Negative,0.01,0.02,0.97,95.55258824769987,96.73605282605304,95.36315378029816,96.83019031669431
2,41,Negative,0.01,0.02,0.97,95.12577613667725,95.6715625258073,95.63934275563292,95.93693142445278
2,42,Negative,0.01,0.02,0.97,90.85082717152189,89.5673086357362,90.74143370000604,91.82227931408876
2,43,Negative,0.02,0.02,0.96,86.75532133125421,86.4983502616032,87.70912383712397,86.9570016490494
2,44,Negative,0.01,0.02,0.97,93.21673320956268,92.5302403458116,95.4518223859448,93.98914931466264
2,45,Negative,0.03,0.07,0.9,94.06815445540826,95.02711259882608,91.235721437547,92.0597330567238
2,46,Negative,0.01,0.02,0.97,92.1431214560888,94.19780222557203,92.38188131584492,92.2972300487495
2,47,Negative,0.01,0.02,0.97,90.56010275792744,92.38321602292444,91.05937517460586,90.0455754164417
2,48,Negative,0.0,0.02,0.98,86.51595295606563,84.39842633699885,84.43368644863813,85.10558942294739
2,49,Negative,0.01,0.02,0.97,91.36258913498528,91.50385329241408,93.47102586861456,92.6587338780414
2,50,Negative,0.02,0.02,0.96,94.73868399964935,93.66623726359028,92.42086403674944,92.85647202243536
2,51,Negative,0.01,0.02,0.97,85.3424106915536,84.03534104699213,85.9807005700394,84.70300253538369
2,52,Negative,0.04,0.07,0.89,103.03779844403766,103.83993427151142,105.38773007456842,103.88891550435636
2,53,Negative,0.01,0.02,0.97,87.41073635637275,88.40593142173725,87.44494718157875,86.35430313693263
2,54,Negative,0.01,0.02,0.97,79.96605426262192,79.541281072103,79.29588789730795,79.85371733277373
2,55,Negative,0.01,0.02,0.97,83.21637736361663,82.64960093088314,82.75603576807788,82.80093398296816
2,56,Negative,0.01,0.04,0.95,83.95975811531429,86.1839630119041,83.75720862789336,83.89240449787235
2,57,Negative,0.0,0.02,0.98,83.56225163465297,81.94314472480897,82.55633772376302,83.44296168519264
3,1,Negative,0.0,0.02,0.98,87.06866884266321,86.32966651500459,86.46288202734848,87.92200185353573
3,2,Negative,0.01,0.02,0.97,88.80817369569519,88.1754313472938,89.20041476754585,87.75789698302572
3,3,Negative,0.01,0.02,0.97,80.75044101109853,81.12284090706777,81.49262832535419,81.37555424297034
3,4,Negative,0.03,0.08,0.89,101.75037944975708,102.55954951555242,100.47075362632728,102.57097552382412
3,5,Negative,0.01,0.02,0.97,90.09938664984702,90.325418134114,89.69990246061491,90.08682839969356
3,6,Negative,0.01,0.02,0.97,88.69877179227609,88.33742188102877,89.64065752748559,88.82429841190549
3,7,Negative,0.01,0.02,0.97,100.02197213577182,99.71213230198902,99.27239516984162,99.23285054534205
3,8,Negative,0.01,0.02,0.97,92.3186689965874,93.7469288086586,91.60519856022567,91.78762903453782
3,9,Negative,0.01,0.02,0.97,81.59586719179873,82.67055660283506,82.4462013203555,82.79468606578115
3,10,Negative,0.04,0.12,0.84,111.68120701848484,111.6319881194574,109.84915960400537,109.58487860081618
3,11,Negative,0.01,0.02,0.97,95.98923878539574,95.39145320628188,95.8777675639223,96.53851772449508
3,12,Negative,0.01,0.02,0.97,86.84614009824105,88.5651034640091,87.87872368213084,88.30098286423248
3,13,Negative,0.02,0.02,0.96,94.08112729887648,95.63803852799168,93.5856016618319,93.36226622837364
3,14,Negative,0.02,0.02,0.96,90.31312497401689,89.82903021558707,91.74842773345443,91.45722518945512
3,15,Negative,0.01,0.02,0.97,92.58335066539536,92.38290157815209,92.99329072139795,93.52032010958176
3,16,Negative,0.01,0.02,0.97,95.74745640710194,95.6890590079392,94.35739831263732,96.30076304019792
3,17,Negative,0.02,0.08,0.9,87.90539115924156,89.74845508994161,93.03169778263356,89.59559833180998
3,18,Negative,0.01,0.03,0.96,95.20226790009896,95.14956958054483,94.0217451887426,93.21425383377743
3,19,Negative,0.01,0.02,0.97,98.2848881814392,99.45692839610837,99.35777734542432,98.19524290997396
3,20,Negative,0.01,0.02,0.97,89.10523891211886,89.66977086474583,90.35834029493076,89.5184097773639
3,21,Negative,0.01,0.04,0.95,98.64759821578389,101.74929032711304,97.59123147013486,100.75965944319194
3,22,Negative,0.01,0.02,0.97,88.94564803317712,87.70876981098513,89.05509554321196,88.73592674370406
3,23,Negative,0.02,0.02,0.96,84.1256644074349,85.33257671895092,85.54271472789162,84.44433892792824
3,24,Negative,0.01,0.02,0.97,95.47154265354668,97.45864765406344,94.84050636450638,97.25415315390217
3,25,Negative,0.03,0.07,0.9,99.77883133310036,97.37093407649051,97.79981503174622,98.38106215748638
3,26,Negative,0.0,0.02,0.98,89.77522824914894,87.74694700975488,88.24787833430014,89.53618829061219
3,27,Negative,0.01,0.02,0.97,95.11466937678271,94.58027211749044,94.73093133943632,95.66325191293272
3,28,Negative,0.0,0.02,0.98,92.87321295091982,92.26262615536284,90.92994442517312,93.78152170280948
3,29,Negative,0.01,0.02,0.97,95.75795153122289,96.54361349634335,95.74218562118364,96.23476523660533
3,30,Negative,0.02,0.02,0.96,92.6778163458909,90.95899650856472,92.43862031772773,92.4103480369501
3,31,Negative,0.0,0.04,0.96,90.35450022748633,88.90391491669732,86.75599342172228,89.91053766728118
3,32,Negative,0.01,0.03,0.96,93.56387472351427,93.60040420931506,93.57199606881188,95.04795347015175
3,33,Negative,0.0,0.02,0.98,90.23213816653538,87.48855953443314,87.59080229275816,89.10684514953442
3,34,Negative,0.01,0.02,0.97,94.89081136295334,95.54275617859258,95.0004959471662,96.00638155250893
3,35,Negative,0.01,0.02,0.97,93.28505824311684,94.396061302803,93.03104765252895,92.80807181033668
3,36,Negative,0.02,0.02,0.96,92.70489024954196,91.75017032767124,94.21145705305248,93.0219368753618
3,37,Negative,0.01,0.02,0.97,88.57307872365124,87.58480504576903,87.96677643829076,88.23540804398385
3,38,Negative,0.05,0.15,0.8,112.20262714950412,110.94828496447668,111.23349257174397,110.92833254481224
3,39,Negative,0.0,0.02,0.98,92.07221524686356,92.4935086836016,92.5611268017442,93.5986733472434
3,40,Negative,0.02,0.01,0.97,87.0676986394651,87.65892881766075,88.3495149926897,88.13442799131701
3,41,Negative,0.02,0.06,0.92,101.05014637243238,100.93873179555482,100.56637366752364,99.91169777328632
3,42,Negative,0.01,0.02,0.97,95.37176644504916,93.48411256889004,93.04930700563074,93.21286681900324
3,43,Negative,0.02,0.02,0.96,97.22881357098754,98.91189536371836,97.93581302501524,99.08918686658392
3,44,Negative,0.01,0.02,0.97,91.43819816026212,92.15231895416576,91.70397621487176,90.200788391601
3,45,Negative,0.01,0.02,0.97,86.56104372607984,88.1442680934195,88.11790555057388,86.43337799521618
3,46,Negative,0.03,0.07,0.9,93.54123803512908,94.49161407937726,93.76524585810546,95.4481563051512
3,47,Negative,0.03,0.07,0.9,94.42847903386983,93.20955825143136,93.68428368285817,93.25535691602994
3,48,Negative,0.01,0.02,0.97,88.19801239202576,89.33032616415738,89.34510535769954,89.51143528762003
3,49,Negative,0.02,0.02,0.96,85.7701364412647,85.44964290862305,85.1088640414323,85.13380589732253
3,50,Negative,0.03,0.09,0.88,105.7391156355439,105.5163799434642,104.93557463004709,106.42368105466691
3,51,Negative,0.0,0.02,0.98,78.84104017087617,78.57049647562428,80.00845554688857,77.77652527502983
3,52,Negative,0.0,0.03,0.97,88.16383552755985,90.35914400152262,89.66263465011275,90.31694822673154
3,53,Negative,0.01,0.03,0.96,99.81199123254244,97.02276929649378,98.66457410499056,98.9588527444934
3,54,Negative,0.0,0.02,0.98,82.49191455957146,83.14799891922075,83.14366194387031,82.0549878594581
3,55,Negative,0.0,0.02,0.98,82.96742960265914,83.12123209226019,83.6905749748824,83.43220348092092
3,56,Negative,0.0,0.03,0.97,87.25125301071029,83.83714295402763,86.74088418146545,85.26934127241219
3,57,Negative,0.02,0.01,0.97,79.46746445483831,80.6149607961346,79.83601284568886,81.43139766111881
3,58,Negative,0.01,0.02,0.97,84.75010204544293,85.519359295117,83.78657205793871,87.1700007671916
3,59,Negative,0.0,0.02,0.98,79.29894173934946,78.15681021545737,77.95814521424137,78.43762824452199
3,60,Negative,0.0,0.02,0.98,82.06818906169696,81.26915797414227,81.57584179510513,82.8244976439542
4,1,Negative,0.03,0.09,0.88,104.06067617736892,105.29857582580814,105.3701831070432,105.28265325508572
4,2,Negative,0.0,0.02,0.98,87.19606476268353,89.64357256501529,88.86941437490896,88.35051475582048
4,3,Negative,0.0,0.02,0.98,95.83108532107316,94.28542758247698,94.88626373065824,96.93044565217168
4,4,Negative,0.0,0.02,0.98,87.468169441182,84.29843706104475,87.16444139394827,88.08917978726504
4,5,Negative,0.06,0.18,0.76,137.397099697753,137.84331431802917,136.5963672372311,135.69705402702482
4,6,Negative,0.0,0.02,0.98,87.71080241030785,88.33259859118783,87.41982925396843,87.16224451013761
4,7,Negative,0.01,0.02,0.97,80.88531599337591,81.22831468988335,80.28753114025636,80.33765434248255
4,8,Negative,0.01,0.02,0.97,90.84013760627944,90.4042112859746,90.59780226031364,89.73752732379381
4,9,Negative,0.02,0.07,0.91,93.4977517405996,93.64606466437726,93.43638278177116,95.9691348129116
4,10,Negative,0.0,0.02,0.98,84.74847329340486,84.4924835926725,84.90700817654175,83.74755446968265
4,11,Negative,0.0,0.02,0.98,95.30947426189071,96.80078581106584,95.72033829967027,96.77763369291438
4,12,Negative,0.02,0.06,0.92,104.6610157859401,104.0060022204807,103.7089329964299,104.4429780437045
4,13,Negative,0.01,0.03,0.96,93.3372669401221,93.11610679393948,92.94631805287436,93.54182724860893
4,14,Negative,0.01,0.02,0.97,94.00698107238428,92.55469603129262,93.02888883924491,94.29761077016434
4,15,Negative,0.02,0.02,0.96,85.20661123420155,85.88004420300422,86.64247278893055,84.63560430926032
4,16,Negative,0.0,0.02,0.98,94.2461022150622,96.89068629180986,94.94953793157526,94.56228154441705
4,17,Negative,0.0,0.02,0.98,92.61418362174992,93.00152419978237,92.66362587265444,93.7590400297405
4,18,Negative,0.01,0.02,0.97,89.14188979935273,88.3366994727831,88.41045370592616,88.54407102220995
4,19,Negative,0.0,0.02,0.98,91.95754713545148,90.22230735019384,90.02343198561692,90.96013951503204
4,20,Negative,0.0,0.02,0.98,95.58353770363884,94.943950634116,96.1464094813042,96.17204356244464
4,21,Negative,0.01,0.02,0.97,92.71706286413291,93.11975078092462,92.14271819754453,94.0873989486866
4,22,Negative,0.03,0.01,0.96,89.53308425257853,89.090381165498,88.19189895540353,90.98000469976245
4,23,Negative,0.0,0.02,0.98,92.73238442448678,91.97620912442164,92.7416422465826,91.80915665345304
4,24,Negative,0.01,0.02,0.97,95.5854976921072,96.68118230784876,94.4072140396524,96.3684272590973
4,25,Negative,0.02,0.02,0.96,91.95875348636076,90.86789045571896,91.95754108358904,90.24094832657426
4,26,Negative,0.01,0.02,0.97,94.11559405442438,94.1038553589919,93.38786667033789,93.6937911392551
4,27,Negative,0.01,0.02,0.97,96.70704589461296,97.30586024395284,95.6555324503302,98.20669494393178
4,28,Negative,0.02,0.05,0.93,105.01814224149462,104.2875353242809,102.96637173929332,104.28217377771853
4,29,Negative,0.01,0.02,0.97,98.4914795205919,96.5414257504408,96.1850256061307,96.00488393374764
4,30,Negative,0.02,0.02,0.96,88.8759199499251,91.15736296959898,90.3027848660792,90.54030149639902
4,31,Negative,0.01,0.02,0.97,89.92933043018695,89.81825298302545,92.6011260414772,92.7254649390036
4,32,Negative,0.0,0.02,0.98,93.30447543681744,94.79033106845544,92.24772112167165,94.0596276012767
4,33,Negative,0.01,0.02,0.97,93.83189527765812,94.0079457280155,92.72518868460702,95.115631853404
4,34,Negative,0.03,0.1,0.87,111.94378897928313,113.41820186969512,112.8408144774072,113.68429031396288
4,35,Negative,0.01,0.03,0.96,86.9321470476657,87.8175501358038,86.80591597909552,87.40182892758764
4,36,Negative,0.0,0.02,0.98,90.53408435534732,91.85313759812423,94.51908668279071,92.8325190194634
4,37,Negative,0.0,0.02,0.98,90.89759065628904,92.88496406703696,91.99926625499154,91.57437466863904
4,38,Negative,0.03,0.1,0.87,111.67022591724884,112.8904934440218,111.21072881052912,112.16564920760844
4,39,Negative,0.01,0.02,0.97,89.05980689000359,92.4544758857595,90.95368759255108,92.65674396529846
4,40,Negative,0.0,0.02,0.98,89.57374217582179,89.16356271854039,89.87956025030314,90.41183048500886
4,41,Negative,0.01,0.02,0.97,92.03823731312752,93.11598115483724,93.48078914694946,91.393606481294
4,42,Negative,0.0,0.02,0.98,95.1750051896147,96.68607206068192,95.56111829387272,96.0689468292249
4,43,Negative,0.02,0.09,0.89,111.87393896076144,113.74951146784024,113.03955869428596,111.88493368646124
4,44,Negative,0.0,0.02,0.98,88.49546305474519,90.76265552667542,91.09445801690254,89.42461306964941
4,45,Negative,0.06,0.09,0.85,107.27636218840088,107.39354584155114,106.12725979242964,107.00811367534568
4,46,Negative,0.0,0.03,0.97,88.1722651326287,86.4300774923392,86.46585036936978,88.72932369520572
4,47,Negative,0.01,0.02,0.97,92.16219785688168,92.39521288924249,93.21105656244168,93.1376142015332
4,48,Negative,0.01,0.02,0.97,91.56897748340548,93.1353268173217,94.10839537903088,93.25986974491548
4,49,Negative,0.04,0.08,0.88,108.1560058567577,108.1023589322768,108.42590549339452,106.45328708228608
4,50,Negative,0.02,0.02,0.96,88.04923070353271,87.39817992439123,86.32506539082857,86.57361343202194
4,51,Negative,0.0,0.02,0.98,86.02389285091584,86.97143504478743,85.74050754546465,86.63374889517343
4,52,Negative,0.0,0.02,0.98,90.38506364568984,90.5218941711588,90.22684620374974,91.3631091785714
4,53,Negative,0.0,0.02,0.98,87.33545998348728,87.25552029359312,85.76234717643786,89.07826745571356
4,54,Negative,0.01,0.02,0.97,90.80971965526636,93.03051626536144,91.08303912636512,89.91994181934962
4,55,Negative,0.02,0.01,0.97,88.7989256443131,88.61146699378935,87.0062511780958,88.6308348844509
4,56,Negative,0.02,0.01,0.97,77.50087279965103,76.42301258833146,76.50932546329904,77.0654347702449
4,57,Negative,0.0,0.02,0.98,81.17336345115945,79.70631828256325,79.3689037004732,80.92892111740247
4,58,Negative,0.0,0.02,0.98,81.70440846280064,81.78481066118928,83.27454861691001,83.69289930438316
4,59,Negative,0.02,0.02,0.96,95.60577471268084,96.38406787044568,95.609423900577,95.80991693758352
4,60,Negative,0.0,0.03,0.97,79.77229628108185,80.76510765418499,81.2748329602206,81.17688529659631
5,1,Negative,0.04,0.06,0.9,101.7204841445876,104.1026559598876,102.5513903354538,103.2823841932364
5,2,Negative,0.0,0.03,0.97,86.23911949835355,85.36754386621152,87.10979581638725,85.07850927598082
5,3,Negative,0.03,0.09,0.88,101.9909842365405,102.65844342899716,103.04003239735198,102.5680837193688
5,4,Negative,0.0,0.02,0.98,83.19991742938151,83.4672825662397,84.20758833157208,83.3195696443965
5,5,Negative,0.01,0.02,0.97,89.94806865986851,88.20948873437226,88.24398762331947,87.58653712326412
5,6,Negative,0.01,0.02,0.97,92.9651278779496,91.10376714708002,91.7265115933642,93.40019299068888
5,7,Negative,0.01,0.02,0.97,88.11112385807303,90.02407869206496,91.3480126970129,91.19272935200053
5,8,Negative,0.01,0.02,0.97,87.40010117918689,87.66835997640334,87.37428794481986,87.95169043519729
5,9,Negative,0.02,0.02,0.96,82.6177705041382,80.68846386465225,82.63783141354094,84.26753307701506
5,10,Negative,0.01,0.02,0.97,90.89984751292955,90.05494502958373,88.42922227216064,90.4355223042134
5,11,Negative,0.01,0.02,0.97,90.39845034221798,89.43690851850113,90.59610531121302,89.97340513827214
5,12,Negative,0.0,0.02,0.98,96.43162275788576,95.251117232858,96.03283936775888,95.56071419832256
5,13,Negative,0.01,0.02,0.97,91.92620503955963,92.63464929217764,92.53917806954644,94.56563308275474
5,14,Negative,0.04,0.08,0.88,101.83703390552375,103.60809917160458,103.30572081168576,103.88574907352664
5,15,Negative,0.01,0.04,0.95,93.21304213723607,95.9233887823188,93.16472532145082,92.99493574793382
5,16,Negative,0.01,0.02,0.97,89.78190056342487,88.0662078512641,89.51351331160481,88.26237445269112
5,17,Negative,0.01,0.02,0.97,89.95052546596816,89.69746182008157,91.00333238416717,91.27622615369124
5,18,Negative,0.0,0.02,0.98,84.57272853125102,85.8736317740574,84.86363767942083,83.59955874690507
5,19,Negative,0.01,0.02,0.97,90.89233477112714,92.50123022758072,90.86859854808309,89.05447184231343
5,20,Negative,0.0,0.02,0.98,90.92164342704211,92.1835848726326,91.12835149585317,92.75197130813314
5,21,Negative,0.0,0.02,0.98,89.64982345771926,91.37267396159724,90.47731942670862,89.43664346880394
5,22,Negative,0.03,0.09,0.88,108.03754275074846,109.4005816297278,108.8718578764624,108.19764937696932
5,23,Negative,0.03,0.1,0.87,113.84706000493968,113.81304471232689,113.0287854544482,111.38652660485076
5,24,Negative,0.01,0.02,0.97,91.19704182142476,91.44848658273791,89.92852244209422,91.10821653173582
5,25,Negative,0.0,0.02,0.98,100.35619777222372,99.8648267720477,98.63561719526103,98.95275754606098
5,26,Negative,0.01,0.02,0.97,98.6636862480014,95.86664425485634,97.61918531853443,97.17834814484286
5,27,Negative,0.01,0.02,0.97,92.515264530254,90.67895484816108,90.92949066258076,89.85320828393623
5,28,Negative,0.0,0.02,0.98,91.10490430661888,92.5150163809277,91.56473548588826,90.88966481787747
5,29,Negative,0.01,0.04,0.95,100.50577929362646,101.83442509148796,98.76659946542615,99.7009451477004
5,30,Negative,0.02,0.05,0.93,102.44278704960028,104.12081221417829,101.81148480663283,102.09678219078717
5,31,Negative,0.01,0.02,0.97,93.4238144012334,94.63664711506476,93.35768669865644,94.49455254283424
5,32,Negative,0.01,0.02,0.97,93.57800662437182,92.79074690460754,91.91092733503189,93.74293755917016
5,33,Negative,0.0,0.02,0.98,94.35809862640969,93.474522238757,93.84318847536196,94.7299737961867
5,34,Negative,0.01,0.02,0.97,94.34618756972634,93.62193289505204,93.27088361681564,93.54463258313656
5,35,Negative,0.02,0.02,0.96,91.48598722625132,92.44283758229956,91.8091205218734,92.6585642230758
5,36,Negative,0.0,0.04,0.96,95.48143828377027,96.622310657997,95.37420677409057,95.87407903220276
5,37,Negative,0.01,0.02,0.97,94.67367271164818,94.101305889301,96.2825268112408,96.87240287976658
5,38,Negative,0.0,0.02,0.98,90.54917236002724,91.61753231072085,92.25223020387584,92.87054092064938
5,39,Negative,0.0,0.02,0.98,86.62092587887605,87.61730749926573,87.20071428507299,87.63239336901478
5,40,Negative,0.01,0.02,0.97,93.6360902834652,94.52353295495716,94.2707945869393,93.46712428710686
5,41,Negative,0.0,0.02,0.98,92.24274035500564,94.61839782287308,93.33375696273804,94.50135754024228
5,42,Negative,0.01,0.02,0.97,90.89609380309425,88.83960478372796,90.78625116357068,92.57258209904889
5,43,Negative,0.02,0.02,0.96,85.78234914820888,85.91858546872936,86.27204164587579,87.3078337022427
5,44,Negative,0.02,0.02,0.96,93.15469745180876,92.11343582884308,93.73465803727235,92.39265142013107
5,45,Negative,0.01,0.02,0.97,94.16755267723396,94.49813465340594,93.6469708859728,93.15565830528448
5,46,Negative,0.0,0.02,0.98,86.77413758988297,89.69665865475383,88.79204265999846,88.26399044119631
5,47,Negative,0.01,0.02,0.97,95.20279615990876,97.26939591557954,94.99642100384358,98.55895720340595
5,48,Negative,0.01,0.02,0.97,87.49129316396687,84.41631173785595,85.15784859773925,85.12927779780824
5,49,Negative,0.01,0.02,0.97,93.9057560615616,93.07784115966916,92.67301507985428,91.2909522669562
5,50,Negative,0.03,0.08,0.89,90.73797111710576,89.24446347301972,91.86152709844276,91.55871989628288
5,51,Negative,0.0,0.02,0.98,88.44122043719386,90.12443535616046,90.80834277223772,89.98751284661773
5,52,Negative,0.06,0.13,0.81,107.53777778918412,108.18098478590504,108.768959512033,108.18486454524007
5,53,Negative,0.01,0.03,0.96,89.58463290800785,89.19879825751167,88.2810519197372,89.44714370828962
5,54,Negative,0.0,0.02,0.98,92.67807663581608,90.7369884659227,90.31116761644556,91.50338921805104
5,55,Negative,0.0,0.02,0.98,91.51620292177262,90.55392990437434,92.6235179015872,90.93499548881522
5,56,Negative,0.01,0.02,0.97,87.19590532673874,85.50063985653793,86.7069863373402,86.38767627750775
5,57,Negative,0.04,0.08,0.88,106.54714938265596,105.54234099469824,105.5254205765969,106.48737965951466
5,58,Negative,0.0,0.02,0.98,88.85837647913183,93.1443061076546,91.76667697160184,91.5981438754335
5,59,Negative,0.01,0.02,0.97,91.17015797466412,93.96986328898754,93.0258228744429,92.04656574824202
5,60,Negative,0.0,0.02,0.98,87.34750346620353,90.01955944809538,88.63371529933477,89.62672128897862
5,61,Negative,0.01,0.03,0.96,80.61489154391796,81.07497708209564,82.39791884457037,82.41356265757588
5,62,Negative,0.0,0.02,0.98,82.400594505796,80.39298944590439,81.77259155335992,82.01578860353948
5,63,Negative,0.01,0.02,0.97,83.46312127318555,81.72113777597315,82.7560385648764,82.41218925012811
5,64,Negative,0.0,0.02,0.98,82.92666607204904,83.56596994808797,82.09880890073407,83.57711052178132
5,65,Negative,0.0,0.02,0.98,81.31719664499224,81.97373436385186,82.08692335530503,82.83291858364987
6,1,Negative,0.03,0.06,0.91,101.86016567592692,100.74720157598802,101.74008514606294,103.38759999057736
6,2,Negative,0.0,0.02,0.98,83.61810054553956,83.73761979638857,82.36398100629555,83.29906327039981
6,3,Negative,0.0,0.02,0.98,81.15722412449867,82.57295169290273,81.89371959348011,82.6886962752526
6,4,Negative,0.01,0.04,0.95,86.55497091462269,88.45021943989678,86.9939448541881,86.17186621437742
6,5,Negative,0.0,0.02,0.98,89.20606684435319,88.73949470142645,88.61886622512435,90.1658724006569
6,6,Negative,0.01,0.02,0.97,89.9086199225606,91.39004495325496,91.30041009005254,90.97468646914342
6,7,Negative,0.03,0.09,0.88,105.37645589475692,104.07068324033236,104.1591237850978,104.77452190067156
6,8,Negative,0.02,0.02,0.96,85.51620803646415,85.31971837360686,85.92458061654696,84.87774267833333
6,9,Negative,0.01,0.02,0.97,88.78041277553734,90.61490128334157,90.45575262745712,91.05738263888855
6,10,Negative,0.03,0.03,0.94,86.15889070929074,84.83098522473631,85.95191507445173,85.94455163518074
6,11,Negative,0.01,0.02,0.97,94.13487712679262,94.67320139987048,94.36460653748856,95.03560020254491
6,12,Negative,0.02,0.02,0.96,85.54368678958144,86.63275708634666,85.95736740051035,85.64039153247057
6,13,Negative,0.03,0.12,0.85,110.30105696815224,112.87308750631576,113.09969302605708,111.98071347222547
6,14,Negative,0.03,0.09,0.88,111.5180420551477,112.94352684429748,110.75438145655454,110.32896900174144
6,15,Negative,0.01,0.02,0.97,91.02666278945128,91.56149134886788,91.70625319273644,92.51186151039389
6,16,Negative,0.02,0.02,0.96,86.60107547484199,87.7498331063656,86.23916481588753,87.48825090875613
6,17,Negative,0.01,0.02,0.97,94.61529251466776,93.85342771213232,94.59983340935536,94.06808327358226
6,18,Negative,0.01,0.02,0.97,95.4633080631341,96.63813731320778,94.87994531097002,95.29312648891192
6,19,Negative,0.0,0.02,0.98,91.08571402129354,91.86693954034348,91.56500021321494,91.1235658588231
