ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
5,17,Negative,0.02,0.0,0.98,64.77963860053822,63.08302962706347,63.05501446853171,62.8882500284995
5,18,Negative,0.0,0.0,1.0,62.6720430542411,66.070796632629,64.52470622284673,66.64590993964077
5,19,Negative,0.01,0.0,0.99,64.72485875378743,65.11452541467463,64.70520217760799,66.39306249894153
5,20,Aggregated,0.67,0.33,0.0,626.9815569917953,585.3676486968986,647.8614575826643,583.9939786979262
5,21,Negative,0.0,0.02,0.98,68.7593436325694,67.79652740190113,67.93730291460997,67.25507571008103
5,22,Negative,0.0,0.02,0.98,66.8257066313827,66.18589275144652,67.2243526939391,67.19425403878981
5,23,Aggregated,0.8,0.2,0.0,563.6749210539019,549.0902892007666,587.2901524860006,544.8442538071686
5,24,Aggregated,0.96,0.04,0.0,798.4481196563202,716.5947512455691,747.7697818108225,739.333659569894
5,25,Negative,0.02,0.0,0.98,64.84831482047267,62.83361450830293,64.97999547861659,65.89242534154221
5,26,Homogenous,0.15,0.79,0.06,256.3607611081468,257.1482624389989,253.73530504171708,257.58226491192977
5,27,Negative,0.01,0.0,0.99,65.43155265411144,65.13459626252697,66.17350115794076,66.86284992907994
5,28,Homogenous,0.06,0.9,0.04,290.62044904163486,291.2135472706989,293.2656971540871,289.5746586935195
5,29,Negative,0.0,0.0,1.0,65.54099625345978,65.1427563277937,64.30309098488775,66.6588931072684
5,30,Aggregated,0.84,0.16,0.0,596.1372495249202,545.9881048172099,583.8250549029715,546.5266657910947
5,31,Negative,0.0,0.0,1.0,67.33884558087578,68.6946276272974,68.79851001098004,68.65226145145175
5,32,Negative,0.0,0.0,1.0,65.66815220708278,67.03492156872358,65.2859292435316,63.878895707732426
5,33,Negative,0.01,0.0,0.99,62.80807239310906,63.543852393035024,61.57840153047431,62.14568842460278
5,34,Aggregated,0.78,0.22,0.0,802.688515439278,713.250612029854,780.0079892483818,730.3911880466253
5,35,Negative,0.01,0.01,0.98,65.61188774351055,68.9202523816102,66.17976372759992,66.26142182634533
5,36,Negative,0.0,0.0,1.0,66.41580400169039,66.97976791997644,68.38475709195944,67.48157391380892
5,37,Negative,0.0,0.0,1.0,68.22479960109794,68.03826903279872,67.38376257873654,67.05514415612208
5,38,Homogenous,0.08,0.91,0.01,315.202354108309,317.68907264222685,317.5912452703642,316.0859743344695
5,39,Negative,0.0,0.0,1.0,64.97181601100158,65.85309876982717,66.32718078937955,66.94238552894467
5,40,Aggregated,0.97,0.03,0.0,723.8097144888347,666.6999898069262,733.9222160157526,689.088025662847
5,41,Aggregated,0.99,0.01,0.0,1307.5267385579732,1212.8779413190318,1253.9233400395874,1195.7531085619144
5,42,Negative,0.0,0.0,1.0,64.69374801124528,65.01426635912483,65.10166975980366,64.77778504335456
5,43,Negative,0.0,0.0,1.0,66.48830518443376,67.20669688165728,67.11958252759709,66.96007175981566
5,44,Aggregated,0.87,0.13,0.0,693.1627083087121,629.4712850303226,702.6381321168531,663.779577295953
5,45,Aggregated,1.0,0.0,0.0,1358.246848822117,1184.9605125968287,1330.2443960736032,1288.9891829392714
5,46,Aggregated,0.97,0.03,0.0,914.381764673507,847.7707291250324,895.4183286295167,859.2284378182214
5,47,Aggregated,0.98,0.02,0.0,950.949097543792,829.2260175799775,883.4107930696409,830.524078818943
5,48,Negative,0.0,0.0,1.0,67.17535963464758,65.5099918743989,66.95235456180401,65.99051096236292
5,49,Negative,0.0,0.0,1.0,65.9537535370848,66.03573285103647,66.02709143107327,65.98625467335117
5,50,Negative,0.01,0.0,0.99,61.03135739781689,63.26815718541479,62.226546505208574,60.28709538857336
5,51,Negative,0.0,0.0,1.0,67.1977910822888,65.6701456837601,65.54133963508846,68.60547596338759
5,52,Negative,0.0,0.0,1.0,66.0923098860226,66.0481575347259,64.00851011399905,66.25671147291587
5,53,Negative,0.0,0.0,1.0,64.09847532369858,63.575297185222155,63.40985378153758,63.03646068278189
5,54,Aggregated,0.94,0.06,0.0,944.4652343316604,874.0489908694044,943.6988269598388,873.4585624193278
5,55,Aggregated,0.63,0.37,0.0,476.0282484875288,429.4065249571179,457.95425650403513,446.51483981557135
5,56,Negative,0.0,0.0,1.0,63.238130764239,62.71408550442334,64.59766794976619,63.09482441427963
5,57,Homogenous,0.18,0.79,0.03,272.1757536479597,272.03247050549476,269.0417712304336,271.39203467816446
5,58,Negative,0.0,0.0,1.0,64.51502292467836,64.64823781102521,64.12837709665993,65.42076236429563
5,59,Aggregated,0.91,0.09,0.0,616.4075706388917,560.7583468668522,592.1834067983568,584.5567391354477
5,60,Negative,0.0,0.0,1.0,64.59748487053432,64.83111097192693,64.08722683137287,63.373335034392426
5,61,Aggregated,0.97,0.03,0.0,813.0686858579145,758.9765925003371,812.6596660850676,745.9086088005022
5,62,Aggregated,0.98,0.02,0.0,840.4139445279184,751.7485175785323,845.6185400719789,816.373309741133
5,63,Aggregated,0.99,0.01,0.0,1074.2904079684267,982.0894929094798,1062.759771296007,996.6378818986228
5,64,Negative,0.0,0.0,1.0,63.55699889607183,64.21146629860709,61.4580773264087,65.43630138679526
5,65,Negative,0.0,0.0,1.0,59.905546078118135,61.11072955816735,62.69124731717389,62.82597055421846
5,66,Negative,0.0,0.01,0.99,60.093655696407865,58.32825143342916,62.15219051226748,58.06721433673152
5,67,Negative,0.0,0.0,1.0,60.14609244125069,59.7978639052981,60.78101250629234,59.35575968678921
5,68,Negative,0.0,0.01,0.99,57.947281482069,58.22110113603404,60.14671055712111,57.69424461006451
6,1,Negative,0.0,0.0,1.0,63.36840849902276,63.83882920655719,62.6078966090989,62.111247620856915
6,2,Aggregated,0.92,0.08,0.0,631.8504571363569,565.2267992138293,615.732263818293,617.0756688605163
6,3,Negative,0.0,0.0,1.0,61.408414348246254,60.08926070447285,59.65551204187895,60.95431636182522
6,4,Negative,0.0,0.0,1.0,63.968677819771415,63.012698148401256,65.0307229172441,63.35090244375061
6,5,Negative,0.0,0.0,1.0,63.48774868655459,61.48756678281384,62.458994602818365,63.91691615738239
6,6,Negative,0.0,0.0,1.0,60.80579385507542,60.244303367925625,61.825755582121104,61.57071641616204
6,7,Homogenous,0.15,0.8,0.05,245.95632059174477,242.89241352463637,243.33149332337712,245.07963656810944
6,8,Negative,0.01,0.0,0.99,64.36336523809581,64.68205974580462,67.2227099037855,64.91045178828446
6,9,Negative,0.0,0.0,1.0,64.66841011441494,64.95300124945797,64.35843887458194,65.66021034914024
6,10,Homogenous,0.16,0.81,0.03,257.79090822239414,259.58623025283714,262.9302091680845,256.71981715537095
6,11,Negative,0.01,0.01,0.98,63.161068672255254,64.01378818347942,62.4103288504283,61.74171954885014
6,12,Negative,0.0,0.0,1.0,63.472418009731314,64.05089580168087,64.08640722911002,65.43294345218402
6,13,Negative,0.01,0.0,0.99,68.24519984528018,67.8214927494237,64.8911093696538,67.32798294410517
6,14,Negative,0.0,0.0,1.0,62.267789529828946,65.68087938944174,61.55695449253159,61.06865564826654
6,15,Negative,0.0,0.0,1.0,65.99857495519126,64.386714175523,64.49003409935091,64.54126086538784
6,16,Homogenous,0.11,0.86,0.03,281.5262303728082,280.5500162161984,282.8843277738747,281.2037189548789
6,17,Negative,0.0,0.0,1.0,66.12948925846356,69.59908734168138,66.90243883484322,68.04641309485811
6,18,Aggregated,0.66,0.33,0.01,495.0397156381912,464.025698178071,489.5078816286232,476.18255725079143
6,19,Homogenous,0.18,0.8,0.02,243.55763623499524,242.52077098108543,241.8838413139897,242.14146995196984
6,20,Negative,0.01,0.0,0.99,64.86702513654376,63.2954883848179,65.34841159343424,65.48667749420724
6,21,Aggregated,0.98,0.02,0.0,1020.401553655578,886.1392822595471,1005.5370194281118,970.6256694067388
6,22,Aggregated,0.89,0.11,0.0,678.6875977098157,592.467754231317,654.7116804798202,630.4866803501561
6,23,Aggregated,0.95,0.05,0.0,948.2150342411292,887.6220394307088,936.8469378023648,872.5893378761443
6,24,Aggregated,0.99,0.01,0.0,799.3827886350746,708.2502397358653,787.8916908650424,774.3070979763261
6,25,Negative,0.0,0.0,1.0,67.20058642802445,66.13167524326667,66.18134600604316,66.46008187195326
6,26,Aggregated,0.85,0.15,0.0,865.4199775372917,797.7063866395561,831.0235838420003,764.2360288879418
6,27,Negative,0.0,0.0,1.0,66.52172399507063,66.69185062752749,66.68742366311193,67.73568579299956
6,28,Aggregated,0.96,0.04,0.0,972.979551026142,838.6561076899993,912.4534274584732,890.6422182134079
6,29,Negative,0.0,0.0,1.0,63.66099836367411,64.34852598815257,65.92286904344314,63.764265895533185
6,30,Negative,0.0,0.0,1.0,64.13838509337768,64.3675185440649,62.27823302054952,63.900062437454835
6,31,Negative,0.0,0.01,0.99,66.17532081927232,67.77295837194475,64.8694894610077,67.00857637942639
6,32,Aggregated,0.94,0.06,0.0,648.7794832139766,609.8897886521818,621.4931572012533,588.9164637274155
6,33,Negative,0.0,0.0,1.0,67.60978203654133,64.80686012777679,65.93821210926708,64.79285794973862
6,34,Negative,0.0,0.0,1.0,67.80827538771743,66.7875338661423,68.98846281328966,67.28904457591099
6,35,Negative,0.0,0.0,1.0,66.3685359954203,65.45228199000007,66.54679193099767,67.68694216309979
6,36,Aggregated,0.99,0.01,0.0,944.0371343502102,856.202648736506,892.9009382612571,871.3226913857998
6,37,Homogenous,0.08,0.9,0.02,289.8594617347285,287.6952498614364,286.4247337114782,288.05341767316577
6,38,Negative,0.0,0.0,1.0,63.729934086189616,62.16782619887939,63.36911156535626,63.45588486140721
6,39,Negative,0.0,0.0,1.0,65.49679481754,64.26436327954318,64.87410787435115,65.6220580668402
6,40,Homogenous,0.22,0.77,0.01,358.44452517161744,342.72687433798205,357.9630463645576,355.4032190844641
6,41,Aggregated,0.82,0.18,0.0,657.5064766593728,618.0558055691818,667.6834922272949,625.3504595328322
6,42,Negative,0.0,0.0,1.0,66.05614099207355,65.69929018089229,67.35027038525493,65.39847749418021
6,43,Negative,0.0,0.0,1.0,65.18452019013128,64.37402791046307,64.57913262224639,64.64852015196004
6,44,Negative,0.0,0.0,1.0,66.6673421639903,67.13123846712432,67.55674342398217,65.85596084484789
6,45,Negative,0.0,0.0,1.0,67.56122959557351,65.82104035577464,67.25743003694333,66.31901858496522
6,46,Negative,0.0,0.01,0.99,60.35697640672663,61.52541110146248,61.93961486004014,60.11009200045305
6,47,Homogenous,0.15,0.82,0.03,264.3005947001093,266.1779880966617,263.60598658725803,265.18657878316594
6,48,Aggregated,0.97,0.03,0.0,990.6223298054316,901.659527328829,933.9959066576062,903.9244572852904
6,49,Negative,0.0,0.0,1.0,62.29994922552325,60.662768772969486,60.249675603841894,61.55127466331035
6,50,Homogenous,0.16,0.81,0.03,268.720924712592,271.197883782432,268.25461753955847,269.5089585096175
6,51,Negative,0.0,0.01,0.99,63.827691015938115,65.9823008322854,64.22672819409763,65.06139630009625
6,52,Aggregated,0.97,0.03,0.0,1074.097167462609,1007.6672675657204,1083.755905904371,991.1233679005728
6,53,Homogenous,0.18,0.79,0.03,279.13147986490026,276.9526753353159,278.00550723456627,275.603050486804
6,54,Aggregated,0.94,0.06,0.0,844.5969997914729,777.95608430059,824.9378663812249,784.2484097883455
6,55,Negative,0.0,0.0,1.0,61.347847807284666,62.72250584000514,61.94008297235615,61.64380897297104
6,56,Negative,0.0,0.0,1.0,62.857154424319845,68.80558786702434,66.43284957397853,65.3949568323282
6,57,Aggregated,0.51,0.49,0.0,407.6337676023684,383.8020842749297,408.96262026599766,395.2837544454912
6,58,Negative,0.0,0.0,1.0,67.1487558113362,66.90866631133318,68.07553679263162,65.734536481541
6,59,Negative,0.01,0.0,0.99,64.69809049084344,63.46663551745897,63.6366599627606,63.83590921777957
6,60,Negative,0.0,0.0,1.0,63.31957722793703,63.71708288336808,62.02983840929608,63.99085184585036
6,61,Negative,0.0,0.0,1.0,61.18543650764738,60.961807901155254,61.18819401321977,61.53656721533497
6,62,Aggregated,0.95,0.05,0.0,838.8418505097309,789.8999659186945,832.3205256053507,782.1654567716025
6,63,Negative,0.0,0.0,1.0,61.89671136670424,61.541840026615915,62.993342257107,62.08931154941098
6,64,Negative,0.0,0.01,0.99,57.65136489189973,56.96481603417567,57.76951015081835,56.917327680962416
6,65,Homogenous,0.16,0.8,0.04,256.80395724935875,257.0297712399697,255.6282330144743,254.68115088945888
6,66,Aggregated,0.93,0.07,0.0,661.9386236121206,605.8502975997701,633.7710618582469,597.3135098093478
7,1,Negative,0.0,0.0,1.0,63.542531372212125,61.28192233898755,63.8379995733014,62.30532064567785
7,2,Negative,0.0,0.01,0.99,63.25487962183192,61.43867446923048,61.968952486692785,60.70841950123773
7,3,Negative,0.01,0.0,0.99,60.68041418370456,61.407317700698286,61.95893681399252,61.874336555018544
7,4,Negative,0.0,0.0,1.0,62.30205502019629,61.33141912266265,63.49512292284362,61.58130426676957
7,5,Negative,0.01,0.0,0.99,63.52671596958277,63.6006531373921,62.54187352705995,62.81712622207263
7,6,Negative,0.0,0.0,1.0,60.80320971228283,59.58944564007959,61.692592228030264,62.02778430140927
7,7,Negative,0.0,0.0,1.0,64.24343878573328,64.70082457693599,63.232709277481206,64.1428111487258
7,8,Homogenous,0.15,0.82,0.03,252.08481584758715,248.5135809802323,253.5416894350285,251.65593351547727
7,9,Aggregated,0.99,0.01,0.0,973.110302661099,877.0774418994711,961.2812054523752,921.2348528068604
7,10,Negative,0.0,0.0,1.0,62.83839879799672,61.45631784885259,62.256939645052256,63.93670206553409
7,11,Negative,0.01,0.0,0.99,64.0741455378203,62.04794648733309,66.18839647783798,63.24350626921711
7,12,Negative,0.02,0.0,0.98,63.234265443536145,62.79769016071887,63.05960934434984,62.89374593707089
7,13,Negative,0.0,0.0,1.0,65.29544948389812,63.63731933665895,64.72392755407614,66.05336210660747
7,14,Negative,0.0,0.0,1.0,68.65842703648994,67.99441961292416,69.15381842940872,67.88450546150514
7,15,Negative,0.0,0.0,1.0,67.99961222122369,68.00134158419411,68.37140646647578,67.93797274407879
7,16,Aggregated,0.98,0.02,0.0,947.1100165723892,821.6357266713017,919.4634841237807,900.683712980639
7,17,Negative,0.01,0.0,0.99,60.438453291609505,64.17314819461282,60.824705733175534,59.427885799097766
7,18,Negative,0.0,0.01,0.99,66.54280046291984,67.00690756047047,69.00130991493882,67.01672894594978
7,19,Negative,0.01,0.0,0.99,65.09983481389798,64.88041299676428,64.49292404778583,63.961389940508354
7,20,Negative,0.01,0.0,0.99,64.08536082267798,65.43905715105373,65.0460474879637,64.40097135103116
7,21,Homogenous,0.16,0.81,0.03,277.65793752217905,274.92219139893837,274.1102474756026,273.59190856609143
7,22,Aggregated,0.98,0.02,0.0,1286.3347802828926,1190.755952911159,1223.4847000477698,1189.04061572204
7,23,Negative,0.0,0.0,1.0,65.50294503368747,66.10170248294986,65.72130404233917,65.61515745775736
7,24,Aggregated,0.96,0.04,0.0,788.7840444426186,726.5017812040228,780.0278193384845,715.1432901211724
7,25,Negative,0.0,0.0,1.0,63.119931644650904,63.2826415002765,61.74406884645498,61.45662649781752
7,26,Negative,0.0,0.0,1.0,65.57547821391,64.76935670087849,66.02374170560904,66.14213176225016
7,27,Negative,0.0,0.01,0.99,67.08138267353522,69.84650037498318,70.01934665928991,68.3457807805973
7,28,Negative,0.0,0.0,1.0,64.05743948684099,63.40217605315465,63.818190238229704,64.97335367549411
7,29,Negative,0.0,0.02,0.98,66.63493420402921,67.65539927145551,65.97955900887993,66.81777175324916
7,30,Aggregated,0.9,0.1,0.0,604.0016211299524,564.4792081584676,603.5791538372396,559.1203890426082
7,31,Aggregated,1.0,0.0,0.0,1093.478701527998,975.5904947109166,1048.828153048702,1030.7419312371417
7,32,Negative,0.0,0.0,1.0,64.67252956542308,67.59087615999363,64.63702139251117,65.70454779387407
7,33,Aggregated,0.98,0.02,0.0,761.7649494838097,698.777144877763,749.6508177379953,691.8546191130404
7,34,Aggregated,0.98,0.02,0.0,827.5680579793307,754.722812702189,819.7832969095389,746.4043145867186
7,35,Negative,0.01,0.0,0.99,65.84887612882744,65.53444133652889,65.11225760014031,65.83957245160076
7,36,Negative,0.0,0.0,1.0,66.06054768181059,66.4814270000488,66.65842895710858,66.08391923356666
7,37,Negative,0.0,0.01,0.99,67.25242223038964,67.12436612587447,65.76831281608588,66.82985161535063
7,38,Negative,0.0,0.0,1.0,65.51596637876125,67.21212733096266,67.10334563337932,65.88515640904018
7,39,Negative,0.0,0.0,1.0,65.25187378733236,65.234487009063,65.18564122948922,67.90503780681979
7,40,Negative,0.0,0.01,0.99,64.38432650633419,66.04996353987448,66.02384259778074,65.04774953833794
7,41,Aggregated,0.99,0.01,0.0,1562.681653115822,1394.9616716372334,1446.3326690124986,1344.911274592871
7,42,Aggregated,0.8,0.2,0.0,584.4992474006697,525.2683535405974,570.4879477266672,563.5755775196503
7,43,Aggregated,1.0,0.0,0.0,1051.1711846124113,955.8919554488672,1032.6546562873457,984.9316837072496
7,44,Negative,0.0,0.0,1.0,67.18745805217154,67.42889498487853,63.7948334427212,66.16740074485679
7,45,Aggregated,0.99,0.01,0.0,741.6674215888572,685.498790177536,743.6584454823053,683.0974665001552
7,46,Negative,0.0,0.0,1.0,66.6442742782709,68.89026962075488,68.09330207599436,66.21773684328119
7,47,Homogenous,0.15,0.83,0.02,263.7679836548002,258.9360751600948,263.84499487565313,261.75033286672465
7,48,Aggregated,0.98,0.02,0.0,1104.627380893401,974.883746789486,1089.2276441691888,1016.4327126531284
7,49,Negative,0.02,0.0,0.98,64.24042938614207,65.42783102678703,64.60228536119777,65.69694035806711
7,50,Negative,0.0,0.0,1.0,65.40755304119844,66.77135110072342,66.99067092465933,66.65770255027013
7,51,Negative,0.0,0.0,1.0,63.57839254832925,64.82773186415363,65.21251432465306,64.04899567791941
7,52,Negative,0.0,0.0,1.0,65.31635078564773,65.64327381924258,65.48566619057334,65.83971958593384
7,53,Homogenous,0.18,0.78,0.04,226.80261100455925,224.35857090422235,224.98532863784715,226.19408088146704
7,54,Aggregated,0.95,0.05,0.0,817.4539001221613,796.3386272683299,826.8627864047189,769.6033192694345
7,55,Negative,0.0,0.0,1.0,64.8526645851787,66.4098560615042,65.03315757931867,65.03882806834841
7,56,Aggregated,0.98,0.02,0.0,847.8682349483347,760.2373011521343,821.4367914852046,787.4618539751295
7,57,Negative,0.02,0.05,0.93,64.43400264577943,64.1279803761409,65.2289242110208,71.5205170247356
7,58,Negative,0.01,0.0,0.99,65.18163374693236,64.87202673591696,67.37454814042519,65.0048940679296
7,59,Negative,0.0,0.02,0.98,70.42477298919721,69.40916152568414,70.54063987641763,70.17394598989893
7,60,Negative,0.0,0.0,1.0,60.60821978682887,62.13236910155996,61.784101614872725,59.207126687621866
7,61,Negative,0.0,0.0,1.0,61.5341226640632,60.44832071126788,61.58215523129303,60.24079471973528
7,62,Aggregated,0.96,0.04,0.0,750.1527539618755,687.606930387291,776.731287976927,743.9788112463871
7,63,Negative,0.0,0.0,1.0,60.78828754967489,61.44379895338568,61.59062714476818,62.1277063467854
7,64,Negative,0.0,0.0,1.0,65.34168898874665,64.98648931491107,64.79699896802632,65.2848866858568
7,65,Negative,0.0,0.01,0.99,54.90984658007952,55.65973944521528,57.84267581610831,56.14062977709472
8,1,Negative,0.0,0.01,0.99,66.49517684943072,63.29806436783283,66.58440606500656,63.8651191834887
8,2,Negative,0.01,0.0,0.99,61.76232762719428,62.85610359409077,63.25783165890215,63.172952325628216
8,3,Aggregated,0.91,0.09,0.0,880.8717851158096,814.716266267216,846.5704569665754,746.2778670522046
8,4,Negative,0.0,0.01,0.99,63.28714473084614,63.75853035018241,62.460956080186946,62.28750780700173
8,5,Negative,0.0,0.0,1.0,63.32102309541213,62.48346792078951,61.2647500737888,62.6564195942758
