ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
28,19,Homogenous,0.07,0.89,0.04,293.4549318462948,294.1556694357748,294.9841848832443,292.75359117357675
28,20,Aggregated,0.64,0.36,0.0,438.10711669598095,427.4378071645997,435.5387983042276,430.7447272898696
28,21,Negative,0.02,0.0,0.98,64.95067319676156,65.26675379061186,64.44780864668138,66.14318281761828
28,22,Negative,0.0,0.0,1.0,64.30943144452957,62.35431135851215,63.815289250394045,62.91593628427012
28,23,Negative,0.01,0.0,0.99,61.45298085974548,62.705602399781355,61.15002800185482,62.61203078058898
28,24,Negative,0.0,0.0,1.0,66.89233481767769,68.17054791228082,66.2485944441085,66.38321014382814
28,25,Aggregated,0.99,0.01,0.0,844.8304651798712,804.2515212940839,844.1894219846145,796.937960884304
28,26,Aggregated,0.97,0.03,0.0,1400.8797927423066,1360.8550262275917,1396.8412366509317,1375.0078985988616
28,27,Homogenous,0.05,0.93,0.02,307.8986487004463,306.8752053720275,305.139278224985,303.7707757894377
28,28,Aggregated,0.98,0.02,0.0,1084.3080445266446,1038.53457270845,1093.9928949047517,1013.9455067472968
28,29,Aggregated,0.98,0.02,0.0,1706.7041131115816,1681.8085458456867,1747.318602336503,1661.839046444893
28,30,Aggregated,0.88,0.12,0.0,663.4147158567957,646.2762260321354,659.2946233751759,642.1179917868217
28,31,Negative,0.0,0.0,1.0,65.61389524206209,68.37883343932285,66.00054290132596,65.63439668548585
28,32,Negative,0.01,0.0,0.99,63.202388681592,63.89876244765506,64.74252835643688,62.30911223185612
28,33,Negative,0.0,0.0,1.0,68.12940225331243,65.97077604430405,65.51236616626642,68.4963157107417
28,34,Negative,0.0,0.0,1.0,65.4482846292029,62.87653492901228,64.15172606391607,65.14944228719855
28,35,Aggregated,0.98,0.02,0.0,1265.542025633404,1232.1596433769878,1273.7702095331229,1206.4603957315098
28,36,Negative,0.01,0.0,0.99,65.78376083990443,64.44760041720741,64.08777121220356,63.85809071873703
28,37,Aggregated,1.0,0.0,0.0,1279.298192437473,1199.554769690248,1263.167716881259,1200.8735772920236
28,38,Homogenous,0.06,0.92,0.02,316.0478220687057,314.2511894645095,317.6742228196449,317.39802585139523
28,39,Negative,0.0,0.0,1.0,65.5145832836769,67.22688185976406,67.89807389003442,66.49032105375423
28,40,Negative,0.0,0.0,1.0,66.1981188969308,68.49894570638781,69.17774320217259,68.10764678297792
28,41,Homogenous,0.07,0.91,0.02,319.2085330436828,324.2188943058786,323.2839834516269,322.6518940447377
28,42,Negative,0.0,0.0,1.0,67.35601919186195,66.14651183950835,66.14674688278689,65.99153645849253
28,43,Negative,0.0,0.0,1.0,60.76644402940459,62.29826394450629,63.53717231708606,60.70697024188681
28,44,Aggregated,1.0,0.0,0.0,901.3873625873066,830.7978928462462,882.4501376173616,835.2149546910987
28,45,Aggregated,0.99,0.01,0.0,1126.0526510009015,1050.5028673841175,1121.1517735162893,1080.8240600679956
28,46,Negative,0.0,0.0,1.0,66.84528145669961,67.64833143885622,66.75758797821666,66.80012516049476
28,47,Negative,0.0,0.0,1.0,63.473806970345294,63.5526217438204,63.89063096984168,63.67605379430944
28,48,Negative,0.0,0.0,1.0,65.58748876718502,64.88960599688716,68.3203888399446,65.16973471812048
28,49,Negative,0.0,0.0,1.0,67.15431935454419,68.13584364875294,65.9687835587853,65.61582854174401
28,50,Aggregated,0.99,0.01,0.0,1909.2249356690272,1815.808630082613,1901.2259885166172,1846.3327478717304
28,51,Negative,0.0,0.0,1.0,67.43527144869091,66.9738972724164,64.77549295285667,65.69913486677797
28,52,Negative,0.0,0.0,1.0,64.47190233692194,61.73582683789073,62.78396544416208,64.6348795551483
28,53,Negative,0.0,0.0,1.0,65.61165175744262,67.17265189836112,65.31181162158836,68.23391728287027
28,54,Homogenous,0.06,0.91,0.03,301.7841065412929,300.90322786250385,303.21151981629646,303.3585872835172
28,55,Aggregated,0.94,0.06,0.0,760.956013052057,735.7154498530087,769.7369171182111,718.9194077961424
28,56,Negative,0.0,0.0,1.0,65.7962132969599,64.96879232064401,65.00958710995215,67.6083534861464
28,57,Aggregated,0.99,0.01,0.0,1060.6391104239992,989.3057650809678,1083.8327466921892,1037.3781437282814
28,58,Negative,0.01,0.0,0.99,63.29059881089711,65.19341980707893,65.70250183482943,65.44548330541764
28,59,Homogenous,0.03,0.94,0.03,304.4038031564062,304.5170004928484,306.5942356966045,306.9126587841449
28,60,Negative,0.0,0.0,1.0,64.41234986168709,66.71536568625314,66.7838095968466,64.66113611781654
28,61,Aggregated,0.99,0.01,0.0,1163.053431859287,1105.936546667558,1192.0182939916626,1148.9499068954665
28,62,Negative,0.0,0.0,1.0,63.63270479019408,62.713049396208845,62.989867931892206,62.30609986333832
28,63,Aggregated,0.79,0.21,0.0,525.5265891174579,520.2242745956728,521.1973157518264,495.27171413850465
28,64,Aggregated,1.0,0.0,0.0,1088.254303989554,1007.5703119749228,1073.3316019905055,1026.2827834676405
28,65,Negative,0.0,0.0,1.0,63.57985213530759,63.9139013178179,64.8331713506607,63.89088488261686
28,66,Negative,0.0,0.0,1.0,63.98000904897401,62.21556808394132,63.22599542896586,64.14900907985736
28,67,Negative,0.0,0.01,0.99,64.49935270033393,65.81141115705282,66.93203892040151,65.50996362306321
28,68,Negative,0.02,0.05,0.93,69.22809411879635,68.64337537555267,67.77085315576542,71.1482177785413
28,69,Negative,0.0,0.0,1.0,59.2224904945013,58.23989085858048,59.73355352734211,60.02427789000157
28,70,Negative,0.0,0.0,1.0,62.51085333698117,62.646651994487,61.932481928134735,62.606360183285005
28,71,Negative,0.01,0.0,0.99,62.44973649095627,61.37314597447164,61.329194034539256,59.72131222064647
28,72,Negative,0.0,0.0,1.0,62.13084507658163,63.11644291406313,64.82867488809438,64.12862719659498
28,73,Negative,0.0,0.0,1.0,61.58652887092009,60.54932210756445,62.35563347314806,61.30916139681554
28,74,Aggregated,0.98,0.02,0.0,1251.0190036630995,1162.2072181452272,1215.0270422599297,1187.0286635834605
28,75,Negative,0.0,0.0,1.0,61.62680769896414,59.96087874460301,60.40803983595944,59.637859835885536
28,76,Negative,0.0,0.0,1.0,62.489348566447376,64.50311336651887,63.91613605626475,63.40735160125715
28,77,Negative,0.0,0.01,0.99,54.875325738020734,56.186884474000834,56.324737590369466,54.67989771789715
29,1,Negative,0.01,0.0,0.99,61.60063558603545,61.34673440252288,62.580276061936104,61.8378029986317
29,2,Negative,0.0,0.0,1.0,61.07102284953828,60.28408151235959,60.74649542041885,60.38667086772995
29,3,Negative,0.01,0.0,0.99,62.88454737558874,64.02674535572748,63.929765102719074,63.27267642452151
29,4,Aggregated,0.91,0.09,0.0,836.0107335862158,814.2034556757369,844.0534553978753,799.1346434828286
29,5,Homogenous,0.14,0.83,0.03,282.9839684525559,286.23680687342426,285.627392877705,284.86664700747633
29,6,Negative,0.0,0.0,1.0,63.91416370028972,62.94804663392844,64.46371548242121,63.97190183262842
29,7,Aggregated,0.95,0.05,0.0,940.2635140353482,917.8506846750164,947.3513151702244,914.5424916147496
29,8,Negative,0.0,0.0,1.0,62.206629140888026,62.96405438244915,64.80848953661254,61.06126335155926
29,9,Negative,0.0,0.0,1.0,59.76622607121524,61.88810324732319,59.91896297967941,61.73331803587291
29,10,Aggregated,0.98,0.02,0.0,801.2216755417928,757.7532956673965,781.0403760956108,746.2291912065753
29,11,Negative,0.0,0.0,1.0,63.67862468967732,66.64819389089101,65.51008353764891,64.77448755797704
29,12,Aggregated,0.98,0.02,0.0,746.6049308492231,683.125867404171,719.6644101971287,715.8289477493722
29,13,Negative,0.0,0.0,1.0,64.70029774960551,64.91585145341315,64.57413034463858,63.08169416990086
29,14,Negative,0.0,0.0,1.0,67.24289657060714,66.00733803152764,64.41627829745619,65.45095189862732
29,15,Negative,0.0,0.0,1.0,65.23448973421293,67.82919278115892,64.02154701381431,65.17366357331628
29,16,Aggregated,0.76,0.23,0.01,497.4351669603843,486.004119763483,503.5447588422953,493.50498286259904
29,17,Negative,0.0,0.0,1.0,61.903967654101365,61.22581314781522,62.007353727087434,62.12345388111317
29,18,Homogenous,0.04,0.92,0.04,296.0751612434849,299.1270508497814,297.96195932865635,297.60474854347467
29,19,Homogenous,0.08,0.88,0.04,291.90275319365423,291.62739469584494,289.74411379835306,288.79716873229086
29,20,Negative,0.0,0.0,1.0,65.11997509194376,64.39163208463259,63.94540053059913,66.15213827619854
29,21,Negative,0.0,0.0,1.0,64.92397935039526,66.39921803520079,64.50026429956128,63.67619144503084
29,22,Aggregated,0.98,0.02,0.0,986.5820964674476,904.5700839554254,967.93896404305,904.9440040186212
29,23,Negative,0.0,0.0,1.0,65.0237172517171,66.945932813799,66.66842544608588,67.55658073415239
29,24,Negative,0.0,0.0,1.0,66.0656830321733,66.20913291630623,66.26971345480908,66.18158858667138
29,25,Negative,0.01,0.0,0.99,62.30552719569821,63.09719802647038,62.36714456479109,62.77400751702035
29,26,Aggregated,0.98,0.02,0.0,1049.8360370345886,979.5471021386296,1036.5605171189484,1007.3000998079772
29,27,Negative,0.0,0.0,1.0,65.05150312923024,64.16740916724049,65.44275417680018,65.3484178132019
29,28,Negative,0.0,0.0,1.0,65.26279320757124,63.996707616357526,64.90711770631054,63.75936671580936
29,29,Aggregated,0.94,0.06,0.0,844.0679482343023,807.9393089171947,836.022546086047,770.2303907837224
29,30,Homogenous,0.06,0.91,0.03,294.72775989899924,294.71952862923354,294.9895507364106,293.4254475640091
29,31,Aggregated,0.98,0.02,0.0,1239.4508629791144,1185.83343459675,1247.699691688592,1189.7152493840022
29,32,Negative,0.0,0.02,0.98,65.92341066651804,67.99507250775636,65.55417649562395,66.70688078414722
29,33,Negative,0.0,0.0,1.0,65.36073325468087,64.56804912286347,64.81736976320741,63.37121654573497
29,34,Negative,0.0,0.0,1.0,64.92974524215995,61.9266722068499,63.339715340632495,64.9358772032653
29,35,Negative,0.0,0.0,1.0,63.39691419045613,63.17326012548298,63.405809821706754,63.17982706532299
29,36,Negative,0.0,0.0,1.0,66.33275938877685,66.83208569068427,65.38223943272632,65.47560674146908
29,37,Negative,0.0,0.0,1.0,68.39810734875022,67.297880515917,67.99484612082165,68.11282045145163
29,38,Aggregated,0.94,0.06,0.0,614.6368048401496,561.6752432706678,599.4201405807851,596.7155872025726
29,39,Homogenous,0.08,0.91,0.01,311.0645872817104,312.6881030603363,314.07296853915955,312.5047266626243
29,40,Aggregated,1.0,0.0,0.0,1196.7168740519228,1132.9781910944216,1186.891205105581,1173.229188633442
29,41,Negative,0.0,0.0,1.0,66.17689226861899,64.95281335364768,66.14590405182099,65.30116444552982
29,42,Negative,0.01,0.0,0.99,65.8634592596118,65.47457091893907,63.84397625393089,62.8185004150248
29,43,Negative,0.0,0.01,0.99,64.48219951667855,61.73683225584446,63.59002698871251,64.09063070415203
29,44,Negative,0.0,0.0,1.0,65.9151905528717,65.07108587601908,65.4174637210782,65.97044261100493
29,45,Negative,0.0,0.0,1.0,64.79262454271446,63.63161635166318,63.23248713314962,63.70702659209172
29,46,Homogenous,0.06,0.91,0.03,295.57283346117697,298.0192364534514,295.2373076601905,296.1022382005424
29,47,Negative,0.0,0.0,1.0,68.67083227479935,68.44659146619611,65.26350205284788,69.73577017045844
29,48,Negative,0.0,0.0,1.0,66.19786029522064,67.87380158231826,67.08977666110769,66.53308653862769
29,49,Aggregated,0.97,0.03,0.0,1927.9760815407571,1836.8823227787925,1888.1541515410872,1810.690604838357
29,50,Negative,0.0,0.0,1.0,63.95913467661018,64.35653652081527,64.54331372003045,63.081799447278456
29,51,Aggregated,0.93,0.07,0.0,647.263723012552,609.2729536728627,662.4876804191445,617.2721052803954
29,52,Negative,0.0,0.0,1.0,63.92017112181958,63.96101501801593,64.51021140814808,64.45628905297113
29,53,Negative,0.0,0.0,1.0,67.15689619606698,68.23832576613881,68.12610964646336,67.05460909762382
29,54,Aggregated,0.99,0.01,0.0,871.4919047670815,839.6832838020009,908.5150023058168,847.6066428127906
29,55,Aggregated,1.0,0.0,0.0,1161.648507577872,1107.7402410371565,1168.834626211631,1141.2150122659054
29,56,Aggregated,0.96,0.04,0.0,1683.6616285254097,1625.7696650028802,1706.027282755926,1658.910393207217
29,57,Negative,0.01,0.0,0.99,63.37787941099842,64.53490763748633,64.12707984370167,62.67790670183573
29,58,Aggregated,0.92,0.08,0.0,717.7106136632124,702.8781586608479,711.8405325605065,683.8155142589205
29,59,Aggregated,0.55,0.44,0.01,335.04102003855246,346.3655530427177,334.7303879078838,323.30416711227485
29,60,Aggregated,1.0,0.0,0.0,1452.7532385310717,1394.121662276291,1441.651814066316,1389.7956965055464
29,61,Aggregated,0.98,0.01,0.01,2644.5608052265356,2612.3865767831717,2692.0156162513085,2621.4581541104126
29,62,Negative,0.0,0.0,1.0,63.57684925003901,62.76732018893418,62.00553890535889,63.03737941113971
29,63,Negative,0.0,0.0,1.0,66.23529289379644,64.57083132513867,64.01959572081063,63.9816866586084
29,64,Negative,0.0,0.0,1.0,64.58959027122168,66.20610226035276,63.361341012885816,65.1314784318289
29,65,Negative,0.0,0.0,1.0,62.2424400836089,63.724414022491885,63.41130684740597,61.60886152356176
29,66,Negative,0.0,0.0,1.0,63.12384461835697,63.1817221999091,62.67139888738009,59.958834035480294
29,67,Aggregated,0.91,0.09,0.0,679.2665688743134,661.4283308732411,679.554889207727,620.3030127544775
29,68,Negative,0.01,0.01,0.98,58.82925840436605,61.90336131193769,60.26388884351695,59.042098053281705
29,69,Aggregated,0.92,0.08,0.0,755.6012409929883,707.529908217002,740.2700747125723,701.1562028499632
29,70,Negative,0.0,0.0,1.0,61.78752707151557,63.22020813057986,63.22082756855073,63.72512616309612
29,71,Negative,0.0,0.0,1.0,63.205148932291735,60.72432395747549,61.895220030147954,61.97821064071755
29,72,Negative,0.0,0.0,1.0,62.35603759758632,61.22231055916899,61.58844622302988,61.697713460778914
29,73,Aggregated,0.92,0.08,0.0,713.9233210270015,652.9341344770016,728.6707083371823,677.7131325642724
30,1,Homogenous,0.19,0.76,0.05,235.81733947272775,235.24913541875023,236.6947504033967,236.07603749297755
30,2,Aggregated,0.9,0.1,0.0,816.2482533057912,781.5536302918038,793.2011202234692,767.4326700991708
30,3,Aggregated,0.85,0.15,0.0,801.1998453652766,773.9484511904652,793.4545537423098,758.8224097983291
30,4,Homogenous,0.17,0.8,0.03,269.13682666579393,266.755571062781,268.5478105418042,264.41760226763336
30,5,Negative,0.0,0.0,1.0,65.94887937521943,64.72676694921122,65.04013177204413,63.91061518780609
30,6,Aggregated,0.99,0.01,0.0,1459.2313764842988,1369.6689379909285,1420.6220232155742,1440.364338509211
30,7,Negative,0.0,0.0,1.0,63.68556443661407,61.239835215433715,62.60310811971027,64.1851659525368
30,8,Aggregated,0.89,0.11,0.0,811.8988510802651,744.5045615421179,798.9325007735645,772.5769400041722
30,9,Negative,0.02,0.01,0.97,58.21796530172651,58.60812958642731,57.65584164208889,56.63715333259779
30,10,Aggregated,0.95,0.05,0.0,1039.5940230212846,1003.7610591488911,1020.0870349544956,956.1484187413864
30,11,Negative,0.0,0.0,1.0,65.21091695107714,66.09306778432975,63.73653177883804,66.79433409376173
30,12,Negative,0.01,0.0,0.99,63.756189718792456,64.04700335412562,64.05742933333326,62.59327913408356
30,13,Negative,0.0,0.02,0.98,66.91027601902013,67.67018473182188,66.90925329847903,69.82121203130785
30,14,Negative,0.0,0.01,0.99,62.72780956840597,63.394586381911694,62.21777056646275,61.795132901570895
30,15,Homogenous,0.19,0.75,0.06,244.7912850287723,248.8403811041433,247.1822420634478,247.2705077537173
30,16,Negative,0.0,0.0,1.0,61.92642568890207,61.99589010874555,62.75819013382937,62.94008080750149
30,17,Aggregated,0.9,0.1,0.0,952.7403029347156,917.172216080172,909.0323141355389,912.6549221499574
30,18,Negative,0.0,0.0,1.0,60.27036345167559,59.27232869055243,60.14020383268081,61.10705389687277
30,19,Aggregated,0.99,0.01,0.0,1168.2550710098035,1100.4739070757114,1154.7865894130257,1122.647644692941
30,20,Negative,0.0,0.0,1.0,66.60301620107597,68.71643800894938,67.19972545730263,67.12911801308942
30,21,Aggregated,0.97,0.03,0.0,931.8865340051584,890.8771051353986,926.4297639414812,887.2974627567603
30,22,Negative,0.0,0.0,1.0,61.338116449752505,61.163619322528575,61.527006235642006,59.647744518159186
30,23,Negative,0.0,0.0,1.0,64.04386746804457,64.65693615101651,62.09961430951196,64.73928251117755
30,24,Homogenous,0.05,0.93,0.02,298.6567951537538,294.5691183541078,298.53155236691896,296.45864344126403
30,25,Negative,0.01,0.0,0.99,62.095853019591544,63.21351274075468,63.19972927356497,65.10190068286096
30,26,Negative,0.02,0.01,0.97,67.09738762517495,62.85806393980016,64.94269020806559,67.38025513912683
30,27,Negative,0.0,0.02,0.98,69.14702585506896,65.57389820358,70.1039006635931,68.13408703465839
30,28,Homogenous,0.44,0.55,0.01,366.2985731858098,355.61803607183924,361.0936592494836,356.40575545593265
30,29,Aggregated,0.82,0.18,0.0,560.5903540824675,523.923238823374,548.8364419916502,533.6332254721844
30,30,Negative,0.0,0.0,1.0,67.04795250356969,66.78327295384179,67.4047932883091,67.0946089369478
30,31,Homogenous,0.06,0.91,0.03,310.1491569520351,310.1168084768808,307.17323766892036,309.98203049826225
30,32,Negative,0.0,0.0,1.0,69.34651402409281,69.48486572400137,67.5353847852029,66.75101790557488
30,33,Aggregated,0.94,0.06,0.0,817.364242861569,769.5383935643811,806.3238014238455,792.2184369384113
30,34,Negative,0.0,0.0,1.0,61.579548082900345,61.90854083179326,61.83751736449355,63.89347477794729
30,35,Aggregated,0.97,0.03,0.0,1043.5612083146216,978.5549780863356,1066.950089640554,1014.6084851190916
30,36,Aggregated,0.98,0.02,0.0,1187.4432461920355,1141.0394420151688,1187.1788364607823,1118.739697852944
30,37,Negative,0.0,0.0,1.0,65.95150568904018,65.08930492730505,66.15798059565068,65.45518988435194
30,38,Homogenous,0.05,0.94,0.01,310.7927831061936,308.4019083129456,309.01488650642773,310.3902554786125
30,39,Homogenous,0.04,0.92,0.04,300.71248475225207,302.87284893809965,299.2862704079887,299.2582303851227
30,40,Aggregated,0.73,0.27,0.0,511.8989087229452,493.54731966190184,499.90729786535167,488.5600597632481
30,41,Negative,0.0,0.0,1.0,66.05429618310703,66.01797297564335,65.1875280535256,65.18589300986582
30,42,Negative,0.01,0.0,0.99,64.15141152997828,63.91836662386038,63.41657230055003,64.85660127541541
30,43,Aggregated,0.98,0.02,0.0,1149.8231793219516,1133.5454279200007,1167.499424247646,1087.95236721707
30,44,Negative,0.0,0.0,1.0,67.00062181627158,68.1842328329287,66.86171226651334,65.72789358873064
30,45,Negative,0.0,0.02,0.98,66.93174125293385,66.6957744874602,66.79331260628652,67.16712385257745
30,46,Negative,0.0,0.0,1.0,65.20397573950925,67.75100141046084,67.09741505006104,65.42200902532636
30,47,Homogenous,0.12,0.85,0.03,283.41884229378957,282.7882831061597,282.2305888211638,283.5656745497472
30,48,Negative,0.0,0.0,1.0,67.00243000767253,67.09606730307854,69.51444140059039,69.14549727978192
30,49,Aggregated,0.98,0.02,0.0,1072.8112441767476,981.3641190720464,1019.356142093544,977.6182093403768
30,50,Negative,0.0,0.0,1.0,68.13696241708422,66.01333598063107,65.57485249006967,67.2043720455051
30,51,Negative,0.02,0.05,0.93,75.28794795608951,64.93265086270952,73.44945458260526,65.89061730498341
30,52,Negative,0.0,0.0,1.0,64.43943207385476,62.602665903415016,61.14638391410986,62.4734711558396
30,53,Negative,0.0,0.0,1.0,68.2330762674359,67.26374849059863,66.69899259268018,67.25328947298064
30,54,Negative,0.0,0.0,1.0,62.12239806547254,60.85663142967573,62.12263230269852,62.36254853192298
30,55,Negative,0.02,0.05,0.93,71.4312138526256,73.53518914325869,69.05201087151687,70.72078990908307
30,56,Aggregated,0.99,0.01,0.0,1317.8151487021428,1264.4518749113015,1323.1316636263896,1252.9203566799315
30,57,Negative,0.0,0.0,1.0,65.03541844656127,66.89378056667104,66.9687840750461,65.66207492157807
30,58,Aggregated,0.98,0.02,0.0,1144.8373981389425,1063.6607780312663,1139.218276486432,1133.7669510375283
30,59,Negative,0.0,0.0,1.0,66.92560506755362,66.08924953190913,66.29869934903616,65.91694399570235
30,60,Negative,0.0,0.0,1.0,65.1739611707448,68.00209857298347,66.87610915677865,67.8928195668949
30,61,Negative,0.0,0.0,1.0,64.86261777858337,66.15439180680289,65.42632374656168,65.06473187831475
30,62,Negative,0.0,0.0,1.0,59.28911928426433,61.598363244250805,62.378723263751,61.928676273544795
30,63,Negative,0.0,0.0,1.0,60.479033009549795,60.27591000772381,63.75375197523155,61.18489295658696
30,64,Negative,0.0,0.0,1.0,64.78979395955062,62.64192753228727,62.95317530703656,65.50774849427611
30,65,Aggregated,1.0,0.0,0.0,896.5344582029022,858.1820501279278,900.3752780980524,842.0262512053146
30,66,Negative,0.0,0.0,1.0,65.89402917872192,66.7127075248761,67.68116308964608,66.0614661562341
30,67,Homogenous,0.06,0.9,0.04,294.62803273477493,289.14658068597396,293.42128411952626,293.77470531053336
30,68,Negative,0.0,0.0,1.0,64.08515378125892,65.72487839938773,64.47392359197755,64.01906210491168
30,69,Negative,0.01,0.0,0.99,64.37930163880623,63.80608788185975,63.780786867583686,64.42914367718785
30,70,Aggregated,0.89,0.11,0.0,926.8981129905088,881.4032362627443,916.596733308505,877.6145872419388
30,71,Negative,0.0,0.0,1.0,63.05840069704141,63.512545817632656,63.02745434792865,62.879244199849865
30,72,Negative,0.0,0.0,1.0,62.68548486918715,64.0100805104052,62.15458053608566,62.36457231810945
30,73,Negative,0.0,0.0,1.0,63.177865149397746,61.22840393238684,61.81611718996791,63.90691852117905
30,74,Negative,0.0,0.0,1.0,60.22859638395795,59.53567266347966,61.5603752886274,60.95150855972682
30,75,Negative,0.0,0.0,1.0,61.503750684164885,60.44608480497578,60.719887165358074,59.19353725690959
30,76,Aggregated,0.92,0.08,0.0,735.1307454163907,704.6528338834037,738.0957770330856,703.6139776038169
30,77,Negative,0.0,0.0,1.0,64.45286050685283,64.62902711317943,61.67970407513144,64.81108656373726
31,1,Aggregated,0.88,0.12,0.0,773.9346530736975,735.3158133817535,760.9668009260765,714.3996099450978
31,2,Negative,0.01,0.01,0.98,59.700147694528454,61.65624137638929,61.53781192891742,58.02600371420485
31,3,Negative,0.0,0.0,1.0,62.16483977312879,61.08042614856515,62.42449115850721,61.95636552782855
31,4,Negative,0.0,0.0,1.0,62.50298734383398,64.36085243962472,62.93358939647737,63.878039594032
31,5,Negative,0.0,0.0,1.0,64.5299254943989,64.12670825924235,61.65253205140294,64.9087692804616
31,6,Negative,0.0,0.0,1.0,62.82946888918536,62.43346609276256,62.05315634255598,60.278529811840286
31,7,Negative,0.0,0.0,1.0,61.45308881430313,62.48814693794296,62.94307606486092,61.48406473471769
31,8,Homogenous,0.18,0.8,0.02,270.8460099293461,267.04254087236154,270.22507497242054,267.15879654119544
31,9,Homogenous,0.19,0.78,0.03,256.6615282909347,258.7543588045364,255.26217622663265,256.55898842312445
31,10,Aggregated,0.91,0.09,0.0,743.3999055678466,709.8122363458453,730.0082278740012,712.7819064959651
31,11,Negative,0.02,0.0,0.98,62.8293193172407,61.33222931871069,61.364085541394985,61.84148481761281
31,12,Negative,0.0,0.0,1.0,62.38716079794579,64.1845783803457,62.23400711918739,62.752169330798466
31,13,Negative,0.0,0.0,1.0,63.69810816678907,63.11678686880265,61.38998426672478,61.32868641736147
31,14,Homogenous,0.15,0.81,0.04,282.08788546745564,279.9277354276826,279.40123904766006,281.8978242977689
31,15,Negative,0.0,0.0,1.0,62.34283310904158,63.93746889160437,62.99391991026707,63.5457730121496
31,16,Homogenous,0.18,0.8,0.02,260.74613118423486,261.72627323766255,260.38866614113135,265.4914990051641
31,17,Negative,0.0,0.02,0.98,66.6399628445489,66.69114162769299,63.87697793945,67.75563604226306
31,18,Negative,0.0,0.0,1.0,62.6080098625919,62.859291743923166,63.13257102731279,64.46707722717818
31,19,Aggregated,0.97,0.03,0.0,878.9354508859035,818.6616149279478,875.472345918934,839.926366010952
31,20,Aggregated,0.98,0.02,0.0,912.5563241452162,842.5900361634178,891.6320692223392,876.7782789859241
31,21,Aggregated,0.98,0.02,0.0,1029.8760123683096,997.6119874088832,1036.8697096610408,953.8224956376084
31,22,Negative,0.0,0.0,1.0,63.54634429356423,64.64992538594154,64.7226906292407,64.73659956760457
31,23,Negative,0.0,0.01,0.99,63.48674932616214,64.58706040006038,64.89216373277631,64.01830423513636
31,24,Aggregated,0.95,0.05,0.0,1013.1711488681872,940.0751543739892,989.8923978901736,934.7617423861086
31,25,Negative,0.0,0.0,1.0,64.4492501987705,66.20940558445474,65.15766082796469,65.88289765692144
31,26,Negative,0.0,0.0,1.0,65.82773991043248,65.9575900985451,65.83064238027765,68.46393393989845
31,27,Homogenous,0.1,0.86,0.04,286.1601347075116,285.4227699132482,287.6922834348684,285.3908329635501
31,28,Aggregated,0.98,0.01,0.01,1118.5272180491595,1082.333106432758,1105.299209629462,1073.1905865447889
31,29,Aggregated,0.99,0.01,0.0,1218.7438547557954,1189.005706107207,1179.5070669406705,1119.8184920695553
31,30,Aggregated,0.99,0.01,0.0,1146.280948655733,1103.0486121114395,1150.4708413404935,1110.9484517941128
31,31,Aggregated,0.99,0.01,0.0,1617.3426341950326,1566.1226472556154,1616.2983775097518,1536.6244956186029
31,32,Aggregated,0.99,0.01,0.0,1618.2265825560808,1515.7621310239588,1606.428989167162,1537.9068299121318
31,33,Negative,0.0,0.0,1.0,65.39398469173952,66.11257573872999,64.73896506955447,67.00667048540379
31,34,Aggregated,0.98,0.02,0.0,1418.7465759418285,1335.009412754961,1396.0264320553028,1336.386928535368
31,35,Negative,0.0,0.0,1.0,65.56253991576193,64.80287326075702,63.59435254279768,65.56282826198176
31,36,Homogenous,0.19,0.77,0.04,271.00855241400177,268.0707072454063,271.2463626058336,268.65045944738995
31,37,Homogenous,0.09,0.88,0.03,289.1641674675184,288.48259370879487,287.4564505077976,287.34241142157543
31,38,Aggregated,0.97,0.03,0.0,772.6434134312399,702.1563044504746,740.9875715365304,719.2667733506655
31,39,Aggregated,0.68,0.32,0.0,475.6667091894226,448.8839535254033,473.4488204794402,460.4907535577079
31,40,Homogenous,0.05,0.91,0.04,285.8961345249461,283.24477661842184,285.2295596400686,284.67039375742274
31,41,Negative,0.0,0.0,1.0,63.828598469787664,66.82355428607696,66.50848495398947,66.82132493091879
31,42,Negative,0.0,0.0,1.0,66.96126515804923,67.4737965396271,66.58700952421495,68.67267409255223
31,43,Negative,0.0,0.01,0.99,67.1696878975653,66.97694184106001,64.45298022334202,65.75831633934217
31,44,Negative,0.0,0.0,1.0,67.0963449313328,67.81862747723153,65.75964600686646,63.85770912516014
31,45,Negative,0.0,0.0,1.0,64.47780467391334,66.13445644908995,66.27349429702267,66.57907532788752
31,46,Negative,0.01,0.03,0.96,70.60017320497064,68.96128055127673,63.95140659895034,68.82770307434691
31,47,Aggregated,0.98,0.02,0.0,1054.7772366797085,969.2563202009778,1021.5678717628856,1022.3215997652756
31,48,Homogenous,0.16,0.81,0.03,244.58209490933132,245.6263716165065,245.43891425175843,246.11258086283965
31,49,Aggregated,0.98,0.02,0.0,1874.5857517134225,1779.088543317048,1834.7911644007931,1779.2343474573968
31,50,Negative,0.0,0.0,1.0,65.48836838618203,63.02058094044531,67.14456790106846,64.138049589719
31,51,Homogenous,0.04,0.93,0.03,299.819592717379,304.2923915500487,299.83048737476815,303.4726288689187
