ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
5,43,Negative,0.01,0.02,0.97,71.09531304063117,68.71801677577724,68.96746932067884,69.85906607641587
5,44,Negative,0.02,0.0,0.98,67.27736035087418,66.34534500785628,67.67537632839378,66.55509921613057
5,45,Negative,0.01,0.0,0.99,66.95965106799241,65.30722560521593,64.92420911274786,63.706811643860846
5,46,Negative,0.01,0.0,0.99,67.12963687309863,67.35869721528147,66.37260295595246,68.19764498071098
5,47,Negative,0.01,0.0,0.99,62.647256541808304,64.27554614016245,63.39138201475424,65.38279552513555
5,48,Negative,0.01,0.0,0.99,66.60242314362469,66.77587875321692,65.74446489180028,67.92660375982155
5,49,Negative,0.01,0.01,0.98,65.94887632334346,65.26031470633905,67.16046305795811,65.93177516440372
5,50,Negative,0.02,0.0,0.98,64.96811300019604,64.24220551943051,63.82185960106051,63.379073899866285
5,51,Negative,0.01,0.0,0.99,63.41500461099295,61.61373768156719,64.4375191633066,62.99652651726734
5,52,Negative,0.01,0.0,0.99,63.96126985818941,66.05808280839156,64.31836304437178,65.80172969537236
5,53,Negative,0.01,0.0,0.99,65.6130681684308,65.30087350056345,65.15454328173965,65.72238155013864
5,54,Negative,0.01,0.0,0.99,64.50241182849823,65.91811445244585,64.30496999293354,64.48598788339197
5,55,Negative,0.01,0.02,0.97,65.93171961264392,65.79464764712682,65.59381972721934,67.08051625485737
5,56,Negative,0.01,0.01,0.98,62.48856351930647,64.22455615631819,64.15789029348659,63.130682049672714
5,57,Negative,0.01,0.0,0.99,63.742769789559134,65.6592933756902,63.94672057722502,65.01323242440006
5,58,Negative,0.01,0.01,0.98,66.02663353678781,66.2432824069162,69.03351649518501,65.03054101160188
5,59,Negative,0.03,0.0,0.97,60.54554982121087,60.94421809108027,61.22644899579393,61.51185488849876
5,60,Negative,0.01,0.0,0.99,57.09911482885096,57.9452832011944,57.953052168451336,58.07954917794095
5,61,Negative,0.01,0.02,0.97,65.95187104907924,62.427065946582616,65.22261781529065,64.15875953622412
5,62,Negative,0.02,0.0,0.98,64.86035059660267,62.16297705044863,63.98245043555107,63.92600656956
5,63,Negative,0.01,0.0,0.99,60.40575835519448,62.02794400346062,59.09901680681707,59.2055972797001
5,64,Negative,0.01,0.0,0.99,64.03804621495038,63.652113987166786,64.64432024964259,64.33181426166928
5,65,Negative,0.02,0.0,0.98,62.15694332323673,60.90504297192123,61.87765442526117,61.60219796138355
5,66,Negative,0.01,0.0,0.99,59.45191717803081,60.625259001707064,59.71996650158704,63.51358690013703
5,67,Negative,0.01,0.0,0.99,61.04422628417373,61.89800374489727,60.96524113656238,59.1757524930849
5,68,Negative,0.01,0.01,0.98,59.99225407470752,61.20132286365848,59.50243079262384,58.51600936784271
6,1,Negative,0.0,0.0,1.0,62.217286346222465,61.89031622267669,64.33126713779316,63.58084785413084
6,2,Negative,0.0,0.0,1.0,66.90167846662428,66.89113036387295,65.90127013927403,66.13522737372787
6,3,Negative,0.0,0.0,1.0,63.7573272157162,65.05126005307582,64.98596358162308,65.69496365597655
6,4,Negative,0.0,0.0,1.0,62.999809276605674,62.98744785670033,63.52753208732577,64.35668850098875
6,5,Negative,0.0,0.0,1.0,64.73220979037538,64.42659310961093,63.84426720174852,65.64573870310906
6,6,Negative,0.01,0.0,0.99,60.862067714638926,59.775480548234185,60.80548725416108,61.681638138167074
6,7,Negative,0.0,0.0,1.0,59.42691978315312,60.871603644975835,59.687108078593155,59.38779585884771
6,8,Negative,0.0,0.0,1.0,60.52636609560551,60.69039665501646,59.5790569526483,61.7307834479457
6,9,Negative,0.0,0.0,1.0,66.58609258762118,66.0532708246065,66.91261712238997,64.91893398813556
6,10,Negative,0.0,0.0,1.0,62.5762636513075,61.93253863423186,61.12250680566996,63.17436026040309
6,11,Negative,0.0,0.0,1.0,62.20553754194074,60.62624217820172,61.591459209491234,62.86259510905032
6,12,Negative,0.0,0.01,0.99,63.42329996527914,62.14865420682588,62.97216777963962,64.9949467621509
6,13,Negative,0.0,0.0,1.0,69.92440350751411,69.73577144686382,69.18338797418576,70.06593096854161
6,14,Negative,0.0,0.0,1.0,65.34894476614556,65.77796271536602,66.77575534239008,67.65985846417874
6,15,Negative,0.0,0.0,1.0,64.9374358716037,65.06007180640714,68.47547457826087,65.30333146755692
6,16,Negative,0.0,0.0,1.0,65.08082564424137,65.01452194951591,65.30071783884216,63.07058095063269
6,17,Negative,0.0,0.0,1.0,67.69574780999525,67.06471759768698,68.4233571884601,66.34861416465753
6,18,Negative,0.0,0.0,1.0,63.281829038312054,62.618460537475045,63.548921034207865,63.7929367705309
6,19,Negative,0.0,0.0,1.0,62.4220249098276,62.671120951345216,62.89433100098398,63.65927337577605
6,20,Negative,0.0,0.02,0.98,64.6573061225071,68.04055907849443,67.0513219433972,69.68028246115193
6,21,Negative,0.0,0.01,0.99,68.41814507234577,67.09283009012236,70.0124745829493,67.64262387682317
6,22,Negative,0.0,0.0,1.0,65.76949836397355,66.29474626568822,65.01242046902692,67.99102678433118
6,23,Negative,0.01,0.01,0.98,67.20453621725619,65.28752594526154,67.46267222443194,65.36184442649551
6,24,Negative,0.0,0.02,0.98,66.83506834941193,66.70629056724178,66.12106618386514,66.23838661561479
6,25,Negative,0.0,0.0,1.0,66.45526459755297,64.86193036381911,64.82796640754316,63.67436664720017
6,26,Negative,0.0,0.0,1.0,66.17706677180988,65.40676816736485,65.7020743699924,64.62158696332096
6,27,Negative,0.0,0.0,1.0,68.30793540967377,67.82655590503106,67.98841478149848,69.45705238442318
6,28,Negative,0.01,0.01,0.98,68.18712044436694,66.57914640354244,65.97916833779615,66.64973967948478
6,29,Negative,0.01,0.0,0.99,67.49499021123799,68.27579187895418,66.07612706495561,68.7755984240411
6,30,Negative,0.02,0.05,0.93,73.18802767992148,66.54241067348104,67.54628231753574,79.03005176430031
6,31,Negative,0.0,0.0,1.0,67.0292438330321,66.92795106678454,67.97382422812703,66.10738948106984
6,32,Negative,0.01,0.01,0.98,65.70996874645343,66.31846732600684,66.3663175696935,65.5070953354329
6,33,Negative,0.0,0.02,0.98,67.00458761049316,68.67767615414786,67.96136918223661,68.3707635487857
6,34,Negative,0.0,0.02,0.98,67.14677434122584,66.31011629613383,68.20919400307153,68.91809393549718
6,35,Negative,0.01,0.0,0.99,67.38485881108122,66.02533360033718,67.1959809227931,65.64126658433321
6,36,Negative,0.01,0.01,0.98,65.94007473161358,68.41208047004207,67.03114710445806,66.62135979629454
6,37,Negative,0.0,0.01,0.99,67.66951941301102,66.45424443210203,67.79944110738379,68.31160078067632
6,38,Negative,0.01,0.01,0.98,64.1833295664249,65.31282498239057,66.99704969348755,65.67782046229428
6,39,Negative,0.01,0.02,0.97,97.3469159529348,99.54237802063231,98.82373314842256,97.62503460423808
6,40,Negative,0.01,0.0,0.99,65.35792608874357,64.46832238451316,63.240187000276734,65.47247171464463
6,41,Negative,0.0,0.02,0.98,64.33140873201131,65.72334619322385,66.70277080853802,65.44310065312519
6,42,Negative,0.01,0.0,0.99,67.36334862178091,68.24284322075528,65.93011217988632,66.20726550418422
6,43,Negative,0.01,0.01,0.98,66.69616228268472,67.89396228578315,66.96820536890621,67.82516524579685
6,44,Negative,0.0,0.0,1.0,68.22711123699219,68.99742510129119,67.86299334275955,69.39235025897318
6,45,Negative,0.0,0.02,0.98,66.33277347973427,66.86853271101461,66.91420895782389,66.58976933807514
6,46,Negative,0.01,0.02,0.97,66.62320147406271,67.2905026786178,66.85975346434975,66.76713590732257
6,47,Negative,0.01,0.02,0.97,84.4283745033668,87.18252475391279,85.90688711048057,85.41855771196867
6,48,Negative,0.01,0.0,0.99,63.178398992058845,64.29712161510653,63.04025178135822,63.7445846767437
6,49,Negative,0.0,0.0,1.0,64.08193849052671,66.34899525354606,64.69336668556346,64.80213197039959
6,50,Negative,0.0,0.0,1.0,64.19861105980823,63.61078715382146,65.7869388907697,63.443977132517574
6,51,Negative,0.0,0.0,1.0,65.68319157178297,65.96584104663583,65.71082401451778,66.11507384103427
6,52,Negative,0.0,0.02,0.98,66.38096989854759,67.80862585681459,67.42103643023017,67.1169927650169
6,53,Negative,0.0,0.0,1.0,66.40171402960598,66.64811823122204,67.17094894069658,66.81789648030451
6,54,Negative,0.0,0.0,1.0,64.76372901517831,64.74803835520956,65.99683423218735,65.60566754503262
6,55,Negative,0.0,0.0,1.0,63.97325949080138,64.01706818278902,63.083802747105466,63.30914480211763
6,56,Negative,0.0,0.0,1.0,63.99663953808789,65.37753345861523,65.1610657868743,61.52472292986934
6,57,Negative,0.02,0.0,0.98,64.81683026584696,64.60988661978402,63.92152673436303,63.53796989334154
6,58,Negative,0.0,0.0,1.0,64.71776235025334,66.45800337699487,64.57244912910377,65.39865026657787
6,59,Negative,0.0,0.0,1.0,60.03493082495001,61.049577659945555,63.89744032149886,63.34358917180669
6,60,Negative,0.0,0.0,1.0,64.18168555028723,63.03673611610941,63.880171987609145,66.1675730982553
6,61,Negative,0.0,0.0,1.0,61.416919930663425,62.40704517333339,62.773678243917914,62.322166804246166
6,62,Negative,0.0,0.03,0.97,64.96253116574567,65.89423857491639,62.62554521896456,64.67497342075845
6,63,Negative,0.0,0.0,1.0,63.8835262867365,61.55747191544944,60.044768650791156,60.70410260991028
6,64,Negative,0.0,0.0,1.0,63.774332325697515,63.06810444988133,63.81034669908192,62.43594727509455
6,65,Negative,0.01,0.0,0.99,62.6223557606142,63.32852608872969,62.793995854493545,61.40612618928978
6,66,Negative,0.01,0.0,0.99,59.75749749276898,59.07205520907027,60.621336284985574,58.91712640602469
6,67,Negative,0.0,0.01,0.99,54.57008165279484,56.17272318660582,56.974278611649055,57.45463410872401
6,68,Negative,0.0,0.02,0.98,81.33748222485207,81.2557858089441,83.09815389788764,83.06760825707454
6,69,Negative,0.0,0.01,0.99,56.98065508328949,57.860978160327306,56.3152212626168,57.56688951706366
7,1,Negative,0.01,0.0,0.99,63.43661507252571,61.90211911291129,63.25282589376979,63.14195834969411
7,2,Negative,0.01,0.0,0.99,63.706182681056845,64.87965588016596,65.34328045301748,63.61793585599062
7,3,Negative,0.01,0.0,0.99,70.183568427821,71.36228481905002,71.11151539879339,67.5218122555386
7,4,Negative,0.02,0.01,0.97,59.12372206853741,58.57548065624579,59.44570607713405,57.39617571673236
7,5,Negative,0.02,0.0,0.98,62.12909811303467,62.23562975071144,63.14762444864522,63.43429241214892
7,6,Negative,0.0,0.0,1.0,61.1843811003458,56.76034671566552,60.47708618086253,57.97112620850086
7,7,Negative,0.01,0.0,0.99,65.91119812530042,65.81970199127832,64.17088474623725,65.38195025894001
7,8,Negative,0.01,0.0,0.99,63.41377793868986,64.62460867152322,65.19594225288526,63.16254901236758
7,9,Negative,0.01,0.0,0.99,65.61028443315189,62.93393098198899,67.13653028336267,64.75003418537321
7,10,Negative,0.01,0.0,0.99,65.4086856546999,67.44370978947543,65.6671684671469,66.56593755306582
7,11,Negative,0.02,0.0,0.98,63.10090870850689,63.97350379460107,64.21098559610016,63.13254318948276
7,12,Negative,0.01,0.0,0.99,64.84857033666461,65.86726051806258,65.84881932637651,66.8310533802792
7,13,Negative,0.01,0.0,0.99,61.826592070538595,62.265781150696455,62.70332285085957,62.46301043566271
7,14,Negative,0.02,0.0,0.98,61.60863189725839,62.70115474766024,60.38930731111873,64.07477354928852
7,15,Negative,0.01,0.0,0.99,66.80798673339984,64.9605969909926,66.34464223754694,64.54108532407909
7,16,Negative,0.01,0.01,0.98,65.99739999271776,62.64036941562395,64.91982207126452,63.10926387581114
7,17,Negative,0.01,0.02,0.97,73.3723826900995,75.01876524268226,73.94856017444832,73.89342415409456
7,18,Negative,0.01,0.0,0.99,68.30582168771832,68.55586470969192,67.20578698464826,65.67049869447953
7,19,Negative,0.02,0.0,0.98,64.93023612039312,63.69809544305514,65.3481144916521,65.00833457619484
7,20,Negative,0.02,0.0,0.98,64.0445377807792,63.66553493814092,64.82311459070303,61.98140955071818
7,21,Negative,0.01,0.0,0.99,63.62401178675427,62.97453937011008,63.44732875489004,62.229857612466446
7,22,Negative,0.01,0.0,0.99,62.89637168388691,62.42255344198131,61.19624174034072,62.51499600857548
7,23,Negative,0.01,0.0,0.99,67.00461668506347,64.75512691675203,64.87451857040804,66.12815736417457
7,24,Negative,0.01,0.02,0.97,84.89725717531485,87.03258313126184,85.5576886308271,86.65819881431986
7,25,Negative,0.01,0.0,0.99,67.33810674372643,66.815530771297,66.65579458663899,68.09980851329436
7,26,Negative,0.01,0.02,0.97,65.09857015774222,63.53138868971055,65.71188608959903,65.60711324695313
7,27,Negative,0.01,0.0,0.99,68.73219418145806,68.31043780376365,68.02462617981234,68.44781221056436
7,28,Negative,0.01,0.02,0.97,82.67559173738678,79.30375961760578,81.46386427459046,80.71359930233078
7,29,Negative,0.03,0.0,0.97,66.40958105780734,66.69026915503699,66.80921245520412,65.06332991162546
7,30,Negative,0.01,0.0,0.99,65.4987930162373,63.44195965607733,64.69130574664945,64.33171162373458
7,31,Negative,0.01,0.0,0.99,66.39837265413041,65.05053467661259,67.08255385432562,62.943332826768085
7,32,Negative,0.01,0.02,0.97,72.97618840148192,71.90820280578225,72.52257309488184,72.00101402766865
7,33,Negative,0.01,0.01,0.98,65.41655191086355,64.83222617035901,63.721773482710006,65.0234917940999
7,34,Negative,0.01,0.0,0.99,67.04014963199882,68.28383815220616,66.87527354652701,66.82705368491898
7,35,Negative,0.01,0.01,0.98,66.86390163415686,67.11306885596349,66.6010972071831,69.10902438425381
7,36,Negative,0.01,0.02,0.97,64.80343537055742,65.1652627606313,66.86388687717653,65.81069433073407
7,37,Negative,0.01,0.0,0.99,64.93835192479622,66.31627987945186,65.10807125744842,66.53980258152001
7,38,Negative,0.01,0.02,0.97,70.1604695054713,71.14505659507003,70.20553274376584,69.13582101125922
7,39,Negative,0.01,0.0,0.99,67.27726464684733,67.67595456510071,66.53150779735336,66.85368024513525
7,40,Negative,0.01,0.02,0.97,66.74668726028659,68.51701480720837,67.45143361075233,65.45479259135053
7,41,Negative,0.02,0.01,0.97,75.55657945060472,73.61271444257193,73.61965617588328,73.25466737749639
7,42,Negative,0.01,0.02,0.97,84.86547872917663,85.26389855920002,87.08771894360768,86.32209437907488
7,43,Negative,0.01,0.0,0.99,64.86841457523047,65.83635072966908,66.00396233699962,64.521229428429
7,44,Negative,0.01,0.02,0.97,78.49306636385427,78.95407786397755,80.70107690410597,78.30669905413984
7,45,Negative,0.02,0.0,0.98,64.70798276956398,65.95025893892125,65.55186829839249,64.89813736212889
7,46,Negative,0.01,0.0,0.99,61.17826328853707,62.17499643950765,63.27286294204083,61.50904472606746
7,47,Negative,0.01,0.0,0.99,67.37001993649847,66.51087539931987,65.85482201424944,68.51723564832568
7,48,Negative,0.01,0.02,0.97,66.99560358296057,68.00054875511566,67.2305586065277,66.82690830355537
7,49,Negative,0.02,0.04,0.94,69.77608985605053,69.4049076386421,71.51895567762796,69.94251513380357
7,50,Negative,0.02,0.0,0.98,63.0015283044408,63.17458931539875,62.860040382893686,63.31573328298177
7,51,Negative,0.02,0.04,0.94,63.06911751700389,67.50690041220716,65.80176553774115,68.17147352223691
7,52,Negative,0.01,0.0,0.99,67.76063169635842,66.24443177544475,67.46710638508819,67.5188909804861
7,53,Negative,0.01,0.03,0.96,64.75742835814151,66.69952719074814,68.32314410350344,65.81866129297035
7,54,Negative,0.01,0.01,0.98,70.38951197914375,72.60716220060971,69.8363100418903,70.51330133773314
7,55,Negative,0.01,0.01,0.98,62.945496315706805,62.657868499066296,62.922434076120965,64.0213363769347
7,56,Negative,0.01,0.01,0.98,62.057967102024435,63.35055976407148,63.15758506704245,62.82588655698811
7,57,Negative,0.01,0.02,0.97,69.0063666345543,66.26222346466764,68.46208422205135,64.57673799852728
7,58,Negative,0.01,0.0,0.99,64.54219932383364,63.770605916060106,61.87479062894607,63.159896823180446
7,59,Negative,0.01,0.0,0.99,62.03517042797717,62.889242326786274,64.24710921928494,63.86717478596424
7,60,Negative,0.03,0.06,0.91,62.44914578198089,63.51787635580226,65.64473283438798,63.283837375055526
7,61,Negative,0.01,0.02,0.97,83.03294909875751,80.72564392702594,82.78427630367662,80.99946826807724
7,62,Negative,0.01,0.0,0.99,60.05817101800341,60.15580550614055,60.52948789871161,59.274354301391384
7,63,Negative,0.01,0.0,0.99,63.72343431068674,63.115191846798865,62.54192818824208,63.63167766200047
7,64,Negative,0.01,0.0,0.99,62.111577200349615,61.471912390758746,63.128356784066455,62.062598638710455
7,65,Negative,0.0,0.0,1.0,59.535838216368745,62.283628654265215,60.638883102265225,61.0321846043249
7,66,Negative,0.0,0.01,0.99,56.300009239801824,54.05079108715685,55.818034889385785,55.58528092322106
7,67,Negative,0.01,0.0,0.99,60.995489495656784,58.564706344359166,59.28050765764286,57.09165262058647
8,1,Negative,0.01,0.0,0.99,58.873651605631125,61.97192992796721,60.895309047918545,58.2153371682237
8,2,Negative,0.01,0.02,0.97,74.04036349311275,73.24384309040218,74.38022634879235,72.98808861538069
8,3,Negative,0.01,0.02,0.97,74.99522671694558,75.49691633900548,75.69349354201873,77.68292252584308
8,4,Negative,0.02,0.02,0.96,73.90238447726907,77.51744724454207,76.02280326607675,74.43045046481879
8,5,Negative,0.01,0.01,0.98,62.49496365445973,64.96960602405159,63.113555580884565,64.6506290273253
8,6,Negative,0.01,0.0,0.99,63.41089305403838,65.28124700333629,64.02654888950389,65.25118151822687
8,7,Negative,0.01,0.02,0.97,83.52385312419293,81.57159449321344,83.24525280996357,82.17174430642632
8,8,Negative,0.01,0.0,0.99,63.25879943231939,61.37747279796693,61.60249180611183,63.53105138272838
8,9,Negative,0.01,0.0,0.99,64.32461012699306,63.5151219639921,63.60472766621069,62.42504743947339
8,10,Negative,0.01,0.0,0.99,63.3320822905107,64.69097240341068,62.92229087813118,64.61850358785225
8,11,Negative,0.02,0.0,0.98,60.34150746612829,60.072769069296015,60.69569884959847,61.72029635944793
8,12,Negative,0.01,0.02,0.97,66.24805983006868,67.16915854410234,66.19754201234437,65.64808783226098
8,13,Negative,0.01,0.0,0.99,63.74157406374576,65.12037075630116,64.13842950995686,65.96165946158717
8,14,Negative,0.01,0.0,0.99,62.06209083231445,59.78577427453925,61.63370029840408,61.06541614467602
8,15,Negative,0.02,0.02,0.96,66.36073936534271,65.49698272127105,63.54899296693762,65.99970075910161
8,16,Negative,0.01,0.02,0.97,64.34957638182564,63.88059214107824,65.47679849638178,64.47000227785799
8,17,Negative,0.02,0.0,0.98,63.61008196532262,65.53746108181926,63.60571907135713,64.08391737503297
8,18,Negative,0.01,0.0,0.99,65.55334842598728,68.48576996953474,67.63033257627768,67.54472936697954
8,19,Negative,0.02,0.0,0.98,64.74394615973841,61.903670604668974,62.97762142960565,61.98628690889015
8,20,Negative,0.01,0.02,0.97,66.99117706362307,65.64372311270722,66.34749226246777,65.67543339702851
8,21,Negative,0.01,0.02,0.97,75.57588999868457,75.99400699566453,76.98833282042989,77.71662237338501
8,22,Negative,0.01,0.0,0.99,67.47006472385127,66.40414379994539,66.09020349759467,66.41755635184305
8,23,Negative,0.02,0.0,0.98,63.015994661864795,63.27801622458202,64.5145253042333,63.539249633328325
