ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
5,8,Negative,0.03,0.07,0.9,98.14179906941536,96.31765097159774,98.01418728659412,97.68147609303492
5,9,Negative,0.01,0.02,0.97,85.82841434853475,86.26530687326152,86.26098321390464,87.43627229727997
5,10,Negative,0.0,0.02,0.98,83.6826955019967,82.8943938387506,84.21615776404616,84.71603426117173
5,11,Negative,0.02,0.07,0.91,85.79375058026966,83.59169954176127,86.86039207374671,86.86122954650932
5,12,Negative,0.02,0.01,0.97,77.85318250624735,79.21877715763168,79.31852942044432,77.4078127357983
5,13,Negative,0.03,0.01,0.96,85.87705022317942,86.54886452531105,85.18755739502711,84.41648961163429
5,14,Negative,0.01,0.02,0.97,89.18449093373727,88.73637450151335,87.4303655011272,89.5448466891151
5,15,Negative,0.01,0.02,0.97,87.50916991739496,88.12663499058931,86.57494799544389,87.76929029997854
5,16,Negative,0.01,0.02,0.97,100.66813570947652,100.53914273493268,100.27894087377577,101.02411002537372
5,17,Negative,0.02,0.03,0.95,86.5180291288516,85.24974035600184,86.43293830139731,84.49278418991253
5,18,Negative,0.01,0.02,0.97,86.0864883576429,86.0184511257404,86.97647268162547,85.32736290904677
5,19,Negative,0.01,0.02,0.97,87.65518626204783,89.03518968701331,89.49461909513343,87.86815944266488
5,20,Negative,0.01,0.02,0.97,86.31792448062828,86.24552503313237,87.11150769612215,85.1241152863575
5,21,Negative,0.01,0.02,0.97,86.04651111700582,87.7736657920251,86.22226801959016,87.41711390152454
5,22,Negative,0.01,0.02,0.97,86.82591208372901,86.93229033418265,84.85936372394269,87.08184913647841
5,23,Negative,0.02,0.02,0.96,82.12315439877358,83.09897421152067,82.0776727264618,84.80097806354411
5,24,Negative,0.01,0.02,0.97,84.8281532259515,85.90693000340065,84.35481554625471,84.45360708932333
5,25,Negative,0.02,0.02,0.96,86.67764062368616,87.94897910801001,87.52765255116384,86.89413049651398
5,26,Negative,0.02,0.02,0.96,86.35212540434725,87.81767333487903,87.18540828583917,87.83813055618003
5,27,Negative,0.02,0.02,0.96,90.93190109454792,90.42214320973068,90.83934064684888,89.20169114586116
5,28,Negative,0.01,0.02,0.97,86.82057840419833,86.765361734625,88.25976100810504,88.17760497959273
5,29,Negative,0.01,0.02,0.97,88.19902979308694,90.35398861242862,86.87855508822628,88.03869599188778
5,30,Negative,0.0,0.02,0.98,88.06230870359315,88.39394242497008,88.42304768383173,87.64746875000316
5,31,Negative,0.01,0.02,0.97,88.78038504135122,88.58253353637781,86.9632353169759,88.91874743004348
5,32,Negative,0.01,0.02,0.97,84.56579437192988,86.43342152474156,84.73773200413427,85.49822149967684
5,33,Negative,0.02,0.02,0.96,86.60417803980937,83.21101549569426,85.73605959566908,86.15107688107145
5,34,Negative,0.01,0.02,0.97,89.66712973077955,91.15677611533032,90.09274741642936,92.31007403111278
5,35,Negative,0.01,0.02,0.97,90.7516485551883,91.38906911555785,91.54084050717772,91.73721923779686
5,36,Negative,0.02,0.02,0.96,88.18963930374821,87.85934031330686,88.13007850451095,87.43832721282502
5,37,Negative,0.01,0.02,0.97,87.51969222347248,86.86190335228656,85.28092611313946,89.19733451857337
5,38,Negative,0.01,0.02,0.97,87.62269980697164,89.62264710672446,87.09161121342169,85.84139311890618
5,39,Negative,0.01,0.02,0.97,87.90404062423596,86.23110931928653,86.05082289270467,85.64825248213873
5,40,Negative,0.01,0.02,0.97,88.98491152419217,89.2997387802024,90.25089996655544,90.62558092145883
5,41,Negative,0.01,0.02,0.97,96.10799162860638,96.3729008906642,94.07217558537276,94.94168526778776
5,42,Negative,0.02,0.02,0.96,96.5298557204357,95.74336237285604,97.98322952693276,97.07844940201278
5,43,Negative,0.01,0.02,0.97,90.90046949570312,91.30538909292216,90.74958402269942,92.078019717318
5,44,Negative,0.01,0.02,0.97,88.7021525292754,88.47332426819571,89.1447598228226,88.56724001689469
5,45,Negative,0.01,0.03,0.96,85.62669576062603,87.29037829191878,87.52925575831415,85.31404742040269
5,46,Negative,0.01,0.02,0.97,88.17431322210484,89.19849582119502,89.31773854582298,89.06520197418234
5,47,Negative,0.03,0.01,0.96,89.75320150088271,89.92230907392536,89.21220149283329,87.44282012126382
5,48,Negative,0.02,0.02,0.96,84.13665745326045,84.2443787650742,84.22239220424382,84.41953189537793
5,49,Negative,0.02,0.02,0.96,91.98028308137548,92.90342200337062,92.56394688911416,92.31496753334886
5,50,Negative,0.01,0.02,0.97,87.97874667129548,89.6950098882827,90.4073334836653,89.46342193763161
5,51,Negative,0.01,0.03,0.96,92.20062393692716,92.15677489303395,93.30109584804065,92.81176542148762
5,52,Negative,0.01,0.02,0.97,85.64084432209165,87.22117156502594,86.33209837502687,86.77553724815562
5,53,Negative,0.01,0.02,0.97,85.71389182515708,85.48579349836047,84.48005543535987,85.97031844033461
5,54,Negative,0.01,0.02,0.97,82.14936220619592,80.69645533978951,81.95035647910203,82.10000147360785
5,55,Negative,0.01,0.02,0.97,87.48134115847597,87.86157449626171,88.69432026825524,88.07430282782423
5,56,Negative,0.02,0.02,0.96,85.94073723588315,84.5984997139339,84.81197691598123,87.1992398632965
5,57,Negative,0.02,0.02,0.96,86.9500280967261,86.59068755861597,86.68992288941166,83.77534551398918
5,58,Negative,0.01,0.02,0.97,88.24717581973454,87.46253909502548,88.14396941418863,90.14722798396105
5,59,Negative,0.01,0.02,0.97,80.34554920117597,78.91447241768319,81.11335345845279,78.90317059312832
5,60,Negative,0.0,0.02,0.98,77.34241853519887,78.33484045022124,78.17633808978445,77.41640344269487
5,61,Negative,0.01,0.03,0.96,84.32662427978875,83.02458306784138,82.34824904347835,84.15625840089501
5,62,Negative,0.03,0.07,0.9,87.15907396425234,89.06481671049971,87.71709048991602,88.42543103650075
5,63,Negative,0.02,0.02,0.96,81.67930808272769,81.29927636420348,82.81123037697591,83.563882064604
5,64,Negative,0.01,0.02,0.97,79.07201776462244,79.23857077787238,79.24432073886715,79.31893291083253
5,65,Negative,0.01,0.02,0.97,84.43688228425412,84.44702858554592,84.36690928744287,84.3843465501713
5,66,Negative,0.03,0.07,0.9,89.61878380911361,89.00928280683547,86.87072043762805,87.97113570335483
5,67,Negative,0.01,0.02,0.97,81.01126984825498,81.59964651999519,79.43016110300238,80.47346727504822
5,68,Negative,0.01,0.02,0.97,78.03587447045774,78.62265175609596,78.36853471581517,79.41336928015292
5,69,Negative,0.0,0.02,0.98,70.49615200681453,71.49115608076397,71.00821000506423,71.30209985136733
5,70,Negative,0.0,0.02,0.98,76.46230554096644,76.41768784384317,76.46664448526366,75.33309386151149
5,71,Negative,0.01,0.02,0.97,75.17964109815458,75.41628497821088,73.75193844338332,76.07984797049863
5,72,Negative,0.01,0.02,0.97,78.3549101432703,78.83872566271776,78.27914492623029,80.2049751064938
6,1,Negative,0.01,0.02,0.97,80.36996415620766,78.16653802638817,80.3434498351736,79.8128480480072
6,2,Negative,0.02,0.02,0.96,78.47775440950392,78.47607803856758,79.66479848761276,77.30839647929685
6,3,Negative,0.01,0.02,0.97,82.79402072874967,80.92368755785907,84.48605952872998,83.34565372453113
6,4,Negative,0.01,0.02,0.97,74.15312198406878,73.38085699412292,74.44212574108539,75.58615182459613
6,5,Negative,0.01,0.02,0.97,81.63753639221068,81.03586647764462,83.07540407860756,82.833886524035
6,6,Negative,0.01,0.02,0.97,85.62553627648475,85.31859551718821,84.27908211601454,84.76715215623665
6,7,Negative,0.01,0.02,0.97,86.42126631305183,87.82943903218666,86.66827929283954,88.33356609131528
6,8,Negative,0.01,0.02,0.97,86.9901139125231,86.98410746184112,86.7188010818943,87.53440905061086
6,9,Negative,0.0,0.02,0.98,85.69817633092828,82.98162875382326,83.50162880836643,83.55421021706758
6,10,Negative,0.0,0.02,0.98,84.75649159649907,83.92064987166532,84.88074854531573,87.33711527055686
6,11,Negative,0.01,0.02,0.97,84.73045930393658,87.27798130414726,85.16564868351662,86.82373181255923
6,12,Negative,0.0,0.02,0.98,84.1040050725939,85.84637614880808,84.55701997050761,84.58759651338471
6,13,Negative,0.01,0.02,0.97,83.93455534687791,83.81099303850601,85.570422411256,84.84612123778203
6,14,Negative,0.0,0.02,0.98,83.66314073041787,82.66285019946366,81.66099272705446,81.48496352645185
6,15,Negative,0.01,0.02,0.97,86.34648187034287,84.72124639687826,86.14840374480156,85.55749907544379
6,16,Negative,0.01,0.02,0.97,86.5131694577642,86.33091956646484,85.76538204749704,88.12250817832148
6,17,Negative,0.01,0.02,0.97,86.32689614785926,82.98840304617886,84.94628540246896,84.47705709688836
6,18,Negative,0.02,0.02,0.96,79.78223542633299,81.13895566230275,80.45851582562244,80.14820742857142
6,19,Negative,0.01,0.02,0.97,90.2653960283862,88.86062646823069,90.19600603781436,91.62666862015766
6,20,Negative,0.0,0.02,0.98,89.63069844631758,88.56846338507461,87.7673031227506,89.44893975003424
6,21,Negative,0.0,0.02,0.98,86.9224116977012,87.21240878823534,88.49993324806172,88.49350079040602
6,22,Negative,0.01,0.02,0.97,88.72392984315343,89.52732989998043,90.3001939164605,88.64488530518895
6,23,Negative,0.02,0.02,0.96,88.0005543237437,86.33257354337678,86.23282973718307,86.64000220154031
6,24,Negative,0.02,0.02,0.96,90.0063662053442,89.24966315281961,90.27054068390584,90.20797365542938
6,25,Negative,0.02,0.02,0.96,83.42820395455686,82.18324647178093,82.99045310560922,83.01762436478043
6,26,Negative,0.0,0.02,0.98,88.64937117380731,89.1521446281331,87.64314603184891,88.62039370129554
6,27,Negative,0.0,0.02,0.98,85.70326505752536,86.4510058056112,87.0865559457946,87.60699441594863
6,28,Negative,0.01,0.02,0.97,89.12627837982336,88.42376363026085,89.13745602534703,88.94820122446629
6,29,Negative,0.0,0.02,0.98,90.52116535034004,90.70328349438024,90.14196082305024,90.61559552590415
6,30,Negative,0.02,0.02,0.96,90.62914683523604,90.64776089610176,89.31266436427387,88.31162070209206
6,31,Negative,0.01,0.02,0.97,89.01886288705384,89.60891987733066,90.6810279694937,89.23265209612902
6,32,Negative,0.02,0.02,0.96,89.02128562498217,86.96954003365926,89.10739998430415,88.19737352337228
6,33,Negative,0.02,0.02,0.96,83.73817104683883,83.8591257296934,82.96752386924203,83.1352719258553
6,34,Negative,0.01,0.02,0.97,84.71541008120272,84.6989049952287,85.27797074692432,84.15647612039857
6,35,Negative,0.01,0.03,0.96,88.5749009733691,87.66384747365498,86.60658864089737,88.44450283713451
6,36,Negative,0.01,0.02,0.97,86.11421282621023,86.52797087563204,85.56584450435344,88.21006886976767
6,37,Negative,0.01,0.02,0.97,91.2197091532301,90.28337563648034,89.16821192316092,90.0082905179861
6,38,Negative,0.02,0.02,0.96,88.01290554671544,90.71564233564096,87.94159243467072,86.39442219633895
6,39,Negative,0.01,0.04,0.95,89.5863718490292,90.06620536144953,91.56728752056978,91.0170915069848
6,40,Negative,0.02,0.02,0.96,91.28464141314949,91.95557030627572,91.9710264570424,90.58711213337024
6,41,Negative,0.02,0.02,0.96,90.70190141820576,91.7625026441226,90.42783229861976,88.84034869708591
6,42,Negative,0.01,0.02,0.97,85.816466110237,86.32156023032206,87.29165739633129,86.77285055320925
6,43,Negative,0.01,0.02,0.97,87.26425166196765,86.6969723879659,86.14521260706198,87.37010693653252
6,44,Negative,0.01,0.02,0.97,83.24864751029247,85.07784646979576,82.38970831937678,82.0973395518721
6,45,Negative,0.01,0.02,0.97,90.5480575427614,88.9348847788844,91.45215314147566,91.99710134382173
6,46,Negative,0.01,0.02,0.97,88.9874847987843,86.37740153058263,88.83103182926942,88.85061563367884
6,47,Negative,0.02,0.02,0.96,89.09190302020869,89.85544912579837,88.816057308246,89.40003431015629
6,48,Negative,0.01,0.02,0.97,88.28949158407289,85.86206371908685,87.98459034360798,87.56455207540455
6,49,Negative,0.01,0.02,0.97,87.92279433561015,88.05952563439007,86.13033881958091,87.49668603781566
6,50,Negative,0.0,0.02,0.98,81.07549154316581,84.15912164339193,82.51319257139903,82.95785586409653
6,51,Negative,0.01,0.02,0.97,85.07891670762825,87.3855244045385,88.83913424732594,89.19730470925481
6,52,Negative,0.02,0.02,0.96,87.2939269087712,87.08701647257277,84.93865873484526,87.72531020111757
6,53,Negative,0.01,0.03,0.96,89.17145315932447,88.93349682238312,89.0642168376196,89.68645169536421
6,54,Negative,0.02,0.02,0.96,86.54266320956941,85.88763719052798,86.58547574112879,86.10312928761692
6,55,Negative,0.01,0.02,0.97,87.89400835012009,87.84620607403912,85.62098439617665,87.23656993099485
6,56,Negative,0.01,0.03,0.96,86.49947339607792,86.02029261426247,84.51623394944374,85.6039455252149
6,57,Negative,0.01,0.02,0.97,85.57662226110557,86.16507713069382,85.6679775856216,86.64880430949148
6,58,Negative,0.0,0.02,0.98,83.70542245035,83.52814008197817,84.0386690806809,83.95718268447155
6,59,Negative,0.01,0.02,0.97,80.1395370532939,82.34030977751434,80.38267603097427,81.90587469429636
6,60,Negative,0.0,0.02,0.98,84.39847489710883,85.17288045687883,85.9470693290578,85.3131605471296
6,61,Negative,0.01,0.02,0.97,87.38657160518409,84.5216416984677,86.56364673728899,83.9472788521361
6,62,Negative,0.01,0.02,0.97,84.25258116419002,83.67802098442888,83.78550374408769,80.34338733425739
6,63,Negative,0.01,0.02,0.97,82.95672972290242,82.73297835126777,81.620803832447,82.66577782477873
6,64,Negative,0.01,0.03,0.96,83.9876154398682,79.16440532727881,80.80697531762283,81.80219614777042
6,65,Negative,0.0,0.02,0.98,74.31820738375166,75.3823743044565,75.64893849478693,75.25468194067682
6,66,Negative,0.0,0.02,0.98,78.01576946096779,81.15068544558878,78.3159739554415,79.92002528618826
6,67,Negative,0.0,0.04,0.96,79.33070269398655,79.00572761412604,81.74039584128087,80.85636048426949
6,68,Negative,0.0,0.02,0.98,77.85278253287558,77.6287089370943,77.46217009479543,78.37429765657367
6,69,Negative,0.0,0.02,0.98,74.62323908136088,77.92986284815794,75.87856624853498,75.95676055854847
6,70,Negative,0.0,0.02,0.98,79.7882590750516,82.47583570865982,80.64461215853675,80.67489665240032
7,1,Negative,0.01,0.03,0.96,85.52505514014672,87.91967920448354,86.14760774741978,87.2195222900126
7,2,Negative,0.01,0.02,0.97,87.48466867708413,86.27831318757069,84.52701954934582,86.97527713104938
7,3,Negative,0.01,0.03,0.96,82.32935595466671,83.39713916962054,82.68487466556707,82.33756207654068
7,4,Negative,0.01,0.02,0.97,82.17159336599224,83.25343013829394,84.41967252779727,82.4471806560216
7,5,Negative,0.01,0.02,0.97,82.47558098963225,82.23846161360018,81.7620167883191,82.89910030252486
7,6,Negative,0.02,0.02,0.96,77.3672662470695,79.94969243756813,77.40767807577996,78.02682514824266
7,7,Negative,0.01,0.02,0.97,84.8032396707867,85.93788859667984,85.76527930571422,85.98173545659193
7,8,Negative,0.01,0.02,0.97,78.23755621327285,78.43505981478108,76.74790741264519,77.71565875174349
7,9,Negative,0.03,0.07,0.9,93.60093434013606,92.71469346014942,94.0177045751633,95.36962265254148
7,10,Negative,0.02,0.03,0.95,88.49913334764841,90.2641155145924,87.70926236492772,88.65592412929959
7,11,Negative,0.01,0.02,0.97,88.2781543524519,88.66794526410388,89.32402690817156,87.88395169505822
7,12,Negative,0.01,0.03,0.96,85.55686581976494,86.06232449411942,85.67026454807666,87.53391356948612
7,13,Negative,0.02,0.03,0.95,84.50532447525944,85.20628062077463,85.57343688604408,85.7094266106796
7,14,Negative,0.01,0.02,0.97,82.5492838393589,82.32048171645988,83.18426701675645,82.23950158118959
7,15,Negative,0.02,0.02,0.96,81.43695196884684,83.66186381490311,82.92990617523168,83.32864905603597
7,16,Negative,0.01,0.02,0.97,93.30986175724372,91.9459822285146,90.10749770152268,90.66950616436463
7,17,Negative,0.01,0.02,0.97,86.41776677754973,85.79966315835583,86.59096170913216,88.03500331946867
7,18,Negative,0.02,0.02,0.96,83.81452946945018,83.69781298495406,83.75247604917888,84.753015496003
7,19,Negative,0.01,0.02,0.97,88.08998586388958,87.42398815901521,87.02161244364748,87.51078549209637
7,20,Negative,0.01,0.02,0.97,89.5678394821054,90.59132018909452,90.5095583299593,89.12340467206667
7,21,Negative,0.01,0.02,0.97,90.01260440634144,90.2522388321696,88.76184926213449,90.83270484951566
7,22,Negative,0.01,0.02,0.97,87.97046002558164,89.56801841249609,88.78121671830257,89.14974679486619
7,23,Negative,0.02,0.02,0.96,80.96136687283655,79.56507050018746,79.35161272582894,80.54600793950738
7,24,Negative,0.01,0.02,0.97,88.3953242772588,90.85561159447866,90.443223423292,91.21097676777988
7,25,Negative,0.01,0.02,0.97,87.26768884075301,89.23790920094461,87.86554499611447,88.61125999780256
7,26,Negative,0.03,0.08,0.89,97.31350074171866,94.8393052156747,99.29296237886156,99.4166199490005
7,27,Negative,0.01,0.04,0.95,90.50999585148064,88.65823230952401,90.0798831337471,90.3332826813155
7,28,Negative,0.02,0.02,0.96,89.62556903194917,89.31729649635031,88.04671904117407,90.32952603148505
7,29,Negative,0.02,0.02,0.96,85.49903776194736,86.1407900055878,85.2817308190273,86.20399777170883
7,30,Negative,0.02,0.04,0.94,85.36776861392434,85.9911981964097,87.18624504667207,84.31054448753963
7,31,Negative,0.01,0.02,0.97,93.93381223902468,92.08026375314034,91.71637658137792,93.663810701234
7,32,Negative,0.01,0.02,0.97,90.15026242180494,89.12194484697238,90.73292506115472,91.7845877680881
7,33,Negative,0.01,0.02,0.97,86.97940008083788,87.14364848111046,88.36081121209781,85.77889811608003
7,34,Negative,0.01,0.02,0.97,89.49337471695532,90.01732401090487,91.32864018517203,90.07406997998912
7,35,Negative,0.01,0.02,0.97,88.1322463221224,88.37568285328433,89.81609814098744,89.59594195780585
7,36,Negative,0.01,0.02,0.97,88.35163008454168,87.4722466909405,88.91844722126302,87.39603676554009
7,37,Negative,0.01,0.02,0.97,88.84039365050279,88.48961593534165,88.60668644933168,85.65644451211193
7,38,Negative,0.03,0.03,0.94,89.18661248483187,91.03062329051336,88.47376393809776,90.76516013784476
7,39,Negative,0.01,0.02,0.97,87.70515979757829,88.90309900982646,88.71050130747369,91.05923888981005
7,40,Negative,0.01,0.02,0.97,92.33659979173189,93.2442762127659,93.4062214792802,91.05268291766772
7,41,Negative,0.02,0.02,0.96,93.573354961394,92.99276114614464,93.76929315827608,91.71169140093424
7,42,Negative,0.01,0.02,0.97,90.57903209038994,91.1235040312422,91.25485697076788,91.3278173491418
7,43,Negative,0.02,0.02,0.96,85.6711336374114,87.20451380271896,87.8608641531801,88.36860276758108
7,44,Negative,0.03,0.07,0.9,92.82129690614067,92.53318979761308,91.4337420177443,93.0823477360194
7,45,Negative,0.02,0.02,0.96,89.62585719383065,90.15448759306504,89.03834431742638,90.8683016389902
7,46,Negative,0.01,0.02,0.97,88.85078435562002,88.31239912560721,88.72809275713479,88.09544293045252
7,47,Negative,0.03,0.07,0.9,85.42721000293449,87.39074722312898,89.19571493413127,86.34965458120791
7,48,Negative,0.01,0.02,0.97,88.23456769042792,87.3200914717633,88.66444885038584,89.4949499673657
7,49,Negative,0.02,0.02,0.96,89.0895539133225,87.78491750681519,88.5427808017173,88.33775658218065
