ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
25,31,Negative,0.02,0.07,0.91,92.11450909092054,91.1699476439029,90.57124500764616,89.30643570623681
25,32,Negative,0.0,0.02,0.98,91.24744846467404,94.9187598968548,92.06083605104624,92.81592807056438
25,33,Negative,0.0,0.02,0.98,91.1111624253208,88.83183811088406,91.59946297386888,89.40929288324486
25,34,Negative,0.0,0.02,0.98,91.82496037929413,92.51025806367396,93.54271877879536,94.03674858777345
25,35,Negative,0.0,0.02,0.98,90.0853504860176,91.30656231013842,90.90693209220656,90.25823985462569
25,36,Negative,0.01,0.04,0.95,87.23128149346769,88.64370246853906,88.09577259244361,88.0418645274101
25,37,Negative,0.0,0.04,0.96,87.3121070884905,86.78815728617491,88.90309715774146,87.47048052982439
25,38,Negative,0.04,0.06,0.9,90.01679718436907,92.07122448402772,89.88383591687949,90.17385542482634
25,39,Negative,0.0,0.02,0.98,93.37413976210628,92.03998902572982,92.90099345753724,93.60647728217629
25,40,Negative,0.0,0.02,0.98,93.99120036938376,93.93763582674752,93.88675122431356,93.93933118635232
25,41,Negative,0.0,0.02,0.98,93.2816905817009,93.27562788197751,91.01131253368658,91.46056627268332
25,42,Negative,0.0,0.03,0.97,93.24795128791344,93.99249209699622,91.23332314887163,91.87443013651055
25,43,Negative,0.0,0.02,0.98,86.86829298263581,88.31012606052184,87.45850621123418,88.50459971956025
25,44,Negative,0.0,0.02,0.98,85.44231614042036,83.8333772639354,83.6883640983936,86.62596237639218
25,45,Negative,0.0,0.02,0.98,90.29630612188704,91.38750407364842,90.21816906433652,91.7665997972208
25,46,Negative,0.0,0.02,0.98,95.08341907007502,96.13607198180388,96.98564504053776,96.5132106648561
25,47,Negative,0.0,0.02,0.98,94.2805391566227,92.90531099198456,92.88736998436131,92.14796559963128
25,48,Negative,0.0,0.02,0.98,96.48859827283172,94.8510152965606,94.62910074549744,93.01429907452734
25,49,Negative,0.0,0.04,0.96,90.25379697762936,92.09164600344492,91.19521027962035,92.49641393573016
25,50,Negative,0.0,0.02,0.98,89.41842175686162,89.85749901031227,87.64706243721679,89.98488741083446
25,51,Negative,0.0,0.02,0.98,89.58333165792254,88.25156508215935,89.06422235946127,87.83516803798534
25,52,Negative,0.02,0.01,0.97,85.45654617369416,85.57775795369815,85.33957293244708,85.35148565850551
25,53,Negative,0.01,0.02,0.97,87.29798772676088,89.58684541565117,87.13546899195683,89.7400367061195
25,54,Negative,0.0,0.02,0.98,90.28026630727226,91.6396814880082,89.47463336030665,90.80707856083608
25,55,Aggregated,0.86,0.14,0.0,751.0300193557973,726.4176497700164,765.9880197298435,739.9006272273436
25,56,Negative,0.0,0.02,0.98,93.10428786576034,92.541015291004,91.57396527702532,93.08996819389728
25,57,Negative,0.0,0.03,0.97,93.6644537699308,94.96779654835764,92.99303753197673,94.16583742421255
25,58,Negative,0.0,0.02,0.98,87.33799447706076,86.56799098355606,87.61927000720152,87.35037214179823
25,59,Negative,0.0,0.02,0.98,88.66502716902977,89.5648142629608,87.49525478735586,89.17427665946809
25,60,Negative,0.0,0.02,0.98,80.70718335235586,80.03100622787883,79.85667846380318,80.5268154361317
25,61,Negative,0.0,0.02,0.98,84.92499107598695,84.1236693162972,84.06784712817625,84.84382415335728
25,62,Negative,0.0,0.02,0.98,87.47879745044594,87.34436350841037,86.67263823515867,87.59108253940059
25,63,Negative,0.0,0.02,0.98,84.23058824240917,85.7181523754453,84.25505459508742,84.32032924732289
25,64,Negative,0.0,0.02,0.98,89.51375920229526,90.58475822698456,89.87806380811469,90.03966756583083
25,65,Negative,0.0,0.02,0.98,83.15862260099675,82.93068606081431,82.07139671553415,83.98399352385673
25,66,Negative,0.0,0.04,0.96,95.36960734350704,95.4007682525027,95.47166538577083,96.87064871002984
25,67,Negative,0.0,0.02,0.98,84.88127842675812,83.83422745777057,82.64057399694457,82.21915986600135
25,68,Negative,0.0,0.02,0.98,80.32851916306481,78.97367435266716,78.83506692634774,78.99520028598204
25,69,Negative,0.02,0.02,0.96,79.28864693644115,79.31695143041856,79.95013267715706,80.97382915667211
25,70,Negative,0.01,0.02,0.97,80.48379972108921,83.54849152439641,82.43000751589386,81.69129668573694
25,71,Negative,0.0,0.02,0.98,85.11225418562765,84.43831948327204,83.32160910239708,86.00389917552644
25,72,Negative,0.0,0.02,0.98,81.98620813280871,83.89793395801519,83.0367915644211,81.77670028548033
25,73,Negative,0.0,0.02,0.98,83.100640075054,82.75826423377345,82.95336384689557,81.78155283298207
25,74,Negative,0.0,0.02,0.98,89.08159553511354,89.38346173481398,89.60253669480915,86.97671652050718
25,75,Negative,0.0,0.02,0.98,84.90081530305162,83.2762330318468,85.25010722742468,82.78485536068894
25,76,Negative,0.0,0.02,0.98,73.70850378621748,71.60100696167163,71.48523091095808,70.81748234517835
25,77,Negative,0.0,0.02,0.98,77.81110874644637,77.740762316419,77.28137433892218,77.41588997733984
26,1,Negative,0.02,0.01,0.97,77.15089164366626,76.46354008966958,76.78213731482592,78.45045015684798
26,2,Negative,0.01,0.02,0.97,78.43313493061493,78.85572338136728,78.0432005301256,80.20585993393783
26,3,Negative,0.01,0.03,0.96,93.23640542627273,92.27656098082798,93.31443248773589,94.27717461982854
26,4,Negative,0.0,0.02,0.98,82.38394982776049,83.52494269810938,84.3908982192421,84.28809135288253
26,5,Negative,0.0,0.02,0.98,82.45604491832938,83.15539467816706,82.20338231062999,82.12152622312027
26,6,Negative,0.0,0.02,0.98,83.94284502598947,85.80542066776485,86.67719589597857,84.13375014462036
26,7,Negative,0.02,0.07,0.91,87.31946621652543,91.1013135873634,89.08616359915834,91.65882701602987
26,8,Homogenous,0.21,0.73,0.06,237.72230400970537,234.6680025958591,240.29217685079357,237.72896374007064
26,9,Negative,0.0,0.02,0.98,83.52148545545981,86.18676424783627,83.94656223664117,83.57339170885211
26,10,Negative,0.02,0.01,0.97,81.66951692193322,79.26247086339077,81.70168399569087,80.81676556221561
26,11,Negative,0.0,0.02,0.98,80.28788035983325,81.77849475721831,82.80273896334563,81.4314751349408
26,12,Negative,0.0,0.02,0.98,86.93917251629466,85.06659184048783,85.66356418206027,84.18644037639251
26,13,Negative,0.01,0.02,0.97,87.24042432634559,88.11126733154475,88.31440634532038,86.86123801938459
26,14,Negative,0.01,0.06,0.93,95.96857327466496,93.3287961116929,93.85673913387969,93.52430796250934
26,15,Negative,0.0,0.02,0.98,91.57810802040495,93.13627743568418,92.25000431829328,91.42655682288309
26,16,Negative,0.0,0.02,0.98,88.1369267744331,89.52311305533357,89.62038762225609,89.47375586329315
26,17,Negative,0.0,0.02,0.98,86.62927374904558,85.98718918784994,86.5865964494231,84.60558320859855
26,18,Negative,0.01,0.02,0.97,85.44225701971334,86.56925422545635,85.51499270521765,85.26834164271821
26,19,Negative,0.0,0.03,0.97,86.52793055526769,84.81921946584771,84.22107002331865,85.60794000307533
26,20,Negative,0.0,0.03,0.97,90.45613196135992,90.55356044873383,91.27327347226476,90.69599203091894
26,21,Negative,0.0,0.02,0.98,87.29530221486027,86.45448022366105,86.27752113817036,86.26275445733154
26,22,Negative,0.0,0.02,0.98,92.66670684390937,89.01296145465619,91.68253184643436,91.1366261812293
26,23,Negative,0.0,0.02,0.98,92.05772967486229,90.56355542823798,91.01289707115092,89.8395114817992
26,24,Negative,0.0,0.02,0.98,90.0472277233431,89.65612997663658,91.25512229235,91.63566843099414
26,25,Negative,0.0,0.02,0.98,84.97141934427299,85.70601056753247,87.9866922721697,86.57131780283135
26,26,Negative,0.01,0.02,0.97,94.0730992297099,94.07015681481232,93.21990797280996,94.10340094422838
26,27,Negative,0.0,0.02,0.98,91.53606492000024,90.90459048150024,91.13777300576174,90.94955267581896
26,28,Negative,0.01,0.02,0.97,90.9175769729544,90.63903976052757,94.4311478316393,90.245414282831
26,29,Negative,0.0,0.02,0.98,91.77197399285512,93.32453313315716,92.39480115135382,92.53506298433808
26,30,Negative,0.0,0.02,0.98,91.07968263448804,91.06624727116632,90.6253977216,91.4338336776051
26,31,Negative,0.0,0.02,0.98,89.64040503701546,90.9960165067219,91.9944308060554,88.825893936064
26,32,Negative,0.0,0.02,0.98,92.43220809188692,91.8240442040132,93.0811561013448,93.26858600200704
26,33,Negative,0.0,0.02,0.98,92.5538264870342,90.05954917675302,90.90543407982528,92.54733079940765
26,34,Negative,0.02,0.01,0.97,85.60261017838843,86.59086232581296,88.52366810319552,88.27571572876616
26,35,Negative,0.0,0.02,0.98,93.17444144019125,92.15463498484866,91.01992610609562,92.10013939793764
26,36,Negative,0.01,0.02,0.97,93.58849621108963,94.66855030481064,95.7706501520184,95.82650700959528
26,37,Negative,0.0,0.02,0.98,90.41942056514443,91.203578721162,90.25305788144703,90.61452261746392
26,38,Negative,0.0,0.02,0.98,90.46062511625983,92.22873783030444,92.61283412514018,94.3858992049948
26,39,Negative,0.0,0.02,0.98,94.49232279090222,93.56445360913034,96.68341198539014,95.07938838308404
26,40,Negative,0.0,0.02,0.98,87.74013183641489,89.36427126709879,87.99983063748863,89.260614429312
26,41,Negative,0.0,0.02,0.98,90.46897640187149,91.66864682821608,89.3443369719796,90.63891767364208
26,42,Negative,0.01,0.02,0.97,84.8951996407871,84.92677733765737,85.90130171926558,86.34297837291354
26,43,Negative,0.0,0.02,0.98,90.40983321607588,89.10783885129513,89.07614368017215,89.0864040259791
26,44,Negative,0.01,0.03,0.96,88.74270504419678,93.08073086493624,90.12966774600729,92.18610131856036
26,45,Negative,0.01,0.02,0.97,91.16002416664251,90.45817369022284,89.8886592125915,88.95526670316917
26,46,Negative,0.02,0.05,0.93,100.59883976880536,101.80986874129462,100.13028366651828,101.1333568242751
26,47,Negative,0.0,0.02,0.98,91.08575887237372,92.51870415636728,91.87057302833318,92.39355069752258
26,48,Negative,0.0,0.02,0.98,89.4426559922793,89.6091113229009,88.50039903312171,89.66519906461679
26,49,Negative,0.0,0.02,0.98,87.75098505505576,90.26468858676628,86.21325911654407,89.77326540081805
26,50,Negative,0.02,0.01,0.97,89.53625031393739,88.70470105820834,87.42487651844124,89.21800391732273
26,51,Negative,0.0,0.02,0.98,93.66942579297404,95.43427761560793,92.08601518838532,94.46812952579734
26,52,Negative,0.0,0.02,0.98,94.9819728057816,95.80846987950486,93.37053710008752,92.1917791366876
26,53,Negative,0.0,0.02,0.98,90.01023157983832,89.62679870678807,88.35093776817934,91.33125292082173
26,54,Negative,0.0,0.02,0.98,90.43986598801234,93.2772291230566,91.01159058551906,92.14399379086107
26,55,Negative,0.0,0.03,0.97,87.61302189323169,88.30860134346415,89.03297235583017,89.30295937671428
26,56,Negative,0.0,0.02,0.98,88.3143587105713,87.70643850801025,89.18386840595281,87.53143253445631
26,57,Negative,0.0,0.02,0.98,86.5988837037354,87.52596289643827,87.09552640513641,86.43970555542131
26,58,Negative,0.01,0.02,0.97,85.48642217323624,87.92297367057762,86.50912835319099,87.69378913025594
26,59,Negative,0.0,0.02,0.98,88.44140161983347,91.15211640771952,89.43627422121892,89.62787443269059
26,60,Negative,0.0,0.02,0.98,97.17253929718088,96.95707759447949,97.1373865347685,97.87168604579124
26,61,Negative,0.0,0.02,0.98,92.57904065090236,91.4717190385486,91.86311804234585,92.7771241239778
26,62,Negative,0.0,0.02,0.98,94.4784259016069,92.68059119751956,94.33913316963104,93.26397329388855
26,63,Negative,0.0,0.02,0.98,89.37712152297075,88.16786230432268,87.44553276854043,87.66393717414803
26,64,Aggregated,0.9,0.1,0.0,851.2298644364714,836.5788968230486,854.2984433893857,831.0032019705031
26,65,Negative,0.0,0.02,0.98,82.00508181270317,81.47347347030637,82.90466747146598,82.44592065538848
26,66,Negative,0.0,0.02,0.98,87.56040966721815,87.90360966360083,86.85071555201267,86.40702627986127
26,67,Negative,0.02,0.02,0.96,85.30940373165623,86.40727823589873,86.84474431368722,84.0996620223496
26,68,Negative,0.02,0.02,0.96,82.24215962851287,83.66043087519205,83.38562190333289,81.43879184248681
26,69,Negative,0.0,0.02,0.98,89.68131831835717,89.65955960555112,89.16092783740027,89.01052722157038
26,70,Negative,0.0,0.02,0.98,88.1769566262621,88.734324025283,87.6519446267207,88.95597000565903
26,71,Negative,0.0,0.02,0.98,88.8824614422748,88.30910538917777,89.4398651747581,89.99854103872576
26,72,Negative,0.0,0.02,0.98,84.56771217698304,84.81291599405853,84.74515234968516,83.44660962370011
26,73,Negative,0.0,0.02,0.98,83.44612564274308,84.87584333301794,84.88665839432616,85.4866309432324
26,74,Negative,0.0,0.02,0.98,82.89575885552682,85.50446107513426,85.07416303854882,85.15092457442262
26,75,Negative,0.0,0.02,0.98,75.34115201927958,76.36007449337765,74.94186813079213,76.51381791793625
26,76,Negative,0.05,0.13,0.82,121.94117756300398,120.41702119802954,122.43356619406865,121.78612609022144
26,77,Negative,0.01,0.02,0.97,79.69653636749047,79.46972671873584,81.32660792947411,80.50350772316881
26,78,Negative,0.0,0.02,0.98,78.29165122740869,81.31288037745031,78.42662645564559,81.12882405182216
26,79,Negative,0.0,0.02,0.98,90.12360102900136,91.70911166171226,89.25153130859286,89.82435003364674
26,80,Negative,0.0,0.02,0.98,80.24278225623084,80.92357952367058,80.8702781440785,80.4355740291918
26,81,Negative,0.0,0.02,0.98,78.12353583930565,77.89883485324341,76.86087391424766,76.73327069540076
27,1,Negative,0.01,0.02,0.97,87.56310578987285,86.48866316127862,85.15590627479747,84.3167117289064
27,2,Negative,0.01,0.02,0.97,84.25591308729986,84.45397017349183,83.28090951915709,82.54520345864285
27,3,Negative,0.01,0.02,0.97,82.63377354591796,84.32594268035905,83.37670392982074,84.50428742370855
27,4,Negative,0.03,0.07,0.9,84.34054202654318,84.05700980339776,81.10775308885735,85.23132902998054
27,5,Negative,0.02,0.02,0.96,79.59725306385403,80.6906031312742,82.12177251119999,81.47341213342122
27,6,Negative,0.01,0.02,0.97,80.49029676244311,82.92752905152247,81.63325683743665,83.65606912340047
27,7,Negative,0.01,0.02,0.97,86.3126028741724,84.24247442493572,84.962611054511,84.9850606066172
27,8,Negative,0.01,0.02,0.97,90.22410589072956,89.2443849896174,90.29467884509512,89.32698088212345
27,9,Negative,0.01,0.02,0.97,89.98577328513431,89.09876160759222,88.82572387964308,89.75503440908165
27,10,Negative,0.01,0.02,0.97,87.33816825192764,88.81592603527469,89.40593175186689,90.25539902107003
27,11,Negative,0.01,0.02,0.97,87.91901224416023,86.33307370504667,87.16311352034063,87.68353932162029
27,12,Negative,0.01,0.02,0.97,87.45457323371807,89.2851240523865,86.43986349735394,88.2478761305535
27,13,Negative,0.02,0.04,0.94,85.94241002865334,84.21029268593941,82.66337170191696,85.2265434477502
27,14,Negative,0.01,0.02,0.97,81.97175768879328,80.93447209832362,82.93443129770776,82.70588717903848
27,15,Negative,0.01,0.03,0.96,88.60509755478614,86.36499487769129,86.68772687077495,86.42340177529235
27,16,Negative,0.01,0.02,0.97,88.70000543794691,90.22106570377156,90.00391358384229,91.5130564335501
27,17,Negative,0.01,0.02,0.97,89.07274872960795,89.43974397445521,88.87342758956981,90.33754199963494
27,18,Negative,0.01,0.02,0.97,90.11294309824063,91.5426952862008,89.09935918640923,91.25879337145956
27,19,Negative,0.01,0.02,0.97,90.85305197576416,91.8516186445222,90.0811756487508,91.23763792090227
27,20,Negative,0.01,0.02,0.97,92.311285988333,93.392146699313,91.97317640304414,93.3496776509608
27,21,Negative,0.01,0.04,0.95,88.36759668251904,88.2672612186139,86.55032968964571,89.26845715406353
27,22,Negative,0.01,0.03,0.96,89.0376283142474,88.84506540097772,89.51179691021764,89.07076649368179
27,23,Negative,0.01,0.02,0.97,83.54954549629645,82.88660834802829,84.60067132090995,85.32138601874027
27,24,Negative,0.03,0.07,0.9,99.39441438346512,101.52759392493584,102.94426899445016,100.89969155212005
27,25,Negative,0.01,0.02,0.97,90.36632607516208,91.43041131268268,90.23329966997892,88.56941073393824
27,26,Negative,0.01,0.02,0.97,91.80615154710966,95.54543902417667,93.5332459791228,92.02122837448672
27,27,Negative,0.01,0.03,0.96,91.9760699132202,93.26649451675657,93.079876312507,93.7815515532444
27,28,Negative,0.01,0.02,0.97,92.01813406571466,94.07354685057992,89.94396433915557,90.31615253371132
27,29,Negative,0.01,0.02,0.97,88.37354653807915,88.99319478600597,88.34679780012141,90.20307851845553
27,30,Negative,0.01,0.02,0.97,87.3778842220492,87.09467032026816,88.23886666101231,89.50325012795781
27,31,Negative,0.01,0.02,0.97,87.81408034829349,87.60887061738919,89.17896952915436,87.73430472367369
27,32,Negative,0.01,0.02,0.97,89.16721296599923,88.99099917414804,89.00637039309191,90.32028880587808
27,33,Negative,0.01,0.02,0.97,91.7952641154472,91.5748226188665,90.49550931678704,91.16055311335572
27,34,Negative,0.01,0.02,0.97,97.34353413377283,97.11044684890156,96.68724985235316,97.95236096763074
27,35,Negative,0.01,0.02,0.97,96.37670752453435,96.84836897741394,97.91190378675408,96.5520170157427
27,36,Negative,0.01,0.02,0.97,93.09138423268509,92.8603325525927,92.44015822400364,92.5311076937756
27,37,Negative,0.01,0.02,0.97,89.59659484906666,89.3585960160944,90.9081166455573,90.28600841833207
27,38,Negative,0.01,0.02,0.97,88.24943710505886,85.49462357619302,87.74467356368507,87.74082598070584
27,39,Negative,0.01,0.02,0.97,85.0058513745542,85.93103754122643,85.38331813003339,85.6055249162007
27,40,Negative,0.01,0.03,0.96,89.4788799934513,88.83427097467916,90.82192998369504,89.6175779800131
27,41,Negative,0.02,0.02,0.96,90.67275788322188,90.28780828802832,89.53126745804047,91.7138424443574
27,42,Negative,0.01,0.02,0.97,92.7875192035471,93.06308343824912,92.22659468650818,93.46981378208778
27,43,Negative,0.01,0.02,0.97,92.27894368580404,90.69502700706896,91.83052771931358,93.01030785788627
27,44,Negative,0.02,0.04,0.94,100.9409270209265,103.20895783053231,99.6892615139838,101.96643652336472
27,45,Negative,0.01,0.02,0.97,91.2850584605859,90.20798777662924,90.32395683387932,90.1523543371494
27,46,Negative,0.01,0.02,0.97,91.4693692430676,90.00159051764558,92.04894389866791,91.7768376357555
27,47,Negative,0.01,0.02,0.97,89.19171068272851,87.3574266536342,88.7447444872032,89.5228282427779
27,48,Negative,0.01,0.02,0.97,86.96236353570669,87.41799711096041,88.48255868702029,87.86194743032763
27,49,Negative,0.01,0.02,0.97,91.08133399237778,90.8852603521297,88.6713727848176,91.29704740317304
27,50,Negative,0.01,0.02,0.97,91.45155271077118,90.03386368067578,91.75366097497124,89.68415668601824
27,51,Negative,0.01,0.02,0.97,98.95637431441617,96.41857950243303,97.88083377158404,97.06211374523564
27,52,Negative,0.01,0.03,0.96,95.43761353130624,94.92616258212615,93.4585299092509,93.93928742531703
27,53,Negative,0.01,0.02,0.97,90.81870150011946,93.23280180740772,92.70609972318346,91.6576673652708
27,54,Negative,0.01,0.02,0.97,87.58902013407413,89.02591637363332,88.54587780306503,89.80987727510313
27,55,Negative,0.01,0.02,0.97,86.57311833870017,86.07145234513348,85.73819933115072,86.58949812325443
27,56,Negative,0.01,0.02,0.97,86.1830957414972,87.27665092982346,86.6716285807064,85.55166004017337
27,57,Negative,0.02,0.02,0.96,88.61322460351721,88.65312616072549,87.68804878454222,89.38297093499119
27,58,Negative,0.01,0.02,0.97,89.41056974887545,86.93221829824108,86.91326130049725,87.5753845355282
27,59,Negative,0.03,0.08,0.89,94.17882705022424,93.44275597579752,93.88436715383318,92.65236050599508
27,60,Negative,0.01,0.02,0.97,90.59957799639773,90.97069027247836,92.1394036106355,90.84341837436762
27,61,Negative,0.01,0.02,0.97,91.06420261008049,92.35052235816296,91.00170876878563,91.2287052443458
27,62,Negative,0.01,0.02,0.97,88.9772743073529,92.94905262269144,91.34926093292432,91.647106452974
27,63,Negative,0.01,0.02,0.97,87.54301430292293,85.956952773414,87.05772064462565,85.89210569001585
27,64,Negative,0.01,0.02,0.97,85.74720050022717,84.36944319405967,86.27821800285619,84.7387154547684
27,65,Negative,0.01,0.02,0.97,83.64521806327667,85.35303580164236,84.87381268575814,85.43142108578883
27,66,Negative,0.02,0.08,0.9,94.11513903719144,92.01234102046772,93.19801117678128,93.10213315904878
27,67,Negative,0.01,0.02,0.97,88.0943282958462,88.48039371365769,87.77924599137367,89.12458005320019
27,68,Negative,0.01,0.02,0.97,88.17519928761243,90.25645282952377,86.66031600794503,88.42756334639722
27,69,Negative,0.01,0.02,0.97,88.46122051446554,88.16973112535612,88.27480197247542,86.05110115532364
27,70,Negative,0.01,0.02,0.97,89.80711631402744,89.6425441517664,90.53957627739072,90.34177686363398
27,71,Negative,0.01,0.02,0.97,84.6569504755534,85.267558839669,84.80621596652696,85.5892821366665
27,72,Negative,0.03,0.07,0.9,81.93737254018652,83.14100177584601,80.84977674729197,85.11469360667564
27,73,Negative,0.01,0.02,0.97,78.23652562701852,80.02941409929113,78.88678790451235,78.84270063308693
27,74,Negative,0.01,0.03,0.96,79.04175134887879,78.81674098632197,76.52325722716654,80.29889685630144
27,75,Negative,0.01,0.02,0.97,84.3835436902757,82.95884576768873,85.01224972466281,82.50012201602715
27,76,Negative,0.03,0.07,0.9,88.80586000692034,84.60556221523746,86.58778834119602,89.23338929210024
27,77,Negative,0.01,0.02,0.97,83.14729578575907,83.6560205483072,83.21922170399233,82.77559024847614
27,78,Negative,0.01,0.02,0.97,87.04082532878192,87.09999026461395,85.73952376122048,85.21978982942159
27,79,Negative,0.01,0.02,0.97,88.62542919294447,87.2552130692419,88.43871643738157,90.47269650270675
27,80,Negative,0.01,0.02,0.97,83.84253432076088,82.35216801715558,83.43136901525048,83.7318030002346
27,81,Negative,0.01,0.02,0.97,74.46366287854823,75.76888025993395,74.5237190050072,74.06656399998514
27,82,Negative,0.01,0.04,0.95,79.07661159224358,79.10184386578709,75.1119681682423,77.62227168939228
28,1,Negative,0.01,0.02,0.97,79.46668365358113,83.33796643249792,80.68611725940849,80.86263643762157
28,2,Negative,0.0,0.03,0.97,81.96930915671373,80.62356533156407,80.58327076135674,80.31819309133203
28,3,Negative,0.0,0.02,0.98,81.60697391715763,81.58388842658582,79.31664069713673,81.29917664162258
28,4,Negative,0.0,0.02,0.98,86.9330759402842,85.9391733388025,85.2026169991957,83.88437561019674
28,5,Negative,0.0,0.03,0.97,89.31574901715976,89.32523674249234,89.91837092810061,88.54651574335668
28,6,Negative,0.0,0.02,0.98,88.43824760488604,86.645346964044,87.13377180158574,86.71459990270915
28,7,Negative,0.0,0.02,0.98,90.34408218807346,88.21208946276653,88.2121038394526,88.26457476627388
28,8,Negative,0.0,0.02,0.98,86.90748432246392,87.74965153549891,87.46991707575779,86.40063055452714
28,9,Negative,0.0,0.02,0.98,90.46030004646684,87.92391658576338,89.02715033225854,88.79915839791607
28,10,Negative,0.01,0.02,0.97,82.655643343593,83.39078785494684,82.58293475530496,81.38414729871641
28,11,Negative,0.0,0.02,0.98,85.40172061072894,84.93032523066108,82.95139991069198,85.11713611577096
28,12,Negative,0.01,0.02,0.97,86.8437748199957,86.80405295499673,86.53522094439006,86.08010989313527
28,13,Negative,0.02,0.07,0.91,91.62257828185732,91.44535054041228,91.13325083202454,89.8481756102658
28,14,Negative,0.0,0.03,0.97,91.97608858428464,90.13604763048215,91.52856081553142,89.7959180942915
28,15,Negative,0.0,0.02,0.98,87.59916709648905,89.54883369348715,88.36315565929652,90.3320520445182
28,16,Negative,0.0,0.02,0.98,91.72602407777424,89.3351152475206,90.45495285469462,89.6056263724152
28,17,Negative,0.0,0.02,0.98,97.43295249206444,97.46709606138126,96.99554065075569,97.48809469332237
28,18,Negative,0.01,0.08,0.91,83.50790272941572,91.94290451360156,86.10046074626382,91.60318788576107
28,19,Negative,0.03,0.07,0.9,85.73473921659922,85.23901075024611,85.60051954047958,86.72284069212583
28,20,Negative,0.0,0.02,0.98,88.31927814203607,87.83543681561918,87.21760789948644,85.11943259618346
28,21,Negative,0.0,0.02,0.98,87.45791755326763,87.62711190641369,88.77257310827594,88.04508341430216
28,22,Homogenous,0.21,0.61,0.18,203.59430361020785,199.5652988152019,202.8652873292956,202.4324655202024
28,23,Negative,0.0,0.02,0.98,91.04459780645892,90.89251298940049,91.34016856477837,92.63438687391744
28,24,Negative,0.0,0.02,0.98,94.50356914271026,96.63452173274676,94.47140668195266,95.1711617004106
28,25,Negative,0.0,0.03,0.97,87.73053975137958,86.7044447438667,88.1957928375391,87.05179988741844
28,26,Negative,0.0,0.02,0.98,97.72479375173828,97.60439913967711,98.63708130275027,98.1294195189106
28,27,Negative,0.0,0.02,0.98,80.50284330013943,82.08024813697864,80.50623859261475,81.02959041505846
28,28,Negative,0.0,0.02,0.98,87.53127848091287,86.74967654413416,88.09664559437437,87.19833201503542
28,29,Negative,0.02,0.07,0.91,86.76864719858884,92.46297147421348,96.68227526400142,91.1698759914521
28,30,Negative,0.0,0.02,0.98,91.24827167899662,92.08099417047656,90.39603534135132,92.0000642011056
28,31,Negative,0.0,0.02,0.98,95.09767500178356,94.34035663732344,95.43665398738722,92.85858377318924
28,32,Negative,0.0,0.02,0.98,92.80300045857643,93.066402873993,92.57146999735602,93.84854945410116
28,33,Negative,0.0,0.02,0.98,97.76286281697014,97.12245635050112,97.9660175869717,97.15578770686068
28,34,Negative,0.0,0.02,0.98,90.45111693483312,89.80084014076982,88.7115676843946,90.11654306394098
28,35,Negative,0.0,0.02,0.98,95.96499347432342,94.49625126903476,94.23522855523788,95.79302517633069
28,36,Negative,0.0,0.02,0.98,85.31910764126633,87.86314475410722,84.97101380569757,86.04769991700516
28,37,Negative,0.01,0.02,0.97,88.06971946480036,88.00143370470045,87.64956280023324,87.06593202377582
28,38,Negative,0.0,0.02,0.98,92.95693039134642,92.15366025310016,91.56616485172113,92.02336938845065
28,39,Negative,0.0,0.04,0.96,97.2265751535673,96.41195646165691,96.26886340106124,97.3510826660102
28,40,Negative,0.01,0.02,0.97,92.64489623533927,90.80407326124696,92.43675691781031,90.51727397421132
28,41,Negative,0.0,0.02,0.98,92.6648166946357,94.6001646441901,92.1670856953615,94.09280369133364
28,42,Negative,0.0,0.02,0.98,92.45542278410583,92.05029902799096,90.9435167018878,93.35969487891316
28,43,Negative,0.0,0.02,0.98,92.41766772752275,93.6129126830436,93.33633343609915,93.2266407613772
28,44,Negative,0.0,0.02,0.98,100.73877849968112,101.86579449642936,99.84707473411125,98.705271262145
28,45,Negative,0.0,0.02,0.98,84.7932332658686,83.23396492719019,85.31538994019269,83.40615461417781
28,46,Negative,0.0,0.02,0.98,87.54294148389448,86.85663188095725,86.47798848767764,88.34184631074709
28,47,Negative,0.02,0.07,0.91,90.10694720061969,90.10616563383924,90.7593324838124,94.73372427900308
28,48,Negative,0.0,0.02,0.98,93.09769868367084,92.31404499981846,95.10178743105922,93.61541854263557
28,49,Negative,0.0,0.04,0.96,93.58707480691896,90.18852650792807,93.99871972338104,91.3402667068641
28,50,Negative,0.0,0.02,0.98,98.08554787601564,99.50392308028086,98.75663560578931,98.0325427072586
28,51,Negative,0.0,0.02,0.98,93.80306068694348,94.6393982364117,94.19231292970376,94.61545340753544
28,52,Negative,0.02,0.07,0.91,102.75118134143042,101.92643932296572,101.52351020678144,102.75483485874504
28,53,Negative,0.0,0.02,0.98,89.53485752377782,88.73596499050927,89.51778415345359,89.80586125102946
28,54,Negative,0.0,0.03,0.97,88.8484448367405,87.35223776845493,85.8976125661718,89.13078343833695
28,55,Negative,0.0,0.02,0.98,90.61304413071248,89.57159794616535,90.32761810188686,88.70330262639675
28,56,Negative,0.03,0.07,0.9,93.06210496863434,90.33349274477035,90.76610920000157,91.78070625900654
