ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
5,15,Negative,0.01,0.02,0.97,89.84852794659616,90.9352944939248,91.32086761929388,90.68825053993118
5,16,Negative,0.02,0.03,0.95,88.34909787874915,87.38764621342102,87.03988019402459,88.31463902438657
5,17,Negative,0.01,0.02,0.97,91.41461345492333,89.24063189322885,90.95261417304688,90.03509905322744
5,18,Negative,0.01,0.02,0.97,87.58447909145639,88.2403734502173,88.22151722917033,87.58599665378023
5,19,Negative,0.01,0.02,0.97,86.19092314845216,85.4262531619824,85.90912806218086,83.5671008804066
5,20,Negative,0.02,0.02,0.96,89.35733357042034,89.06340907506444,88.32718053320173,87.73790442440935
5,21,Negative,0.02,0.02,0.96,100.73409884506844,98.58332418860596,100.13143106042986,99.08936514562453
5,22,Negative,0.04,0.09,0.87,114.79064801416176,116.22409987630068,113.91696848251354,115.02878283428646
5,23,Negative,0.0,0.02,0.98,90.94240557386092,90.77674200090269,89.85863180472597,91.54140977985833
5,24,Negative,0.0,0.02,0.98,89.83711733958177,88.9089688212336,88.96117022580415,89.29991822369675
5,25,Negative,0.0,0.02,0.98,91.48751704165733,92.8705855086925,92.3901590082649,90.93011247880958
5,26,Negative,0.01,0.02,0.97,88.08421962556724,91.23130874943098,90.9891560287158,89.40108520124852
5,27,Negative,0.01,0.02,0.97,94.8099301040507,95.09138249703182,96.7675363001996,97.4871503364123
5,28,Negative,0.03,0.01,0.96,87.55829077149502,84.96188762286664,84.48148294404746,84.58843374347816
5,29,Negative,0.02,0.02,0.96,88.56515347292947,89.43652705887234,90.45093824655606,91.56217946458747
5,30,Negative,0.04,0.17,0.79,130.23080800633812,128.11667299573384,127.49221101289127,126.64356946549776
5,31,Negative,0.01,0.02,0.97,90.75172432189224,93.33203443395308,92.07655539953788,93.8286402395459
5,32,Negative,0.01,0.02,0.97,88.64856935873405,90.07909795083486,90.25976953939198,90.23498831429129
5,33,Negative,0.02,0.02,0.96,89.71503308261913,91.03652539747968,91.36249164952731,89.06896463225132
5,34,Negative,0.02,0.02,0.96,89.92200290627159,89.1528344617522,89.66091257386427,89.50169084058172
5,35,Negative,0.01,0.02,0.97,85.35596006573707,86.69620757422115,88.94446682386246,87.58508981494617
5,36,Negative,0.0,0.02,0.98,91.83874811258164,90.88166053983925,89.51731161182101,90.96550868723796
5,37,Negative,0.01,0.04,0.95,93.63683159080836,93.08218955476887,93.65886474107252,93.80653502568606
5,38,Negative,0.02,0.04,0.94,92.5861810124976,93.77616726334634,92.08153336152054,93.44309103391764
5,39,Negative,0.01,0.02,0.97,92.77464747983396,91.73344878567843,91.89420427553485,91.53703982998758
5,40,Negative,0.01,0.02,0.97,91.59585549563928,91.225090258793,89.7934246271754,90.54055114681194
5,41,Negative,0.03,0.01,0.96,87.57277793517181,87.96281539516298,88.10397867265266,87.87039881334351
5,42,Negative,0.0,0.02,0.98,86.3277819219677,86.78657806273065,87.70157623135742,88.42385078350077
5,43,Negative,0.03,0.09,0.88,114.08776196547086,113.24997693461027,111.24281600198977,112.97743186677366
5,44,Negative,0.01,0.02,0.97,88.12882837181473,86.1976227168999,88.53425200380002,88.49545746733844
5,45,Negative,0.0,0.02,0.98,93.98228906070436,92.9809575973336,91.85431155829173,93.36879677812028
5,46,Negative,0.02,0.02,0.96,94.3304833113562,94.47237573635744,95.25425151836146,94.62567488830832
5,47,Negative,0.02,0.02,0.96,91.72008671251685,89.99381811903595,89.269111384768,89.53025405547822
5,48,Negative,0.03,0.07,0.9,91.81883673882328,91.53676470670013,90.8605706161536,91.40540445117836
5,49,Negative,0.01,0.02,0.97,95.97136763709256,98.486239752992,97.09456725097982,95.8470424781471
5,50,Negative,0.03,0.01,0.96,85.49192432470176,86.38926218274861,85.95613847975534,85.47593626086035
5,51,Negative,0.01,0.03,0.96,85.05312971670196,83.79779979923973,82.99885067198784,83.75403107500813
5,52,Negative,0.01,0.02,0.97,91.17505176569928,92.92833459055412,91.08713587936928,92.11696613733584
5,53,Negative,0.03,0.01,0.96,86.91974077676878,87.34120973707519,86.72718529512298,85.85512985077224
5,54,Negative,0.01,0.02,0.97,83.16339890167694,82.38844442115828,83.25131270722278,83.09385388172967
5,55,Negative,0.01,0.02,0.97,90.61650534837742,90.49187794832189,90.167121747671,90.67338112480633
5,56,Negative,0.02,0.02,0.96,89.39517895830573,89.29440539047545,89.46681493735048,88.67663581406634
5,57,Negative,0.0,0.02,0.98,84.46528431245571,84.16985946263043,85.24507656798625,85.45681834715225
5,58,Negative,0.01,0.02,0.97,87.10895726754882,85.33925728052543,87.956886257664,86.83588232073669
5,59,Negative,0.02,0.02,0.96,81.88852596315348,82.18091422844049,83.35223924336492,81.92493613941912
5,60,Negative,0.01,0.02,0.97,79.61832424707472,82.85272802115867,83.42208970560046,83.63461531285196
5,61,Negative,0.02,0.02,0.96,84.79359781197553,85.52565295236758,86.19398958217414,84.91614470091469
5,62,Negative,0.02,0.08,0.9,82.26080168369242,84.06050563222965,82.77508837586151,84.25850400016111
5,63,Negative,0.01,0.02,0.97,79.14359794960109,78.7135719215238,81.7103150106172,80.60757948244554
5,64,Negative,0.01,0.02,0.97,85.69565542672927,86.04251545556195,86.70888366815223,86.02507793663972
5,65,Negative,0.0,0.02,0.98,80.3889203162318,80.10948702832104,80.16866390811293,81.66907003290925
5,66,Negative,0.01,0.02,0.97,84.09761302090806,83.90071546858093,82.6963849214215,83.51115339790437
5,67,Negative,0.01,0.02,0.97,80.34065555007373,78.88362934275645,77.70489173008369,77.59675238935691
5,68,Negative,0.0,0.03,0.97,76.75985546493621,74.6318326324218,74.31628247019651,76.70852289397337
5,69,Negative,0.0,0.02,0.98,79.95465630569583,81.68261056291362,81.48358630494738,80.95653783587733
6,1,Negative,0.01,0.02,0.97,100.28546736022116,99.81322832920432,100.85117112780232,99.9663177707992
6,2,Negative,0.01,0.02,0.97,82.72379324162915,83.94347364310664,83.60343596896848,84.04240782426291
6,3,Negative,0.01,0.02,0.97,85.076569892301,85.98688029365246,85.70244644635301,84.78886183216105
6,4,Negative,0.01,0.02,0.97,85.78043562616972,85.33741906600824,86.22395103008063,86.22599889661939
6,5,Negative,0.01,0.02,0.97,87.53412609021268,87.80710134022314,87.86199029634543,87.09522369375048
6,6,Negative,0.01,0.02,0.97,90.53758236007404,88.10096345862308,89.83904625625416,89.47783581256539
6,7,Negative,0.01,0.02,0.97,86.66124601722294,86.14387177436328,85.309260737447,87.61015457624472
6,8,Negative,0.01,0.02,0.97,91.3484415362393,94.73040683383192,92.47102452029516,92.21682635013974
6,9,Negative,0.01,0.02,0.97,90.80090640821209,91.09551732011111,92.88009947614626,91.92131321445096
6,10,Negative,0.03,0.07,0.9,92.21358080621305,91.9559364168864,92.2991289000122,91.48311745333444
6,11,Negative,0.01,0.02,0.97,93.58083614233124,92.86146854715776,93.18465139036516,91.39872241529224
6,12,Negative,0.01,0.02,0.97,89.56471380648998,88.82741516059457,88.90723457081151,87.91174976147232
6,13,Negative,0.01,0.02,0.97,89.24576926846373,89.95877792700566,88.14296387890965,89.18326761504204
6,14,Negative,0.01,0.02,0.97,91.42433527760971,88.99546000177156,91.92862088137076,89.9204861926903
6,15,Negative,0.01,0.02,0.97,91.46498090692302,89.82886864877918,89.8816642283706,92.2633103343224
6,16,Negative,0.01,0.02,0.97,88.31258895072807,89.96148757630044,88.24454969234921,89.42044920488564
6,17,Negative,0.02,0.02,0.96,89.88336080955895,90.40793086879916,91.57634063966816,89.97329870607899
6,18,Negative,0.01,0.02,0.97,86.18173719156914,88.11185768013081,87.23303982983231,87.30756082257614
6,19,Negative,0.02,0.02,0.96,87.93564037792032,86.02345705055728,88.46811478512933,87.22005038184568
6,20,Negative,0.01,0.04,0.95,94.21487267200511,94.12798522700513,95.68211130737762,93.89968579016886
6,21,Negative,0.02,0.02,0.96,89.35737730269045,90.14884974241905,89.5938491184096,88.58720843867309
6,22,Negative,0.01,0.02,0.97,87.07306073673567,88.32901175033174,88.06544232810455,86.96032595829979
6,23,Negative,0.02,0.02,0.96,92.14267502553396,90.7081728023892,90.00703177782827,92.02712650164688
6,24,Negative,0.01,0.02,0.97,87.97356868477232,88.1179084665497,87.43475916493935,87.59807190505768
6,25,Negative,0.01,0.04,0.95,91.94704999832692,92.1882408554892,90.7558765858924,91.72789707573456
6,26,Negative,0.01,0.02,0.97,83.90491591103012,86.02902818591514,82.6595110600029,82.44712650669862
6,27,Negative,0.02,0.02,0.96,88.55890391583739,88.72136836720881,88.63590392734454,87.51298629608237
6,28,Negative,0.01,0.02,0.97,89.40934324983579,89.1391955159163,88.70231223153866,88.76039258904439
6,29,Negative,0.01,0.04,0.95,92.91421527036896,95.51805601500912,94.6035700441234,94.59740013749484
6,30,Negative,0.02,0.02,0.96,88.05567819711615,87.68790991364915,88.3284657767573,87.26836211014086
6,31,Negative,0.01,0.02,0.97,90.02728484123776,90.78379712353284,90.44310486138944,89.99038104494576
6,32,Negative,0.01,0.02,0.97,87.44015482020421,89.09111052173574,88.76920445806394,89.25722440554608
6,33,Negative,0.01,0.04,0.95,91.95326804663756,93.40957904935624,92.6642825870515,94.09143610427331
6,34,Negative,0.01,0.02,0.97,90.29540188026893,90.18651986942098,90.56194553733496,90.58722497113575
6,35,Negative,0.01,0.02,0.97,87.09917727420657,86.76697639573194,86.87633076119215,85.49491488948382
6,36,Negative,0.01,0.02,0.97,89.67938851313846,89.71529300507427,89.17724790742898,91.70673192756198
6,37,Negative,0.02,0.02,0.96,83.0488980132568,84.4600794424278,83.42850584988878,84.40040708867667
6,38,Negative,0.01,0.02,0.97,80.01243447034767,78.72941962523242,80.20612570583444,78.65075616913873
6,39,Negative,0.05,0.08,0.87,103.67608664969572,104.12061566279556,104.21681361455688,106.55253467905442
6,40,Negative,0.02,0.02,0.96,86.2494570486765,86.79534186769524,86.9886004184554,87.09201931042332
6,41,Negative,0.01,0.02,0.97,84.902472676797,83.8020771599372,84.99531440870618,84.411629439411
6,42,Negative,0.01,0.02,0.97,85.95518220897617,87.27206074519114,89.29887445517892,88.19024053836858
6,43,Negative,0.01,0.02,0.97,79.72591389949224,79.9913484646246,80.72630909612548,81.62265233686253
6,44,Negative,0.01,0.02,0.97,83.38019466445786,82.65713316331932,85.17651065903897,84.4309164599278
6,45,Negative,0.0,0.02,0.98,77.85641951513028,77.68621398505528,77.8169477019645,77.43546745723256
6,46,Negative,0.01,0.02,0.97,82.83663936017558,84.03959215267423,83.77123996271234,81.51981977760948
6,47,Negative,0.0,0.02,0.98,77.83997829463371,80.65028676220604,79.30642046216445,78.76489086130601
6,48,Negative,0.01,0.02,0.97,78.80264442572314,78.50053351192719,78.67668602644065,78.48653544566739
7,1,Negative,0.01,0.02,0.97,85.0677260630884,83.66820796388231,83.27233612324267,83.44815030674607
7,2,Negative,0.01,0.02,0.97,84.90644275997676,84.73879931113271,86.14841408650142,85.28078398863232
7,3,Negative,0.01,0.02,0.97,81.67908915110519,82.7424924169452,81.08268947026176,80.94016158744682
7,4,Negative,0.02,0.02,0.96,85.43270102557301,85.25304649796504,84.98714532446269,86.41837711977126
7,5,Negative,0.02,0.02,0.96,74.26403460850122,77.40623807812216,74.3660106828936,75.59325632044991
7,6,Negative,0.01,0.02,0.97,79.1695946874238,79.80116308750206,79.64532821639307,78.52465105984368
7,7,Negative,0.01,0.02,0.97,79.18677830331731,79.21020714582974,79.87969161624969,79.15602263763574
8,1,Negative,0.01,0.02,0.97,86.25024899518576,88.41302166121818,86.14337906481785,86.44232545537761
8,2,Negative,0.01,0.02,0.97,86.60330520625877,87.72634241237063,87.49089128715673,87.75299670689196
8,3,Negative,0.01,0.02,0.97,96.15795177101931,95.34857394418754,96.343800869581,96.22572939821448
8,4,Negative,0.01,0.02,0.97,89.26031606445491,88.67122081118248,91.35630343943012,89.2813150770512
8,5,Negative,0.01,0.02,0.97,91.55911526287464,93.96429282522934,92.9164726880316,91.98945069710038
8,6,Negative,0.01,0.02,0.97,93.20585016478634,93.70008215307551,91.27525620673184,91.92885992508444
8,7,Negative,0.01,0.02,0.97,92.74303975281197,96.10672660368688,93.60030535896708,94.15822896616766
8,8,Negative,0.01,0.04,0.95,95.24810364643588,98.58281371198888,96.40691783525232,95.88480924344448
8,9,Negative,0.01,0.04,0.95,102.22746177891526,102.29496150074812,101.61191122641476,101.84870242527973
9,1,Negative,0.01,0.02,0.97,81.70119799549462,83.16865134208348,81.49092416206884,83.30889996483467
9,2,Negative,0.01,0.02,0.97,78.609302946946,79.39050355679322,80.13120644377472,79.86353098658552
9,3,Negative,0.01,0.02,0.97,84.9018668210677,86.05795723527831,86.31349026373357,86.41473372776721
9,4,Negative,0.02,0.02,0.96,82.59217150633128,82.27093405473687,81.36265244236984,81.55960933945835
9,5,Negative,0.02,0.06,0.92,100.18169326034092,102.40005238323482,100.87934334285283,99.08102638439529
9,6,Negative,0.0,0.02,0.98,93.62975439851402,92.35605780084568,94.88570352692052,94.52376838534803
9,7,Negative,0.04,0.08,0.88,107.94444329368456,107.99180679093656,109.15158029504994,106.7191021810271
9,8,Negative,0.01,0.02,0.97,94.17189455393276,95.1002865888334,92.709037758146,94.8809566329444
9,9,Negative,0.0,0.02,0.98,90.2908722466056,90.22591283261,89.76455832526989,89.8301775555098
9,10,Negative,0.01,0.03,0.96,86.40645687042968,86.26233282847613,87.02225178837853,84.35693094421464
9,11,Negative,0.08,0.24,0.68,146.2929227348942,146.2414706950441,146.06583666786855,147.79011519281516
9,12,Negative,0.03,0.09,0.88,109.49118843125495,109.78655727880698,109.76130221103092,111.72505615540888
9,13,Negative,0.0,0.02,0.98,91.66662261094972,89.72712306478178,89.53477291418687,92.2330699318515
9,14,Negative,0.03,0.09,0.88,113.74130881768934,112.51244827769102,110.3282472076354,111.74779412609472
9,15,Negative,0.01,0.02,0.97,85.39821047834226,85.83569063631575,85.79483390963003,86.86403912522098
9,16,Negative,0.03,0.06,0.91,101.58391645840106,102.70074558899114,101.52190067021264,100.94387295506448
9,17,Negative,0.0,0.02,0.98,89.16137552095819,87.96276816421084,88.40728360040413,88.01402162952775
9,18,Negative,0.01,0.02,0.97,88.02604356871296,86.60652543153554,87.04546180209235,87.98944312484696
9,19,Negative,0.01,0.02,0.97,92.5120282169845,92.38191726784282,92.00796918418364,92.19015964073674
9,20,Negative,0.0,0.02,0.98,94.6185689497632,96.203551685889,96.11755014099867,96.1004190954868
9,21,Negative,0.01,0.02,0.97,99.29420513762192,99.25133930411278,102.35959657801196,99.56771298835366
9,22,Negative,0.01,0.02,0.97,90.10601027837782,88.78660315837499,89.17365120300838,90.91348942004134
9,23,Negative,0.04,0.2,0.76,136.21048258984706,138.53011725236678,135.05109286496923,138.2895352188774
9,24,Negative,0.0,0.02,0.98,84.26090774720245,83.79151702925816,83.94145452851126,84.29368265601659
9,25,Negative,0.03,0.13,0.84,115.95146745395152,119.343178862838,118.37769492038592,117.9776976135305
9,26,Negative,0.01,0.04,0.95,104.01406461715555,102.76486847030088,104.19879023943832,104.91987705343809
9,27,Negative,0.03,0.09,0.88,111.22770804578658,113.26923766275962,111.7885304274555,110.10885006496898
9,28,Negative,0.02,0.09,0.89,107.95216295003844,109.17830778919898,105.66822857441896,107.80975198616552
9,29,Negative,0.01,0.02,0.97,87.14364784435037,88.28305037706116,89.25325967235102,88.10407111458085
9,30,Negative,0.04,0.17,0.79,132.74401211971673,134.22764428578563,133.9545333111309,134.85845388456585
9,31,Negative,0.03,0.07,0.9,100.24038934320248,102.93982502816516,103.91407604657826,103.6849680964034
9,32,Negative,0.01,0.02,0.97,95.11212693736996,93.98983973092976,92.97783358795613,93.35728184990865
9,33,Negative,0.02,0.09,0.89,112.65457871084703,111.07959136685064,115.21546498419444,112.36217291791172
9,34,Negative,0.03,0.09,0.88,106.4946693099281,107.92837801330046,104.31638231348978,104.900756486693
9,35,Negative,0.01,0.02,0.97,93.73279796911169,92.70089907102424,95.46849239673008,94.77126645967836
9,36,Negative,0.01,0.02,0.97,93.77351672474418,95.33932712025626,97.03245782757682,94.989764033023
9,37,Negative,0.01,0.02,0.97,90.48231753780414,89.84284068905566,90.39952706857856,89.38777734572926
9,38,Negative,0.02,0.07,0.91,105.1397027170853,103.73431830709065,104.29071280026898,104.2997115851344
9,39,Negative,0.04,0.18,0.78,135.0731195248733,135.2117307001991,136.27495056557711,133.85679691798958
9,40,Negative,0.01,0.02,0.97,95.77572286459468,96.35433339946678,95.40877888412166,96.45073572211275
9,41,Negative,0.01,0.02,0.97,87.51096691441995,87.76284946895345,87.80125361562699,87.92316864445485
9,42,Negative,0.05,0.21,0.74,139.31635130780847,141.46588501151484,145.39360912751886,141.28968754464614
9,43,Negative,0.08,0.29,0.63,156.22687263153375,153.60781234672606,156.5083452031131,152.11953059528537
9,44,Negative,0.03,0.01,0.96,88.46174087509627,88.19415291082714,88.54529145900034,87.83276893395043
9,45,Negative,0.07,0.27,0.66,149.8265351047495,150.5016789532158,151.2027749645647,147.27922905848527
9,46,Negative,0.05,0.21,0.74,142.22685929654858,142.01056763327176,142.3042820410825,140.9844576542131
9,47,Negative,0.05,0.14,0.81,127.20927734713058,128.01963858651476,127.90224991291876,126.93826871600636
9,48,Negative,0.01,0.02,0.97,89.39413372163364,90.22259195973665,89.48423756628074,91.06099024067623
9,49,Negative,0.03,0.09,0.88,114.48238572167116,116.38248813670803,112.77849792196288,113.72385561650282
9,50,Negative,0.01,0.02,0.97,96.47041138369622,95.09218773567716,94.49175898492166,95.3852717427418
9,51,Negative,0.03,0.14,0.83,119.31455805208748,119.28107624623124,120.01676114441663,120.78578397743188
9,52,Negative,0.05,0.1,0.85,114.86006815913254,116.07953947486028,116.80263425617544,116.57350430471364
9,53,Negative,0.03,0.15,0.82,126.17301099829145,126.0411847959952,125.82392208627186,126.1614201497256
9,54,Negative,0.06,0.17,0.77,135.13895173115696,137.62902965476547,133.00327617399904,135.56546842394744
9,55,Negative,0.01,0.02,0.97,84.31200661248943,84.3711984550032,83.31148560333708,82.70264629320701
9,56,Negative,0.01,0.02,0.97,96.28069072547883,96.63039353473692,95.83539545453648,95.4396360854442
9,57,Negative,0.02,0.08,0.9,105.141341305144,102.9226828700082,101.92200319857346,101.89666653683264
9,58,Negative,0.03,0.1,0.87,118.036329272233,118.44387977937951,116.81655667506492,118.8953595521819
9,59,Negative,0.03,0.16,0.81,123.8960115567935,125.52252534389362,124.47163100178756,124.22828596791284
9,60,Negative,0.04,0.14,0.82,112.91396883990365,111.6948259277808,110.2172279335764,110.92874918131844
9,61,Negative,0.04,0.17,0.79,124.78865472915572,125.53108890976092,124.50009824395512,127.49461160549674
9,62,Negative,0.03,0.09,0.88,109.16343924436524,110.84968344040362,109.38169391383212,111.49030864067396
9,63,Negative,0.03,0.11,0.86,120.60530504919927,119.52635071007812,120.15448234226636,121.62650571249549
9,64,Negative,0.01,0.02,0.97,83.85121686281315,83.7029520768175,82.99606760864214,85.7152600577877
