ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
27,4,Homogenous,0.15,0.84,0.01,471.7014963266925,466.82426729889494,466.5804974638386,464.7234163756889
27,5,Aggregated,0.83,0.17,0.0,1071.559692988776,1075.5392056201313,1067.7283175184562,1028.8237258242557
27,6,Negative,0.0,0.02,0.98,81.92431850113235,81.63465771149305,81.24136856215694,82.95062587352794
27,7,Negative,0.0,0.02,0.98,87.57033431861299,85.71927756743446,85.51234191146318,86.92321477024058
27,8,Aggregated,0.87,0.13,0.0,2207.158399704791,2067.068740968868,2148.1963997735147,2020.552254699769
27,9,Homogenous,0.21,0.78,0.01,481.04179451035134,474.47514107820416,479.3813824638123,478.13494052415354
27,10,Negative,0.0,0.02,0.98,99.33582410024336,98.3029828304339,97.87859967564088,99.39837035691636
27,11,Aggregated,0.54,0.46,0.0,565.4041063839004,562.1131310540814,560.0128624121508,554.1018452999083
27,12,Negative,0.0,0.02,0.98,93.60439406350928,94.43720009164196,93.1261764583083,92.88550397865988
27,13,Negative,0.0,0.02,0.98,93.15236507661632,92.07663013759998,89.73337236006319,91.92675540458754
27,14,Negative,0.02,0.01,0.97,87.79805941347007,88.18522696150075,88.68372362286351,90.44044616430864
27,15,Homogenous,0.16,0.84,0.0,500.5922366050663,494.6098877585896,494.2464680868157,489.1977063931845
27,16,Aggregated,0.85,0.15,0.0,1633.1284450600417,1502.495694379386,1577.415969772308,1447.308760165044
27,17,Homogenous,0.13,0.87,0.0,517.0804216013257,514.3318038103698,521.1261601383367,516.8712189609137
27,18,Homogenous,0.25,0.75,0.0,543.4513675569528,539.5484657031116,543.3435618189583,541.7781899033403
27,19,Negative,0.02,0.01,0.97,99.17394353755545,98.44229842188486,99.49020842912672,100.019818880542
27,20,Homogenous,0.13,0.87,0.0,508.3902414694048,513.0375587932499,513.7558816258306,510.99741849086286
27,21,Homogenous,0.22,0.76,0.02,583.8260929131657,582.7852587225116,589.5398828868556,579.8758405415128
27,22,Homogenous,0.11,0.88,0.01,456.910480639232,453.14174593369125,457.6702957260122,450.5163178894077
27,23,Negative,0.03,0.08,0.89,106.16512803351328,107.6712718814336,107.392142437646,108.12974257306286
27,24,Negative,0.0,0.03,0.97,89.6586649880515,88.76267325350517,87.82659497527493,89.07262947485805
27,25,Negative,0.0,0.04,0.96,90.4241760184206,88.70624676518008,89.7862586173527,90.22064566843028
27,26,Homogenous,0.18,0.81,0.01,522.5817443247647,518.7758086514641,524.8438940120423,521.7293680942744
27,27,Negative,0.01,0.02,0.97,96.8151514213472,95.73193186803384,95.72304758122108,97.2365418682524
27,28,Negative,0.03,0.09,0.88,102.89134732324852,105.70760434204044,105.91359582282786,104.68797985594472
27,29,Negative,0.0,0.02,0.98,84.79686269148334,82.31313657001203,83.73417607170234,84.12948129013256
27,30,Negative,0.0,0.02,0.98,100.06695751111327,97.43434782673182,98.26430858269254,97.6941675427841
27,31,Aggregated,0.85,0.15,0.0,2827.533876998228,2558.919951790196,2840.0382095211116,2742.6176670789473
27,32,Negative,0.02,0.08,0.9,104.27059446567448,106.0499958369238,105.7466387588368,108.14695146896145
27,33,Negative,0.0,0.02,0.98,89.13788279301144,88.88092832950429,86.47293800525324,88.54360122482558
27,34,Aggregated,0.9,0.1,0.0,1288.0815826626567,1202.9031836305771,1271.4305916754329,1245.948355208769
27,35,Negative,0.0,0.02,0.98,95.71285134373824,94.8955403800682,95.38019641631293,95.00865282502672
27,36,Negative,0.0,0.02,0.98,90.7399196024664,91.7407714396931,91.99345283753884,92.11374552049556
27,37,Negative,0.0,0.04,0.96,90.43795971738712,89.38273972794042,90.2926855819918,90.59838072439284
27,38,Negative,0.02,0.01,0.97,87.28411449130272,88.41048399650407,88.13452758821757,87.02247900647296
27,39,Negative,0.0,0.02,0.98,94.3207558673219,94.8343617622872,95.78172713044644,96.64845540204244
27,40,Homogenous,0.19,0.81,0.0,498.65764145780713,502.4553066255771,500.2685935910881,494.110313976561
27,41,Negative,0.0,0.02,0.98,92.64272103739438,92.95508377700708,93.39642667079085,93.17620340713654
27,42,Negative,0.0,0.02,0.98,82.80084147564031,83.56787557196583,83.9128918776882,84.94547154828189
27,43,Negative,0.0,0.02,0.98,89.64215667190399,90.564308921762,88.37971020093391,90.6483084674249
27,44,Aggregated,0.92,0.08,0.0,4027.571695539967,3874.987284252243,4068.7240473697984,3941.626774588236
27,45,Negative,0.0,0.02,0.98,90.12629073934022,90.33589252653826,89.09126604936,90.52512209938249
27,46,Negative,0.01,0.02,0.97,85.07671553596168,86.05523393717164,84.9950308426657,86.87227037634545
27,47,Homogenous,0.09,0.89,0.02,539.1969487063275,537.2864887121141,542.9995435022702,539.2942557753263
27,48,Negative,0.0,0.02,0.98,92.82031576910356,93.07832258161729,91.04101726766156,92.85098878816092
27,49,Aggregated,0.91,0.09,0.0,1474.6779970763291,1437.7402077562365,1482.391631454946,1419.2757500572689
27,50,Negative,0.01,0.04,0.95,90.62448154977614,93.91758698948212,91.52340026288748,90.8376358521989
27,51,Aggregated,0.93,0.06,0.01,988.5854774351228,913.0234205775278,979.5494970612084,956.4448803062356
27,52,Homogenous,0.17,0.82,0.01,490.59592359477983,494.2921072591839,491.8365689702964,487.8469258748951
27,53,Negative,0.01,0.02,0.97,89.13567650330344,90.68056840761813,87.97601970028131,88.80170159274064
27,54,Homogenous,0.2,0.8,0.0,527.282868243361,524.084348109529,526.2745710334566,523.5120239057505
27,55,Aggregated,0.85,0.14,0.01,2122.219360005707,1975.046367488564,2077.311445697818,1966.996104227911
27,56,Homogenous,0.06,0.91,0.03,311.70550872835247,314.2065211179281,311.617333354832,313.7530013407347
27,57,Negative,0.0,0.02,0.98,91.94365445836264,91.96473270991667,91.06841044110604,91.49526587748323
27,58,Aggregated,0.91,0.09,0.0,2084.8169413763153,1981.0517310088144,2080.451711704235,2014.5779945412733
27,59,Negative,0.0,0.02,0.98,95.13967658694423,95.65846179776251,96.08310040359244,95.08624172731804
27,60,Homogenous,0.18,0.81,0.01,443.4985529364758,443.91532241900086,445.969333877159,441.35738219092127
27,61,Negative,0.0,0.02,0.98,84.1310752055677,84.44294021162449,84.28327644942453,83.36687691516528
27,62,Homogenous,0.19,0.81,0.0,521.266032198575,517.4284913976267,519.9011909507144,519.3042181593
27,63,Negative,0.0,0.03,0.97,91.4396146898485,89.20882829285438,89.68301171039047,88.61183137641927
27,64,Negative,0.02,0.07,0.91,89.35652542147909,92.438588339504,92.31415753661344,90.51083441391052
27,65,Aggregated,0.9,0.1,0.0,2693.8064843254615,2441.5649184558724,2653.9301503622355,2588.0169885237137
27,66,Homogenous,0.2,0.8,0.0,459.9933463698508,457.87911199186647,458.22987841998656,457.37752681756547
27,67,Homogenous,0.16,0.83,0.01,462.937259524439,459.89520537126464,461.1159218009088,465.5379564692198
27,68,Homogenous,0.08,0.89,0.03,367.5950899584727,369.71100224144766,366.9183216598419,365.67617938148305
27,69,Aggregated,0.76,0.24,0.0,559.666224802555,550.7385589667997,555.7604633207534,543.8761170941752
27,70,Negative,0.0,0.02,0.98,79.84537499206999,78.19880467452361,79.26944417546542,79.4535443023507
27,71,Negative,0.0,0.02,0.98,81.12183271692214,82.1663494719923,82.27597292336509,80.34842455625761
27,72,Homogenous,0.17,0.81,0.02,331.9601681695365,331.7279846367835,332.21801855195645,327.290719925182
27,73,Negative,0.0,0.04,0.96,79.77129298202135,80.92746489053627,83.61438231369709,81.23432118796285
27,74,Negative,0.0,0.02,0.98,81.36780230829328,81.1126887736894,81.47979137681386,81.33301741973173
28,1,Negative,0.02,0.01,0.97,82.5120264157764,81.10689818543625,80.0087579611598,83.06139068024385
28,2,Negative,0.0,0.02,0.98,88.9431188041629,89.51129782590215,88.5210604055207,88.77033787203521
28,3,Aggregated,0.93,0.07,0.0,2090.4609474211925,1901.5477463474813,2036.000656877674,1990.8069919487848
28,4,Aggregated,0.88,0.1,0.02,713.8542566128108,700.2145165229667,712.3944118286286,700.1036957511944
28,5,Aggregated,0.95,0.05,0.0,2089.446776023756,1966.2024499734905,2048.501250895302,1906.9649181132015
28,6,Homogenous,0.15,0.84,0.01,467.1594463145361,465.56478417766584,468.8289628189855,464.0259806963868
28,7,Negative,0.01,0.02,0.97,86.64547595853242,88.06103596087377,86.9397143721904,88.11185520818566
28,8,Negative,0.0,0.02,0.98,82.29346746693886,82.68685449001049,84.6815954626772,83.87776872129552
28,9,Negative,0.0,0.02,0.98,82.12161733578597,83.3261035610177,83.20312456115101,84.04458353357097
28,10,Negative,0.0,0.02,0.98,91.0095853827379,91.57996854629825,92.09130901466148,93.05558797570473
28,11,Negative,0.0,0.04,0.96,88.24859151882396,89.60437555948494,87.15841878010622,87.79281053285916
28,12,Homogenous,0.22,0.77,0.01,415.87540234336393,410.6413173177221,415.1753895350139,408.66408540124985
28,13,Aggregated,0.86,0.14,0.0,986.5087033999556,945.421240774078,981.3354432333916,964.6134007329248
28,14,Aggregated,0.91,0.08,0.01,1829.8799631230263,1675.5758302051731,1823.941312567957,1739.4174310744447
28,15,Negative,0.0,0.02,0.98,86.53857256401153,85.27277129853422,84.49123988638661,84.86174857598388
28,16,Negative,0.0,0.02,0.98,86.47749034204156,86.12429987063564,86.33406314258161,85.18984711154434
28,17,Homogenous,0.12,0.87,0.01,361.4065859188886,359.5345360925953,364.31402281574674,358.177537196771
28,18,Aggregated,0.89,0.08,0.03,1217.4141249084903,1105.0876284452677,1157.8526656626386,1167.8653126535364
28,19,Homogenous,0.16,0.84,0.0,452.8883982925722,449.3172856186484,452.4584568919481,453.0593049684134
28,20,Negative,0.0,0.02,0.98,88.39420191191783,89.5658615607889,90.03897997577087,90.90962862250564
28,21,Homogenous,0.24,0.76,0.0,414.18821809913334,415.4519440776953,417.0024213288689,412.4647553866812
28,22,Negative,0.0,0.02,0.98,87.96266944736254,87.81065369447049,87.5863949691676,88.02982508926618
28,23,Homogenous,0.2,0.8,0.0,480.94317263907897,483.96297570452134,482.61339618901593,482.2361769470981
28,24,Homogenous,0.2,0.78,0.02,343.45199167971737,341.3897101075372,339.47268187920076,340.7715544779562
28,25,Negative,0.0,0.04,0.96,86.87012973716071,87.07076079286281,85.85006510918055,86.56444989279981
28,26,Negative,0.0,0.02,0.98,89.52942926882378,90.29275258544294,90.52795948842822,90.30589662541388
28,27,Negative,0.0,0.02,0.98,87.57246667602027,88.09446648066557,88.04647306366519,87.52990094568747
28,28,Homogenous,0.12,0.86,0.02,418.328913022463,422.33867949628166,421.01181922506294,423.1963671762792
28,29,Homogenous,0.2,0.8,0.0,430.0473847422586,429.2827158719056,430.400422865468,431.84584895708167
28,30,Homogenous,0.23,0.76,0.01,476.5054926990461,472.0690833376379,476.0681394558719,477.3650649275187
28,31,Homogenous,0.14,0.85,0.01,501.5475629719276,505.805465996556,501.9676608257914,504.39181352227934
28,32,Homogenous,0.23,0.77,0.0,477.1889973457837,477.5563609116093,474.49728792917904,479.33032475398704
28,33,Negative,0.0,0.02,0.98,92.92466733852729,91.95924918546764,92.77761001958056,92.11688025014432
28,34,Negative,0.01,0.02,0.97,89.21317733113654,88.60585290516639,89.28718927864395,87.96305282594813
28,35,Negative,0.01,0.02,0.97,84.56479937907147,85.85456298542334,84.25261131817228,83.919263886311
28,36,Negative,0.0,0.04,0.96,89.97022356875908,91.70929478467536,89.47457067814378,90.15006761410176
28,37,Negative,0.0,0.02,0.98,90.7560690827658,90.63408432952474,91.56739109810997,92.4900533256569
28,38,Negative,0.0,0.02,0.98,81.7967422186453,82.34488606226745,81.37620053603081,82.42194263435857
28,39,Homogenous,0.13,0.87,0.0,521.8863271536729,522.4676028672143,515.6084133931563,520.7591198765617
28,40,Homogenous,0.19,0.81,0.0,561.6126418004992,559.7397466239954,557.9282944392853,556.8735681068652
28,41,Negative,0.01,0.02,0.97,89.19649640981936,89.88426279100867,88.42245699589034,87.64203242073006
28,42,Negative,0.02,0.01,0.97,85.43741050570344,86.12517879341937,86.73457539722062,88.27780435870073
28,43,Negative,0.0,0.02,0.98,89.06911901878169,90.01985762396345,90.2623810885318,92.0315975118827
28,44,Negative,0.0,0.02,0.98,86.50594018246181,87.15070527894619,87.4634725418149,86.81362428495135
28,45,Aggregated,0.86,0.14,0.0,950.879060297741,917.6306502459752,930.4657169423622,914.5902054752992
28,46,Negative,0.0,0.02,0.98,83.06307684271712,79.91853098113978,79.10455107657225,79.19775137633206
28,47,Negative,0.0,0.02,0.98,95.3240412899903,97.78261556517998,96.80012428152054,97.77066081277484
28,48,Negative,0.0,0.02,0.98,93.8507744450514,93.39883962082445,96.29840838805792,94.2671225613152
28,49,Negative,0.01,0.02,0.97,86.59287005937529,86.01553003402637,85.88844377630636,87.33819105385601
28,50,Homogenous,0.19,0.79,0.02,486.560879424042,486.64954906560706,484.1284813901911,481.49873376534606
28,51,Aggregated,0.94,0.06,0.0,2643.3932692416233,2545.228803465744,2687.801389007947,2581.011991723678
28,52,Negative,0.0,0.02,0.98,94.5596764651878,94.63809676931936,96.521848155011,94.41641711621436
28,53,Negative,0.0,0.02,0.98,82.47419754620637,79.8830736289421,81.5065024329565,82.07175876876141
28,54,Negative,0.0,0.02,0.98,89.00875955285244,89.18305383464298,89.17840217559728,89.45663815052137
28,55,Homogenous,0.16,0.84,0.0,479.2969643017059,472.6168520835394,475.62418610392615,473.0731451249307
28,56,Negative,0.0,0.02,0.98,82.6850674356142,82.4815660726461,81.67370469718134,82.15508179016683
28,57,Negative,0.02,0.03,0.95,82.24482148636031,81.5751675324372,80.36956771958694,82.02360931354548
28,58,Negative,0.0,0.02,0.98,91.64732340893818,95.24485090622863,93.73781529600323,93.61438228240166
28,59,Homogenous,0.21,0.78,0.01,426.1267244752144,425.3550728049131,428.2877174615787,421.5992161149789
28,60,Negative,0.0,0.03,0.97,83.9593954050199,82.77877284457537,80.60940484309396,82.72252001266185
28,61,Negative,0.0,0.02,0.98,89.01607021729455,89.95842842902721,87.37027065515764,86.9473383161901
28,62,Homogenous,0.11,0.87,0.02,411.9809334811439,410.88652029275863,408.11301678406335,412.8891244354368
28,63,Negative,0.0,0.02,0.98,84.86284970837443,82.49111138387639,82.95617445787525,84.86373513846905
28,64,Aggregated,0.91,0.08,0.01,2266.7593407003524,2188.1693948515767,2256.502843512001,2193.40533126792
28,65,Negative,0.01,0.02,0.97,79.91725901162854,80.62263239074187,80.16486260293502,80.22238559148431
29,1,Aggregated,0.88,0.11,0.01,1503.0458733223522,1421.2015467911465,1507.1201034941637,1437.7354996845515
29,2,Homogenous,0.2,0.8,0.0,438.22097099293705,435.4702189818504,432.5683091282772,435.5828272033673
29,3,Homogenous,0.15,0.85,0.0,482.3480330552634,476.0682021750663,475.8261727045242,474.5239172559732
29,4,Aggregated,0.97,0.03,0.0,1944.568369021221,1889.4276884136295,1951.8711745202068,1790.2212821002377
29,5,Negative,0.01,0.02,0.97,79.74902146002552,79.03141256708182,80.00129285575605,80.10056913439502
29,6,Aggregated,0.92,0.07,0.01,2521.3453824198996,2350.5776002153466,2524.300602253905,2387.8942802975594
29,7,Negative,0.0,0.02,0.98,82.64877451218308,82.89216151697337,82.74444817509567,82.52243468386382
29,8,Negative,0.0,0.02,0.98,80.97795289971043,81.69473319639701,82.52545560699559,83.23885771642546
29,9,Negative,0.01,0.02,0.97,83.15357502660777,85.81749575682664,84.8219652222756,84.40164096281592
29,10,Negative,0.02,0.07,0.91,85.5370301979454,88.18263050661318,83.77135010022181,84.48703652227636
29,11,Negative,0.0,0.02,0.98,85.63437439297951,87.52469009008496,85.91490800827751,85.52544310852545
29,12,Negative,0.01,0.02,0.97,91.23255769226267,92.18536149607844,90.68936282745062,90.07216401227316
29,13,Negative,0.02,0.05,0.93,104.9939037091446,104.328099264701,104.67546445924108,105.21032052422208
29,14,Negative,0.0,0.02,0.98,83.36293897257036,82.7959389240948,83.54608588529277,85.78226871275325
29,15,Negative,0.0,0.02,0.98,89.0547187731384,89.99230423182883,89.04561795444192,89.00769095838308
29,16,Negative,0.0,0.02,0.98,81.70854823458035,81.5675836494546,81.34470136293902,82.13868313831608
29,17,Negative,0.0,0.02,0.98,90.6258648014234,92.03387143339944,90.29739843435232,90.1091324867545
29,18,Negative,0.0,0.02,0.98,84.74289743499583,84.55026920923183,86.76228586160323,85.53875952672308
29,19,Negative,0.0,0.04,0.96,90.12596136356592,90.6121303751704,88.60436452535879,90.69740408073062
29,20,Homogenous,0.17,0.8,0.03,459.25427355149213,454.0246386338399,458.88286543280856,459.2196469292571
29,21,Negative,0.0,0.02,0.98,91.50823007696113,92.54258325311092,91.42072002382952,91.01126630921402
29,22,Negative,0.01,0.02,0.97,94.75122275487638,93.85630203058014,94.03231984482176,92.8028966278406
29,23,Negative,0.0,0.02,0.98,84.84688631198344,86.3190200189249,85.52584033788133,85.86986309873367
29,24,Homogenous,0.16,0.84,0.0,514.5272728707332,505.4829013663102,510.2404981234945,507.3724967988569
29,25,Homogenous,0.15,0.84,0.01,471.9641764344706,469.1376499009234,471.4899396342212,465.4791895041503
29,26,Homogenous,0.14,0.83,0.03,520.1651402611619,517.9315740357652,515.5487622073829,512.3041147903737
29,27,Negative,0.02,0.07,0.91,90.19497601095829,90.50441910748732,90.15947846753976,91.8861314862246
29,28,Homogenous,0.16,0.83,0.01,426.69117490809504,432.2337319218318,429.0095105265523,424.3747234069979
29,29,Negative,0.0,0.02,0.98,86.95802606557339,85.63279791033744,88.58849645800285,86.68343137843692
29,30,Negative,0.0,0.04,0.96,91.82472295353392,93.47864458275228,95.04610993714118,94.375081552906
29,31,Homogenous,0.08,0.92,0.0,577.0668480379582,575.0961096949877,575.793508194869,577.5245528237601
29,32,Homogenous,0.13,0.87,0.0,575.2298609131853,571.4719576916796,572.6604392303002,572.2420457886783
29,33,Negative,0.0,0.02,0.98,91.99614080874204,93.90453351725807,92.42383828662162,93.79976745661412
29,34,Negative,0.0,0.02,0.98,98.07731301213494,98.13047311552305,99.35704198481297,100.15446675983594
29,35,Negative,0.01,0.02,0.97,96.0888896258761,94.99797761442376,97.23117695237346,96.1527433669495
29,36,Negative,0.01,0.02,0.97,85.13072798907069,85.77117401422356,85.99012941604576,85.73507490319736
29,37,Negative,0.0,0.02,0.98,86.29462624660152,87.6861959756946,87.75145512595088,86.72926320944111
29,38,Negative,0.0,0.02,0.98,87.32001713238009,88.4036368962141,89.55171537111744,88.45828730623776
29,39,Negative,0.0,0.02,0.98,88.00261963436725,87.76406497073106,89.7557665018457,87.6455207102901
29,40,Aggregated,0.9,0.1,0.0,904.8440281486888,864.6362327340448,908.1143980078186,888.5775927014724
29,41,Negative,0.0,0.02,0.98,95.94737004778142,96.40795165900494,96.03044394645268,96.50657430833542
29,42,Negative,0.01,0.03,0.96,90.1264467647153,88.43686935854191,88.65566183382288,88.28796459831938
29,43,Negative,0.0,0.02,0.98,89.52362751971378,91.43757459588574,90.15093280117952,89.11475436054764
29,44,Negative,0.02,0.01,0.97,84.41525235033453,84.99059619914243,84.80217315705124,85.9606571573488
29,45,Negative,0.0,0.02,0.98,90.00271667565181,88.4415036708229,89.92661180889718,90.15415641332896
29,46,Negative,0.0,0.02,0.98,87.03412484728659,87.33030146703504,86.70095496940377,88.81645944509222
29,47,Negative,0.0,0.02,0.98,88.74042984741055,88.10236197358353,88.62375367970407,88.88790135585447
29,48,Negative,0.0,0.02,0.98,90.9692497726728,90.76839898975436,91.3448507021995,90.41595779081274
29,49,Negative,0.0,0.04,0.96,99.74498346210902,98.38796684481002,100.68454848262542,100.18479996809072
29,50,Aggregated,0.91,0.09,0.0,2413.0149940174074,2341.3330067898887,2443.6641376861216,2393.3447585140957
29,51,Negative,0.0,0.02,0.98,90.07124078284102,91.40771946137085,90.32151700889278,89.9480631641377
29,52,Negative,0.0,0.02,0.98,86.72518812510236,87.52185739742708,87.44034174148481,88.38532530688593
29,53,Homogenous,0.16,0.84,0.0,446.8999482214276,445.1098144387847,447.2396217052724,445.60954008518047
29,54,Negative,0.0,0.02,0.98,79.06888371357604,79.64021781590168,79.87314183564536,78.28441606663819
29,55,Negative,0.01,0.02,0.97,84.07854933333334,83.54226284717038,83.4134805011256,83.45769468565805
29,56,Negative,0.0,0.02,0.98,85.88292850322586,85.96262044085495,84.13189036488177,86.31726964605491
29,57,Negative,0.0,0.02,0.98,94.0909803808288,94.46944922396112,95.75490790776962,96.04676330062142
29,58,Negative,0.0,0.03,0.97,86.96300572392323,88.910691231138,86.43699359785904,86.48114900795275
29,59,Aggregated,0.84,0.15,0.01,2329.716820553728,2137.4521217890942,2321.087273876694,2287.4881170806575
29,60,Homogenous,0.13,0.82,0.05,274.95828003621,272.04663289311543,271.2910122446874,272.3752094720694
29,61,Aggregated,0.97,0.03,0.0,751.4070234040905,702.3493867346695,773.5265113026928,741.9903028163546
29,62,Negative,0.0,0.02,0.98,82.8208540197815,83.73927310931327,83.78978896713306,82.9414586417351
29,63,Negative,0.0,0.02,0.98,75.7502775355673,75.86220236668703,76.00298396280479,76.31950585381247
29,64,Negative,0.0,0.02,0.98,85.25748574960437,85.03035620567772,83.52166764474526,85.18762296325627
29,65,Homogenous,0.14,0.85,0.01,427.1728973511835,429.503423505133,431.73720732239826,428.731595506742
29,66,Aggregated,0.85,0.14,0.01,1063.2888534321623,1026.055020862647,1050.429248652466,1038.3249302961876
30,1,Negative,0.01,0.02,0.97,80.61432300808076,81.83478203026453,81.46515672451875,79.0396977288969
30,2,Homogenous,0.16,0.83,0.01,412.3661150910807,408.94720588078144,409.47773343872495,412.4162910659652
30,3,Homogenous,0.13,0.84,0.03,398.5314079436048,401.2084060824882,401.32614464471453,402.73144555368617
30,4,Negative,0.0,0.02,0.98,80.36922097043964,82.18421779939013,80.90355156319526,81.40669166058524
30,5,Homogenous,0.17,0.82,0.01,400.84187898662,396.1673436072924,400.8008552181859,399.5848961993088
30,6,Aggregated,1.0,0.0,0.0,1063.3345196072014,1034.8428879112475,1048.7970688177734,1014.9117516787388
30,7,Negative,0.0,0.02,0.98,80.32772445017179,77.76407359472324,80.62772748084438,79.44715290191664
30,8,Negative,0.0,0.02,0.98,85.32930914471581,85.0001857044731,84.96780595457255,83.25571991280975
30,9,Negative,0.0,0.02,0.98,82.98821799913549,84.6992513893253,85.52403933880817,85.5523053682295
30,10,Negative,0.0,0.02,0.98,80.17683427717844,81.68284087758195,79.84495219699903,81.30636451139702
30,11,Negative,0.0,0.02,0.98,84.37615959608507,84.70363293088815,84.2470745768419,85.52163004071315
30,12,Aggregated,0.95,0.03,0.02,744.2592533844781,705.0278854598964,755.4737883689229,716.9606945163287
30,13,Homogenous,0.21,0.76,0.03,265.75121006167956,268.39836890938113,266.0568149780463,273.0969283834738
30,14,Negative,0.0,0.03,0.97,89.7368091309346,87.09584789560063,87.74344599986938,86.54219845052648
30,15,Negative,0.0,0.02,0.98,85.43047895711868,84.94047319436527,85.41132475622442,84.89703011197605
30,16,Negative,0.0,0.02,0.98,80.90937162299423,81.50966527752541,81.54402743304934,80.37367806697023
30,17,Negative,0.0,0.04,0.96,90.94664448523224,87.46429525773289,89.09401461798024,88.08823175000435
30,18,Negative,0.0,0.02,0.98,83.02106303127908,81.77967235977081,82.83245496033072,83.07242542076432
30,19,Aggregated,0.93,0.07,0.0,1840.911945582293,1743.718240937369,1792.2272375792454,1730.2576988026558
30,20,Aggregated,0.56,0.44,0.0,498.4665443978219,445.35519230905834,496.55935258982345,474.707275030353
30,21,Negative,0.0,0.02,0.98,83.66802364502581,83.66564901511572,84.08680722102332,84.8979772369114
30,22,Negative,0.0,0.02,0.98,91.92099233090904,92.32472047891986,90.7620610852194,91.01699574823648
30,23,Homogenous,0.16,0.83,0.01,442.58233072245093,441.92781851302607,440.953108184387,437.3718307459612
30,24,Aggregated,0.96,0.04,0.0,1201.105629401597,1188.093869568358,1219.1526470137942,1153.5367296470258
30,25,Negative,0.01,0.02,0.97,94.8926665079448,93.54595389953032,93.82801168556476,91.7278690018628
30,26,Homogenous,0.16,0.84,0.0,488.0060841134009,488.5058149036472,488.3804469314564,485.2192036534425
30,27,Homogenous,0.08,0.89,0.03,324.7039498760887,324.39584472129786,325.04894252334293,325.0796555925274
30,28,Homogenous,0.19,0.81,0.0,487.91736377079224,484.7564819694571,486.1565696115317,486.65485465718984
30,29,Negative,0.0,0.02,0.98,90.55356758791488,90.65292205182038,88.43404944694407,90.90230079763565
30,30,Homogenous,0.19,0.79,0.02,488.14308015364486,483.7916384566957,487.2968840235508,486.7604087634627
30,31,Homogenous,0.17,0.82,0.01,492.5309689493651,491.0396969517656,497.7811381646616,491.3295877087062
30,32,Aggregated,0.85,0.14,0.01,1024.8932319798796,972.2376994381016,1017.03629393333,1018.585370880614
30,33,Homogenous,0.19,0.77,0.04,225.837527205407,225.70011945005,227.39195992206464,224.33849301972828
30,34,Negative,0.01,0.02,0.97,84.45189601054096,85.92512031189074,82.55578424851558,83.28187573472246
30,35,Homogenous,0.19,0.8,0.01,490.46504196707247,485.0774205517914,488.975178909197,483.4205520581181
30,36,Negative,0.02,0.07,0.91,90.82444860368145,93.05546604341902,89.38436874224146,92.55617429077812
30,37,Negative,0.0,0.02,0.98,86.48176441817861,87.888725822619,87.07563343866701,86.81266079558486
30,38,Negative,0.0,0.02,0.98,88.12206752299943,89.30580953135006,87.21544977972172,89.01675772119762
30,39,Negative,0.0,0.02,0.98,88.30085719049441,88.71858401203468,90.0636018041883,90.52791317632165
30,40,Negative,0.0,0.02,0.98,90.72154899686262,93.1086513914268,92.36798123926536,90.563335243275
30,41,Negative,0.0,0.02,0.98,85.3997948991883,84.02252509474238,84.41689708078479,86.45760832350584
30,42,Negative,0.01,0.02,0.97,86.04174401199032,87.17422369296315,88.06150033263913,87.59813883332197
30,43,Homogenous,0.12,0.87,0.01,477.7901761090834,476.83603861456095,478.0763628007722,475.4854155419198
30,44,Negative,0.0,0.02,0.98,83.22390318119761,84.9204698292383,84.75895920724503,85.55892830575658
30,45,Negative,0.0,0.02,0.98,89.75029624700437,88.84386606859545,88.49171332629078,89.88375029363385
30,46,Aggregated,0.89,0.1,0.01,3362.931088996287,3232.2707086229148,3379.891233339972,3334.325272066475
30,47,Homogenous,0.44,0.56,0.0,560.5962169176969,561.6404564962304,563.4206074182566,568.085320976686
30,48,Negative,0.02,0.01,0.97,83.80825938312529,82.50541142887272,83.31181744265473,83.01133575703301
30,49,Negative,0.0,0.02,0.98,88.79529422060068,91.00260183841186,90.1932640711413,90.38786501973
30,50,Aggregated,0.81,0.19,0.0,913.8154124613816,888.6055792769016,903.467705505098,899.7387950576908
30,51,Negative,0.0,0.02,0.98,82.48209873788323,81.82794538638518,83.09996030667298,83.3105705075979
30,52,Negative,0.0,0.03,0.97,83.12447480554198,83.97549344395065,81.12547453148395,83.75146776827722
30,53,Negative,0.0,0.02,0.98,84.76555502390119,84.71896537088463,84.47211336774859,86.4937243880359
30,54,Aggregated,0.91,0.08,0.01,1697.1436109289152,1622.353172018372,1695.1584222868369,1661.3967276291287
30,55,Negative,0.01,0.02,0.97,88.17322539770663,87.38353192152613,87.23778870988758,87.84286850349196
30,56,Aggregated,0.87,0.12,0.01,1031.81681425336,1009.2228062909862,1034.4911925069669,1015.3509849625508
30,57,Homogenous,0.16,0.84,0.0,497.118817778246,497.6933632811624,500.90791335570793,502.3001471738448
30,58,Homogenous,0.11,0.89,0.0,506.0105354711168,496.9943150903191,499.2328117412708,499.5736509705543
30,59,Negative,0.01,0.02,0.97,79.23549592276655,79.11412942766137,78.61103994836549,77.43560914634145
