ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
5,47,Aggregated,0.86,0.14,0.0,1000.4904209664368,964.432218434344,1000.534285664543,975.130773832977
5,48,Negative,0.0,0.02,0.98,90.55452335167138,90.52246595621938,89.22644140994646,90.39457492110648
5,49,Negative,0.0,0.02,0.98,82.26891604339647,81.30312212460677,81.90256261226517,81.26570546857596
5,50,Negative,0.0,0.02,0.98,78.8139031374264,80.26451829736448,80.56649936754917,79.31403406995284
5,51,Negative,0.0,0.02,0.98,69.69027599650644,72.28663595794316,71.4370476726076,70.80676067725054
5,52,Aggregated,0.83,0.17,0.0,662.9935901872486,671.3619104864688,671.7859488959648,662.2188321906465
6,1,Homogenous,0.2,0.77,0.03,407.4673607936061,401.3316561701679,406.85438157780845,399.6971092543197
6,2,Negative,0.02,0.03,0.95,79.47952754308758,78.9052646594397,80.11799185413025,81.29060289334248
6,3,Homogenous,0.45,0.55,0.0,652.3772292640065,640.6724080501044,647.4378822059016,641.5656269179699
6,4,Negative,0.01,0.02,0.97,89.95451205965094,89.56362464752851,92.11208608348966,90.93531222047795
6,5,Negative,0.01,0.02,0.97,86.36294587601719,85.5398146157483,83.64126397592639,85.34178201075059
6,6,Negative,0.02,0.07,0.91,82.77843347150332,85.54617454938062,81.97874620242749,83.02753921384203
6,7,Negative,0.0,0.02,0.98,89.52758403089831,90.8021474795204,91.15331644424616,91.04362356513246
6,8,Aggregated,0.82,0.18,0.0,817.1263266830233,802.2034579127298,818.8620486032623,813.39406353085
6,9,Aggregated,0.72,0.28,0.0,652.9763339184292,638.8520600270576,657.9358004201863,645.5402908789015
6,10,Negative,0.02,0.07,0.91,87.64840059666795,85.79370207962558,89.78028690748351,84.1407456486229
6,11,Aggregated,0.79,0.21,0.0,764.7352140797843,750.421930996069,765.764289845255,753.8474543992484
6,12,Negative,0.0,0.02,0.98,89.67420646956748,92.7173026454953,91.94571521503332,91.3074101903145
6,13,Aggregated,0.67,0.33,0.0,473.74330002451825,471.1200012689999,475.6268858631984,472.00265252149234
6,14,Negative,0.02,0.01,0.97,85.24979392893653,85.6949645510058,86.17509194248015,86.774563489071
6,15,Negative,0.02,0.07,0.91,89.56019548232388,87.8285093749339,88.1359184246121,91.37357693018264
6,16,Aggregated,0.84,0.15,0.01,985.2600753566156,955.3740429101668,984.4429527861416,960.0389204590784
6,17,Aggregated,0.84,0.16,0.0,821.3163856923511,795.7405626737295,821.3919086552496,802.1884666249248
6,18,Negative,0.01,0.02,0.97,86.14293129338233,87.24648769440171,86.42468649951962,86.89945707311324
6,19,Negative,0.02,0.01,0.97,86.44536725041382,87.69947099203392,86.4116383750258,87.99847430731973
6,20,Aggregated,0.62,0.38,0.0,1038.3412438106052,1041.499769434823,1045.292735226897,1000.7247568555958
6,21,Negative,0.01,0.02,0.97,86.46500960241582,86.71806475451996,86.16138727758175,86.22185381775836
6,22,Negative,0.0,0.02,0.98,91.61788241197064,90.97359908618506,91.14174983932315,90.32709609824592
6,23,Aggregated,0.71,0.28,0.01,874.2582444201953,870.3919006468304,879.5897655588333,849.3015496637609
6,24,Aggregated,0.76,0.23,0.01,746.4676506054761,730.8993709548713,734.6549440649646,726.5924805179752
6,25,Homogenous,0.48,0.51,0.01,518.2629420272006,511.8469709551546,519.2693477675743,510.74593084235767
6,26,Negative,0.01,0.02,0.97,88.83550938161466,89.72912411010628,89.40268933354776,88.8653875215129
6,27,Aggregated,0.79,0.2,0.01,892.8354928331296,881.8531992860721,910.2436516235994,895.1561287946274
6,28,Negative,0.0,0.02,0.98,92.46753150682416,90.6001016622921,93.14228789206442,92.66068949868048
6,29,Negative,0.02,0.03,0.95,101.96623178242936,101.80588965159244,101.69009648629816,102.54739274249864
6,30,Aggregated,0.76,0.24,0.0,965.5878126958742,951.2212623340656,975.9124922330276,955.6642680632484
6,31,Negative,0.0,0.02,0.98,88.40491126003764,88.84753736509077,88.65481631584856,87.96662591462314
6,32,Aggregated,0.54,0.46,0.0,605.1058832230378,596.3961836659378,603.314737412542,601.390399370343
6,33,Negative,0.02,0.01,0.97,84.02126929557863,85.68773334974946,85.65839772655733,86.41219884948498
6,34,Aggregated,0.79,0.2,0.01,934.4388455803164,914.2902213813924,923.249103795658,922.49403297235
6,35,Aggregated,0.75,0.25,0.0,502.27565066634224,499.3613764655745,506.5368411241722,499.0036502819749
6,36,Negative,0.0,0.02,0.98,92.43662900290366,92.18453574416752,91.75707265162612,92.06173703103298
6,37,Aggregated,0.69,0.3,0.01,589.6316464080942,583.4736655669312,591.7688325147301,583.9181680188858
6,38,Negative,0.0,0.02,0.98,89.38735888135955,89.37405794414428,89.65910058854149,88.65839088609113
6,39,Negative,0.0,0.02,0.98,89.058266340577,86.73600448778808,85.23528684161766,88.02768092025508
6,40,Negative,0.01,0.02,0.97,84.77692697005898,86.75822804471733,84.91788651815114,85.25215223871157
6,41,Aggregated,0.68,0.3,0.02,1108.02634507108,1080.0633016000384,1114.3648219336646,1089.7911016173712
6,42,Negative,0.01,0.02,0.97,90.98845215241944,91.67794559800836,92.62817800153384,90.50629750286794
6,43,Aggregated,0.75,0.24,0.01,862.2763268172012,857.2889370599546,875.8914945187666,854.6796447657503
6,44,Aggregated,0.77,0.23,0.0,913.306100078658,873.6381233035663,914.77293335171,904.1073101471528
6,45,Aggregated,0.59,0.4,0.01,457.0359727634918,454.7986695544517,458.7691851099562,455.0515217757388
6,46,Negative,0.0,0.02,0.98,90.34520317634237,91.95664085436152,91.37531250350224,91.88990851891924
6,47,Negative,0.0,0.02,0.98,87.50393632202889,87.74617166630873,85.52796805791019,87.99639632473924
6,48,Negative,0.02,0.03,0.95,87.25392089605964,86.8594460953891,86.11400065515556,83.73127871294139
6,49,Aggregated,0.8,0.2,0.0,1150.3696430246728,1132.7077812217567,1150.2732775042475,1133.3717845682413
6,50,Aggregated,0.69,0.31,0.0,1021.1173625449492,1029.4749942779026,1024.002955267826,986.7938203386702
6,51,Negative,0.01,0.02,0.97,91.35875135387016,91.36191570717853,91.37517355947892,92.32339196661474
6,52,Negative,0.01,0.02,0.97,89.4702848378634,89.5721230342964,89.03686661107298,91.77044519830366
6,53,Negative,0.0,0.02,0.98,85.20949844235452,84.15568092314538,83.62532612713068,84.201146333054
6,54,Aggregated,0.81,0.19,0.0,1078.3313080733706,1062.1951771173,1079.6261149169604,1057.1106792464625
6,55,Negative,0.0,0.02,0.98,84.45310862005931,83.49384566650542,85.51763489075779,85.41193882020059
6,56,Aggregated,0.83,0.17,0.0,931.2461196740024,913.6012608566698,945.2724893959194,921.392566043392
6,57,Aggregated,0.81,0.19,0.0,1085.878459712335,1098.439370836249,1112.245325023724,1064.367412499997
6,58,Negative,0.02,0.07,0.91,83.00942171743185,81.96098325245362,83.61109752647002,81.75638719322455
6,59,Aggregated,0.74,0.26,0.0,865.1818961829495,868.6696977091715,872.3513222944912,866.0507627944144
6,60,Negative,0.0,0.02,0.98,86.63617150062623,87.29622335159081,85.626332998924,87.87147865773727
6,61,Homogenous,0.23,0.75,0.02,294.3040039751422,292.71739133209667,294.78698171184897,292.67292427304324
6,62,Negative,0.0,0.02,0.98,75.08150881099436,76.39009289898442,74.3292967612393,76.49976738702506
6,63,Aggregated,0.63,0.36,0.01,588.2807170412502,583.5020184295709,592.3978419832106,585.3201715695941
6,64,Aggregated,0.71,0.29,0.0,616.2102100737911,605.9539691753675,615.6914270414136,617.9022440578992
6,65,Negative,0.02,0.06,0.92,112.05383865924392,112.60747492107588,112.91002899269,111.70623326165504
6,66,Negative,0.0,0.02,0.98,79.92094202853588,79.0698497733755,79.99408675311042,80.31775244894851
6,67,Negative,0.0,0.02,0.98,83.505354647648,82.59765646823251,82.40042003208254,84.44044809134283
6,68,Negative,0.02,0.07,0.91,76.30601094325448,76.9791935299734,75.63623574507957,76.35719770704091
7,1,Negative,0.01,0.03,0.96,81.69204041564569,81.5629936070556,79.37761418278205,80.98647592823409
7,2,Aggregated,0.83,0.17,0.0,1131.8356214881885,1090.3581806310049,1121.3045841278577,1104.0878533138334
7,3,Homogenous,0.35,0.65,0.0,388.83889959416297,390.81953965794514,390.8948250091907,387.60803490443664
7,4,Aggregated,0.82,0.18,0.0,822.4916343002078,807.0748256385218,822.1132967717199,814.9616513606552
7,5,Negative,0.0,0.02,0.98,89.49942530139236,88.87736160743111,90.43773282475809,90.0545619628478
7,6,Negative,0.0,0.02,0.98,86.48245872843813,86.64465239356554,86.43162974423655,86.3952385251236
7,7,Negative,0.0,0.04,0.96,83.97827702864743,85.35862417061355,84.90252246340111,86.05863489708264
7,8,Negative,0.01,0.02,0.97,85.78339413755225,86.12258510265531,87.2848775215104,86.28455044034484
7,9,Negative,0.01,0.02,0.97,86.6193692604246,86.07849323868754,85.71506124257922,86.09450715945707
7,10,Aggregated,0.9,0.1,0.0,889.7140510900836,875.3965364232067,887.989566241034,860.7550057061712
7,11,Aggregated,0.84,0.16,0.0,1064.1602334879967,1030.4346325309234,1041.8163534588307,1013.683386442396
7,12,Negative,0.0,0.02,0.98,90.79685124859184,90.28421921079372,90.46847821104558,91.0130847556104
7,13,Negative,0.0,0.02,0.98,88.63536199978057,89.10653124361102,89.6572579705176,89.05595889912729
7,14,Aggregated,0.81,0.19,0.0,1252.8254982821882,1220.3090109710756,1240.52946091968,1207.5043523119602
7,15,Aggregated,0.75,0.25,0.0,1208.1281686543052,1205.5777714274327,1229.359008834519,1193.2887808928715
7,16,Aggregated,0.62,0.37,0.01,773.033300330766,764.8099455223155,781.4453981827337,775.936122432664
7,17,Negative,0.01,0.02,0.97,83.66350583833724,83.495604776665,84.0864039142362,83.78598432777204
7,18,Negative,0.0,0.02,0.98,87.62994036705709,87.49378759339317,86.37762833671104,87.49959499346289
7,19,Negative,0.02,0.03,0.95,83.7216350706031,81.89846834309822,81.12260267303225,81.6210616120685
7,20,Aggregated,0.72,0.27,0.01,1045.8458046458709,999.4936150217108,1055.1913442455498,1028.8104282917402
7,21,Aggregated,0.76,0.24,0.0,1056.4056391335198,1022.2391669155232,1057.8504264322246,1050.2443005960404
7,22,Negative,0.0,0.02,0.98,88.84256311351453,91.13279549808794,90.36950771590996,88.8454522829652
7,23,Homogenous,0.43,0.56,0.01,483.3351164177975,485.40679002250727,487.06719237707466,476.6872975873621
7,24,Aggregated,0.72,0.27,0.01,951.6562672363945,935.84142997444,936.84825297312,930.155915219526
7,25,Aggregated,0.81,0.18,0.01,639.5651806555593,634.7587184097138,637.1258308451934,629.5603809813829
7,26,Aggregated,0.76,0.24,0.0,758.9869801240816,752.097625390737,754.5733959534168,738.0901253456977
7,27,Negative,0.02,0.07,0.91,92.39109078471245,91.9214062275334,90.96341296970752,89.41366716764986
7,28,Aggregated,0.78,0.21,0.01,943.1920002455304,900.5794883773942,952.7957457967418,934.2586829740258
7,29,Negative,0.0,0.02,0.98,90.39201655948376,93.59013165695922,90.8235828797097,92.795331128839
7,30,Homogenous,0.3,0.7,0.0,418.68734294786873,413.4098694199208,420.3006995050875,426.272664144871
7,31,Aggregated,0.81,0.18,0.01,1123.394083874311,1109.906893776064,1125.1929763408352,1097.9443493222589
7,32,Homogenous,0.25,0.73,0.02,386.9191385898305,384.30400304034833,385.8760017231309,385.63513252201983
7,33,Aggregated,0.72,0.28,0.0,732.7299111620719,721.09311898841,733.3202576522076,717.8490522668476
7,34,Negative,0.0,0.02,0.98,89.03947392641851,90.12472867329107,91.04000716643264,90.10812886068328
7,35,Negative,0.0,0.02,0.98,91.37152556298486,91.88158737578811,92.19213299466702,91.49740178017043
7,36,Negative,0.04,0.06,0.9,91.72968475963567,89.46027291407461,90.9370739511494,91.35462931023898
7,37,Negative,0.0,0.02,0.98,90.33479363081074,91.54258355949712,91.45214859611832,90.11087946032995
7,38,Negative,0.02,0.01,0.97,88.4757518989926,90.71613375824684,89.68904349116269,89.41355457272414
7,39,Negative,0.01,0.04,0.95,88.97940279724025,89.97017607583808,87.79695762507833,87.59431158169303
7,40,Negative,0.0,0.02,0.98,87.85630605868488,88.28427730815667,86.5252805050489,87.91191745137871
7,41,Negative,0.02,0.01,0.97,84.28687016885817,86.21073200145821,86.21899754750325,86.18643275265111
7,42,Aggregated,0.8,0.2,0.0,868.6846114544842,850.1440882571928,868.4811449763379,857.7479998762228
7,43,Negative,0.0,0.03,0.97,91.0448605517858,92.77886934934496,90.33028788500236,91.4243595653822
7,44,Aggregated,0.77,0.23,0.0,1158.446060105451,1129.111459337519,1144.86588242389,1142.5115390045876
7,45,Negative,0.01,0.02,0.97,90.02545697915502,91.20227996679353,91.36153289715712,91.86833473651302
7,46,Aggregated,0.78,0.22,0.0,910.4406002811056,915.6416008408588,934.3385119817764,897.757478118971
7,47,Aggregated,0.79,0.21,0.0,762.1755785721152,741.6256835491172,772.3938341351904,751.5096354966518
7,48,Homogenous,0.48,0.49,0.03,580.0782138250656,570.9864472335244,579.4333620747648,578.0717891936947
7,49,Negative,0.0,0.02,0.98,86.80333140065835,84.74517859434366,84.18823429435287,85.0946283362756
7,50,Negative,0.0,0.02,0.98,89.25761094969374,88.06382556538034,88.14608764384326,89.81127878631861
7,51,Negative,0.0,0.02,0.98,87.85743496709028,87.788027236922,88.11039579297909,87.88881660595911
7,52,Aggregated,0.84,0.16,0.0,1575.300620567812,1534.1998233702343,1563.6341278052496,1483.666321777484
7,53,Negative,0.01,0.02,0.97,86.55418307318354,84.79559722631018,85.13434926175904,85.369729333436
7,54,Aggregated,0.72,0.28,0.0,691.1562300465807,682.405762587156,690.2025036457453,671.2157448784064
7,55,Aggregated,0.88,0.12,0.0,922.4612618728744,907.536255856367,945.9642517307047,915.5664726041488
7,56,Negative,0.0,0.02,0.98,81.16451055698707,80.38444921572199,82.06991640314232,80.5359514502507
7,57,Aggregated,0.76,0.23,0.01,1201.426068646223,1165.0973336019542,1174.903258865127,1154.0250836437926
7,58,Negative,0.0,0.02,0.98,84.83393989076643,84.19927065714472,82.29212760033295,82.59543803483064
7,59,Negative,0.0,0.02,0.98,76.12719492230084,74.8463663333709,75.79099040395948,74.56092339654057
7,60,Aggregated,0.71,0.29,0.0,643.8260700526644,630.0794364719927,643.7005035319762,638.9512226546003
7,61,Negative,0.0,0.02,0.98,75.69156396601593,77.99235483035366,76.98671945494786,78.69547577854675
7,62,Aggregated,0.77,0.23,0.0,681.3559066257849,673.5427820353752,682.1336815431364,675.065148660377
8,1,Negative,0.0,0.02,0.98,84.74489546065496,84.99795350802924,83.03425931589692,84.84416647799657
8,2,Negative,0.01,0.02,0.97,82.56459588487877,81.71870398674832,80.39752376596016,80.85228490467551
8,3,Aggregated,0.81,0.19,0.0,824.6959197830788,810.0938272647741,822.8900426679143,803.7951029060532
8,4,Aggregated,0.84,0.16,0.0,751.0071626818476,748.6124252988361,754.6564718818636,742.6545566039736
8,5,Negative,0.0,0.03,0.97,95.74650478650238,95.63797521522451,96.15983802310348,95.14413873180392
8,6,Aggregated,0.81,0.19,0.0,1086.9768753601788,1082.0862650624026,1088.1091376371392,1055.1095617469389
8,7,Aggregated,0.71,0.28,0.01,959.2599983191284,947.32693403133,964.1746925359976,946.1051648517088
8,8,Negative,0.01,0.02,0.97,87.51305174534099,86.63958179340659,87.30266307588056,87.37923989647959
8,9,Negative,0.02,0.01,0.97,86.95612862710652,86.95762350999684,86.16100232242684,87.57665655756841
8,10,Negative,0.01,0.04,0.95,85.58844832796075,83.41655936146373,85.3095068482823,83.19098309234528
8,11,Aggregated,0.87,0.13,0.0,790.5674965753497,773.6980057494379,801.3939086097475,778.2883389862141
8,12,Aggregated,0.83,0.17,0.0,1031.4557768118698,1023.4742535358328,1032.4192085982177,1011.6977000404208
8,13,Negative,0.02,0.01,0.97,79.78941435101822,79.33659656217188,80.49788518806787,78.39561197392129
8,14,Aggregated,0.84,0.16,0.0,910.3747827081384,885.3275379101906,920.190359276371,896.3701526294367
8,15,Aggregated,0.81,0.19,0.0,1036.4833272914584,1019.8329661423744,1044.2925823447736,1012.5016781280827
8,16,Negative,0.01,0.02,0.97,88.88604116782261,90.86880952174424,90.5323398773645,89.31100994676319
8,17,Negative,0.01,0.02,0.97,83.8703880237531,86.17418491898934,84.13697457789374,85.31468472161748
8,18,Negative,0.02,0.01,0.97,87.04865260944547,84.84764629129813,84.24160252184106,85.12827831517819
8,19,Aggregated,0.82,0.18,0.0,1060.1240184061016,1003.3705544889935,1042.509630549412,1002.9261878917276
8,20,Negative,0.01,0.02,0.97,89.32453501457167,89.38104629369519,88.62161298984648,89.9622482121809
8,21,Negative,0.0,0.02,0.98,86.20797621786386,86.92627763712,84.69466945286877,83.68068925100562
8,22,Negative,0.0,0.02,0.98,88.47207596027187,88.0169203892147,89.2683968521834,88.50509637687361
8,23,Aggregated,0.72,0.27,0.01,566.1388264818784,567.0034224887963,570.312407032327,557.6802910437386
8,24,Aggregated,0.75,0.25,0.0,782.2886714169358,758.3772474402836,778.8665199394018,770.5449272443175
8,25,Negative,0.02,0.01,0.97,80.55809277179105,82.97890497789194,83.05913952717043,83.273171240978
8,26,Negative,0.01,0.02,0.97,88.7804995118567,87.79242860772729,88.65762620481365,87.39531079591774
8,27,Negative,0.02,0.01,0.97,84.68593235525884,85.86523906039406,85.27466333461592,85.21256763242133
8,28,Negative,0.01,0.02,0.97,88.0475111931803,90.33175067221909,89.43316241189751,90.16433433741533
8,29,Aggregated,0.78,0.22,0.0,906.7209730658157,889.498480092835,887.8571157156139,875.1101795862496
8,30,Aggregated,0.85,0.15,0.0,1168.879592762768,1147.4377909899997,1183.1353669820785,1163.052889280132
8,31,Aggregated,0.84,0.16,0.0,1251.4617171978734,1246.5013688627423,1253.287410871514,1243.665305673525
8,32,Aggregated,0.69,0.31,0.0,986.6410342475548,977.4196639729788,1005.8736857761514,984.8015679946228
8,33,Negative,0.01,0.02,0.97,91.55898395233072,89.52310935060183,88.91981833365304,90.67727663080755
8,34,Negative,0.01,0.02,0.97,86.74392283569767,88.83708728803401,86.73212422320114,86.23281805048919
8,35,Homogenous,0.1,0.88,0.02,363.0836955568204,359.4261315285996,360.5602482589586,361.8849710636307
8,36,Negative,0.0,0.02,0.98,86.36974152710184,86.59695507153987,85.85561874267762,85.17373687449566
8,37,Aggregated,0.77,0.23,0.0,952.0812549554456,940.9023598075864,953.9448667207648,946.392523671042
8,38,Aggregated,0.85,0.15,0.0,1626.1616299373482,1560.0404540344152,1616.4204170376988,1585.4457191664196
8,39,Negative,0.0,0.02,0.98,90.70548070651024,93.77236781194432,92.198983082773,91.99579795299888
8,40,Aggregated,0.81,0.18,0.01,750.4745943942239,735.5764207696329,752.206554943315,744.2711294771084
8,41,Negative,0.03,0.07,0.9,92.33881753149126,91.3896167084498,90.43525673828988,92.81327872188302
8,42,Negative,0.0,0.02,0.98,85.27445931257336,86.77379565031617,86.44066410788241,87.3975272612962
8,43,Negative,0.0,0.02,0.98,83.78868370361693,87.47338937781876,86.05351993592535,87.49452155207729
8,44,Aggregated,0.75,0.24,0.01,806.8482577937266,799.6155285700247,807.0938285452298,789.7315552399546
8,45,Homogenous,0.22,0.76,0.02,378.4939304469819,375.7430804639473,381.6210320941789,380.2237651441112
8,46,Negative,0.0,0.04,0.96,88.91728313915115,88.32323865593241,90.29131343457414,89.19705600163837
8,47,Aggregated,0.83,0.17,0.0,813.0508913404906,807.4120894555667,823.025434822709,802.7455023105563
8,48,Aggregated,0.66,0.34,0.0,653.1837859484235,645.5400654954178,652.8890972636163,645.97691982575
8,49,Negative,0.0,0.02,0.98,84.1911108398437,85.81288682701131,84.3496888386208,84.4901730691571
8,50,Negative,0.02,0.01,0.97,83.11905786010357,84.55614656835223,85.21546235492389,84.94032064743004
8,51,Aggregated,0.85,0.15,0.0,1744.5353064762658,1674.7059366782532,1720.4613195250613,1715.8015702510638
