ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
23,38,Negative,0.01,0.0,0.99,65.25097197492025,64.38453853745207,63.03411075737776,63.65459327992252
23,39,Negative,0.0,0.0,1.0,65.39685586305683,62.57113898405174,65.92149596176748,65.77034369238021
23,40,Negative,0.0,0.0,1.0,65.15994045253981,65.30727649041708,65.28988891131456,64.10982953575146
23,41,Negative,0.0,0.0,1.0,63.07985082512289,64.98759368614242,65.5146688062774,64.49686222340765
23,42,Negative,0.0,0.02,0.98,87.21313100159296,88.16551022034741,84.4427521487404,85.789111609001
23,43,Negative,0.0,0.0,1.0,64.14987741575834,64.39775274779325,64.7971527142582,64.75431496452578
23,44,Negative,0.0,0.0,1.0,67.13145868463795,65.40979281401465,67.10380961091838,66.83305886743446
23,45,Negative,0.06,0.08,0.86,125.04232317673194,124.38064432461744,122.8625813968036,123.36604368608914
23,46,Negative,0.0,0.0,1.0,65.78124436275522,67.64758995418751,66.611442070664,65.2232942408144
23,47,Negative,0.0,0.0,1.0,63.064831543629225,63.80039977228492,62.23034217370221,63.76088360911655
23,48,Negative,0.0,0.0,1.0,64.90177942203744,65.41340522610136,65.05941167821993,65.25664078720592
23,49,Homogenous,0.07,0.91,0.02,312.13088186468804,306.3925641024948,307.48426983970216,308.1730138003468
23,50,Negative,0.0,0.0,1.0,63.624762095890134,63.45224558177978,64.15036432490857,63.037000791077816
23,51,Negative,0.0,0.0,1.0,65.24621724370022,66.32943889134759,66.9255284080385,66.57646780991521
23,52,Negative,0.0,0.0,1.0,65.52418107096724,68.5838723652007,65.7942817071278,65.9981104489149
23,53,Negative,0.0,0.02,0.98,70.90452505982893,70.37547930895829,71.70288917912524,64.50365386975625
23,54,Negative,0.0,0.0,1.0,66.85790868843327,66.12289034330672,67.90340984465709,66.70593891495676
23,55,Negative,0.02,0.0,0.98,64.17611602626067,66.65548314293841,64.94862181086341,66.63184790447383
23,56,Negative,0.0,0.0,1.0,65.38011488238922,65.05193141617337,64.9593166776512,64.24123111499205
23,57,Negative,0.0,0.0,1.0,66.31572812284497,63.42942465534816,65.90688039835572,64.07362271212449
23,58,Negative,0.0,0.0,1.0,65.23066386914849,63.73902508308487,64.62614995546946,63.3633139206967
23,59,Aggregated,0.67,0.33,0.0,436.1770300694259,431.2824898713659,432.5964858061368,428.5710683060381
23,60,Negative,0.0,0.0,1.0,64.5468581875937,63.91431402587716,64.28539981955791,64.76684557652675
23,61,Homogenous,0.19,0.79,0.02,241.6549824140834,243.11404083763455,242.225058555523,242.03460859051071
23,62,Negative,0.0,0.0,1.0,64.11405213507453,62.48922088010431,64.89658713218645,64.14732914613143
23,63,Negative,0.0,0.0,1.0,68.56668641935116,68.69471777345618,65.86768699640677,66.88731208051618
23,64,Aggregated,0.65,0.35,0.0,435.6896480636574,416.0962382576231,424.9749271655364,414.8747215609137
23,65,Aggregated,0.73,0.26,0.01,469.0862889980745,453.0338640050629,468.1543696029853,457.757488876156
23,66,Negative,0.0,0.01,0.99,65.68238718969585,65.16641645492791,63.72624998582768,65.38610279352807
23,67,Homogenous,0.19,0.81,0.0,380.354485291396,378.9488936600533,390.6912597934109,365.19830989632464
23,68,Negative,0.0,0.01,0.99,63.58183155735412,62.67465704055661,62.45073891005691,62.34760865643321
23,69,Negative,0.0,0.0,1.0,63.43358524151762,63.03194605535779,64.39523480097779,64.09656107484457
23,70,Negative,0.0,0.0,1.0,64.34835672384347,63.419267162637254,61.282758407056775,62.896957033259355
23,71,Aggregated,0.71,0.28,0.01,473.5399853683291,467.71203187754895,473.3888771254997,460.97386192156273
23,72,Negative,0.0,0.01,0.99,56.35721403878358,58.34728690178983,56.09105334034234,58.235993714178335
23,73,Negative,0.0,0.0,1.0,59.34662200376934,63.10703693531744,60.70565966363739,61.46259769487864
23,74,Homogenous,0.18,0.8,0.02,278.6386228712297,274.74394329858546,277.4784125862052,279.635500057783
23,75,Negative,0.0,0.0,1.0,59.54974599322381,60.05067544289099,58.63304739124976,60.631327603828254
23,76,Homogenous,0.08,0.91,0.01,331.44760027377197,326.6201379390311,330.0697453271978,330.13920584602465
24,1,Negative,0.01,0.0,0.99,61.62880217869304,60.081290076288866,61.76195898087488,63.273495603691885
24,2,Negative,0.01,0.0,0.99,62.7773971494089,62.3714611529704,64.06885876681181,63.45703212739494
24,3,Negative,0.0,0.0,1.0,61.474734680281045,62.09309665490278,61.63250191180549,61.78531436496624
24,4,Negative,0.0,0.01,0.99,58.478517436649724,57.83828530821648,60.64075823918608,59.09080930047875
24,5,Negative,0.0,0.0,1.0,63.93398754330124,63.33468187484405,63.0511037659621,63.64822169208597
24,6,Aggregated,0.88,0.12,0.0,597.7075910608517,588.6693268500744,598.0538472647199,590.2458137762615
24,7,Negative,0.01,0.0,0.99,59.93366105049907,61.96815425791223,60.73414707614853,61.77632141388363
24,8,Negative,0.01,0.0,0.99,65.37660565866906,64.8118104650379,65.39736914543857,65.80662494622607
24,9,Aggregated,0.52,0.48,0.0,486.17184410812274,478.0747929114425,486.4765209272034,452.4004575497138
24,10,Negative,0.0,0.0,1.0,62.14172148448296,62.621928715102,62.88958968681948,64.70914513847777
24,11,Negative,0.0,0.0,1.0,62.5206925514841,61.39699354940535,64.47145669110859,61.30761779632573
24,12,Negative,0.0,0.0,1.0,61.59415429509821,62.60796906284162,62.50265303397617,63.34694038682423
24,13,Negative,0.0,0.01,0.99,63.753168241944024,64.45309598225842,64.11639586964267,64.67037875824556
24,14,Negative,0.0,0.0,1.0,64.17365866293218,64.189578852945,63.01797884128817,62.81458953957812
24,15,Negative,0.0,0.0,1.0,64.26544744994632,62.845410935672675,66.24492587835579,63.008975426378015
24,16,Negative,0.0,0.0,1.0,62.554745885446465,63.98837728865493,65.71915892875631,63.12100926773371
24,17,Aggregated,0.72,0.28,0.0,490.3272505037321,480.1869619169911,485.0749638753473,485.183684919645
24,18,Negative,0.0,0.0,1.0,66.48274556054213,64.58199873030401,64.48300882244678,65.40498187603777
24,19,Negative,0.0,0.01,0.99,66.65870410212688,65.33713465136339,63.2620510208576,63.58870684732989
24,20,Aggregated,0.65,0.35,0.0,452.3339278265141,435.55140726599416,444.73901718842626,440.0728176249545
24,21,Negative,0.0,0.0,1.0,64.61746228834681,65.70796132525567,64.55689383963323,67.05221142572569
24,22,Negative,0.0,0.0,1.0,65.28341587702332,67.22192336919159,67.57198377666867,66.67902663475488
24,23,Negative,0.0,0.0,1.0,61.46007701573723,63.78220805733085,62.534206055750246,64.3239007697749
24,24,Homogenous,0.14,0.85,0.01,365.6182811380245,362.499030285399,365.0794065430491,364.795718502668
24,25,Negative,0.0,0.0,1.0,64.94206008344528,65.84067393941964,65.66954492247015,64.38585268834274
24,26,Negative,0.01,0.0,0.99,60.33958878004134,61.07108163808664,61.90115613826626,60.69320408974744
24,27,Negative,0.0,0.0,1.0,62.74931414101886,64.36144394707193,63.17258508720994,65.15631849133936
24,28,Negative,0.0,0.0,1.0,64.97861856447409,66.70609159307077,65.99934020514945,65.45748378267791
24,29,Negative,0.02,0.0,0.98,62.041363936944805,62.517571759559985,62.7558129273356,62.44672125252225
24,30,Homogenous,0.08,0.9,0.02,301.6817058186334,303.2305042675232,300.44788548758106,300.1562135613476
24,31,Aggregated,0.76,0.24,0.0,599.9726727245757,591.7134157248734,594.703457015411,589.2094859186445
24,32,Homogenous,0.23,0.75,0.02,327.6808707571313,321.7194687498188,326.9123749756079,325.9305891087654
24,33,Negative,0.0,0.0,1.0,67.81016509066271,66.48646926062614,67.84181100971801,70.1185814610898
24,34,Negative,0.0,0.01,0.99,70.21105514761513,67.90438317093151,70.19716284239647,68.10154181584926
24,35,Negative,0.01,0.0,0.99,65.49881647215744,64.85843183290962,65.07435155558653,63.42402276770085
24,36,Negative,0.0,0.0,1.0,65.13610826092045,64.99760455372964,65.94743038844354,65.57453129697367
24,37,Aggregated,0.85,0.15,0.0,566.2294226001245,540.7138447488319,584.1424614024609,563.1881967088364
24,38,Negative,0.0,0.0,1.0,65.96402588439972,66.49174654354232,66.2730601211073,66.45992501495849
24,39,Negative,0.0,0.0,1.0,66.6572653961939,65.8641024314712,65.51637231446645,65.3286629977085
24,40,Negative,0.0,0.0,1.0,69.54754384384003,69.9978396887876,67.49948679973687,66.7539210104324
24,41,Negative,0.0,0.0,1.0,65.94018628659498,66.16579938039428,65.89119675582168,66.58259757176216
24,42,Negative,0.0,0.0,1.0,67.17442222331147,67.26537814554518,68.77895246561155,69.7747821281701
24,43,Negative,0.0,0.02,0.98,73.97619057120176,72.90147603571157,74.2837710417401,73.11224186089143
24,44,Negative,0.0,0.0,1.0,61.989632100284325,61.56359061642035,63.18522367368021,60.963153703227846
24,45,Homogenous,0.21,0.76,0.03,276.48848118468914,273.8947081341846,272.6422369118852,275.50523294379286
24,46,Homogenous,0.06,0.92,0.02,337.287725188537,338.1945049279991,337.6649435381603,336.95675220695307
24,47,Aggregated,0.98,0.02,0.0,700.8629603442821,699.770019001975,695.4439274930862,681.574820490981
24,48,Negative,0.0,0.0,1.0,63.278469198150844,63.049305228923885,63.18122667259732,62.42925786721537
24,49,Homogenous,0.14,0.82,0.04,280.4387086876088,280.85566918790414,279.2816680724866,278.8617634311438
24,50,Negative,0.0,0.0,1.0,67.52724480658972,66.48057577912817,66.92240608042772,68.73509986890795
24,51,Negative,0.0,0.0,1.0,62.47949616764191,62.85692024148409,60.39618193381051,63.890591251985995
24,52,Negative,0.0,0.0,1.0,67.9720891175802,70.45317422014432,69.11633637300895,71.5085500961448
24,53,Negative,0.02,0.0,0.98,63.928435806632336,65.85690417769081,63.772864555509386,62.46544457747942
24,54,Negative,0.0,0.0,1.0,63.45612076856054,63.61286644526254,64.56534040395724,65.13492471292219
24,55,Aggregated,0.81,0.19,0.0,614.3159360029158,585.6355816873274,607.1991859444124,595.3013846425306
24,56,Negative,0.0,0.0,1.0,68.14116277144143,69.52598699875824,66.35724969259527,67.33224890898754
24,57,Aggregated,0.6,0.4,0.0,432.6252820948587,424.073704676282,432.68286220035225,426.78208714202606
24,58,Homogenous,0.18,0.8,0.02,396.3224593216314,394.97074067058793,391.957302487343,392.5000685194723
24,59,Negative,0.0,0.0,1.0,61.95460816247635,63.88646121804388,63.94041418627501,61.9964390322387
24,60,Aggregated,0.87,0.13,0.0,566.6888637181466,560.8150691459775,569.406665647396,551.5775339067563
24,61,Negative,0.0,0.0,1.0,65.17183646778653,62.36490583708391,63.67050490758271,64.41651949115987
24,62,Negative,0.0,0.0,1.0,61.3555512112809,61.68490787585628,62.35876808674033,61.208497805350106
24,63,Homogenous,0.18,0.79,0.03,278.3394964111608,274.9211783257442,278.80246087280216,278.1888455680469
24,64,Negative,0.0,0.0,1.0,62.02147860822265,62.60350561471768,61.19069816986743,62.160057618351146
24,65,Negative,0.0,0.0,1.0,61.58720333553558,61.33263430059793,61.87250486422383,64.02819967983075
24,66,Homogenous,0.25,0.73,0.02,257.10219161817577,255.41250503659103,258.0158638461155,258.56340818722515
24,67,Homogenous,0.18,0.79,0.03,299.1706056411142,293.46431697277035,294.5548061039624,293.53623727728313
24,68,Negative,0.01,0.01,0.98,57.52763373800835,58.5768264881589,59.285252953544216,58.68061175497672
24,69,Negative,0.0,0.01,0.99,57.97402989497243,60.272297891476256,57.78632356092229,56.84471538861504
24,70,Negative,0.0,0.0,1.0,60.31747529802209,59.5790847659396,59.040975422396656,61.99002650817957
24,71,Aggregated,0.6,0.36,0.04,364.0945497134021,359.58125470077584,369.1237534497459,353.30765952495426
24,72,Negative,0.0,0.0,1.0,58.27240895913741,59.56027248434711,60.2841403433535,61.29454890419339
25,1,Homogenous,0.3,0.68,0.02,355.53543913953445,351.84914800155866,354.23473908762367,340.2089916799109
25,2,Negative,0.0,0.01,0.99,61.23440614340359,61.48434440862201,60.23936988876264,61.51190697907194
25,3,Homogenous,0.1,0.9,0.0,354.7790593413624,349.26345594255395,345.3286495194302,347.1418452470118
25,4,Homogenous,0.47,0.52,0.01,390.5191967213045,382.5474571027403,379.11156133625536,373.7935926492237
25,5,Negative,0.0,0.01,0.99,56.9557158412386,56.889200803343925,55.27410343443413,55.22375737945106
25,6,Homogenous,0.19,0.75,0.06,250.50179602194453,252.84070883357117,254.91873653229868,252.93888791961697
25,7,Aggregated,0.82,0.18,0.0,512.7186029832787,496.4721145476803,516.3625344323104,510.1902947356064
25,8,Homogenous,0.23,0.76,0.01,356.5585138384174,348.34374325731005,356.68236241685395,342.1819045506488
25,9,Negative,0.0,0.0,1.0,61.29992710886915,61.89486910162546,61.225609461468,61.46071553070993
25,10,Negative,0.0,0.0,1.0,61.037738632736705,61.00701289591032,62.620209172820864,61.559933600959226
25,11,Negative,0.0,0.0,1.0,64.83558195769697,63.727035380639165,64.84180964393951,64.6630686933741
25,12,Aggregated,0.63,0.37,0.0,406.14274085486295,387.8734516899742,404.771006091072,376.27475733577967
25,13,Aggregated,0.56,0.44,0.0,421.9170924356183,403.3016132822915,411.65963143326235,391.1894823341752
25,14,Negative,0.0,0.0,1.0,65.25671445350227,66.6268080618072,65.36189704298988,64.98606391409592
25,15,Negative,0.0,0.0,1.0,61.30891950343266,62.208830933661545,63.85767501253261,64.01001773577636
25,16,Negative,0.0,0.0,1.0,68.6340066435846,68.97020533223662,69.21633921035877,68.17751351042145
25,17,Homogenous,0.17,0.79,0.04,277.602898995837,278.674892688352,277.32092052213716,278.03745205080327
25,18,Negative,0.0,0.0,1.0,62.656650004379486,62.40363709694731,61.2717814993313,64.08074987436876
25,19,Negative,0.0,0.0,1.0,65.7012167814623,65.54338497088403,65.60368578171224,65.75124854680584
25,20,Negative,0.0,0.0,1.0,66.10356875631805,67.27144566976551,67.34494438943554,66.80375637205648
25,21,Aggregated,0.66,0.33,0.01,516.147843667492,499.28009984149776,515.9908914099212,516.8543997895204
25,22,Negative,0.0,0.03,0.97,68.94529300913098,69.5534256787594,73.39510194237732,74.11712995359883
25,23,Negative,0.0,0.0,1.0,63.8651310126765,64.08989536303295,64.13755839776329,64.86516310574194
25,24,Homogenous,0.16,0.82,0.02,354.87213531543944,345.8891465430106,350.50302808493643,347.5515708442001
25,25,Negative,0.0,0.0,1.0,66.57186921971876,67.60438089793303,66.1593957875626,67.26666053110776
25,26,Negative,0.01,0.0,0.99,67.11453326514618,64.71138061719876,65.89715660541279,65.77951153693525
25,27,Negative,0.0,0.0,1.0,64.02047656977365,63.41727742998387,61.71298041408005,62.923053473842515
25,28,Homogenous,0.06,0.92,0.02,342.0111827731555,345.4239890761346,350.3747472723967,348.6930292324714
25,29,Negative,0.0,0.0,1.0,63.771573022220196,66.27790322413392,65.79102325646537,64.41966665701932
25,30,Negative,0.0,0.01,0.99,68.80756916073855,69.05028589673364,68.60009103770503,67.08291309680243
25,31,Aggregated,0.89,0.11,0.0,587.2248186841543,586.4276783374073,595.2358122417907,567.3665364079143
25,32,Negative,0.0,0.0,1.0,61.431821960078395,61.399863846457805,62.4704212752296,62.17639157895081
25,33,Negative,0.0,0.0,1.0,62.77371760402784,62.99755172914237,63.113229567664575,63.59459199738103
25,34,Aggregated,0.66,0.34,0.0,453.3510281946567,429.6179134960223,455.1681251105904,451.6911585179987
25,35,Aggregated,0.88,0.12,0.0,625.5891366381347,613.9363936327418,630.9394948958734,623.5847789213799
25,36,Negative,0.01,0.02,0.97,91.7467117342884,90.1170862495701,89.24888893067612,88.25972862120574
25,37,Negative,0.0,0.0,1.0,65.31651518526772,66.91875726027749,66.23901890581226,67.15245668468279
25,38,Negative,0.01,0.0,0.99,62.94235931092567,64.76610034447154,62.926338944426675,62.819944387402046
25,39,Negative,0.0,0.0,1.0,62.83223026408018,64.18283952554214,64.18976563570044,65.54382187141826
25,40,Negative,0.0,0.0,1.0,63.11038041694411,64.39669015331447,61.95905724522805,64.01222698808863
25,41,Negative,0.0,0.02,0.98,68.33063161394188,67.68132162319876,68.48541071501523,68.17791979038108
25,42,Negative,0.01,0.0,0.99,63.67559426772445,63.4159142631072,65.28508539292375,64.56567929803055
25,43,Negative,0.0,0.01,0.99,65.11895094824501,64.74694305372265,64.33603815296703,65.67182781814128
25,44,Negative,0.0,0.0,1.0,64.31765855427835,64.6380332382733,64.65587967256874,63.25536450559321
25,45,Negative,0.0,0.0,1.0,63.06715720700672,61.77352551498436,64.33044802987206,62.84518530047961
25,46,Negative,0.0,0.0,1.0,63.1927650568544,61.56328548972698,64.12984575093887,62.692973214457055
25,47,Aggregated,0.65,0.35,0.0,435.4391697080516,419.6324381901047,435.98823514196897,429.04477013456017
25,48,Negative,0.0,0.0,1.0,64.43781706397735,63.71830860437274,63.72979255273208,62.46588080919369
25,49,Aggregated,0.71,0.29,0.0,504.0344327294433,497.11819708962616,501.8019175970712,499.556922876003
25,50,Negative,0.0,0.0,1.0,63.0229538881363,64.58911338920964,64.31100604153787,65.34670419788532
25,51,Negative,0.0,0.0,1.0,63.26796987571106,62.51517468149072,64.97751461929687,62.751334384691006
25,52,Negative,0.0,0.0,1.0,62.29881734746914,63.679509292287634,64.4127717396371,65.38336453084517
25,53,Negative,0.0,0.0,1.0,65.01733895470409,62.11650017037476,63.09702481653059,63.456132055117905
25,54,Aggregated,0.67,0.32,0.01,489.79873562854755,470.1071849900859,487.56504072091775,478.1212931644041
25,55,Aggregated,0.76,0.24,0.0,539.1465435727043,510.7814879687826,540.4326196703039,517.5116023326586
25,56,Negative,0.0,0.0,1.0,60.81844947367668,59.57032961127746,60.84904317048099,61.247865910537115
25,57,Negative,0.0,0.0,1.0,63.501644844859555,61.952048985453985,62.238742535485386,61.642804973917976
25,58,Homogenous,0.24,0.73,0.03,273.93021787505563,270.6364284643903,274.33566681201796,273.9414091873598
25,59,Negative,0.0,0.0,1.0,60.30624777500887,59.281594131936714,61.787101354576095,61.17725105603148
25,60,Negative,0.0,0.0,1.0,64.63477194745167,60.43218775268067,61.3791647975371,62.80389873026428
25,61,Negative,0.0,0.0,1.0,61.719680165466855,59.92559830075771,60.68578010608866,59.870127493389305
25,62,Aggregated,0.72,0.28,0.0,524.010672112284,509.7759723328004,518.7595891252647,505.5343710087643
25,63,Negative,0.01,0.01,0.98,58.92986674437964,60.21931267837459,57.890086977192965,57.15573914960913
25,64,Negative,0.0,0.01,0.99,60.061161608037054,59.227729360241824,59.49190974708128,60.38946596705816
25,65,Negative,0.0,0.0,1.0,61.45266924817281,62.56936628925857,61.89143744352617,62.4176939143432
25,66,Negative,0.0,0.01,0.99,57.601358621954745,56.50571306035178,56.00054305910106,56.26085905331132
25,67,Negative,0.0,0.0,1.0,59.26726915025975,59.16539805432754,59.43069887789699,58.716151346128186
25,68,Negative,0.0,0.0,1.0,61.45652450831915,62.088500584531374,60.72884612466672,62.54197542341791
25,69,Negative,0.0,0.01,0.99,54.118233309558576,54.37023063518384,55.7069609727987,54.70056435719337
25,70,Negative,0.0,0.01,0.99,58.51788181139233,57.17858820073715,58.752128907578935,57.354680921840185
26,1,Aggregated,0.81,0.19,0.0,543.3174224754796,535.9277327105569,552.1750142760861,531.8188517825972
26,2,Negative,0.0,0.01,0.99,59.35998434675293,60.79462285523229,59.76078997231497,62.08540057082837
26,3,Homogenous,0.22,0.75,0.03,309.43080784012545,301.702945374652,312.46977133610153,304.3410553876081
26,4,Negative,0.01,0.0,0.99,60.443066659948045,61.74441216470555,61.19309660717863,62.1426441183315
26,5,Negative,0.0,0.0,1.0,60.21641956839997,60.210796939749144,61.62380002584942,60.61711143708558
26,6,Negative,0.0,0.0,1.0,61.95392211336059,61.41080760279996,61.57220299854146,62.67158996954848
26,7,Negative,0.0,0.0,1.0,62.29667651584802,63.05482382788327,62.8573561226045,62.80419281620908
26,8,Negative,0.0,0.02,0.98,65.11184399342028,65.00428928011434,65.01083696247724,67.24194309771923
26,9,Negative,0.0,0.0,1.0,64.15654607782676,64.37621626144872,65.6419908923923,63.15481545220192
26,10,Negative,0.01,0.0,0.99,62.66333115185046,63.84596390140567,63.71118447244925,63.58823217597052
26,11,Aggregated,0.74,0.25,0.01,514.2951631245355,505.7540835059544,520.0524701153179,494.80568998743206
26,12,Aggregated,0.65,0.33,0.02,424.8548875101733,406.5567354919688,425.232775557223,418.75927519980223
26,13,Aggregated,0.95,0.05,0.0,663.7807751722564,643.4392538943721,680.9331585682737,646.9617121949409
26,14,Negative,0.0,0.0,1.0,64.32535955366873,65.47849658525456,64.24154814217925,64.10434538096993
26,15,Negative,0.0,0.0,1.0,62.91369948800085,64.0384357186401,60.916409605164375,62.89859238268062
26,16,Aggregated,0.78,0.22,0.0,551.8662374641574,540.9663260028433,552.6693716043469,539.4260790839892
26,17,Aggregated,0.74,0.26,0.0,520.2774796410715,507.333994558423,520.0633745351847,503.9562351856589
26,18,Negative,0.0,0.0,1.0,60.65688078588903,61.41189862251758,61.02609657256136,61.76512836963107
26,19,Aggregated,0.65,0.35,0.0,418.0281844647229,405.4822631477627,422.9873910155684,410.6757795648611
26,20,Negative,0.0,0.0,1.0,66.73902631830259,65.35663664138266,64.33654096142615,64.46282702601621
26,21,Aggregated,0.79,0.21,0.0,548.8449914076682,529.5418067515138,551.8731838990343,539.1458336621988
26,22,Negative,0.0,0.0,1.0,65.67961204865603,66.9829349134802,65.10851409283404,65.30814996945404
26,23,Negative,0.0,0.0,1.0,64.22745298181067,64.2160405498631,64.48460329752166,65.8995337282299
26,24,Negative,0.0,0.0,1.0,68.22801666755552,67.31131788039863,65.18299451219545,67.79539807005224
26,25,Negative,0.0,0.0,1.0,61.77449341853378,62.82605007313646,63.94188161020895,64.13294333216177
26,26,Aggregated,0.85,0.15,0.0,595.1038094164387,565.6996922893354,577.6773356989604,583.4951382918046
26,27,Negative,0.0,0.0,1.0,64.24027778197069,62.62188678402771,64.81588345032287,64.50271599763008
26,28,Negative,0.0,0.0,1.0,61.95404946655816,62.33927370242583,61.74241303648984,61.79019527712862
26,29,Aggregated,0.94,0.06,0.0,688.3609303801152,670.6084671992728,685.152661093342,672.627231010754
26,30,Negative,0.0,0.0,1.0,62.926718818095,61.40464178669106,64.56577940118444,62.111210067247896
26,31,Aggregated,0.94,0.06,0.0,793.719238523327,772.1086741006693,788.0656144366544,777.0219186747486
26,32,Negative,0.0,0.0,1.0,65.40622445727507,65.10156169819754,68.28020074272786,63.34226215233525
26,33,Aggregated,0.8,0.2,0.0,543.3835487326348,535.746666806009,546.9758224216123,537.6053165215865
26,34,Aggregated,0.82,0.18,0.0,529.764922941031,514.8696090265744,541.4749529056403,524.6622505625999
26,35,Aggregated,0.99,0.01,0.0,740.4113787314643,698.692979013827,734.4470031037879,704.0943578189647
26,36,Negative,0.0,0.0,1.0,67.14000505814718,63.84853348675935,64.26588853023713,66.43330046356013
26,37,Negative,0.0,0.0,1.0,62.04478667651978,62.23710650452185,60.54115758113451,62.76330578454201
26,38,Negative,0.0,0.02,0.98,68.13161876078937,64.95126577279231,66.9728186095447,67.48950273059054
26,39,Negative,0.0,0.0,1.0,63.6171746853185,65.48600960559938,65.87427762625003,66.41194452894905
26,40,Aggregated,0.77,0.23,0.0,534.5945100460442,510.5440221369263,530.6939412995439,534.8266982901744
26,41,Negative,0.0,0.0,1.0,63.35496948586729,64.55391512046901,64.11611057398093,61.679111540631794
26,42,Negative,0.01,0.0,0.99,62.53668617187512,61.53065718853796,63.01618064565275,63.6488487850697
26,43,Negative,0.0,0.0,1.0,67.70538796277052,69.61605894008628,68.0621436384981,67.7463286605406
26,44,Negative,0.0,0.0,1.0,61.757722109328085,62.0085126622767,63.6365730481632,62.70032651319224
26,45,Negative,0.0,0.0,1.0,61.64524949333333,61.47122298171331,61.387340318912266,60.58942291639218
26,46,Negative,0.0,0.0,1.0,64.63750941311469,65.91002170172399,65.22508688966167,65.52494338105242
26,47,Negative,0.0,0.0,1.0,65.65385908860719,66.18241535790648,65.94276886832316,66.02310927508654
26,48,Negative,0.0,0.0,1.0,65.58155778446496,63.648476456020205,65.29132864462338,65.63667943670134
26,49,Negative,0.01,0.0,0.99,62.87563494496814,60.59173460949859,62.525064428368864,59.83027468225035
26,50,Aggregated,0.59,0.4,0.01,363.3053378211016,359.2179798700279,366.55458807730247,365.6290103811002
26,51,Negative,0.0,0.0,1.0,61.975661684884585,60.64757758877201,62.37580785338932,62.433144549741854
26,52,Negative,0.0,0.01,0.99,56.64534762945618,56.91786246439585,57.62966403536478,55.95120260861296
26,53,Negative,0.0,0.0,1.0,61.59925089641848,59.72574849394752,62.91432517571008,59.52139160442417
26,54,Negative,0.0,0.0,1.0,65.31262960306833,63.84411899831079,66.08817409172696,63.390626664979465
26,55,Negative,0.0,0.0,1.0,62.55437618824851,61.032845171899254,62.824630295716275,63.14623104220669
26,56,Aggregated,0.72,0.28,0.0,467.2833845005107,459.2251207272036,475.2448035015957,465.26966095638136
26,57,Negative,0.0,0.0,1.0,60.15346472274658,62.29535160511111,59.77267459460441,60.67999150399828
26,58,Negative,0.0,0.01,0.99,60.440683243657304,60.757756461130185,59.238895043096335,61.169456446048514
26,59,Negative,0.0,0.01,0.99,56.94934322792386,57.37785361026553,57.03301958886769,56.179104632658095
26,60,Negative,0.0,0.0,1.0,57.007281588112505,59.882294622114784,60.1917922151824,59.080092612582234
26,61,Negative,0.0,0.0,1.0,59.53641019778203,60.184419168536266,58.68131129214535,60.02049407532809
26,62,Negative,0.0,0.0,1.0,64.30389266028621,62.37356433391551,63.87385078420567,63.077503405708086
26,63,Negative,0.0,0.0,1.0,60.59989260772838,57.781151059493226,58.19046457879085,59.04490455722964
26,64,Negative,0.0,0.0,1.0,58.627718843920206,60.3232055375895,59.726962534003235,60.9768715939685
27,1,Negative,0.0,0.01,0.99,55.72077571555414,56.086774417182454,55.00654837649961,57.64365383254554
27,2,Negative,0.01,0.01,0.98,60.58997826025333,58.61679749274444,59.67099746217693,58.36075089448491
27,3,Negative,0.0,0.0,1.0,59.82977857381627,58.86310382763162,59.06499408600149,60.67724243418928
27,4,Homogenous,0.23,0.74,0.03,281.369321805548,280.0162973482852,281.9847445430039,275.3646302936261
27,5,Negative,0.0,0.0,1.0,62.62468666864268,62.20986090522928,61.07974556699688,63.17651412022218
27,6,Negative,0.0,0.0,1.0,63.71591971272579,65.25809847785743,62.900873460234635,65.32882382231404
27,7,Negative,0.0,0.0,1.0,62.04190282672104,63.37938432978379,61.633010849241515,61.876691061655464
27,8,Aggregated,0.64,0.36,0.0,408.5141228302721,413.09227568304414,416.4541572824194,406.91426306593166
27,9,Negative,0.0,0.01,0.99,58.14130534012878,61.417838440574144,59.46098809693595,59.49205168104015
27,10,Homogenous,0.21,0.74,0.05,222.40052791951464,223.6070575905186,222.9836476094921,224.24335274378075
27,11,Negative,0.0,0.0,1.0,61.52670784473105,60.15914672014324,63.907677751009174,59.93739802724437
27,12,Negative,0.0,0.0,1.0,63.546251496230695,65.19403988264699,62.69759909464011,62.43550107530433
27,13,Homogenous,0.21,0.77,0.02,276.8518404223132,276.9995915682698,279.7607043812411,276.3683976798932
27,14,Negative,0.0,0.0,1.0,62.580963336376755,63.52686600879474,62.54420316043081,63.37375621827729
27,15,Negative,0.0,0.0,1.0,63.65586572630522,63.81930580333082,64.42535736648168,66.33218621549284
27,16,Negative,0.0,0.01,0.99,61.87302266173393,59.82804780835622,60.04094228291004,59.640643575789966
27,17,Negative,0.0,0.0,1.0,60.43687681677534,61.52305784910291,61.227870574997894,63.54356553586945
27,18,Negative,0.01,0.0,0.99,65.75079154983709,66.98465881058533,65.1446537916315,68.0492471869494
27,19,Homogenous,0.06,0.91,0.03,298.08354912755067,297.1915163875458,295.8836042123537,296.39978826184233
