ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
5,17,Negative,0.01,0.0,0.99,64.74598643083894,63.226768784516736,65.84376287124786,63.525197950257365
5,18,Homogenous,0.26,0.71,0.03,399.7332287015322,396.2474958386045,396.7431975504833,387.46816385997704
5,19,Negative,0.0,0.0,1.0,63.781133810384375,64.56918711895088,65.28446468785779,63.75180729474741
5,20,Negative,0.0,0.0,1.0,60.79971529302728,63.54698321796636,61.74582440347768,62.7097394552452
5,21,Negative,0.0,0.02,0.98,66.04178935707662,64.58580229919039,65.11347170586663,62.92660594923563
5,22,Negative,0.01,0.01,0.98,65.70092188890814,64.98100293357092,67.59777629266597,66.16708431837208
5,23,Negative,0.0,0.0,1.0,67.59666687027968,66.16373587678598,67.63044695758398,66.91267305174748
5,24,Negative,0.0,0.02,0.98,68.50721035702122,66.97269427762382,66.18719706707546,65.69841873057084
5,25,Negative,0.0,0.0,1.0,60.42068821641339,61.729135336780985,62.4860791887736,62.22004556790276
5,26,Negative,0.0,0.0,1.0,66.28919349242392,65.52615364658934,64.9824746228241,63.6773437056396
5,27,Homogenous,0.18,0.78,0.04,303.4766171379879,302.04561811331587,300.8360834991686,297.3309463826056
5,28,Negative,0.0,0.01,0.99,66.52400801047662,66.26361171058795,68.2114544257316,68.2039772736556
5,29,Negative,0.02,0.0,0.98,62.995861677906674,64.97794392855928,63.72737448033476,63.80122698716667
5,30,Aggregated,0.98,0.02,0.0,667.8813238337784,649.6180909071109,668.1621409797392,660.0692145391729
5,31,Negative,0.01,0.0,0.99,66.2917746737518,64.2223080804495,65.40166837249322,66.9846856851645
5,32,Homogenous,0.17,0.8,0.03,300.10628861055466,294.7213713304395,294.90008470968405,296.1484223482746
5,33,Negative,0.0,0.0,1.0,66.13431170797881,63.45819386863894,64.15336090700228,65.41537361560765
5,34,Negative,0.0,0.0,1.0,69.10002711672774,69.27406252290007,69.08192965372913,67.85641749261936
5,35,Homogenous,0.2,0.79,0.01,358.90365537377306,349.03809021213965,357.36088909687646,350.9970794832775
5,36,Negative,0.0,0.0,1.0,64.20582386279935,64.45991456926524,64.90706712417676,63.82399883617555
5,37,Aggregated,0.97,0.03,0.0,659.1635924005864,649.5253377256176,664.2922969584201,651.1064647591384
5,38,Aggregated,0.95,0.05,0.0,633.0923068599816,618.0135180899924,629.2710917885454,600.4451956369196
5,39,Negative,0.0,0.0,1.0,63.72170256711337,63.88514820449444,64.56278081922372,65.52975534720156
5,40,Homogenous,0.36,0.63,0.01,392.519397410804,372.87737128770505,395.5185220601618,387.3286116777731
5,41,Negative,0.01,0.02,0.97,65.72218690499477,68.06519873870121,67.66893470774369,66.96892296849376
5,42,Aggregated,0.97,0.03,0.0,706.5904151217896,691.1602139499657,706.31184940504,685.1998155413607
5,43,Aggregated,0.61,0.39,0.0,415.8875379543099,409.7464359717655,413.2413738004425,406.635277429988
5,44,Aggregated,0.81,0.19,0.0,569.4037186046894,565.4469267059781,568.7777505628069,558.3459794148903
5,45,Aggregated,0.86,0.14,0.0,566.8675226792693,559.3362866679925,575.0165181523737,562.0653388827511
5,46,Aggregated,0.87,0.13,0.0,599.338732810706,576.2934104898679,602.4462202499242,590.2861687595278
5,47,Aggregated,0.91,0.09,0.0,768.7231326187084,759.55850857052,765.040902635588,766.4264494987563
5,48,Negative,0.01,0.02,0.97,71.10690673010566,71.3062325313962,71.32627574767335,69.4726490751795
5,49,Aggregated,0.83,0.17,0.0,539.3211536117865,522.1975113908159,544.3903352358748,528.6338856565833
5,50,Homogenous,0.09,0.89,0.02,310.8074139293012,311.49967089197594,309.22225878330414,309.8066873191069
5,51,Negative,0.0,0.0,1.0,62.48169498547267,62.6588782746752,60.21777143595224,60.19101138584594
5,52,Homogenous,0.17,0.8,0.03,256.42915540142394,251.7651242865818,253.36076443159095,255.6947119650581
5,53,Negative,0.0,0.0,1.0,61.872195329103505,62.0421294904651,61.97162581178833,61.56736602777178
5,54,Negative,0.0,0.01,0.99,60.77650101523952,58.21574904995333,61.871153562459966,60.51131156231224
5,55,Negative,0.0,0.0,1.0,62.061124324626974,62.71959838112747,63.21978272269831,63.81222907023755
5,56,Aggregated,0.82,0.18,0.0,542.1305991556576,531.7569986436974,541.5258125881676,536.7339795329451
5,57,Negative,0.01,0.0,0.99,60.73042575910208,62.77384792031964,63.306359498303266,61.9830023284928
5,58,Homogenous,0.16,0.81,0.03,289.29854642589544,287.4333620825014,286.42170332320393,287.4062630305332
5,59,Homogenous,0.18,0.77,0.05,234.31124705985724,232.97199564016375,233.9682614121729,232.63124570575823
5,60,Negative,0.0,0.01,0.99,58.415707660042585,56.704886494167965,57.05624892503678,57.740536298670634
5,61,Negative,0.0,0.0,1.0,59.38838049026646,58.89038316518315,59.50193078584616,58.66323044726653
5,62,Negative,0.0,0.0,1.0,61.921437883508645,61.58976675969379,60.623379074115576,62.36040880960229
6,1,Negative,0.0,0.0,1.0,66.97273724513559,65.8071197704569,66.36195664227029,66.37903845747354
6,2,Homogenous,0.21,0.75,0.04,232.69413149666548,236.8716325401532,238.0558830753722,232.64165590055904
6,3,Negative,0.0,0.02,0.98,61.17035302334577,60.472645083654186,59.32071926295262,61.12624951486504
6,4,Aggregated,0.92,0.08,0.0,650.8823255755558,631.3759815533804,644.3339210228394,632.5512162069181
6,5,Aggregated,0.86,0.14,0.0,618.6377208032072,600.5543510658242,605.3312481494406,601.1058588037845
6,6,Aggregated,0.82,0.18,0.0,523.7216583996114,505.3121925689848,518.3252165737285,510.89035062319795
6,7,Negative,0.0,0.0,1.0,68.53410594982631,63.02797215308848,66.45531690703723,64.87043117879955
6,8,Negative,0.01,0.0,0.99,62.49070181775989,61.567425877498806,62.953451263359824,62.97352993497836
6,9,Aggregated,0.88,0.11,0.01,1168.174652726684,1137.4651784436692,1145.6114803342791,1130.7825332686025
6,10,Negative,0.01,0.0,0.99,63.883191771557875,65.0903791196765,63.445962457544965,63.99854039503049
6,11,Aggregated,0.86,0.14,0.0,636.0383864988905,628.401193920153,639.7373511566591,625.346972740125
6,12,Negative,0.0,0.0,1.0,64.38123835066398,64.19529755020449,64.75171281025692,64.83917284258715
6,13,Homogenous,0.06,0.89,0.05,302.33209714037685,303.0074223924439,302.12206637855047,303.49231341589257
6,14,Negative,0.0,0.0,1.0,63.85354249303984,64.08428674045956,64.45881665258398,63.84764163840677
6,15,Aggregated,0.84,0.16,0.0,565.0320362704883,544.0352053242216,564.7631753740002,549.6673710623857
6,16,Negative,0.01,0.02,0.97,68.57289562510067,67.92875705246419,68.50394919210743,68.51277768051725
6,17,Aggregated,0.89,0.11,0.0,624.2232634161865,611.5206798511426,630.8201353152656,615.3001568934062
6,18,Negative,0.0,0.02,0.98,71.19981403434556,74.12812859930702,73.46037457050829,73.85970046043994
6,19,Aggregated,0.92,0.08,0.0,707.7364881395783,686.7621139005755,709.7219045740858,701.935040811924
6,20,Aggregated,0.93,0.06,0.01,784.4170506857606,772.9216023484,803.7712910810624,776.0546617604705
6,21,Negative,0.0,0.02,0.98,77.21124685371768,77.1809768875832,78.34706857195528,78.21501708194702
6,22,Homogenous,0.17,0.81,0.02,297.47529696852075,300.8076749517902,297.5054715010617,299.10893025965584
6,23,Negative,0.0,0.0,1.0,64.52206510975265,64.23944998478285,63.38128683968745,64.83558737134203
6,24,Negative,0.0,0.0,1.0,62.66874368919116,62.89785214801179,61.65985146129171,61.392342376528035
6,25,Negative,0.02,0.01,0.97,71.54108189382669,70.930701152399,71.99811068320133,69.74639564384438
6,26,Negative,0.0,0.02,0.98,75.3036649489911,76.26466039968557,74.36976936048185,74.62691538210635
6,27,Negative,0.0,0.0,1.0,65.86379721910077,64.8836443670478,66.53881526007524,64.88582637673483
6,28,Negative,0.0,0.0,1.0,64.27427772082748,62.53779995730423,63.22168138048437,64.96313369891465
6,29,Homogenous,0.17,0.8,0.03,291.57914686582694,290.3510419883637,288.9507201206843,287.4034375076915
6,30,Homogenous,0.14,0.83,0.03,309.6946051447726,311.8604497141357,309.1858420388353,308.9998481250209
6,31,Negative,0.0,0.0,1.0,67.32052792366974,64.78369299455889,65.42433540676473,66.19892747333688
6,32,Aggregated,0.93,0.07,0.0,833.565769329158,815.9538302379337,839.3928204157196,829.7425195774288
6,33,Negative,0.0,0.0,1.0,69.6684770223612,67.18558940739572,66.94518734992954,68.17863853449816
6,34,Aggregated,0.95,0.05,0.0,752.2565343775464,736.949009185163,754.7130256890214,733.7228564084448
6,35,Aggregated,0.95,0.05,0.0,632.5325474262581,610.0958234271761,634.4288030762411,625.2363791195019
6,36,Aggregated,0.72,0.28,0.0,470.8068425193264,461.8318947571993,472.4893590981244,468.3978586670289
6,37,Negative,0.0,0.0,1.0,64.16702857142857,65.74073200136385,64.42988122058506,65.7985885666987
6,38,Aggregated,0.53,0.47,0.0,381.71523452459655,374.6132648842938,384.4272900745434,379.7742158766732
6,39,Aggregated,0.9,0.1,0.0,591.0153516494847,560.4401953117674,588.1081902685232,584.6911934567515
6,40,Homogenous,0.18,0.79,0.03,287.7603286936246,286.5720025340547,285.5847304031008,285.4091056459047
6,41,Negative,0.0,0.0,1.0,64.29995429350558,64.64770739091222,63.71315302765524,63.61646044818457
6,42,Negative,0.0,0.0,1.0,64.61759274921883,65.40033063080222,66.3110396497436,65.30307481642254
6,43,Negative,0.0,0.0,1.0,65.65310940439883,64.29467322924259,64.53233850361792,65.42432545404611
6,44,Aggregated,0.65,0.35,0.0,466.1489771080803,445.46127391725327,461.8353279941905,466.79479738403734
6,45,Negative,0.01,0.0,0.99,66.27384076633746,66.85784950041966,66.88207898462821,67.13117170096552
6,46,Negative,0.0,0.0,1.0,63.28441200630925,64.41279805383186,65.67146974781491,63.89498337011804
6,47,Negative,0.0,0.02,0.98,74.45461155791142,78.2782984067994,76.88038819563343,78.30023479316338
6,48,Aggregated,0.87,0.13,0.0,667.7818477100682,625.2477098706236,648.3376461045032,643.1823655868702
6,49,Negative,0.0,0.0,1.0,63.8469308632904,64.31116116373073,64.20048636870285,63.76883642068208
6,50,Aggregated,0.89,0.11,0.0,767.2050777197796,749.6571951820811,757.6776610696907,735.1750364686377
6,51,Homogenous,0.19,0.79,0.02,278.37583210222715,277.8671103502745,279.32846984639195,280.72715981387955
6,52,Negative,0.0,0.0,1.0,64.51599166786858,63.83480398746653,62.19937990328947,64.02619196000003
6,53,Negative,0.0,0.0,1.0,64.48538638716295,63.47360865275067,62.87541656074572,62.94739140979084
6,54,Aggregated,0.86,0.14,0.0,805.1487087377432,794.5573198899674,804.5915661423955,768.263336441471
6,55,Negative,0.01,0.01,0.98,65.0503340539658,65.02239633389325,66.35337989036526,62.46740001769098
6,56,Negative,0.0,0.0,1.0,64.32315895091904,62.21885048222444,62.11480945537977,62.159472261651416
6,57,Aggregated,0.68,0.32,0.0,467.2209818973256,467.796046156712,470.8214092199864,453.1429212262676
6,58,Negative,0.0,0.0,1.0,60.29106066444791,58.45853147589216,59.3410988732727,62.010059514517536
6,59,Aggregated,0.96,0.04,0.0,621.1792852572935,608.3028005949936,620.6340302844746,610.0446279447924
6,60,Negative,0.02,0.06,0.92,65.92730741795594,69.02810385789846,68.25499251804501,68.42794091003378
6,61,Homogenous,0.18,0.77,0.05,262.6605167589794,266.67118241582125,267.08259076151035,266.9636207753597
6,62,Negative,0.0,0.02,0.98,71.65637888293955,71.5429763284503,71.35405536532997,71.25496380596962
6,63,Negative,0.0,0.01,0.99,57.54390834439036,59.95522800903797,58.12139028656915,57.643337441788105
6,64,Negative,0.0,0.0,1.0,59.976226732060326,58.41693933218673,60.172159645599265,59.875481899649714
6,65,Aggregated,0.81,0.19,0.0,501.2952325380172,494.41757520205783,510.337947873757,499.2028576723724
6,66,Negative,0.0,0.01,0.99,56.110736383360546,56.368450211447225,56.479949656098086,54.2305589630181
7,1,Negative,0.0,0.0,1.0,60.31801764943293,61.24988733715682,61.93113401901962,63.13212466818163
7,2,Aggregated,0.92,0.08,0.0,623.1940937908207,604.7361536855478,626.3506731083432,604.1136002168382
7,3,Homogenous,0.11,0.89,0.0,359.57420717497394,359.51979141904485,360.40265580891014,363.2474744336255
7,4,Negative,0.01,0.0,0.99,65.65232502331736,64.21340731782038,64.6205616172669,66.77757270785568
7,5,Negative,0.0,0.0,1.0,60.36757506850188,61.35187308916568,61.662385987562885,60.344868403819646
7,6,Aggregated,0.84,0.16,0.0,551.0148367979548,543.0311691717548,553.4033057958236,535.3758426595336
7,7,Negative,0.0,0.0,1.0,64.20581777333803,62.00503715219392,64.68689283423592,65.06014588809819
7,8,Negative,0.0,0.0,1.0,65.8334410928426,66.4923741976896,67.43124110619826,66.36659928772357
7,9,Negative,0.0,0.0,1.0,64.61722743528202,65.76502562614948,66.30031763890821,63.78248589553385
7,10,Negative,0.0,0.0,1.0,67.24709251427586,65.81710022361887,64.75335767132478,63.09510333530085
7,11,Negative,0.0,0.02,0.98,74.16437314797977,74.30640747771619,74.14240167221158,72.44154090569396
7,12,Negative,0.01,0.0,0.99,63.3443687771711,64.41228434741646,64.0055672661253,63.95482115900123
7,13,Homogenous,0.15,0.81,0.04,256.19192901487486,258.4364140745588,259.07191172588205,260.4974601913591
7,14,Negative,0.0,0.0,1.0,60.33455265310198,60.551556374737686,61.08060195142434,59.93355304082115
7,15,Negative,0.0,0.02,0.98,67.2119745988312,68.6565499854268,68.15230978406987,67.87296060430407
7,16,Negative,0.0,0.01,0.99,67.28895371270167,69.50400347256914,67.89560038301664,67.8922254309455
7,17,Negative,0.01,0.0,0.99,66.45102214041569,63.90181638127376,65.19453141248997,64.25156186090814
7,18,Negative,0.0,0.0,1.0,65.08500123295812,67.5019218466175,65.47128101135488,66.71783828182481
7,19,Negative,0.02,0.01,0.97,76.89528066838156,76.52324370499113,75.61936072276788,76.91210513734958
7,20,Aggregated,0.65,0.35,0.0,470.55314312599376,451.54831264974496,477.13367110301056,457.9160207584014
7,21,Negative,0.01,0.01,0.98,60.48777444498259,64.16864604813773,63.31013990199571,62.33530655814121
7,22,Negative,0.0,0.04,0.96,75.58540702170387,74.31144418212679,76.96421310147494,73.86727260543185
7,23,Negative,0.0,0.0,1.0,62.620986694616704,62.89896730264661,64.59789205663367,64.06316932202859
7,24,Negative,0.0,0.0,1.0,67.0099984112878,69.47090343772805,67.35510535820558,69.17205243150084
7,25,Negative,0.0,0.0,1.0,69.8228789727894,69.46983111020504,68.13526035418644,70.00470446034987
7,26,Negative,0.01,0.0,0.99,63.671539540423595,64.42285065672218,64.23470723408911,65.36533744349427
7,27,Homogenous,0.07,0.91,0.02,311.3295310341432,305.3855961337945,308.53249219467557,308.5629754478857
7,28,Negative,0.01,0.02,0.97,72.30604123388224,70.0281814348354,69.36249753331302,67.76275917642118
7,29,Negative,0.02,0.06,0.92,65.48864538307902,67.52986950239642,65.54300859354848,62.90740987522889
7,30,Homogenous,0.17,0.8,0.03,301.8101695970711,302.2684439521488,306.4236352275632,304.13450722050675
7,31,Aggregated,0.86,0.14,0.0,610.1298144016521,585.4947087042278,611.8278795027534,602.4679190753486
7,32,Aggregated,0.68,0.3,0.02,467.170016756206,464.64871010065394,461.2409784021204,457.3113052275371
7,33,Negative,0.0,0.01,0.99,65.94498466679536,66.51325856114673,64.97798452095293,65.55847712957419
7,34,Homogenous,0.06,0.9,0.04,323.7424166407641,322.761738487897,325.0380757706448,324.59724822079465
7,35,Homogenous,0.08,0.9,0.02,314.0292112419879,310.6551666256671,310.68605282389535,315.0750798881952
7,36,Negative,0.02,0.0,0.98,61.48101901684296,63.11710204270349,62.365100970996224,61.02490306614146
7,37,Negative,0.0,0.0,1.0,59.9082931944956,61.92051797960701,59.2673874336017,61.39180635153102
7,38,Negative,0.0,0.0,1.0,62.62060225332908,62.99713667807987,59.34723454109056,61.17369826047175
7,39,Negative,0.0,0.03,0.97,66.711907724192,70.89560240555824,70.02339092468571,69.47790990720438
7,40,Negative,0.0,0.02,0.98,71.40494491066974,71.52362564845862,70.57756950480442,71.32917368268289
7,41,Aggregated,0.85,0.15,0.0,585.0158384006597,566.125348961092,577.7290173844613,573.3294456626877
7,42,Aggregated,0.92,0.08,0.0,659.3299565210759,634.3535934842214,652.3527041093314,643.8593222643128
7,43,Homogenous,0.41,0.58,0.01,390.7637364477039,391.1776064318997,394.2696046734877,387.700041552999
7,44,Negative,0.0,0.0,1.0,62.50073004150704,60.268490840809335,61.52946041876504,60.955055082620675
7,45,Negative,0.0,0.0,1.0,62.54908034164961,60.624150642682565,61.75448324921305,62.983851961423625
7,46,Negative,0.0,0.0,1.0,63.61725999267068,63.94850534268909,64.85687875924663,64.21130591104742
7,47,Homogenous,0.17,0.8,0.03,288.0389923042617,283.7556053864496,285.8424104108701,288.98936506957966
7,48,Homogenous,0.19,0.78,0.03,279.3105204599153,277.66901007498996,280.1589392332303,279.54835693822315
7,49,Negative,0.0,0.0,1.0,64.82149355796051,64.34074387298915,64.36598912033372,65.28470999290462
7,50,Homogenous,0.12,0.85,0.03,298.30745057700983,296.01308549998726,297.77389785664695,295.5984178473534
7,51,Negative,0.0,0.01,0.99,62.470412250564294,61.268592220527694,61.758697953111806,63.11163482805264
7,52,Aggregated,0.64,0.35,0.01,403.93066459408215,391.64468668370546,402.4246018277995,399.3120883953368
7,53,Negative,0.0,0.0,1.0,61.43298914007622,60.71279325255455,59.97355081445889,60.502556882645024
7,54,Negative,0.0,0.0,1.0,62.25391275148269,64.37114520277947,62.82831374557907,64.03362493921998
7,55,Negative,0.0,0.0,1.0,61.549672915033625,61.578354851965514,60.01464859941737,59.33980700235142
7,56,Negative,0.0,0.0,1.0,61.34030791361687,61.38292665879083,60.569058400316976,60.3810577073111
7,57,Homogenous,0.22,0.73,0.05,213.03575949508593,209.8069901850198,214.34041320670724,212.0428681210194
7,58,Aggregated,0.54,0.45,0.01,304.9175265414376,299.07362086299304,305.4475606648127,301.5066675794785
8,1,Negative,0.01,0.01,0.98,56.87380820620257,58.631721661832785,56.285377613788114,57.91563387024513
8,2,Negative,0.0,0.0,1.0,60.37883214359883,62.84695917113902,61.981225547240655,62.22530327875083
8,3,Negative,0.0,0.0,1.0,67.7283552596769,66.1968944140688,66.83888064798921,67.8238288567851
8,4,Aggregated,0.79,0.21,0.0,518.6527215702681,507.53421490303367,523.3778493080008,510.76527709322113
8,5,Aggregated,0.75,0.25,0.0,514.8557128113218,495.7643522670923,508.7479682884439,502.70875533052254
8,6,Negative,0.0,0.0,1.0,63.0097610279947,61.16729555418718,62.739531148340006,61.62496271922603
8,7,Negative,0.0,0.0,1.0,64.91482308669828,65.37151196273777,64.48817965438963,65.65004074805373
8,8,Aggregated,0.92,0.08,0.0,734.2876451771419,735.2143258273145,737.7997314603012,707.2562436782666
8,9,Negative,0.0,0.0,1.0,61.45504362401024,63.30980586856768,62.37723575112625,62.60262990125898
8,10,Aggregated,0.86,0.14,0.0,631.2305223827568,609.677908281446,620.7952842743787,622.0852496005425
8,11,Negative,0.0,0.0,1.0,66.1588999680088,65.25444225047684,67.80932248739106,65.40808611807302
8,12,Aggregated,0.5,0.49,0.01,315.7370637697977,315.99762906525075,319.89518720878596,311.2215808112637
8,13,Aggregated,0.51,0.47,0.02,339.9472390517619,337.4360696402314,337.63191532009864,336.14150080886157
8,14,Homogenous,0.26,0.74,0.0,438.7722673650819,430.1013145813104,428.9705715150999,432.9462709842792
8,15,Homogenous,0.19,0.77,0.04,275.87332497797183,275.38821605730436,278.16421554236945,276.01064558401504
8,16,Negative,0.02,0.05,0.93,68.72662972961214,65.21679962888598,67.05301297677136,69.8178309076923
