ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
24,12,Aggregated,0.9,0.09,0.01,1034.9994841707262,1008.2304487698648,1015.488636146834,1015.8453300977468
24,13,Negative,0.0,0.04,0.96,88.94228510354174,88.27975724818276,90.25167179566624,88.9467012789973
24,14,Homogenous,0.45,0.54,0.01,733.6557654856124,731.7638644034323,741.0837272342042,725.4646643947717
24,15,Negative,0.0,0.02,0.98,93.6667082725438,96.27944732495187,93.60099002860947,92.62119629621468
24,16,Negative,0.0,0.02,0.98,94.1051441360899,94.73325983908713,93.30048050126447,94.4428035684424
24,17,Negative,0.01,0.02,0.97,82.81755763782837,84.26302267458448,83.15146237916878,83.94160624046992
24,18,Negative,0.01,0.03,0.96,92.36455711900491,91.02354640636436,91.25241775798143,92.20083440643924
24,19,Homogenous,0.09,0.9,0.01,381.0555954214201,378.3212261372678,381.4817930453796,379.4196587689517
24,20,Negative,0.0,0.02,0.98,92.73796401297916,92.31036342308931,92.1245405176374,92.98886795362176
24,21,Homogenous,0.42,0.58,0.0,692.5218058362443,683.4710481492539,692.7855111780154,684.3674568826964
24,22,Negative,0.0,0.02,0.98,93.03919433271004,95.13506792211234,95.28019410480346,95.2726985327476
24,23,Aggregated,0.53,0.46,0.01,791.1579603473838,786.7324660594486,789.3412542573706,782.4554142144952
24,24,Homogenous,0.31,0.69,0.0,750.1515412821536,749.0087742898313,757.4935915806573,740.90246408432
24,25,Negative,0.01,0.02,0.97,84.14807057632731,85.46897317352642,86.62009311147534,85.10344976781886
24,26,Homogenous,0.32,0.68,0.0,690.0937271242119,685.8066989713388,686.4279487173671,685.3352691897262
24,27,Aggregated,0.81,0.19,0.0,3528.023845179475,3300.401875782728,3479.37791677091,3259.3346615605906
24,28,Negative,0.01,0.02,0.97,94.4602973533198,92.9960199693154,93.28466255045004,94.51199145074514
24,29,Aggregated,0.51,0.49,0.0,822.0713249718237,815.4658396023251,825.1836648709868,807.7019632463926
24,30,Negative,0.02,0.07,0.91,97.2826212884204,96.00718494969482,95.77155893665456,95.94189053082688
24,31,Negative,0.0,0.02,0.98,95.9072171761569,96.70291559829928,95.94666403219792,97.11383995183826
24,32,Aggregated,0.82,0.17,0.01,3927.201184388289,3766.46432799387,3897.867790485852,3875.455665882768
24,33,Negative,0.01,0.02,0.97,90.46556800526054,90.247408197144,89.54536817937748,92.69138243897696
24,34,Homogenous,0.42,0.58,0.0,845.5567011465964,836.4669975674133,845.7431633483748,835.1206116025305
24,35,Aggregated,0.84,0.16,0.0,1044.182031731962,1003.546171695566,1024.4792637247897,1003.527204211252
24,36,Aggregated,0.84,0.16,0.0,1908.8091079496,1738.3407890419776,1859.0905301637276,1712.7071011112976
24,37,Aggregated,0.96,0.04,0.0,1161.2752743460535,1033.5093607599556,1179.953192622078,1123.7525771454507
24,38,Aggregated,0.53,0.47,0.0,748.80614901445,744.6403865813481,751.8481312189697,751.4155363172995
24,39,Aggregated,0.78,0.22,0.0,3304.120417914623,2832.451044345733,3150.3402330618637,3236.812163025057
24,40,Homogenous,0.17,0.82,0.01,575.2282175750311,565.3960522627713,568.1571385040593,567.7028450646985
24,41,Negative,0.0,0.02,0.98,97.03305828338534,97.64698307849346,96.5211537441296,97.64973668438807
24,42,Negative,0.0,0.04,0.96,92.295503825886,94.1271222342118,94.88059782948072,92.81027101214828
24,43,Homogenous,0.08,0.92,0.0,725.1329775224849,722.5550978866513,723.1290774856216,713.3381128094024
24,44,Negative,0.02,0.07,0.91,95.15503442591933,98.1922546693661,98.38683961945712,94.7627093152372
24,45,Aggregated,0.85,0.14,0.01,2809.1080274057967,2726.311678700624,2787.5490152715665,2753.5252139927925
24,46,Aggregated,0.72,0.28,0.0,827.8390925592512,826.8671250106481,830.6928908217687,809.6082529345813
24,47,Aggregated,0.88,0.11,0.01,5319.041169368092,5344.626960188836,5440.682856774358,5042.555447937148
24,48,Aggregated,0.9,0.1,0.0,3420.7728463280155,3290.6702424381374,3489.871002557381,3302.653613377176
24,49,Negative,0.02,0.01,0.97,98.79343548697489,100.75038798695384,99.2666844176926,98.21302705285478
24,50,Negative,0.0,0.02,0.98,92.84960029485904,94.01615746783392,93.9545659729477,93.17849527878934
24,51,Aggregated,0.64,0.35,0.01,767.7930214675862,750.6857434194544,754.5600217384581,746.9152608485128
24,52,Homogenous,0.19,0.81,0.0,600.7758839262724,604.4405341620768,605.8174936728992,593.8417304416889
24,53,Homogenous,0.12,0.87,0.01,536.9946358618704,533.1313680500634,530.6340024040319,532.050851827089
24,54,Homogenous,0.39,0.61,0.0,707.7459305454795,700.2038311749047,701.6647410897076,700.4212735178689
24,55,Homogenous,0.31,0.69,0.0,704.1059791755597,692.7387950068951,704.1894241151858,697.453036748705
24,56,Negative,0.0,0.02,0.98,90.34648308995536,88.39330461949555,88.91680171613552,87.6762359410236
24,57,Homogenous,0.2,0.8,0.0,632.3243223327527,627.713771959051,623.6122668208036,623.1015538245802
24,58,Negative,0.0,0.04,0.96,93.40426168476898,92.62984118913602,93.72035844044314,94.59052102120388
24,59,Negative,0.0,0.02,0.98,86.69206068523812,88.65713558369441,89.87955305422696,89.6311007048563
24,60,Homogenous,0.11,0.88,0.01,579.4790471171436,575.6805398658648,574.7877231011266,574.0561069150463
24,61,Aggregated,0.87,0.13,0.0,834.3076474901936,803.7591402017702,814.7984185843197,788.0109932893183
24,62,Aggregated,0.94,0.06,0.0,3107.2342473218914,2860.5175205580563,3079.394028284566,2995.5962573465167
24,63,Homogenous,0.14,0.85,0.01,386.0396573012358,381.7829188163853,381.7083098925864,381.56978537221835
24,64,Homogenous,0.22,0.77,0.01,497.48914310022974,494.0647201237948,489.23388822485094,492.3702681414784
25,1,Negative,0.0,0.02,0.98,82.7221623932665,84.22323383056647,84.71662634349883,83.65420856594136
25,2,Negative,0.01,0.02,0.97,79.13829498670918,78.24970182610622,79.11126017252954,79.89794630032557
25,3,Negative,0.01,0.02,0.97,85.83639445320296,87.10440014203618,86.14264455026364,85.49117057629746
25,4,Aggregated,0.89,0.11,0.0,3302.7987390412172,2989.7975032061304,3284.3663161505556,3087.5004664130756
25,5,Negative,0.0,0.02,0.98,84.74598328300061,83.59216857095555,85.2851703947099,83.10765589464154
25,6,Negative,0.0,0.02,0.98,93.54185718476124,93.6577523583303,94.98867338197029,94.39083657337773
25,7,Homogenous,0.25,0.75,0.0,578.233899525178,578.3281647141434,581.1231690099635,576.9716266641703
25,8,Aggregated,0.87,0.12,0.01,2552.86665808465,2551.003805978209,2574.9812859046806,2522.5029039074507
25,9,Aggregated,0.65,0.34,0.01,683.3799502581578,683.4630052504072,692.9313435633176,677.8350439605056
25,10,Aggregated,0.84,0.16,0.0,2386.250101165924,2154.364226786952,2395.9438542127145,2306.358750665755
25,11,Negative,0.02,0.01,0.97,88.5116898237386,85.9034379994468,86.33627524936662,87.8841961571215
25,12,Aggregated,0.87,0.13,0.0,1803.191928864064,1746.328439529645,1791.1412758709748,1720.4666915781263
25,13,Aggregated,0.55,0.45,0.0,920.1922655576592,900.3862707550279,911.235974829622,913.9909338484194
25,14,Homogenous,0.05,0.93,0.02,593.2611441677946,585.1471958862121,599.0299121463859,586.5099807393453
25,15,Negative,0.0,0.02,0.98,85.37039217721804,86.1111206828927,83.81352075709145,86.1837240216679
25,16,Aggregated,0.88,0.11,0.01,3097.5758584632595,3053.1783102947165,3116.108586983243,2984.9555031030386
25,17,Negative,0.0,0.02,0.98,91.60748759001814,92.1277560191922,91.669732689003,91.63742296351036
25,18,Negative,0.0,0.02,0.98,93.39465932929448,93.04666268994724,92.42802913825976,93.37942718586032
25,19,Aggregated,0.9,0.1,0.0,2343.6146559095105,2218.9655784838633,2354.468189506667,2255.8078192395033
25,20,Negative,0.0,0.05,0.95,91.49426245366158,92.59412516872862,90.5036636974832,91.12547569545876
25,21,Negative,0.0,0.02,0.98,91.2885051780961,91.86421600856112,93.5126608520705,92.14382933219758
25,22,Negative,0.02,0.01,0.97,87.44606325962673,86.46362496413701,87.03180701933036,87.66468033836315
25,23,Homogenous,0.13,0.84,0.03,361.35397626786425,360.97411019737274,360.32709043323575,361.7572646152907
25,24,Aggregated,0.84,0.16,0.0,5265.725460839841,4952.42350541445,5284.584613248795,5020.6625623236905
25,25,Homogenous,0.32,0.68,0.0,754.2518271785157,755.7361803261383,753.2159027470643,754.1801214873667
25,26,Negative,0.0,0.03,0.97,92.90521085296558,94.34916091048848,93.67280675670573,92.91830236838216
25,27,Aggregated,0.85,0.15,0.0,2434.626440369868,2400.029853019455,2453.918416365891,2363.7546759482675
25,28,Aggregated,0.74,0.26,0.0,3529.362865934433,3296.1208421572874,3618.1241262134354,3281.8728302806794
25,29,Homogenous,0.17,0.82,0.01,459.1133263072484,455.4324611739389,462.2951145355614,460.84569324145104
25,30,Negative,0.02,0.01,0.97,92.143547741247,93.91069698496848,91.919429669507,92.18355367810034
25,31,Homogenous,0.44,0.56,0.0,787.8401952427221,777.9323694322993,774.8698180403953,779.0988805264024
25,32,Negative,0.03,0.09,0.88,113.4981685243643,111.37909645959884,112.56996798334558,111.25746716402055
25,33,Homogenous,0.07,0.93,0.0,708.6843129349854,699.974150564296,711.168404149601,705.3284835330232
25,34,Negative,0.02,0.09,0.89,105.99354382658191,106.75261853829517,108.52277514567686,108.0259911027252
25,35,Negative,0.01,0.02,0.97,89.38720975245144,86.44403868213624,88.59134432776722,88.7553186159102
25,36,Negative,0.0,0.04,0.96,95.48989581092415,94.22618075921092,93.84497170167748,94.51501868481148
25,37,Negative,0.0,0.02,0.98,90.67875347673515,90.95534835814988,90.72913122524238,89.81227942471105
25,38,Negative,0.0,0.02,0.98,83.6234212427999,84.69012217732234,83.3891610287065,84.47373242406508
25,39,Homogenous,0.28,0.71,0.01,778.704102275613,774.443499429095,783.0019875902808,772.865078491026
25,40,Aggregated,0.82,0.17,0.01,4595.446855191985,4387.154010461144,4629.586481478186,4305.146925171049
25,41,Negative,0.0,0.02,0.98,95.437972453329,95.9808940112448,95.22828931400404,96.0981965729004
25,42,Negative,0.03,0.05,0.92,91.36409462508948,90.7966855008902,91.03373963462064,91.93628701082486
25,43,Aggregated,0.75,0.24,0.01,863.5024865191899,851.702362420323,857.1407263837887,857.3115647050545
25,44,Negative,0.0,0.02,0.98,87.62962790901884,88.09279908586655,87.72279949005241,88.76184218877063
25,45,Negative,0.0,0.04,0.96,93.2077938809881,93.32433017146468,89.83930754324297,92.40681548057232
25,46,Homogenous,0.03,0.97,0.0,659.0701825394799,651.3076345870186,657.3323434150489,651.2317795584968
25,47,Negative,0.0,0.02,0.98,95.14847964181178,94.88160810577044,93.91508955499133,93.18098450278706
25,48,Homogenous,0.1,0.89,0.01,441.7622630670203,441.1276965015636,438.020417564318,443.78703083016944
25,49,Homogenous,0.05,0.95,0.0,681.7262372943424,679.8229621394876,685.1761087336217,675.3895830259753
25,50,Negative,0.0,0.02,0.98,92.40322150423208,92.41905122731596,92.6184625059679,91.99891356712676
25,51,Homogenous,0.16,0.84,0.0,519.9240915374139,514.3185244971551,515.3101072870268,510.6789239929613
25,52,Negative,0.02,0.0,0.98,70.9272068393746,71.98373844761684,71.07723829246157,72.0228429579789
25,53,Aggregated,0.87,0.13,0.0,5114.631098360618,4857.806937697554,5085.701337067446,4943.0277262039
25,54,Aggregated,0.88,0.12,0.0,3611.462613672016,3255.6812299908725,3573.0160307419146,3374.522080451791
25,55,Homogenous,0.09,0.91,0.0,636.2435681783045,625.6852246470617,627.3778922837619,622.4669091800779
25,56,Homogenous,0.16,0.83,0.01,550.9984042387973,546.4674646408794,547.1713369994859,538.8208702972483
25,57,Negative,0.0,0.02,0.98,86.47792059510834,88.69196854284172,86.0617366469641,87.37967161832125
25,58,Negative,0.0,0.02,0.98,76.35331776151938,77.39902578177015,77.90324189882935,76.46572470476931
25,59,Negative,0.0,0.03,0.97,85.52525881716053,88.42126452257378,87.77286534393158,86.5908896350686
26,1,Aggregated,0.87,0.13,0.0,3421.036284520067,3047.1986609452524,3284.7036509599793,3244.1549583626866
26,2,Homogenous,0.21,0.79,0.0,598.3883079890547,584.3830863972148,592.3197747835839,586.8969695529927
26,3,Aggregated,0.74,0.25,0.01,811.8166742659323,809.5839594245781,813.1244559309598,804.4069865757756
26,4,Aggregated,0.56,0.43,0.01,1361.7644633388072,1345.4749198225436,1368.8951255675029,1349.3863060167105
26,5,Homogenous,0.01,0.99,0.0,782.5401798842568,785.3141502622893,789.4696192158808,778.8158627186094
26,6,Negative,0.0,0.02,0.98,89.96209632991759,89.72011384924332,90.00476608519693,90.28311119394236
26,7,Negative,0.02,0.01,0.97,85.7206696358582,85.05602582594048,86.50070933097186,84.95086463458739
26,8,Negative,0.0,0.02,0.98,99.17761299180972,98.42898661035856,97.34644909040212,98.8864661528811
26,9,Negative,0.02,0.1,0.88,115.79688832204896,117.1103078899535,115.8412681927631,117.34829448293408
26,10,Aggregated,0.82,0.17,0.01,3829.62595582381,3461.743601305039,3824.076977212349,3646.8022886407607
26,11,Negative,0.0,0.02,0.98,90.62663729535063,91.0619429631771,91.58243584242337,92.40868665836064
26,12,Negative,0.02,0.01,0.97,73.8207940363888,75.44035256422643,73.39233409287505,74.88354232106533
26,13,Homogenous,0.08,0.91,0.01,643.8456462423255,633.4936071134434,644.1158980124819,638.9481954535986
26,14,Aggregated,0.59,0.41,0.0,957.234819843824,950.0437021068263,953.7691734381488,951.72603220785
26,15,Homogenous,0.06,0.9,0.04,288.23381863641634,289.2351148895516,290.46929986932264,285.8347945786145
26,16,Negative,0.02,0.01,0.97,87.66392839276193,88.47318646377579,86.98159396713584,85.7565789217316
26,17,Homogenous,0.17,0.8,0.03,262.4717386143541,260.31813327906707,262.3911248725901,264.48271252523955
26,18,Homogenous,0.04,0.96,0.0,706.0720532882488,704.9589637270001,699.6063594869156,706.1214217482275
26,19,Aggregated,0.78,0.21,0.01,1934.453383402085,1836.3454526076512,1890.967949886487,1837.9643975899096
26,20,Homogenous,0.11,0.89,0.0,713.3389536537679,711.0860257638042,710.4469279860632,702.6983999269314
26,21,Negative,0.01,0.02,0.97,94.23871386679173,93.08647358126711,93.53072608273442,94.43621259778524
26,22,Negative,0.01,0.02,0.97,87.15397945731524,87.39018930776729,87.10615170178232,87.50112208165336
26,23,Negative,0.0,0.03,0.97,90.8003654739664,91.28049366132188,93.0425840561022,91.30310116697814
26,24,Negative,0.0,0.02,0.98,90.84189215049406,91.45757279535668,91.08654526581664,91.71430909204976
26,25,Aggregated,0.79,0.21,0.0,4511.303662037351,4308.282757903098,4439.949525694954,4311.408407440154
26,26,Negative,0.0,0.02,0.98,80.1707806168036,79.9934762751619,78.97257494461331,80.19632528035356
26,27,Negative,0.02,0.1,0.88,112.63962216180543,113.1145506443649,111.87685175410924,112.3072376159828
26,28,Homogenous,0.28,0.71,0.01,456.7405322764011,449.5966486383993,460.8723336474747,440.2331013536695
26,29,Homogenous,0.11,0.89,0.0,359.25812542734184,359.9557158529383,354.8203701340635,365.63098317621007
26,30,Homogenous,0.25,0.75,0.0,770.3519234012501,761.6457761960219,767.8577583996439,763.0490945976117
26,31,Negative,0.0,0.02,0.98,93.34876564222724,93.76309573446082,92.31559554270314,92.61015629306904
26,32,Aggregated,0.67,0.33,0.0,903.186947936906,889.8861821050996,897.5908098350192,895.2916013431523
26,33,Negative,0.0,0.02,0.98,87.90568872451524,88.04793702308183,86.83238449071177,87.72851987398701
26,34,Aggregated,0.85,0.15,0.0,1741.1720498345858,1653.064190496265,1725.6738640177143,1685.2717019407746
26,35,Negative,0.0,0.02,0.98,83.20779549478414,83.75559755987058,82.11283172112798,82.42412738797071
26,36,Homogenous,0.42,0.58,0.0,705.679592530154,692.6335525600489,699.3300674212187,704.3703057300681
26,37,Negative,0.0,0.04,0.96,88.99066483254393,89.57712650209606,90.75919931135228,90.46881078635516
26,38,Negative,0.0,0.02,0.98,87.2237195661541,85.11623539656932,88.2861312635851,86.53606110990984
26,39,Aggregated,0.89,0.11,0.0,1944.8597975220923,1876.0170586015,1943.5062386365316,1931.405667476992
26,40,Negative,0.0,0.02,0.98,87.32726132734518,86.27968065042126,86.04881061542778,87.36266161925698
26,41,Negative,0.0,0.02,0.98,78.2537135608444,78.87002410454889,79.76888643042372,79.41036671977739
26,42,Homogenous,0.21,0.78,0.01,514.9200707965301,516.0493784179607,513.2318095891669,514.8904629336434
26,43,Negative,0.02,0.07,0.91,99.93853903925913,98.45192310233506,95.33048499151306,97.6073438860962
26,44,Negative,0.0,0.02,0.98,83.32625945776681,83.61841957287038,82.14854621026626,82.11580440306983
27,1,Negative,0.0,0.02,0.98,84.17733302459072,82.98837876496003,83.85307841169242,85.37347400307084
27,2,Negative,0.01,0.02,0.97,81.36685312914608,79.3217508416792,80.93473287477354,79.34604470566109
27,3,Aggregated,0.83,0.17,0.0,2960.18236178557,2614.842887948779,2834.6622530945588,2757.6134232031372
27,4,Negative,0.0,0.02,0.98,88.30711165575661,89.59540462221344,89.27979864190473,88.97107292894702
27,5,Negative,0.0,0.02,0.98,89.65287092009413,88.60550566715335,88.22747312064399,90.57952374163608
27,6,Negative,0.02,0.01,0.97,89.58572475280818,89.0860077789875,88.91192393504804,90.3042026760615
27,7,Negative,0.0,0.02,0.98,90.12067547363836,89.53545593219019,90.74380041140029,90.84355005949192
27,8,Negative,0.02,0.06,0.92,104.85644604727383,104.65455864374223,104.46614889715572,104.59694133001624
27,9,Negative,0.0,0.02,0.98,90.40308295818728,91.9943109964924,90.92238846403376,90.6589039095478
27,10,Negative,0.01,0.02,0.97,93.93798614476822,93.48145473855732,92.32650759561608,93.45943834330694
27,11,Aggregated,0.96,0.04,0.0,2386.0901969773536,2203.7837807074443,2371.100965565412,2247.7492092228645
27,12,Negative,0.0,0.02,0.98,73.71796314565862,72.96167117615366,73.78505910048654,73.70211384068213
27,13,Homogenous,0.13,0.87,0.0,623.0371164658,612.4100689605175,619.3278143920752,611.1888256287957
27,14,Homogenous,0.03,0.96,0.01,624.4575931484751,620.8721841026563,620.1173708739889,614.0865498947678
27,15,Aggregated,0.97,0.03,0.0,1697.926647625185,1587.6672280502555,1671.352247741609,1534.4203208897302
27,16,Aggregated,0.82,0.17,0.01,1406.343855918691,1359.24864457491,1386.6532616913971,1374.4523826431623
27,17,Negative,0.0,0.02,0.98,92.1576923950782,91.54820239082044,92.54874252655765,90.7325011812572
27,18,Negative,0.01,0.01,0.98,67.18647255231039,67.28460013573255,66.10780686906517,66.42945660382432
27,19,Homogenous,0.16,0.84,0.0,650.7424882271871,644.1162856857254,655.9676509579458,640.2834545713586
27,20,Aggregated,0.92,0.08,0.0,693.8899627005769,654.2791830264948,692.8719792409765,639.541422822494
27,21,Homogenous,0.16,0.84,0.0,856.495705297104,860.5122901236791,870.9656306333754,860.5807710651898
27,22,Homogenous,0.23,0.76,0.01,363.14099086330225,361.1743323250789,352.14947715598873,339.6662434921036
27,23,Homogenous,0.17,0.82,0.01,412.93092505142386,407.3438123836599,412.67601688435343,412.5174265477485
27,24,Negative,0.0,0.02,0.98,91.2578284869524,90.7870758739782,92.1542109937734,92.36745261870504
27,25,Aggregated,0.9,0.1,0.0,4230.538664837104,4138.16019013764,4303.3757520802865,3984.343715932081
27,26,Negative,0.01,0.02,0.97,90.9464471434202,90.84943876122156,89.0789426717617,90.87940411303464
27,27,Negative,0.02,0.09,0.89,104.72431091341014,103.74288949659518,106.0661223386398,104.07970056916906
27,28,Aggregated,0.88,0.12,0.0,2410.335252498654,2305.7249149684076,2431.8446277655576,2402.550012639884
27,29,Negative,0.01,0.02,0.97,90.59585247843012,89.65292769909263,88.37893840584923,89.20819274990964
27,30,Negative,0.0,0.03,0.97,91.42572453336452,92.13808787012675,91.09312909138242,89.55162068128658
27,31,Homogenous,0.02,0.98,0.0,721.8636769053383,715.7169124144248,717.7194660789337,717.3249381060477
27,32,Aggregated,0.89,0.11,0.0,3933.3148053759214,3809.300736720278,3957.4515910038344,3652.4282265401816
27,33,Aggregated,0.55,0.45,0.0,723.4874056955814,718.8075411821956,731.867840650184,710.8262750822496
27,34,Homogenous,0.01,0.99,0.0,680.4897559292103,675.3435691128043,680.8828582376236,671.5160856646662
27,35,Aggregated,0.63,0.37,0.0,908.8194931155804,892.3226078912394,904.465883525655,899.9513295532479
27,36,Negative,0.0,0.02,0.98,85.61277032941177,86.84775533504018,85.16934490519486,87.45184160157112
27,37,Aggregated,0.68,0.31,0.01,840.7711026194484,827.6590190633497,843.6762602154631,824.526011047813
27,38,Negative,0.0,0.02,0.98,91.46240631818743,92.59682260615187,92.62832173959237,92.03974994678816
27,39,Negative,0.0,0.02,0.98,86.70751243422893,88.1799511520249,86.80984068940995,89.25223424686578
27,40,Negative,0.0,0.02,0.98,101.55889043468244,101.28314573395488,100.80167975855198,101.31269437663916
27,41,Aggregated,0.6,0.4,0.0,1072.2041089965403,1059.9506840097574,1074.682072510146,1060.0664147599746
27,42,Aggregated,0.85,0.15,0.0,3464.1114793743445,3331.8381804516275,3561.8854975324075,3296.5685477765855
27,43,Negative,0.0,0.02,0.98,92.46446365860028,91.2860805100558,92.08125468357396,91.54899991324396
27,44,Negative,0.0,0.02,0.98,87.15095754917036,87.59242825217171,88.18345863376197,86.97397562849437
27,45,Aggregated,0.76,0.24,0.0,770.1681965774451,760.750040506934,779.4512731665072,764.8393963330809
27,46,Homogenous,0.24,0.75,0.01,545.4313359726361,540.0925986324623,546.7016904311563,546.7987340262875
27,47,Negative,0.0,0.02,0.98,86.55042106052002,86.04525984225643,85.41433864830731,87.04548367844649
27,48,Aggregated,0.87,0.13,0.0,2470.9357578324843,2385.3816493474424,2436.408094373405,2410.904108861001
27,49,Aggregated,0.89,0.11,0.0,2505.2709769188777,2401.8848589663367,2487.23191892307,2388.442253860003
27,50,Homogenous,0.27,0.73,0.0,615.2291767438592,607.6146468052148,605.901337215736,604.6053351207684
27,51,Negative,0.0,0.02,0.98,88.84892587088433,90.08175240243033,88.69661679012893,87.1794380010636
27,52,Negative,0.0,0.02,0.98,90.07684734567704,89.27034869957822,89.60442508357352,88.8464773522914
27,53,Negative,0.0,0.02,0.98,84.77397390409408,83.90514602818286,83.77497292049839,84.93969617967775
27,54,Aggregated,0.99,0.01,0.0,1543.2742615090438,1430.7776818634334,1561.103806362136,1440.1077259847093
27,55,Negative,0.0,0.02,0.98,75.09656994712819,74.99215714576064,73.55879695174457,74.97686647204051
