ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
5,59,Negative,0.01,0.04,0.95,84.46029605103291,83.68097431142007,82.0484706212323,83.05914499160474
5,60,Negative,0.0,0.0,1.0,63.96474532658152,64.5774586375243,62.603945771165314,65.33299778237256
5,61,Negative,0.0,0.02,0.98,79.96463528085985,79.59789941597802,79.0666226494049,81.17698231855036
5,62,Negative,0.01,0.02,0.97,82.52793846348135,83.40041529650728,84.14961994872016,83.07015523485313
5,63,Negative,0.0,0.02,0.98,71.68020470268198,72.69428086898415,71.49831330554511,70.21242655589822
5,64,Negative,0.01,0.02,0.97,82.13776171292471,83.60102525735948,82.42765340501415,82.32463369768669
5,65,Negative,0.0,0.02,0.98,74.07597406455241,77.82011366474944,76.48110443840358,75.88313998236288
5,66,Negative,0.0,0.02,0.98,67.61966397324372,68.20176708662845,67.79824985882829,69.55309745636757
5,67,Negative,0.0,0.02,0.98,76.0380348641635,76.62958558147363,76.86350467715326,76.96122849001333
5,68,Negative,0.0,0.02,0.98,80.98485940353436,82.54546214839371,83.44990447719027,82.91657655351821
5,69,Negative,0.0,0.0,1.0,65.3066929051395,65.38119829746029,63.98448454635195,65.60264524919396
5,70,Negative,0.0,0.02,0.98,70.13428423042046,69.1679100605742,68.96010336267395,71.05546106999228
5,71,Negative,0.01,0.02,0.97,65.20808942111645,65.8910018058103,66.15203898174403,65.27401287586005
5,72,Negative,0.0,0.0,1.0,68.65976642557735,68.41796330877537,67.00389350873346,66.17550679620197
5,73,Negative,0.0,0.0,1.0,64.53941423910865,65.02325435264552,64.41644484517852,63.763001932321544
5,74,Negative,0.0,0.0,1.0,60.95915258410051,62.23228405540249,60.21148002123371,62.6996996197376
5,75,Negative,0.0,0.02,0.98,78.64440684171092,79.88651269883795,78.97597346495834,79.42639236734979
5,76,Negative,0.0,0.02,0.98,68.48846635111451,70.6602511883656,69.59553943569821,69.1983186354824
5,77,Negative,0.0,0.02,0.98,79.57451758199721,80.00416378096531,80.64115207696273,77.589680774035
5,78,Negative,0.0,0.02,0.98,75.50061624601474,76.74648488669098,75.86857861686093,74.08411665292888
5,79,Negative,0.01,0.02,0.97,74.12351554541388,75.51375145220103,74.37178908338609,76.5082784901214
5,80,Negative,0.01,0.02,0.97,80.58410810240093,79.61154259283211,81.81699136930416,81.72321949823709
5,81,Negative,0.0,0.01,0.99,61.44718015174644,59.404978099549965,59.43207221243696,60.84826147625063
5,82,Negative,0.0,0.02,0.98,68.7196861441644,69.93443146563081,69.87368500937754,67.35272455856702
5,83,Negative,0.01,0.02,0.97,77.53191627783343,81.36469369761707,78.37197990740458,78.75872395378332
5,84,Negative,0.01,0.02,0.97,71.81545080787896,71.87123544688481,71.00900403393516,72.1003256564056
5,85,Negative,0.01,0.02,0.97,73.18214437827686,74.93721923729751,72.09366523836869,72.13385732827268
5,86,Negative,0.03,0.01,0.96,100.90487411020626,98.21784373027832,96.13674576998444,99.13449551082294
6,1,Negative,0.01,0.02,0.97,79.3848269530967,80.50589177195508,79.45044741433435,77.17105206366966
6,2,Negative,0.0,0.01,0.99,70.37515555555555,73.25538235692991,73.30980548104955,72.90473528090558
6,3,Negative,0.0,0.0,1.0,66.39286571732282,66.44930212222752,67.93313418091606,65.62588134931613
6,4,Negative,0.02,0.01,0.97,61.83958486497329,62.17975963772298,62.63608481127159,62.73482643006466
6,5,Negative,0.0,0.02,0.98,71.51380779565292,73.66341251101656,71.15653245360068,70.29240749472854
6,6,Negative,0.0,0.02,0.98,80.45512923452202,81.89454827266016,79.3122853865959,81.75816568986386
6,7,Homogenous,0.19,0.54,0.27,218.1894892260575,214.86430795983551,218.22911925491837,216.32127063032056
6,8,Negative,0.0,0.0,1.0,68.11143679659494,64.06713724767516,64.54833686955209,66.44541076882447
6,9,Negative,0.0,0.01,0.99,65.73875250176329,64.50612227587504,66.00896961056381,64.68400681441028
6,10,Negative,0.0,0.02,0.98,74.34677384024008,75.46863009976218,74.08422588263525,73.54858721523425
6,11,Negative,0.0,0.02,0.98,78.22178185627095,77.26836135518874,78.06258494193466,81.4686953215039
6,12,Negative,0.02,0.02,0.96,79.83093568748893,79.37027326428674,79.26041910773432,79.1320503721183
6,13,Negative,0.0,0.02,0.98,69.92838850076515,68.02491028759025,68.23908872969056,68.27705486502202
6,14,Negative,0.0,0.02,0.98,69.02989864999012,70.56521951174142,70.88883318186981,69.128592905928
6,15,Negative,0.01,0.02,0.97,87.5038127519623,86.36017818170183,84.57563881700145,87.696510713147
6,16,Negative,0.01,0.02,0.97,78.92252177711288,80.26791735863208,79.45819279243506,78.0869427096246
6,17,Negative,0.0,0.02,0.98,73.0052157731173,70.54776556254603,73.02913500697267,71.17010908517668
6,18,Negative,0.02,0.02,0.96,70.88469881226632,68.74273671945457,70.50566062005532,71.0012425301066
6,19,Negative,0.01,0.02,0.97,74.19195116736338,70.93206540213566,72.49675392232504,72.75280986045198
6,20,Negative,0.02,0.02,0.96,74.13445793823024,76.75575495177722,75.3771765517196,75.58182504632049
6,21,Negative,0.0,0.02,0.98,69.47067709489934,72.99885337878996,72.26632816254474,73.00270589071434
6,22,Negative,0.0,0.04,0.96,74.69081633985613,77.09985433311437,75.57743097736747,74.22769736502622
6,23,Negative,0.01,0.02,0.97,83.02737225725247,82.22160020710209,83.95786456774772,83.64446563389356
6,24,Negative,0.0,0.0,1.0,67.05187769489385,67.37436335615487,67.56673379341825,67.20195695052567
6,25,Negative,0.01,0.02,0.97,87.20389411504902,85.82625671790515,86.32559854010105,86.69463536305301
6,26,Negative,0.02,0.02,0.96,77.66842892647239,78.56576705340731,78.5449178749993,78.26372492554236
6,27,Negative,0.0,0.02,0.98,69.74494231408781,67.99462644348384,68.70525137614865,66.71995930286718
6,28,Negative,0.0,0.02,0.98,67.27130729472808,67.43750933022528,65.71046127366276,69.83694544226302
6,29,Negative,0.01,0.0,0.99,63.153443177919854,64.12659053249448,65.226593620742,64.68599019381782
6,30,Negative,0.01,0.04,0.95,87.06668827891178,90.09534715862408,85.26559735607105,90.26789476056616
6,31,Negative,0.0,0.02,0.98,67.45195759181718,67.88166245670715,69.28760784424972,68.21456013576457
6,32,Negative,0.0,0.0,1.0,64.40579343654872,66.01278389222591,65.80604333424512,66.13057973878531
6,33,Negative,0.01,0.01,0.98,65.75950265517486,65.90011828937796,66.73327424037421,64.83666423933559
6,34,Negative,0.0,0.01,0.99,65.92048690394554,65.37210659640036,67.41214225213653,65.5110019497694
6,35,Negative,0.01,0.0,0.99,64.68268244725769,65.17191010434843,67.47174184388348,65.5801513570679
6,36,Negative,0.0,0.01,0.99,66.16218578103164,66.6567060078267,64.97777989950254,64.87611376859388
6,37,Negative,0.01,0.02,0.97,83.5544178613772,85.07850905721591,84.62475824573568,84.06040974068173
6,38,Negative,0.01,0.02,0.97,69.11279372384843,68.6746192143338,71.10363963326157,71.97273161848963
6,39,Negative,0.0,0.02,0.98,75.52014503330267,75.70182408942196,72.36269440202307,75.41887195820706
6,40,Negative,0.0,0.02,0.98,82.47184076363868,82.69553435900406,82.02816530130013,79.3758377465852
6,41,Negative,0.02,0.02,0.96,78.4703886056758,78.89371727187685,78.6357388594634,77.36235095523128
6,42,Negative,0.0,0.0,1.0,64.11965643040605,64.72775539983434,63.700455044714545,64.84561217349741
6,43,Negative,0.01,0.02,0.97,76.5315641428825,77.50751955746324,77.9993625702732,78.50766348960215
6,44,Negative,0.01,0.02,0.97,84.78585892980726,83.43206225393169,84.7563400069509,85.02344370058
6,45,Negative,0.01,0.02,0.97,79.81844362885118,81.11221891605146,83.14205359894078,81.13642984130689
6,46,Negative,0.0,0.02,0.98,69.34404367959246,69.40414951615361,68.06475343317229,70.01007786378565
6,47,Negative,0.01,0.04,0.95,86.33513548350686,83.03996710356256,85.94109483096719,86.1571407343348
6,48,Negative,0.02,0.02,0.96,65.02161797279365,63.25413666601324,64.53845505282337,64.76837645839117
6,49,Negative,0.01,0.02,0.97,68.57160125982995,67.79406691466752,68.09084813041449,69.06569651344921
6,50,Negative,0.01,0.02,0.97,82.16660899915814,83.76327539569604,80.5865073637608,83.11289009496431
6,51,Negative,0.01,0.02,0.97,72.90505869788569,75.485504899456,74.63263557324146,72.30802984372531
6,52,Negative,0.01,0.02,0.97,67.40696865363032,65.3467817982679,65.97829040298981,65.58312238260234
6,53,Negative,0.01,0.02,0.97,78.66600176129197,81.51314431711978,80.54302407931249,81.42117297706505
6,54,Negative,0.02,0.02,0.96,76.03921739092075,76.29619305993882,76.05241404031125,75.68801770547108
6,55,Negative,0.0,0.0,1.0,63.506772224841654,62.23458673587143,62.97719700124949,63.531311256812614
6,56,Negative,0.01,0.02,0.97,85.13013286556833,84.53085398687841,83.56606316666233,86.44588927166075
6,57,Negative,0.01,0.02,0.97,70.12933740900428,68.42624069875214,69.7119993717179,69.27386677337131
6,58,Negative,0.02,0.02,0.96,80.95060864000004,85.28661463500242,81.29350616901365,80.09874360926597
6,59,Negative,0.01,0.02,0.97,71.20836127799319,72.18600088809646,71.53501231407301,71.03132724315901
6,60,Negative,0.01,0.02,0.97,90.1583253751852,88.38687476625694,89.09090100132835,90.3842102271226
6,61,Negative,0.01,0.02,0.97,77.89717401764554,77.98145234835789,78.08267144523077,78.31451427425074
6,62,Negative,0.01,0.02,0.97,72.78677213556026,75.69673637934318,76.2434504697809,72.65511017058122
6,63,Negative,0.01,0.02,0.97,80.7015883185702,80.48818234217623,79.74467168959444,80.43647983538676
6,64,Negative,0.02,0.02,0.96,79.54136502078507,77.09968832434373,80.49086440138086,80.11757325010785
6,65,Negative,0.01,0.02,0.97,75.14384044392446,72.79624841007771,77.27746242614401,72.59792506612555
6,66,Negative,0.01,0.0,0.99,63.7525607329043,63.277962069969874,64.65501004940927,63.531038357613824
6,67,Negative,0.01,0.02,0.97,72.1240109868211,72.04298534270492,74.69302102788765,73.29026636011022
6,68,Negative,0.01,0.02,0.97,67.03667063451573,68.89501671162083,67.18239021898191,65.77550733024694
6,69,Negative,0.0,0.03,0.97,63.00946026360239,63.6901783415195,65.16531413991953,66.99283845998585
6,70,Negative,0.01,0.02,0.97,70.78010180540414,72.16798525053093,70.6139467305589,71.5244529058123
6,71,Negative,0.02,0.03,0.95,80.74144018385613,80.48570538942514,79.38465702648068,80.85816173129518
6,72,Negative,0.01,0.0,0.99,61.347133881142014,60.836130889587565,60.27530767210979,62.54900815151109
6,73,Negative,0.0,0.0,1.0,63.65256247494875,62.15292876721057,62.8106191386579,61.69669823743271
6,74,Negative,0.0,0.02,0.98,64.04085634640282,63.941050669812455,63.913962430334465,65.10350360905358
6,75,Negative,0.01,0.02,0.97,72.49027302573774,70.61355893947916,72.00539714600762,72.26713058415251
7,1,Negative,0.0,0.02,0.98,69.59502674987849,71.36275093879107,70.37882627730383,70.18517848264298
7,2,Negative,0.0,0.01,0.99,65.07131821979857,64.75756946451352,64.96088805637518,63.111121855815696
7,3,Negative,0.0,0.0,1.0,63.32073816187474,62.67119222587016,63.703343357800065,62.155113640982705
7,4,Negative,0.0,0.0,1.0,61.6557317615316,61.98820687339034,63.40704862549333,61.29328995100386
7,5,Negative,0.0,0.0,1.0,65.24222933639598,63.76820577759579,64.64065851045689,63.76848809518253
7,6,Negative,0.02,0.0,0.98,62.74106890401595,65.27993712890924,62.94940219504625,63.24795675709399
7,7,Negative,0.01,0.0,0.99,61.738456401087234,62.859837313252854,61.83595582371669,63.08041893221167
7,8,Negative,0.01,0.02,0.97,79.50980757699034,79.28073337984765,78.9182147614489,79.72051216597077
7,9,Negative,0.01,0.02,0.97,81.88991514217065,79.9648151586535,81.24275509557697,83.72451527530853
7,10,Negative,0.0,0.0,1.0,62.14432027643417,65.40761156796893,63.6580428065395,64.055048725847
7,11,Negative,0.01,0.02,0.97,67.17826154763407,69.1444441782177,66.47345964376098,67.05972650088574
7,12,Negative,0.01,0.02,0.97,71.54296943208303,72.41236456898349,71.7116420885882,72.3264157301935
7,13,Negative,0.0,0.0,1.0,65.05591977195763,63.372730698040414,63.243521516914,64.36697961442411
7,14,Negative,0.0,0.02,0.98,65.80482482831627,65.76616838145156,64.92879137528041,65.82870547374878
7,15,Negative,0.02,0.0,0.98,67.34089699759335,66.9667758831516,64.98920948538947,65.6807808066246
7,16,Negative,0.01,0.01,0.98,67.26997240750663,66.83936914104231,66.8339207846362,67.1189155890566
7,17,Negative,0.01,0.0,0.99,61.280189988328,60.424267309192885,61.270325830194054,61.334666063576805
7,18,Negative,0.01,0.02,0.97,76.75341460284838,78.479511571964,76.26276015018067,73.25165273237894
7,19,Negative,0.0,0.0,1.0,62.1202770387583,63.08016218901187,63.31521646910613,63.21517293437262
7,20,Negative,0.01,0.0,0.99,63.22439205258647,64.17454001182938,63.65429575988867,63.95053613668523
7,21,Negative,0.01,0.02,0.97,73.68275449332401,74.0185260091524,73.19953800413265,72.2684073983691
7,22,Negative,0.02,0.02,0.96,71.0358790890563,68.64309032174123,71.16523959393851,70.7571527534657
7,23,Negative,0.01,0.02,0.97,77.43840773043377,78.92100451471634,78.38598890171954,77.96866217815457
7,24,Negative,0.01,0.02,0.97,69.28081751828532,69.19611618877039,69.59587409045633,69.57929329091198
7,25,Negative,0.01,0.02,0.97,82.37962037752106,85.84329794745827,85.56044574727099,83.64670919267098
7,26,Negative,0.01,0.02,0.97,79.32362595753347,79.02697746991831,77.17715266464899,78.35227120713566
7,27,Negative,0.0,0.0,1.0,69.28219165933186,66.75193379734006,66.76226792755554,68.10644943635805
7,28,Negative,0.01,0.02,0.97,94.10851362978156,91.2045897673039,93.27841097842628,95.23918175711242
7,29,Negative,0.02,0.0,0.98,65.06005985707083,63.66303813141411,65.13273529282418,65.87602717584679
7,30,Negative,0.01,0.02,0.97,70.19588497729478,68.97489611313307,69.2849712152032,68.87749849185121
7,31,Negative,0.0,0.0,1.0,64.16757249997306,64.00731301795531,64.35702285470762,64.50498733209102
7,32,Negative,0.0,0.02,0.98,70.44857354632737,71.47126753363094,72.21155970389708,71.6801229897847
7,33,Negative,0.0,0.02,0.98,68.36629856218536,69.33426071143347,68.74484514610248,68.7123578152115
7,34,Negative,0.0,0.02,0.98,72.55590267450009,74.43056575118382,75.37862898027888,72.78675511729733
7,35,Negative,0.0,0.01,0.99,62.374147721471815,63.44342780666443,62.42686031746035,63.24551758038152
7,36,Negative,0.0,0.0,1.0,68.4788297998542,67.02852918869166,69.12509614999166,66.50536918912715
7,37,Negative,0.01,0.0,0.99,64.33307628859512,65.20405438212077,64.52286314660435,65.3132218695788
7,38,Negative,0.01,0.0,0.99,64.06616055725539,67.36920527615757,64.11991172182002,63.84071048172129
7,39,Negative,0.0,0.0,1.0,66.17933481798926,67.83785784414749,68.15527132138612,67.94902209982263
7,40,Negative,0.0,0.02,0.98,74.21460653668876,72.80461527697068,73.54917834396946,73.53643399552436
7,41,Negative,0.0,0.0,1.0,62.66761356308163,62.353965283266945,61.47291514389923,61.81888558310376
7,42,Negative,0.0,0.02,0.98,67.63396583110466,66.3932974267976,67.12211863216044,67.36320155391743
7,43,Negative,0.01,0.0,0.99,63.883199940590345,64.13883281839227,63.47294433131984,63.882330698187786
7,44,Negative,0.01,0.0,0.99,63.96253224310311,65.06762822973786,66.9382315252937,64.82733309880467
7,45,Negative,0.0,0.0,1.0,62.95805668143396,63.90306399816768,62.0273848676141,62.06722215843163
7,46,Negative,0.0,0.0,1.0,66.3849807354303,66.46711066686419,66.2247832965491,66.70180751009354
7,47,Negative,0.0,0.02,0.98,68.78144815947019,66.66448638584447,66.87560703256545,66.98399522635751
7,48,Negative,0.01,0.02,0.97,75.05608736899177,77.38392147446865,76.69053766262789,76.77376027757333
7,49,Negative,0.01,0.02,0.97,83.34988522608319,83.78742795128727,83.99987658678702,84.29348386571343
7,50,Homogenous,0.15,0.46,0.39,193.65305969828648,186.9912152433742,191.97959600345428,191.91463088119255
7,51,Negative,0.01,0.02,0.97,71.53262997063541,70.62349270855714,71.55209148228295,73.69413782336329
7,52,Negative,0.01,0.02,0.97,83.41249033704275,84.60856693438495,83.02942786281602,83.3291011336604
7,53,Negative,0.0,0.03,0.97,68.57725205021725,67.62736791614404,71.8746838042652,69.9384842421594
7,54,Negative,0.0,0.0,1.0,65.27674926978665,65.27901227783096,64.96262009208479,64.55454641029613
7,55,Negative,0.01,0.03,0.96,68.13287875328956,68.82878808901705,68.9952995992918,67.73970148752264
7,56,Negative,0.0,0.01,0.99,64.67310536014412,61.93216811842373,65.25822317203207,64.150775117276
7,57,Negative,0.0,0.0,1.0,63.32854480633878,62.80775450444517,61.934976618024166,62.255333968236755
7,58,Negative,0.0,0.01,0.99,62.57838491474266,64.48442707757033,61.56354335547698,61.829437041986694
7,59,Negative,0.0,0.0,1.0,65.20559856975845,62.81201272963213,65.14348078686996,65.22837832164942
7,60,Negative,0.0,0.01,0.99,63.39028311566713,63.39259799298114,63.93588748545724,63.47046868004119
7,61,Negative,0.01,0.0,0.99,61.51666017625462,62.535587385866336,63.77335329163009,65.27518579303953
7,62,Negative,0.0,0.02,0.98,71.03553582798548,72.99278654901289,73.01841160731709,72.20934190738782
7,63,Negative,0.0,0.0,1.0,59.752520057209296,58.22068216585416,59.289947070895835,61.302347607948406
7,64,Negative,0.01,0.0,0.99,61.14300089511951,61.64326856879319,59.32730585278574,60.28225458271646
7,65,Negative,0.0,0.0,1.0,58.31680999584577,58.39507710324355,59.16012225882204,58.35501937513587
7,66,Negative,0.0,0.0,1.0,60.980025335232455,59.76819411493153,61.906888740959886,61.926201660370594
8,1,Negative,0.01,0.02,0.97,70.5324658684186,70.94484133763987,71.0238857214672,71.24644371061956
8,2,Negative,0.01,0.0,0.99,63.869445780214704,63.56249032654108,65.08888377897523,64.49908045501627
8,3,Negative,0.01,0.0,0.99,61.510869165854814,61.29143581167406,61.64337686938157,62.30874692780847
8,4,Negative,0.02,0.01,0.97,63.86948366535805,63.714896686961,63.74207072040409,63.71645400056434
8,5,Negative,0.0,0.0,1.0,63.49891637793277,64.20100406575457,64.23865886476975,63.72589948718996
8,6,Negative,0.01,0.0,0.99,60.29793347600096,61.41586835443039,59.87838513880871,61.70363830156592
8,7,Negative,0.01,0.01,0.98,61.23980256660113,59.91190129236503,60.449423852616945,62.45538787990199
8,8,Negative,0.01,0.01,0.98,63.0608607062664,63.40644001057612,64.75782275852634,64.70010164546198
8,9,Negative,0.01,0.0,0.99,65.23308880630688,67.46985786301542,68.09460438581903,66.33819032981341
8,10,Negative,0.01,0.01,0.98,67.35977253166789,65.34737121331636,67.38466969195721,66.68024151814654
8,11,Negative,0.02,0.0,0.98,65.262205003887,66.38389390992052,64.91041250083163,66.26159249454267
8,12,Negative,0.01,0.0,0.99,64.68402817055397,63.16654100913033,66.3232179892209,65.46499176800458
8,13,Negative,0.01,0.0,0.99,63.06656437651392,61.54376638819022,63.52300646279488,62.003472512578384
8,14,Negative,0.01,0.0,0.99,63.1338687021892,62.87486914882862,63.022198795425965,62.85506000983452
8,15,Negative,0.01,0.01,0.98,61.097842427749015,60.18193012165497,61.13588324499926,60.61433618276587
8,16,Negative,0.01,0.02,0.97,90.19424256719223,90.74386423979604,91.58599174987243,93.67671005716004
8,17,Negative,0.01,0.0,0.99,64.2924084412403,65.03351415069821,65.52039871879711,64.9535992336069
8,18,Negative,0.01,0.01,0.98,67.8622776248572,68.4126856271262,68.16988289581019,68.04079148600567
