ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
5,8,Aggregated,0.67,0.33,0.0,555.4205923359,540.0799118400805,550.0838683857419,540.7047834446685
5,9,Negative,0.01,0.02,0.97,83.98012648542442,85.55532367346399,84.25705294785502,83.66747883269773
5,10,Negative,0.02,0.01,0.97,84.00666778882544,83.99318948552542,83.6618996824983,83.28234693408399
5,11,Negative,0.02,0.09,0.89,106.00687270150236,104.35251590414556,104.3410775957015,105.03290515829138
5,12,Homogenous,0.3,0.68,0.02,849.2727187812388,822.9143561854189,838.885770245106,834.2663867579104
5,13,Negative,0.0,0.02,0.98,83.91182110782415,83.755054825471,83.8424135457721,84.61880077212203
5,14,Aggregated,0.74,0.26,0.0,511.2108138192584,502.1400747533189,517.1531920512721,502.3637277236075
5,15,Negative,0.0,0.02,0.98,99.83643132515294,96.28299656809708,95.92382360242031,95.91233803767068
5,16,Negative,0.04,0.13,0.83,120.66120305971288,120.37577755158112,118.70393477739395,117.4863124147626
5,17,Negative,0.0,0.02,0.98,85.80347065468163,87.41985575770747,84.94342719706253,84.98950419967292
5,18,Negative,0.0,0.02,0.98,86.3771144916953,86.63938834247784,85.80866098182418,85.29309617186539
5,19,Negative,0.02,0.01,0.97,87.42805561787156,85.96426560260085,87.83861758997142,86.57996906268704
5,20,Negative,0.02,0.01,0.97,96.01194988073792,97.3637593900516,95.23660122125692,96.4386097595958
5,21,Negative,0.0,0.02,0.98,87.7385362017016,92.03478673006111,88.5023759258396,90.73027954152104
5,22,Aggregated,0.54,0.39,0.07,266.7238426232145,266.16674702827845,267.742242085576,264.05404460340606
5,23,Negative,0.03,0.09,0.88,116.3725771531246,112.83215488194912,113.9482504931039,116.2418071105322
5,24,Aggregated,0.64,0.35,0.01,510.06941802596293,498.7073592260067,517.2931441185187,507.600438076734
5,25,Aggregated,0.56,0.43,0.01,558.6168271904376,555.0140571329589,553.7669563395425,540.8751241987084
5,26,Negative,0.0,0.02,0.98,92.13206394335742,93.09249331591008,89.8197678800903,91.08798039861928
5,27,Homogenous,0.35,0.6,0.05,293.8100294397668,294.5500329652248,300.2050169885871,295.57133938887455
5,28,Negative,0.01,0.02,0.97,84.40680148688011,86.836327429312,85.71154298465848,85.46827033810126
5,29,Negative,0.0,0.02,0.98,99.67469449502488,99.00899737329422,98.26596094475866,98.42659266410864
5,30,Homogenous,0.21,0.77,0.02,357.3480472981894,356.46358459635053,360.9021548752633,355.79939782622364
5,31,Aggregated,0.76,0.24,0.0,604.4603925214547,604.3016360549368,609.6833431409314,587.9453986742196
5,32,Negative,0.0,0.02,0.98,90.52086310827116,91.58073375822954,90.48736029547548,89.44997365853754
5,33,Homogenous,0.18,0.51,0.31,190.1906895777155,188.25946203930903,186.44253860053732,190.9172596976249
5,34,Negative,0.01,0.02,0.97,88.51026457249935,88.5885102060733,89.03474471157239,89.54094465340563
5,35,Aggregated,0.73,0.27,0.0,621.3236436988682,610.665425257946,620.5213198584033,617.0828571217307
5,36,Negative,0.03,0.15,0.82,129.42274102244608,130.91776778207185,132.43501682712974,129.48173089134815
5,37,Aggregated,0.58,0.41,0.01,530.9159288095047,515.6653605393476,526.0833515240984,518.0048619446811
5,38,Aggregated,0.83,0.17,0.0,562.0881586292141,554.369521695545,561.2848851458991,557.0951640883095
5,39,Negative,0.05,0.15,0.8,125.71698366150277,123.88473194847067,124.83413286618156,122.75879834115972
5,40,Negative,0.0,0.02,0.98,96.21853663226308,96.80385067350004,96.37968281126126,96.58231787988802
5,41,Negative,0.0,0.03,0.97,87.11557394440678,87.29849521164988,89.09278739918318,88.42154735326767
5,42,Homogenous,0.42,0.58,0.0,530.4145352652481,528.3709604228361,539.0022321774468,520.247025325893
5,43,Aggregated,0.57,0.39,0.04,349.36227263906994,350.25271960444024,349.9374873645022,349.2491972328469
5,44,Negative,0.0,0.02,0.98,85.82102748992605,86.26632766716813,86.43368758049769,87.47281073431873
5,45,Aggregated,0.74,0.25,0.01,903.4773683782832,881.5046313525681,905.2579774297556,900.4941922984362
5,46,Negative,0.0,0.02,0.98,84.58732730156356,84.18182797050639,84.6903878085335,85.7675376393513
5,47,Negative,0.0,0.02,0.98,100.55043070841714,100.8467969229136,100.33947007762008,100.88943649669984
5,48,Aggregated,0.51,0.49,0.0,434.3290534278717,428.9863396999849,429.46389259721286,429.3696555420552
5,49,Negative,0.02,0.03,0.95,88.87075680978342,89.24236701330659,88.56154670849168,91.28270570084464
5,50,Aggregated,0.68,0.32,0.0,496.7910088089056,491.0071574337185,494.91040525761105,491.999179722168
5,51,Negative,0.0,0.03,0.97,90.63257920558677,89.46519510918279,89.89250295712174,87.8665011305439
5,52,Homogenous,0.22,0.72,0.06,326.6340999682707,322.11783452378677,325.74028129856356,320.3689876048179
5,53,Negative,0.0,0.02,0.98,83.2932954708487,82.76429195081317,85.52784947057694,83.71082839221191
5,54,Aggregated,0.6,0.36,0.04,424.4288587254093,412.6577380243716,419.6472010106129,416.0866490034627
5,55,Negative,0.01,0.07,0.92,103.18163654198172,102.95355584074537,101.7859807947707,102.16338724896372
5,56,Negative,0.0,0.02,0.98,71.19323863306025,71.49953123711427,71.7179939898638,71.8129531647954
5,57,Negative,0.0,0.02,0.98,72.85772579762047,73.02219694828088,73.19393969702955,73.00285792525821
5,58,Aggregated,0.57,0.43,0.0,719.9360001192299,715.6951168995056,725.5635084213864,712.7659102003163
6,1,Aggregated,0.73,0.25,0.02,704.6734207705476,706.3777050477997,716.1806130965256,702.7256082582426
6,2,Homogenous,0.45,0.51,0.04,365.5728173790287,359.5275785221502,365.2219687881836,368.3006015352146
6,3,Negative,0.0,0.02,0.98,86.30549435349155,88.17351479112256,87.79564305035325,85.24134085477584
6,4,Negative,0.02,0.01,0.97,76.41656607971177,78.57105576801666,77.62701424999929,79.24947428054222
6,5,Aggregated,0.57,0.43,0.0,455.6025945854728,446.5384561551639,450.2059954242509,443.0937849408922
6,6,Negative,0.0,0.02,0.98,85.76525868444554,86.60253034581314,85.02739424957122,84.80906508362028
6,7,Homogenous,0.38,0.54,0.08,286.88488707761144,278.7457081110632,284.69869469618436,289.19936339824403
6,8,Negative,0.0,0.05,0.95,100.59084167943364,100.92107730938034,100.5098961091736,100.54946240024094
6,9,Negative,0.01,0.02,0.97,87.2743466485054,86.79629127386096,86.72351774188223,85.57667256066668
6,10,Negative,0.01,0.02,0.97,95.88198967717454,94.73909870889467,93.17897772282744,94.4555651252291
6,11,Aggregated,0.65,0.35,0.0,691.1459900869495,680.2472344055791,687.1819580003398,686.5854501912513
6,12,Negative,0.01,0.03,0.96,81.37650495402534,80.23743167137815,79.45807092335838,81.41460059335105
6,13,Aggregated,0.56,0.44,0.0,625.2865972910895,625.7491540115147,627.8893665030087,619.2972541550607
6,14,Negative,0.0,0.04,0.96,89.9803561474327,89.39468561908069,90.45131677880238,89.2691750181612
6,15,Negative,0.04,0.14,0.82,104.90300844351174,108.41885132622394,106.6457380773332,106.13251104453064
6,16,Negative,0.0,0.02,0.98,82.76673170292753,83.88904754112434,83.44214690461905,83.683932540216
6,17,Negative,0.02,0.07,0.91,98.33290638855892,99.04256536354694,95.56787777953105,94.52976415499865
6,18,Negative,0.02,0.11,0.87,119.17884034960542,120.31158274103944,120.19739251360528,120.00202575491204
6,19,Homogenous,0.45,0.51,0.04,347.8917648707543,346.3902661190766,348.76509187438796,347.8801338736653
6,20,Aggregated,0.57,0.37,0.06,297.58250858526003,298.10465189836475,301.99071895119494,294.7560256810722
6,21,Aggregated,0.64,0.34,0.02,405.8337496367829,401.45789270805153,406.1175546508184,394.8649767461118
6,22,Negative,0.02,0.01,0.97,91.5620512318922,90.9416839859806,92.41645205004797,91.43064450002991
6,23,Aggregated,0.64,0.35,0.01,389.5185174515016,387.97427203806615,390.04284271482584,388.8801968350185
6,24,Homogenous,0.22,0.78,0.0,410.3734274006708,401.0678773863185,409.06657001070903,408.3101452971182
6,25,Aggregated,0.77,0.23,0.0,608.4554057930377,603.9601732064593,610.1176122298089,596.4164830097438
6,26,Negative,0.0,0.02,0.98,89.69571336634272,87.78704723427558,89.95110813660654,91.98869617456114
6,27,Negative,0.0,0.02,0.98,95.67070750115374,94.69717068225032,97.33851375540831,94.30854440933996
6,28,Negative,0.02,0.03,0.95,83.97999285872419,85.79564557942808,86.54457981617236,86.10890023691837
6,29,Aggregated,0.75,0.25,0.0,644.6576272774068,626.0489992811217,639.7350162583984,626.3826894816652
6,30,Aggregated,0.65,0.33,0.02,629.4962552874035,618.5412256502686,629.2742777486687,613.0479910795862
6,31,Homogenous,0.4,0.59,0.01,384.446631115901,375.8049555318423,386.40382990937337,378.3846309067651
6,32,Negative,0.0,0.02,0.98,92.2304398756325,91.8583226872176,91.0944704723853,93.75196102545294
6,33,Negative,0.0,0.02,0.98,85.79818045689342,86.82701483941395,86.80478627375066,85.62812608661835
6,34,Aggregated,0.7,0.29,0.01,504.75441639736687,497.0970405811877,504.10574780979414,493.80563713849006
6,35,Negative,0.04,0.17,0.79,126.64610884685862,126.17071655839923,125.66814967945776,123.52992032009912
6,36,Negative,0.04,0.09,0.87,114.20984091745277,115.92785283348736,117.94958038504052,117.2656632796734
6,37,Aggregated,0.66,0.34,0.0,435.5428134822232,426.7374627412821,449.6469081670864,442.4524470843887
6,38,Negative,0.01,0.02,0.97,89.5423250534489,89.86710482206496,89.13877063258082,89.34819494538777
6,39,Aggregated,0.88,0.11,0.01,639.3704616343948,635.7802343769345,648.0921948823488,632.0335971822738
6,40,Negative,0.01,0.02,0.97,90.47686990593832,90.08483765954507,91.88111607148151,90.37728486387716
6,41,Negative,0.0,0.02,0.98,86.0165675539493,86.50586876514615,85.99920246776054,87.71364783892312
6,42,Negative,0.0,0.02,0.98,94.36080879599832,94.12320648239256,93.35126592423173,95.35085239256432
6,43,Aggregated,0.56,0.44,0.0,573.1772987570885,539.1323464532875,564.9664029497735,565.2142511841821
6,44,Homogenous,0.31,0.66,0.03,362.3689905660174,353.1144273725813,358.3884494794588,357.17246182126746
6,45,Homogenous,0.24,0.62,0.14,229.2805162132862,226.59673983802543,227.9573256227642,229.86286930572544
6,46,Aggregated,0.67,0.3,0.03,474.7696010892837,467.04182242220327,468.20496498280977,466.5825133903113
6,47,Negative,0.02,0.02,0.96,85.66536663323933,89.01796810626797,85.97108807885166,88.65053638570276
6,48,Negative,0.0,0.02,0.98,87.31149578343769,86.38834469678221,86.80553377892716,87.51110302515377
6,49,Negative,0.04,0.08,0.88,111.43224593941574,111.47961198425986,110.76523624036844,111.00387475397493
6,50,Negative,0.0,0.02,0.98,85.39784381188514,85.86548102376145,85.95564364930573,85.83797023659957
6,51,Homogenous,0.31,0.63,0.06,303.65328536914967,297.37451857355313,300.2421272225158,299.32184660987787
6,52,Homogenous,0.29,0.68,0.03,329.0439962886637,323.7634761685026,327.99797312794135,323.5574698221003
6,53,Negative,0.01,0.02,0.97,96.8125357393763,94.81327158063608,96.2248817652532,97.50480319501791
6,54,Homogenous,0.4,0.53,0.07,309.12723889488507,308.04471706039885,308.7338693771653,309.50526865412803
6,55,Negative,0.02,0.09,0.89,104.65690379844784,104.45999761061728,102.98070577852326,107.30581321794948
6,56,Negative,0.02,0.07,0.91,90.91635174030574,90.51957211706672,89.73217110533767,89.29509734777645
6,57,Negative,0.0,0.02,0.98,80.44613071503068,82.26860633197725,80.85276980866246,84.0201197688861
6,58,Aggregated,0.62,0.33,0.05,439.9167407694413,448.3571123684185,452.33451147762935,443.4026688703336
6,59,Negative,0.0,0.02,0.98,87.30577063861904,89.36368031004201,88.12269631584826,88.2891777531986
6,60,Negative,0.01,0.02,0.97,88.01811558344576,85.95925232245696,85.99575079971174,88.43612955920969
6,61,Negative,0.02,0.07,0.91,80.10587407307088,76.9772490187388,81.05676806148995,80.473304044976
6,62,Aggregated,0.56,0.44,0.0,451.1210225223251,443.4697785954918,451.110376647644,445.797528924154
6,63,Negative,0.0,0.02,0.98,83.71842023993264,83.22556404729391,83.79199137793603,83.44176500730174
6,64,Homogenous,0.27,0.67,0.06,258.0971846393935,249.0781911435081,249.8595796363786,250.12894176336636
6,65,Negative,0.0,0.04,0.96,73.06779262676892,72.13398573215986,76.05478368170253,75.14934408221882
6,66,Negative,0.0,0.02,0.98,82.95569622738248,82.95807290535998,80.06418947770621,83.57496522560075
6,67,Homogenous,0.47,0.48,0.05,307.83080574061887,308.41242032652826,311.3576580432789,305.3153971967213
6,68,Negative,0.0,0.03,0.97,77.8715371157032,78.77470647278366,79.77452203464762,78.12805107744038
6,69,Negative,0.0,0.02,0.98,75.5540086018502,75.77987139369907,75.35489580619671,76.49928096087143
7,1,Negative,0.0,0.02,0.98,82.21021040670269,83.28758903394692,81.07407652733923,81.06177347571906
7,2,Aggregated,0.81,0.18,0.01,627.7166137042032,614.3142350530006,634.1751400898274,625.2980921602243
7,3,Negative,0.02,0.13,0.85,120.2856045918291,118.56389824247174,117.83275275423875,120.24440953917326
7,4,Negative,0.02,0.01,0.97,83.24219522900529,82.67808046224968,83.6763482450832,81.50423390410356
7,5,Negative,0.0,0.02,0.98,86.9706997336798,87.6629659814759,86.64963514781869,87.25131717412984
7,6,Negative,0.03,0.16,0.81,122.7095799836041,124.03045138906664,120.49746770526826,123.07073977591564
7,7,Negative,0.02,0.01,0.97,80.65811730696186,80.93656425362042,83.90063094075504,82.27581528556703
7,8,Negative,0.02,0.14,0.84,121.0365947165019,121.89724277772136,119.1503113263642,122.50833587864548
7,9,Aggregated,0.69,0.28,0.03,470.7826774132029,475.8293577430199,474.0409234138997,470.54746652895824
7,10,Negative,0.0,0.02,0.98,87.62831138652427,87.07296043530943,85.63916306658587,87.31437409912303
7,11,Aggregated,0.9,0.1,0.0,657.6455710610508,652.01995825667,651.5338102642327,641.0836307338996
7,12,Homogenous,0.31,0.64,0.05,302.1566396954204,295.53360691478906,298.6533614466425,298.38888768866127
7,13,Negative,0.03,0.16,0.81,137.81523141277165,135.9312444253109,136.88369661112813,135.28128086870862
7,14,Negative,0.02,0.07,0.91,91.1117702519187,90.58756521060644,89.668977170733,90.05093466745973
7,15,Aggregated,0.69,0.31,0.0,623.479252345132,610.6495466193151,616.2328811700991,611.0860771363846
7,16,Negative,0.0,0.02,0.98,83.15472284121068,82.09552414194127,82.64606743174875,82.36520863000868
7,17,Negative,0.0,0.03,0.97,88.49061733605805,86.07335797025047,86.02179210836488,85.76147944123045
7,18,Negative,0.02,0.07,0.91,89.3380674356041,93.89729529706682,90.73749579917268,90.2271200999444
7,19,Negative,0.01,0.02,0.97,91.42478077595678,90.27717213332284,90.73337838349572,92.4300033119638
7,20,Negative,0.0,0.02,0.98,89.03194263592036,88.78413779921863,90.61725058846388,88.3131640658296
7,21,Negative,0.0,0.02,0.98,90.11142431559084,89.14171054258065,89.20483191335165,90.29814834464446
7,22,Negative,0.0,0.02,0.98,80.30284152927902,81.46137311845882,81.03863318764814,81.13934115217018
7,23,Negative,0.1,0.2,0.7,155.22950196765993,153.11453117066463,153.11588540329797,155.53391756019624
7,24,Negative,0.0,0.02,0.98,92.9254373504632,92.24527291744238,92.48008219250028,94.86041063907544
7,25,Negative,0.01,0.02,0.97,89.44704281673063,87.932965512019,89.33817449618243,88.91385673888112
7,26,Negative,0.02,0.07,0.91,90.71930651032284,90.65573405639748,88.93130369920141,90.09254852697109
7,27,Negative,0.0,0.02,0.98,89.49354034146353,90.46372588861207,87.42026815848487,88.3904042364602
7,28,Negative,0.0,0.02,0.98,86.55484080406399,84.85015841460284,86.20717211600402,85.95771206005105
7,29,Negative,0.02,0.1,0.88,113.20599652368242,114.54277121736207,112.57287319962478,113.21708750014346
7,30,Negative,0.02,0.01,0.97,82.11391118964343,82.99076485160754,82.46564225323078,83.01315345684651
7,31,Negative,0.0,0.02,0.98,88.98596045857443,87.15468891517236,88.60658335435744,88.5271277915445
7,32,Aggregated,0.73,0.26,0.01,880.5560935703443,846.1902688902001,878.7634522822364,836.3126114611414
7,33,Negative,0.03,0.07,0.9,93.05986654824676,90.9421171002504,92.34357224815778,91.0914273408162
7,34,Negative,0.02,0.01,0.97,81.29529365937714,82.64355247736466,81.35144392115967,83.45847834658133
7,35,Homogenous,0.31,0.61,0.08,279.17703367460047,271.8495714680678,275.678422372622,273.6463028141925
7,36,Aggregated,0.58,0.41,0.01,1171.726081988738,1144.6581983703209,1141.6745109458088,1106.946052806754
7,37,Negative,0.0,0.02,0.98,90.12877005254823,87.93927111694234,89.4114342818495,88.74264559216857
7,38,Negative,0.02,0.01,0.97,85.76593687335827,87.22529423780207,87.42256911157824,85.38565200841407
7,39,Homogenous,0.36,0.59,0.05,339.5146337862602,337.7286349755236,343.9041048734391,335.8422158802198
7,40,Negative,0.0,0.03,0.97,87.85779974821907,88.91653503697273,89.22641134860055,89.44876768686163
7,41,Negative,0.0,0.02,0.98,91.56348928132132,90.5430421912377,90.39025928790164,89.68825234453533
7,42,Negative,0.03,0.07,0.9,89.0323595253422,90.6278002767874,92.13596404738372,89.24735310541769
7,43,Negative,0.0,0.02,0.98,84.91487519682823,83.67607290930192,84.88859997638468,86.30076443711397
7,44,Negative,0.0,0.03,0.97,90.71016426387172,91.5247387241008,89.71726399831306,91.17803460180352
7,45,Negative,0.01,0.02,0.97,87.82739997466791,85.82159804434832,88.85150507768878,89.03596225262072
7,46,Negative,0.0,0.02,0.98,88.07860457616601,89.18134063217775,87.7555523590359,88.71515828089105
7,47,Negative,0.01,0.02,0.97,90.960185417381,89.72969771557524,91.4374832873478,89.97637245801053
7,48,Negative,0.0,0.02,0.98,97.24468515625938,97.07779641308582,99.38164080988366,98.18020542077151
7,49,Negative,0.0,0.02,0.98,88.39773264139444,89.37774929318209,88.9580772714761,89.21903995547808
7,50,Aggregated,0.63,0.37,0.0,513.2565300234933,512.024296196309,520.2821326738122,506.66594811842015
7,51,Aggregated,0.79,0.2,0.01,544.8283738749326,541.5510192597699,541.7234615201899,538.0835096527135
7,52,Homogenous,0.42,0.52,0.06,266.9985785593161,263.33926657577206,269.40028315043924,271.9952211359507
7,53,Homogenous,0.18,0.47,0.35,189.2752401650249,186.20865073602147,190.80356313775928,190.14728367577823
7,54,Negative,0.01,0.03,0.96,85.26506721637799,87.139422416998,85.96243416665448,86.12793983999995
7,55,Homogenous,0.17,0.79,0.04,288.3176604977393,292.3066568459924,290.9481586032841,289.6523960260399
7,56,Negative,0.0,0.03,0.97,86.30827392537742,86.09676102225382,87.17718300639734,84.43169310685488
7,57,Negative,0.0,0.04,0.96,86.74012642644044,88.44613846706392,87.46378034561377,89.0765680847785
7,58,Aggregated,0.68,0.32,0.0,534.0483716876997,522.482385691852,530.9131081848632,526.3644050439766
7,59,Negative,0.0,0.02,0.98,76.22228681881694,77.52166030754657,76.43099572464038,75.7449078626025
7,60,Homogenous,0.39,0.61,0.0,441.3548145871114,431.85045707472,441.21854673280745,434.46049978975657
7,61,Homogenous,0.48,0.52,0.0,396.5361836121067,395.8473429939541,395.76904264175346,397.4502374874469
7,62,Negative,0.0,0.02,0.98,77.57611319959776,76.65499123176596,77.93158595047385,80.3256150479061
7,63,Negative,0.0,0.02,0.98,80.91582206130943,80.39597231137634,80.82307318975961,80.01541249726694
