ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
5,7,Homogenous,0.4,0.56,0.04,314.1050750062857,311.08143094207776,316.4214524246022,315.60860021915346
5,8,Homogenous,0.24,0.73,0.03,280.2378914957501,281.5684876244711,282.23263933316275,279.6777470917998
5,9,Negative,0.0,0.0,1.0,61.57078220812443,60.31204358909778,61.569653270588645,60.97811560363806
5,10,Aggregated,0.85,0.15,0.0,565.9929483446167,565.290552169155,559.564805229239,556.0054221209002
5,11,Negative,0.0,0.0,1.0,60.53844988085993,62.00992512088001,62.65579173396856,63.79669968908027
5,12,Negative,0.0,0.0,1.0,61.65722577823257,62.80268416234395,61.67729676176404,59.951586278121454
5,13,Homogenous,0.28,0.69,0.03,289.45734210117485,291.18691869183317,287.2826479422731,292.54082428051333
5,14,Negative,0.0,0.02,0.98,61.30911082586019,62.35206224897013,60.042713783738606,60.69002319168376
5,15,Aggregated,0.52,0.46,0.02,349.1590647637456,342.7363646307622,351.7604951475091,339.96260264279067
5,16,Aggregated,0.67,0.33,0.0,418.9528923464891,408.46821928337454,421.90045686944813,412.77653812747303
5,17,Negative,0.0,0.0,1.0,61.22151607641422,63.25797443525266,64.45713547802987,61.70098966158241
5,18,Homogenous,0.23,0.74,0.03,249.79825886854655,251.8690938611162,252.46736865977687,250.32109504468713
5,19,Aggregated,0.69,0.31,0.0,451.7112130037856,440.9667422465591,450.83737509331513,443.0803553363287
5,20,Aggregated,0.74,0.26,0.0,461.6114728009254,454.9051997095803,472.8320816937723,472.5190513428063
5,21,Homogenous,0.25,0.73,0.02,378.0499763817904,379.1214110891601,378.90556246801134,377.9929091734739
5,22,Negative,0.0,0.0,1.0,56.38462881174664,58.3871463105674,59.21582033725059,58.50611655195374
5,23,Negative,0.0,0.0,1.0,63.31791747774969,63.52082249464132,62.6761242749042,62.835540144553306
5,24,Negative,0.0,0.0,1.0,66.63661373377616,68.33381706948464,66.07674806576739,67.7056622043969
5,25,Negative,0.0,0.0,1.0,64.22223507342588,63.345871177188485,63.55967501186976,62.92431630879085
5,26,Negative,0.01,0.0,0.99,64.18431219106219,66.2796200465668,65.37306085895617,64.49072597938132
5,27,Negative,0.0,0.0,1.0,63.25533882082814,65.1353125139814,64.53436758091647,65.94324317878343
5,28,Negative,0.0,0.0,1.0,63.7676829201736,64.5793304995577,62.77585129165982,63.26648780626846
5,29,Aggregated,0.81,0.18,0.01,524.3422970506624,509.2669791934991,528.3619588223257,519.3176549976806
5,30,Negative,0.01,0.0,0.99,59.775644474861565,60.40194023796644,62.40975101856043,61.33141621927726
5,31,Homogenous,0.14,0.86,0.0,378.7561980454666,379.23504314027673,378.5357040434735,381.9984677934808
5,32,Aggregated,0.66,0.34,0.0,436.4391859662278,432.98142158205314,445.8746887562641,433.5712010597333
5,33,Negative,0.0,0.0,1.0,66.806751074976,67.06642196484694,66.72159134090978,66.58903354066788
5,34,Aggregated,0.89,0.11,0.0,616.6144326974841,613.9668703670714,617.0832339616541,618.084934833315
5,35,Negative,0.01,0.0,0.99,66.01396854944645,64.29331049969124,64.40094918678861,65.08789151050058
5,36,Aggregated,0.8,0.2,0.0,544.0285438345468,537.4753654195947,538.0379300492655,525.7581560252095
5,37,Negative,0.0,0.01,0.99,61.31949721064896,62.42252111270878,62.67880022597271,61.46095443428882
5,38,Negative,0.0,0.01,0.99,65.2036029591857,64.68378647391364,62.035202188366696,64.88153599081593
5,39,Negative,0.01,0.0,0.99,63.13637688055445,59.56725515667645,60.88269719865977,62.74311572874563
5,40,Negative,0.0,0.0,1.0,62.41964979693108,62.777023953126104,62.26151859578084,62.84643594455528
5,41,Aggregated,0.9,0.09,0.01,669.3287109089902,647.4197700147056,657.2851128050825,649.5819365357531
5,42,Aggregated,0.77,0.23,0.0,512.6621971864286,507.1989612367254,513.3516796586271,500.7609218686348
5,43,Negative,0.01,0.0,0.99,63.03703064770329,62.218197059340895,64.39014025940014,64.66539103445541
5,44,Negative,0.0,0.0,1.0,66.19603182252413,63.57943220047218,63.51954152013138,64.07135369575701
5,45,Aggregated,0.71,0.29,0.0,488.96555967242057,481.24389683400886,491.1344310227785,479.4753757307467
5,46,Negative,0.0,0.0,1.0,61.59266152756726,62.16846274785516,62.398021416180654,63.76747618065781
5,47,Aggregated,0.76,0.24,0.0,505.2708763111046,508.1217954206715,507.0150062415464,499.1097426302203
5,48,Negative,0.0,0.0,1.0,62.90071900172268,64.89689598506573,64.87094877062111,63.24134705645312
5,49,Negative,0.0,0.0,1.0,63.39696965774846,61.94775812001879,63.06206219281657,62.17448852049176
5,50,Homogenous,0.17,0.79,0.04,272.44415438801616,272.4049301268194,272.39667885647395,270.47797543198226
5,51,Homogenous,0.05,0.92,0.03,317.45436117395275,318.84551409150185,321.6271521459262,317.56105999496435
5,52,Aggregated,0.69,0.31,0.0,464.3271392490197,454.1550221728171,458.9038336795242,459.13065302867017
5,53,Aggregated,0.69,0.31,0.0,464.1416874396021,450.3451795496512,459.06360010473304,447.5885433663968
5,54,Negative,0.01,0.0,0.99,60.28345601874756,61.00086829212973,60.55447092041945,61.66068476692848
5,55,Aggregated,0.8,0.2,0.0,523.3776973487113,487.4637371957822,520.9990717657556,521.3934487909976
5,56,Negative,0.0,0.0,1.0,61.38248244712659,61.00617713101357,62.46589618837953,63.392751596184524
5,57,Negative,0.0,0.0,1.0,60.78664387829588,61.13123853916221,60.67997961711919,60.505317652929335
5,58,Negative,0.0,0.01,0.99,65.23582992746634,64.05108651727625,63.38312585547155,61.30283671686021
5,59,Aggregated,0.67,0.33,0.0,418.38304080344847,414.68234499036635,419.6546635451784,412.5802458275639
5,60,Aggregated,0.83,0.17,0.0,550.4212869062721,544.7736458523057,540.4123580879718,532.213812016138
5,61,Negative,0.0,0.01,0.99,55.930925333492326,58.28952648743427,57.39407597551536,59.49900827351746
5,62,Negative,0.02,0.01,0.97,58.23241280490873,56.98784909882241,58.493177813290345,57.995180745593814
5,63,Negative,0.0,0.01,0.99,61.55869262410704,60.292781579500115,60.43486286418516,60.83691242749211
5,64,Aggregated,0.71,0.29,0.0,492.0328542337461,488.2639531738789,505.5370812223357,494.0341401112632
5,65,Negative,0.0,0.01,0.99,59.02539002659253,58.59666220655129,59.527081197939395,60.76663494909008
5,66,Homogenous,0.2,0.75,0.05,294.3751940963998,295.4253098940526,293.50592323991737,294.93731186871537
5,67,Aggregated,0.61,0.36,0.03,397.5516846394021,391.7915200717269,390.7627926346588,397.1500380471182
6,1,Negative,0.02,0.01,0.97,57.556172230115465,57.71349546346838,58.16480262678476,58.5815316438877
6,2,Aggregated,0.81,0.18,0.01,520.9094283054412,505.2733428178519,503.8881090655573,504.80244650900295
6,3,Aggregated,0.77,0.22,0.01,518.0363428979749,501.8111417641351,515.1851506703779,508.55455980204874
6,4,Negative,0.0,0.0,1.0,59.23123952870563,63.91106723993363,60.89306096969335,62.90254756070391
6,5,Negative,0.0,0.0,1.0,59.84317943290384,60.180446295687915,60.19520891404764,60.58287407088204
6,6,Negative,0.0,0.02,0.98,68.35704981766423,68.49951315006686,66.9786978475293,68.03768438687024
6,7,Homogenous,0.2,0.77,0.03,246.6774084270844,254.65433157075563,250.51640849267687,249.74742820940355
6,8,Negative,0.01,0.02,0.97,66.55174838897366,68.09652544898242,67.36350607314805,68.95486237326654
6,9,Negative,0.0,0.0,1.0,63.00748865823098,63.24107433203312,61.73076758794738,62.213905555336
6,10,Negative,0.0,0.01,0.99,60.17782759407447,60.60988819433777,61.61789400007163,60.78791956059459
6,11,Homogenous,0.22,0.74,0.04,229.801869135474,229.3136986015287,230.39779536304343,228.65828879200055
6,12,Negative,0.0,0.0,1.0,69.02714077340107,67.48382465309882,67.49473627893303,68.87713226123773
6,13,Negative,0.0,0.0,1.0,65.97281860969238,63.53975760346347,63.85939483870624,66.31422663639242
6,14,Negative,0.0,0.0,1.0,63.95804799026541,61.873158845468794,62.276176324840264,61.921926588324226
6,15,Aggregated,0.85,0.15,0.0,556.7462878175786,534.3949983806797,544.8828122213222,536.285197702915
6,16,Aggregated,0.78,0.22,0.0,502.30894488648846,495.56978258503455,498.9664660795247,482.1401232204944
6,17,Aggregated,0.55,0.45,0.0,395.8958252800244,387.4027928189889,394.8375181383872,387.3196339179919
6,18,Aggregated,0.84,0.16,0.0,529.3243353030712,520.9874905644565,537.9056378810969,527.321691457128
6,19,Negative,0.01,0.0,0.99,62.30647011778831,60.57823899506175,63.219247532337846,62.25286591150797
6,20,Negative,0.0,0.0,1.0,65.13081186120269,66.32966652799757,65.38608089628264,65.23247033373855
6,21,Aggregated,0.66,0.33,0.01,421.90510167960406,413.2172726015054,420.12719323574584,417.7968508666024
6,22,Negative,0.02,0.0,0.98,62.30193078090741,59.58870826741571,63.156743348490664,61.80432018348392
6,23,Negative,0.01,0.01,0.98,58.49161463033272,60.59680798083619,60.12197110657107,61.89402453542388
6,24,Homogenous,0.23,0.75,0.02,325.6114127850785,322.8293769737197,327.65922418077935,325.36701832107224
6,25,Aggregated,0.58,0.42,0.0,417.0848332300143,407.4546394855172,415.021389500668,418.27587097597575
6,26,Aggregated,0.85,0.15,0.0,537.942419238989,531.4985722684135,541.1348577373988,523.1528364674275
6,27,Aggregated,0.83,0.17,0.0,532.0478427162188,521.5729886448021,531.7560683501908,515.7406416267288
6,28,Aggregated,0.73,0.27,0.0,551.0739527232317,546.3041275179901,555.5504851874266,545.1360488875107
6,29,Aggregated,0.88,0.1,0.02,596.7540791574218,584.3595803931617,603.3565083471794,576.1155196541663
6,30,Negative,0.0,0.01,0.99,66.257766694412,67.12899575551265,66.67599897760542,66.51468984877553
6,31,Negative,0.0,0.0,1.0,60.64989412507839,59.17037386701605,58.40786297758805,59.78983586799393
6,32,Negative,0.0,0.01,0.99,68.09472944119699,68.23569709139065,69.01643387878354,67.28224755657567
6,33,Negative,0.01,0.0,0.99,62.54685965245571,60.22132210526968,62.34455985061791,61.96539947568081
6,34,Aggregated,0.8,0.2,0.0,549.7495887186183,537.4828202991073,554.5274816070348,539.7899357395565
6,35,Aggregated,0.87,0.13,0.0,623.0544463254,615.4847556313489,620.9262562920399,603.1247888364815
6,36,Negative,0.0,0.0,1.0,65.1459881839192,65.14784626196811,65.80585362032485,64.68798993811475
6,37,Negative,0.0,0.01,0.99,65.34965174481363,65.57892975976964,67.51231300322021,64.94641246289959
6,38,Negative,0.0,0.0,1.0,61.36614109837967,62.838211923814214,60.176028567833185,61.577870260127014
6,39,Aggregated,0.64,0.35,0.01,385.5176041550683,384.9614742981107,389.57807697703333,382.7159957522324
6,40,Negative,0.0,0.02,0.98,72.62088053046418,70.85776671083713,72.96467152423403,72.63598393828875
6,41,Negative,0.02,0.02,0.96,63.74434474476698,60.9744796394223,66.61144964398798,62.03448341212564
6,42,Negative,0.0,0.02,0.98,64.80445962342637,62.39525448271732,63.42070612738962,65.93371815111104
6,43,Aggregated,0.69,0.29,0.02,493.2176941990924,491.9272182277437,496.71892795795543,485.63395701043805
6,44,Aggregated,0.87,0.12,0.01,602.1463172204533,583.2424464601029,604.9755819755787,583.3268936852487
6,45,Aggregated,0.61,0.39,0.0,427.50250965391547,420.7456394181525,422.185993012479,420.0823232479295
6,46,Aggregated,0.88,0.12,0.0,565.4601964024657,555.5188450879155,558.6376144580595,556.4951600396789
6,47,Aggregated,0.86,0.13,0.01,638.3898402264883,623.444741395477,639.5832851920782,647.2074853618976
6,48,Negative,0.01,0.02,0.97,68.92974701298513,69.94009406871982,67.87438595529139,68.8287690790614
6,49,Negative,0.0,0.0,1.0,64.0389800371016,65.15227337861813,63.79714039116871,63.050010487300426
6,50,Aggregated,0.73,0.27,0.0,511.4253091257992,501.44360576918893,508.3628568269519,504.7248265081264
6,51,Negative,0.01,0.0,0.99,63.36298529156065,63.60699631350701,63.78199778103394,62.50921897291624
6,52,Homogenous,0.09,0.88,0.03,346.3422872663127,352.26077417604233,350.28431536147923,347.1947732841302
6,53,Aggregated,0.75,0.25,0.0,496.5507386866793,486.7695164916736,502.34977977393896,488.59271739706105
6,54,Aggregated,0.65,0.34,0.01,412.91521253505766,401.7313326459643,408.64861921437614,400.4080988540731
6,55,Negative,0.0,0.0,1.0,64.19648190931161,63.854059606523066,62.23868709602954,64.13641443865092
6,56,Negative,0.0,0.0,1.0,63.178624920663225,63.060307809189254,64.02047647235952,62.81548268179887
6,57,Aggregated,0.86,0.14,0.0,579.177995368791,560.7156889446837,577.1147493616704,575.3236873023461
6,58,Aggregated,0.7,0.28,0.02,474.062914455164,470.11897840102074,474.27161497307,465.29667512745823
6,59,Negative,0.0,0.0,1.0,63.71481364599771,62.32975128595854,61.62933923336209,61.12159376221251
6,60,Homogenous,0.22,0.73,0.05,292.57179278884405,297.2406750322184,300.1988786450654,291.637176058616
6,61,Aggregated,0.8,0.19,0.01,523.4141627775343,519.7710783217683,527.352880580391,513.1038106819387
6,62,Aggregated,0.72,0.27,0.01,480.01718160197424,476.7631272714809,477.43036622004365,473.142125074617
6,63,Aggregated,0.88,0.12,0.0,535.5327416676296,530.0473019799383,539.1929893061279,536.9786420840937
6,64,Aggregated,0.71,0.28,0.01,512.6851633666918,499.479810950904,504.8364063798135,494.6994431529388
6,65,Aggregated,0.67,0.33,0.0,442.0910376118952,430.5192488977632,434.67805076929153,425.21321967987205
6,66,Negative,0.01,0.0,0.99,59.86506696239829,58.01527813128243,60.47720956661374,59.12062087909442
6,67,Homogenous,0.18,0.78,0.04,262.9173964869319,265.6975206400582,266.55166116894884,264.3285438808573
6,68,Negative,0.0,0.01,0.99,61.59104845499269,59.81253057821448,60.33552806171289,61.15641934509202
6,69,Negative,0.0,0.01,0.99,57.33570170590545,57.42818871265624,56.09852269691845,57.15339989344113
6,70,Aggregated,0.66,0.34,0.0,425.6770798869029,419.8869288101562,417.0302870331161,415.5243425871545
6,71,Homogenous,0.11,0.89,0.0,360.98538539451374,360.01683820082553,365.4429240279255,360.4213971735762
6,72,Negative,0.01,0.0,0.99,58.460062935686466,57.265322453514045,57.890773008683,57.11111829636053
7,1,Aggregated,0.72,0.26,0.02,486.257700701706,482.7705320423306,488.7459550056717,478.5552666662479
7,2,Negative,0.0,0.01,0.99,60.714316307292506,61.910323750305054,61.313062133828595,60.84555846513615
7,3,Aggregated,0.72,0.26,0.02,523.7149861223686,504.93716847489713,516.2503243346584,510.1952405416396
7,4,Negative,0.0,0.0,1.0,61.62011489307898,62.46756274887872,61.77451024302553,61.415088071875886
7,5,Aggregated,0.54,0.43,0.03,413.67750132975834,412.69754292668426,414.4001105098239,409.1374548267625
7,6,Negative,0.0,0.0,1.0,63.277246365661114,62.81703608509966,62.25341751038087,61.46883808366397
7,7,Aggregated,0.71,0.29,0.0,492.04832742529106,483.2890610967379,494.540478031405,487.9218622262504
7,8,Homogenous,0.35,0.6,0.05,294.12437949794116,295.2466874074041,298.15890213474245,296.5024783898955
7,9,Aggregated,0.78,0.22,0.0,535.028344955716,528.0066926321306,532.9209950525446,532.0710545794745
7,10,Negative,0.01,0.0,0.99,62.59019805957209,61.85960511176856,61.34511772847998,60.66220131541715
7,11,Negative,0.0,0.0,1.0,63.81022333641687,62.93175994953913,63.89334036700328,62.116848342585314
7,12,Negative,0.0,0.0,1.0,62.85427992779787,62.78120095497874,66.46229281990364,64.22333948591483
7,13,Homogenous,0.17,0.79,0.04,268.2149059866292,268.11300436858915,272.44662564088344,272.2447622467671
7,14,Negative,0.0,0.0,1.0,62.062763967916595,62.92888615014664,61.36319252803645,61.349327381142274
7,15,Homogenous,0.29,0.68,0.03,311.09708867176914,300.3737628762319,307.4270852802565,307.68746203164824
7,16,Negative,0.0,0.0,1.0,62.665253117405854,62.775957294985574,61.51061191043337,60.91240229770247
7,17,Negative,0.01,0.01,0.98,69.45310956478329,68.62560739582125,69.0049810808471,68.52174762333183
7,18,Negative,0.01,0.01,0.98,62.40319389952424,63.525461115637114,63.945806455840426,61.1522778275816
7,19,Homogenous,0.18,0.78,0.04,228.59156178571664,225.68568442139133,228.08919202972436,229.3814644295976
7,20,Negative,0.0,0.0,1.0,62.95484990435736,61.79647530079086,63.000803639303456,63.4179489570094
7,21,Negative,0.0,0.0,1.0,63.85823963611685,64.01427245601286,65.9433640412631,64.00727627242901
7,22,Aggregated,0.75,0.25,0.0,500.1904914544025,492.8611967021468,511.6141206399189,504.4829070534656
7,23,Aggregated,0.76,0.22,0.02,523.0345808399911,518.4219554951162,515.4289153601878,511.8954956036828
7,24,Aggregated,0.9,0.1,0.0,582.5767032574854,586.7539198790109,587.7393661323636,577.785782057184
7,25,Negative,0.01,0.0,0.99,60.79653185570717,60.675674283013336,61.6102893938415,62.16360813749239
7,26,Aggregated,0.7,0.3,0.0,453.6767843563701,453.5158275877684,459.34250971518577,452.98992171446
7,27,Negative,0.0,0.0,1.0,65.26528142695051,63.372075293895165,65.66133335280938,65.80475644016644
7,28,Homogenous,0.2,0.74,0.06,230.4199223847222,231.18823399742664,230.6874374299956,234.5383650428837
7,29,Negative,0.0,0.0,1.0,63.11963959781801,63.31562646476655,61.97537457917093,60.8974125237518
7,30,Negative,0.0,0.01,0.99,64.30254774853162,65.44450309503048,63.35161010293962,63.76164781240254
7,31,Negative,0.0,0.0,1.0,65.24838049765611,66.36729682622928,64.38002815912071,63.78695579354962
7,32,Aggregated,0.74,0.26,0.0,510.55820675543623,497.3310358909948,511.4300533188666,503.15933214715415
7,33,Aggregated,0.76,0.22,0.02,481.1330505796459,471.8159327800822,480.3242101975732,473.49552966362353
7,34,Negative,0.01,0.0,0.99,62.13030676115707,60.07534641404774,62.029803885700545,62.45688289968945
7,35,Negative,0.01,0.0,0.99,64.63654729617659,64.35032438964598,66.51261235358359,63.57690459511318
7,36,Aggregated,0.81,0.19,0.0,522.7204517817081,517.110396305739,540.260430359798,519.436164178336
7,37,Negative,0.0,0.0,1.0,63.66255264323175,63.67224017947012,65.13042128947345,63.2972107557579
7,38,Aggregated,0.9,0.1,0.0,589.0008147999836,579.3955911299306,586.9583622881682,579.3047541539272
7,39,Negative,0.0,0.0,1.0,64.70537799681938,64.54195127708289,64.6904976592495,66.45693751723513
7,40,Negative,0.0,0.0,1.0,62.22508909689796,61.76530526192602,62.1614062407659,63.629172036644775
7,41,Negative,0.0,0.0,1.0,63.83016209992576,63.80341048844008,64.32176848027956,63.694913097355766
7,42,Aggregated,0.67,0.32,0.01,437.0314765897656,433.3191145931403,437.2900561637325,430.9626212458252
7,43,Negative,0.0,0.0,1.0,64.17760118853812,65.436938559776,64.03920424600304,65.17792482585989
7,44,Aggregated,0.65,0.35,0.0,441.93412756770863,436.5381145493029,439.20830664367463,427.7381922587233
7,45,Aggregated,0.73,0.27,0.0,459.1047721443658,451.463190068112,460.32146952530934,455.86029660918166
7,46,Negative,0.0,0.0,1.0,62.8463695730504,62.63719336105578,62.811112810111126,64.55611669417982
7,47,Negative,0.0,0.0,1.0,64.11371483702047,64.17328964255071,64.28708836705042,63.014843458960456
7,48,Aggregated,0.69,0.31,0.0,508.15071877876903,506.89015043194854,511.75034344226424,505.0094428076666
7,49,Aggregated,0.81,0.19,0.0,550.9806930928141,547.2390089443757,556.4653852082647,544.4361485681213
7,50,Aggregated,0.86,0.13,0.01,577.5536882119868,571.3132501337834,574.8735559799377,560.3315491928665
7,51,Aggregated,0.8,0.2,0.0,532.1123322243811,521.2971351039971,530.4059081227274,529.8177151358418
7,52,Homogenous,0.21,0.77,0.02,286.2419327105081,279.9526262826241,284.6131945257439,281.5266104467644
