ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
26,59,Negative,0.01,0.02,0.97,91.16967462515812,92.5363544486001,91.11994037681067,91.16576540106564
26,60,Negative,0.01,0.02,0.97,85.97510092817652,87.08487255616978,83.5067926589777,83.53773437458437
26,61,Negative,0.01,0.02,0.97,87.58178406766825,89.12761472293892,86.24566368185128,86.24099195419598
26,62,Negative,0.01,0.02,0.97,85.0975535506563,85.23650194193584,85.327873267251,86.82728040555895
26,63,Negative,0.01,0.02,0.97,78.18241748376332,75.53056800319354,75.36868988814163,75.90681799985487
26,64,Negative,0.01,0.0,0.99,71.86125374108659,70.06585717716894,71.42348836895943,69.22773683606042
26,65,Negative,0.01,0.02,0.97,90.34153554664464,90.70184611992148,92.82800994641008,91.34015203606477
26,66,Negative,0.03,0.09,0.88,99.33770526066884,105.21398272339805,99.87387177931744,103.3460596455269
26,67,Negative,0.0,0.0,1.0,62.51337758761687,63.73754621720826,62.915752024888945,63.833880386580546
26,68,Negative,0.0,0.0,1.0,71.13983555465663,72.30411862190232,73.0604946240444,71.64937517554233
26,69,Negative,0.0,0.0,1.0,65.14890962460566,64.24581307335083,65.3016925298158,66.41146060185699
26,70,Negative,0.01,0.01,0.98,73.30105056509734,72.79516143036952,71.25213064299686,72.1314028019028
26,71,Negative,0.01,0.02,0.97,96.67420562852112,98.06335180802996,93.87853265432352,96.08668337236617
26,72,Negative,0.01,0.03,0.96,95.4473064472719,93.6793344978044,91.96409951590408,91.23607529592825
26,73,Negative,0.04,0.08,0.88,108.15323763774325,107.92298905864784,108.57665715078248,106.05962659985904
26,74,Negative,0.01,0.03,0.96,94.5180575273024,97.08163730986756,94.18544042236464,93.5930380000363
26,75,Negative,0.01,0.02,0.97,92.75693413935454,91.725119405305,91.52405461960892,94.14082434738152
26,76,Negative,0.01,0.02,0.97,97.84060847028752,99.07163001134234,98.85568438090836,97.85944740574092
26,77,Negative,0.01,0.03,0.96,96.7706999337916,99.02910980067368,93.48210098754656,97.38586394403175
26,78,Negative,0.0,0.0,1.0,63.67285669857048,63.670866228464234,63.39924347791509,64.04630156975139
26,79,Negative,0.01,0.02,0.97,95.00837945452211,94.93183591879728,94.63297812407752,94.35556509090117
26,80,Negative,0.02,0.02,0.96,96.35646744308372,94.05914062643792,97.33615274484616,94.78501095762698
26,81,Negative,0.0,0.0,1.0,65.48592118501989,65.56598486207042,66.48033187379298,63.28853039576313
26,82,Negative,0.01,0.02,0.97,99.44997649548606,96.10056025520744,96.18243236697016,98.8184709538266
26,83,Negative,0.02,0.02,0.96,95.80358907619636,99.3962881282261,98.20701598624744,99.5480868137983
26,84,Negative,0.01,0.02,0.97,93.9829805359389,92.7584968972024,92.8598427927348,95.40129429488736
26,85,Negative,0.01,0.02,0.97,75.57001646218103,71.43107015021417,72.6674277203382,74.90325365745238
26,86,Negative,0.01,0.02,0.97,95.6745561249544,96.39157218355751,96.78001838213844,98.32943983206064
26,87,Negative,0.01,0.02,0.97,79.54451332442781,80.09237748213181,79.29725141975558,78.61372248628939
26,88,Negative,0.02,0.02,0.96,94.13673509565172,95.79119380064476,94.59150727610852,93.0185677869746
26,89,Negative,0.0,0.02,0.98,70.21791832302247,71.68009467840176,71.31026435351095,70.98410061939734
26,90,Negative,0.0,0.02,0.98,72.13408469565209,74.2103472175377,76.1403186812299,74.57662450952384
26,91,Negative,0.0,0.02,0.98,86.85855029180271,89.67995815078842,86.16917249059225,87.314918381393
26,92,Negative,0.01,0.02,0.97,93.27402238892893,91.9235777203184,94.40332423297484,93.7036263318301
26,93,Negative,0.0,0.0,1.0,68.02045334268965,67.61690147123988,67.04746471590883,65.58785755145348
26,94,Negative,0.01,0.02,0.97,86.18298790183684,84.86759223207764,86.38858795304787,85.86683875433806
26,95,Negative,0.01,0.03,0.96,101.43694610417026,103.82209005643642,101.87927294389829,101.3614118043165
26,96,Negative,0.0,0.0,1.0,63.945195232538595,62.73795960582342,60.89769166002637,62.3568694312811
26,97,Negative,0.0,0.0,1.0,67.17810501275872,65.40710951340992,64.89001666134533,64.79676480815394
26,98,Negative,0.01,0.03,0.96,84.28771052676694,87.38811439785741,87.73556434051324,87.14748770426411
26,99,Negative,0.0,0.0,1.0,62.818831070697854,63.71358168464763,65.0908528238364,63.53126479033833
26,100,Negative,0.01,0.02,0.97,67.94385849154892,63.91484277892545,66.19635813555897,62.30172248072873
26,101,Negative,0.01,0.02,0.97,81.78885149708537,84.28588980608924,85.93389693548903,84.63620654310716
26,102,Homogenous,0.19,0.76,0.05,211.50177339028255,209.75146095391744,210.2398513858476,210.03096071103812
26,103,Negative,0.0,0.0,1.0,63.53889696649756,62.50274837003872,63.01751173867541,62.15831341064626
26,104,Negative,0.01,0.02,0.97,80.31300111501872,81.46951418161623,81.8696368044184,82.90156821668222
26,105,Negative,0.01,0.02,0.97,85.06977014812458,85.15500102890041,84.10050212445492,84.67062832972175
26,106,Negative,0.0,0.0,1.0,65.95335440018908,64.91314659523542,68.05260964237581,66.54365035411422
26,107,Negative,0.0,0.0,1.0,60.06258312079666,60.05770809132889,60.41024863520792,60.93271151080154
26,108,Negative,0.0,0.0,1.0,62.21060156738196,63.164655676108566,63.57055895116056,62.78517286908897
26,109,Negative,0.0,0.0,1.0,60.076171090905405,60.27386058160181,59.0472060815714,60.11988264510293
26,110,Negative,0.0,0.0,1.0,61.13053825213825,57.95346456461479,60.78476038445581,60.97093655236989
26,111,Negative,0.0,0.0,1.0,61.66366718105061,60.89913331098981,60.2153258332429,60.7641519480201
26,112,Negative,0.0,0.01,0.99,67.34576049603001,65.97420799935529,66.05040080633842,66.07054056538192
26,113,Negative,0.0,0.01,0.99,55.75002547506611,55.830769851851045,55.23382431412563,55.59277943704001
26,114,Negative,0.0,0.01,0.99,62.8619870383917,60.97508245372026,62.599927486242024,61.76499092773895
27,1,Negative,0.01,0.02,0.97,89.42060913631565,86.95246661578875,85.1308998913521,85.64101647686766
27,2,Negative,0.01,0.02,0.97,95.85540818057108,96.44836888612168,94.79124150997592,93.9609342560554
27,3,Negative,0.01,0.0,0.99,65.106702861354,66.20694175684542,65.27833256810533,63.553346968310336
27,4,Negative,0.01,0.0,0.99,65.78418106134379,66.14277098258086,67.24694817141113,65.34189973211375
27,5,Negative,0.01,0.0,0.99,62.78639405989074,62.30249425550892,61.96244091037252,60.53785696996391
27,6,Negative,0.01,0.0,0.99,62.29577151624929,61.30569673433223,62.4002790174377,63.16135848981287
27,7,Negative,0.02,0.02,0.96,72.50484002223303,71.81568398040372,71.93810629995906,72.71251756151497
27,8,Negative,0.01,0.0,0.99,62.037098752573286,65.11242395939757,63.63654488770701,63.78598606381465
27,9,Negative,0.01,0.02,0.97,83.81681789972617,86.02907815947458,86.75106241215138,85.04899207404492
27,10,Negative,0.01,0.0,0.99,66.55939631260156,65.23653564918823,65.33213254706155,64.35958078040991
27,11,Negative,0.01,0.0,0.99,63.46341391067719,65.05133741647452,63.32149087875294,64.44690454236394
27,12,Negative,0.01,0.02,0.97,77.04665813934773,75.49813668878932,77.14299103109684,75.8455241682988
27,13,Negative,0.02,0.0,0.98,64.90966004463488,64.86772939266314,67.21832553908234,64.86803593947707
27,14,Negative,0.01,0.02,0.97,75.65964849670766,72.88514161079667,74.05044214820626,76.86908789259189
27,15,Negative,0.01,0.02,0.97,73.11534323505975,74.0826383175245,73.56500738569761,74.13328768643464
27,16,Negative,0.01,0.02,0.97,90.40385581832852,88.59240606176701,92.04272943798328,89.47452524983402
27,17,Negative,0.01,0.0,0.99,62.76111090452713,62.700178030715904,63.407254262111564,64.27144012004769
27,18,Negative,0.01,0.0,0.99,66.80455263902218,65.85379258629445,66.3804233529963,65.44399358398928
27,19,Negative,0.01,0.0,0.99,63.638916766117575,67.29631665201359,67.34737319524805,65.74899474599496
27,20,Negative,0.01,0.0,0.99,63.80273107877326,64.6990730009137,64.09743163417457,65.83832273833119
27,21,Negative,0.02,0.02,0.96,92.67133632264608,92.60576704727517,89.71196221253393,89.29875125577081
27,22,Negative,0.01,0.02,0.97,71.39359100067716,73.09936581424174,73.37002254735575,71.74418041598997
27,23,Negative,0.01,0.0,0.99,65.99442210552121,67.28840308778805,66.81191672655481,67.13150307418613
27,24,Negative,0.01,0.02,0.97,90.27165649768114,88.54454230693756,88.38994452928199,91.17685551879912
27,25,Negative,0.01,0.02,0.97,66.74770187525527,68.31093480838433,68.84139255818849,68.52367187180684
27,26,Negative,0.01,0.0,0.99,64.05914854183172,66.08008585245835,62.96843275030932,65.9818502321817
27,27,Negative,0.01,0.02,0.97,82.86182300233224,85.90365886252681,84.37800174060214,84.51263212068625
27,28,Negative,0.01,0.02,0.97,69.21465620292994,69.1326732840651,69.13616292918522,68.3448972217212
27,29,Negative,0.01,0.0,0.99,65.81810961739899,65.34068362836467,66.52665482346089,68.38428114203
27,30,Negative,0.02,0.0,0.98,69.27314506722826,66.29659560991863,64.27321069946763,66.7452383987773
27,31,Negative,0.01,0.0,0.99,63.43346544317535,68.22296737799093,66.15168205972219,65.98885184671838
27,32,Negative,0.01,0.02,0.97,77.73853176448071,77.95819445405834,76.72404076144358,76.84902431971653
27,33,Negative,0.02,0.0,0.98,63.21469518645483,62.29565268621084,63.02366528940266,62.23057832899127
27,34,Negative,0.01,0.0,0.99,65.00360585561981,65.86426367564448,65.6270346835201,63.99068423817928
27,35,Negative,0.01,0.02,0.97,79.83124282526666,80.9756113747581,80.57747383037457,78.2421031925904
27,36,Negative,0.01,0.0,0.99,64.6012371774967,62.88143428617076,64.81848549886976,62.64233520712065
27,37,Negative,0.01,0.0,0.99,65.36381400152626,64.52756092853946,64.48056535632008,66.08526096387081
27,38,Negative,0.01,0.0,0.99,67.77121568887046,66.77726324028174,68.07309389717017,68.39815670736826
27,39,Negative,0.01,0.01,0.98,65.2359870387588,65.26383555601089,65.3401034164379,65.67033661141838
27,40,Negative,0.01,0.0,0.99,64.39650805500563,61.49945319281901,64.93715301068883,64.56942459773092
27,41,Negative,0.01,0.0,0.99,65.83084385680303,66.59135267511513,64.45995540374233,63.58491333165702
27,42,Negative,0.01,0.02,0.97,83.47753046350402,84.02319057653938,84.09887366521951,88.21618115481715
27,43,Negative,0.01,0.0,0.99,65.87051282025107,67.52196803202668,66.56325857479686,66.63785475298491
27,44,Negative,0.01,0.0,0.99,66.94513917742538,66.88182708484555,64.07937583385944,68.1286124227477
27,45,Negative,0.01,0.0,0.99,65.01752208558338,66.9372956959599,67.14860859756968,64.34256542932656
27,46,Negative,0.03,0.0,0.97,62.73243514535301,63.61790142104476,63.73564226279629,62.37302610094622
27,47,Negative,0.01,0.0,0.99,65.24795574725755,65.36803666685623,65.67211556602646,64.6965093603867
27,48,Negative,0.01,0.0,0.99,63.16055391409529,64.9303252932082,65.64861258715283,64.25929602454272
27,49,Negative,0.01,0.02,0.97,87.04417395041594,86.1253520027966,88.10380541559971,88.63518798702574
27,50,Negative,0.03,0.0,0.97,65.53971562982969,66.55220532292262,65.28317387708742,64.82238760881592
27,51,Negative,0.01,0.0,0.99,63.3838240261982,65.36978441172715,65.10660333774206,67.66781066375819
27,52,Negative,0.01,0.02,0.97,72.06297228108511,69.14162156474728,69.54774727479418,72.3365588565319
27,53,Negative,0.01,0.02,0.97,87.49071117029467,88.18403003134114,88.30993603043231,84.88433804922562
27,54,Negative,0.01,0.0,0.99,67.6237368314093,67.60034200336759,66.32053259624948,68.10355291932993
27,55,Negative,0.01,0.02,0.97,79.57611084387656,81.06672924307793,79.68524127011057,81.70179916590394
27,56,Negative,0.01,0.01,0.98,64.37668267679439,63.24430055333349,63.23226660930982,62.538537786038006
27,57,Negative,0.01,0.0,0.99,63.28953021704163,64.7869750806833,62.79593682912537,63.87477909760648
27,58,Negative,0.01,0.0,0.99,64.27545235039139,63.91012008067665,65.33736203249975,65.65500332959789
27,59,Negative,0.01,0.02,0.97,80.98661586983786,79.70726113281631,79.35776775089093,80.76374890988285
27,60,Negative,0.01,0.0,0.99,62.77766818482869,61.964336081062385,61.594588459535544,62.935533370228114
27,61,Negative,0.03,0.0,0.97,63.99957830955137,63.81140219086609,63.47686051154005,63.68825843906538
27,62,Negative,0.01,0.0,0.99,65.33586766160914,66.1092704077904,64.72915371900822,66.11835122651595
27,63,Negative,0.01,0.0,0.99,64.4604629516491,65.95860192160202,65.51759445637668,65.49993452630864
27,64,Negative,0.01,0.0,0.99,66.01124422572849,67.54577550547586,66.6492416546161,66.91215139498007
27,65,Negative,0.01,0.0,0.99,65.77913100269305,66.37069034813234,64.40470096128715,64.5877128812867
27,66,Negative,0.02,0.0,0.98,63.38914417883498,64.01925494188384,64.32940570824448,62.95269459632604
27,67,Negative,0.03,0.0,0.97,70.70345764143033,71.37915790968091,67.36314099899963,69.26066779103476
27,68,Negative,0.01,0.01,0.98,69.71596467873252,66.82130166300288,67.00104717363894,70.20287882447684
27,69,Negative,0.01,0.0,0.99,65.96029361435635,65.69750336385118,64.35949062017755,65.90231415744984
27,70,Negative,0.01,0.02,0.97,89.05928458669052,88.74120382677455,90.57749913311932,90.05402155429192
27,71,Negative,0.01,0.02,0.97,67.28138926225458,68.3447800749378,63.700897175873024,66.06947978153735
27,72,Negative,0.01,0.0,0.99,62.56457507365238,61.62047904855899,61.14416508106015,61.85242540427612
27,73,Negative,0.01,0.02,0.97,75.71637554884171,72.28439942015157,71.88917472055343,73.26174853757519
27,74,Negative,0.02,0.0,0.98,65.69125871574843,66.65991383294056,65.34705206674269,65.27971667223989
27,75,Negative,0.01,0.0,0.99,64.02130381242611,64.39943650772759,64.00370783949384,65.17833802472106
27,76,Negative,0.01,0.0,0.99,60.41672970860742,60.59369097727017,62.328660169279374,62.49186421698812
27,77,Negative,0.01,0.0,0.99,63.702083829474105,62.51444234688989,61.63811292289253,63.08931759971978
27,78,Negative,0.01,0.02,0.97,82.27772336615573,83.89104261092638,83.7535613589236,83.33555922978451
27,79,Negative,0.02,0.0,0.98,64.02885813359165,63.16045500423379,62.357220646500735,63.800630604543414
27,80,Negative,0.01,0.02,0.97,80.10318159095414,80.95857109178331,78.43655853190668,81.26523399278665
27,81,Negative,0.01,0.02,0.97,79.35025964613726,81.54891515248352,78.43353742524599,80.38438069257131
27,82,Negative,0.01,0.0,0.99,62.91695426026092,62.23522860937257,63.34351098217303,62.470212255224254
27,83,Negative,0.01,0.0,0.99,60.797036326648566,61.77307136177362,60.45905592078421,61.69852596595695
27,84,Negative,0.02,0.0,0.98,63.92931213497695,60.061903133509645,61.48121672238648,62.1450494220494
27,85,Negative,0.01,0.02,0.97,67.13818034317936,65.59098677335635,66.84492402450806,63.22164142783808
27,86,Negative,0.01,0.02,0.97,82.02543777011093,78.73484639596003,79.84776643161945,77.4206099848445
27,87,Negative,0.01,0.01,0.98,55.52013661579389,57.73388853271169,56.03065441360897,53.69657778748757
27,88,Negative,0.01,0.02,0.97,77.29388810083793,76.37509834292132,74.67416346736238,73.66186840204887
27,89,Negative,0.01,0.0,0.99,61.117320959488325,62.17567853773147,62.07092519554658,62.92348671640846
28,1,Negative,0.01,0.01,0.98,60.818929517789286,59.89471808060088,60.30762926200529,59.62166810183254
28,2,Negative,0.0,0.03,0.97,72.17332855303624,72.86720423528817,74.18480469643504,75.46585915175979
28,3,Negative,0.02,0.0,0.98,59.87803237286818,58.33569019149496,59.80251145977891,57.48614497595912
28,4,Negative,0.0,0.0,1.0,61.61026970238092,62.51509940772365,61.21029968255266,61.22470177386677
28,5,Negative,0.0,0.0,1.0,62.07770366798542,61.0793354990366,61.0713480780943,63.23198350545394
28,6,Negative,0.0,0.0,1.0,63.80894575567717,63.43985706225834,61.25806850353172,61.288795336567006
28,7,Negative,0.0,0.0,1.0,62.92511927838456,61.45341463527163,63.79501504232826,60.43590873716286
28,8,Negative,0.0,0.02,0.98,80.97142253003665,81.35296122119175,80.1120217402543,79.84014344629725
28,9,Negative,0.0,0.02,0.98,71.69769275101271,69.75703240495199,70.92151885435072,74.0073553447651
28,10,Negative,0.02,0.06,0.92,71.88186220402451,74.4688912591551,69.35409638575132,74.91324218507341
28,11,Negative,0.01,0.02,0.97,82.34773494935888,81.07591052085854,81.23655820202248,81.99074120864583
28,12,Negative,0.0,0.0,1.0,61.38242538708511,62.39674388096387,61.19989306543019,61.91303235616769
28,13,Negative,0.0,0.0,1.0,62.892232035305454,65.22166430434444,64.2093525749971,63.815690279895705
28,14,Negative,0.01,0.0,0.99,65.07815670194304,66.43745595436513,65.27837981020821,67.16552711920068
28,15,Negative,0.01,0.0,0.99,64.10812635771927,65.4837498753549,63.90708361725152,64.51838106002924
28,16,Negative,0.0,0.0,1.0,61.943213747475085,64.41266143758816,63.26292535331643,63.61870792424634
28,17,Negative,0.0,0.0,1.0,67.80956976164771,65.6429142794656,65.91372953561063,66.54503310618605
28,18,Negative,0.02,0.0,0.98,63.377470889413786,63.25992815790022,61.84396321407005,63.33182853654591
28,19,Negative,0.01,0.02,0.97,75.88043055292474,77.30060061464135,75.09150802186852,76.34928148505949
28,20,Negative,0.0,0.02,0.98,78.19562466889457,78.33694119041186,77.37243085442876,78.06526201921227
28,21,Negative,0.01,0.0,0.99,65.69566712933263,65.79050285488805,64.52820536788835,64.8224021788522
28,22,Negative,0.01,0.0,0.99,64.08910591263424,65.97475004169326,65.54680522498202,64.22023485986003
28,23,Negative,0.0,0.0,1.0,66.91967000740772,66.34740192139898,65.42582026185096,65.75862368478178
28,24,Negative,0.0,0.02,0.98,74.26198472824854,72.53099580495902,72.17119257253256,74.44096076511846
28,25,Negative,0.01,0.02,0.97,79.31502050879936,80.26516213688251,79.69696944029894,80.10534824968607
28,26,Negative,0.0,0.02,0.98,65.66966421660524,66.24249515932229,64.65786038679812,65.38223057436463
28,27,Negative,0.02,0.0,0.98,62.0678750482067,62.80135774214702,64.67202793415075,64.15634169097382
28,28,Negative,0.03,0.0,0.97,59.8013772829909,62.0537314014108,61.77631279122289,61.88818167491567
28,29,Negative,0.0,0.0,1.0,63.89242121331793,64.50179013083743,63.94953102582664,63.28505406137418
28,30,Negative,0.0,0.0,1.0,64.98581320431197,63.87251774835775,64.22693143345933,62.653957704037
28,31,Negative,0.01,0.0,0.99,62.693643762650765,65.03185192611139,63.873889009691794,67.175147386714
28,32,Negative,0.0,0.02,0.98,68.42390817454455,67.47362737723029,68.28963607588335,68.173639605022
28,33,Negative,0.0,0.01,0.99,67.09340077113256,66.00244294063128,68.1797007020622,68.35844740640496
28,34,Negative,0.01,0.02,0.97,84.58325121817927,82.98287175448849,85.08151305227165,84.2574800357358
28,35,Negative,0.0,0.0,1.0,63.93375021076855,64.4462310117353,63.48916973079346,63.15415994714272
28,36,Negative,0.03,0.0,0.97,63.47588504510608,64.43798128339643,65.66391064649471,65.46175890835451
28,37,Negative,0.0,0.02,0.98,66.68703640257914,65.58295849772546,64.49763597201897,66.10670832213341
28,38,Negative,0.01,0.0,0.99,65.42915414190077,65.04365601189642,65.83241439464678,66.75985121619166
28,39,Negative,0.01,0.01,0.98,64.4955981363311,65.86422405516711,68.55904337888614,69.27267886138824
28,40,Negative,0.02,0.01,0.97,66.99408699412174,65.42000112667134,66.53470025328511,64.72019811645512
28,41,Negative,0.0,0.02,0.98,83.31563689568429,81.59510494335188,83.40216989808386,81.44695473105327
28,42,Negative,0.01,0.02,0.97,83.42403402544682,84.23322195516721,83.68730774997306,83.01642335548462
28,43,Negative,0.0,0.02,0.98,70.03335508246622,70.04180695266581,70.2866422930737,70.56587096175903
28,44,Negative,0.03,0.0,0.97,64.90773817404718,64.07043004564571,64.54615052104046,66.20160055376579
28,45,Negative,0.01,0.02,0.97,81.05651378025459,82.33084276174071,81.075219858065,83.943359157609
28,46,Negative,0.01,0.0,0.99,66.05917455852409,65.93284603457789,65.31827378894673,64.82765559027251
28,47,Negative,0.02,0.02,0.96,86.32482169324976,88.55309885729491,84.36660446273083,86.24864505929617
28,48,Negative,0.01,0.02,0.97,66.1923420226274,68.74096159170912,68.35280545557382,67.18766189099787
28,49,Negative,0.01,0.02,0.97,75.60125860525497,75.4059670511881,75.6233349173751,74.83215336597468
28,50,Negative,0.03,0.01,0.96,84.027965642926,85.76079819243307,86.21802568381247,86.195206976174
28,51,Negative,0.02,0.02,0.96,87.79916668009594,88.37588157794733,86.66255944116779,87.52363038329224
28,52,Negative,0.01,0.0,0.99,64.95711818117735,64.36025873507032,63.28108227157944,64.1374879130467
28,53,Negative,0.01,0.0,0.99,69.097601231574,68.44974836215121,67.81000486563207,69.13363799833343
28,54,Negative,0.01,0.0,0.99,64.69449915073042,66.35732385431842,64.37774895491893,65.33095351937627
28,55,Negative,0.01,0.02,0.97,75.37355529658097,76.74444619851471,73.70356695250976,75.26735167036406
28,56,Negative,0.01,0.0,0.99,63.780287409081325,61.94625520852068,64.4873616099566,63.66711916487057
28,57,Negative,0.02,0.01,0.97,67.13164548695744,67.44106091244174,67.69054453692692,66.96440782678843
28,58,Negative,0.01,0.0,0.99,63.31716369602424,64.51325405247843,63.442329512352075,62.877065897672736
28,59,Negative,0.03,0.0,0.97,62.16316287754651,64.06473013649813,61.88219455061875,61.28562886412979
28,60,Negative,0.01,0.02,0.97,74.65654231023166,75.21701147418929,72.18270419476588,74.07009983479182
28,61,Negative,0.01,0.02,0.97,83.28019474178933,81.4755282295979,83.28682824193936,80.98491440683182
28,62,Negative,0.01,0.02,0.97,70.17638486626515,71.44063061037082,74.18798140432096,73.26371401742637
28,63,Negative,0.01,0.01,0.98,63.316193904885296,65.64998946083199,62.39298028386179,64.36389383585629
28,64,Negative,0.02,0.0,0.98,63.286927108855195,62.31634395576711,61.07178160096589,62.975979253294895
28,65,Negative,0.01,0.0,0.99,66.47749830967399,68.68608943482914,67.43759100327941,66.47752517357671
28,66,Negative,0.01,0.02,0.97,73.26592354651572,73.49796094794866,74.69600428967823,73.57301779511798
28,67,Negative,0.01,0.0,0.99,60.63292214131326,57.66021547498923,60.72358324828173,60.78819371161882
28,68,Negative,0.0,0.0,1.0,61.96983505795143,62.43026617663298,60.77590321736699,61.9504553680473
28,69,Negative,0.02,0.0,0.98,59.91205333498869,60.38846579381172,62.01650701416929,60.597274148061814
28,70,Negative,0.0,0.0,1.0,60.613798051082824,59.106592246394854,60.70618786652386,59.36511877254901
28,71,Negative,0.0,0.0,1.0,60.76559944389655,60.430359986751824,61.78728718309384,60.36565377323936
28,72,Negative,0.0,0.0,1.0,60.3343049544506,62.1068167871928,63.22818163305175,62.933502570364766
29,1,Negative,0.0,0.0,1.0,62.74905600328833,62.213231016578135,64.33710606867558,65.13039771572218
29,2,Negative,0.02,0.05,0.93,65.19696034461154,64.89292761706616,68.88404625678922,63.56242767752906
29,3,Negative,0.02,0.01,0.97,60.780737704393374,59.57850258824604,59.95857648554872,61.72778587145697
29,4,Negative,0.0,0.01,0.99,68.86732793204649,67.89471192048433,66.13150055295401,69.10689792888488
29,5,Negative,0.0,0.0,1.0,61.67082885990126,63.39507386402829,62.79677891049636,62.60622287856407
29,6,Negative,0.0,0.02,0.98,74.27796999958477,74.99287200362738,76.09356574230324,75.90233550992
29,7,Negative,0.0,0.0,1.0,63.11321494707113,63.83125631325885,62.77199036198368,62.087826446125234
29,8,Negative,0.0,0.0,1.0,65.27845072594914,64.75744728142314,64.2211091824706,63.7494028320061
29,9,Negative,0.0,0.0,1.0,63.32695630141424,65.3164054710287,63.71426964185778,66.91515292351716
29,10,Negative,0.02,0.0,0.98,62.26942678750572,60.60902647820933,61.107098537328795,61.00389911095917
29,11,Negative,0.0,0.02,0.98,76.35729024383238,74.24979380275477,76.1457497982972,76.76530734969904
29,12,Negative,0.0,0.01,0.99,65.76935730429162,65.34130820148943,68.00743367072795,66.22747764848233
29,13,Negative,0.02,0.0,0.98,65.76635272659027,65.52240377457639,65.75483628041067,65.95791670927679
29,14,Negative,0.0,0.0,1.0,63.04437216899012,62.37591889914205,62.35811166912925,62.569454199361275
29,15,Negative,0.0,0.02,0.98,75.44128092892828,76.00523448609769,73.40456591761932,74.4440699628291
29,16,Negative,0.0,0.0,1.0,64.30907570762858,63.3271582386316,64.83368584029549,64.8056805495639
29,17,Negative,0.0,0.0,1.0,67.19645624413468,65.83307126700478,67.4665045362959,65.4067426876747
29,18,Negative,0.02,0.0,0.98,60.23177954096224,60.47636743745292,59.93459785057155,59.90108510803486
29,19,Negative,0.0,0.0,1.0,62.6509555027325,65.3310197318481,64.09797833396661,62.15193904062829
29,20,Negative,0.0,0.01,0.99,60.847266558631304,62.428508872436225,63.28735104202107,61.96129599183524
29,21,Negative,0.02,0.0,0.98,67.01108519934081,65.37894665450071,66.28723641395567,65.39838720407047
29,22,Negative,0.0,0.02,0.98,78.63916141259304,80.04190521031364,82.43430074330632,81.5382625313
29,23,Negative,0.0,0.02,0.98,67.96882009217464,67.9352097760059,69.29165937521711,70.03414096874872
29,24,Negative,0.0,0.02,0.98,73.46181761578603,71.04024861006823,74.00860475257949,71.82245691022936
29,25,Negative,0.0,0.0,1.0,63.89409888015484,64.67964579986241,63.20481838239465,63.96567962057989
29,26,Negative,0.02,0.0,0.98,63.21915613337708,64.27838438887926,64.37722569011336,61.7645384076211
29,27,Negative,0.0,0.0,1.0,66.8730548974244,67.58847302868509,66.91554403443081,67.42301490265069
29,28,Negative,0.0,0.0,1.0,65.57453412805725,65.58243232630545,65.91375882188615,65.23738397131086
29,29,Negative,0.02,0.01,0.97,71.94003885751187,72.75245550738964,71.46877158578027,71.82919249927716
29,30,Negative,0.02,0.0,0.98,64.09588671405149,63.30040257293919,63.80635219969224,64.03441580574403
29,31,Negative,0.0,0.02,0.98,66.00116594939772,67.40342698271493,66.85391647440795,66.09249374383589
29,32,Negative,0.0,0.02,0.98,70.57189131374099,70.46794104544009,70.5637459147795,70.37492423733642
29,33,Negative,0.01,0.0,0.99,65.15817817974519,64.1035766734586,64.68405465904144,62.95225328673536
29,34,Negative,0.0,0.0,1.0,67.92766584106818,67.66387138805692,69.4972952533895,68.72200093652143
29,35,Negative,0.02,0.0,0.98,63.58020415148002,62.80523255772522,62.8324735943967,61.88881983099162
29,36,Negative,0.0,0.02,0.98,67.12914791052884,67.46409194050116,67.15795564129516,67.72514489838528
29,37,Negative,0.0,0.0,1.0,65.93368517353653,66.4307116005802,67.59074050796457,68.82773979324708
29,38,Negative,0.0,0.02,0.98,72.82818445896424,74.39341281033853,74.08147046265327,73.42174480337945
29,39,Negative,0.0,0.0,1.0,67.2922333099931,68.17200700529358,67.91543681931336,68.53781357164246
29,40,Negative,0.0,0.02,0.98,71.88737107081599,70.89627873688914,69.3737758808229,72.64269153430692
29,41,Negative,0.02,0.01,0.97,73.71715972753051,74.77399424860778,74.62438316495289,74.6980869868984
29,42,Negative,0.0,0.0,1.0,64.72070273948077,63.8893500900285,62.74826289054843,63.3469986938519
29,43,Negative,0.0,0.0,1.0,65.96561004297632,66.48868617450077,65.33989574318392,66.69217455986998
29,44,Negative,0.0,0.0,1.0,65.9286492619957,65.93842824963735,67.57600569983262,64.9447944041101
29,45,Negative,0.01,0.0,0.99,68.74404389851247,68.1824517681712,66.87111662486174,66.72485470755072
29,46,Negative,0.01,0.07,0.92,72.81203827344788,68.26409001288113,74.06548024603649,73.5111470486236
29,47,Negative,0.0,0.0,1.0,66.66260621389054,65.98172276809575,66.12670166443294,65.7365979624227
29,48,Negative,0.0,0.02,0.98,78.85567055302934,78.25996087244155,78.12477260752249,78.43888343044605
29,49,Negative,0.0,0.02,0.98,73.00856300873338,70.85183281228564,73.17641682589073,72.53589294686802
