ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
14,42,Negative,0.01,0.03,0.96,100.07139550373428,100.62286225189628,101.20883010813117,101.6343841390606
14,43,Negative,0.02,0.02,0.96,91.1553705561114,89.90202456001697,90.34060888872456,89.94916996876901
14,44,Negative,0.02,0.01,0.97,87.80179723909299,87.59059587053315,87.39889658576715,88.67130201830821
14,45,Negative,0.01,0.02,0.97,89.76531932913133,92.21051959816032,91.45917273253286,90.30730411940414
14,46,Negative,0.05,0.08,0.87,108.27585578879756,112.7406390773441,111.8760714710756,111.08223040640836
14,47,Negative,0.03,0.07,0.9,94.91774554173764,94.95246044929875,92.090845040604,94.24371239765036
14,48,Negative,0.01,0.02,0.97,84.90856304171177,85.95717243857302,87.26859101056334,88.23674371600634
14,49,Negative,0.01,0.02,0.97,98.46258009902004,101.02752932371908,99.4191556643047,99.6861261140134
14,50,Negative,0.02,0.02,0.96,89.79539745655956,88.80847488000245,90.2647596027536,88.27367803331049
14,51,Negative,0.01,0.02,0.97,86.79079679020111,84.72798864143874,86.7524632367107,87.24912513777554
14,52,Negative,0.01,0.02,0.97,90.6607422884302,92.13796556057002,92.71918955453248,91.10419633814962
14,53,Negative,0.02,0.02,0.96,86.38497088240484,87.59849234776863,87.1768030721073,86.42717952180305
14,54,Negative,0.01,0.02,0.97,86.06835614072219,85.2088163003076,84.89175752584447,84.40450999436968
14,55,Negative,0.0,0.02,0.98,81.9414569527238,82.89581352786263,81.71939141610653,83.35534323214165
14,56,Negative,0.01,0.02,0.97,88.38403827311163,87.84414239687976,89.87528366582103,87.40612066436222
14,57,Negative,0.01,0.02,0.97,89.71776331938952,91.23178154418122,90.10473082368976,89.99650800364844
14,58,Negative,0.03,0.01,0.96,83.88350715112199,84.32807609946747,85.61560450506482,84.3335649580294
14,59,Negative,0.01,0.02,0.97,89.2251262133413,88.04425407830382,89.28379248658217,87.80640984772884
14,60,Negative,0.01,0.02,0.97,84.0285606653971,83.68134095264008,85.26678547756421,84.37695984515511
14,61,Negative,0.01,0.02,0.97,86.59265204040383,86.47815295746386,84.6838009809394,85.46833160861382
14,62,Negative,0.0,0.02,0.98,85.51057395815974,86.22566522367481,85.70885580934242,86.14468335344333
14,63,Negative,0.01,0.02,0.97,86.91775408775374,86.7996660027402,86.26572963309752,85.52922122904675
14,64,Negative,0.0,0.02,0.98,75.6951844852434,75.23424533794204,76.9408251374534,77.74418019234244
14,65,Negative,0.01,0.02,0.97,83.19546798612367,83.43321176933529,81.82491358036782,82.77563375177033
14,66,Negative,0.01,0.02,0.97,89.47976933240278,89.59824592773066,89.5692680743989,90.12844897929568
15,1,Negative,0.01,0.02,0.97,83.9246186316638,83.07455705992271,82.89645740695136,84.59164273112549
15,2,Negative,0.03,0.07,0.9,87.486971032123,88.45825395546467,88.95973288094808,91.62410156384824
15,3,Negative,0.01,0.02,0.97,83.25068671345741,84.20021745937305,82.50728775615949,83.61461517027618
15,4,Negative,0.03,0.07,0.9,89.82580762326694,92.84654650889024,93.89912786066073,93.35580169778537
15,5,Negative,0.02,0.02,0.96,81.81807859830406,82.16427146902754,83.15556460025437,82.37484678599571
15,6,Negative,0.01,0.02,0.97,84.48503016530185,84.18545506598105,84.26209159483216,85.28400989744745
15,7,Negative,0.01,0.02,0.97,86.76120191262811,88.11329403503345,88.46207726513074,88.0119754700977
15,8,Negative,0.02,0.02,0.96,89.32312106994243,87.82256445101257,89.06671196011223,87.15198829860304
15,9,Negative,0.01,0.02,0.97,88.43762721044624,89.61129456494149,89.26374332059908,88.21403156442886
15,10,Negative,0.03,0.01,0.96,80.69015772757751,79.72464537109715,81.18934029927732,80.45906441436154
15,11,Negative,0.02,0.02,0.96,85.02956028672412,84.92032041698582,84.48569550651024,85.62886275007514
15,12,Negative,0.01,0.03,0.96,89.33957208951188,88.98706023032872,88.28998750403287,89.96934820232616
15,13,Negative,0.03,0.07,0.9,98.57222060914556,96.75831602292612,94.13281696930989,96.03093843687752
15,14,Negative,0.02,0.02,0.96,84.17423411672894,85.12872983156115,86.17764175376112,85.27391679578204
15,15,Negative,0.01,0.02,0.97,90.14058734961282,90.8877899191682,90.85131598144228,90.86432450190478
15,16,Negative,0.01,0.02,0.97,92.036390243134,90.90939479090429,92.03492661579298,93.01259261590168
15,17,Negative,0.01,0.02,0.97,86.13626384097222,85.03407868556656,84.71494399800042,85.26174435231087
15,18,Negative,0.02,0.02,0.96,89.7143818239312,88.29494803371182,88.40916728770571,89.20998811173007
15,19,Negative,0.02,0.02,0.96,89.81313360258264,88.1362108759248,89.49901022488592,90.32309546917622
15,20,Negative,0.01,0.02,0.97,93.01847945782202,90.25535982533916,90.5284175663071,90.6897873090179
15,21,Negative,0.02,0.02,0.96,90.88557593560375,93.61324540351796,90.61270476841788,92.41081871104672
15,22,Negative,0.01,0.02,0.97,87.35309352561228,87.40721972464905,88.56364209510116,86.97874149267284
15,23,Negative,0.01,0.02,0.97,91.94584535233749,93.72066242644836,92.05918396766526,92.08222666549908
15,24,Negative,0.01,0.02,0.97,86.03304944756195,85.87063008195554,84.94707989612675,84.34929360335843
15,25,Negative,0.01,0.02,0.97,93.86262512151863,93.46847541926304,93.63629283080836,92.40422211468685
15,26,Negative,0.02,0.02,0.96,90.9685326804173,90.84624941880584,91.39636450856956,89.68716652219052
15,27,Negative,0.01,0.02,0.97,89.0156950302466,89.99261208164802,90.33637673214844,90.40377608362496
15,28,Negative,0.01,0.02,0.97,90.4435865657632,89.45849016065694,90.0066063554246,90.22641167953331
15,29,Negative,0.02,0.02,0.96,94.75641569300706,94.54922624076715,94.432078669641,94.3861647064278
15,30,Negative,0.01,0.02,0.97,88.48748571551118,88.69900679571816,86.76391760936247,87.9703621942761
15,31,Negative,0.01,0.02,0.97,91.17525289342052,89.44561025038234,91.29347141313008,91.68917319622642
15,32,Negative,0.01,0.02,0.97,84.43160469959963,87.84732082728834,84.8864321476438,85.47155787682993
15,33,Negative,0.01,0.02,0.97,93.45843140215436,92.14386638716589,93.32781454359076,93.16419762267408
15,34,Negative,0.01,0.02,0.97,88.4223910399042,87.57245428617125,89.94735592823218,87.06431982969485
15,35,Negative,0.01,0.02,0.97,92.5188935855458,92.20370695717467,90.84389314164326,93.80679396417575
15,36,Negative,0.02,0.04,0.94,93.05375320684676,91.5426588471031,89.14308285713327,93.03582815732142
15,37,Negative,0.02,0.02,0.96,95.61853493251158,92.5297258806151,92.52212349818586,92.60139101082387
15,38,Negative,0.03,0.01,0.96,87.01427500838054,89.20211921973055,89.00504053997412,89.31800967898494
15,39,Negative,0.01,0.02,0.97,91.31296385300384,92.72309448056382,90.86285522928516,90.31116929717314
15,40,Negative,0.01,0.02,0.97,96.96491964521977,97.26571909372495,94.91063904543267,96.75718841799602
15,41,Negative,0.01,0.02,0.97,84.14513430941912,84.964746838966,83.4785402460605,81.95461770535553
15,42,Negative,0.01,0.02,0.97,85.68956943056281,88.71551119463692,88.1240120495928,87.60760554239471
15,43,Negative,0.01,0.02,0.97,89.7270892552973,90.00892229160655,92.83047174923672,90.84814490294563
15,44,Negative,0.03,0.01,0.96,93.20429059853882,94.66040732459123,92.7509234971431,93.15648282142854
15,45,Negative,0.01,0.02,0.97,89.60718152900728,91.2980703775824,90.8309370741144,90.25109865399958
15,46,Negative,0.02,0.02,0.96,85.88073160729817,86.17158483595841,86.11824763983066,85.75610468294377
15,47,Negative,0.01,0.02,0.97,92.02327419805874,92.37041253259092,91.89922157294308,90.9158889653375
15,48,Negative,0.01,0.02,0.97,90.0871021094954,89.94213293072693,90.78831281573076,89.28686360096299
15,49,Negative,0.01,0.02,0.97,80.88636957112834,83.95605904313368,80.88071636142115,82.47989913846374
15,50,Negative,0.01,0.02,0.97,83.89225578851926,84.4706902545534,83.55716953089825,83.1964795237916
15,51,Negative,0.01,0.02,0.97,84.40364586012191,84.58215212730823,84.57091681736722,86.28864369782184
15,52,Negative,0.03,0.01,0.96,87.73193305222901,88.1831153216782,87.85503351103637,89.20980090692194
15,53,Negative,0.01,0.02,0.97,86.54296156532797,86.3670579825228,86.30658715761251,86.57151044811212
15,54,Negative,0.02,0.02,0.96,83.1694033894434,82.63901233356813,81.6063601136903,82.2863891157125
15,55,Negative,0.01,0.02,0.97,87.53365309901409,89.11918503196318,87.60098873837535,87.5252720297708
15,56,Negative,0.0,0.02,0.98,78.92311245060694,79.41784948883856,78.74745986504539,77.09649649661608
15,57,Negative,0.01,0.03,0.96,78.65809851690096,78.75581145617423,80.30095545914196,81.14357318303485
15,58,Negative,0.01,0.02,0.97,82.00599982799434,82.55419666386018,82.5075610108006,82.10615427602232
15,59,Negative,0.01,0.02,0.97,86.00418835490706,83.50395228655236,83.24140135943554,85.07450892035126
16,1,Negative,0.01,0.02,0.97,82.65347190487836,83.73094245598685,80.62974612854515,81.55203097048718
16,2,Negative,0.01,0.02,0.97,85.1140122227834,83.45791903843462,85.35004116535345,84.67285803856055
16,3,Negative,0.01,0.02,0.97,84.23804772613994,85.03566044047471,84.07431940323085,84.303062932557
16,4,Negative,0.03,0.01,0.96,84.86469005384015,85.08686287495328,84.71163001579384,85.53110267692165
16,5,Negative,0.01,0.02,0.97,81.56068712484421,80.48260238460631,79.95985448091551,81.9566525217312
16,6,Negative,0.02,0.02,0.96,79.54733511866058,79.14084525213582,78.18388397254532,77.7140349718346
16,7,Negative,0.01,0.02,0.97,83.09922993251939,83.5465650869582,81.49726917056904,81.70099503690011
16,8,Negative,0.01,0.02,0.97,91.63761113925403,92.97823616540404,91.74391691461034,92.18426679933282
16,9,Negative,0.03,0.07,0.9,90.9342142107497,87.38785741510611,93.31567227120598,90.64403429975278
16,10,Negative,0.03,0.07,0.9,93.83244613198002,94.0342167106383,91.32396211838652,93.35843225257388
16,11,Negative,0.02,0.02,0.96,88.43286443925967,88.08030139758938,87.40972148682931,87.34546856132977
16,12,Negative,0.02,0.02,0.96,84.9340938101102,85.55811129812821,85.4318792668206,86.28472008891168
16,13,Negative,0.01,0.02,0.97,84.27704335251673,84.95099559389149,84.67879161450617,83.50633905234326
16,14,Negative,0.02,0.02,0.96,82.79787209363644,82.07130890284071,82.154299955201,82.36718032216203
16,15,Negative,0.03,0.1,0.87,112.0231389546031,111.2864780429615,114.7557917751692,111.23192562017825
16,16,Negative,0.03,0.09,0.88,103.07585144061376,103.7077784636512,103.08980152016568,103.90404365221195
16,17,Negative,0.01,0.02,0.97,91.23500256808596,92.45261716051787,91.14936375836731,91.87497586964577
16,18,Negative,0.01,0.03,0.96,91.11316277923464,92.79961881235596,90.67495784318214,91.2481619355658
16,19,Negative,0.02,0.02,0.96,90.82730747104875,92.17887126997816,91.00740482008518,92.53626456156042
16,20,Negative,0.02,0.02,0.96,89.02077804456314,87.2298763101897,86.85644116376938,87.42490842279864
16,21,Negative,0.02,0.02,0.96,86.80461012726295,87.02910935907175,85.85916397914662,87.59295717759682
16,22,Negative,0.01,0.02,0.97,91.30241305122672,89.65718261253681,91.35156416530116,92.2250234567801
16,23,Negative,0.01,0.04,0.95,92.98008736477895,92.46772123797126,92.55402351032676,93.50523484745014
16,24,Negative,0.01,0.02,0.97,91.70937342679493,89.93939375779905,89.96975336491556,90.44012813633144
16,25,Negative,0.01,0.04,0.95,92.73811422169024,91.63668709465789,92.7381604343658,92.11696169993364
16,26,Negative,0.02,0.02,0.96,89.51344531548307,90.22821969100868,90.15522577074849,90.5555356168357
16,27,Negative,0.03,0.01,0.96,88.30384528655856,86.96463695106081,85.88146680393044,86.99903715327832
16,28,Negative,0.02,0.02,0.96,84.4721432856631,87.3989583236484,86.37094475582325,88.06618830416534
16,29,Negative,0.03,0.07,0.9,91.06372263344208,90.548604030207,89.08410105589684,89.86052809309251
16,30,Negative,0.01,0.02,0.97,92.13687867162196,90.53341064664107,92.58653209566164,89.62741480062652
16,31,Negative,0.01,0.02,0.97,93.182301541679,93.73657486830842,93.53625027328246,93.88113512290886
16,32,Negative,0.01,0.02,0.97,95.001005122837,95.79537210918352,95.06581296361468,94.62292072928524
16,33,Negative,0.01,0.02,0.97,92.73208196147004,92.1274553849566,93.1459405845585,93.87796253404672
16,34,Negative,0.01,0.02,0.97,91.43124105307254,90.4730336280598,92.17870533481285,91.09938669462286
16,35,Negative,0.01,0.02,0.97,89.77978443934524,88.8416216906063,89.40727104390027,89.79723781395182
16,36,Negative,0.01,0.02,0.97,86.20226550573437,84.11310424740276,85.70226200422923,86.78555912699602
16,37,Negative,0.01,0.02,0.97,91.35440108108791,90.94085406746524,89.73206615256294,89.90780713023321
16,38,Negative,0.01,0.03,0.96,90.34910216015436,92.15213261893962,91.1020754515477,88.70246921080883
16,39,Negative,0.01,0.02,0.97,94.15359798739196,93.43378435599482,93.34157213235612,93.00384290621928
16,40,Negative,0.01,0.02,0.97,92.57555092393756,90.52153202363678,91.30105961940336,92.3840513358079
16,41,Negative,0.01,0.02,0.97,92.33229740444222,93.77004424625812,93.05227725473104,92.90928131310312
16,42,Negative,0.03,0.01,0.96,91.41717636979617,91.9439370712002,90.59060001097043,92.07653945051294
16,43,Negative,0.03,0.1,0.87,88.93932725474707,89.12013098287616,89.59204703191153,89.26938568161643
16,44,Negative,0.01,0.02,0.97,88.76332399641836,87.61179089175477,88.5663330098883,88.58624298300236
16,45,Negative,0.01,0.02,0.97,87.81325089705842,87.03168617927406,88.36716623346945,90.04124826642453
16,46,Negative,0.01,0.02,0.97,93.30712120053084,90.616961171036,92.6775135047638,92.0129266863142
16,47,Negative,0.01,0.02,0.97,91.43162871870612,90.07271608869917,90.28346861678808,91.04223343101673
16,48,Negative,0.01,0.02,0.97,91.93166889619562,93.9415120746712,93.34991296261722,95.44168922968764
16,49,Negative,0.01,0.02,0.97,89.8782547860227,90.7423233448909,88.6721855832422,90.2294804953263
16,50,Negative,0.02,0.02,0.96,86.71081007103709,88.07944115203532,87.5447932105871,89.12326864347546
16,51,Negative,0.01,0.02,0.97,81.22294829894412,81.11834304959007,80.9315429189785,80.47969310921388
16,52,Negative,0.01,0.02,0.97,82.13346466903664,83.63543130512119,82.39715385949273,82.74496998860565
16,53,Negative,0.01,0.04,0.95,86.51233721719018,86.3886604421885,85.6725409118157,84.54263596667778
16,54,Negative,0.01,0.02,0.97,87.41759069151925,89.71170773273565,87.64944591472602,88.55626116703075
16,55,Negative,0.01,0.02,0.97,91.96338435391353,92.09277993788923,90.14844671784648,91.66225415925362
16,56,Negative,0.01,0.02,0.97,88.36166795279973,86.88908958184356,86.54636314523202,86.70285114188431
16,57,Negative,0.03,0.01,0.96,83.64855587903241,82.92601140147491,82.62302458540898,85.46523378049375
16,58,Negative,0.01,0.02,0.97,77.75375695589378,79.67820145467695,78.6591474013309,79.2572894134615
16,59,Negative,0.01,0.02,0.97,78.60234612887922,78.75231993402107,80.09284692127193,82.22055517395316
16,60,Negative,0.01,0.02,0.97,80.67344417930502,81.57328671797495,81.59573367034977,82.04931630790117
16,61,Negative,0.01,0.02,0.97,83.6134947058166,83.23194458123521,82.68228311408791,83.41508492128372
16,62,Negative,0.01,0.02,0.97,85.9012442267869,83.51120680903153,84.1795646246191,85.43609199887709
16,63,Negative,0.02,0.03,0.95,83.22364278655806,81.48914237681248,82.18008059554836,80.07489922764927
17,1,Negative,0.0,0.02,0.98,80.72278022255091,82.51800354838679,80.56164018001556,80.5144596467128
17,2,Negative,0.01,0.02,0.97,98.6470025356067,98.72764421129966,97.37012801621596,97.01467155871887
17,3,Negative,0.03,0.09,0.88,107.48777656504166,105.15679928423089,106.02656596594407,106.5334737977576
17,4,Negative,0.01,0.02,0.97,80.022765503328,81.21942332078396,81.80090863689799,81.18996388196081
17,5,Negative,0.01,0.02,0.97,98.10078486977636,97.93989879937084,96.5312286858366,97.80831250486818
17,6,Negative,0.02,0.02,0.96,90.03044663415898,88.95674639054619,89.5461994451257,90.31309715525464
17,7,Negative,0.01,0.02,0.97,88.49724636577355,88.33395908196144,90.62424829368604,88.47126582439057
17,8,Negative,0.02,0.02,0.96,92.3013871651574,93.35942558568593,94.54544962309204,96.30759252382096
17,9,Negative,0.02,0.02,0.96,84.9109257521423,84.88220188811988,86.44222068558145,87.72888061013856
17,10,Negative,0.01,0.02,0.97,99.08187935217605,99.55534053122858,99.53440369157325,98.78862408209994
17,11,Negative,0.01,0.04,0.95,94.17691014612863,97.11041498116948,97.48369887263942,95.79792100141884
17,12,Negative,0.01,0.02,0.97,83.00733336298572,82.51169608891945,82.29811692162656,83.4960957901456
17,13,Negative,0.01,0.02,0.97,81.25442941430538,80.91039309915084,82.6800521042394,81.48106273863891
17,14,Negative,0.02,0.02,0.96,90.34572583687005,89.79334457178322,91.16935726514448,90.02558215160298
17,15,Negative,0.0,0.02,0.98,91.08270188033202,92.19307816083597,90.91304423735112,90.50502961518782
17,16,Negative,0.02,0.07,0.91,91.90383145212128,93.40895167585312,92.78853870068042,93.66793338613326
17,17,Negative,0.01,0.02,0.97,86.91024937250552,89.52871903664874,87.7222073908099,90.04566020916258
17,18,Negative,0.02,0.02,0.96,88.33816368300768,88.30146920477239,86.7865500417123,86.55642195227927
17,19,Negative,0.02,0.09,0.89,102.50838431172645,103.81610413002892,102.54653225545962,101.95494396924585
17,20,Negative,0.01,0.02,0.97,92.65894727248156,93.22926492704056,91.11986145955774,92.86009546731884
17,21,Negative,0.02,0.04,0.94,101.41922392141332,100.02395727012008,98.69413736109288,100.2284839791812
17,22,Negative,0.0,0.04,0.96,92.56000042828543,93.34929351005373,92.26454205830925,92.03419068294444
17,23,Negative,0.02,0.09,0.89,106.43986985806724,108.15798820719408,106.45414323138904,106.08769763501716
17,24,Negative,0.0,0.02,0.98,90.72804469786132,90.60529364794589,89.66895067671334,91.60286564253494
17,25,Negative,0.0,0.02,0.98,88.6341462327137,88.22758184696266,88.94252834232998,88.53299975757568
17,26,Negative,0.02,0.11,0.87,117.7780217333506,117.61929035735268,117.88802649294304,117.9745158608531
17,27,Negative,0.0,0.02,0.98,88.38977706866058,89.971774265916,89.98259376731897,88.33108780717481
17,28,Negative,0.01,0.02,0.97,84.27390026396574,85.28401362224275,85.10618844311381,85.38236196057852
17,29,Negative,0.02,0.09,0.89,107.21096554934354,108.34712733578776,107.93385199018826,108.19932060551918
17,30,Negative,0.0,0.02,0.98,91.07291195258148,93.5970463732168,93.36763913362056,92.16823904294472
17,31,Negative,0.0,0.02,0.98,90.9409632793326,92.72360201297056,91.55000435743408,89.46606717683318
17,32,Negative,0.01,0.02,0.97,95.99487347875834,96.02958086116126,93.18660867869944,95.75849120893582
17,33,Negative,0.0,0.02,0.98,92.33539171506128,92.83894672928142,89.39093591809626,91.36838468745084
