ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
25,37,Negative,0.03,0.09,0.88,112.73022731785215,112.07219862124612,112.33543304450323,110.4634685330854
25,38,Negative,0.01,0.02,0.97,101.34330372177452,101.57824068604458,100.23954490653654,97.37762569383034
25,39,Negative,0.01,0.02,0.97,98.14887086075038,100.52879134075596,98.39274152038264,100.43381454911844
25,40,Negative,0.01,0.02,0.97,96.19734845667084,96.65003769672268,96.3352598620034,97.42880765173288
25,41,Negative,0.04,0.08,0.88,103.93838499362312,103.61831544230506,103.59977371228548,103.6634350733957
25,42,Negative,0.03,0.09,0.88,102.40123206385272,101.60779932447952,102.7371313470842,102.6149078856384
25,43,Negative,0.02,0.02,0.96,99.14477392182248,99.34002283905238,97.89440743659912,98.13598625304957
25,44,Negative,0.01,0.02,0.97,96.17045546746596,98.7835735483318,96.01858737426772,97.6271996854626
25,45,Negative,0.02,0.02,0.96,92.897223423235,91.8541806040176,91.30006023140504,90.2267804558985
25,46,Negative,0.01,0.02,0.97,94.31370816617306,96.49082923122364,95.70059429076144,95.59657888829712
25,47,Negative,0.02,0.02,0.96,97.21490579477432,95.91954918874728,96.68250849137604,96.6147840808008
25,48,Negative,0.01,0.02,0.97,95.19465763273712,93.63252473994282,94.51280273220608,94.74588644390668
25,49,Negative,0.01,0.02,0.97,94.6468968649172,94.49145330602856,96.213024241114,94.27529741620054
25,50,Negative,0.03,0.11,0.86,104.36471240609713,104.2824821904195,106.81317918622584,104.960361492191
25,51,Negative,0.04,0.05,0.91,101.04191032981248,99.76515612823448,100.98847196920082,100.47395834585348
25,52,Negative,0.03,0.09,0.88,103.14782989069334,103.68161594301034,103.53579265020544,103.91284400658252
25,53,Negative,0.04,0.08,0.88,101.48701525531096,102.38583804620596,100.77645839833777,100.15897165405806
25,54,Negative,0.03,0.01,0.96,93.59348075492017,96.57372323608774,94.63509961755898,94.82797101342489
25,55,Negative,0.05,0.09,0.86,109.69614368661826,111.9109756131682,111.03597210337772,111.18579376060887
25,56,Negative,0.02,0.02,0.96,91.7708582137717,91.32485836701028,88.68487089843853,89.26914009031628
25,57,Negative,0.01,0.03,0.96,97.57422331147228,98.58296733669567,98.81504546048734,99.74181473376105
25,58,Negative,0.05,0.07,0.88,102.47213627348624,99.91400942802954,98.3634384807434,100.93778452605892
25,59,Negative,0.02,0.02,0.96,96.86990253041851,98.3033798020516,100.00665793656576,99.5247762874606
25,60,Negative,0.03,0.06,0.91,103.58315016253476,103.58109382725422,102.4410716273834,104.66577402923916
25,61,Negative,0.01,0.02,0.97,93.04694417704548,95.11783089396914,94.2967421352468,92.57114885964796
25,62,Negative,0.01,0.02,0.97,98.8180428836606,101.85968719002346,99.48074453567062,99.4739407029893
25,63,Negative,0.06,0.08,0.86,116.45497530820114,115.73423194418558,115.68274126936876,113.90130999209777
25,64,Negative,0.01,0.02,0.97,85.31053973251676,86.54354196350567,84.65779112654775,86.27602922715624
25,65,Negative,0.03,0.1,0.87,111.87983344051833,112.43347240018971,112.06747459538582,111.62521269965356
25,66,Negative,0.01,0.02,0.97,90.31879528951409,88.90778988148219,89.38018818608373,88.08436950391297
25,67,Negative,0.01,0.02,0.97,90.81623154708036,90.63688454385658,90.02970991367414,89.83783109690239
25,68,Negative,0.03,0.09,0.88,104.5455479821146,102.0767379203764,103.95016310511112,103.54713598447069
25,69,Negative,0.01,0.05,0.94,102.47279169768797,102.99824120288866,103.0705271324158,102.37915114990444
25,70,Negative,0.01,0.02,0.97,94.8843381230887,96.57544178764346,95.02011404470346,96.42167716251436
25,71,Negative,0.04,0.07,0.89,92.39254684454176,93.51614773302155,90.39241398801352,92.57128804171975
25,72,Negative,0.0,0.02,0.98,78.33609628301309,79.49733189463944,78.8450801303756,77.80865097459312
25,73,Negative,0.0,0.02,0.98,83.85369588387039,84.60847718863687,84.1189625985802,86.34373735679378
25,74,Negative,0.01,0.02,0.97,87.81398934483315,88.88335462700229,87.45707257408236,89.76515188198488
25,75,Negative,0.01,0.02,0.97,86.9037857466073,88.96710269191652,88.48246682164921,90.86616594238404
25,76,Negative,0.03,0.07,0.9,97.65310288559608,95.48337185757276,95.7862666774838,95.23370919330972
25,77,Negative,0.03,0.07,0.9,95.01429266587758,98.57178290182584,93.8536173766194,98.63886964745024
25,78,Negative,0.01,0.02,0.97,90.35217671818538,88.87317805992711,89.11925801883149,90.86911921305052
25,79,Negative,0.02,0.02,0.96,86.32661383924795,85.2376779938154,85.61655219149105,86.72102420781164
26,1,Negative,0.02,0.07,0.91,95.99683498507945,101.32675205948284,100.22153096330273,100.52488525821548
26,2,Negative,0.0,0.02,0.98,98.40657943981996,97.951940401209,97.74582259156664,96.51778097087708
26,3,Negative,0.0,0.02,0.98,88.46896936267734,89.4927569027206,88.70993252339451,89.4680264889871
26,4,Negative,0.0,0.02,0.98,89.99464562456905,92.47958701456533,91.4674107468906,91.20563141260176
26,5,Negative,0.01,0.02,0.97,90.3553577020653,88.76627803229462,89.90868040296772,88.43741025775961
26,6,Negative,0.05,0.08,0.87,106.81230825424564,105.2019623101982,106.40870816064506,107.79706486336914
26,7,Negative,0.01,0.03,0.96,102.1674486142548,104.8975487964356,103.81073966135187,102.62952121481204
26,8,Negative,0.01,0.02,0.97,84.79358979486938,85.98391185961242,85.72113127957408,85.52315205779757
26,9,Negative,0.01,0.02,0.97,94.81040700649164,94.1922726692244,94.64325628273416,94.76675963686228
26,10,Negative,0.0,0.02,0.98,91.30091926153568,91.28088235901976,89.46529106787818,90.45102894135891
26,11,Negative,0.0,0.02,0.98,92.87740177201238,92.28328274649289,91.6971361909146,89.74553215929234
26,12,Negative,0.01,0.04,0.95,95.46169639913172,94.64308833084756,95.65852740975458,95.47376174783744
26,13,Negative,0.03,0.09,0.88,113.01473564211346,112.56975575218333,114.057925630064,113.40490946978082
26,14,Negative,0.01,0.02,0.97,93.82764905682932,93.0184489436848,92.02166716785274,94.208407945386
26,15,Negative,0.06,0.07,0.87,103.28688814370469,107.15674014941057,103.67173355874468,106.56652894382842
26,16,Negative,0.0,0.04,0.96,95.89446833908572,93.8233538368446,94.34049011663063,93.53401749006218
26,17,Negative,0.0,0.02,0.98,97.09243746548368,95.90783156775296,98.60453586310427,95.43693529330392
26,18,Negative,0.02,0.06,0.92,101.9098583483016,102.45366253387108,102.07237993697451,101.66801376672072
26,19,Negative,0.03,0.08,0.89,102.30743495558886,103.211170106091,101.69391017767616,102.35463879443898
26,20,Negative,0.01,0.02,0.97,100.36713735194547,101.79743247874649,100.81792172602673,100.49238255426832
26,21,Negative,0.04,0.07,0.89,104.20795530802523,104.0636206290456,104.12597372490968,103.83087106117092
26,22,Negative,0.01,0.02,0.97,99.4293071882998,100.24606584692174,100.4836166397808,98.75745188130338
26,23,Negative,0.06,0.07,0.87,109.37076868581704,109.65030443258657,105.60032568027049,108.85880647211565
26,24,Negative,0.06,0.11,0.83,108.6302919137762,107.92451635208164,103.4258780087867,104.5852021325192
26,25,Negative,0.01,0.02,0.97,102.07347321611064,101.56225887696591,100.77683246691856,102.35183492035236
26,26,Negative,0.01,0.02,0.97,93.98575483330882,95.41374419585496,94.74882066421212,93.626222386319
26,27,Negative,0.0,0.02,0.98,93.21169216830572,93.5509723661654,94.27606697245352,93.58900454593083
26,28,Negative,0.0,0.02,0.98,93.39174349570254,93.57065767548528,93.95444454960648,93.54036746299562
26,29,Negative,0.03,0.08,0.89,98.50286594182768,100.90565340816651,102.53410129869344,100.84223090000664
26,30,Negative,0.01,0.03,0.96,101.65346320160717,101.78171939372275,101.34656943657444,101.83417232266908
26,31,Negative,0.01,0.06,0.93,105.13487852687648,105.1631948875106,104.148942576852,104.27024904381886
26,32,Negative,0.01,0.02,0.97,95.79103292497194,95.4187375015806,96.07704763350534,96.79905005031075
26,33,Negative,0.05,0.09,0.86,110.4073713522332,110.66434959188712,110.9638112575954,111.19590356400624
26,34,Negative,0.05,0.07,0.88,101.0901398467409,102.64984132250623,100.46672584745556,101.178890645141
26,35,Negative,0.03,0.03,0.94,99.59441103722132,99.7909423941178,98.58557160699814,98.9678428004898
26,36,Negative,0.0,0.02,0.98,90.95331534053946,91.80329373703916,92.24928954097646,92.92726190056136
26,37,Negative,0.0,0.02,0.98,93.86361979101385,94.7325115843824,95.01953813849474,94.65735091271624
26,38,Negative,0.01,0.02,0.97,97.45704365055263,96.5735849683121,97.07430342428783,96.2501179115178
26,39,Negative,0.02,0.08,0.9,104.02842012858504,103.02168160730145,104.68929671613704,105.59058905567844
26,40,Negative,0.04,0.09,0.87,113.70299668780456,112.31467048482966,112.08900038474336,111.49118862073136
26,41,Negative,0.01,0.04,0.95,101.200072018541,98.36565116529084,100.8578317022741,99.01981714392493
26,42,Negative,0.04,0.08,0.88,104.67840272224224,107.55475294697384,105.24421809614972,104.42906019332594
26,43,Negative,0.06,0.13,0.81,107.97262520863364,108.38200638448922,109.0605392780766,107.88478343122284
26,44,Negative,0.0,0.02,0.98,93.09817494922964,91.80167499459031,91.90401372919564,93.16124001700469
26,45,Negative,0.0,0.02,0.98,92.994753286037,92.59438474913736,91.40130695838428,92.14968190747028
26,46,Negative,0.01,0.02,0.97,94.79055972799222,93.69837054598328,93.104671633684,92.8523431256504
26,47,Negative,0.03,0.1,0.87,115.13337085576916,114.40647024052618,114.28343955472462,115.17046545045258
26,48,Negative,0.01,0.02,0.97,95.5063302800632,96.5608533917009,96.36930521888831,94.85043018563908
26,49,Negative,0.04,0.08,0.88,105.84653642822413,106.8129251333986,105.45854545595137,106.72535616959152
26,50,Negative,0.02,0.02,0.96,94.0782210635182,94.12068971346588,93.62228811819917,94.22326253601123
26,51,Negative,0.03,0.02,0.95,101.8757570779958,101.87820216581032,102.40835804498272,102.61680859330512
26,52,Negative,0.0,0.03,0.97,86.32643543628888,86.21696073672831,87.44748152973489,87.5900944759913
26,53,Negative,0.0,0.02,0.98,92.83677873757988,92.23114245813667,93.98973869723756,94.28864847990413
26,54,Negative,0.0,0.02,0.98,92.64275356721208,93.56178272250132,93.14227268545233,94.73188678668588
26,55,Negative,0.01,0.02,0.97,93.99669622201873,93.16719669523876,93.13185529942284,93.51004789468573
26,56,Negative,0.01,0.02,0.97,95.68026466391468,96.33536831894526,95.4106377771986,95.11667962482232
26,57,Negative,0.01,0.02,0.97,98.31637174991806,98.18299327178477,98.3488915692808,98.4057160760047
26,58,Negative,0.05,0.09,0.86,109.30111727122612,108.89895937686606,110.24178863959662,110.66513729007664
26,59,Negative,0.03,0.01,0.96,94.22343633579106,95.75598936030588,94.60172430144064,94.00226020441112
26,60,Negative,0.02,0.01,0.97,88.33004040686939,89.55260006285522,88.56692511163317,89.94409907201822
26,61,Negative,0.0,0.04,0.96,85.76062368054886,85.85259412540506,84.72291864621923,86.00085882528231
26,62,Negative,0.0,0.02,0.98,84.85209929560062,83.34401303173792,83.72489122552065,85.48923159465545
26,63,Negative,0.0,0.02,0.98,95.90678129439992,95.59463145361876,96.69814198163374,95.0642923048236
26,64,Negative,0.01,0.02,0.97,94.17668655788862,93.66215054277824,94.4870744674826,94.71813707175365
26,65,Negative,0.01,0.02,0.97,93.32357489333737,91.05047127546352,91.27229657890916,91.93974525581793
26,66,Negative,0.0,0.02,0.98,90.97009515371884,89.70815541670356,90.9587060792436,91.99745697954984
26,67,Negative,0.0,0.02,0.98,91.61988690095347,92.34784412641147,92.50876524764448,91.31048303538124
26,68,Negative,0.01,0.02,0.97,77.03289033975716,77.92160642474585,78.12622315595937,76.48262287787398
26,69,Negative,0.01,0.02,0.97,80.57328246417671,81.45280721596333,80.18288946289636,82.53957353071019
26,70,Negative,0.0,0.02,0.98,85.00062559973657,84.57833679311125,82.89099366305095,85.46122806374058
26,71,Negative,0.01,0.02,0.97,87.4156678241859,85.0683598463736,85.6113679833195,88.07631919749173
26,72,Negative,0.0,0.02,0.98,87.97963366473056,88.34229612639706,88.2444395971483,89.31987470463395
26,73,Negative,0.0,0.02,0.98,87.70866946246508,87.45252494632518,87.66992263058631,87.28437134251385
26,74,Negative,0.0,0.02,0.98,86.2984554344307,87.28678437962941,86.56866294274693,87.500564708394
26,75,Negative,0.01,0.02,0.97,86.33218294670809,87.08646341207293,84.50796691346056,86.06692621431802
26,76,Negative,0.02,0.01,0.97,83.14316758721998,85.84459969001966,82.98751624415456,84.90879176514937
27,1,Negative,0.0,0.02,0.98,91.17243275295448,94.60310017561784,93.08448638376518,92.31203579999676
27,2,Negative,0.02,0.08,0.9,102.39077918919804,102.3324403565876,102.8337314782816,102.90005452692156
27,3,Negative,0.03,0.07,0.9,93.52233771737554,90.91645241203798,93.2483171553942,89.70158645147842
27,4,Negative,0.0,0.02,0.98,84.82437900715848,85.55963575295038,84.57177891965358,86.3916078352949
27,5,Negative,0.01,0.02,0.97,93.2365538184054,93.9711729827979,92.55824799491027,93.33332760981568
27,6,Negative,0.01,0.02,0.97,94.69400362772052,94.27750291327334,93.14274633990637,92.61474660606724
27,7,Negative,0.01,0.02,0.97,95.09011217032167,93.24360209139388,94.41155298099012,94.40984872173932
27,8,Negative,0.0,0.02,0.98,91.8459079990813,91.52117714471171,92.5416618169926,91.64172426184552
27,9,Negative,0.02,0.02,0.96,88.37152667152714,85.96029300835124,86.39053465892255,87.27057563680091
27,10,Negative,0.01,0.02,0.97,90.4409970829226,90.87735343525516,91.32860857079584,92.34205100409332
27,11,Negative,0.01,0.02,0.97,97.18159939976874,98.5460559180408,98.84956313579164,99.77041803353536
27,12,Negative,0.03,0.1,0.87,111.62192635642684,111.88408464837426,110.29335530939557,111.71096941821156
27,13,Negative,0.0,0.02,0.98,95.92866119415862,96.4705171879598,93.8648079213836,94.37084855547636
27,14,Negative,0.03,0.1,0.87,112.31303587856462,112.56566139149628,115.36517597357717,114.54432782362204
27,15,Negative,0.05,0.08,0.87,108.77643245848986,108.92205910128472,109.4579753642235,108.98231725052663
27,16,Negative,0.02,0.02,0.96,89.1776445803726,90.3364302795576,89.910410936561,89.78430711776019
27,17,Negative,0.02,0.01,0.97,89.77526078254533,88.8520594921655,88.36487507568143,89.15442588018232
27,18,Negative,0.01,0.02,0.97,87.632094030404,86.7049564228459,86.3237866271844,88.37157315930244
27,19,Negative,0.03,0.16,0.81,125.83788040294196,125.74022777413762,121.8877877101009,125.23841742424544
27,20,Negative,0.01,0.03,0.96,96.12241990638626,96.91916688339388,97.76525120808463,97.6824684951481
27,21,Negative,0.01,0.02,0.97,93.5240751238652,92.87295891601052,93.45671899066474,95.91077872381236
27,22,Negative,0.01,0.02,0.97,93.578176848978,93.62998113889728,93.50013779397553,92.4798224063237
27,23,Negative,0.02,0.02,0.96,93.61777939021356,94.05262859288808,94.55598558980704,94.30036128623055
27,24,Negative,0.04,0.08,0.88,105.60304183487727,105.4363112558304,102.52729470172238,103.69988677977416
27,25,Negative,0.04,0.08,0.88,112.1119817337164,111.05385224395415,110.98144770705886,110.43140863220384
27,26,Negative,0.05,0.1,0.85,117.690759298939,117.65652078715824,120.5185689327032,118.91933084058904
27,27,Negative,0.01,0.03,0.96,93.42143326732014,94.28319326438896,91.639306082733,92.174024234924
27,28,Negative,0.03,0.09,0.88,109.31448712672471,108.08319233663838,109.71894517531904,109.5790479795922
27,29,Negative,0.04,0.08,0.88,103.3084752562674,103.19711927696642,105.1263763181646,102.43427715429442
27,30,Negative,0.02,0.02,0.96,97.81727298184302,97.80325530359931,99.1497004246313,97.63322143053944
27,31,Negative,0.02,0.02,0.96,99.63194701449004,98.18237470849108,98.81027846726704,98.44848552097108
27,32,Negative,0.01,0.02,0.97,89.45302497418618,89.90873279263582,89.91061278945477,91.2958526117348
27,33,Negative,0.02,0.02,0.96,87.02262518166191,87.16841040919644,88.24906283906267,88.70153617479644
27,34,Negative,0.01,0.03,0.96,98.4059757880318,99.0253522060952,97.31685338359097,99.2164036531471
27,35,Negative,0.03,0.09,0.88,109.60312554667502,109.77753517401146,108.96871673534076,109.59013170862444
27,36,Negative,0.06,0.14,0.8,113.73271664433378,113.85539437438274,113.65097368296534,114.58049181385502
27,37,Negative,0.07,0.13,0.8,107.74894395048204,108.44669887815314,107.81935216787484,108.05539587815524
27,38,Negative,0.04,0.1,0.86,118.44257685436712,120.5671169455124,117.42565920710814,119.98141506806496
27,39,Negative,0.05,0.1,0.85,109.67847086403845,112.02772593253589,110.88664135469702,110.34748104195523
27,40,Negative,0.02,0.02,0.96,95.2590206302928,94.24438732187627,95.01994313387684,96.14134345496154
27,41,Negative,0.02,0.02,0.96,94.04359842905166,96.2205054434724,93.23127418410832,95.05317231409556
27,42,Negative,0.01,0.02,0.97,95.5698944768481,94.19366761875348,95.38285704975463,94.24963599304316
27,43,Negative,0.01,0.02,0.97,92.35596335455624,92.68568274061904,91.443165104777,90.641587024734
27,44,Negative,0.01,0.02,0.97,95.13179986891096,94.192453545997,95.052772293163,96.63369681554894
27,45,Negative,0.01,0.02,0.97,97.73663677968244,97.01171064301523,98.00063448926652,95.85288041378976
27,46,Negative,0.02,0.06,0.92,102.08850288554989,100.63608486570116,99.70018581282484,99.50508340167892
27,47,Negative,0.05,0.08,0.87,109.07037187830286,109.12221108889048,108.42293870666794,109.38356943876032
27,48,Negative,0.05,0.09,0.86,116.45878397659374,117.32211459487512,118.13151256864666,119.9723350802944
27,49,Negative,0.0,0.02,0.98,86.12721756020431,89.8961702531571,87.12573165054289,87.11593283205451
27,50,Negative,0.0,0.02,0.98,96.80409913034116,98.10201353733844,98.9531845952548,96.98953279796864
27,51,Negative,0.06,0.17,0.77,129.51738240222147,132.66776178249506,130.22046118397793,129.48834182886412
27,52,Negative,0.01,0.02,0.97,91.60239770939204,91.14324926649032,90.90752556179784,87.35490428104674
27,53,Negative,0.02,0.04,0.94,100.55836543564236,101.87214731543423,101.02213310872564,102.14656346011992
27,54,Negative,0.06,0.13,0.81,110.3108156031073,112.02395997228508,109.52868958816008,110.62936339339382
27,55,Negative,0.04,0.04,0.92,100.84010588426388,100.9691398697288,102.73422193861272,101.16033933251197
27,56,Negative,0.03,0.07,0.9,101.79345465333104,102.95621095990504,101.8480768964282,102.73745431700678
27,57,Negative,0.03,0.07,0.9,96.16956993547592,97.41399111159797,100.39523746295556,97.08076223446436
27,58,Negative,0.01,0.03,0.96,95.86348237720624,97.06817462895526,98.83586555420452,98.03996711409394
27,59,Negative,0.03,0.11,0.86,104.12541729158096,103.55010338224758,105.2545923010091,103.81467028441163
27,60,Negative,0.0,0.02,0.98,100.88378142942986,101.73053656957649,101.50948768581998,101.4813211370813
27,61,Negative,0.01,0.02,0.97,94.34711423232795,91.9657621650747,93.47486668600408,92.89578693738912
27,62,Negative,0.0,0.02,0.98,91.34917585616604,88.33254852828225,89.47680412808904,90.6230170931401
27,63,Negative,0.01,0.02,0.97,83.74952288553135,83.2135956091314,85.17730956963612,83.98186041420007
27,64,Negative,0.05,0.19,0.76,124.60934697029614,123.46526017128974,126.71259785561398,124.29691727162952
27,65,Negative,0.01,0.03,0.96,97.7950514144448,98.42915315681552,98.62376905107207,99.88898106430248
27,66,Negative,0.0,0.02,0.98,81.79575340585814,82.32920088746329,83.97314971109677,81.652522110436
27,67,Negative,0.01,0.02,0.97,98.2920274949571,98.94685403479345,98.57989474087871,96.13946118506276
28,1,Negative,0.01,0.02,0.97,88.34977637759772,87.58589124618106,87.21525753016675,86.58753003586867
28,2,Negative,0.0,0.02,0.98,82.72452746129744,82.90405031567775,83.86325630288155,84.1276871552895
28,3,Negative,0.0,0.04,0.96,90.03603853164668,89.83759386288494,92.00100158629374,90.95502162460464
28,4,Negative,0.03,0.09,0.88,104.91024776635028,104.85735454179274,102.72542526607693,107.42289150366253
28,5,Negative,0.01,0.02,0.97,82.91736649847553,82.34921964252482,82.91925763881886,81.78095463033804
28,6,Negative,0.02,0.04,0.94,94.75359814313242,93.63469708768224,94.33832351436416,93.55017020727736
28,7,Negative,0.01,0.03,0.96,97.539394725283,100.24260106497582,99.59505007108372,99.45144333100792
28,8,Negative,0.01,0.02,0.97,90.59753773859052,92.61821720863384,92.10149893163936,91.39667329404148
28,9,Negative,0.05,0.13,0.82,124.857012241529,126.14093649230132,123.9986671959469,126.99890440903704
28,10,Negative,0.03,0.01,0.96,89.92875517950716,89.81552187206876,91.66627303802905,89.5816833426116
28,11,Negative,0.03,0.14,0.83,119.12364968020704,120.74838460005331,120.30328398038245,122.36657868242838
28,12,Negative,0.02,0.02,0.96,95.52028408588863,95.44457852637989,94.40626185351364,92.63644576414612
28,13,Negative,0.0,0.04,0.96,90.1835107183366,90.18596481111052,92.24147695130586,90.13054693115942
28,14,Negative,0.0,0.04,0.96,93.28751649185097,94.40467669664712,94.68112169653278,93.57533245954016
28,15,Negative,0.01,0.02,0.97,82.02075806073196,83.08502315553949,82.19653271750894,80.00756291871812
28,16,Negative,0.02,0.02,0.96,90.69286846493702,91.59551316983648,90.53264745767036,91.06906997276997
28,17,Negative,0.01,0.02,0.97,99.09322278231916,97.3977350393124,99.78692132384111,101.52910365231338
28,18,Negative,0.01,0.02,0.97,91.9804518322241,90.92072369145126,89.86730272915446,92.75142586370048
28,19,Negative,0.02,0.02,0.96,93.77878638216724,91.39313557989402,91.29517595243874,92.96601468379669
28,20,Negative,0.06,0.09,0.85,119.66110254551847,118.18059854157592,120.80965905292676,119.88426674298915
28,21,Negative,0.05,0.04,0.91,100.92666318667555,101.53609498296528,101.58176371204053,99.71698681218923
28,22,Negative,0.01,0.02,0.97,91.5665839549946,92.6455501644988,91.52039156501615,92.6470168799694
28,23,Negative,0.05,0.08,0.87,107.95116721847916,109.26381186452863,110.24093654431567,111.49170652772835
28,24,Negative,0.02,0.01,0.97,89.0863777358025,91.1681066438843,88.65153523373874,89.08083725048209
28,25,Negative,0.03,0.14,0.83,121.15502424654096,121.107035407887,120.44771503761832,120.43381566330544
28,26,Negative,0.0,0.03,0.97,99.7577140976507,99.44094075476868,102.19555930014752,102.91329237411117
28,27,Negative,0.03,0.14,0.83,125.69050054360817,125.12832099903676,123.9460337114728,125.76597502967849
28,28,Negative,0.0,0.02,0.98,91.71501752245314,93.201178888478,93.55097060431387,92.49922527283157
28,29,Negative,0.03,0.09,0.88,102.79735074695212,105.0769710889918,104.2169130669406,103.84972518981874
28,30,Negative,0.01,0.02,0.97,92.02199999649632,91.10140361358845,92.97628596819192,92.63615572743674
28,31,Negative,0.03,0.05,0.92,98.3862645055662,98.73734509053077,98.45930863193796,97.47691583274296
28,32,Negative,0.02,0.03,0.95,91.71629123559752,93.68261451137448,92.10061714977462,94.11396291048123
28,33,Negative,0.01,0.02,0.97,89.25833197037997,91.24590477815384,89.58966714882456,89.47246637760304
28,34,Negative,0.03,0.15,0.82,125.11026574246154,126.75531243888577,125.0964284711584,124.15188540208196
28,35,Negative,0.01,0.02,0.97,91.98221451997648,94.83900301266353,93.30205706620536,96.64158341874167
28,36,Negative,0.03,0.1,0.87,113.94542752508062,114.96599430991309,115.43981704201082,114.18093019826593
28,37,Negative,0.05,0.09,0.86,110.0788282477265,109.08373716658087,110.7956769776581,111.34271656808396
28,38,Negative,0.02,0.01,0.97,86.98038880001405,85.92839719950535,88.35183985878496,87.36328145395146
28,39,Negative,0.06,0.08,0.86,110.89733824240795,112.74810563463684,109.89950632297678,113.5565235095844
28,40,Negative,0.04,0.01,0.95,100.8927310450586,98.7902676964096,99.0344863283958,100.25926248230496
28,41,Negative,0.02,0.03,0.95,101.2498893152138,98.87168476645996,99.91667622253334,99.92033471554412
28,42,Negative,0.01,0.04,0.95,90.38058025608012,92.39498504572543,89.99023137605235,91.42254418497384
28,43,Negative,0.01,0.02,0.97,92.61036569172734,92.8904950025447,93.18687338105605,93.45792378566084
28,44,Negative,0.01,0.02,0.97,96.89773595791684,96.34198567488473,95.6915997050611,96.29049174634169
28,45,Negative,0.01,0.02,0.97,95.28791095214967,96.40398796773589,97.50048944142742,95.66975695426156
28,46,Negative,0.02,0.02,0.96,93.65585076192464,94.20237345421832,94.47233602147816,95.12289618494049
28,47,Negative,0.01,0.02,0.97,95.27485827664395,96.56016321106614,94.67789945187684,97.1753507739972
28,48,Negative,0.03,0.01,0.96,88.58668430140091,89.64768248076592,88.30829243836865,88.59144504180392
28,49,Negative,0.07,0.19,0.74,119.57600381136962,119.9939372422067,120.92782236520134,118.4948284156427
28,50,Negative,0.03,0.1,0.87,115.1005553886016,115.93298373731932,114.47517228793345,113.4675426265904
28,51,Negative,0.01,0.02,0.97,93.60980972525287,91.50463231899926,91.93058457153592,93.76355064505316
28,52,Negative,0.01,0.02,0.97,96.00273503861996,92.12682825329654,94.2331180015849,93.90736245839024
28,53,Negative,0.03,0.09,0.88,108.68496767318618,108.3019918815965,109.70345918103328,108.26987217915502
28,54,Negative,0.02,0.02,0.96,94.93405532089092,96.67511341741287,95.26521953969603,96.06229252934496
28,55,Negative,0.02,0.04,0.94,92.75227522388413,93.3364187070635,94.15431829683008,95.01341409116252
28,56,Negative,0.02,0.09,0.89,105.31649399459644,103.80464371247616,105.05819218577368,106.8363822228107
28,57,Negative,0.0,0.02,0.98,90.19519743683202,90.58647104179352,91.47378960712508,88.41141160154893
28,58,Negative,0.03,0.14,0.83,122.68470847447662,124.7050962943636,121.70402525497887,121.98623471033297
28,59,Negative,0.01,0.02,0.97,86.25564205301328,87.6783071820555,86.8721800109468,87.47045648186275
28,60,Negative,0.05,0.08,0.87,108.01441949617195,110.3141043768589,109.23791668408444,107.94774662891832
28,61,Negative,0.06,0.09,0.85,118.61599585896874,120.74178250621044,116.56736183630056,117.68873669101724
28,62,Negative,0.06,0.13,0.81,122.12835098944902,124.33962569077072,121.56619040203736,123.26499466601842
28,63,Negative,0.0,0.03,0.97,88.64956546564008,88.36498863671977,88.77789486952497,87.79855230357299
28,64,Negative,0.0,0.02,0.98,82.16830302288406,81.88740057622613,81.95129337257003,82.82103317520432
28,65,Negative,0.02,0.07,0.91,97.7649088647035,98.10915819970012,95.41422199134144,98.27568996060604
28,66,Negative,0.0,0.02,0.98,83.82743510495538,83.78476554081789,84.83944967021358,82.86979542021635
28,67,Negative,0.04,0.08,0.88,112.77541657320968,112.9679712323242,110.08280819180423,111.06754093331938
29,1,Negative,0.02,0.1,0.88,115.44177358260907,112.76465785068126,114.4064579048994,114.21496364124177
29,2,Negative,0.0,0.02,0.98,80.4571317720276,82.47323006510902,78.85293071815732,81.1236186414809
29,3,Negative,0.0,0.02,0.98,80.04163786378376,79.23614810059894,81.34175385193902,80.1439447026587
29,4,Negative,0.03,0.07,0.9,104.40752060927264,96.35631670248512,98.46193996620848,105.22852305071068
29,5,Negative,0.01,0.02,0.97,86.8746407320507,86.7730786283816,90.18364439605762,87.35138655377273
29,6,Negative,0.05,0.09,0.86,107.70767419833744,108.75754173818927,107.31378665191517,108.79354988207484
29,7,Negative,0.03,0.14,0.83,121.47872072057164,120.3251522227053,121.71883383408095,122.02080407136587
29,8,Negative,0.03,0.02,0.95,99.83227646126504,100.0926085807642,100.66592048427202,99.61647137334262
29,9,Negative,0.0,0.02,0.98,89.78903762038192,91.74996197570204,89.54675802529727,89.8315382567925
29,10,Negative,0.01,0.02,0.97,93.3166847732682,91.97257082659064,92.07258768091005,91.58452573184934
29,11,Negative,0.03,0.11,0.86,107.24907978304594,108.795643359797,106.96384304714849,108.98554741622156
29,12,Negative,0.01,0.05,0.94,99.90665931664428,99.31120933002558,100.70345885225544,101.16831860790428
29,13,Negative,0.03,0.09,0.88,109.365276207593,111.50245038701756,108.66727046950302,108.06124769041293
