ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
22,23,Negative,0.03,0.07,0.9,88.89033744939502,90.62181968233848,89.41708214886472,89.06571131766674
22,24,Negative,0.03,0.01,0.96,88.16082245042082,87.6220537687671,86.34274684119788,87.03831966816671
22,25,Negative,0.03,0.01,0.96,84.39257697370999,86.22020586298333,86.01646004937248,83.98022514678541
22,26,Negative,0.01,0.02,0.97,90.21121452294682,88.10780114749946,88.73602605104094,89.86811040999851
22,27,Negative,0.02,0.02,0.96,89.44501129340813,90.6925378533942,91.96941741995238,91.06587038240406
22,28,Negative,0.01,0.02,0.97,90.89403514234743,90.03051393720261,90.70342098005096,90.99897247130356
22,29,Negative,0.01,0.02,0.97,91.98624049825952,91.27244652928698,91.17581091220671,90.7212494831096
22,30,Negative,0.03,0.09,0.88,87.8302627783724,89.50503674231459,92.13651732801924,92.02450835918648
22,31,Negative,0.02,0.02,0.96,88.51003182547385,90.31165230254436,87.36232432356644,88.51064809008597
22,32,Negative,0.01,0.02,0.97,89.66001917811553,89.13179133506776,90.40732108477278,88.91664703961607
22,33,Negative,0.03,0.03,0.94,86.07963453583562,85.59489689075826,87.1073743618847,86.19939589607333
22,34,Negative,0.01,0.02,0.97,90.32912953648838,89.51533209125108,91.45698451949512,91.3465178660918
22,35,Negative,0.01,0.02,0.97,91.24016403606646,91.73906580467462,91.28299591880229,89.86042065960135
22,36,Negative,0.01,0.02,0.97,92.01990558814435,93.69563126714088,92.03520369562204,92.77616858865554
22,37,Negative,0.01,0.02,0.97,89.34792733999365,88.63853383193685,89.55383412421367,88.74325723899528
22,38,Negative,0.01,0.02,0.97,83.75948230357972,85.14437893650137,85.48097453209101,85.5183464111139
22,39,Negative,0.03,0.01,0.96,87.02530980353009,87.02734280313462,87.69097525150278,86.94712387164299
22,40,Negative,0.03,0.01,0.96,87.8552626700689,90.3531310905359,89.55599624514576,89.15927314058189
22,41,Negative,0.01,0.02,0.97,89.61741702202744,89.51313470906598,90.46946710573002,91.15685445299624
22,42,Negative,0.03,0.01,0.96,90.90997276765506,89.75674467207858,92.014616234315,93.30706302538584
22,43,Negative,0.01,0.02,0.97,92.46060360642832,91.5383961824009,91.93346070977252,92.25090865506274
22,44,Negative,0.01,0.02,0.97,90.92495404439244,91.62414804319474,92.86473562921331,91.43548172243834
22,45,Negative,0.01,0.02,0.97,90.05446100291852,90.33859335134208,88.6442347757652,88.4641323633366
22,46,Negative,0.03,0.07,0.9,89.90446003496743,90.00314342070027,89.13456424294151,90.74822426483792
22,47,Negative,0.01,0.02,0.97,90.26669939512152,90.17469275229628,90.77457862313224,91.15494439704094
22,48,Negative,0.03,0.01,0.96,87.2841194322653,88.32970593551005,86.71853741573693,85.51490934605795
22,49,Negative,0.03,0.02,0.95,93.53883725814546,91.09256749492448,90.94334299027815,91.99405070432783
22,50,Negative,0.01,0.02,0.97,84.63882257982885,85.88892585850999,85.47312714163365,85.98013614831314
22,51,Negative,0.01,0.03,0.96,93.51626072056342,92.89421131493816,93.4901069882219,89.7910878124182
22,52,Negative,0.01,0.02,0.97,90.35577241020805,89.80540310806293,91.323182770294,89.68200048241744
22,53,Negative,0.01,0.03,0.96,89.98839935735947,87.37037355232314,88.84609693762206,89.26412456088991
22,54,Negative,0.01,0.02,0.97,86.58086039947358,87.70941237184502,86.60316140478307,85.69449629779263
22,55,Negative,0.01,0.02,0.97,82.36956816339739,82.54937501337821,81.14097930084495,81.30253907707981
22,56,Negative,0.03,0.01,0.96,88.70370165371423,87.84977260338508,89.13097629483053,90.03748505031552
22,57,Negative,0.03,0.01,0.96,86.52559181317872,86.01579238061663,86.04571244416616,85.55275928236745
22,58,Negative,0.03,0.01,0.96,89.02840240121407,88.92931830856293,88.38596608012239,89.57901530125082
22,59,Negative,0.01,0.02,0.97,89.57242873849492,90.9343833998724,90.16736988091212,89.70053363949495
22,60,Negative,0.01,0.02,0.97,86.21086515600183,85.49681522068494,86.43366959846895,86.03566274916
22,61,Negative,0.01,0.02,0.97,82.26337121767239,84.93030925438512,83.71712010407799,83.60556192480499
22,62,Negative,0.01,0.02,0.97,82.68504529703932,82.98352857481319,81.79163829559076,81.89035336289851
22,63,Negative,0.03,0.01,0.96,86.93458806322525,87.2271364975374,86.80344489740838,87.42810587617441
22,64,Negative,0.03,0.01,0.96,81.84579864433971,80.28649881168258,82.1315243541818,81.96523781344683
22,65,Negative,0.01,0.02,0.97,83.90807927199825,83.97487237521943,83.12258257547398,83.04554599316305
22,66,Negative,0.01,0.02,0.97,84.0781042915728,83.6073493091709,84.8655716363815,83.3926809991641
22,67,Negative,0.02,0.02,0.96,86.52445991548899,85.62764006046638,87.14592645047293,86.682843419746
22,68,Negative,0.01,0.02,0.97,80.35471067804542,78.31101597022393,77.97117608141761,78.30650107065708
22,69,Negative,0.01,0.02,0.97,76.16636903520143,75.06673938514359,77.00327349197104,77.90812862189023
22,70,Negative,0.01,0.03,0.96,76.47564727857585,74.00821118710803,75.99738612667232,73.33094850782047
23,1,Negative,0.0,0.02,0.98,82.47556949748298,81.97317369198328,82.98429490943022,80.36713710610951
23,2,Negative,0.02,0.1,0.88,107.6665708341324,108.37434506100038,107.94197170305182,109.04205312289878
23,3,Negative,0.0,0.02,0.98,86.94605288284572,88.73083815235867,86.08156078812169,88.50136321271242
23,4,Negative,0.0,0.02,0.98,84.74969981627203,84.21998770655205,83.01138616734477,83.78491673199329
23,5,Negative,0.01,0.02,0.97,84.29556596313915,85.07870474652509,83.4352263592802,85.76235390362092
23,6,Negative,0.01,0.02,0.97,82.22265606251466,83.85810831679669,83.21882373339275,81.68351706421879
23,7,Negative,0.0,0.02,0.98,82.08012152579653,81.91881982526672,82.05711352437766,81.33222065456556
23,8,Negative,0.02,0.01,0.97,78.8215966247979,80.15757360767896,78.85292831572428,81.37911928437
23,9,Negative,0.0,0.03,0.97,88.48083348028155,88.91134290064963,89.79592850268392,90.6332223041598
23,10,Negative,0.0,0.02,0.98,87.1539153644814,86.35815719831021,87.42894122959837,86.69337587741069
23,11,Negative,0.0,0.02,0.98,87.91969886620979,89.13001506047402,87.58083774390093,86.63634705436573
23,12,Negative,0.0,0.02,0.98,88.42167481369239,87.45949562128709,89.25633794989551,86.32754648897281
23,13,Negative,0.0,0.02,0.98,86.39915345785681,86.50277071467434,85.81252683629981,86.41975575430178
23,14,Negative,0.01,0.02,0.97,85.24373509093715,84.71731693776684,84.67043243078143,84.61579463989085
23,15,Negative,0.0,0.02,0.98,84.40550786073135,83.33067692549537,85.94934497078253,84.08090692335333
23,16,Negative,0.02,0.03,0.95,86.25495835975238,83.50818269198493,84.3543844060672,83.78625079165784
23,17,Negative,0.0,0.02,0.98,90.86904219928216,88.33792421582984,88.95183980356478,89.26674116617
23,18,Negative,0.0,0.02,0.98,87.67942011955893,89.45042943148906,89.25798501980677,89.10334713837085
23,19,Negative,0.0,0.02,0.98,88.51960801992396,88.84059607895796,91.04857075816123,89.43716022084737
23,20,Negative,0.0,0.02,0.98,88.18665740306722,90.5226753776114,89.4114943048055,89.09254836747692
23,21,Negative,0.01,0.02,0.97,87.70478486151859,86.6480182756016,86.81092834800108,88.39265971379518
23,22,Negative,0.02,0.01,0.97,88.62872715638241,89.24854616097019,89.31043554509455,89.64305938231911
23,23,Negative,0.01,0.02,0.97,90.29829354402074,88.0738463151738,88.54039547612183,88.0917640209745
23,24,Negative,0.0,0.02,0.98,81.92536299897574,83.89200038163023,82.17543762037104,82.64212482584185
23,25,Negative,0.0,0.03,0.97,88.11698338892,91.13968336322388,89.31576628878497,90.81818699436184
23,26,Negative,0.01,0.03,0.96,90.15358165172734,90.9667563244398,91.48418716210432,92.5195144086212
23,27,Negative,0.0,0.02,0.98,92.00917237443332,91.29778647633044,92.53243674215928,92.43380225884624
23,28,Negative,0.0,0.02,0.98,89.54644017004165,89.68112164412071,90.20341337750057,90.21630434276416
23,29,Negative,0.0,0.02,0.98,87.068231849965,89.50932342181784,89.35377426532443,89.81402831902358
23,30,Negative,0.0,0.02,0.98,88.24614137894957,88.56364745932314,89.30811114955793,88.69875273347725
23,31,Negative,0.0,0.02,0.98,85.32134784318345,86.51283918008721,86.79590961821452,85.16723940094778
23,32,Negative,0.0,0.02,0.98,92.12357382203646,92.45520734640934,93.67385013100852,91.50188981970147
23,33,Negative,0.0,0.02,0.98,86.35881862957194,86.31152294510667,86.23085578918767,86.73634547349576
23,34,Negative,0.0,0.02,0.98,87.02809166750711,88.37079207609361,87.49013419502944,87.66849134557697
23,35,Negative,0.0,0.04,0.96,91.47042092172823,91.94496995162916,92.44081087585016,93.88108052471875
23,36,Negative,0.01,0.02,0.97,91.36618465339762,91.53859741177098,90.65406056892893,91.9497466564265
23,37,Negative,0.0,0.02,0.98,90.14079372025584,89.02347270711255,89.0936980093341,91.18141597475731
23,38,Negative,0.0,0.02,0.98,91.34300599468212,90.99776581875716,92.02058345036404,91.38181768594136
23,39,Negative,0.01,0.04,0.95,94.6990269139772,95.34649679458649,93.42745414183436,95.52137861214317
23,40,Negative,0.02,0.01,0.97,87.19178627224295,87.48179302287389,86.95566122379483,88.2612757370955
23,41,Negative,0.04,0.08,0.88,110.7041290269874,110.37816094931378,110.21206653760044,110.66082046056118
23,42,Homogenous,0.43,0.57,0.0,623.0055925993684,614.7442678340012,629.1229225913894,614.520983434661
23,43,Negative,0.0,0.04,0.96,88.05128240505775,88.46012867295258,88.84552035596863,88.3341619531601
23,44,Negative,0.0,0.02,0.98,97.21187745767122,94.2339798543764,96.08405436551384,95.52246193161652
23,45,Negative,0.0,0.02,0.98,93.85567977565302,94.0996901126822,94.12598277050836,95.08338931630313
23,46,Negative,0.03,0.06,0.91,104.76381250434896,103.39628307134603,105.00053250343854,105.39099401850068
23,47,Negative,0.0,0.03,0.97,90.0815951097656,88.03603025478526,88.90348782055747,88.74410721027391
23,48,Negative,0.02,0.03,0.95,93.26925935574155,91.88175129812606,90.70304499618736,91.38397022344486
23,49,Negative,0.02,0.01,0.97,87.26118151885265,89.74052904251403,88.67635554450209,88.08191656915886
23,50,Negative,0.0,0.02,0.98,85.78908408855278,88.9985559651733,84.06324550583395,86.12352005999594
23,51,Negative,0.0,0.02,0.98,87.82780099978174,88.06323982781004,89.17409771121635,87.12722422847509
23,52,Negative,0.0,0.02,0.98,89.05868552561856,88.5992628901081,88.48435358520555,88.46898013360448
23,53,Negative,0.0,0.02,0.98,89.67496141509031,90.16915524537188,90.41640283048103,89.37586921686045
23,54,Negative,0.0,0.02,0.98,93.20982069832706,94.00405236675618,93.4591864040156,95.72881310044812
23,55,Negative,0.02,0.01,0.97,88.57020956281588,89.05662714252583,89.47705199237566,89.41095851470885
23,56,Negative,0.01,0.02,0.97,91.38693663985585,94.24088429204534,92.98556982672405,93.18302461288
23,57,Negative,0.0,0.02,0.98,85.33807225992581,87.33390540169324,85.02790741125432,84.74972510300722
23,58,Negative,0.02,0.01,0.97,96.09563585777032,96.79481466089776,94.23585506036454,95.541095601517
23,59,Negative,0.0,0.02,0.98,82.23695772202672,83.34873698729473,82.94296507627712,82.57780356318989
23,60,Negative,0.0,0.02,0.98,85.61942381044673,84.89551977230212,84.45472203029209,85.58738875694422
23,61,Negative,0.0,0.03,0.97,87.95154190849803,87.3757545527319,87.36100038952566,88.69799868622601
23,62,Negative,0.0,0.02,0.98,91.45359975027532,91.534674555423,90.50383934812707,91.71477351085991
23,63,Negative,0.0,0.02,0.98,87.59668746227118,87.83147475083916,89.04496028338826,88.38006043844274
23,64,Negative,0.01,0.02,0.97,89.26672837925202,88.58104966262636,88.31695858284945,89.39551131426236
23,65,Negative,0.02,0.01,0.97,88.79019836445582,89.57627877250002,87.6345295268161,88.50468284297523
23,66,Negative,0.02,0.01,0.97,85.1444886730448,86.41575394548806,83.83359986155114,85.32801016709385
23,67,Negative,0.0,0.02,0.98,80.42648423375925,80.95548585522772,80.5558495163819,79.55500360529174
23,68,Negative,0.0,0.02,0.98,76.48930427438418,76.3823414448766,77.75338201456279,77.16420709488088
23,69,Negative,0.0,0.02,0.98,81.7612808064955,81.14677834161415,81.19074823675913,81.95847076945671
23,70,Negative,0.0,0.04,0.96,86.59132999356211,85.36402348820718,85.97186348883963,84.69807134257644
23,71,Negative,0.0,0.02,0.98,84.42839424592341,85.66547840005222,83.34766489868741,84.96467336363423
23,72,Negative,0.02,0.01,0.97,84.76751908434841,84.51762655218567,86.48486760361936,85.3020289020393
23,73,Negative,0.02,0.01,0.97,86.5782488970575,85.8602852946085,84.03369488227463,86.17946691450987
23,74,Negative,0.0,0.02,0.98,77.30146213061559,78.12686653233618,79.20370898164856,77.92079484634107
23,75,Negative,0.02,0.01,0.97,80.40796751017865,81.57141223722482,81.63395906406225,82.07546458558437
24,1,Negative,0.0,0.02,0.98,83.0494879097406,81.26469601804484,82.22738376500854,81.41343466109674
24,2,Negative,0.01,0.02,0.97,76.76439215192156,77.12447055327729,78.99511935568424,75.64285576340504
24,3,Negative,0.0,0.02,0.98,84.14675719395467,84.71188651534294,83.73746388981533,85.76631703809869
24,4,Negative,0.0,0.02,0.98,85.90617222763535,87.78069375902271,88.13195116963067,86.21730642141051
24,5,Negative,0.01,0.03,0.96,81.70477883456147,80.51544809704808,81.49316639771419,82.55475679338872
24,6,Negative,0.01,0.02,0.97,87.78834309297986,87.1414079252487,85.74525424908455,85.53107107970726
24,7,Negative,0.03,0.1,0.87,118.30522005595252,115.55771794925738,114.74874763733884,116.20478561249996
24,8,Negative,0.03,0.09,0.88,104.7438646975276,105.60500907291872,108.38278621446892,105.41277018865937
24,9,Negative,0.0,0.02,0.98,83.54356577444679,82.37928725467515,83.3463316624505,84.04834733403163
24,10,Negative,0.0,0.02,0.98,88.33441063342423,88.27678987363277,87.90218332868892,87.16691645134534
24,11,Negative,0.02,0.01,0.97,79.3224987915543,78.68595445807762,78.5698078041685,79.18300161590116
24,12,Negative,0.0,0.02,0.98,87.01351111544534,87.94189460696515,86.09223645334043,86.94493076361414
24,13,Negative,0.01,0.04,0.95,92.9318230998956,91.5198799567632,92.2989877479115,90.81038284702316
24,14,Negative,0.01,0.05,0.94,89.34679978289046,90.0165822344589,89.07609545988657,87.8496129134914
24,15,Negative,0.0,0.02,0.98,84.48776221856173,87.56295648793389,85.63647319390913,84.74114181577306
24,16,Negative,0.03,0.07,0.9,95.26330710754462,96.72543265945802,95.56541831457292,94.83938548939818
24,17,Negative,0.03,0.07,0.9,94.49209195948612,98.2093377091598,94.76053302076514,96.92203954669549
24,18,Negative,0.01,0.02,0.97,87.90158297239941,89.5722506042332,88.67441563587113,87.45314909346354
24,19,Negative,0.0,0.02,0.98,98.74908912243012,97.06807821772873,96.39997541397425,97.62349345305404
24,20,Negative,0.02,0.02,0.96,93.02894983744228,90.32970948286766,91.23015787398695,90.60068296687872
24,21,Negative,0.01,0.02,0.97,84.68110996103832,81.99830631112422,84.56324820805469,82.97352189425675
24,22,Negative,0.0,0.02,0.98,86.83600989533039,89.49084529788263,88.78532191776299,88.56139541006053
24,23,Negative,0.01,0.02,0.97,90.48052648062897,89.85910173425947,90.65139947819,91.5329822529801
24,24,Negative,0.0,0.03,0.97,95.9975473996642,93.73595563161932,94.12057499691144,94.1105987593062
24,25,Negative,0.01,0.02,0.97,90.19226189652612,92.11502289649307,90.47563158329363,92.5715186820645
24,26,Negative,0.01,0.02,0.97,90.11895771048398,89.43778028992841,89.70439191144578,91.24902917908202
24,27,Negative,0.01,0.02,0.97,89.15994550257835,88.58668394422307,89.69549710494488,89.69475099436772
24,28,Negative,0.01,0.02,0.97,96.3712878778406,95.08836794863528,95.60149733171482,94.55264948599488
24,29,Negative,0.01,0.02,0.97,90.85654011959684,90.93807330372124,91.33485840201656,93.01032955210836
24,30,Negative,0.02,0.02,0.96,87.37016871303763,88.1953325548123,87.53037603293757,88.89789621174555
24,31,Negative,0.01,0.02,0.97,87.56835453239825,87.900661702403,88.50947751575046,88.39232878604565
24,32,Negative,0.01,0.03,0.96,92.1340287014101,91.05100712338594,91.27143403592322,92.6188707624724
24,33,Negative,0.01,0.02,0.97,90.1005243395399,89.28272938058768,89.6288638420155,90.51415537176575
24,34,Negative,0.0,0.02,0.98,91.03309067370844,93.2415347799368,90.30900288191113,91.45673934909684
24,35,Negative,0.0,0.02,0.98,91.29408293960024,90.76467362954251,89.87751357867239,89.81695872158042
24,36,Negative,0.02,0.07,0.91,95.42964479229414,94.08079304443628,95.05174841102765,95.13436176221074
24,37,Negative,0.0,0.02,0.98,94.20251912987963,95.84656771890462,95.59546434604856,95.73845794612646
24,38,Negative,0.0,0.02,0.98,87.61678919096647,87.7476398834429,86.80288510854939,87.54172423315941
24,39,Negative,0.01,0.02,0.97,91.86184557002127,91.81668638654652,92.70251235376612,92.61710873018536
24,40,Negative,0.0,0.02,0.98,87.64566497122291,90.35940349536928,88.59951260788404,88.62029282118573
24,41,Negative,0.01,0.02,0.97,92.16757285235492,92.52137204609976,89.84387192124387,91.5423659916845
24,42,Negative,0.01,0.02,0.97,90.49132400821526,92.47620210461032,90.91593882039324,90.77345366914956
24,43,Negative,0.01,0.02,0.97,90.86245247100152,92.98082338099503,91.51268105455972,91.9106189422386
24,44,Negative,0.0,0.04,0.96,92.06996484970988,92.86554342076664,92.98297839622684,93.4552716067618
24,45,Negative,0.0,0.02,0.98,93.0775174837578,95.19386493615671,94.20183047622804,95.77969581731531
24,46,Negative,0.0,0.02,0.98,89.23980331879659,88.99135646093714,89.79755283156317,89.21537562705663
24,47,Negative,0.01,0.02,0.97,95.27154640868764,95.59573737362967,95.37276302405655,93.45085141918838
24,48,Negative,0.0,0.02,0.98,89.53463504790977,89.27469554849085,89.43425488180787,90.83468482402054
24,49,Negative,0.03,0.07,0.9,92.7940906937277,94.34723248413307,92.14114818879528,94.70723149952032
24,50,Negative,0.01,0.02,0.97,91.91858152823346,90.38339620668673,91.25393274882464,91.32451063845622
24,51,Negative,0.0,0.02,0.98,93.64623384918212,94.5573678467357,92.56560706206488,93.86018829440512
24,52,Negative,0.0,0.02,0.98,94.98969721857505,96.48500544186491,96.50900639307758,95.992607168091
24,53,Negative,0.0,0.02,0.98,89.55189580208094,90.10363257689404,88.504665591395,89.8717649551914
24,54,Negative,0.0,0.04,0.96,84.39666492822425,86.21045734909706,82.59259561842464,84.75925681691945
24,55,Negative,0.0,0.02,0.98,94.11974658544034,92.88403226905577,91.7976198800926,91.67232493490502
24,56,Negative,0.0,0.02,0.98,83.9458323288087,85.52240661160005,86.83738972474083,85.62827212573728
24,57,Negative,0.01,0.02,0.97,87.15267676531806,86.99220475541506,89.17142699235052,87.60393468025109
24,58,Negative,0.0,0.02,0.98,88.47759362962654,88.82895224815377,88.42264239938851,88.1156911053244
24,59,Negative,0.01,0.02,0.97,90.5017429423816,89.80869700740902,90.60634698735127,89.73666664703916
24,60,Negative,0.02,0.09,0.89,102.21922837101562,102.28813490624492,100.9481487163186,102.75482124903208
24,61,Negative,0.0,0.02,0.98,92.47999193974964,92.47036590838064,92.19092808286922,93.13572192304504
24,62,Negative,0.0,0.02,0.98,89.21195258413928,88.98260758178145,90.23311909699136,90.8804880887384
24,63,Negative,0.0,0.02,0.98,86.92867440069324,87.95050403725804,86.10634766075344,86.7313972471826
24,64,Negative,0.0,0.02,0.98,79.0393356752258,79.52793732909237,80.70836168406669,80.00798049240865
24,65,Negative,0.02,0.09,0.89,107.25928585284612,106.55589917279887,106.57383318310372,108.14374716291913
24,66,Negative,0.01,0.02,0.97,85.97244297033757,85.36742175702415,86.5805809775452,85.62430989934143
24,67,Negative,0.0,0.02,0.98,84.29697317155234,86.39618357741608,85.01502335660547,85.40746221209736
24,68,Negative,0.0,0.02,0.98,89.13311881809159,89.10222400200064,90.66211030754828,89.50188759363346
24,69,Negative,0.0,0.04,0.96,88.92290652315171,88.47883721440974,89.73511301294889,90.1734500406697
24,70,Negative,0.0,0.02,0.98,87.7647489956322,88.67109293137969,89.31641454437357,87.375681463842
24,71,Negative,0.02,0.01,0.97,80.54159462568367,81.56023578220464,81.6325837348137,80.83635074773224
24,72,Negative,0.0,0.02,0.98,79.47263533464894,81.39462735751061,78.88195420400478,78.2052881635837
24,73,Negative,0.0,0.02,0.98,84.65652338539672,85.00621276114276,84.21570119466907,84.56188605023596
24,74,Negative,0.0,0.02,0.98,75.88610147046421,74.30833706155121,74.86960332369412,75.13018438650445
24,75,Negative,0.0,0.02,0.98,80.11898109824921,82.67649693622303,81.41178601319956,80.91626101479403
24,76,Negative,0.0,0.02,0.98,86.5581835817988,87.97249235077095,90.1952987758342,88.7689532863073
24,77,Negative,0.0,0.02,0.98,81.03468685173988,81.5339204269502,81.77977172635826,81.6655906716681
24,78,Negative,0.0,0.02,0.98,85.04139174718824,84.65684166014444,83.94978400316364,85.49028994453238
24,79,Negative,0.0,0.02,0.98,94.78186775959176,96.84732265517395,95.57410616110457,97.7257372968237
25,1,Negative,0.0,0.02,0.98,88.06636400682879,89.98767418908545,86.49264817916719,87.93982814010695
25,2,Negative,0.0,0.02,0.98,87.70747482057601,86.90959431992485,86.7265790395868,89.30754209262903
25,3,Negative,0.0,0.02,0.98,87.109730326994,88.61453184469605,87.8269095027864,87.57003919245886
25,4,Negative,0.0,0.02,0.98,85.1537170660713,82.2936901991049,81.40946589485316,81.87852682631507
25,5,Negative,0.01,0.02,0.97,88.04908286634969,88.07850892706438,89.0900348327383,88.08938150324576
25,6,Negative,0.0,0.02,0.98,84.70562994237798,81.65476322389827,82.00434124196386,81.892103132655
25,7,Negative,0.01,0.02,0.97,90.67054135778471,89.5532003158242,88.66877467769967,89.82491669018037
25,8,Negative,0.01,0.04,0.95,100.9246709808487,100.8090285424264,101.0099392831816,102.03998585886256
25,9,Negative,0.03,0.08,0.89,103.9749122873485,102.20304293923324,102.00393822975218,103.17889568024418
25,10,Negative,0.01,0.02,0.97,87.77351971673619,88.840274162517,88.75199098437776,89.94327857083562
25,11,Negative,0.01,0.02,0.97,97.08971795060565,98.32129838022472,96.5653285292961,98.01239849815266
25,12,Negative,0.0,0.02,0.98,81.23729257377738,81.9643067422744,82.41057854411088,79.8835313344984
25,13,Negative,0.01,0.02,0.97,86.45195625619704,86.54814430390297,87.20951282506815,86.64337143036028
25,14,Negative,0.0,0.02,0.98,86.54132636289273,84.24618936685357,86.85843481141632,87.15665619977443
25,15,Negative,0.03,0.07,0.9,95.67566815018483,94.52924996719406,92.15317151002635,97.84086845523171
25,16,Negative,0.01,0.02,0.97,88.37297950751321,89.39246994919148,89.00716562123677,89.2549464716127
25,17,Negative,0.01,0.02,0.97,88.3803315412465,90.23315147615722,87.36768149800844,89.8223710387407
25,18,Negative,0.01,0.02,0.97,86.66738175284456,86.96435659772658,84.92238387410174,87.30148353948192
25,19,Negative,0.01,0.02,0.97,89.05579040621024,88.82288237517179,87.07705065688009,86.76799547329091
25,20,Negative,0.01,0.02,0.97,89.37161845929421,89.90510336011658,89.17248352088706,90.06708564449343
25,21,Negative,0.01,0.02,0.97,90.08181683880848,89.75677631563121,90.11455011466524,92.0059179359376
25,22,Negative,0.0,0.02,0.98,85.89444242623603,86.26318552177315,85.72398024959773,87.37059368061273
25,23,Negative,0.01,0.02,0.97,94.52254175814949,94.24612876021894,91.26181236183504,95.8723698026763
25,24,Negative,0.01,0.03,0.96,90.74290163592563,93.22043393258996,90.97325614901035,91.79793822140522
25,25,Negative,0.01,0.02,0.97,84.9054594343358,86.19458508156146,85.39900892312505,86.9770349547839
25,26,Negative,0.01,0.02,0.97,97.35836775634834,96.84959717954575,96.4733837915121,99.2464913109202
25,27,Negative,0.03,0.14,0.83,128.918452812106,127.67641247165204,128.727230936603,127.71880840757352
25,28,Negative,0.01,0.02,0.97,89.28099841764487,89.63270475879563,90.56632427521566,91.85525855226376
25,29,Negative,0.01,0.02,0.97,91.38940237868552,93.02938230589751,92.30198169332424,94.2735669067319
25,30,Negative,0.01,0.02,0.97,93.08682334637108,92.1433454873516,92.08177395948292,92.75423034310133
25,31,Negative,0.01,0.02,0.97,93.16227581062446,94.5317441632265,91.59625713562298,92.06882417483018
25,32,Negative,0.02,0.08,0.9,105.38371027592903,106.07001004621652,105.16428839487436,105.52002352839332
25,33,Negative,0.02,0.07,0.91,99.63726565178342,99.73065887991947,101.90154509932864,100.86753568909968
25,34,Negative,0.01,0.02,0.97,96.79118954833194,96.45195958276634,95.43093828045436,96.98156162924772
25,35,Negative,0.01,0.02,0.97,88.51627114206968,88.18467674782039,87.62240404622008,86.77554491201266
25,36,Negative,0.03,0.07,0.9,97.14309554970038,96.48854503789948,93.2683261023164,96.32846225513548
25,37,Negative,0.0,0.02,0.98,84.31826545795946,85.85834936045063,84.17078120791058,85.68194885683278
25,38,Negative,0.01,0.02,0.97,90.4197542875932,89.21858040755984,89.22181343535692,90.748854971909
25,39,Negative,0.01,0.02,0.97,94.5856784703488,94.01990083154072,94.64287292710208,94.74553313158007
25,40,Negative,0.01,0.02,0.97,96.1240732901345,94.81717796830476,93.48350204403351,93.80764347252456
25,41,Negative,0.01,0.02,0.97,98.76455717012811,97.63498857719264,95.92035190509944,97.05386048258276
25,42,Negative,0.01,0.02,0.97,90.83138114694584,92.29867817289994,90.14268008835928,91.6957931662431
25,43,Negative,0.01,0.02,0.97,94.73621385365608,96.73249862042736,94.1374105132952,96.62857007484428
25,44,Negative,0.01,0.02,0.97,93.71888982842756,91.60320920152276,93.88732406134004,95.17124311462254
25,45,Negative,0.03,0.1,0.87,113.8900503639864,110.91361304182884,113.74945596985503,113.38726342491871
25,46,Negative,0.01,0.02,0.97,100.43773967918014,99.81690839967656,100.7913146850642,100.14020593755004
25,47,Negative,0.01,0.02,0.97,87.06471750101122,86.56672855699935,86.30727556298837,87.88994070274333
25,48,Negative,0.02,0.02,0.96,95.77538260791226,95.80080429396725,95.36021191516971,95.33563691567412
25,49,Negative,0.01,0.02,0.97,91.10843781564108,90.16440212671682,91.81135027523158,91.63317511139178
25,50,Negative,0.01,0.02,0.97,94.19572308098174,92.56686142282518,92.39288391613002,94.6226313555768
25,51,Negative,0.03,0.16,0.81,118.99775615126832,117.99582790354624,117.73796247370944,117.3724095644664
25,52,Negative,0.01,0.02,0.97,95.1249541793199,95.2145018751258,94.31573680373016,95.85879349157308
25,53,Negative,0.01,0.02,0.97,93.85648449570245,93.0359140841894,94.41367322070766,92.94540269507088
25,54,Negative,0.01,0.03,0.96,93.88958030498844,93.91811615185134,92.6232561980973,93.671919655956
25,55,Negative,0.01,0.02,0.97,88.79030397900601,87.16720721444568,89.62720689551043,89.67511550757865
25,56,Negative,0.01,0.02,0.97,86.93585816100216,84.42075026729475,85.16099240489785,86.05737968667262
25,57,Negative,0.01,0.02,0.97,90.19914316882245,88.67133096305844,87.97016757458482,88.630521154566
25,58,Negative,0.01,0.02,0.97,91.81387445116894,91.93876645787554,91.57477619134544,92.60513177659868
25,59,Negative,0.01,0.04,0.95,97.5884195384736,98.60776680477056,97.85376377498017,98.1256943216838
25,60,Negative,0.01,0.03,0.96,94.48733973348016,93.99282634069355,94.45132516875576,94.9741335523421
25,61,Negative,0.01,0.02,0.97,93.99366393288444,95.1125938035737,94.95644614564208,94.08091140292044
25,62,Negative,0.01,0.02,0.97,96.4197416508909,98.2473607090767,97.8873920606108,97.53360251696536
25,63,Negative,0.01,0.02,0.97,92.97633385612151,92.74255876967165,91.3225953593534,92.7678468365532
25,64,Negative,0.01,0.02,0.97,89.24910679102965,89.85404544609264,90.08971665799714,91.3538174891529
