ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
12,15,Negative,0.14,0.02,0.84,188.1196482777264,112.45134445204128,122.74722372943796,126.28171370766096
12,16,Negative,0.01,0.02,0.97,68.46386633476263,67.47887069290306,68.00973838154778,69.78958088020775
12,17,Negative,0.0,0.0,1.0,62.45583699262059,63.05572672282207,62.9419998321348,62.56789687317902
12,18,Negative,0.01,0.0,0.99,62.96950932309181,61.748317056794264,64.77459061893143,61.89020878798249
12,19,Negative,0.02,0.0,0.98,65.80167693012282,65.91141802678382,64.90657134705424,65.55160614645754
12,20,Negative,0.01,0.0,0.99,66.89773592229514,65.89089749500675,68.06974375024188,68.11381234145455
12,21,Negative,0.01,0.0,0.99,66.2968839339988,65.24391711493939,65.91143008292448,66.85450315352315
12,22,Negative,0.01,0.0,0.99,66.75455948723146,66.40093975114215,65.48252613672923,64.2478407947398
12,23,Negative,0.01,0.0,0.99,65.58088846662301,66.44521567587776,65.20940673306495,65.83741272410188
12,24,Negative,0.01,0.01,0.98,66.61313035775603,65.61846604555657,65.21805760141936,64.48253629837376
12,25,Negative,0.01,0.0,0.99,62.026847154671174,64.55426279917472,63.95679975757608,62.739950756526355
12,26,Negative,0.0,0.0,1.0,65.90071322223437,64.70813028992055,63.92133059951192,67.08767303698207
12,27,Negative,0.02,0.02,0.96,69.22527612731594,64.12482855336589,63.87971973603959,67.09020484149355
12,28,Negative,0.02,0.0,0.98,65.96510773553243,65.09462737798597,65.69175721858889,67.45374250502445
12,29,Negative,0.01,0.0,0.99,64.96495056763911,63.71605914772857,65.66336265626762,64.21868797100888
12,30,Negative,0.01,0.02,0.97,66.78515834306452,68.9559105844819,66.18865247663325,68.02916100326229
12,31,Negative,0.01,0.0,0.99,65.53408751055545,66.9990244306961,65.74224756161749,67.50760458989089
12,32,Negative,0.0,0.0,1.0,66.31537640331035,63.067486314522,64.58960396560295,65.20015731292526
12,33,Negative,0.02,0.01,0.97,64.215556129209,64.86976979566072,65.00256398508492,65.72723912930297
12,34,Negative,0.02,0.0,0.98,60.75956277535784,63.54520050567777,61.61693763993881,62.39550687590341
12,35,Negative,0.01,0.0,0.99,66.01089888925983,66.55824697764652,64.46893775977469,67.13905393386756
12,36,Negative,0.01,0.0,0.99,64.76738921812469,65.94258102139798,67.53881599936537,67.69835886003003
12,37,Negative,0.01,0.0,0.99,65.86125067303814,64.58923825846222,64.15367509785062,64.89282996489482
12,38,Negative,0.0,0.0,1.0,64.49965135596798,64.86463187891178,65.1279658226816,64.81889533544717
12,39,Negative,0.0,0.0,1.0,66.44227152971823,63.88109849972744,65.13617332402646,64.56576453296233
12,40,Negative,0.0,0.0,1.0,62.47314289241001,64.49521361453145,64.08572959502825,64.87870427711334
12,41,Negative,0.01,0.0,0.99,65.89914210175982,66.06264580780473,64.89120976331105,66.38626345827157
12,42,Negative,0.0,0.0,1.0,68.0283671594621,68.68918848309016,66.48226636326348,68.63882988685663
12,43,Negative,0.0,0.0,1.0,66.31171049661882,66.20718200117264,68.55651210140698,64.72957346650091
12,44,Negative,0.01,0.0,0.99,67.04862035575624,67.20081104233415,66.16398031572794,66.58884603802261
12,45,Negative,0.01,0.0,0.99,64.22280018354687,66.4298065218857,65.5994391289963,65.60230204315675
12,46,Negative,0.01,0.0,0.99,65.79422816329907,65.1748829260016,64.47481596523986,64.24983029269589
12,47,Negative,0.0,0.0,1.0,63.395637771493966,63.12350286567545,61.52700865592181,63.502249637028626
12,48,Negative,0.0,0.01,0.99,66.60476337862673,64.71756487671033,64.84382991510316,66.2911761212371
12,49,Negative,0.02,0.01,0.97,64.40194239126262,62.669084911549845,64.4882467374704,66.15260812496714
12,50,Negative,0.0,0.0,1.0,66.53166410434949,65.94397190719314,65.12083334628241,67.01665480515356
12,51,Negative,0.0,0.02,0.98,65.55720027907998,67.0763298272517,66.33444174729283,65.17320130180403
12,52,Negative,0.0,0.01,0.99,67.75991723572866,66.37714915717751,65.02223405422609,65.89135820916596
12,53,Negative,0.0,0.0,1.0,64.86233491435729,64.44544340782454,64.32490268046328,64.14500666299358
12,54,Negative,0.0,0.0,1.0,61.0642961582557,63.57008218886594,62.26457407220121,61.106890810600845
12,55,Negative,0.0,0.0,1.0,66.3666324987463,66.64929364027861,65.28344479533243,64.46105268571739
12,56,Negative,0.02,0.0,0.98,64.3875809382086,61.618290484150265,61.88858938461624,64.31809842873793
12,57,Negative,0.0,0.0,1.0,64.09906734699163,65.15726463889536,67.10750748849554,66.53044707346896
12,58,Negative,0.0,0.01,0.99,66.06274008023749,66.78113675757038,64.79217360973598,66.55830138406637
12,59,Negative,0.0,0.0,1.0,64.49720484030945,64.30060478754447,63.87391843063833,65.66472899613876
12,60,Negative,0.0,0.0,1.0,61.67653109952039,61.06224244663469,62.87179917072291,62.24337809903045
12,61,Negative,0.0,0.0,1.0,61.07265613404573,61.87825575941139,60.99580923247126,59.17370747341914
12,62,Negative,0.0,0.01,0.99,60.25152982345779,60.39603944624443,60.55287428327338,60.649152319808906
12,63,Negative,0.01,0.01,0.98,62.790464071073416,63.462062816916216,63.78793110937505,63.76516914572929
12,64,Negative,0.02,0.0,0.98,67.64965677764692,64.31797660490102,62.60959835243068,64.85154786287947
12,65,Negative,0.02,0.0,0.98,56.65760271276878,59.59672958121757,59.521252006698575,58.59314257789788
12,66,Negative,0.0,0.0,1.0,62.4026127845122,65.24393301405908,62.27063774243854,64.83996900252052
12,67,Negative,0.14,0.02,0.84,126.08930038870926,146.65246361041875,150.22872497679913,102.91619909628416
12,68,Negative,0.0,0.02,0.98,64.21617150508371,65.5718245617523,64.09043969001823,64.39172521864725
12,69,Negative,0.0,0.0,1.0,58.162999595042265,59.18642809479755,58.789068633500136,59.15494958376394
12,70,Negative,0.0,0.01,0.99,58.24152621677453,58.824735432693416,58.94488879291842,58.18992306781453
12,71,Negative,0.01,0.0,0.99,63.4731937602898,61.7108144914275,61.61193774769836,60.39451682180652
12,72,Negative,0.01,0.0,0.99,63.53560295912973,63.1588676173335,62.89611867478058,61.062146883277904
13,1,Negative,0.0,0.0,1.0,61.30128936121136,62.57839616321067,62.73691835171732,60.481706466350715
13,2,Negative,0.0,0.0,1.0,63.1174540577785,61.740247148845185,60.43531165959135,60.98249599976515
13,3,Negative,0.0,0.01,0.99,60.07630712100246,58.54438639401002,59.00613602847173,60.016496516127035
13,4,Negative,0.0,0.0,1.0,58.972629393657115,61.22149442247718,60.18029617620806,60.59481409490809
13,5,Negative,0.01,0.01,0.98,62.96014727242658,66.07856185411177,68.02546837798923,65.04755299842816
13,6,Negative,0.0,0.01,0.99,60.206320935079475,64.43189625973778,63.72518552997582,61.31676370938197
13,7,Negative,0.01,0.0,0.99,65.32661070581091,64.69586488459353,63.370732787560456,65.66087115995973
13,8,Negative,0.0,0.01,0.99,63.60289690120686,61.76043779820105,63.35704743389559,65.27224558525208
13,9,Negative,0.0,0.0,1.0,64.63562376588578,63.81456568251244,66.61341957825027,65.56033635237466
13,10,Negative,0.0,0.01,0.99,62.46766252613838,62.78093414076312,66.26455016357048,61.992710701840736
13,11,Negative,0.0,0.0,1.0,65.5803746010179,63.84362835291054,63.668380724670925,63.35067481548427
13,12,Negative,0.0,0.01,0.99,65.31587872251256,62.6151850089318,66.93743420492632,66.73098163331497
13,13,Negative,0.0,0.0,1.0,64.34780737055152,61.86543018288671,64.10274731904639,63.77695853136382
13,14,Negative,0.01,0.0,0.99,64.10960114551114,64.94643216723256,64.9398475363812,64.48966715756606
13,15,Negative,0.01,0.0,0.99,65.27092635237847,65.4725714856879,67.55788987691173,66.6306805094923
13,16,Negative,0.0,0.0,1.0,66.62790414066723,66.03229551059653,66.59395987589477,65.48193768648349
13,17,Negative,0.0,0.0,1.0,66.61878153797713,65.28096038601043,67.89253201850838,65.13016993246569
13,18,Negative,0.0,0.02,0.98,73.02207640866172,71.07812155054256,68.97029121518418,69.60778727543078
13,19,Negative,0.0,0.0,1.0,64.29239764012624,64.74323933608062,66.03171301512845,64.83241540569617
13,20,Negative,0.0,0.0,1.0,60.209778142533736,61.56923250086916,60.814955356368955,62.31108095141357
13,21,Negative,0.01,0.0,0.99,65.6713849868336,61.7370014728682,65.9351560870418,65.97118217982731
13,22,Negative,0.01,0.0,0.99,62.261138662972456,62.01938752141257,62.8696720011435,64.6988087636492
13,23,Negative,0.01,0.0,0.99,63.91692940935573,63.89835721794336,63.44899130551241,62.73865061133381
13,24,Negative,0.02,0.0,0.98,77.08980647219153,74.11819964911689,77.66802296336971,76.22586364095443
13,25,Negative,0.0,0.0,1.0,67.7858612487478,68.31524603443214,67.0647899072467,65.53442090941056
13,26,Negative,0.0,0.0,1.0,62.83258561314497,64.26256817729998,63.50389534824836,63.04809743660232
13,27,Negative,0.04,0.0,0.96,88.33600449573228,85.13888779633959,84.30924011977089,86.8301744492519
13,28,Negative,0.03,0.0,0.97,80.10984073266704,71.7659161461846,76.72941174499115,77.12865725614
13,29,Negative,0.0,0.0,1.0,63.13104244266515,61.97475092154522,62.76574680144137,63.229103136797306
13,30,Negative,0.0,0.02,0.98,69.33270740545913,68.08957037464208,67.05304773100139,67.20308848789315
13,31,Negative,0.0,0.02,0.98,66.55468248207978,65.11796563401847,67.1787627255114,67.44013659629434
13,32,Negative,0.0,0.0,1.0,66.80650118802535,66.66271929940311,68.14255665483051,66.1052276626043
13,33,Negative,0.0,0.0,1.0,64.57962529193384,65.2670454046063,66.99343118530226,66.41600553573784
13,34,Negative,0.0,0.0,1.0,67.8302222892344,66.80591590021066,67.80586191287804,70.32669182598471
13,35,Negative,0.02,0.01,0.97,73.9294007679024,72.54640081607226,74.0157573216969,73.19004189473713
13,36,Negative,0.0,0.0,1.0,64.45160248431219,63.46805021454358,64.12902103402078,65.17464214514891
13,37,Negative,0.0,0.0,1.0,65.40134055268442,65.51382871320388,66.79821622283472,63.4135357023772
13,38,Negative,0.0,0.0,1.0,67.38690690779828,67.16588480506874,67.8212996369314,67.55736204708722
13,39,Negative,0.0,0.0,1.0,66.8685904179136,67.37726765196297,63.54400665862707,67.4248757346534
13,40,Negative,0.01,0.01,0.98,65.98201722873972,67.92685222349232,68.02933058800724,70.00444522984361
13,41,Negative,0.0,0.0,1.0,66.20904307983125,68.03908553130316,67.00760948560466,66.80346170457486
13,42,Negative,0.0,0.01,0.99,67.54004368403383,67.33494891114265,66.45592243113592,66.67122903918315
13,43,Negative,0.0,0.0,1.0,64.81551425606054,67.53471032658038,64.66633106687021,66.49731463677566
13,44,Negative,0.0,0.0,1.0,65.99362070145847,68.86533814816508,67.36289727401626,66.23211248742848
13,45,Negative,0.0,0.0,1.0,66.96672737256662,68.00251066337466,67.14877666752972,65.41935573718425
13,46,Negative,0.0,0.0,1.0,65.220400879896,65.86713894268252,65.99198476212237,64.07725587164217
13,47,Negative,0.0,0.0,1.0,63.90482786284505,66.14938322662712,66.53300205447692,65.81221241831904
13,48,Negative,0.0,0.0,1.0,66.37244826292658,65.20364444004773,66.1485599903985,65.68258572245242
13,49,Negative,0.0,0.02,0.98,66.00321791933379,66.11111187005613,66.6240196078914,67.16638888285243
13,50,Negative,0.0,0.0,1.0,64.53333906694837,64.00822029643032,63.2434412702961,62.04070070552066
13,51,Negative,0.0,0.0,1.0,65.03879079099323,64.63430236873012,63.3853791255211,64.73676850042435
13,52,Negative,0.0,0.0,1.0,63.236558758287686,63.43782275540258,63.65949041078869,62.8566815940531
13,53,Negative,0.03,0.0,0.97,63.076333720639525,63.98947617355398,63.196081346970544,63.29673488206208
13,54,Negative,0.0,0.0,1.0,66.11715478179278,64.8282864334735,63.84218017296317,64.69697700180166
13,55,Negative,0.0,0.01,0.99,65.41940858035164,65.09691365195931,65.4648001953264,64.23542576069826
13,56,Negative,0.0,0.0,1.0,66.95739296503962,66.24530818902608,64.97467556205913,62.68904384274492
13,57,Negative,0.0,0.0,1.0,64.69780879509457,64.2820298825211,65.5979623986459,64.33643045725347
13,58,Negative,0.0,0.0,1.0,61.90329249028088,63.60647422999796,61.54179839101246,63.021676509610785
13,59,Negative,0.01,0.0,0.99,61.597361850225354,59.4612091864951,61.387358371840065,60.10448883426983
13,60,Negative,0.01,0.0,0.99,61.341643591463026,61.950071271912265,62.07166142572302,61.55197398430517
13,61,Negative,0.02,0.01,0.97,63.34013293328522,65.28471732909864,66.4533304099073,64.61726353877134
13,62,Negative,0.02,0.0,0.98,62.66106556543778,64.17826841722581,63.920617027460565,65.40912289360492
13,63,Negative,0.0,0.0,1.0,63.38889541138062,61.455959982098165,63.07337669809465,63.86270753352778
13,64,Negative,0.04,0.0,0.96,83.92869578421755,85.50238548418952,83.19440997364703,80.01559389524618
13,65,Negative,0.0,0.0,1.0,63.089312046170505,62.379190794676475,62.423970124596195,62.22630546841529
13,66,Negative,0.0,0.0,1.0,59.091507237644635,61.76808175988339,60.77703776136761,59.59753218683437
13,67,Negative,0.0,0.0,1.0,60.654907636951805,62.5483812016098,63.300153369198455,63.202776897168235
13,68,Negative,0.0,0.01,0.99,58.693475330160595,57.082243272876525,59.677418933877874,58.60064292819041
13,69,Negative,0.0,0.0,1.0,59.512433095800674,59.35344158151909,58.76849212971629,60.9049427262741
13,70,Negative,0.01,0.0,0.99,61.823149791158414,60.83764975303956,61.97270017479326,62.6780514533196
13,71,Negative,0.0,0.0,1.0,62.55618676890177,63.369920009668874,62.00498191090449,61.610059084314514
13,72,Negative,0.0,0.0,1.0,55.026661883999225,59.155358935092835,56.56619017103506,59.42463227416559
13,73,Negative,0.0,0.01,0.99,61.147536653266826,62.25536518580199,59.35396897064874,59.854022260253714
14,1,Negative,0.01,0.01,0.98,60.829972128583506,60.6802005789296,59.38161846511329,62.10434340814689
14,2,Negative,0.0,0.01,0.99,60.705255890333774,61.08213363532778,60.286416293713614,59.591617826787
14,3,Negative,0.0,0.02,0.98,65.26347647113377,64.28131370435003,62.95976739255312,67.33812810691052
14,4,Negative,0.0,0.0,1.0,60.32952913594971,63.657117991888185,61.04717695924404,61.80385246701596
14,5,Negative,0.01,0.02,0.97,72.17729554002497,71.97589551527238,73.67118122536343,70.39523501893947
14,6,Negative,0.0,0.0,1.0,63.22224776989776,63.85784686477086,64.37346724624939,62.91238496914059
14,7,Negative,0.0,0.0,1.0,63.43771765142179,62.73481374398992,64.05887100769371,63.865222759774525
14,8,Negative,0.01,0.0,0.99,63.90230751487445,63.186902260657206,62.86559194788671,64.09473031560526
14,9,Negative,0.0,0.0,1.0,63.18452098231751,63.45289221373153,63.63636715506553,64.65967719466119
14,10,Negative,0.0,0.02,0.98,67.4039011306796,68.4257669745898,70.42040303179834,68.75775510661603
14,11,Negative,0.0,0.0,1.0,60.182947427890866,60.780230403233645,60.55619615155078,61.80289459262201
14,12,Negative,0.01,0.0,0.99,66.53909518603331,67.44676090853523,67.12280737101256,67.25370681180596
14,13,Negative,0.0,0.0,1.0,60.36714902100391,61.6204296676504,59.59888551683983,61.05026015879051
14,14,Negative,0.0,0.02,0.98,65.94186983563927,64.77959505480584,61.145105212600896,61.59708649600054
14,15,Negative,0.01,0.0,0.99,63.140473562137544,64.94498022968537,65.89161953893134,62.480111077108006
14,16,Negative,0.0,0.0,1.0,64.0263976480924,66.67367643620685,64.32793890038687,64.4397683313471
14,17,Negative,0.0,0.0,1.0,67.3538363564993,67.17156096916511,66.0642188231451,66.00433772499161
14,18,Negative,0.0,0.0,1.0,65.02668331182758,64.18764041351864,64.63337268746966,63.640219341710264
14,19,Negative,0.01,0.0,0.99,63.09938944899278,63.251166427211075,63.06281595766612,64.56523779453514
14,20,Negative,0.0,0.01,0.99,66.63641935856612,67.73913831302204,67.50461130590148,67.87249089069343
14,21,Negative,0.01,0.01,0.98,64.23997454801113,65.9113652884648,64.17164257683118,63.99602332965048
14,22,Negative,0.01,0.0,0.99,75.52675854164164,72.98139742033584,73.37299568684142,72.68518534489218
14,23,Negative,0.0,0.0,1.0,65.86518278322563,66.07533840393864,64.67571517081333,69.0233212205926
14,24,Negative,0.0,0.0,1.0,62.2214395958531,64.62722893253843,62.33657486296559,63.83823642979135
14,25,Negative,0.0,0.0,1.0,63.83377209911018,62.680284627796,61.494041988811574,64.0731911097293
14,26,Negative,0.01,0.0,0.99,63.84720512116331,64.56711231822663,61.56678328068634,62.53293180900343
14,27,Negative,0.0,0.01,0.99,69.32168726577714,68.04719495836733,70.06906721247526,68.52323163105811
14,28,Negative,0.03,0.01,0.96,71.45766691517406,72.79486470500345,73.00626183200418,73.02230010651289
14,29,Negative,0.0,0.0,1.0,65.86074040651371,65.83078588817204,66.51879706906522,65.50885948917991
14,30,Negative,0.0,0.0,1.0,65.55047118984353,64.74838422642867,64.54194173261558,66.39036257970366
14,31,Negative,0.03,0.0,0.97,70.08578531471994,72.98031147213808,72.1488589867565,69.78656089410245
14,32,Negative,0.0,0.01,0.99,66.70389496565286,66.45011783041323,68.3525721421243,68.28870087728285
14,33,Negative,0.0,0.0,1.0,65.57689178371248,65.38897889280102,67.67203933872986,65.34806460390763
14,34,Negative,0.01,0.01,0.98,70.72514673395872,70.29920801556494,69.29872712995481,70.26414542275018
14,35,Negative,0.0,0.0,1.0,63.83170984048766,64.85582099653595,64.45240364063133,64.70767941612951
14,36,Negative,0.01,0.02,0.97,65.8830602549993,68.38290886331708,67.0766240992703,67.11444679049109
14,37,Negative,0.0,0.02,0.98,67.74504546298846,67.09922694314395,67.38112289563216,68.46411773922878
14,38,Negative,0.0,0.0,1.0,63.97542212177967,63.42354791146141,64.65280398691422,64.51044368688258
14,39,Negative,0.0,0.0,1.0,65.99140515451589,65.07042565195292,66.37046871956588,66.28385810524114
14,40,Negative,0.0,0.01,0.99,63.98137278274385,63.17290077104772,64.15760953934142,63.58621361881879
14,41,Negative,0.02,0.0,0.98,61.15801351652144,60.91712072444096,62.31568315344208,62.05723558954753
14,42,Negative,0.0,0.0,1.0,65.26434499777412,66.05207150529921,67.73555836142936,68.13001298136325
14,43,Negative,0.0,0.0,1.0,58.89734586478366,62.35834315544912,62.86769519761313,61.40241004811102
14,44,Negative,0.0,0.0,1.0,64.98909250112686,65.28227138198699,64.9063726756678,64.48703282265089
14,45,Negative,0.01,0.0,0.99,62.67058137669946,60.14997209402816,59.722611155652686,63.467378790351034
14,46,Negative,0.0,0.0,1.0,65.58290164691778,65.40222808803313,63.94121382664213,68.98020141096137
14,47,Negative,0.0,0.0,1.0,63.831165865672745,62.75363616894825,62.7645235525527,63.45466437365454
14,48,Negative,0.03,0.01,0.96,80.01670760798325,78.16704152726146,77.31295277714284,76.62095920074202
14,49,Negative,0.0,0.0,1.0,66.27105884905865,64.94318822004223,65.78389639889173,64.55293143894264
14,50,Negative,0.0,0.0,1.0,68.0960704632075,66.93808282787802,67.47276758903561,67.58327827663666
14,51,Negative,0.0,0.01,0.99,65.85159318908183,67.43823584141762,67.10357006756601,67.02794885072308
14,52,Negative,0.0,0.0,1.0,67.96170039761296,69.11927678339399,68.79072975991807,68.43875007948088
14,53,Negative,0.0,0.0,1.0,63.20763492013603,64.17549533486141,63.657627522337606,63.73790390258955
14,54,Negative,0.0,0.02,0.98,65.97179426744913,65.4895275706476,65.07187757764498,64.90805484998265
14,55,Negative,0.02,0.01,0.97,66.3721531575654,68.56375981958249,66.05941327558656,69.09979402778566
14,56,Negative,0.0,0.02,0.98,68.96400508614033,68.93332844400112,69.98680108354247,69.16194577970688
14,57,Negative,0.0,0.0,1.0,63.70573777630119,63.02674196616135,62.84285622897676,63.99948310458296
14,58,Negative,0.0,0.0,1.0,63.937851051896985,62.43642282837308,61.408043996574946,64.92859168393011
14,59,Negative,0.0,0.01,0.99,67.29602972205939,67.9923442918703,69.0973926265689,68.4986417032342
14,60,Negative,0.02,0.01,0.97,65.56418575797869,67.17253964253356,65.7203618998889,66.78955082848498
14,61,Negative,0.02,0.0,0.98,61.08379460196926,59.1665234437817,58.72465344821623,58.496306302021424
14,62,Negative,0.0,0.01,0.99,56.31273213545654,56.72509736834979,54.78710998534564,58.005646038847686
14,63,Negative,0.0,0.0,1.0,59.472456982291845,60.50279689646703,61.90633779455996,60.18293671646873
14,64,Negative,0.0,0.0,1.0,61.54319954820065,61.35276408329719,61.362044243317854,61.02297504451374
14,65,Negative,0.0,0.0,1.0,60.51659745579809,60.30280925972633,61.37703619176472,62.99863797387769
14,66,Negative,0.0,0.0,1.0,62.89924385978813,61.62779673302242,61.28178170570882,62.57378520771968
14,67,Negative,0.01,0.0,0.99,61.751287321497585,63.82760538714393,64.44459283073041,61.92351393175866
14,68,Negative,0.02,0.0,0.98,62.516364557241786,62.21805203651658,63.12321774291436,64.81928380334193
14,69,Negative,0.0,0.0,1.0,64.17073457611531,62.76328995583361,62.46293293614394,64.03715872121475
15,1,Negative,0.0,0.0,1.0,61.875446594470134,63.181171772240106,63.678869364777,65.40880717275712
15,2,Negative,0.0,0.0,1.0,61.546151426166205,61.17117125595112,60.07201563294194,59.79123485838875
15,3,Negative,0.0,0.0,1.0,63.44893559199693,62.03041958534757,61.893532399554886,62.71023657482485
15,4,Negative,0.02,0.01,0.97,57.23946766115736,58.375026317002465,57.82500192837469,58.656938513869534
15,5,Negative,0.0,0.01,0.99,62.52342458964776,63.34153947861011,63.45631040540849,65.28359242266893
15,6,Negative,0.0,0.01,0.99,64.4105773372192,64.16941835745607,63.61728742504761,64.80693814636311
15,7,Negative,0.0,0.0,1.0,64.50964664854118,62.85108933057094,64.38393537741652,66.68647017503767
15,8,Negative,0.0,0.01,0.99,60.30570173325915,59.19541224222837,58.07231186057035,59.643723629001926
15,9,Negative,0.0,0.0,1.0,63.14117816354249,63.779515539169466,63.878991217722216,62.2963336847024
15,10,Negative,0.0,0.0,1.0,64.40640424339779,66.55816803683138,64.06152029176829,61.43313359501377
15,11,Negative,0.0,0.0,1.0,67.67820834338505,66.43773685628193,67.77424068050132,67.39700966375031
15,12,Negative,0.0,0.0,1.0,64.33003559108033,63.705892980233926,64.74432233131364,66.08443745131433
15,13,Negative,0.02,0.06,0.92,73.41069847738831,75.38992783736526,65.03623144126627,65.28783368264615
15,14,Negative,0.01,0.0,0.99,65.15911576478453,65.79063142631136,64.76928377390522,63.91841384749151
15,15,Negative,0.0,0.01,0.99,57.04394804214681,59.44256758071674,57.9088172939656,59.486091172665226
15,16,Negative,0.0,0.0,1.0,59.87182319097258,60.88372099504312,60.342839224967065,59.50994472666423
15,17,Negative,0.0,0.0,1.0,62.63890766429398,63.03129429571146,64.34010082689352,61.74977995165938
15,18,Negative,0.0,0.0,1.0,65.23897086487284,63.72826473350196,63.690160429740985,64.9477562984155
15,19,Negative,0.17,0.0,0.83,143.0595973453594,123.62175714515394,139.27720601357623,134.7238731780625
15,20,Negative,0.0,0.0,1.0,64.68638138894505,67.3616743714677,66.67780351006158,65.329250295973
15,21,Negative,0.0,0.0,1.0,67.61750763035622,68.11852194577804,66.5094534267819,65.93516246440021
15,22,Negative,0.01,0.0,0.99,63.578117609776655,63.72468766606934,64.16114048442904,63.12172572162905
15,23,Negative,0.0,0.0,1.0,63.254325635823875,62.67894507706663,62.56823120554719,61.65088740537567
15,24,Negative,0.0,0.0,1.0,62.36196714587203,61.27770154412738,61.73076581627379,63.01291692426744
15,25,Negative,0.0,0.0,1.0,64.27693688565444,64.89423857663056,63.975810534005376,63.681972783128685
15,26,Negative,0.02,0.02,0.96,69.08756822537131,67.57840764952627,67.73243766792771,66.71129146216029
15,27,Negative,0.0,0.0,1.0,66.79174705858765,64.98293420582982,66.40873654013183,64.68466981193285
15,28,Negative,0.0,0.0,1.0,65.60551104813024,66.68074328737421,65.42303657051443,65.78222851219755
15,29,Negative,0.0,0.0,1.0,65.69666693225864,68.76460753598579,64.75353016214277,66.94370458329769
15,30,Negative,0.01,0.02,0.97,67.18318235778389,68.34429572209328,65.72493692032756,67.0142355774253
15,31,Negative,0.0,0.0,1.0,64.329825914899,66.17329252856229,66.3558518063081,65.1822020597813
15,32,Negative,0.0,0.0,1.0,63.96895159750997,64.01629835728752,64.42938698615262,63.581945642086026
15,33,Negative,0.0,0.0,1.0,62.4650238572099,61.250291924716805,62.066869994497694,62.20428179551266
15,34,Negative,0.01,0.02,0.97,63.951551976921195,62.750697931307855,63.813396936037066,64.31138056606221
15,35,Negative,0.01,0.02,0.97,69.72887996268946,68.99679320970895,67.02468861474435,68.67640357813318
15,36,Negative,0.01,0.0,0.99,67.71839617216966,67.37081412447972,64.81266523351002,66.56260241068705
15,37,Negative,0.0,0.02,0.98,68.68558050997473,69.36028250815224,68.60135294301637,69.76242702062876
15,38,Negative,0.0,0.0,1.0,65.0944617040881,66.92423617071935,64.38883733126889,65.0234139913818
15,39,Negative,0.01,0.0,0.99,63.318626760487945,65.54599920889828,66.7860837271667,64.31588482093645
15,40,Negative,0.0,0.0,1.0,64.9959934166516,67.26181918642686,66.05373039840308,65.71871235868724
15,41,Negative,0.01,0.0,0.99,65.20187452753873,61.924668597631666,62.43657224650261,60.69168202756987
15,42,Negative,0.0,0.01,0.99,65.46561355078168,65.06672783815623,64.11862731204167,63.16638515425436
15,43,Negative,0.0,0.0,1.0,67.17898869502486,66.37168255516454,66.23225126407542,66.50248348965889
15,44,Negative,0.0,0.0,1.0,65.20009835745964,66.56565786816077,66.67468004865125,66.00757742505877
15,45,Negative,0.0,0.0,1.0,66.42170459410067,68.20980812576482,67.35633230997144,68.74397223481913
15,46,Negative,0.01,0.0,0.99,64.73334177712618,65.23146833584343,66.26677856849014,67.22698321721575
15,47,Negative,0.0,0.0,1.0,63.96938942779255,67.34440149639269,66.28621383731843,65.93314568309648
15,48,Negative,0.02,0.02,0.96,74.13636683633842,72.37926733010548,75.41459568702601,74.38038880420746
15,49,Negative,0.0,0.0,1.0,64.44678041451488,63.89399800620674,65.06896945156615,65.07398519521854
15,50,Negative,0.03,0.0,0.97,67.02437863054757,69.14875241521506,69.78260181993366,70.68695957730563
15,51,Negative,0.0,0.0,1.0,64.68600729623594,64.82652286800658,63.63235892312423,64.28229145772676
15,52,Negative,0.0,0.0,1.0,67.1013265802313,67.4241930230458,65.10549982752647,67.2240017489749
15,53,Negative,0.0,0.02,0.98,65.27424221091428,63.598232603971525,65.7329191114849,63.85875788123627
15,54,Negative,0.0,0.0,1.0,65.26755300286678,68.00017765417999,67.87281572988732,67.23302020579138
15,55,Negative,0.0,0.0,1.0,65.53498149604991,67.81441323304517,65.16935692815963,66.35828211806131
15,56,Negative,0.02,0.0,0.98,65.67647425837811,64.6496766068928,64.98229943079761,67.09750005448385
15,57,Negative,0.03,0.0,0.97,70.07539923468448,71.91308425189763,71.8150580248697,69.41159376747851
15,58,Negative,0.01,0.0,0.99,63.09902202565311,60.75594361034297,62.25978494444007,63.134533295544
15,59,Negative,0.0,0.01,0.99,64.52634532200955,63.44737332318647,63.91140314939352,66.79831493261827
15,60,Negative,0.0,0.0,1.0,70.92568039776165,68.63452178150513,70.36826452825275,70.02725780221198
15,61,Negative,0.0,0.0,1.0,60.0974005806267,60.81869976174784,60.93318897152676,61.28277092010245
15,62,Negative,0.0,0.0,1.0,61.33911417252477,60.75783633347481,63.9891233268923,63.71996987756509
15,63,Negative,0.0,0.02,0.98,69.00090656351904,67.71268108300202,66.55083542302927,68.02493604175092
15,64,Negative,0.0,0.0,1.0,65.4725376957515,64.67140369403262,64.7391314048169,64.30844355775491
15,65,Negative,0.02,0.02,0.96,71.05820726635736,67.36448251468977,65.92828440693398,65.98322444158259
15,66,Negative,0.0,0.02,0.98,66.20594177630059,65.57393185768157,65.94899205964288,65.44926076127607
