ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
5,22,Negative,0.01,0.02,0.97,65.54057950583325,68.1929535860852,67.41521382757182,67.19839342039867
5,23,Negative,0.01,0.0,0.99,66.38372562855776,65.04155131448888,66.18818834780788,64.98955115304923
5,24,Negative,0.01,0.0,0.99,66.43516060564656,65.6014166619598,62.99905247657142,65.71999870692397
5,25,Negative,0.01,0.02,0.97,65.60189291148276,68.46958967919664,67.56105601549436,64.63906470452372
5,26,Negative,0.01,0.0,0.99,68.9669582608858,65.72872946892718,66.07631536071364,66.84078110810822
5,27,Negative,0.01,0.02,0.97,67.43778953031992,67.34317601115555,68.26174919108888,68.96564405470235
5,28,Negative,0.01,0.0,0.99,66.92027665366882,66.03225932124417,66.8840041802307,66.53537915287211
5,29,Negative,0.01,0.0,0.99,69.17351196046025,69.591589500812,69.30263334916214,68.27761955739038
5,30,Negative,0.01,0.01,0.98,69.22033642082425,64.88896432688674,66.64364767481149,65.21998074125972
5,31,Negative,0.01,0.0,0.99,63.43365158411805,65.330955617185,65.87460911163114,66.19958385093807
5,32,Negative,0.01,0.0,0.99,65.54190451698301,66.9525246761985,68.50326869464317,67.1638619046341
5,33,Negative,0.01,0.02,0.97,68.4014554080396,66.39567519790069,66.62727093608072,66.43907694513197
5,34,Negative,0.02,0.02,0.96,68.40336032862749,68.03249188552837,68.12605912138565,66.92301447574317
5,35,Negative,0.01,0.02,0.97,67.46794411749087,65.13075595280549,66.40678343670774,65.84940685976909
5,36,Negative,0.01,0.01,0.98,66.73346038705654,66.64916249795172,66.47804136827673,67.6458931593491
5,37,Negative,0.01,0.0,0.99,67.39456174306753,66.99104154020131,66.13932290733254,67.95929283674388
5,38,Negative,0.01,0.02,0.97,69.00424241332351,68.35933394468665,68.74134417468287,66.45781981326377
5,39,Negative,0.01,0.02,0.97,63.78921515502197,64.33207340733605,64.83120314502014,66.07232861926548
5,40,Negative,0.01,0.01,0.98,68.59219660052989,67.35010636890496,68.24912437630181,65.64608971942147
5,41,Negative,0.01,0.0,0.99,66.40551817731392,64.63373965397872,68.38424513470949,64.83631758228915
5,42,Negative,0.01,0.01,0.98,69.28678573692358,69.86834153340209,70.38626038197376,69.24792487704062
5,43,Negative,0.01,0.0,0.99,66.75022830113198,67.07405467984782,65.55984693754255,67.69005689029012
5,44,Negative,0.01,0.01,0.98,69.85213162566217,70.07590343628132,69.18460761731265,69.32045416500148
5,45,Negative,0.01,0.0,0.99,66.75185588038812,67.72332000667146,66.9944443441596,67.61099982711073
5,46,Negative,0.01,0.01,0.98,68.31731448029868,70.43321285442443,69.13039152436912,68.89376379122703
5,47,Negative,0.01,0.02,0.97,64.3381039020557,66.8702846873874,65.75173983960724,66.01939904227032
5,48,Negative,0.02,0.01,0.97,65.90203080119511,67.86437664191618,65.81363145799472,68.10670883385117
5,49,Negative,0.01,0.0,0.99,62.89831357768426,63.22223935203718,62.40500082294935,63.64207476499726
5,50,Negative,0.01,0.0,0.99,63.642303575580826,65.35361136411464,64.0489243560551,64.7530223293225
5,51,Negative,0.01,0.02,0.97,70.15714357707756,71.46356925758286,69.51278185096726,69.92810373092269
5,52,Negative,0.01,0.01,0.98,65.60531264753317,64.37981813316355,66.73623941739103,64.85519196236388
5,53,Negative,0.01,0.02,0.97,69.97994425680267,71.48668159300396,69.09057343804344,69.36639804829503
5,54,Negative,0.01,0.02,0.97,65.62554024486707,66.52427955042461,66.77928336916926,66.44839924505399
5,55,Negative,0.02,0.0,0.98,64.82002172822348,65.30804969928616,63.70371624495544,64.42796064177679
5,56,Negative,0.01,0.0,0.99,63.58339605134304,64.56709677304309,63.70724176581376,66.13319522318281
5,57,Negative,0.01,0.0,0.99,63.72415491588194,64.65298437588334,61.52488058744635,62.16180405330226
5,58,Negative,0.01,0.0,0.99,64.20290629712642,65.30764580790759,65.40942407344235,65.2525133262827
5,59,Negative,0.02,0.0,0.98,67.01578580836457,67.08298940594591,68.28695564638099,67.14169654620474
5,60,Negative,0.01,0.0,0.99,65.35974111986593,67.49006255816414,66.8199408210572,66.50051611155038
5,61,Negative,0.01,0.01,0.98,68.28113647211717,68.15580849748932,66.1495040480522,67.99816844139514
5,62,Negative,0.01,0.01,0.98,64.3641276106159,64.92756721633197,65.99240606777701,65.27896844275543
5,63,Negative,0.01,0.0,0.99,61.69326157038424,60.45809614336764,61.200933979626285,61.87921480254019
5,64,Negative,0.01,0.01,0.98,57.480017401146114,59.73068789324512,58.417199164965666,57.52719046146299
5,65,Negative,0.01,0.01,0.98,62.16875737890197,63.42560501310601,61.71113740959899,62.74969897042962
5,66,Negative,0.01,0.0,0.99,63.700033335550586,61.20325258106536,62.88324935441506,64.0223666031336
5,67,Negative,0.01,0.0,0.99,61.07288854062904,61.04037543492396,61.30581252788289,60.101619980861045
5,68,Negative,0.01,0.0,0.99,65.43044563916882,63.712416558801806,64.27671386549162,65.53377675372548
5,69,Negative,0.01,0.0,0.99,60.95373508626716,61.71467668349882,62.0578670866027,62.66341617987598
5,70,Negative,0.01,0.0,0.99,63.40797737913698,63.08743660988955,63.14658379909898,63.952997012549815
6,1,Negative,0.01,0.0,0.99,65.77447760661175,67.8095808184795,64.84096572385695,66.51181412033449
6,2,Negative,0.01,0.0,0.99,62.49435243670453,64.11417030807584,66.25593692603348,63.122083454860615
6,3,Negative,0.01,0.0,0.99,62.303951137639245,63.89959154539511,62.32241552667966,62.97284152329314
6,4,Negative,0.01,0.01,0.98,67.96056524091381,66.30215004658211,66.9877768731449,66.76121548940486
6,5,Negative,0.01,0.0,0.99,64.58524344323217,66.42027816679567,65.86173954969038,63.90716852229153
6,6,Negative,0.01,0.0,0.99,68.59991168154738,67.17417793434603,65.85278603192461,66.50682117194674
6,7,Negative,0.01,0.0,0.99,66.36462352117053,65.4677748502807,65.22173572412481,64.62374797507172
6,8,Negative,0.01,0.0,0.99,63.48677838210233,61.561322304996054,63.639205986476526,65.47785176679017
6,9,Negative,0.01,0.0,0.99,64.67207526174721,65.78143843243407,66.15724550107151,64.22010198989648
6,10,Negative,0.01,0.03,0.96,65.80268202223934,66.07598127974248,67.47682399492317,67.45531246168133
6,11,Negative,0.01,0.0,0.99,65.42183898422743,64.58785676153065,64.66345145827717,63.493189177457424
6,12,Negative,0.01,0.0,0.99,66.02309725771227,64.91813072444305,65.89569080583513,68.38801796993394
6,13,Negative,0.01,0.0,0.99,64.58976684877445,65.44515371063946,65.16930148513,67.14823573835619
6,14,Negative,0.01,0.0,0.99,60.97255005337175,61.87598270397777,62.024341222289365,59.73556159437132
6,15,Negative,0.01,0.02,0.97,65.64176432913516,66.5170428379279,63.91885963014539,66.00430057081374
6,16,Negative,0.01,0.02,0.97,66.87126025859956,66.13377990069483,66.74602794438226,66.57974099335854
6,17,Negative,0.01,0.0,0.99,61.924189669222585,61.482442399472575,62.53224485583226,64.20227788749366
6,18,Negative,0.01,0.0,0.99,70.06415512311571,67.96554691706424,69.75888250424501,68.65988105087177
6,19,Negative,0.01,0.0,0.99,65.1728031401525,63.73468129428477,65.44673067937052,64.76798763814261
6,20,Negative,0.01,0.02,0.97,68.97090046732359,69.70898466623828,69.27268119151512,68.31341250751882
6,21,Negative,0.02,0.0,0.98,70.24789423222182,68.35056603649065,69.8987255812088,69.40301472798751
6,22,Negative,0.01,0.01,0.98,64.32483793843124,67.439988797858,67.31726122324281,66.20336163972408
6,23,Negative,0.01,0.0,0.99,63.32610648777654,62.17655491504854,61.95737440552253,64.15824676299047
6,24,Negative,0.01,0.02,0.97,68.74705731334109,67.96518397921392,68.90988126461016,66.02310397154207
6,25,Negative,0.01,0.02,0.97,68.06337857303618,66.02800180552265,66.28801553475645,67.27859385776298
6,26,Negative,0.01,0.0,0.99,64.06568798681587,65.30783390561746,63.348923292129854,65.88867045072087
6,27,Negative,0.01,0.01,0.98,68.74930284867278,69.33346880298234,69.12291821520338,68.98349873765227
6,28,Negative,0.01,0.02,0.97,66.64142444247261,66.65747869474751,66.1416370675332,68.99789329125821
6,29,Negative,0.01,0.02,0.97,65.5178896392917,66.39153720692676,66.95231037324291,65.95930787417473
6,30,Negative,0.02,0.01,0.97,68.92849391857041,69.2083047717793,68.29212559951421,68.04677026087433
6,31,Negative,0.01,0.0,0.99,67.91144755439095,67.14716731002383,68.36083087799872,69.74555531431949
6,32,Negative,0.02,0.01,0.97,65.93699704856553,64.57220623800268,65.8075214618411,65.2047368500483
6,33,Negative,0.01,0.02,0.97,67.19087631406904,68.95756381184461,66.00622073728618,66.46380587805456
6,34,Negative,0.02,0.0,0.98,66.11982586824138,65.16106046478293,65.37351507767283,66.7680046912777
6,35,Negative,0.01,0.02,0.97,68.7133170199466,67.64508385913302,66.26832526815008,65.54979051837626
6,36,Negative,0.01,0.0,0.99,67.97114339704478,67.09507398723261,68.46099379042681,67.2097686893054
6,37,Negative,0.01,0.0,0.99,67.64705053459971,67.69981656682378,66.6402234749489,66.59596715324739
6,38,Negative,0.01,0.02,0.97,67.60354210259209,68.46773946202137,67.02452042874188,68.85285700152636
6,39,Negative,0.01,0.02,0.97,64.80531370870926,65.41713123701408,64.81653621257936,65.07118052836702
6,40,Negative,0.01,0.0,0.99,70.69682264623009,70.28951087480704,69.44136625631938,72.92064421381863
6,41,Negative,0.01,0.0,0.99,65.76338738378095,66.26402996016756,67.34870710012967,65.58383649139236
6,42,Negative,0.01,0.03,0.96,68.30164770400324,69.9450665401811,71.11530235577538,69.23471827518841
6,43,Negative,0.01,0.0,0.99,65.24181801039995,66.88904289364686,65.63895754482488,66.99970502211144
6,44,Negative,0.01,0.0,0.99,68.36556841905693,68.52608758356374,68.22127113353488,68.03856102177153
6,45,Negative,0.01,0.02,0.97,67.87570725220772,68.9544073316049,70.29026123256301,68.48182592732724
6,46,Negative,0.01,0.0,0.99,62.02974294564487,63.21355213460774,61.88917179389122,63.384387848686
6,47,Negative,0.01,0.02,0.97,65.80062361072257,68.12903131904542,68.52546522973162,66.06237597063588
6,48,Negative,0.01,0.0,0.99,63.75005379813061,65.79676898188526,66.34691220529666,65.47588595539563
6,49,Negative,0.01,0.0,0.99,66.85334375479195,66.71221892156086,67.53130744407076,68.19486835326896
6,50,Negative,0.01,0.02,0.97,68.05460605376416,65.5650926551267,66.43329443032903,67.02518551666662
6,51,Negative,0.01,0.01,0.98,65.86290544142213,66.47933147975635,65.3519626251184,66.3180585393118
6,52,Negative,0.01,0.02,0.97,66.06611447583862,63.91831099989133,65.2125895262896,63.82987682472918
6,53,Negative,0.01,0.0,0.99,65.52199850500841,64.880773254981,63.03712995971881,64.0058297346271
6,54,Negative,0.01,0.02,0.97,66.61928208039572,64.67611885744407,67.5989526331517,65.75802506175637
6,55,Negative,0.01,0.0,0.99,68.14909439636403,69.71667536354465,67.70739196493793,67.9903999994267
6,56,Negative,0.01,0.0,0.99,62.61596354014776,62.56140407403734,62.445731051139944,61.747262543309944
6,57,Negative,0.02,0.02,0.96,65.24556917695628,65.34309376634678,68.4496355226685,65.21539309010336
6,58,Negative,0.01,0.0,0.99,65.27190930525614,63.42344992810018,66.46722107783916,65.7840788874559
6,59,Negative,0.01,0.0,0.99,64.10773057977653,64.30273973343722,63.55513803588309,65.09613165080896
6,60,Negative,0.01,0.0,0.99,62.60296541288682,62.67594155696227,62.620202035393504,62.81511424392059
6,61,Negative,0.01,0.02,0.97,65.51905729789311,66.63272625217613,65.9884150968062,64.82613996474609
6,62,Negative,0.01,0.0,0.99,57.71712290714743,58.50648611190593,59.757185802616505,59.09106635342701
6,63,Negative,0.01,0.0,0.99,66.74304386435787,67.98860605947249,65.2835077038958,66.41005827874125
6,64,Negative,0.01,0.02,0.97,67.9180823666741,66.88783908271085,68.13980106029737,66.89795519800376
6,65,Negative,0.02,0.02,0.96,67.4626368848026,65.23208540817868,63.31636930751736,65.59531733276651
6,66,Negative,0.01,0.0,0.99,63.37122578309214,62.59392180158903,62.63388306705323,62.64691883284749
6,67,Negative,0.01,0.0,0.99,64.48872019420685,64.15789948391543,64.503997238393,61.47384954614046
6,68,Negative,0.01,0.0,0.99,63.75087837849233,64.28805073575461,62.741764145343694,65.08284953207556
6,69,Negative,0.01,0.0,0.99,60.013876394676686,60.128169567326125,57.86617767915271,60.038671895184024
6,70,Negative,0.01,0.0,0.99,61.50247890092001,61.9974734742153,60.79246307117927,61.180460670668424
6,71,Negative,0.01,0.01,0.98,55.46177770150754,57.16847417303879,56.73589264015209,57.38834371440399
7,1,Negative,0.01,0.0,0.99,63.4664097472627,61.09288548483693,62.03545165599138,63.61513879470388
7,2,Negative,0.01,0.0,0.99,66.41036543203421,65.54544317757674,63.90930098934015,67.03865500678387
7,3,Negative,0.01,0.0,0.99,62.70737353020047,62.06619754157581,60.339303759138005,62.15711504242631
7,4,Negative,0.01,0.0,0.99,59.96370489097282,61.17288265508725,63.21471570423188,60.93549228888247
7,5,Negative,0.01,0.0,0.99,63.42291568122053,65.09799058572716,64.26784498083947,66.1656215362976
7,6,Negative,0.01,0.0,0.99,64.35644215157868,63.55814618601136,59.95607858340034,62.89090810973204
7,7,Negative,0.01,0.0,0.99,65.20348703866637,64.91971754134491,64.0188229182744,64.02066242244891
7,8,Negative,0.02,0.01,0.97,67.43756338781893,63.9974211002166,65.51492863850223,67.2329543102529
7,9,Negative,0.01,0.0,0.99,64.35178499904637,65.8836750331385,65.3225443744436,65.45073134670702
7,10,Negative,0.01,0.01,0.98,63.94904699899752,64.08540547339098,65.87331223195974,67.58845681286925
7,11,Negative,0.01,0.01,0.98,65.48701303577673,64.17230695546593,65.9229089876846,65.17452797691757
7,12,Negative,0.01,0.01,0.98,66.0367500448659,64.58901755614815,64.99032265919394,67.11380557289857
7,13,Negative,0.02,0.0,0.98,62.65172065590684,62.282229258452645,63.998926142237934,64.61056991137349
7,14,Negative,0.01,0.0,0.99,61.181011582855774,62.698739219008814,60.801376307081824,60.34416397212172
7,15,Negative,0.01,0.0,0.99,61.41751307836768,61.90168229283745,62.63246677531279,61.52401886294868
7,16,Negative,0.01,0.02,0.97,66.21321252935923,70.14508596062862,66.93753163409951,67.56673388913822
7,17,Negative,0.01,0.0,0.99,66.61046939803416,65.02955971785059,65.09483706951977,66.16017488838588
7,18,Negative,0.01,0.0,0.99,65.63116513951866,66.1695856643824,66.86285911868566,65.41445815527405
7,19,Negative,0.01,0.02,0.97,66.43266581238692,68.25143453439665,65.13739652094714,65.61268360642828
7,20,Negative,0.01,0.02,0.97,67.6220422058621,67.59826146014146,69.40280601619344,68.45049223317602
7,21,Negative,0.01,0.0,0.99,64.84526487363499,65.27690285227146,65.96007702334404,65.16914067132703
7,22,Negative,0.03,0.0,0.97,61.18407499213461,62.165682419813834,60.8718054563428,63.10289856033572
7,23,Negative,0.01,0.0,0.99,69.47381002763566,67.38566045696624,69.28587846119757,69.50856499332366
7,24,Negative,0.01,0.02,0.97,71.30893699468095,70.13922405075223,67.72843236378253,69.13204522718215
7,25,Negative,0.01,0.0,0.99,68.4118209318431,69.09904487225114,69.10626952545601,70.27713429190152
7,26,Negative,0.01,0.0,0.99,67.59822122157294,66.53025439269905,67.02336590804828,66.52943240997229
7,27,Negative,0.01,0.0,0.99,65.22351965929013,65.73865140169403,66.43701380033409,66.0515823158488
7,28,Negative,0.01,0.0,0.99,65.64174868272588,66.34714121775627,65.65344804827023,67.52357439504149
7,29,Negative,0.02,0.01,0.97,65.41998327937006,67.61496241397754,65.38345920342283,64.87523979889068
7,30,Negative,0.01,0.0,0.99,62.13435600154739,65.58384422263251,65.27928044394653,64.297144557172
7,31,Negative,0.01,0.02,0.97,62.99821151622686,64.56332888633645,64.75907350801978,62.59041667497189
7,32,Negative,0.01,0.0,0.99,66.13602222283694,64.70969125575283,66.36154922137675,66.78818887339179
7,33,Negative,0.01,0.0,0.99,69.09628714845351,68.4673674576326,70.14710474006012,69.07675984460394
7,34,Negative,0.01,0.02,0.97,66.33310811288908,67.76836388888884,66.61937166437713,66.8844336136653
7,35,Negative,0.01,0.02,0.97,65.50208749157898,66.24932924087875,64.42336480826847,66.81191957089447
7,36,Negative,0.01,0.0,0.99,67.47128551334802,69.50695871383874,66.19611986729456,65.98651063693455
7,37,Negative,0.01,0.0,0.99,65.66579784230845,64.84223969744193,63.09214813319315,65.25433814729467
7,38,Negative,0.01,0.02,0.97,64.14332625341737,64.80131504233907,63.72479073691849,63.997490244490905
7,39,Negative,0.01,0.02,0.97,68.07233713645425,67.02253904213629,66.73937128968771,67.16605237880836
7,40,Negative,0.01,0.0,0.99,69.20721242764284,67.62501480360231,70.45200346577144,68.70974442195012
7,41,Negative,0.01,0.0,0.99,67.6838667580756,66.93334160408557,68.9741068036827,68.56011100136831
7,42,Negative,0.01,0.0,0.99,65.77931747562323,66.89881727738083,64.45954369524782,66.16396983474957
7,43,Negative,0.01,0.0,0.99,68.27635381111247,68.25216201721966,66.73464529856744,65.51373297853524
7,44,Negative,0.03,0.04,0.93,68.33538956544842,68.7077050921676,66.87841563396424,70.07525439665952
7,45,Negative,0.02,0.01,0.97,62.487926895003056,64.8142760622475,64.69517515709995,64.09092995473452
7,46,Negative,0.01,0.02,0.97,66.58322462618491,67.29124230472019,64.6071193590225,68.06370488995333
7,47,Negative,0.01,0.02,0.97,65.26344674524793,65.29896984875381,64.43521204150312,66.64962713002814
7,48,Negative,0.01,0.02,0.97,65.58974217879558,68.09745568469293,65.67649117023277,66.3520712605353
7,49,Negative,0.01,0.01,0.98,65.52663297483087,64.74790859431198,66.76913846420933,65.32252711184583
7,50,Negative,0.01,0.0,0.99,65.97076064594478,67.0215733819546,64.0929921784651,66.10542482248073
7,51,Negative,0.01,0.02,0.97,66.1318707597834,66.34239123457087,65.00016224538277,65.01406041336304
7,52,Negative,0.02,0.02,0.96,68.81720580417573,66.68409843124394,66.91803201918938,67.21828308489671
7,53,Negative,0.01,0.0,0.99,64.69098932166844,65.54262978740002,61.734081360817555,65.71624332107052
7,54,Negative,0.01,0.03,0.96,70.18560069667805,67.95776038449301,66.70308427334018,68.88332190117248
7,55,Negative,0.01,0.0,0.99,65.33051149985963,67.6754047015649,67.83524595605047,69.7412493334568
7,56,Negative,0.01,0.0,0.99,63.78867328378877,65.4429432039432,64.41168765546175,62.927943275049984
7,57,Negative,0.01,0.01,0.98,66.46279168824157,65.84688328227213,64.59559714690877,66.07301281929384
7,58,Negative,0.01,0.0,0.99,61.44343592962298,62.83484074115876,62.55151836026164,61.7880512364836
7,59,Negative,0.02,0.0,0.98,65.72025949722624,67.57015706711294,66.47849454841764,66.41096138029243
7,60,Negative,0.01,0.0,0.99,60.599050709196746,61.37361604035479,59.558523704544,60.96571670597984
7,61,Negative,0.01,0.0,0.99,65.66326228764356,64.3541006208651,65.68906515322891,64.96765757369874
7,62,Negative,0.01,0.0,0.99,62.299997817211704,61.128973765432136,64.42983506931847,64.73353794504479
7,63,Negative,0.01,0.0,0.99,63.14966270065594,64.01600176703425,64.72614632502109,63.907661689035336
7,64,Negative,0.01,0.0,0.99,65.91620408544978,65.31680769427308,65.38473837371481,63.545034074868965
7,65,Negative,0.01,0.02,0.97,67.36136572372237,64.87692615755887,68.81038980982783,63.38784318863361
