ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
12,57,Homogenous,0.11,0.88,0.01,417.1471927567445,414.2288990797688,421.4751829418469,419.82767838612335
12,58,Homogenous,0.15,0.84,0.01,406.8450360685465,406.265319340368,403.3581104071477,405.231012826172
12,59,Negative,0.0,0.02,0.98,77.14904338860538,78.32831158003765,76.60859680272995,76.53650019103739
12,60,Aggregated,0.92,0.08,0.0,1289.7818000182724,1227.3753391369796,1265.614853573677,1211.7082074945697
12,61,Homogenous,0.1,0.89,0.01,339.3314190467677,339.61982694688686,338.92553251038953,337.70372219978026
12,62,Negative,0.0,0.02,0.98,78.13163643344376,79.62398829555076,78.14137412585063,78.59734577547351
12,63,Negative,0.0,0.04,0.96,89.92451239730826,88.82464473302235,89.96361382193004,90.80692845377116
13,1,Negative,0.0,0.02,0.98,81.80607939684933,82.93220437176302,79.39776254083768,81.14615530547917
13,2,Negative,0.01,0.02,0.97,86.87109776661549,88.17659548887946,87.55736950747138,87.13687276709703
13,3,Homogenous,0.1,0.89,0.01,436.4815351143402,429.3862227228774,429.8741702209877,432.0650143648213
13,4,Homogenous,0.14,0.85,0.01,387.592207178649,383.5065356544146,383.0630007226878,381.02385515879905
13,5,Homogenous,0.15,0.84,0.01,399.5540760291474,400.26512623505823,398.99795128340793,401.1740344240716
13,6,Negative,0.0,0.02,0.98,87.24632143500509,85.6656702737535,87.1083478058166,87.2878743000465
13,7,Aggregated,0.92,0.08,0.0,1978.713472869098,1911.2520043741424,1959.7819613638255,1925.7901028435024
13,8,Negative,0.02,0.06,0.92,81.8028454501391,79.94665430362613,80.19098871707291,81.00237945266525
13,9,Negative,0.0,0.02,0.98,86.89442359563475,86.52997336223939,86.96079404102466,85.46469671580923
13,10,Homogenous,0.18,0.82,0.0,459.2792855460657,455.95266416898994,456.5477937944856,457.1946446459688
13,11,Negative,0.02,0.01,0.97,82.72923722122584,86.39526778156022,83.30783541519293,84.74196009597858
13,12,Aggregated,0.92,0.07,0.01,869.2244079784459,804.6967708113809,825.8593292805997,812.3507714756472
13,13,Negative,0.01,0.02,0.97,86.77113616130549,87.45738213455866,87.34639964198357,86.60527044071097
13,14,Homogenous,0.14,0.86,0.0,488.76261895625066,484.50531020121343,485.63773252561623,484.3068960566334
13,15,Negative,0.02,0.01,0.97,84.75151551886592,84.98916763629086,84.30136736214433,83.76554500373021
13,16,Homogenous,0.17,0.82,0.01,485.90491434468777,480.68450871898995,491.68911318264327,483.086565276481
13,17,Homogenous,0.21,0.78,0.01,457.7223229087276,458.1693696781267,458.87708123633865,457.9544837172298
13,18,Homogenous,0.07,0.93,0.0,525.5850202434012,531.2505688135634,525.449567394393,527.4602182515118
13,19,Negative,0.0,0.02,0.98,94.8515355086558,96.46088693570152,96.7818287885592,96.69515643796645
13,20,Homogenous,0.14,0.85,0.01,384.4048164532355,384.7096329305395,382.7380669597096,386.8499129856932
13,21,Negative,0.0,0.02,0.98,86.07005989662451,87.71609723330619,87.70517361372117,88.44358633330899
13,22,Homogenous,0.04,0.93,0.03,305.17909405005094,306.70431926892957,308.48777694847445,308.24527065290613
13,23,Negative,0.04,0.08,0.88,102.05135166917536,102.8818736090842,100.71495813555856,103.422812016014
13,24,Homogenous,0.13,0.86,0.01,468.2585320068406,470.2082644870661,472.5421947099071,466.5117275039993
13,25,Homogenous,0.14,0.86,0.0,492.3964781249774,491.41351719075783,491.6346340159048,495.67959843107064
13,26,Homogenous,0.16,0.83,0.01,390.62240367201093,387.23182165887056,386.9711855508445,387.8962658931755
13,27,Negative,0.0,0.02,0.98,87.75469053444044,89.98282874187566,88.20555959374695,88.56039387745119
13,28,Aggregated,0.85,0.14,0.01,2438.6573278792393,2235.674831215166,2471.2567896969185,2422.376560768921
13,29,Negative,0.01,0.02,0.97,89.8288505586479,88.09663099109599,88.84272214463186,87.8655724359158
13,30,Negative,0.0,0.03,0.97,87.47535070748518,87.53584613895453,87.52857129772269,87.96418502360922
13,31,Homogenous,0.08,0.91,0.01,517.8744126096026,512.1506151007934,519.7971016637393,515.1208692441855
13,32,Negative,0.0,0.02,0.98,86.82914743728242,86.34121974742584,86.92366308211956,86.77195093167325
13,33,Homogenous,0.02,0.96,0.02,583.3992460123281,581.4518396510166,589.3388843298335,583.0234443945265
13,34,Negative,0.0,0.02,0.98,103.76514749208332,98.9657374213084,102.18600694046984,102.86494417585402
13,35,Negative,0.01,0.02,0.97,93.6344250354046,95.7859969107281,94.5015615158676,94.29706747166136
13,36,Negative,0.02,0.01,0.97,86.81088470565936,87.18155392729773,86.25886313344284,84.59961434999843
13,37,Negative,0.0,0.02,0.98,86.46536790836001,86.35392743315145,88.25598438025543,88.3607128484158
13,38,Aggregated,0.9,0.09,0.01,2064.9927353254197,2027.1922577919795,2080.3297945600943,2019.6853536735737
13,39,Negative,0.0,0.02,0.98,90.90237289660632,91.8323495341224,91.54289161836148,93.11959732608392
13,40,Negative,0.0,0.02,0.98,88.4226002374383,88.01775091358024,87.99152578696197,87.12260976280032
13,41,Negative,0.01,0.02,0.97,93.9432714539618,92.09424030005135,92.96444454371168,92.97034465932012
13,42,Negative,0.01,0.02,0.97,96.99829040422736,96.62020723456072,96.913498215476,97.35194297473674
13,43,Homogenous,0.48,0.52,0.0,564.5224469007812,558.651475137719,564.597410742886,557.205759105409
13,44,Negative,0.02,0.01,0.97,93.7542724392489,93.77739491954088,94.19668135252596,92.8411623466822
13,45,Negative,0.0,0.02,0.98,85.11446258395813,86.36764084953705,87.30419641433252,86.80683570224886
13,46,Homogenous,0.08,0.92,0.0,674.8782368777365,677.1345705123795,671.4843734027882,678.4623045051703
13,47,Negative,0.0,0.02,0.98,89.09216687543949,90.49585265595424,89.75133522632842,88.42199269389585
13,48,Homogenous,0.09,0.91,0.0,476.4330612604994,486.9873686176502,481.39477612417886,480.2540684157516
13,49,Aggregated,0.93,0.06,0.01,1615.5809737533132,1552.565180041032,1590.248065699332,1602.695931707974
13,50,Homogenous,0.17,0.81,0.02,433.4379834606325,428.0977438026398,426.0218920965877,428.0605538977502
13,51,Negative,0.01,0.02,0.97,84.58613601488275,84.64929066955705,83.47298283866098,85.61520141175237
13,52,Negative,0.0,0.02,0.98,82.19537152392866,83.11727334273064,82.4943201336427,83.05758849411933
13,53,Negative,0.0,0.02,0.98,88.46856667992228,86.12325296424461,87.11302805731731,85.01910422624661
13,54,Negative,0.0,0.02,0.98,84.96462343582073,85.25807191043396,86.49316420961526,86.29090118027051
13,55,Negative,0.0,0.02,0.98,78.21295374608417,78.53755672960486,77.94666871021667,77.95485619002656
13,56,Negative,0.0,0.02,0.98,79.68376146248067,81.22635449426576,81.83788283010159,80.66673200181248
13,57,Homogenous,0.17,0.81,0.02,401.3674916968571,397.8561604476022,401.6083490198207,401.7890483898318
13,58,Negative,0.02,0.07,0.91,87.80165468324941,82.30907232277747,80.70716510957067,83.89761118474803
13,59,Negative,0.0,0.02,0.98,77.74715246710889,79.58041947142902,77.13990961168022,79.00712815061911
13,60,Homogenous,0.14,0.85,0.01,442.26943915045376,441.8245138078223,439.0288006819246,435.4384676615905
13,61,Negative,0.0,0.02,0.98,80.28733216504264,79.4633368707801,77.50402114874441,78.61749311233626
14,1,Negative,0.02,0.07,0.91,81.58649016199138,83.35595767698027,84.72150086892094,84.32056108331733
14,2,Aggregated,0.93,0.07,0.0,1758.0783630176677,1611.795864412716,1774.7422888905153,1766.9083978399651
14,3,Negative,0.02,0.07,0.91,87.53347390005791,87.37537168421846,85.5529751213021,88.0105914277724
14,4,Aggregated,1.0,0.0,0.0,1039.546353778244,1004.7438970238863,1038.737607731447,1008.0769542424678
14,5,Negative,0.01,0.02,0.97,82.70846895330385,82.29865932301556,80.9335951889924,83.50684286571499
14,6,Aggregated,0.91,0.08,0.01,905.7556341034228,887.6823745153492,915.4627925999334,902.5682020529983
14,7,Negative,0.01,0.02,0.97,86.15576366848973,89.34255957853998,88.31404516426846,88.73214546106243
14,8,Homogenous,0.19,0.81,0.0,468.5055733073582,459.13721435564366,461.9105542704697,461.48585428624665
14,9,Negative,0.0,0.02,0.98,83.48559662545557,83.35682146442025,83.62820774467258,83.3367141171438
14,10,Negative,0.02,0.01,0.97,84.96755569986732,84.90159822820351,82.89513355378631,84.62510502093494
14,11,Negative,0.0,0.02,0.98,87.6173715111903,90.44040376576436,89.41476390531528,88.79844600315806
14,12,Negative,0.02,0.01,0.97,81.16498318222216,81.8385209445463,83.34081614713193,83.15592458104305
14,13,Aggregated,0.9,0.09,0.01,1598.530804987519,1531.7710147745825,1574.4777306679675,1523.8926839482456
14,14,Negative,0.01,0.02,0.97,87.96231345054741,87.76681349976263,86.34363663423193,88.28166971890715
14,15,Negative,0.02,0.08,0.9,87.4943952137541,87.73083026137027,85.67502736511528,88.38407999549202
14,16,Homogenous,0.19,0.8,0.01,522.7118075825533,522.296013257007,527.0407098380779,525.9338345908286
14,17,Homogenous,0.17,0.82,0.01,516.23071008741,516.9506686081136,514.2570404164444,514.9534565485874
14,18,Negative,0.01,0.02,0.97,98.72782521885809,100.01299483090725,98.0875771581022,98.86345717657474
14,19,Homogenous,0.13,0.87,0.0,480.9283739672769,478.5782316107061,479.9002839724626,477.9293153624976
14,20,Homogenous,0.12,0.88,0.0,529.2439463368332,525.4070307586212,527.8911191462716,527.6604349278068
14,21,Homogenous,0.16,0.83,0.01,434.1632173226508,432.9873429043814,437.72922335852127,433.5386245782124
14,22,Homogenous,0.12,0.88,0.0,475.2688727463224,470.80126172331984,477.1060220396544,473.4166697626292
14,23,Negative,0.0,0.02,0.98,86.44252518781678,89.2224937176033,88.23384978405846,87.04191138856606
14,24,Negative,0.0,0.02,0.98,86.99026776328668,86.8780866417016,86.93721798761777,87.12306777294555
14,25,Negative,0.0,0.02,0.98,87.89535517421075,90.32607452681964,89.21097700247986,88.38843495323789
14,26,Negative,0.01,0.02,0.97,87.5195970434313,89.99477989315449,87.7183173176009,87.4767589135352
14,27,Aggregated,0.91,0.09,0.0,2607.8601260381765,2508.4855872975813,2535.544725885564,2465.260242891417
14,28,Negative,0.0,0.02,0.98,92.29891555579968,90.47766190533024,91.83831940704198,91.88920844265516
14,29,Negative,0.01,0.02,0.97,83.01206371614836,83.82150433632285,83.40123511813636,84.19380446145442
14,30,Negative,0.01,0.02,0.97,86.53007038601845,87.48411913613006,88.94446769132622,88.224623740877
14,31,Negative,0.0,0.02,0.98,85.32073144639384,85.50424176487519,85.03519184892781,87.22665863893548
14,32,Negative,0.0,0.02,0.98,87.64530625083836,87.34810902076634,88.48178101724363,89.24362526651572
14,33,Negative,0.0,0.02,0.98,90.16946237287068,90.9748024457665,90.66114641716348,90.73053352717636
14,34,Negative,0.01,0.03,0.96,87.74129861271172,87.34553984111449,87.42347352603929,87.37658517930691
14,35,Negative,0.01,0.02,0.97,87.1134059806189,89.37983337909861,88.89311279408565,89.21130095036625
14,36,Negative,0.0,0.02,0.98,85.95783396101194,83.39587858127737,83.87836288394618,82.70300344217492
14,37,Homogenous,0.15,0.85,0.0,496.03002353318016,496.95741822381706,495.7232647894943,495.8872379903487
14,38,Aggregated,0.93,0.06,0.01,1618.5788470612329,1549.6055699890876,1607.0848757076665,1589.9527169183457
14,39,Negative,0.02,0.01,0.97,89.57043346467134,90.06365920718713,89.74361241449873,90.61622442773188
14,40,Negative,0.02,0.07,0.91,92.07626767856344,92.10765198570247,89.63292120975854,91.91819815715286
14,41,Negative,0.01,0.02,0.97,85.51922481995973,86.3059683843922,85.7938778016914,86.86012987000424
14,42,Aggregated,0.88,0.12,0.0,1332.1427518163478,1296.5576528248448,1344.9385170153469,1325.5941465450585
14,43,Homogenous,0.1,0.9,0.0,486.84487303456126,489.4639727475528,489.0304757700624,484.4068678441913
14,44,Homogenous,0.18,0.8,0.02,446.5985574887786,442.6842573028348,443.89782255053206,444.3430255186686
14,45,Negative,0.01,0.02,0.97,89.77250555060652,88.84735186182695,89.08645351018833,89.28902443478421
14,46,Negative,0.01,0.02,0.97,86.86979022257435,86.1487028883106,86.47810639656575,87.3485020414513
14,47,Negative,0.0,0.02,0.98,83.82758929478655,83.42207436155451,83.55492587990011,82.60506881990563
14,48,Homogenous,0.19,0.79,0.02,458.6713966121242,457.9839310318702,459.63974131237865,463.5136815531114
14,49,Negative,0.02,0.01,0.97,82.99710209126977,83.27679684051566,83.3086415685691,82.64151317279402
14,50,Negative,0.0,0.02,0.98,86.53155246787225,87.05657326414087,87.26771493059692,87.17013477884547
14,51,Negative,0.0,0.02,0.98,86.30293212023827,86.92726508997458,86.38136333680086,86.29708197155168
14,52,Aggregated,0.6,0.4,0.0,460.9223326624861,451.93961492458993,459.2771026732905,458.2597891001842
14,53,Aggregated,0.89,0.11,0.0,1905.875062067837,1790.6674984970014,1869.783987981168,1820.480879298856
14,54,Negative,0.0,0.02,0.98,80.7275951441926,82.24139712899688,81.13559792274611,82.07427240129368
14,55,Negative,0.0,0.02,0.98,85.91241525851342,85.60687384100248,84.52257641068911,87.32618922313998
14,56,Negative,0.0,0.02,0.98,81.22511550007698,82.95413010403598,81.54752722546232,82.50113671127792
14,57,Homogenous,0.13,0.86,0.01,406.2106864977127,406.5527657197149,411.42825120448424,404.5038655935723
14,58,Negative,0.0,0.02,0.98,74.14438268884513,74.41563810272095,73.4873323978762,73.46119426655923
14,59,Negative,0.0,0.02,0.98,76.04531598115258,77.42539645883369,77.36494572467916,76.70794495477773
14,60,Negative,0.01,0.02,0.97,76.59930686825476,75.02376365443254,75.73447720716484,75.7866183845756
14,61,Negative,0.0,0.02,0.98,86.52922571531258,85.94046501956859,87.18093367624465,87.62723924052068
15,1,Negative,0.0,0.02,0.98,82.62644107900815,84.60151119325116,84.51070462563098,83.40453714623396
15,2,Negative,0.0,0.02,0.98,78.04114672237708,78.95145914906499,77.56876672673687,78.54846848989291
15,3,Negative,0.0,0.02,0.98,84.4557745332354,84.70711520701337,84.9925900965107,86.29112505329317
15,4,Homogenous,0.15,0.83,0.02,439.82028777177675,437.6990940349033,442.0442094749774,432.08227148800097
15,5,Negative,0.0,0.02,0.98,86.34167807130109,86.0011107694632,86.57681279956614,85.29800852761934
15,6,Negative,0.02,0.07,0.91,86.77890445311306,85.26197794094668,87.03253160806798,86.79017214687946
15,7,Negative,0.01,0.02,0.97,85.37724877289628,85.13897387095886,87.12310117027391,85.5907878269864
15,8,Negative,0.0,0.02,0.98,82.6888063729341,84.1031850120371,84.66330542209533,82.23765434554309
15,9,Negative,0.0,0.02,0.98,86.85598468396296,86.77873275245611,87.37531694701755,86.5292791479061
15,10,Negative,0.01,0.02,0.97,84.06568578797499,83.66812130498761,83.52093950448767,83.03832764659847
15,11,Aggregated,0.9,0.1,0.0,1036.7509322744304,1021.9610137843074,1036.5088724723005,999.8572478180108
15,12,Negative,0.0,0.02,0.98,78.82236931891731,79.58129700161805,80.01343023121319,80.18562997800711
15,13,Negative,0.0,0.02,0.98,85.39520215977717,87.51434087087858,86.41114335907776,87.5131615867852
15,14,Negative,0.01,0.03,0.96,89.82338103704399,90.48318056525233,89.9226364251561,89.07880785760005
15,15,Homogenous,0.15,0.83,0.02,495.12071111335126,491.34264711533433,499.62941104694846,498.057781268476
15,16,Negative,0.02,0.01,0.97,87.7520356480162,88.82883792046857,87.67596888497258,87.95799234246579
15,17,Homogenous,0.15,0.85,0.0,523.4332068382655,522.7499142771012,525.7633994453004,523.8246905035344
15,18,Negative,0.01,0.02,0.97,85.38854220897343,84.70343729705957,85.14044376922698,86.17738235915431
15,19,Aggregated,0.91,0.08,0.01,2850.5614718351926,2811.4542229926037,2845.7833214804677,2806.3900389651044
15,20,Negative,0.01,0.02,0.97,80.49508629977504,80.74626282456836,81.41062366473346,79.06573153049987
15,21,Negative,0.0,0.02,0.98,88.26147402895919,88.9802220865651,88.11681722807498,89.31796838656084
15,22,Negative,0.0,0.02,0.98,89.21958674015286,87.06636788732493,87.08647414629968,87.86328424927234
15,23,Aggregated,0.9,0.1,0.0,2985.2600219347214,2828.460535133853,2973.74816282518,2893.29377205297
15,24,Negative,0.0,0.04,0.96,86.71177790582948,87.47410683650133,87.41001471626339,86.91462394084596
15,25,Negative,0.0,0.02,0.98,89.85692868453242,90.71569880602571,91.78168652329492,89.93581944193113
15,26,Negative,0.01,0.02,0.97,84.84015961687248,84.07103982176335,85.44818805590239,83.6807902392988
15,27,Negative,0.0,0.02,0.98,89.53841494118842,90.3438232550398,90.265396395276,91.1121186123524
15,28,Negative,0.0,0.02,0.98,85.5812040166877,85.26807465167303,85.69095088887343,85.47611263170643
15,29,Negative,0.01,0.02,0.97,87.45119225749988,90.13842762476582,90.53618608047566,87.3096572226637
15,30,Aggregated,0.83,0.16,0.01,1217.1268499952753,1161.5301272206798,1203.4323981472703,1195.4502326520665
15,31,Aggregated,0.93,0.06,0.01,4125.296266553424,4029.3777569946024,4191.369132955889,4010.671019393748
15,32,Homogenous,0.07,0.9,0.03,322.58839669725376,322.8662389642884,323.53520450625524,322.60929438294215
15,33,Aggregated,0.83,0.16,0.01,574.0067147813459,575.5492653374083,581.2467887563432,562.587472049376
15,34,Aggregated,0.92,0.07,0.01,1418.3374466413266,1403.063292697605,1421.89964925701,1381.0067422982988
15,35,Homogenous,0.09,0.88,0.03,326.99782333836674,323.7793658878595,329.52628240517515,326.3785412001978
15,36,Negative,0.02,0.07,0.91,89.16374252451703,94.28939712294203,94.3125663012155,95.4688656896821
15,37,Negative,0.0,0.02,0.98,90.13073083611482,89.22445228137639,89.46207243916177,87.61523525712579
15,38,Aggregated,0.98,0.0,0.02,1047.9635983594735,999.4369764690005,1047.8922513279954,1021.0457835989572
15,39,Homogenous,0.11,0.88,0.01,462.9593210000962,457.6225925576632,461.71303663523577,460.7781398400048
15,40,Negative,0.01,0.02,0.97,87.48712178388757,89.39957084078458,90.1163433705076,91.16956558762256
15,41,Aggregated,0.92,0.08,0.0,2425.57929655471,2360.467335470611,2446.8883016668087,2396.310582263697
15,42,Negative,0.0,0.02,0.98,86.8811524802814,87.45381986213755,85.69419222738782,86.07696188459119
15,43,Negative,0.0,0.02,0.98,90.13293455418062,91.90122495910975,92.21134200056964,91.43864721279988
15,44,Negative,0.0,0.02,0.98,86.4654093545497,89.36629822675519,87.25328402253626,86.57128057212753
15,45,Homogenous,0.17,0.78,0.05,291.01339501285247,290.7656831008708,288.1667855084622,289.7484954228894
15,46,Negative,0.02,0.07,0.91,85.2518903533333,86.61040063475622,88.19111447271217,88.83221582187849
15,47,Negative,0.0,0.02,0.98,83.78612450466181,81.62908442686285,85.14778387621612,85.76257679205804
15,48,Homogenous,0.11,0.88,0.01,421.6026153610091,417.3555039143498,420.63208626937694,413.4150416258208
15,49,Negative,0.0,0.02,0.98,89.52428664898605,87.5427846794546,89.6028112039802,87.70636931842603
15,50,Negative,0.01,0.02,0.97,79.53120021853346,83.06470088467438,81.67950490260739,81.2633539344078
15,51,Homogenous,0.14,0.86,0.0,461.3662534817736,460.42773845949887,470.05932162395175,462.60794508792833
15,52,Negative,0.0,0.02,0.98,89.24495197767106,89.04197639305971,90.12220118140816,87.04907405878521
15,53,Aggregated,0.96,0.04,0.0,2164.453983235273,2133.1376170427357,2188.1402255490916,2100.267969122722
