ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
4,62,Negative,0.02,0.08,0.9,86.55478053166013,85.50559428220942,85.8186078777938,86.44210821764295
4,63,Negative,0.01,0.02,0.97,91.11238506454652,93.68297842763876,92.666155184066,92.39538268239784
4,64,Negative,0.0,0.02,0.98,84.90836959553701,84.87286127803958,85.49613932646889,85.22861715015819
4,65,Negative,0.0,0.02,0.98,86.07581901474748,84.4891693044002,83.8308622460757,85.50115001220348
4,66,Negative,0.0,0.02,0.98,75.22869250378915,75.52695022715417,74.22859796260113,74.55784580446348
4,67,Negative,0.0,0.04,0.96,93.22048021022783,91.34107140553584,91.35332720140428,92.69123596358054
4,68,Negative,0.0,0.02,0.98,77.28644079242824,80.73250289536279,78.78239355124765,80.31584173265261
4,69,Negative,0.0,0.02,0.98,81.95487970704886,80.70987118799076,81.80076290302014,82.55261515409416
4,70,Negative,0.0,0.02,0.98,76.7143755842917,76.62336431542579,76.16335246878162,78.43837554744022
5,1,Negative,0.01,0.02,0.97,92.89514254408743,94.96401535066455,93.92770263277951,95.52046694888908
5,2,Negative,0.01,0.02,0.97,91.45758753243712,92.21047703212344,93.21106462979937,92.63395575038813
5,3,Negative,0.01,0.02,0.97,86.63685457454494,86.14736079338849,84.90045880307088,85.01778347884908
5,4,Negative,0.01,0.02,0.97,87.41745401098399,88.16587416261387,87.71464678702091,86.63303606390645
5,5,Negative,0.01,0.04,0.95,101.90352821294732,102.0450609088826,102.21679623651158,102.09009998804174
5,6,Negative,0.01,0.02,0.97,81.9023898787512,84.44479256247683,81.97522131396016,82.12736197747796
5,7,Negative,0.01,0.02,0.97,83.54863391721705,84.26977010892693,83.6074823870942,84.52655436509082
5,8,Negative,0.02,0.02,0.96,96.2374733308218,94.0696969125358,94.99073656743292,95.66234651063922
5,9,Negative,0.0,0.02,0.98,83.66931432978072,82.0600120064546,81.72402301531781,81.78820897377852
5,10,Negative,0.01,0.02,0.97,87.83262483321732,87.92363706427597,89.10384154152132,89.0780582386239
5,11,Negative,0.01,0.02,0.97,87.19839830069441,87.72299407309606,87.3077861598407,90.1708995278682
5,12,Negative,0.0,0.02,0.98,93.25493734940812,91.45792138072096,91.06564979662323,91.24598951104844
5,13,Negative,0.02,0.02,0.96,100.78799330075265,101.2088939358332,101.07047784135148,99.06020312089868
5,14,Negative,0.01,0.02,0.97,90.42567384630922,92.61181631832729,91.52221963023383,91.7570787182799
5,15,Negative,0.01,0.02,0.97,88.86154072045139,89.57844235354969,90.51135315552062,90.40208207839578
5,16,Negative,0.02,0.07,0.91,93.455846962774,93.17852148375528,94.83205067360944,96.33419298222252
5,17,Negative,0.0,0.02,0.98,87.8695162925568,88.13499054044945,86.01035381143498,88.21044670367445
5,18,Negative,0.02,0.01,0.97,84.2112400039963,83.6956120656069,84.26790915201383,82.37123722590633
5,19,Negative,0.01,0.02,0.97,92.33138936745236,91.19847841415827,92.84151480923026,90.9871619410535
5,20,Negative,0.01,0.02,0.97,87.90862600936316,86.33495848852101,87.42146820450512,87.56010097845297
5,21,Negative,0.01,0.02,0.97,93.16636663957688,92.9409545854059,92.3861925033376,93.57350052394725
5,22,Negative,0.0,0.02,0.98,89.88886092072482,89.75910188011176,90.3801910174559,90.2799839403446
5,23,Negative,0.01,0.02,0.97,92.18398982835248,90.95437371202588,91.23525105160708,90.06946526504146
5,24,Negative,0.03,0.01,0.96,85.74589864865374,85.34818297468644,84.84564119275029,86.04053699087018
5,25,Negative,0.03,0.14,0.83,121.14141558676248,119.43286985676258,118.96789888462234,118.98664313055644
5,26,Negative,0.01,0.02,0.97,92.82744090642296,92.65095309379932,93.91138243488842,95.05036884229791
5,27,Negative,0.0,0.04,0.96,90.07676725626736,88.69315527350778,90.51121434391337,90.12354836207862
5,28,Negative,0.01,0.02,0.97,92.30012966798988,92.20369178460965,91.08576399453877,92.96768640969589
5,29,Negative,0.01,0.02,0.97,90.04242269342092,89.01308337580838,91.52462793801988,91.07890286255008
5,30,Negative,0.03,0.07,0.9,93.8646386384804,94.42971542009415,95.19951286012925,92.52623616945635
5,31,Negative,0.0,0.02,0.98,87.79758359375688,88.47397969268923,88.33152429587437,89.3992967201105
5,32,Negative,0.0,0.02,0.98,87.06633883061687,88.20073240191215,90.09321392403376,88.5149701710269
5,33,Negative,0.02,0.02,0.96,90.86909161740044,91.98397548528924,88.72944265145634,90.8431064762571
5,34,Negative,0.01,0.02,0.97,98.37643649600297,98.42136831272,100.83146834977464,99.39530585287451
5,35,Negative,0.01,0.03,0.96,92.65809552611142,91.3318155208454,93.28410914434151,93.0960206694329
5,36,Negative,0.01,0.04,0.95,93.25983390315974,95.57865197970966,95.18537340559824,94.82483592086356
5,37,Negative,0.01,0.02,0.97,90.44477481169577,90.43935021486556,92.1129425137682,91.33768319206894
5,38,Negative,0.03,0.08,0.89,101.9479607418644,103.37921540583903,100.33206788684556,103.36007374249031
5,39,Negative,0.01,0.02,0.97,92.26140658551026,92.464517142305,94.22818678249536,93.01583832830272
5,40,Negative,0.01,0.02,0.97,96.27778241882618,97.28575722459806,97.96433766219523,96.78110528088509
5,41,Negative,0.01,0.02,0.97,91.2152570053425,92.46577891675304,92.47464389318031,92.7974370517511
5,42,Negative,0.01,0.02,0.97,91.47872548431218,92.88444073208076,92.395934791172,93.037812458988
5,43,Negative,0.03,0.07,0.9,90.66823741251784,91.02630146828778,91.04423941658666,92.52868052479477
5,44,Negative,0.01,0.02,0.97,92.91750043768128,93.26489838893764,92.29648031738776,93.54865612102878
5,45,Negative,0.02,0.03,0.95,93.67698218954,92.38139326594388,92.87314928154188,92.54036265930534
5,46,Negative,0.01,0.02,0.97,90.38816218589398,87.17473624408524,87.02237334432971,88.43005449409509
5,47,Negative,0.01,0.02,0.97,87.20020174950992,84.72991134756722,85.86447720415322,85.44223583744093
5,48,Negative,0.01,0.02,0.97,90.5429894186562,92.10075570430836,91.49765152639576,90.0786919226586
5,49,Negative,0.01,0.04,0.95,90.10607028218408,89.79537470646005,90.11294980497996,90.27525858270208
5,50,Negative,0.03,0.08,0.89,101.061346479902,101.93128131902972,102.4717007859822,102.60803604640012
5,51,Negative,0.01,0.02,0.97,90.80012523366064,90.51125024412846,87.84349692139762,92.3421525060278
5,52,Negative,0.01,0.02,0.97,99.2244633940129,98.57698164108746,96.7689984044647,99.04701781245984
5,53,Negative,0.01,0.02,0.97,84.39933147277338,83.96298573196736,83.91285068897855,84.43808621967571
5,54,Negative,0.01,0.02,0.97,85.40624019203602,84.31357357002037,85.97352141146536,84.94481132030683
5,55,Negative,0.01,0.04,0.95,93.91484061343988,92.62779593959895,93.71359924673824,94.62905912485922
5,56,Negative,0.01,0.02,0.97,97.46858538749257,98.81078899199169,99.66286954714025,99.60087121069596
5,57,Negative,0.01,0.05,0.94,99.05089317867004,99.28849058645936,97.33864537031413,99.10173916098393
5,58,Negative,0.01,0.03,0.96,89.30013412015239,89.0998896616066,88.85776936719554,90.90957044784858
5,59,Negative,0.01,0.02,0.97,86.64603381624721,88.37643871868062,88.11895274477831,89.64026313797342
5,60,Negative,0.01,0.04,0.95,89.32801558612954,90.20046191610804,87.52985763524822,89.68994273173723
5,61,Negative,0.0,0.02,0.98,83.53892983393195,81.86835225262837,83.06609017731807,84.17839401286523
5,62,Negative,0.03,0.07,0.9,98.55018500069856,95.72727357350794,97.266898960103,96.71085850590964
5,63,Negative,0.02,0.02,0.96,90.94877515935173,90.78966946209118,91.0364242553722,91.18856623556326
5,64,Negative,0.01,0.02,0.97,80.00067331317712,78.0615915597264,77.7697417503872,79.11252512797802
5,65,Negative,0.0,0.02,0.98,83.82524497859009,84.12053034825561,84.50428900856701,82.2769274823687
5,66,Negative,0.01,0.02,0.97,84.74636479696903,83.6683006277022,83.9553154981096,84.2939810656701
5,67,Negative,0.0,0.02,0.98,72.59633072656987,71.46409977385127,71.93570008927662,73.2797381839778
5,68,Negative,0.01,0.02,0.97,89.46360645833431,89.08214954184098,89.12158538269671,88.60311684947749
5,69,Negative,0.0,0.02,0.98,76.98236665281706,77.27528352589056,77.29653332433443,77.18906931664495
6,1,Negative,0.01,0.02,0.97,86.77478315846292,85.72563222409963,87.47176874883485,84.66349557567509
6,2,Negative,0.01,0.02,0.97,91.2189562102932,92.63655688124152,92.95518626473512,92.20921344279606
6,3,Negative,0.01,0.02,0.97,84.56166146104431,85.91304368404218,84.0269104551806,86.09054207280172
6,4,Negative,0.0,0.02,0.98,87.95407501111379,87.26759819569907,89.45835651424244,87.54300256651794
6,5,Negative,0.03,0.07,0.9,99.08403604883743,101.25893435855612,98.69191962239064,99.618145766125
6,6,Negative,0.01,0.04,0.95,89.22036273219857,87.87399864467028,86.10686435616515,87.01702539999246
6,7,Negative,0.01,0.02,0.97,90.3216708134575,88.97648485131265,90.8497598561085,90.95463964440984
6,8,Negative,0.02,0.02,0.96,88.36692628356172,88.39161005654324,87.23331855870305,88.7968954534764
6,9,Negative,0.03,0.01,0.96,86.82617917581138,87.11669393987927,87.29806817163706,86.25225095990561
6,10,Negative,0.01,0.02,0.97,89.13844854832053,90.38352577190687,89.1225208562505,89.53126688661553
6,11,Negative,0.02,0.02,0.96,84.15354571966759,83.01274657274013,84.39901671134544,84.46328209566656
6,12,Negative,0.01,0.02,0.97,88.03273648199843,89.1751133250234,87.54514637273763,88.51384849310608
6,13,Negative,0.01,0.02,0.97,93.88609855280085,93.91750648028494,92.8893048419136,93.02445809669972
6,14,Negative,0.01,0.02,0.97,91.32106444965824,91.5008224917574,92.66316631255783,90.77437364021011
6,15,Negative,0.01,0.02,0.97,94.83457393684056,94.12246289819262,93.45545922614416,92.71521842455746
6,16,Negative,0.01,0.02,0.97,88.84987923217523,92.59740480180876,92.06931822965272,92.27796422824906
6,17,Negative,0.01,0.02,0.97,90.61405810702796,91.11462511136546,89.6096708655781,92.65016114335288
6,18,Negative,0.02,0.02,0.96,88.95533693586947,89.47005968199642,89.22967542541471,88.84479416312735
6,19,Negative,0.02,0.02,0.96,82.9441161394235,82.41160507258616,84.60237620048844,85.08267705535292
6,20,Negative,0.01,0.04,0.95,93.74225303071728,94.25331124632424,95.16635810070436,93.87470717899804
6,21,Negative,0.01,0.02,0.97,103.79130108531132,104.28041086115884,103.19411766386251,103.80217600864349
6,22,Negative,0.01,0.02,0.97,96.56039950939636,93.22692619291011,93.20118898587911,94.660817639757
6,23,Negative,0.01,0.02,0.97,92.29364352620117,91.68511013939838,92.07475402324576,92.51200318207556
6,24,Negative,0.01,0.02,0.97,90.0977894281054,90.8139573450365,90.48777629142684,92.3444486969351
6,25,Negative,0.01,0.02,0.97,90.8131035457502,88.65419979745121,90.09349749519464,91.12936169316458
6,26,Negative,0.01,0.02,0.97,87.12197907046675,86.01892240602604,87.53218092330349,88.03675028499009
6,27,Negative,0.01,0.04,0.95,90.92159272783032,91.43423439616016,92.12652625267356,90.75302283073069
6,28,Negative,0.01,0.02,0.97,92.95133745746546,92.9647015288166,94.54538402829354,93.57262103345892
6,29,Negative,0.01,0.04,0.95,95.32308547656174,95.92982218489578,94.88860715783238,96.25276274692168
6,30,Negative,0.01,0.02,0.97,91.91506150612838,91.58504920346223,92.09908388834754,91.59753111096302
6,31,Negative,0.01,0.03,0.96,102.16389078797108,103.26570725209136,100.47355034173772,101.67545618285703
6,32,Negative,0.01,0.02,0.97,90.99071335175852,91.47582349507992,92.35009485925856,93.99137429281012
6,33,Negative,0.02,0.02,0.96,87.87334912508669,85.63604987352977,87.62267162234173,89.96344194855868
6,34,Negative,0.02,0.03,0.95,90.68543618160578,90.11749644177996,90.72039638540105,92.38955449095964
6,35,Negative,0.01,0.02,0.97,92.3664057615731,93.53610481243884,93.37504686647787,94.43320979446024
6,36,Negative,0.01,0.02,0.97,94.2091892309706,93.10996511323152,94.00976284568948,93.43677448651192
6,37,Negative,0.01,0.02,0.97,95.78896438519972,95.14058986903144,92.92525945442202,95.42993036031696
6,38,Negative,0.05,0.12,0.83,108.34821983103387,110.64454269533952,110.33525620830778,111.86924580017802
6,39,Negative,0.01,0.02,0.97,92.19066970912888,93.31198372238106,92.81024652913914,94.33486989394112
6,40,Negative,0.01,0.02,0.97,91.46142609809505,89.54101534281011,92.2710522810038,91.70860022693591
6,41,Negative,0.01,0.03,0.96,88.62009270892253,90.3514746580795,89.73416050216224,89.56484775569686
6,42,Negative,0.01,0.02,0.97,85.90089761688108,84.75702527023446,84.77239267381736,84.69366602744668
6,43,Negative,0.01,0.02,0.97,94.58608501051408,94.73900145443622,94.49845863226416,94.99537869968128
6,44,Negative,0.01,0.02,0.97,90.3267121230072,91.10532404241336,89.54150614048876,91.18320090827734
6,45,Negative,0.01,0.02,0.97,96.10291850220904,97.30337920837434,98.5724206214312,94.99296981274496
6,46,Negative,0.01,0.02,0.97,96.69105383382087,97.03956426088156,94.96390905113986,97.1045778185171
6,47,Negative,0.01,0.02,0.97,94.6571523914946,94.20692716089292,92.855081345124,92.20693135488938
6,48,Negative,0.02,0.02,0.96,92.4763100181214,90.46225297330864,91.11069988450322,93.12595691469278
6,49,Negative,0.01,0.02,0.97,89.05977153521337,90.66225088520788,88.7297570301929,88.54835831428119
6,50,Negative,0.04,0.07,0.89,88.0550325419519,88.07007051707075,87.69964779533302,89.11743751050977
6,51,Negative,0.01,0.02,0.97,86.13549273375804,85.71760080151103,85.63684969465442,86.7249820435336
6,52,Negative,0.01,0.02,0.97,86.84756014842912,87.51095903307305,88.30401132979688,87.83294239458672
6,53,Negative,0.01,0.02,0.97,92.0969513391148,92.37440664040628,90.05974666166605,91.85063473646716
6,54,Negative,0.01,0.02,0.97,90.12736697534824,91.51842870680308,91.08347000384794,90.85786819359066
6,55,Negative,0.01,0.02,0.97,93.2999830851848,92.07500696950132,93.32590917066392,95.21481426571164
6,56,Negative,0.01,0.04,0.95,92.43619525805138,91.20705028538458,92.19752446895389,93.83204313136817
6,57,Negative,0.02,0.02,0.96,93.48704106663769,94.69491408980906,94.6414918958921,94.80893130541337
6,58,Negative,0.01,0.04,0.95,86.63409227153608,86.80290264724562,86.9793384308856,85.11974269345575
6,59,Negative,0.0,0.02,0.98,79.12497149209082,77.45195884219729,79.09061912496028,78.38790192773826
6,60,Negative,0.0,0.02,0.98,81.05178076755584,80.84314026688963,81.1453029177818,82.01969522776864
6,61,Negative,0.0,0.02,0.98,90.86223844202569,92.64209436641973,92.5705818992796,93.50083075685382
6,62,Negative,0.01,0.02,0.97,86.53083299064303,88.52447638290408,88.46347246478291,86.92321123412353
6,63,Negative,0.01,0.04,0.95,94.7948781929125,91.47925886702104,92.2041792939583,93.03943845720973
6,64,Negative,0.01,0.02,0.97,84.15176853225427,85.54671428275617,84.90596592807191,84.40412887640855
6,65,Negative,0.01,0.02,0.97,91.4014650416848,90.05157118421806,88.99739711036841,90.93349914016665
6,66,Negative,0.01,0.02,0.97,82.2354992443831,79.99918834591153,79.85082461950276,81.400734107593
6,67,Negative,0.0,0.02,0.98,80.58448068487348,82.42469613617851,81.42675561321022,81.1117876894711
6,68,Negative,0.01,0.02,0.97,78.09355788966033,79.74741757696381,78.06150743059251,79.54207331260778
6,69,Negative,0.01,0.02,0.97,83.30441333256306,81.37538299737076,80.78563691371556,81.88661167478597
6,70,Negative,0.0,0.02,0.98,82.73085876621013,82.42885711648057,82.74380807927287,83.29376693874207
6,71,Negative,0.0,0.02,0.98,83.0547980167841,82.56891624274374,82.80820668215256,81.89710945476963
6,72,Negative,0.0,0.04,0.96,88.24923299242982,88.96705889276245,89.8451568948343,90.2242895469908
7,1,Negative,0.01,0.02,0.97,84.70065328794243,84.09909318805217,84.60606233414182,84.95812755089838
7,2,Negative,0.01,0.02,0.97,87.28811154185371,89.51750037763168,88.74413273433947,88.44907373216188
7,3,Negative,0.01,0.02,0.97,90.03623491337851,89.52323198570167,89.62872425144673,89.5723293106854
7,4,Negative,0.01,0.02,0.97,88.83380597652268,87.52817792380625,86.22517947031014,88.667828317518
7,5,Negative,0.02,0.02,0.96,86.54648391309183,86.58203941958044,86.19842899140497,87.71824672174426
7,6,Negative,0.0,0.02,0.98,83.31859311482953,84.36404213972929,86.83903314489822,84.41853084026752
7,7,Negative,0.0,0.02,0.98,87.41226459706132,88.28503020263207,87.28781839070263,89.04096803313257
7,8,Negative,0.01,0.02,0.97,87.72104709781036,87.74840175771186,89.67002965120093,88.80580267191624
7,9,Negative,0.03,0.07,0.9,90.55322647844967,90.96224012670284,91.55258360058856,92.88387400820484
7,10,Negative,0.01,0.02,0.97,94.0263395090347,93.13820410916117,92.95599865915004,93.62728603829078
7,11,Negative,0.01,0.03,0.96,97.46416822856428,97.15779826874672,97.72970390073328,98.32195381720744
7,12,Negative,0.0,0.02,0.98,85.55993491604772,85.56040447422293,86.08343739335487,85.5762322684165
7,13,Negative,0.01,0.02,0.97,87.53783646826486,88.1944021766646,87.99887634806515,88.54395619477481
7,14,Negative,0.01,0.02,0.97,89.80411042452084,88.99044287132114,88.16372472672435,87.43388781918162
7,15,Negative,0.02,0.02,0.96,92.93161582077596,94.5376504717994,94.22118157635816,93.62799543725708
7,16,Negative,0.01,0.02,0.97,93.3815571630384,93.83830928101992,91.10547650866516,92.83257331700467
7,17,Negative,0.01,0.04,0.95,89.76745421806925,89.18578593789391,90.65866630918588,88.86107894308725
7,18,Negative,0.01,0.02,0.97,94.25029321513574,94.11536147501,93.66228351957312,94.93618917761052
7,19,Negative,0.01,0.02,0.97,92.92649948224424,91.13580774812164,91.08320304493036,91.7135314444692
7,20,Negative,0.01,0.02,0.97,94.20792216682162,95.9360812558332,94.17180219470151,94.1702299907862
7,21,Negative,0.01,0.02,0.97,86.33878164642482,85.50149320181015,87.22673841261138,86.20459622144637
7,22,Negative,0.02,0.02,0.96,85.80613110763795,84.06216790030652,84.25385781860234,84.16096170005522
7,23,Negative,0.01,0.02,0.97,96.88456098662726,96.34278370520866,96.56092196545671,96.2127332066956
7,24,Negative,0.01,0.02,0.97,92.9594514309942,93.84980475643296,93.5652931663052,95.03670643238344
7,25,Negative,0.02,0.02,0.96,88.41387787734925,89.00748986394603,88.42633685752253,88.0954173852171
7,26,Negative,0.01,0.02,0.97,96.2082987674645,96.2222455846707,96.32534669777708,94.33460058026397
7,27,Negative,0.01,0.03,0.96,89.70048975552334,91.05659974036011,91.4377255992344,91.1617329561995
7,28,Negative,0.01,0.02,0.97,87.64818001670812,87.29359166066166,88.12959368438976,89.77986594936294
7,29,Negative,0.01,0.02,0.97,95.00922230686928,91.9474998354268,93.60698974666197,93.55025108955306
7,30,Negative,0.01,0.02,0.97,84.80944577376482,86.51624457955398,84.54172850532359,87.7590936443512
7,31,Negative,0.01,0.02,0.97,95.24117442087235,94.8805254068098,95.87511738395676,92.65500076832076
7,32,Negative,0.01,0.02,0.97,92.05895506663433,92.0466393820738,91.07930808309204,90.30136715039168
7,33,Negative,0.01,0.02,0.97,94.63777224566992,93.72100404677748,94.9768410451366,94.48854157523834
7,34,Negative,0.03,0.01,0.96,88.94847122330668,89.13832026322774,90.4965141636298,90.16314995850335
