ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
26,52,Negative,0.01,0.02,0.97,87.69788730005058,88.31293289416442,85.12533619388392,86.89736397053161
26,53,Negative,0.03,0.02,0.95,98.63599986130345,98.08920362520404,98.95149553891495,98.37851118138718
26,54,Negative,0.0,0.02,0.98,73.81967385181883,73.19015119143722,74.42203690608801,74.80484880433283
26,55,Negative,0.0,0.02,0.98,78.19613169940374,77.8316625499337,77.85507299346813,76.64911509985438
26,56,Negative,0.0,0.02,0.98,78.63349353623431,78.88562749585219,79.76430939219955,79.90529137757346
26,57,Negative,0.0,0.02,0.98,82.18089094944918,84.03225348260764,82.22567591203722,84.15712704720306
26,58,Negative,0.01,0.02,0.97,81.73522694877965,82.70555883752542,82.817240057829,82.53715167571528
27,1,Negative,0.01,0.02,0.97,94.3007279208054,96.20351272813195,96.28523458951298,94.69628874004955
27,2,Negative,0.01,0.02,0.97,87.41753305697443,88.48724776048181,88.95051174650166,89.309573871238
27,3,Negative,0.0,0.02,0.98,84.6827609165336,83.09083027787818,83.4120978271585,83.95854350497768
27,4,Negative,0.01,0.02,0.97,86.44593353982981,86.35947870550541,87.5461289747771,87.91557819130355
27,5,Negative,0.01,0.02,0.97,82.98502698779953,82.88113272857629,82.55418354533168,83.36650988221118
27,6,Negative,0.01,0.02,0.97,76.70588745183207,78.80586689460034,78.33034386648887,78.9295791533664
27,7,Negative,0.02,0.02,0.96,93.4084315252282,93.56456574317554,94.9283379763641,92.92434631332428
27,8,Negative,0.0,0.02,0.98,83.56203580552153,84.46535322049283,83.88359670728153,85.431769205634
27,9,Negative,0.01,0.02,0.97,88.6436705859918,89.06713589868679,88.3252332805402,88.92015843844621
27,10,Negative,0.01,0.02,0.97,89.95578900689105,91.37896408179068,90.57604014665948,91.39198797010266
27,11,Negative,0.02,0.03,0.95,89.31793801883515,90.8207401378006,89.49890621983184,90.57773916380904
27,12,Negative,0.01,0.02,0.97,87.91327338331018,87.83932286674144,89.70129407572807,88.30846255883677
27,13,Negative,0.01,0.03,0.96,88.82053408553429,88.1801402112705,89.8454709855244,87.88471698174021
27,14,Negative,0.02,0.02,0.96,92.81218502902186,92.29372910442925,90.48460702312347,92.38964049985498
27,15,Negative,0.01,0.02,0.97,97.83803733626225,100.43177709884895,99.52362247541652,98.17845426028452
27,16,Negative,0.03,0.1,0.87,111.40026031578668,113.00494648796445,112.61000989725484,112.75924659722506
27,17,Negative,0.01,0.02,0.97,91.7850547464293,90.78087756960548,92.54156103125052,90.88888781001477
27,18,Negative,0.03,0.1,0.87,105.13888863029962,107.1483365810019,104.77093408897524,107.0137497592687
27,19,Negative,0.01,0.02,0.97,90.99464865658511,91.68461964822268,92.38164785722203,91.85585531149304
27,20,Negative,0.01,0.02,0.97,94.86357953268242,93.52524602462428,93.82881918936836,93.95621683756514
27,21,Negative,0.0,0.02,0.98,88.87382107360429,88.10903124658807,88.85745700589115,89.71908375434037
27,22,Negative,0.02,0.02,0.96,98.78711861810848,98.61191896864152,98.55242945747524,98.316870668989
27,23,Negative,0.03,0.01,0.96,86.45623109787067,88.23808279653502,87.15708911599825,87.51376290068072
27,24,Negative,0.01,0.02,0.97,95.30319836715996,96.50229278562988,97.18198466259572,95.4068456113713
27,25,Negative,0.01,0.02,0.97,97.66014490115424,95.96567775233638,94.80025074469432,97.08458855642937
27,26,Negative,0.03,0.07,0.9,100.88909498581768,100.52510290227092,99.6704582493956,102.63161684650127
27,27,Negative,0.01,0.02,0.97,91.38851339331734,92.11220068488808,92.86837065748512,91.57564101943132
27,28,Negative,0.07,0.14,0.79,113.85756752734552,113.03216676492394,112.62466164337542,116.2699660453033
27,29,Negative,0.03,0.1,0.87,114.19506147840237,115.89467026289724,116.33978221597611,116.1470172008751
27,30,Negative,0.01,0.04,0.95,95.55374137658634,95.14869461417942,94.45907462572478,93.95140350108728
27,31,Negative,0.02,0.02,0.96,97.85436027144532,97.86602032793944,98.49353730965156,98.6529576575279
27,32,Negative,0.03,0.04,0.93,102.41827364879737,102.60719698067714,99.48646818746528,102.28957593539042
27,33,Negative,0.03,0.1,0.87,114.88179113867494,117.52089055979197,116.83326750506,117.17100139670303
27,34,Negative,0.04,0.08,0.88,105.77867537850062,108.6657017314896,107.67912871965792,105.28055205492956
27,35,Negative,0.03,0.1,0.87,109.57026153896612,106.94540287517935,104.40551632886888,105.9476709475386
27,36,Negative,0.03,0.11,0.86,111.49106177045444,113.05223506866912,113.87559547416087,112.10684809338818
27,37,Negative,0.03,0.1,0.87,117.02180858716514,118.05367278429829,117.71517775173028,117.18851663853157
27,38,Negative,0.01,0.02,0.97,88.60912023784971,86.41495662125982,86.69657578895465,87.49895254857978
27,39,Negative,0.01,0.03,0.96,102.14402866922302,100.403775,100.92386492992318,101.52663854333524
27,40,Negative,0.02,0.02,0.96,93.2564261702052,96.40505786987018,96.16412231480588,96.8529004287622
27,41,Negative,0.01,0.02,0.97,95.22371346152732,94.7221273429605,95.54334598048877,93.34150280353003
27,42,Negative,0.03,0.05,0.92,100.001166328948,100.81070832787792,101.7259239696832,100.0638848836022
27,43,Negative,0.03,0.09,0.88,109.29356593893932,110.27857275105409,108.61615750314375,110.3416233411923
27,44,Negative,0.02,0.07,0.91,99.90037031913933,101.66874701776868,101.03867578652608,100.46417928530376
27,45,Negative,0.03,0.09,0.88,111.63568098535296,112.39437429347691,112.14142681314904,110.69765580243302
27,46,Negative,0.03,0.1,0.87,114.33984652418992,113.87585468485707,114.33195347664883,116.50640419511956
27,47,Negative,0.01,0.02,0.97,97.56482224114905,99.60590660265956,98.08433871052632,98.5345431314787
27,48,Negative,0.02,0.02,0.96,91.02342739451352,89.66435144235999,92.09642752529902,90.02508081683692
27,49,Negative,0.04,0.08,0.88,103.90796189321831,104.02620756019212,104.02516664457056,104.64240422267358
27,50,Negative,0.05,0.07,0.88,101.33740662054458,102.66586074751648,102.64668165300088,102.47686616586566
27,51,Negative,0.03,0.09,0.88,107.32051330647435,108.46116288653604,109.90422976425236,109.45629679051764
27,52,Negative,0.01,0.05,0.94,103.07582853691918,102.34352147772898,100.15885571579533,102.88704122518908
27,53,Negative,0.05,0.12,0.83,114.60063970953388,115.80331710772924,116.85300201760585,115.01255100215415
27,54,Negative,0.03,0.09,0.88,107.378551684169,104.93291645173235,108.53261796861386,108.70873961882512
27,55,Negative,0.04,0.08,0.88,110.94638895165453,108.07257845199445,107.1605293057454,107.13659977662138
27,56,Negative,0.03,0.08,0.89,100.71227138156377,101.6634724289628,102.36206420045433,101.54929060032804
27,57,Negative,0.05,0.14,0.81,118.95783481503356,119.40482161784,120.10754438491972,118.53207234511189
27,58,Negative,0.01,0.02,0.97,92.267020274296,90.59885391792568,91.91860368587754,91.43271178474356
27,59,Negative,0.05,0.08,0.87,110.12849198036588,108.94190558542078,111.47274325470596,110.55107681764474
27,60,Negative,0.03,0.1,0.87,111.0161309859164,112.02476285665034,110.77353952878345,111.36877840812582
27,61,Negative,0.04,0.1,0.86,100.2980600452517,103.79633547614236,101.92353804587144,103.36281194196454
27,62,Negative,0.01,0.02,0.97,95.82309816213336,96.21246781629544,95.78764111102396,96.32555943852395
27,63,Negative,0.0,0.02,0.98,87.92637703830707,87.85816325632584,89.44051745035563,90.04694824655314
27,64,Negative,0.01,0.04,0.95,87.06113544756835,87.49872617832597,89.29747520381835,86.61212600060156
27,65,Negative,0.03,0.1,0.87,114.84638028193598,114.80815708871518,114.93482756360451,114.20847357734787
27,66,Negative,0.01,0.04,0.95,95.57189200245864,97.59526354688762,97.21303287726356,97.6020621586564
27,67,Negative,0.05,0.09,0.86,115.93419374796105,117.1972224709209,114.94494997067414,116.58937398514558
27,68,Negative,0.03,0.08,0.89,103.84881205678865,102.14972889474244,101.51570011914885,102.24733934076164
27,69,Negative,0.03,0.09,0.88,106.08575334587316,105.52638416188496,103.9801403009593,105.49680576407496
27,70,Negative,0.01,0.02,0.97,95.04743620045576,94.8998621221537,95.24675078279842,95.19304897540012
27,71,Negative,0.01,0.04,0.95,92.93281148498193,93.1173319911274,94.7522236592966,94.46360310567776
27,72,Negative,0.03,0.1,0.87,108.98978927653955,111.85579588268403,109.14689506617545,110.71980823190188
27,73,Negative,0.0,0.02,0.98,87.30336782013421,86.23549327602905,86.44466506572178,88.30186261184855
27,74,Negative,0.01,0.02,0.97,85.4190902204677,83.39923631596486,84.66499259853595,85.13621528924227
27,75,Negative,0.01,0.02,0.97,93.8394429956445,94.09935463160406,93.43746327109284,93.86357336552408
27,76,Negative,0.02,0.02,0.96,83.87685731774161,84.49336112732954,83.19308542977586,82.16760008880414
27,77,Negative,0.01,0.03,0.96,89.9786639903403,89.69038318119908,89.38135841975571,90.66381850650794
27,78,Negative,0.0,0.02,0.98,92.050111559004,92.07265671842924,93.4555320961992,92.34660893863963
27,79,Negative,0.03,0.08,0.89,100.4456638878334,102.441690772448,102.35614896721472,103.98533736792922
27,80,Negative,0.0,0.02,0.98,82.8109561966271,83.05672125635425,82.50194719232877,84.3881329682207
27,81,Negative,0.0,0.02,0.98,79.43097066521545,80.66435420541808,78.86309044878917,77.8989203421232
27,82,Negative,0.01,0.02,0.97,90.3629930226802,90.76448324830534,89.89322715050992,90.59486041008807
27,83,Negative,0.0,0.02,0.98,73.62453830548347,73.3673183869889,76.18304134718593,74.58474802001797
27,84,Negative,0.02,0.01,0.97,77.58100649976319,78.60853898309546,79.5175519133341,79.55950504438107
27,85,Negative,0.0,0.02,0.98,82.73132890627039,84.517423808317,83.82465704065686,84.2962671832488
28,1,Negative,0.02,0.02,0.96,96.9562118117068,98.68389060394183,99.24698341850608,97.5362606409251
28,2,Negative,0.01,0.02,0.97,84.49433128873301,83.44907660036972,86.00394130750522,84.50097713383548
28,3,Negative,0.03,0.09,0.88,107.72943395555284,109.36942540009449,108.06901493459964,109.25641450142
28,4,Negative,0.01,0.02,0.97,87.63247734579318,87.46416942368643,87.50519709863772,87.06524095146352
28,5,Negative,0.01,0.04,0.95,96.0246512267874,94.21267965503164,95.0012493569498,93.9069290846798
28,6,Negative,0.01,0.02,0.97,100.66181442132068,100.5092204725807,99.82561791541792,101.75265830493775
28,7,Negative,0.05,0.08,0.87,104.9096200725972,103.45634625799585,102.4349229436076,105.59190899287188
28,8,Negative,0.01,0.02,0.97,87.06592170389592,89.66712649350609,87.12479276975091,87.8024334765085
28,9,Negative,0.01,0.02,0.97,90.92567149394932,92.76060930198976,93.99886557243298,92.58286000882867
28,10,Negative,0.02,0.02,0.96,91.9573294482696,91.3367103425307,91.991776624789,91.11140275473956
28,11,Negative,0.03,0.01,0.96,89.98525909633798,88.33012537299658,88.8394469638286,89.91914531559286
28,12,Negative,0.03,0.08,0.89,101.10174444953653,99.62530564227364,101.44458700064185,99.4393278131392
28,13,Negative,0.04,0.08,0.88,103.28647329314153,106.71519725420636,106.48323587228248,108.52634650256287
28,14,Negative,0.01,0.02,0.97,98.30920938113265,98.50939558741452,95.7940335761228,100.00510569195508
28,15,Negative,0.01,0.02,0.97,90.18904398169424,89.64915475237291,88.45746746507166,89.21332324019642
28,16,Negative,0.01,0.02,0.97,90.8939971057265,93.1557360119279,91.99482471916838,92.64723450845544
28,17,Negative,0.01,0.02,0.97,92.11912629114757,93.75614158016668,90.65971971267226,92.3761699535446
28,18,Negative,0.04,0.08,0.88,103.97199310221328,103.5872468860648,104.48749108066288,103.33053252389294
28,19,Negative,0.01,0.02,0.97,92.05705240028236,92.74727558458152,92.30244300053651,92.35779864921068
28,20,Negative,0.04,0.08,0.88,109.72966029022342,110.20926581955985,107.15628174476352,107.34141204096926
28,21,Negative,0.02,0.02,0.96,88.85632160696099,87.94576819215257,87.66554426664896,87.13492783436408
28,22,Negative,0.01,0.02,0.97,88.9837697333781,90.58623243578086,89.58154366945763,91.37943432554016
28,23,Negative,0.01,0.02,0.97,90.25931726851132,91.40860540486808,89.77039158955546,90.35378970123952
28,24,Negative,0.01,0.03,0.96,92.1539346832978,92.26299897627342,92.65541329519976,93.94771940768284
28,25,Negative,0.01,0.02,0.97,92.0307689901382,91.30555462561398,91.14457643331237,90.60535344769288
28,26,Negative,0.01,0.02,0.97,93.97558539338075,92.27596448938648,92.50521403241214,93.82653617201744
28,27,Negative,0.02,0.02,0.96,100.7653511724518,101.08938538733884,98.5595839980968,100.48392278386724
28,28,Negative,0.01,0.02,0.97,92.84651366369332,93.28391012217418,94.64212965517856,92.59808317489392
28,29,Negative,0.04,0.09,0.87,112.77154677333078,114.7496157587358,111.73672208754532,113.49012938203867
28,30,Negative,0.03,0.01,0.96,92.08473628352532,91.38540478101828,92.09334535287428,89.79352150272643
28,31,Negative,0.01,0.02,0.97,90.95268570071003,91.49652683335154,93.11677367857504,91.23151683574594
28,32,Negative,0.01,0.02,0.97,94.28923353932004,94.67464185129892,95.7417567612436,94.49888627171372
28,33,Negative,0.01,0.02,0.97,93.23875013534484,93.77901645406848,93.89030727860892,91.12293982512364
28,34,Negative,0.02,0.02,0.96,96.3671023154348,97.18347037766108,95.89675762669498,96.54120094804404
28,35,Negative,0.02,0.02,0.96,96.31324931340504,94.9446409085927,94.942596003416,95.29038551729866
28,36,Negative,0.02,0.02,0.96,98.79322993156984,98.8528578659496,98.8867481506274,95.78255658519464
28,37,Negative,0.02,0.02,0.96,90.25282069810709,92.5394522378416,91.19192790273512,90.64689449031096
28,38,Negative,0.01,0.02,0.97,89.35176204675508,90.78866875600464,91.6353408949168,89.54564908229287
28,39,Negative,0.01,0.04,0.95,92.13695577796948,93.3414033088527,90.28540167914338,90.82559583665584
28,40,Negative,0.01,0.02,0.97,91.17987198784,90.98364728687176,91.00843414522647,92.66952079108428
28,41,Negative,0.01,0.02,0.97,91.81154437346896,93.52064100180512,93.06330382657076,92.51994444508732
28,42,Negative,0.01,0.02,0.97,95.00701681440614,95.28006977301705,95.32020210740352,93.99647555363998
28,43,Negative,0.02,0.02,0.96,94.77922518504836,94.16525050429726,94.60851738285628,95.46240124294934
28,44,Negative,0.02,0.02,0.96,95.62262913123789,96.15789020045668,96.55729180357906,95.04967162143129
28,45,Negative,0.04,0.07,0.89,94.76130567450508,97.46111149050614,98.31187878640588,94.3409706574762
28,46,Negative,0.02,0.02,0.96,84.26107565818171,87.13906305540604,83.57434305655795,86.39690413202328
28,47,Negative,0.03,0.07,0.9,92.58681384498163,92.8037463588252,95.2810965236498,92.98610249550528
28,48,Negative,0.01,0.02,0.97,88.14200994225541,85.39205920175596,87.7164474448939,88.399978217929
28,49,Negative,0.01,0.02,0.97,85.2809584224251,86.12507892280473,85.55954060772359,86.47397277627044
28,50,Negative,0.01,0.02,0.97,95.40413416683288,93.36239808984544,94.11155267695632,95.00913814793893
28,51,Negative,0.01,0.03,0.96,94.664555856785,94.60548244078342,95.383294552773,92.9496122675867
28,52,Negative,0.02,0.02,0.96,91.5349661478254,90.17365817629924,91.4960497971465,90.6801919018065
28,53,Negative,0.01,0.02,0.97,96.01839673430028,93.48024461401025,93.64597362461892,92.66606216378368
28,54,Negative,0.02,0.02,0.96,90.38445959486955,89.50368056618873,90.9339031401588,89.35044262047188
28,55,Negative,0.0,0.02,0.98,86.97262375275858,87.1548569206658,84.67504221366204,85.68190752389205
28,56,Negative,0.01,0.02,0.97,88.7076004231863,88.53448226252141,87.3955345004104,87.57542880702539
28,57,Negative,0.01,0.02,0.97,90.4987691067841,90.08320442947496,90.63337449706614,91.53036103546168
28,58,Negative,0.01,0.02,0.97,92.07361334690484,90.55017984271636,90.40420629923916,90.53595509564542
28,59,Negative,0.01,0.02,0.97,93.73219823312184,94.74758227671413,90.7031963174478,90.42624515333324
28,60,Negative,0.01,0.02,0.97,88.91156439002214,89.24266006963558,89.60602843746273,88.43544754524231
28,61,Negative,0.01,0.02,0.97,86.76171679817605,86.22552259690696,86.9612505119876,86.3327634615124
28,62,Negative,0.0,0.02,0.98,77.87601805564643,77.36433555297978,76.74350279951534,76.6201890599024
28,63,Negative,0.0,0.02,0.98,79.79861613143987,79.83829143908889,80.00154688891519,81.05578529521819
28,64,Negative,0.01,0.02,0.97,83.58524077019251,83.99635859741977,83.57770222213878,83.39755378727915
28,65,Negative,0.01,0.02,0.97,88.69038533213217,87.98192099093836,87.48602637254277,87.25327941869375
28,66,Negative,0.0,0.02,0.98,87.12675308206559,86.54843993097194,86.51170091441566,85.62228575404271
28,67,Negative,0.01,0.02,0.97,86.61535062720435,85.35078819083242,85.61048559460517,86.36473610751398
29,1,Negative,0.0,0.02,0.98,87.93999737164148,85.70866845795717,84.75300097148875,86.83879145701036
29,2,Negative,0.01,0.02,0.97,86.44703848260428,86.00690643860929,86.29150141699097,86.6992716337009
29,3,Negative,0.02,0.02,0.96,84.67057122294494,84.57539693771474,85.17078509156755,85.69726153279282
29,4,Negative,0.01,0.02,0.97,81.92320082830622,82.80547017643539,82.30222847961988,82.3403907860332
29,5,Negative,0.02,0.02,0.96,91.7490971527559,95.80175053617272,93.21559990083948,92.97165967016508
29,6,Negative,0.01,0.02,0.97,86.66388060430916,85.67801726285006,86.02456813865956,86.0368032161532
29,7,Negative,0.01,0.02,0.97,91.13952530305784,90.49081501067798,90.2050705801082,89.34874031701054
29,8,Negative,0.01,0.02,0.97,88.86462835415017,88.89119799061382,88.18819678567019,88.51636989494051
29,9,Negative,0.01,0.02,0.97,86.85931077880525,88.74441373392756,90.30230101063336,89.38397681706829
29,10,Negative,0.02,0.02,0.96,90.20513011137962,88.17279714842294,89.79359906335674,91.9384539476157
29,11,Negative,0.02,0.02,0.96,89.16581505707558,87.30473604279581,88.55315513055803,88.40566058070885
29,12,Negative,0.02,0.01,0.97,83.54195524472931,83.63713495944705,83.09430098570033,83.6939230869582
29,13,Negative,0.01,0.02,0.97,89.57888389131381,89.56232743331441,88.8231582059131,89.22740636049303
29,14,Negative,0.01,0.02,0.97,92.81482452569828,92.13830812502935,92.8609329781649,92.28031574966847
29,15,Negative,0.01,0.02,0.97,94.6064824516492,95.08222580117922,95.96154738045423,95.88867647272389
29,16,Negative,0.01,0.02,0.97,93.94465607686988,92.47951033315913,92.52506286504234,93.05929945329468
29,17,Negative,0.01,0.02,0.97,89.55867195370354,91.35738275827885,91.7260190981109,91.4556952574236
29,18,Negative,0.01,0.02,0.97,86.53228917309679,86.6564900034931,88.50420348206137,87.55807434629355
29,19,Negative,0.01,0.02,0.97,89.0661350778139,89.00256159429591,86.86617307936609,87.74487257799393
29,20,Negative,0.01,0.02,0.97,83.16819852941171,86.08009911789708,86.08579767754048,84.25525110191796
29,21,Negative,0.01,0.02,0.97,93.68400261679665,90.87873381233214,93.73337193755782,93.8844839590999
29,22,Negative,0.01,0.02,0.97,91.622335095302,91.21794777145824,90.69238827318742,90.86368272428724
29,23,Negative,0.03,0.07,0.9,96.92923621561653,96.77796962022734,95.15252205479676,94.74871531141396
29,24,Negative,0.01,0.02,0.97,93.42749692834484,92.81385487656831,95.07286560890827,92.36039080881396
29,25,Negative,0.02,0.02,0.96,94.73317115093914,94.14070553444787,95.05914941752576,94.60994889383846
29,26,Negative,0.03,0.01,0.96,92.35245421977652,93.43256450015178,92.45042194114107,92.37699845708512
29,27,Negative,0.02,0.02,0.96,90.85238940922297,92.51914520665385,90.82321998513017,91.4222809326551
29,28,Negative,0.01,0.02,0.97,94.103132425227,93.60025336196412,93.7330166344181,95.58605900703223
29,29,Negative,0.01,0.02,0.97,93.68563963490487,96.58290149886444,96.05305403337258,96.26389097050486
29,30,Negative,0.03,0.07,0.9,98.3561100583803,99.23854878268332,99.43840698734732,98.58814155360947
29,31,Negative,0.02,0.02,0.96,97.6093623108003,93.57316033779928,95.37018078425962,96.38131561889674
29,32,Negative,0.02,0.02,0.96,94.5834718699342,94.21993043281827,95.98611878751116,96.65834826221692
29,33,Negative,0.0,0.02,0.98,94.51026787996273,95.88425899393576,94.80073608482144,93.56049110607086
29,34,Negative,0.02,0.02,0.96,91.56257189205884,91.45136499058545,91.03083893318689,92.71304378571796
29,35,Negative,0.01,0.02,0.97,92.40055062913284,91.6237852514002,91.16249801989228,91.56700120657854
29,36,Negative,0.01,0.02,0.97,92.2568234266505,93.56953666269771,91.35541506270062,93.16412844595692
29,37,Negative,0.01,0.02,0.97,98.13783944902563,98.51210256324885,98.72231790703864,98.63454046908288
29,38,Negative,0.02,0.02,0.96,93.21314806819976,93.34049923041532,93.16650679333918,92.63072099944031
29,39,Negative,0.03,0.01,0.96,93.34643597213017,92.89987852485848,92.03870016895796,93.56499350432271
29,40,Negative,0.03,0.03,0.94,95.463297977175,95.339143102246,96.44994371573011,95.93750275442488
29,41,Negative,0.02,0.02,0.96,95.16778761700368,93.3062412769209,94.364584682587,93.48319330213236
29,42,Negative,0.03,0.01,0.96,87.52008453382825,88.68508356212885,87.6541790763319,88.49268808474142
29,43,Negative,0.01,0.02,0.97,92.83799301160344,92.3805534317484,91.4817070059645,91.25911607502697
29,44,Negative,0.0,0.02,0.98,92.545774983633,94.30326682968638,93.38783890132436,93.150382237957
29,45,Negative,0.01,0.02,0.97,93.62395062722705,94.2692311642394,93.68131562333951,92.50459739888754
29,46,Negative,0.01,0.02,0.97,94.4585421593244,93.314082704565,92.28711883426274,93.89394430065543
29,47,Negative,0.01,0.02,0.97,96.22030095862824,94.88837064724748,92.53170383881412,95.08116250494822
29,48,Negative,0.02,0.02,0.96,75.23443941148724,76.09616697202287,76.45056608638959,76.48019309127008
29,49,Negative,0.05,0.04,0.91,100.7858225549083,101.4194686819219,102.09999996150292,103.11779287908796
29,50,Negative,0.0,0.02,0.98,84.05138802866111,85.02183547239287,83.4477986817202,82.6612190200646
29,51,Negative,0.01,0.03,0.96,86.25951409512169,86.57728193789359,85.51176339999398,86.35692136678631
29,52,Negative,0.01,0.02,0.97,91.34176095900192,92.5850897153664,91.99448461750784,93.0700497927
29,53,Negative,0.01,0.02,0.97,90.88332311757972,92.2839818466872,91.73372279348354,91.1739172047196
29,54,Negative,0.01,0.02,0.97,90.57917215446132,92.26850002944508,92.80854420102604,91.19485858526758
29,55,Negative,0.02,0.02,0.96,91.52298618983292,92.37987462221514,92.26758601099698,92.549201876986
29,56,Negative,0.03,0.07,0.9,92.62607354451308,90.21314830243053,90.24441610497922,92.96612447419876
29,57,Negative,0.0,0.02,0.98,77.4384987936177,78.3757953535258,77.92907152253252,78.15838875507177
29,58,Negative,0.01,0.02,0.97,84.33940918773021,83.22838972153215,84.49124712372657,87.39707993342483
29,59,Negative,0.01,0.02,0.97,85.53495145853105,87.11132547864372,87.54480446705645,89.23454717393685
29,60,Negative,0.01,0.02,0.97,89.69026413849491,88.88710428889613,90.95872847604228,90.82216684705617
29,61,Negative,0.01,0.03,0.96,91.07226144334584,92.85700949958334,91.33136311434754,89.06087795293593
29,62,Negative,0.01,0.02,0.97,80.60232732285033,81.19961038491323,82.95465456377866,82.82911611601611
30,1,Negative,0.01,0.02,0.97,86.60226277596001,87.68077709462528,87.64000539673742,88.1972151861184
30,2,Negative,0.02,0.01,0.97,82.60359101043042,85.09235672404242,86.18060508509666,84.80257906474094
30,3,Negative,0.01,0.02,0.97,87.28889309991001,88.55505715233329,88.83424893848479,87.9716480125615
30,4,Negative,0.02,0.02,0.96,89.32097778594095,87.95702259756246,87.45765139480335,88.1573714599802
30,5,Negative,0.03,0.07,0.9,83.37449208996327,85.22950078871094,84.88291712779568,82.64935514104485
30,6,Negative,0.01,0.02,0.97,84.60864831330042,84.69161807512069,84.42437083259244,84.45213394189051
30,7,Negative,0.02,0.02,0.96,75.4367405843854,75.7881503492001,76.04791881565814,74.64397892900382
30,8,Negative,0.03,0.02,0.95,87.23175747545423,90.70152638528936,89.61765318054404,89.03566635585423
30,9,Negative,0.01,0.02,0.97,91.98507108602917,92.57144107842056,93.70762296802695,91.38216932991683
30,10,Negative,0.02,0.02,0.96,89.09495547268801,91.76552669437592,91.04874410130026,91.3356141475246
30,11,Negative,0.02,0.02,0.96,90.27759477510574,90.77872994558196,90.00269187243566,88.72105286775206
30,12,Negative,0.01,0.02,0.97,91.85549417361108,89.69065669773352,91.14037879663816,91.41031486798994
30,13,Negative,0.02,0.02,0.96,91.61270883153122,89.83307612731295,92.64857762391762,89.24204255041121
30,14,Negative,0.01,0.02,0.97,91.8975055341894,92.35124805536948,91.70315173643496,91.8509100823776
30,15,Negative,0.02,0.05,0.93,91.94719332374063,91.35096252726196,90.37966945931436,90.77392740269435
30,16,Negative,0.01,0.02,0.97,94.2668318835382,93.90972431968235,92.707525177521,93.62254883563423
30,17,Negative,0.03,0.01,0.96,90.82586521585114,90.06602127100814,90.82181105602712,91.47660752484796
30,18,Negative,0.01,0.02,0.97,94.51102893791756,95.68386321391546,95.60483399607114,94.57932947492924
30,19,Negative,0.02,0.02,0.96,89.66180799677426,88.36142677599139,89.93479687011705,89.23970097769399
30,20,Negative,0.01,0.02,0.97,87.19806370248557,86.43939031863647,87.75610752409398,86.83445122293062
30,21,Negative,0.02,0.02,0.96,92.47639819209218,90.30848629273127,90.7850572156554,92.01786198553822
30,22,Negative,0.01,0.02,0.97,73.82667800886003,73.37099669339617,71.58865218498582,72.1511806072613
30,23,Negative,0.01,0.02,0.97,92.23155755228017,93.07114101120868,91.86564796110576,94.98696032836511
30,24,Negative,0.03,0.01,0.96,100.06184622866562,103.65035993577668,100.74307967678249,102.8498333067053
30,25,Negative,0.03,0.03,0.94,95.3876005928181,95.2779474146443,94.01932430677812,96.4304863759329
30,26,Negative,0.03,0.01,0.96,91.91754719703772,92.95423779062033,92.0768930887608,92.66281805722792
30,27,Negative,0.01,0.02,0.97,77.47075060810678,78.13379870934409,77.16969412003056,77.91374849647073
30,28,Negative,0.02,0.02,0.96,101.0824730619458,98.70456437891464,99.55297895831455,100.54841052669047
30,29,Negative,0.01,0.02,0.97,98.56036614917144,100.42505870711068,101.20768778756155,98.58688110017874
30,30,Negative,0.02,0.02,0.96,95.0235977080543,96.11285273368604,93.74647318081765,93.2115004675843
30,31,Negative,0.02,0.02,0.96,97.66886792222324,95.63788901313148,97.18157473040436,96.63591253819072
30,32,Negative,0.01,0.02,0.97,96.54962636427872,94.75259514668988,96.60001459367788,95.26019313838655
30,33,Negative,0.03,0.01,0.96,101.39878070321872,100.88855285016172,99.78950147689494,101.2203908670595
30,34,Negative,0.01,0.02,0.97,81.37703349540573,82.14519441588556,82.00423061006808,81.98041896884439
30,35,Negative,0.01,0.03,0.96,90.74417751270973,90.73063629729177,89.77656405703004,89.93356661787533
30,36,Negative,0.03,0.01,0.96,98.3206657325598,97.17989908443866,96.52509557242024,96.47775501061255
30,37,Negative,0.03,0.01,0.96,89.41657252675367,88.4840692967091,90.15732855307982,88.875017181771
30,38,Negative,0.01,0.02,0.97,92.17844460667231,90.7825757124291,90.93705945415093,91.36955298149724
30,39,Negative,0.01,0.02,0.97,89.59411106186104,87.88944835361713,89.42738880025667,86.01562279443579
30,40,Negative,0.01,0.04,0.95,94.87508993791404,93.68793151401854,93.88632787809657,94.08080989587567
30,41,Negative,0.01,0.02,0.97,86.1785385616127,86.54411255529789,87.09179258433716,86.23531487673642
30,42,Negative,0.01,0.02,0.97,83.19146560344637,85.75315676228797,84.56216983924213,85.18406766530325
30,43,Negative,0.03,0.01,0.96,91.33898777551076,91.27329719907482,93.815213898941,92.87848413005128
30,44,Negative,0.0,0.02,0.98,76.27960144143123,74.93700650041333,76.47946574917364,76.64711074270696
30,45,Negative,0.0,0.02,0.98,82.93065267208044,80.92283138847273,80.76056312368866,83.23018226978706
31,1,Negative,0.0,0.02,0.98,87.84868157595429,89.55518153539629,89.26596788826157,90.33443067758662
