ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
27,56,Negative,0.0,0.02,0.98,86.39264950290288,86.64920636395482,86.66201754848203,87.18666751814658
27,57,Negative,0.0,0.02,0.98,83.9319884220522,84.05026146162714,84.31292846022808,83.07875200865567
27,58,Negative,0.02,0.03,0.95,84.60620797557232,83.88851847896473,84.01433766257895,83.75154993740017
27,59,Negative,0.0,0.02,0.98,84.67610863357879,85.37302582498694,84.35561544472188,84.29855840577557
27,60,Homogenous,0.18,0.82,0.0,556.9834148760565,560.7114055759957,564.6170614522857,560.4235164941592
27,61,Negative,0.0,0.02,0.98,83.172894080069,84.49468654873851,85.31949153391628,85.82620295832282
27,62,Homogenous,0.14,0.85,0.01,549.1174280046839,533.8437744019934,535.7215815314285,534.6283350942936
27,63,Negative,0.0,0.02,0.98,71.6808392369984,72.600709497803,73.65915223935028,73.0745963735059
27,64,Aggregated,0.99,0.01,0.0,1014.9751274021182,888.8973493944318,964.6500885988828,937.3154153273338
27,65,Negative,0.0,0.02,0.98,79.68625930431693,78.49786955771978,79.10174044832374,78.13970297973674
27,66,Negative,0.0,0.04,0.96,76.17784342624452,77.62668283930881,77.09086703389056,76.23515203308878
27,67,Negative,0.0,0.02,0.98,75.88104699854628,75.66462507727937,77.04704423004708,76.40302679299927
27,68,Homogenous,0.24,0.76,0.0,540.1216060286943,533.8316618157342,540.2226263799016,535.921081553523
28,1,Negative,0.0,0.02,0.98,82.09087107216243,81.72504401161694,81.56777261241626,81.28001859113039
28,2,Homogenous,0.16,0.83,0.01,511.03951833312794,507.5805105144563,512.1878397802643,509.97678290269505
28,3,Negative,0.0,0.03,0.97,83.9422019068922,82.83118280703928,82.14119672069558,81.20552040276948
28,4,Homogenous,0.13,0.86,0.01,480.4040997117536,477.4466488450016,480.92582004168753,479.8391406584397
28,5,Negative,0.0,0.02,0.98,81.12369379222645,80.91865460562758,82.81467838161439,81.19481874426776
28,6,Aggregated,0.94,0.05,0.01,1704.5591830181909,1569.9760010140317,1662.5962278752168,1599.0262699650752
28,7,Negative,0.01,0.02,0.97,79.72751699230855,80.5082733635148,80.99146095555614,79.22780184884019
28,8,Aggregated,0.97,0.03,0.0,2328.2909403619515,2241.068863347536,2349.9624856973373,2263.979888133822
28,9,Negative,0.0,0.02,0.98,81.23382345333005,83.96437139871671,82.4845411845501,84.12527275869763
28,10,Homogenous,0.23,0.77,0.0,549.117991470689,541.6547888857044,552.3318058971754,546.628315117784
28,11,Homogenous,0.17,0.82,0.01,410.40449477599986,406.5266830385567,409.91039703438264,408.4665411623559
28,12,Aggregated,0.85,0.13,0.02,913.7972936314504,895.2500345982708,913.7503369695388,894.21095340279
28,13,Negative,0.0,0.02,0.98,84.89011563961367,84.7317035375799,85.07907052221458,84.96304308368332
28,14,Negative,0.0,0.02,0.98,82.51481296693515,82.74719181739033,83.60403418869572,83.7228419439179
28,15,Negative,0.01,0.02,0.97,81.030430624302,79.89113102553992,81.42740819741482,80.1260575496614
28,16,Homogenous,0.15,0.83,0.02,498.780557034951,508.7640166267238,501.6166328669001,493.66024215938114
28,17,Homogenous,0.12,0.87,0.01,529.4219982846685,528.9149878109029,527.5925752131011,524.8284053121042
28,18,Homogenous,0.11,0.89,0.0,563.6898045729313,561.7735696510026,565.1120752044767,558.7362967021345
28,19,Negative,0.0,0.02,0.98,89.12565948585416,89.63125728673361,88.26627711901483,88.18434655272608
28,20,Negative,0.02,0.07,0.91,91.95704510120989,90.86202369364878,92.97300169987692,92.12623961389896
28,21,Homogenous,0.15,0.85,0.0,558.2888108148527,557.3504995079134,564.6563743196548,556.6919083679468
28,22,Homogenous,0.18,0.82,0.0,514.9017528213371,511.4179395817514,510.9575511572443,508.8826982223805
28,23,Homogenous,0.21,0.79,0.0,535.9577919945641,530.5115310513961,539.9992517570158,539.3896347642572
28,24,Negative,0.02,0.01,0.97,82.01517151513502,82.68796472673131,82.94424815179764,82.23799321196583
28,25,Negative,0.0,0.02,0.98,87.99513635336041,88.3787417896624,87.97663566200436,87.31614413832818
28,26,Negative,0.0,0.02,0.98,90.28322148399305,88.89495790440594,88.27153914317506,90.56901102034492
28,27,Negative,0.0,0.02,0.98,92.23030842342376,90.17645070010792,91.1854468074618,91.01358083475134
28,28,Aggregated,0.78,0.22,0.0,699.9937818786161,676.7047873273218,707.9200710394216,677.4985117903361
28,29,Negative,0.0,0.02,0.98,86.52770080789793,87.78212994117234,88.06632599691369,87.70682162464504
28,30,Homogenous,0.11,0.86,0.03,550.0817235109994,548.5144965729496,549.3012835928043,549.0746383664978
28,31,Negative,0.0,0.02,0.98,84.15953991902342,83.17779376392036,84.044469950968,82.59452322213298
28,32,Negative,0.0,0.02,0.98,88.85655163437087,90.4385731708785,86.8763772379229,88.42642335600038
28,33,Negative,0.01,0.02,0.97,83.96100093595294,82.16814260009147,84.30611608628612,84.948147301358
28,34,Homogenous,0.16,0.83,0.01,551.8664620802888,554.0760516234736,557.9670509607422,543.910523632685
28,35,Aggregated,0.9,0.09,0.01,1468.160440300995,1410.604351953909,1467.2040176172372,1453.1547553969394
28,36,Negative,0.01,0.02,0.97,87.62595767757045,88.02953444706691,85.94451314865188,87.96141916181023
28,37,Negative,0.01,0.02,0.97,88.3388066151768,89.67999942696213,86.80704982186779,87.44974207090206
28,38,Aggregated,0.92,0.07,0.01,3472.632626536454,3315.2826655584195,3444.9755828821226,3347.692010775513
28,39,Negative,0.02,0.01,0.97,94.255506693938,94.84254499498373,92.93493959985848,93.90638559232912
28,40,Negative,0.0,0.02,0.98,86.44570643317138,87.36161031802675,84.21091859648521,86.81805957049579
28,41,Negative,0.0,0.02,0.98,87.74009255481741,88.05842142788441,86.75049622480475,88.88443906769083
28,42,Negative,0.01,0.02,0.97,86.10111422734349,86.706772105764,85.455283326673,86.7659638895563
28,43,Negative,0.0,0.02,0.98,87.41582180867613,88.04445710442462,86.95381101319981,88.5648394027362
28,44,Aggregated,0.87,0.13,0.0,869.5148385077791,819.5916938311998,888.5728905072879,867.033001773139
28,45,Homogenous,0.05,0.93,0.02,304.0859851688274,309.303924160836,305.80684061908596,305.3006627070306
28,46,Negative,0.0,0.02,0.98,87.59434971258099,88.04246835459395,88.27245964604697,88.42960872633785
28,47,Negative,0.0,0.02,0.98,79.90082646582186,79.47655315951124,81.84599594706668,81.70161712302803
28,48,Homogenous,0.16,0.82,0.02,518.0571651488176,510.6031917444993,517.5836476431623,512.8828204137608
28,49,Negative,0.0,0.02,0.98,84.17454947164686,85.25050466154721,83.3711885972204,84.29174956670676
28,50,Negative,0.0,0.02,0.98,87.84392456918584,86.23837380082796,87.47075570819896,86.7085247021472
28,51,Negative,0.02,0.07,0.91,88.85677884367254,85.99041349111144,87.24681034815546,90.22686368200688
28,52,Negative,0.01,0.02,0.97,85.72492091375165,85.48046344375877,85.72974258380333,86.14288683292102
28,53,Negative,0.0,0.02,0.98,86.48038437981415,85.18766456948282,85.29075012571917,85.24128408393358
28,54,Homogenous,0.37,0.63,0.0,518.3492282311945,514.3231797715448,517.0955880055872,516.8771577290454
28,55,Homogenous,0.17,0.82,0.01,458.3974920097607,451.7090721627701,459.722298386489,453.71778382656066
28,56,Homogenous,0.13,0.86,0.01,499.20721815213574,498.52904967913673,498.5162739886964,491.89032983069455
28,57,Aggregated,0.94,0.06,0.0,1774.5109902123595,1670.3466571909134,1758.9574039964828,1739.2961465470798
28,58,Negative,0.02,0.07,0.91,83.10583471816688,83.1815427523195,85.70252656178104,84.53738738233449
28,59,Negative,0.0,0.02,0.98,83.62136570075495,83.51864062935454,82.89553957104971,82.51301276891661
28,60,Homogenous,0.14,0.86,0.0,499.4430033000076,501.13508935223945,499.7947242334667,502.9783823848943
28,61,Negative,0.0,0.02,0.98,79.17208776302041,78.26695861062481,78.20368245543247,76.93653685765548
28,62,Homogenous,0.11,0.87,0.02,352.7383470288255,358.5185704336029,354.59979274041234,354.8052969283549
28,63,Homogenous,0.19,0.8,0.01,429.0957875094469,426.4758524902836,424.1418197463863,427.75492077970694
29,1,Negative,0.0,0.02,0.98,80.58306215137134,80.45962448657622,82.1258047059386,80.41767338972642
29,2,Aggregated,0.93,0.07,0.0,1128.5243487096586,1098.9639657074345,1124.607331647257,1117.4233867126918
29,3,Aggregated,0.95,0.05,0.0,1470.2318020918765,1365.730308955311,1498.2175944253554,1413.110214668181
29,4,Homogenous,0.26,0.74,0.0,469.3119992230545,466.1975663462854,470.9315753445967,467.730897867656
29,5,Negative,0.03,0.07,0.9,84.49715451080698,85.63956802553639,85.58340746528745,84.65046504554056
29,6,Aggregated,0.96,0.04,0.0,2820.253214130481,2604.3639157479256,2816.417967987115,2772.936429661776
29,7,Aggregated,0.91,0.08,0.01,2175.7527059897925,2147.5177345541756,2200.4333288183348,2144.3064595536484
29,8,Aggregated,0.95,0.05,0.0,1405.5468433918832,1318.3149788305236,1385.7691547306736,1327.3703540581523
29,9,Negative,0.01,0.03,0.96,83.18866923338169,82.87238150528566,83.03047500423264,83.0167088424979
29,10,Negative,0.0,0.02,0.98,78.33407666287778,78.09166206788828,81.89149611662069,79.12912992604458
29,11,Negative,0.01,0.02,0.97,78.1035078864989,77.04838550352761,75.59964214396666,77.82689482175633
29,12,Negative,0.0,0.02,0.98,85.2552981243175,85.46404128282614,86.17564938033661,86.31691001812925
29,13,Homogenous,0.14,0.86,0.0,529.4113785731015,528.843104272733,530.7552540670235,523.6678483324895
29,14,Homogenous,0.19,0.8,0.01,532.1188228812807,534.9636088716634,538.5120698925812,531.178522490186
29,15,Homogenous,0.23,0.77,0.0,508.77526471400006,505.2525842594209,510.3561399462624,511.376197945518
29,16,Negative,0.0,0.02,0.98,83.0398915839931,85.44304375901339,82.56059095257672,83.5051643481882
29,17,Homogenous,0.24,0.75,0.01,525.0667974088519,518.9289497511918,523.934638211706,518.0834299383077
29,18,Negative,0.0,0.02,0.98,86.36450525928092,86.92874425778433,87.15822981415994,87.36559010875499
29,19,Homogenous,0.17,0.82,0.01,443.88059630787984,440.6298120385459,442.2127707497493,440.9651234562157
29,20,Homogenous,0.17,0.83,0.0,532.3173333528975,530.5828603729051,526.6676137113145,528.3800965449054
29,21,Negative,0.0,0.02,0.98,86.08277983662015,86.97134790481499,87.04211331087015,86.93767461300837
29,22,Homogenous,0.17,0.83,0.0,551.994751445442,544.4791266436914,549.8938895514875,543.1501656543778
29,23,Negative,0.01,0.02,0.97,84.56282475748043,84.5667559811871,84.73269807300039,84.70718871272629
29,24,Negative,0.0,0.02,0.98,86.74232327789866,88.2298452500861,86.8005731532092,87.47201413259029
29,25,Homogenous,0.12,0.86,0.02,284.610473203099,281.08601544610315,283.8125592740512,281.9457347376717
29,26,Negative,0.0,0.02,0.98,88.28195810794347,87.6267746709376,87.8557373564662,87.42967304517714
29,27,Aggregated,0.87,0.13,0.0,1729.4091919114908,1629.6204686101128,1733.801303824081,1670.7289194505156
29,28,Negative,0.0,0.02,0.98,85.48085970889264,87.01187960149389,87.04581271051381,86.76068794308634
29,29,Homogenous,0.39,0.61,0.0,578.679191485141,578.4217297469113,585.3563314310804,579.4476452704184
29,30,Homogenous,0.14,0.85,0.01,507.40577884077766,501.4478922317735,508.4291781647344,504.6870733829369
29,31,Negative,0.0,0.02,0.98,85.22187300034847,86.43417020322403,85.03812277983741,86.26422283555945
29,32,Negative,0.01,0.02,0.97,88.25928745184393,90.98840027244312,90.75906879731116,90.67888357575656
29,33,Negative,0.0,0.02,0.98,87.85292351449226,87.83638059435827,87.34480828724531,87.91215807992432
29,34,Negative,0.0,0.02,0.98,89.263598947719,89.79054208359594,88.61731201837353,88.88218149341816
29,35,Homogenous,0.29,0.71,0.0,541.6390882968349,536.3185319132836,543.2046160671498,535.6700121651238
29,36,Homogenous,0.15,0.85,0.0,575.9680848553658,568.4773436318824,577.3169167557039,577.4642849102579
29,37,Negative,0.0,0.02,0.98,86.91269461149312,86.64858751118811,85.98456648539235,85.9564412789415
29,38,Negative,0.0,0.02,0.98,85.22316167170766,85.54572524721345,85.56258996278126,86.34967747091525
29,39,Negative,0.01,0.03,0.96,84.56322564624122,84.9849654195142,84.27597944029208,85.61060299910793
29,40,Negative,0.01,0.04,0.95,87.35405784108968,87.57395213393272,89.31584577526218,86.66059561418001
29,41,Negative,0.0,0.02,0.98,87.80302670532751,87.65456681297627,86.6753765171041,86.62447575383129
29,42,Homogenous,0.15,0.85,0.0,559.6607553899121,561.6867955973776,558.191021393055,557.7079323196162
29,43,Aggregated,0.9,0.1,0.0,2975.5838903670046,2828.025291623445,2960.4079199664493,2893.3514903398336
29,44,Aggregated,0.81,0.18,0.01,699.1975595976392,686.4369353400448,692.2995639867559,690.547899929596
29,45,Negative,0.0,0.02,0.98,86.60314447496916,87.01138049860043,87.19731391040199,87.82400669737103
29,46,Homogenous,0.21,0.79,0.0,557.3367424382641,556.9574371418962,562.8477158336218,554.8417122268525
29,47,Negative,0.0,0.02,0.98,85.66494242047764,85.04657803439306,85.03009821579553,85.67058199702433
29,48,Aggregated,0.91,0.09,0.0,1936.9787319814927,1812.1264254687471,1910.074363266829,1878.980781982883
29,49,Negative,0.0,0.02,0.98,87.13635440197555,85.46693193520139,87.520337818124,86.68790987586806
29,50,Negative,0.0,0.02,0.98,86.95619021177549,87.03896434591235,87.00978196534868,85.89542114121178
29,51,Negative,0.0,0.02,0.98,86.99030229313342,85.24260733031122,86.22264421152585,87.35705794247878
29,52,Homogenous,0.2,0.78,0.02,496.9316425716088,490.5695996187223,492.08853178044865,485.2273024714659
29,53,Homogenous,0.3,0.7,0.0,500.6445703722584,496.3684188601323,499.63317254690446,503.43136741816534
29,54,Negative,0.0,0.02,0.98,82.91706343951171,82.965909114113,83.35999012681515,81.6710146223702
29,55,Negative,0.01,0.02,0.97,77.7956192009323,80.47137770238652,80.7596501284599,80.99724329759545
29,56,Negative,0.0,0.02,0.98,87.49058234155439,84.54921463612925,86.50481968433752,86.01565311511922
29,57,Negative,0.0,0.02,0.98,86.97183763238343,85.71259816089218,84.127070889945,87.52326260606418
29,58,Homogenous,0.17,0.81,0.02,497.1789361360529,504.3280028927283,506.3742323712008,499.6343876406363
29,59,Aggregated,0.89,0.1,0.01,3214.9574287602745,3116.824895740925,3210.26322898697,3027.30947681634
29,60,Negative,0.0,0.03,0.97,77.41481186444733,79.0192714019719,78.30448855132275,79.26838627241276
29,61,Negative,0.01,0.02,0.97,77.33501830854871,77.66653444602787,76.07102476471715,79.26922712268677
29,62,Negative,0.0,0.02,0.98,79.65504645816173,81.08156587605635,80.08177601038534,82.17746562323157
29,63,Homogenous,0.18,0.81,0.01,457.5583326517676,456.9319314127597,453.98602653624175,456.09764684842
29,64,Negative,0.0,0.02,0.98,78.64579471257485,78.41382688866602,78.57641626165437,77.48493451487738
30,1,Homogenous,0.18,0.81,0.01,497.9630203937818,498.0063227073265,500.7624834874814,501.5675588443592
30,2,Negative,0.0,0.02,0.98,75.94690987801161,75.99513872772638,76.80202362640597,78.71075010719537
30,3,Negative,0.02,0.01,0.97,81.4067572720769,79.51880551704193,79.24232326505424,79.63002531292352
30,4,Negative,0.02,0.01,0.97,75.55929206322065,74.13749296678546,74.76205536142322,72.95769494324796
30,5,Negative,0.0,0.02,0.98,82.61279294669947,81.97270667371663,83.59833733819636,83.20819577893133
30,6,Negative,0.0,0.02,0.98,81.98686941715306,82.01088788986351,79.65778836347687,80.22775484324308
30,7,Homogenous,0.18,0.81,0.01,471.6472402426043,463.6936502439371,470.8168252431137,469.1214248940628
30,8,Negative,0.0,0.02,0.98,80.0295803836546,77.6659728285737,82.0428789914948,79.41304324927609
30,9,Negative,0.0,0.02,0.98,84.59219507071998,85.11801171738244,84.40289106402412,83.01458773117685
30,10,Negative,0.0,0.02,0.98,81.25637035483138,80.99834996934786,80.88901861182131,80.36024599741677
30,11,Negative,0.0,0.02,0.98,85.9252996790313,83.84770239594889,85.55309480463586,85.2364265528476
30,12,Negative,0.01,0.02,0.97,86.00774980930402,83.75071176356062,85.19141050717593,84.87271367211389
30,13,Homogenous,0.18,0.82,0.0,532.3732809685685,528.4658189844836,535.0215380067962,534.4973037004379
30,14,Negative,0.01,0.02,0.97,85.0441079936682,84.68627873118879,85.11303866849062,84.74391599188817
30,15,Homogenous,0.09,0.9,0.01,546.5051865776604,542.5218298052473,539.693159893111,540.2837304091322
30,16,Negative,0.0,0.02,0.98,77.21205397736387,79.20385651400687,78.29089660799715,78.87670271034168
30,17,Negative,0.0,0.02,0.98,86.87494562156945,85.17869931197623,86.44857301156486,85.43074725990391
30,18,Negative,0.0,0.02,0.98,88.93149519697272,89.16186305185192,89.33669906894357,88.22063800377214
30,19,Negative,0.01,0.03,0.96,86.1528449080368,85.00421456412823,84.02438030620908,86.19552558278212
30,20,Homogenous,0.13,0.87,0.0,547.004318494669,541.9944600337694,550.6445401455021,543.6221920173907
30,21,Negative,0.0,0.02,0.98,85.71183099199823,86.81788316712698,85.64921736453942,85.90575591777451
30,22,Homogenous,0.18,0.82,0.0,532.7869565154579,530.1269901354353,527.3764455066857,526.5993544248931
30,23,Negative,0.0,0.02,0.98,88.05336437724787,89.47825100122577,88.22322807906619,88.55670166994344
30,24,Negative,0.0,0.02,0.98,89.5698128538125,90.5589537635048,92.36106202556816,89.35443100563344
30,25,Homogenous,0.14,0.86,0.0,535.6492516947469,536.1379087121904,540.2041520703956,541.8955333202948
30,26,Negative,0.01,0.02,0.97,88.12260135259112,86.38413191066093,86.86152089729586,88.60327289428585
30,27,Homogenous,0.19,0.8,0.01,478.15047085623746,474.69757399078344,476.8520512902837,477.51032496247217
30,28,Negative,0.02,0.01,0.97,83.66922988744057,84.77859055412114,83.68553949265572,84.85300858572094
30,29,Homogenous,0.15,0.85,0.0,559.9477566388623,560.6633073892535,561.5833037373945,553.2772176927087
30,30,Negative,0.0,0.02,0.98,86.30488330433246,88.95813394590704,87.09597729133446,86.3951471006551
30,31,Homogenous,0.1,0.9,0.0,530.5858658315451,535.9670077879632,533.7722124275069,531.451349200267
30,32,Homogenous,0.13,0.86,0.01,572.565768629479,574.6010303624225,573.5279126475684,573.0018657256114
30,33,Negative,0.01,0.02,0.97,85.12228334259737,84.16929128835665,82.94364340055358,83.60637933797642
30,34,Homogenous,0.12,0.88,0.0,542.2327907827316,537.5215913955558,543.5806781007514,541.3217295613867
30,35,Aggregated,0.82,0.18,0.0,2343.2904637329393,2141.806894445518,2362.8368909092396,2290.659884222724
30,36,Negative,0.0,0.02,0.98,85.46014447721348,85.21162630362414,86.78813916697499,86.34012831571363
30,37,Negative,0.02,0.07,0.91,89.85857864171413,93.12087894261556,91.69270527077992,90.34122306690216
30,38,Negative,0.0,0.02,0.98,85.63515423039763,86.0541869192594,87.15060023391817,86.30812286851562
30,39,Negative,0.0,0.02,0.98,87.61956252183683,88.19533830771564,88.49046205114684,88.98359860904196
30,40,Homogenous,0.17,0.83,0.0,517.7956275666115,522.9092830404256,523.2571578736288,519.1404687926874
30,41,Aggregated,0.97,0.03,0.0,1059.2376388286862,1034.1251482018238,1074.7730753081582,1031.182883494972
30,42,Homogenous,0.16,0.84,0.0,551.2849271465202,550.8876583201786,553.1322974093341,556.400899181725
30,43,Aggregated,0.9,0.1,0.0,3915.080825281476,3857.692632989225,3935.0791063070874,3843.6444416731374
30,44,Aggregated,0.89,0.1,0.01,2943.9513967535704,2807.2902593237095,2904.7066473513923,2679.725030904455
30,45,Negative,0.02,0.07,0.91,88.10175254752642,84.96436206295539,88.39180260297206,87.73180939000508
30,46,Negative,0.0,0.02,0.98,87.33842749873673,86.01007403042371,85.74506371169917,87.55192956636921
30,47,Homogenous,0.15,0.85,0.0,512.3974174130785,511.6668279054147,513.2907024925553,511.7345341249302
30,48,Negative,0.0,0.02,0.98,85.61482539005743,83.74914734564032,84.01682427564742,84.92418154407596
30,49,Negative,0.0,0.02,0.98,83.41844912557303,84.7025050810708,84.9491560772774,84.1145838849572
30,50,Negative,0.0,0.02,0.98,87.21873101571703,86.46155361483454,86.51450801392275,87.19433940224974
30,51,Homogenous,0.37,0.63,0.0,506.23265588211007,510.5413002090872,508.36938066331186,510.1512846126807
30,52,Negative,0.0,0.02,0.98,87.91398422659591,88.56440342802887,89.12097312353626,88.59053166532237
30,53,Negative,0.0,0.02,0.98,78.2013757992951,77.37190990148011,75.64329581433293,77.21157925324854
30,54,Negative,0.0,0.02,0.98,79.43969469296411,79.52364548973205,78.90320311782952,78.80231275543042
30,55,Aggregated,0.82,0.18,0.0,1054.2625362915355,1028.2575916254186,1051.93562634534,1041.5065710990891
30,56,Negative,0.0,0.02,0.98,82.40371479642135,83.99661986025967,84.3704714118424,82.71035872240145
30,57,Negative,0.0,0.03,0.97,79.97928868002208,79.32788876304835,78.67315471648823,81.76533242412194
30,58,Homogenous,0.19,0.81,0.0,514.5135064586416,506.06325799008846,514.248677381669,507.6568341058646
30,59,Negative,0.0,0.02,0.98,78.15973488173955,77.20137127316806,77.1897971206898,80.41892831380235
30,60,Negative,0.0,0.03,0.97,78.65982489070691,79.7675631549983,80.30263594418051,79.26450491065381
30,61,Negative,0.0,0.02,0.98,78.76116531819824,78.75870640259495,78.70436636200421,79.10612784471587
30,62,Negative,0.02,0.01,0.97,76.11153452079373,77.45422654345649,77.4256446912232,78.76712753774183
30,63,Negative,0.0,0.02,0.98,77.06860179646424,77.89001337501799,76.02921340885544,77.10993300144634
31,1,Homogenous,0.16,0.84,0.0,520.4749416089053,514.3801912517124,518.6719212072135,512.5889222983042
31,2,Homogenous,0.2,0.8,0.0,523.5803143576027,525.5659190492465,525.5014819326661,524.255291769306
31,3,Negative,0.02,0.01,0.97,74.6785176806932,77.17993173274957,76.80454346384536,76.44749878030723
31,4,Homogenous,0.3,0.69,0.01,500.4817072818005,500.17037657811807,500.8566337804791,497.34742485039305
31,5,Aggregated,0.71,0.28,0.01,677.2391948069599,678.2249396028624,683.3302312435317,675.4078797260095
31,6,Homogenous,0.16,0.84,0.0,545.3585973709519,531.1188838258431,534.7066721282522,533.3619980642038
31,7,Negative,0.0,0.02,0.98,86.53336337596136,87.8270937604056,85.42481843301067,87.62463698740328
31,8,Negative,0.02,0.07,0.91,88.73852935443495,87.30996047883912,85.53867750261372,85.35848834331381
31,9,Aggregated,0.95,0.03,0.02,1809.651940364823,1785.0706655280933,1848.261615827817,1790.1642350871343
31,10,Aggregated,0.96,0.04,0.0,2012.7398360718985,1909.8161566517956,1987.4216558279768,1889.7979772312576
31,11,Negative,0.0,0.02,0.98,81.45778794096356,82.84337376680486,80.96055483757982,82.1466161457547
31,12,Homogenous,0.25,0.74,0.01,476.33595946774494,471.00589585635134,476.50380715839947,478.10614222345566
31,13,Negative,0.0,0.02,0.98,86.68639857592592,86.83686363062947,85.6822582363124,87.4513895078477
31,14,Homogenous,0.14,0.86,0.0,570.6581685750912,572.0679160604927,568.6436107353447,564.0453575139995
31,15,Negative,0.01,0.02,0.97,84.22575094262629,84.95211629465325,84.10532503383018,83.13134860710227
31,16,Homogenous,0.17,0.82,0.01,476.4990537934523,474.3151744705097,475.4616400807945,474.9618090517679
31,17,Homogenous,0.12,0.87,0.01,555.0179368580175,554.9107803887755,555.2771942095187,554.4496278378051
31,18,Homogenous,0.13,0.86,0.01,531.8348825522107,533.2868241525853,534.1910097276473,532.653289934306
31,19,Negative,0.0,0.02,0.98,80.05319296647787,80.05255867501603,79.0020882848575,79.4860957231719
31,20,Negative,0.0,0.02,0.98,87.54644722806398,88.15906134455201,87.9789070884886,87.49390631582054
31,21,Negative,0.0,0.02,0.98,85.94208268602483,85.99571945241792,86.44008453394491,85.87636791902293
31,22,Homogenous,0.16,0.84,0.0,547.7757286512151,545.1398647421452,547.3706335531788,548.2734784732897
31,23,Aggregated,0.9,0.1,0.0,2675.641850955699,2466.4060883200527,2671.114748430554,2598.2707938731755
31,24,Negative,0.0,0.02,0.98,91.64544908777292,93.30795414631244,91.4635609910328,90.74882246476524
31,25,Homogenous,0.23,0.77,0.0,614.3590236085338,611.3206077584373,617.6107942442313,612.9334936745322
31,26,Homogenous,0.09,0.89,0.02,333.4034915310731,331.39253568811523,330.79020761832976,328.9086984354517
31,27,Negative,0.0,0.02,0.98,84.02421905481839,84.88485202912278,82.93962071254242,84.72516716486524
31,28,Aggregated,0.93,0.07,0.0,627.3791833117457,596.2623019689709,638.8491411337668,602.5796907461536
31,29,Negative,0.0,0.02,0.98,90.09993696035446,89.5534265730862,88.27078011322595,91.0686768481749
31,30,Homogenous,0.06,0.91,0.03,312.19445451784077,310.6646155044407,312.1149317575746,312.7061686840293
31,31,Negative,0.0,0.02,0.98,87.54105568303078,87.01594315458937,89.31171368132146,86.61990211237679
31,32,Negative,0.0,0.02,0.98,85.37755988615504,86.65911340562809,86.20202178482856,86.92565524063167
31,33,Aggregated,0.89,0.11,0.0,1596.9110930979073,1540.266203694301,1584.2646411107637,1493.5632602725314
31,34,Homogenous,0.17,0.83,0.0,579.1456925143825,576.1816814137751,574.6900072316589,578.8662261799354
31,35,Aggregated,0.73,0.27,0.0,556.4558370043051,530.4908583113236,542.9101967568488,515.1636629129916
31,36,Negative,0.0,0.02,0.98,96.12962572367708,96.86615405865126,96.47844302229204,96.69243339165496
31,37,Negative,0.0,0.02,0.98,88.32464308786058,89.41320279058743,89.19384444639951,89.37477973391435
31,38,Homogenous,0.13,0.87,0.0,565.8732822768766,563.3688982974913,568.115472660772,568.2953260588538
31,39,Homogenous,0.18,0.8,0.02,498.400116170435,491.7487828562717,490.0101014085981,490.9910207187904
31,40,Aggregated,0.82,0.18,0.0,884.2943735703043,855.0126904403505,877.3716809410266,847.9613931007316
31,41,Negative,0.01,0.02,0.97,86.88697208428476,86.63542292349774,87.17030686654738,87.18565284075868
31,42,Negative,0.01,0.02,0.97,80.70101954150317,82.38323753932656,81.44689482104667,79.44713118047906
31,43,Homogenous,0.21,0.79,0.0,476.2787474783363,473.4430142247456,477.8863292912356,470.3495859444206
31,44,Homogenous,0.23,0.77,0.0,512.6611028237444,507.5324561597272,519.3971261258271,507.2986223153998
31,45,Negative,0.01,0.02,0.97,87.01211226679999,85.0591227389935,86.34798678977512,84.30444143034885
31,46,Negative,0.0,0.02,0.98,91.02144102584992,90.11991421233694,89.85983119258378,89.00101666759241
31,47,Negative,0.0,0.02,0.98,96.51589223873566,94.85663740287464,92.53603515519644,95.34567626852726
31,48,Negative,0.0,0.04,0.96,84.84523416530277,84.01152923564933,85.52151695298573,85.81478721298328
31,49,Negative,0.0,0.02,0.98,84.27112509544907,84.24933093016642,84.26390382006923,85.48396111740783
31,50,Negative,0.03,0.03,0.94,88.43343591992868,88.54195959042795,88.9142512867121,88.55631744927109
31,51,Negative,0.0,0.02,0.98,84.40329389204544,84.21025527548949,84.73877736131817,85.38734202818819
31,52,Negative,0.0,0.03,0.97,88.11306581261863,87.00661304420998,86.54012009472444,86.01528482658415
31,53,Aggregated,0.9,0.1,0.0,2672.376414131979,2401.980653635668,2610.7905174771004,2581.51496687071
31,54,Negative,0.0,0.02,0.98,83.98199941551616,84.5108565109399,83.90532422841369,83.08727612114501
31,55,Negative,0.0,0.02,0.98,82.438740646697,82.40424353618027,81.29749518186594,80.7005551627245
31,56,Negative,0.0,0.04,0.96,83.77980435344097,83.21652430112567,80.99676452528382,83.11129949582164
31,57,Negative,0.0,0.02,0.98,82.4609726510219,83.20580975888976,82.14209122164158,82.64533766481833
31,58,Negative,0.0,0.02,0.98,79.69193174955097,82.25532375265487,79.95230917091311,79.92598504451121
