ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
5,11,Negative,0.04,0.08,0.88,111.04642582782134,110.68398300119992,108.31538265583184,108.78228592982975
5,12,Negative,0.0,0.02,0.98,89.69429244706402,90.9006511082543,89.58154662070609,89.95085427623042
5,13,Negative,0.01,0.02,0.97,93.23890627658729,90.49632393885749,91.10670794904549,93.03908100720258
5,14,Negative,0.03,0.01,0.96,89.79691346669,91.40990643298908,91.27477507496462,89.46841483634876
5,15,Negative,0.01,0.02,0.97,92.7968036302434,91.24628686187197,92.22139825037895,91.24082526058744
5,16,Negative,0.03,0.09,0.88,103.7628603774715,104.68918540649884,104.48239786580024,103.51915111675402
5,17,Negative,0.01,0.02,0.97,95.6632450729066,95.3142899416532,94.48377089189243,93.64883798152874
5,18,Negative,0.03,0.09,0.88,109.84655744960628,108.90745508255048,107.89296414918704,110.19572640189044
5,19,Negative,0.03,0.03,0.94,99.86094336920831,101.13464878156122,98.43171359450643,102.50761158022236
5,20,Negative,0.02,0.02,0.96,93.58658622549189,91.97939574895372,91.82203419849338,91.56547343696263
5,21,Negative,0.04,0.09,0.87,113.89748644683522,113.08250335265312,114.43040002999288,113.2014599030378
5,22,Negative,0.02,0.02,0.96,97.63254869770668,98.03211708203696,97.39512478219092,94.55569352501232
5,23,Negative,0.02,0.01,0.97,86.79742389248526,84.13449407953243,85.33412838005768,85.89219031374051
5,24,Negative,0.01,0.03,0.96,92.75119524310776,93.14445838202676,91.3306554291646,91.75625816617622
5,25,Negative,0.05,0.08,0.87,115.0652876180863,114.35032474222923,113.78945685803438,114.09120965195592
5,26,Negative,0.01,0.03,0.96,100.53612396693596,99.62054495942148,100.72575366312532,100.5759340688657
5,27,Negative,0.03,0.1,0.87,112.760970114391,115.59617782126476,113.278191328881,113.99467642818404
5,28,Negative,0.06,0.07,0.87,101.87654724594483,102.60236159541876,101.85171243453544,102.12943456235224
5,29,Negative,0.01,0.02,0.97,97.51527631325511,96.22261689820276,96.5541538198309,94.98082897759804
5,30,Negative,0.01,0.02,0.97,95.7438634168609,96.328280582923,95.37620106962925,95.80631195820104
5,31,Negative,0.01,0.02,0.97,98.0685201575352,96.72159625489928,97.54115377632138,96.7188959514034
5,32,Negative,0.01,0.04,0.95,98.74271041009376,99.56220552973524,99.48541559805436,100.3946550750618
5,33,Negative,0.01,0.02,0.97,89.64613282120956,92.56506348977638,91.7811906850166,92.60719952308943
5,34,Negative,0.04,0.13,0.83,119.35979001228594,119.5606240605012,120.8048372309575,119.95153762322258
5,35,Negative,0.01,0.02,0.97,93.8648114133403,94.77390788846776,93.05724268602069,95.35714583449266
5,36,Negative,0.03,0.04,0.93,100.4417028951442,102.30456578383684,102.26823562189668,102.35993756147457
5,37,Negative,0.02,0.02,0.96,90.31777479335966,92.03931428198077,91.133341203349,93.02466308540272
5,38,Negative,0.01,0.02,0.97,96.5386796141978,95.1873433165082,95.7163877371409,95.95617750587832
5,39,Negative,0.02,0.05,0.93,104.14247859266531,104.59128577355978,102.91733548184276,104.51335710232178
5,40,Negative,0.02,0.02,0.96,95.727523311261,96.6921586033048,95.96142198437724,97.95555410346653
5,41,Negative,0.01,0.03,0.96,92.95031849746022,93.03422075545188,90.85122041353452,91.53985013140704
5,42,Negative,0.03,0.09,0.88,111.84760469982632,112.22501861670833,110.37732181520404,111.38297414112526
5,43,Negative,0.03,0.14,0.83,120.14582051083408,120.17881462180998,118.32250779248012,118.62936418124394
5,44,Negative,0.03,0.01,0.96,93.81160732489832,93.31717360494645,94.33997175419675,93.97599840508786
5,45,Negative,0.01,0.02,0.97,89.70662558511793,89.79558214709613,91.25355331497089,92.99827014397148
5,46,Negative,0.01,0.02,0.97,97.46110303394188,96.78644645080492,96.79249350568142,97.0043897040478
5,47,Negative,0.0,0.02,0.98,96.65632678818798,96.1909410673374,94.36957576385772,95.82581053246976
5,48,Negative,0.05,0.09,0.86,111.97509142659322,112.57300272641646,112.54751221871334,112.59540055754871
5,49,Negative,0.05,0.08,0.87,109.3693958027277,107.8844762560346,109.58985673418562,107.81060191204932
5,50,Negative,0.03,0.09,0.88,103.94343360866397,104.23958562479004,104.37164078488264,105.49807257032018
5,51,Negative,0.04,0.07,0.89,106.05707937343824,107.12782728138065,106.98992425000546,106.6838200838054
5,52,Negative,0.05,0.09,0.86,110.99811547108538,113.2351877537402,110.70937076012632,113.14965640842344
5,53,Negative,0.02,0.01,0.97,92.28479112594432,92.6285549954904,89.93876628963079,91.24744900124485
5,54,Negative,0.04,0.08,0.88,111.44910009956982,112.12913913730416,108.85825433431285,111.04413455817684
5,55,Negative,0.03,0.04,0.93,101.00139013083545,102.1557253853669,101.17407832277314,101.69747084335086
5,56,Negative,0.02,0.02,0.96,93.16151343756366,92.11322414145832,93.93121385132804,93.61042617360602
5,57,Negative,0.03,0.09,0.88,105.46997192734756,104.82761739415965,105.1488001735047,105.85164803654844
5,58,Negative,0.01,0.03,0.96,99.05626977927454,99.2779340823401,99.32579939035838,99.87292472406055
5,59,Negative,0.01,0.03,0.96,96.73185374443987,99.88544186917426,98.0506647308215,98.5112429507679
5,60,Negative,0.0,0.02,0.98,88.50866119726112,85.89831736995762,86.1632885549597,88.10478837331596
5,61,Negative,0.01,0.03,0.96,92.95316114638293,90.71825659713085,90.0450790833915,89.86671981878703
5,62,Negative,0.02,0.06,0.92,104.03871718347784,101.86603568552914,102.39950273207808,104.41600932793256
5,63,Negative,0.01,0.02,0.97,96.00015044639956,95.2019070987344,96.24716700884944,96.36279582602371
5,64,Negative,0.01,0.03,0.96,96.11756035811942,97.01219146482129,97.15179761550456,99.20377000890652
5,65,Negative,0.01,0.02,0.97,95.72693110779016,95.94914986717782,95.17841842017566,97.18936501010091
5,66,Negative,0.03,0.03,0.94,95.93285131975432,96.71879585694666,97.0566890713306,97.0325237155771
5,67,Negative,0.02,0.08,0.9,93.85385927359296,91.80936895087656,92.84161217034796,92.59071177587988
5,68,Negative,0.03,0.08,0.89,99.06762190355296,97.36332511854198,100.44759848786202,100.81248604006902
5,69,Negative,0.0,0.02,0.98,80.50008170290062,81.27216940338397,80.74559531143339,79.50825469133216
5,70,Negative,0.03,0.01,0.96,94.29456646922654,94.3502262137594,93.14000098632825,94.72876546437249
5,71,Negative,0.0,0.02,0.98,83.03807263879582,82.24218947247135,83.45237061140443,83.06826007167808
5,72,Negative,0.0,0.02,0.98,87.37997414315919,88.07592329941451,85.46676461259239,86.79370870787483
5,73,Negative,0.01,0.02,0.97,89.49339330959282,91.5245578356645,88.56287914811833,89.57881083646276
5,74,Negative,0.03,0.09,0.88,105.67235872462275,105.52322634517714,106.28291699971425,104.89013806905432
5,75,Negative,0.0,0.02,0.98,93.20972338051416,92.62359858072551,92.84795589198173,92.81857236603857
6,1,Negative,0.01,0.03,0.96,103.22352546127274,100.94583613933668,102.82477150082995,100.56817887952218
6,2,Negative,0.01,0.02,0.97,101.87382540183972,105.03237499127287,102.44371218897572,104.68411702896684
6,3,Negative,0.05,0.06,0.89,103.6638307583366,103.95364323434796,102.14673562053396,103.49278277512576
6,4,Negative,0.01,0.02,0.97,81.72062754562114,80.6827289979231,81.5447844948659,80.93810787095919
6,5,Negative,0.03,0.08,0.89,103.32894795477984,102.0252423247082,101.67074775708136,103.07069700877508
6,6,Negative,0.01,0.02,0.97,85.49244905971722,84.26987117186206,85.28857852272188,84.97410684694006
6,7,Negative,0.01,0.02,0.97,90.6561883565838,88.66893544120228,88.4773264803033,88.34510053404261
6,8,Negative,0.0,0.02,0.98,99.17926491179452,99.26786876705376,99.5139264510408,98.54022301743196
6,9,Negative,0.0,0.02,0.98,89.639004526262,92.59073121848957,92.2056273884724,91.56436055405408
6,10,Negative,0.06,0.07,0.87,107.212605783228,108.429414902941,109.37660770391562,108.97776394775885
6,11,Negative,0.01,0.02,0.97,92.3918385379522,92.92143225927704,90.4245115972272,90.8563153163754
6,12,Negative,0.01,0.02,0.97,88.64712709182135,91.9508194841756,88.87265038595513,88.66224008990821
6,13,Negative,0.04,0.08,0.88,109.1612305526976,110.72992423775064,111.5824166951333,110.54166478227133
6,14,Negative,0.02,0.02,0.96,93.15951136022358,93.6758041073786,92.3539696123591,91.59948162261946
6,15,Negative,0.0,0.02,0.98,92.03402834027548,93.7163569770965,93.44936700378383,93.7698980804908
6,16,Negative,0.0,0.02,0.98,94.42308231305104,93.48994125501343,92.60770216406736,94.81802632370449
6,17,Negative,0.06,0.07,0.87,113.1746137560529,114.64066139195069,114.93588404001775,113.6220941396516
6,18,Negative,0.02,0.04,0.94,90.43402825558093,92.02962542939594,90.23063819869452,90.42289468702694
6,19,Negative,0.03,0.03,0.94,98.1804244809374,101.11678880699117,97.6410338083124,97.13733460615629
6,20,Negative,0.02,0.03,0.95,87.07826346843535,86.42336321612186,86.46803595237776,87.02793665091536
6,21,Negative,0.0,0.02,0.98,95.98316875655132,93.9567368936464,94.889056012254,93.53940800110053
6,22,Negative,0.03,0.09,0.88,104.54903765825316,107.8682163421422,104.5097729271813,104.28324721639945
6,23,Negative,0.01,0.02,0.97,94.97538158295578,95.4655742383465,96.12290917613932,98.65480461219124
6,24,Negative,0.02,0.01,0.97,93.83239931990954,94.84727343649996,94.5101292917234,97.07107854481212
6,25,Negative,0.02,0.02,0.96,93.74290269127248,92.78303773123758,96.63010448101475,95.513420967432
6,26,Negative,0.01,0.02,0.97,91.4412732578358,93.1559135108182,91.91550972805668,93.35204656491304
6,27,Negative,0.05,0.09,0.86,111.43054238529288,114.36281768846624,110.5119746873819,111.1307276192
6,28,Negative,0.02,0.07,0.91,103.9020448318119,104.89849329911095,102.41348262638805,105.08098149456566
6,29,Negative,0.03,0.11,0.86,118.51349811488478,117.1235380942951,116.14298772899896,118.48905159907385
6,30,Negative,0.04,0.09,0.87,111.76946908670618,112.24594340730334,111.74991369114628,108.8878235027222
6,31,Negative,0.03,0.09,0.88,101.35362492994796,102.6147815405658,102.21699131711743,104.11270458321444
6,32,Negative,0.05,0.09,0.86,113.3656488011207,115.1166254484155,112.99375856564036,114.3338132152066
6,33,Negative,0.05,0.15,0.8,116.67958658027533,119.02127598610775,115.49821976374534,119.04997993680604
6,34,Negative,0.04,0.08,0.88,105.12660081482278,108.1635195005028,104.51251651206184,108.58161171531007
6,35,Negative,0.03,0.14,0.83,118.05265809981398,118.4749412654162,119.889235536258,118.4218923963711
6,36,Negative,0.02,0.09,0.89,108.8597758613754,108.61587869501948,106.95067655164472,108.20542758148906
6,37,Negative,0.01,0.02,0.97,93.77468052138072,93.40675312488791,94.2582201558165,93.99927164642112
6,38,Negative,0.02,0.07,0.91,95.26654440898716,94.19480397184913,95.44980165240264,94.17595805169566
6,39,Negative,0.01,0.02,0.97,97.05203354132482,97.18972439310072,96.80168787592822,96.45236635592624
6,40,Negative,0.04,0.08,0.88,113.20377621771274,113.57528968583416,112.13102108432288,113.86534080253904
6,41,Negative,0.01,0.02,0.97,93.22325572902548,96.85695203165848,96.3745344940163,96.16554268770386
6,42,Negative,0.01,0.02,0.97,93.7444762651554,92.14056118329552,92.45312294892013,92.77029439144604
6,43,Negative,0.05,0.09,0.86,116.93499942393709,114.9010299208456,115.80734178227516,117.9380585782976
6,44,Negative,0.05,0.08,0.87,104.26814960398384,104.0640921680046,101.85625105797396,103.5183869784297
6,45,Negative,0.05,0.09,0.86,112.52097687447896,110.26222035340491,108.76150743533464,109.99923232665368
6,46,Negative,0.04,0.15,0.81,114.03237684291048,110.25102834916066,112.61736515287168,113.31611171141247
6,47,Negative,0.0,0.02,0.98,91.44255650419638,89.37935066989769,90.7842586195112,89.82920743263179
6,48,Negative,0.05,0.08,0.87,109.8237793591942,110.93084642361242,109.5371885479472,109.9188314533119
6,49,Negative,0.03,0.13,0.84,118.86078524050204,119.72521864222,122.28437307902352,119.50258196093688
6,50,Negative,0.04,0.08,0.88,112.38779860057736,110.5341939949331,112.17765296403128,112.99433187165664
6,51,Negative,0.07,0.14,0.79,116.2124380259976,114.634093464986,116.54832469927028,116.58419354666955
6,52,Negative,0.02,0.08,0.9,103.36431434624755,104.72213866267867,101.62076385184524,102.0315867189355
6,53,Negative,0.03,0.01,0.96,88.48587562296382,89.28502479966261,89.48350598457307,89.39108528248585
6,54,Negative,0.0,0.03,0.97,86.72289330923155,85.51698383281388,86.14452879919122,86.51851419959178
6,55,Negative,0.0,0.02,0.98,86.6624610286458,86.9630255699434,86.01931426851291,86.4252830664031
6,56,Negative,0.01,0.02,0.97,94.57797985731236,94.76070206596336,92.67537723843584,93.82769117872346
6,57,Negative,0.03,0.1,0.87,114.25954270357288,115.79871587909054,112.62633539974274,112.4853530706468
6,58,Negative,0.02,0.07,0.91,103.1000138292718,101.96167660016032,103.10141545852532,103.96106668559428
6,59,Negative,0.02,0.02,0.96,93.78896318748492,94.25420449606054,92.5656738864077,92.57798503468156
6,60,Negative,0.01,0.02,0.97,92.14434131711732,93.29792049762136,90.77531710741624,93.7062799840108
6,61,Negative,0.05,0.07,0.88,106.176388774509,104.98964522911297,103.01138690562613,103.94491739624137
6,62,Negative,0.03,0.02,0.95,90.25907001153404,88.05886423343975,86.07860328737081,88.2941239476184
6,63,Negative,0.0,0.02,0.98,94.01790833285486,93.97272856507544,94.84008640346786,94.5589578736592
6,64,Negative,0.0,0.02,0.98,97.38304783576643,97.50616953909326,96.81254438250072,99.9300911444086
6,65,Negative,0.03,0.09,0.88,108.3528099672082,106.71291708934018,108.18366480361198,106.6225009475587
6,66,Negative,0.05,0.08,0.87,104.27469398539444,104.50970473603876,105.58393433337504,106.53658263287308
6,67,Negative,0.03,0.09,0.88,111.8456853461492,111.28012610734744,109.84795887559562,111.33886083901008
6,68,Negative,0.01,0.02,0.97,90.51499996943608,91.92746907623638,92.87408687684922,91.96811871769133
6,69,Negative,0.0,0.03,0.97,84.16716648514193,87.25422945140735,86.21834992895396,85.67657821683866
6,70,Negative,0.03,0.01,0.96,83.55677618186115,84.93430333977221,83.62878939713022,81.77165266220834
6,71,Negative,0.0,0.02,0.98,85.47446297597367,84.24921580753966,85.64331359986448,85.70143526212007
6,72,Negative,0.0,0.02,0.98,81.80029328493356,82.4335833777593,81.90109106905453,82.31319700367584
6,73,Negative,0.0,0.02,0.98,94.55374655527544,96.13638536422371,96.61575820470404,95.2504864119308
6,74,Negative,0.01,0.02,0.97,85.0961144314013,86.68163764327983,86.4731594935705,85.17273687050243
6,75,Negative,0.02,0.02,0.96,101.22599135737994,101.7443535690607,101.34462637052934,100.66952042734545
6,76,Negative,0.0,0.02,0.98,82.87948605263063,82.36859056177695,82.57478661458583,83.45568335265898
6,77,Negative,0.0,0.02,0.98,85.61421013187771,86.37399282036893,85.66240954819534,87.31991914975697
7,1,Negative,0.04,0.08,0.88,106.21853785416472,105.63370813271156,106.89981372438058,106.17091634337623
7,2,Negative,0.06,0.07,0.87,110.24231812877896,108.15394235121306,109.6690933101786,107.87294808595686
7,3,Negative,0.02,0.04,0.94,103.12616311601435,102.05890166431658,102.56288923519884,102.72528929019133
7,4,Negative,0.01,0.02,0.97,83.23901236779665,82.08079751532364,82.26414691386822,82.31294419433317
7,5,Negative,0.0,0.03,0.97,85.5562808388649,86.10502104518793,83.63245355346118,85.9550359612312
7,6,Negative,0.03,0.08,0.89,102.937309646929,104.30867088988458,103.35539451434562,101.13415017206626
7,7,Negative,0.05,0.08,0.87,109.1758277701627,106.09110987038878,107.35316783435792,106.16389074026256
7,8,Negative,0.0,0.02,0.98,91.7699561911462,90.60542790615062,89.90469879065023,91.61611152509704
7,9,Negative,0.02,0.09,0.89,112.85340452263311,110.74710868448489,110.17777549977694,112.42867738206736
7,10,Negative,0.05,0.08,0.87,105.65728088317678,108.1352559200838,106.65565720050512,107.4302908612196
7,11,Negative,0.03,0.09,0.88,105.8194209713726,105.16765949185998,108.0854464105488,104.43921067929
7,12,Negative,0.02,0.02,0.96,80.83801266332324,82.75375111147474,83.03872295282986,81.62808441580455
7,13,Negative,0.01,0.02,0.97,81.96724343210218,82.50314710097683,82.3785883425341,82.96208074244356
7,14,Negative,0.03,0.09,0.88,111.71355719858012,113.02035687880124,110.87587519992228,112.90298769283096
7,15,Negative,0.02,0.08,0.9,107.11571547332876,105.00924356727135,108.32245882240278,105.89302375881078
7,16,Negative,0.01,0.02,0.97,91.8549995670507,93.7657934950771,92.80277236426416,92.92499907153116
7,17,Negative,0.03,0.09,0.88,112.79914616704264,114.12562430199148,113.48378466529796,112.5323364983804
7,18,Negative,0.05,0.09,0.86,114.47674466152824,114.0494092755206,114.68712807976743,115.63474558209948
7,19,Negative,0.06,0.07,0.87,108.78229864871554,108.6954368587584,107.30389357109226,108.89678319819018
7,20,Negative,0.07,0.13,0.8,107.96608375022949,110.06357171496563,110.12414982983688,110.8798242017549
7,21,Negative,0.03,0.01,0.96,84.96558681813565,84.28783832716954,85.43687094828158,84.94777644475192
7,22,Negative,0.03,0.09,0.88,107.32789311741668,108.110586308056,108.43124849755236,107.5055381997397
7,23,Negative,0.01,0.02,0.97,98.86479142262176,96.7505496499452,97.29965747979423,96.7306357065309
7,24,Negative,0.02,0.02,0.96,93.1077097488029,92.2860188425638,92.5877842294002,94.18907524162938
7,25,Negative,0.01,0.04,0.95,96.57114757341702,94.26718059186032,93.25685544839332,97.56285532222996
7,26,Negative,0.01,0.02,0.97,97.92895815747988,98.9336107544147,97.7850440224617,98.00311545144092
7,27,Negative,0.04,0.08,0.88,108.53530025276,109.51649908558323,107.6506637361299,107.35472472939836
7,28,Negative,0.05,0.09,0.86,115.38279401316368,116.5151081264318,114.74591678199904,115.39084736373844
7,29,Negative,0.01,0.02,0.97,94.517874727812,96.84160278737544,95.04255179556976,96.79546905331256
7,30,Negative,0.03,0.01,0.96,100.31366064900352,98.7128441811886,98.76627137312244,99.70757687171226
7,31,Negative,0.02,0.01,0.97,88.93316537552096,88.75569578557935,88.45368026031213,89.31253666596672
7,32,Negative,0.02,0.02,0.96,94.71253242640029,94.1810849430924,93.57394106178486,94.93766431337671
7,33,Negative,0.01,0.02,0.97,95.7013258284302,94.28016977532776,95.40774164079886,93.49377366235969
7,34,Negative,0.04,0.08,0.88,104.77260791846874,103.28436095667548,104.4489753671022,105.0179536998067
7,35,Negative,0.01,0.02,0.97,93.7552611555928,96.04686399503186,94.80000882147355,94.38771065974764
7,36,Negative,0.01,0.02,0.97,98.23116979887412,98.2213850170238,97.18203254950566,97.17021546474058
7,37,Negative,0.01,0.02,0.97,92.44322245972523,92.36211582187047,93.39565675281358,91.68954607041604
7,38,Negative,0.03,0.1,0.87,111.47198040129166,112.55929235581868,112.28015792675352,111.67758466441
7,39,Negative,0.02,0.02,0.96,88.0601967701964,87.48765960512048,89.3395424269006,87.69506950378775
