ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
26,67,Negative,0.0,0.02,0.98,76.36900178843831,75.93152718911173,78.64172949811541,79.01260100143034
26,68,Negative,0.0,0.0,1.0,60.68572907395966,60.63332277376571,60.74423733610621,61.47551326947681
26,69,Homogenous,0.34,0.61,0.05,294.46472840987485,296.0695713102166,296.8570443632119,293.5779187586687
26,70,Negative,0.0,0.0,1.0,58.66867804315277,57.592643593160346,59.40919141478673,57.782203567701515
26,71,Negative,0.0,0.0,1.0,59.058492056792545,59.62983822985683,58.433185350016,58.43607377506953
26,72,Negative,0.0,0.0,1.0,62.76610351853202,63.53203946452166,63.35507333646143,62.4973096006253
26,73,Negative,0.0,0.01,0.99,57.91340351830371,59.76140084529635,57.76520124799424,55.914148715307135
26,74,Negative,0.0,0.0,1.0,59.68714221307928,60.461560191813675,59.795471179158795,59.364095453783534
26,75,Negative,0.0,0.0,1.0,59.37561898074742,58.49785035707092,59.88578572755435,58.025935008917145
26,76,Negative,0.0,0.02,0.98,59.58902797528444,61.98212768291492,59.438563719302806,59.797276740435706
27,1,Negative,0.0,0.0,1.0,65.59329752956222,64.64305362654318,65.42973077195867,65.11771574060731
27,2,Negative,0.02,0.0,0.98,57.1125274054437,57.91902689849985,56.82958670197502,57.375017590745955
27,3,Negative,0.01,0.02,0.97,60.55079190497375,60.79752775876858,58.266113551199254,58.306483334741955
27,4,Negative,0.02,0.01,0.97,61.269211378865066,57.99830584605087,59.477553554073495,58.6952559377886
27,5,Negative,0.0,0.0,1.0,62.82691493065633,63.96629425319625,61.10384082975543,64.07490250561463
27,6,Negative,0.0,0.0,1.0,60.81988159664604,60.434382089231974,62.247753678866474,62.204798138150494
27,7,Negative,0.0,0.0,1.0,61.70493153516617,62.98983429196193,62.12426689220271,62.189236988730045
27,8,Negative,0.02,0.01,0.97,59.9681677332367,57.230029558262345,57.515208561882616,59.04567168117245
27,9,Negative,0.0,0.0,1.0,66.83544926714302,64.73102631886775,64.33129789875017,64.27775291181285
27,10,Negative,0.0,0.0,1.0,62.83541961293753,61.674106722371704,61.35598345758609,58.531740583904195
27,11,Negative,0.02,0.01,0.97,55.880934578677994,55.70686533273573,56.755710384603304,54.74277466619594
27,12,Negative,0.03,0.09,0.88,111.0053602950752,112.58828600065924,114.1022679752943,110.42744603009696
27,13,Negative,0.0,0.0,1.0,61.10636344341614,63.6348750308934,61.9011537699715,62.05843111558636
27,14,Negative,0.01,0.0,0.99,60.003808452351365,61.06633945752995,57.8217784943464,62.06370826070969
27,15,Negative,0.0,0.0,1.0,63.53269424256084,63.01322338094698,62.30369975581587,63.53720662496576
27,16,Negative,0.0,0.0,1.0,64.58534560755115,63.99255180257629,63.42969849440547,63.19698396129792
27,17,Negative,0.01,0.0,0.99,58.59940222701985,59.119489942278165,58.38231355228905,60.19379608882227
27,18,Negative,0.0,0.0,1.0,62.6450870299378,60.23198058841675,63.3237769876543,61.42043615547891
27,19,Negative,0.0,0.0,1.0,61.006686792692165,62.200005882566245,62.815881846685585,62.184328181640126
27,20,Negative,0.0,0.01,0.99,63.34461214274677,65.84067381159224,64.36749958893881,64.35238066869599
27,21,Negative,0.02,0.01,0.97,60.69689833249075,60.37694866730763,57.42878508570081,59.09667533144224
27,22,Negative,0.01,0.0,0.99,62.0621610333593,62.942972547569696,61.25654355824781,61.38265833843485
27,23,Negative,0.0,0.0,1.0,66.09748011839636,66.63873670670804,65.03508562009702,66.07318313487087
27,24,Negative,0.01,0.0,0.99,62.33174032129966,62.87319785802231,64.53658675468546,63.199387580601694
27,25,Negative,0.0,0.0,1.0,61.723411110694,61.63720108428208,60.81499199350077,61.5715976997669
27,26,Negative,0.0,0.0,1.0,65.30096343458422,65.84650252599215,66.88599842994003,64.20844748431398
27,27,Negative,0.02,0.01,0.97,63.22166938932333,63.2499750842814,61.83407962009255,64.11040460776425
27,28,Negative,0.0,0.0,1.0,64.0038496523934,64.12687724266422,62.87797278937549,64.64067479307394
27,29,Negative,0.0,0.0,1.0,65.30639429430784,63.575027460088705,62.40463260799413,62.62274093648412
27,30,Negative,0.0,0.0,1.0,61.59271089717669,61.53368447033617,63.920987947974254,62.15970698884797
27,31,Negative,0.01,0.01,0.98,58.07485141963198,60.50812783615228,62.52565974831464,62.66388786728598
27,32,Negative,0.0,0.01,0.99,66.20005663140444,63.449677559060035,64.16651598362404,63.52187443606729
27,33,Negative,0.01,0.0,0.99,61.454490270830405,61.11745401752506,59.76500081038816,61.26723924246775
27,34,Aggregated,0.88,0.11,0.01,657.5473270444613,648.4184065308114,655.2078541728667,649.9353056704147
27,35,Negative,0.01,0.02,0.97,68.76616112163094,68.47140854030826,67.06203842087078,68.72036434147702
27,36,Negative,0.0,0.0,1.0,62.86136042026692,64.36353027172922,64.11233642782344,63.62459856762703
27,37,Negative,0.02,0.0,0.98,61.81418084529679,63.271640232383106,59.83106548349434,61.14912956805267
27,38,Negative,0.0,0.0,1.0,65.04661408085099,65.24116430280301,64.69842541596569,66.27949589687606
27,39,Negative,0.0,0.0,1.0,63.467429952373095,62.91057504989064,62.67748182879143,62.69093621337995
27,40,Negative,0.01,0.0,0.99,63.52717245465232,63.8416436449088,64.82973100613367,63.74583419303511
27,41,Negative,0.0,0.0,1.0,58.09606362151149,58.79306305507845,56.00204735083108,59.63646481117959
27,42,Negative,0.0,0.0,1.0,63.687107387791485,62.5688078616663,62.85212146256089,64.07040477445656
27,43,Negative,0.0,0.02,0.98,83.58214831117982,82.40919884264702,81.09471003989376,85.25683631341172
27,44,Negative,0.02,0.01,0.97,66.38668851424399,63.67590190248197,67.00158530178516,63.753356211888246
27,45,Negative,0.0,0.0,1.0,65.21900646831486,67.22159234288057,66.07204336075611,67.07916436843388
27,46,Negative,0.02,0.0,0.98,61.9532039411277,61.226547356862454,62.552307306610146,60.69395072768529
27,47,Negative,0.0,0.0,1.0,63.7545571460102,64.11344758881432,64.4852388228525,62.752601342042965
27,48,Negative,0.0,0.0,1.0,67.78188553548196,68.02190379718746,67.66585410630734,63.70793217719006
27,49,Negative,0.0,0.0,1.0,62.51039939578203,63.46319147160915,64.56266702667494,63.9410327071254
27,50,Negative,0.02,0.0,0.98,61.64398496641928,63.05251665669303,64.4706687612497,66.66875593046228
27,51,Negative,0.0,0.01,0.99,69.46680758235689,68.6315519336828,68.5068384761899,66.76740716304602
27,52,Negative,0.0,0.0,1.0,62.27003402650848,63.802306780268424,63.676831414628225,62.770799986901295
27,53,Negative,0.0,0.01,0.99,62.65440354369903,65.41955269414245,63.43007151590024,63.49118625166764
27,54,Negative,0.02,0.0,0.98,62.0548317982161,59.41777590623352,62.66391003062785,61.149462766620275
27,55,Negative,0.0,0.0,1.0,65.64714467864451,67.55901935246237,66.20985891702466,64.96645341080566
27,56,Negative,0.0,0.0,1.0,61.53475486017376,63.252160377920745,61.12783586534749,60.06625577671901
27,57,Negative,0.02,0.0,0.98,62.05003897983474,61.47001638013862,64.1390644326249,63.448756482566466
27,58,Negative,0.0,0.0,1.0,61.55978712398809,58.66715614579047,57.79582516702291,60.7624161508262
27,59,Negative,0.0,0.0,1.0,64.94574663047501,64.1254609879706,65.39888941805964,66.00746554039435
27,60,Negative,0.0,0.02,0.98,66.78599479615872,69.17723525137043,68.42961823422971,66.79621484390194
27,61,Negative,0.01,0.0,0.99,61.60505224524516,61.8619359594922,60.88505309856373,63.86610799578946
27,62,Negative,0.0,0.0,1.0,62.059979777617826,60.89450791115519,62.238794280159055,65.82245419338759
27,63,Negative,0.0,0.02,0.98,81.64148569734837,80.88948499246038,83.03149418612657,82.27049178393844
27,64,Negative,0.02,0.0,0.98,59.56291783379149,60.716923289357425,61.85122448436198,60.8121130458093
27,65,Negative,0.0,0.0,1.0,56.69201739532562,57.92506612101525,57.64930020944985,59.959657364944064
27,66,Negative,0.0,0.0,1.0,63.93915098411696,64.48187001753826,63.89450697308604,65.0075310741357
27,67,Negative,0.0,0.0,1.0,63.1147967161026,61.50435084372714,62.12184952036145,62.58742324692122
27,68,Negative,0.0,0.0,1.0,60.11446750214995,60.349467689091114,60.06038308342943,60.086797167980194
27,69,Negative,0.0,0.02,0.98,71.86214345403019,70.89064888775454,71.98187108330774,73.54484942432836
27,70,Negative,0.0,0.0,1.0,62.394589385522266,61.4687045679691,60.925354583547914,61.71438286035158
27,71,Negative,0.02,0.0,0.98,58.75431357463384,60.62523414446997,58.16717900451238,59.3426010968561
27,72,Negative,0.0,0.0,1.0,61.95080242774222,60.67575501830609,62.43616979163022,62.430030670858855
27,73,Negative,0.0,0.01,0.99,54.666832208219176,54.74811827073128,56.53959182537503,56.11044232514962
27,74,Negative,0.0,0.01,0.99,57.711006029352205,57.06296665317495,58.374446419990846,58.204963340358205
27,75,Negative,0.0,0.01,0.99,55.70259803792726,54.426369193167886,56.32702487805315,55.01237978587852
27,76,Negative,0.0,0.0,1.0,60.620976335085174,58.086293815769864,59.91799204707368,59.604687671735405
27,77,Negative,0.0,0.0,1.0,67.95547912147427,67.64264461754738,68.16449449470576,66.28198352490827
28,1,Negative,0.0,0.0,1.0,61.37219898841906,60.08412732517377,62.49952741816503,62.427624727301406
28,2,Negative,0.0,0.01,0.99,55.95125925742306,59.4992423525388,57.209993280964966,56.3997080996329
28,3,Negative,0.01,0.0,0.99,60.74139392996605,60.58303649121902,60.15420324649054,59.35025663990433
28,4,Negative,0.0,0.0,1.0,61.47235074014992,61.50785446284797,63.47951192658746,60.46797992311315
28,5,Negative,0.0,0.0,1.0,60.80549955789712,62.443486878544945,62.40592957859064,62.68701056142013
28,6,Negative,0.0,0.0,1.0,62.42183777116426,62.747068937097254,62.31297176532556,62.22977879287612
28,7,Negative,0.0,0.0,1.0,63.739211484852405,63.29919327323731,61.91127257501756,63.79050818095516
28,8,Negative,0.02,0.01,0.97,59.68599814371407,60.76595695245072,61.69834769154147,59.58864054171803
28,9,Negative,0.0,0.0,1.0,61.26425108320544,63.03927407357318,62.972397595911815,62.26913306275213
28,10,Negative,0.0,0.0,1.0,66.64931286386815,66.5820752121848,66.51774356441285,66.26369642424879
28,11,Negative,0.01,0.0,0.99,62.714080822487915,61.98510852859857,61.290589969165325,62.697769460646185
28,12,Negative,0.0,0.0,1.0,65.39767276847789,65.2898968723004,63.852539021852266,66.01180542677835
28,13,Negative,0.0,0.0,1.0,61.727436386837894,60.53023795359903,59.573600508801206,60.98261872366379
28,14,Negative,0.0,0.0,1.0,61.67351268409104,64.44875108609321,63.59606744497319,62.59297251818265
28,15,Negative,0.0,0.0,1.0,62.54464353994845,63.69673424614746,62.695048190110185,63.593292577017024
28,16,Negative,0.0,0.0,1.0,65.80422083518039,66.58799451775494,65.80884746038353,65.43284278036518
28,17,Negative,0.0,0.0,1.0,60.950474282150765,60.71116587186245,60.56607075021415,58.63647037272472
28,18,Negative,0.0,0.0,1.0,62.39522002716191,62.78025336484782,63.51783309686007,63.12800229455772
28,19,Negative,0.0,0.0,1.0,65.57364878293006,66.38320876571709,64.50149274850665,65.35403491259689
28,20,Negative,0.0,0.0,1.0,63.03952065624608,62.185232847025816,62.64209114918373,62.895835940341186
28,21,Negative,0.0,0.0,1.0,63.45862149641138,62.79283063868155,63.93825921658839,62.2811370425635
28,22,Negative,0.0,0.0,1.0,63.263724085851265,62.46905109749295,63.62230324363392,65.02237424356812
28,23,Negative,0.0,0.0,1.0,63.363636655598754,61.97275959662901,63.31107614048511,63.02224322127515
28,24,Negative,0.0,0.0,1.0,66.06443163296993,65.49404380940575,65.47647984262525,67.03488007499718
28,25,Negative,0.02,0.0,0.98,61.30250201427506,61.41180449100918,61.840208320723576,61.66338085777292
28,26,Negative,0.01,0.0,0.99,64.08800294613158,64.97607848807979,64.80623798196845,65.42482102092737
28,27,Negative,0.0,0.0,1.0,64.20422384993043,64.69895408164894,63.6049450444676,63.750889878685285
28,28,Negative,0.0,0.0,1.0,64.51966308848858,65.62964075817368,68.59468351162346,68.62419565501582
28,29,Negative,0.0,0.0,1.0,66.92870552835149,66.65802873822483,66.89284151925864,65.31096590838831
28,30,Negative,0.0,0.0,1.0,63.11471442936005,63.44977231298742,64.13787059253752,64.31666293262393
28,31,Negative,0.0,0.0,1.0,63.03530981729904,62.3740562623602,61.47035235487925,62.54857199955416
28,32,Negative,0.0,0.0,1.0,64.28589585134151,64.28346786028916,65.78400461015033,66.203683308363
28,33,Negative,0.0,0.0,1.0,65.58832684124644,66.96668813328088,62.76698212940383,66.0918568277097
28,34,Negative,0.0,0.0,1.0,65.33418161194996,64.04771208476967,65.13068865103583,65.74864482544902
28,35,Negative,0.01,0.0,0.99,60.75242627538725,61.16203238181754,60.84856301656882,63.10281374846724
28,36,Negative,0.0,0.0,1.0,65.05933175991487,63.46518497889463,64.29266559651208,64.10523665989777
28,37,Negative,0.02,0.0,0.98,67.62145377094959,63.95849648979629,64.07224013991242,63.627410188316134
28,38,Negative,0.0,0.0,1.0,64.02259822973826,63.692386443549736,67.09646324130497,65.4672931815897
28,39,Aggregated,1.0,0.0,0.0,885.4794793285532,838.8400133891269,885.6835111857622,850.4523319767395
28,40,Negative,0.0,0.02,0.98,68.27113081547708,69.04891154661016,68.14890380861564,68.38579346644613
28,41,Negative,0.0,0.0,1.0,62.35441434495371,62.60215660082483,65.05352577145803,63.241699252100176
28,42,Negative,0.0,0.0,1.0,64.51823564959548,64.83215311666103,64.17297313390202,64.77377141815211
28,43,Negative,0.0,0.0,1.0,65.33755842574232,65.57356367673475,65.02806323422456,63.26242120989687
28,44,Negative,0.01,0.0,0.99,62.04988522213424,62.72636050633997,62.03574806548773,59.55024604500253
28,45,Negative,0.0,0.0,1.0,60.237501832026766,61.342407742382306,62.34661739797522,60.46686005377663
28,46,Negative,0.0,0.0,1.0,64.19943044281973,63.06626903026293,64.82645628187393,63.9619092775188
28,47,Negative,0.01,0.0,0.99,65.60231205466602,66.60335942115378,65.20738109248057,64.83881560128961
28,48,Negative,0.0,0.0,1.0,64.23966992777702,62.976715399267846,63.70957166831599,64.32388412600247
28,49,Negative,0.0,0.0,1.0,63.756305699794694,65.04954134577343,63.3873473761725,64.17997204140462
28,50,Negative,0.01,0.0,0.99,62.735645898559966,60.68395194805035,62.35327326537964,62.302325695377334
28,51,Negative,0.0,0.01,0.99,66.2303776287003,67.23377130237915,64.95093827784964,66.51487428002542
28,52,Negative,0.0,0.01,0.99,66.23417851260245,67.45824850259757,65.53237419785955,65.4740662056212
28,53,Negative,0.0,0.01,0.99,63.96504343200763,62.57513594608977,63.04727655047529,64.16061475646345
28,54,Negative,0.0,0.0,1.0,63.94987911553065,63.58341955575949,64.78265195620219,65.27165017374779
28,55,Negative,0.0,0.01,0.99,65.85599137981714,64.48734289437135,64.48687674152154,66.9329569540759
28,56,Negative,0.0,0.0,1.0,62.7810260105814,61.90795467072584,61.42061971926927,62.19593132782285
28,57,Negative,0.0,0.0,1.0,65.8708593531959,67.04778789763802,65.36310946712808,66.62566703983765
28,58,Negative,0.0,0.01,0.99,67.06450629137885,66.44179156139609,66.41486793851072,63.48742729687493
28,59,Negative,0.0,0.01,0.99,60.29312937563543,63.0244497298205,60.24714354828993,58.417091408251025
28,60,Negative,0.0,0.0,1.0,62.533398263997896,63.26205981253105,63.700718429180085,62.576253132575914
28,61,Negative,0.0,0.0,1.0,61.99985993748302,62.91647093455589,62.35256759372692,61.544788793563214
28,62,Negative,0.0,0.0,1.0,62.0951700103609,61.81773391785936,61.331355239688975,59.642610822142615
28,63,Negative,0.0,0.0,1.0,60.556892668936825,62.01181310847764,61.79316913019292,62.78983862871269
28,64,Negative,0.0,0.0,1.0,62.26219628725957,62.02591280044922,61.4402966407616,62.23339147367184
28,65,Negative,0.0,0.0,1.0,66.235944671082,64.79931324856946,65.73969482479299,66.02275876011007
28,66,Negative,0.0,0.01,0.99,58.70918931933636,59.87451336827246,60.40094950950811,58.30688336578916
28,67,Negative,0.0,0.0,1.0,59.13812981294549,60.00835216193147,62.40406425681781,61.595396686067346
28,68,Negative,0.0,0.0,1.0,58.940508977564065,58.35406984281957,59.42889122468307,56.991431658389416
28,69,Negative,0.01,0.01,0.98,54.79479227183586,54.66986058619804,56.18282331788126,53.66109076220164
28,70,Negative,0.0,0.0,1.0,60.28356331607819,58.86141750695313,59.83696529129625,61.010830319489855
28,71,Negative,0.0,0.0,1.0,58.29689942250951,60.98040612850335,59.13304514783357,58.90736936909511
28,72,Negative,0.0,0.01,0.99,56.96200453362343,57.42453628024859,56.94720046578047,58.91446981346502
28,73,Negative,0.0,0.01,0.99,59.86201599235275,59.84139948938454,57.21299941325307,58.20135936272885
28,74,Negative,0.0,0.01,0.99,61.47407326860946,61.904666752324886,63.566465625592826,62.90694215395371
29,1,Negative,0.0,0.02,0.98,60.89763699876559,62.33915983900849,60.05275546605159,59.47193622376509
29,2,Negative,0.0,0.0,1.0,61.324014267998734,61.511563348079704,59.74316941227954,61.170611258693214
29,3,Negative,0.0,0.0,1.0,61.050780747363774,63.09787053931933,61.977264569308176,61.273144831313914
29,4,Negative,0.0,0.0,1.0,59.73573613237281,59.22117754558701,61.426208214363584,61.59437955787075
29,5,Negative,0.0,0.0,1.0,61.68140196863723,61.72722762362878,62.044835504509194,61.08854007940198
29,6,Negative,0.0,0.0,1.0,61.61732179231686,60.45134027854937,63.14042474541009,63.18859031322387
29,7,Negative,0.0,0.0,1.0,62.77359476926796,61.85566413499427,63.28607572285017,61.27765487622312
29,8,Negative,0.02,0.01,0.97,55.57389465825332,57.31636612092532,55.39023209941516,57.89432006284545
29,9,Negative,0.0,0.05,0.95,69.8646181769596,68.61216762367633,70.57042910161829,68.2909417987216
29,10,Negative,0.0,0.02,0.98,61.09940667333879,60.712318336545025,61.108656192297445,60.999118449847145
29,11,Negative,0.0,0.0,1.0,62.60845938931587,60.38804881255459,63.029619888214825,61.47542931627322
29,12,Negative,0.01,0.0,0.99,62.616554975164206,62.20549550326524,62.37462913708464,63.6193284298472
29,13,Negative,0.0,0.0,1.0,64.61264607473527,64.0644996094149,64.95809289022901,63.77814679931075
29,14,Negative,0.0,0.01,0.99,67.84582687670704,68.61637550158088,66.13923345864248,66.05502386800538
29,15,Negative,0.01,0.0,0.99,60.831041138312145,60.181659760382814,59.70811132962018,59.96171362919108
29,16,Negative,0.0,0.0,1.0,63.81286154060746,62.632577563719366,65.34752694699478,65.20354751678062
29,17,Negative,0.0,0.0,1.0,64.10718113300891,63.32904459804104,64.72311104797097,62.67998872825484
29,18,Negative,0.0,0.01,0.99,65.10567617485168,65.24548234235911,64.2008966327131,64.8705974061987
29,19,Negative,0.02,0.0,0.98,63.37973514484415,61.532228018919426,63.1839171269813,64.10845385450233
29,20,Negative,0.0,0.0,1.0,60.47812392899408,61.381138304566605,61.72254746770943,61.24826526957514
29,21,Negative,0.0,0.0,1.0,64.86159664637105,62.54823257273006,61.66776363871577,62.51100923899983
29,22,Negative,0.0,0.0,1.0,67.38723171541571,66.30411565468921,66.95886878035634,67.53270042240794
29,23,Negative,0.0,0.0,1.0,65.48571609796147,64.39883890928687,65.40883187403631,67.44505647427127
29,24,Negative,0.0,0.0,1.0,60.50927610118546,61.71979516228626,61.847517730382094,63.5235046568134
29,25,Negative,0.0,0.0,1.0,64.74097659827427,63.206659362064755,63.51605045045039,63.42980495541187
29,26,Negative,0.0,0.0,1.0,64.59060188122359,66.30780985605139,65.56929090088687,64.20855086197653
29,27,Negative,0.0,0.0,1.0,66.16625698515142,65.88557152716083,64.28321330569057,65.57062461799029
29,28,Negative,0.0,0.0,1.0,64.16570043567816,63.62963916344134,62.09686032850564,62.05355665937981
29,29,Negative,0.0,0.0,1.0,64.8963848607624,63.06502491754313,65.91841658028738,64.30680655444735
29,30,Negative,0.0,0.0,1.0,65.17196335392117,64.71483596145151,65.02574163627122,64.81910665357455
29,31,Negative,0.0,0.0,1.0,64.05056837044555,65.14560018210773,62.416232368437534,63.97077102789635
29,32,Negative,0.0,0.0,1.0,62.37141867910148,65.39404341278214,63.94432361671929,64.42743065070411
29,33,Negative,0.0,0.0,1.0,62.72221636533067,62.17555757849769,62.739047014234785,64.35769498522677
29,34,Negative,0.0,0.0,1.0,63.91456638713325,64.03176292127759,64.9074226154952,66.36781626802676
29,35,Negative,0.0,0.0,1.0,64.404218686337,64.88436252236599,65.88049052927832,65.51965820512922
29,36,Negative,0.0,0.0,1.0,66.42647108005619,67.91846108187019,68.00907311264567,67.62703911057034
29,37,Negative,0.0,0.0,1.0,61.04720792379917,63.79802906187041,61.27660067218142,62.21509721673593
29,38,Negative,0.0,0.0,1.0,63.93274734703667,64.54707368962264,65.29950934212297,67.19350899913334
29,39,Negative,0.0,0.0,1.0,67.99063611110236,65.85572311698402,65.8028985969388,65.67698346381664
29,40,Negative,0.0,0.01,0.99,64.6789936398697,65.78169249611082,66.83604036523559,64.34579670094001
29,41,Negative,0.0,0.0,1.0,64.83225503053234,62.31210144312615,64.78540900120217,63.30572305759193
29,42,Negative,0.0,0.0,1.0,66.44911169785436,65.42356126489625,63.91145846894452,66.02440585517675
29,43,Negative,0.0,0.0,1.0,68.3976435894028,66.48706796498149,67.16093926079219,66.40797297319946
29,44,Negative,0.0,0.0,1.0,63.466226456284176,64.65435633029932,63.06243190771511,64.40878785588828
29,45,Negative,0.0,0.0,1.0,65.31366445100471,64.9958687745916,64.4971473141074,63.95601957629805
29,46,Negative,0.0,0.0,1.0,62.46490825026501,63.15233428497993,64.49522377306891,65.26870350601288
29,47,Negative,0.0,0.0,1.0,64.20770678445186,63.66845757763625,62.32242515995634,63.255838696075614
29,48,Negative,0.0,0.0,1.0,64.41276751296866,65.35736309938198,64.23502281133179,62.550437664661104
29,49,Negative,0.0,0.0,1.0,69.06460638572125,67.83541270963906,70.04637270006302,69.21121837961834
29,50,Negative,0.0,0.0,1.0,62.80288415450573,63.216028108678586,65.68757850468629,64.74637600667123
29,51,Negative,0.01,0.01,0.98,65.58025905113232,67.39461877446496,64.15777585599787,66.2927514785604
29,52,Negative,0.0,0.0,1.0,68.19931770012604,69.42629717034382,68.45537084703182,69.10968285294123
29,53,Negative,0.0,0.0,1.0,64.88547131099762,65.8909227214883,65.85461571431907,65.70149858736565
29,54,Negative,0.0,0.0,1.0,63.72222607653799,62.77746318289067,62.17255619539091,63.58330069193798
29,55,Negative,0.0,0.0,1.0,61.37921131384056,60.52148422107089,61.45910044697595,60.59860362414486
29,56,Negative,0.0,0.01,0.99,67.30845725503707,65.9169808180163,66.65575180905827,65.88259351543414
29,57,Negative,0.0,0.01,0.99,64.26398153705443,64.59425631175918,62.979988138318845,61.91923509911925
29,58,Negative,0.0,0.01,0.99,63.00233862706418,63.31271640805414,62.24063740624334,65.73074287024369
29,59,Homogenous,0.25,0.73,0.02,307.36437657799183,309.0831384333935,305.61509046509764,301.0970988403742
29,60,Negative,0.13,0.03,0.84,147.47628697963853,143.18270684055966,146.2854866736866,147.94233896907468
29,61,Negative,0.0,0.0,1.0,65.80094532351598,67.47369015187289,64.70870967696067,66.64531225592305
29,62,Negative,0.0,0.0,1.0,62.56794971697542,63.68628488580458,61.02508247900499,64.85988102095493
29,63,Negative,0.0,0.0,1.0,61.71794208544995,61.12026305543253,60.8463870715978,62.41283049485923
29,64,Negative,0.01,0.0,0.99,61.03827937251009,61.51858961570761,60.05505201691105,61.89573925897835
29,65,Negative,0.0,0.0,1.0,61.61258699270033,63.26354308172071,61.975740871952155,63.60261746384242
29,66,Negative,0.0,0.0,1.0,62.719276064346616,60.99148810339622,61.53127013115852,62.86654210746033
29,67,Negative,0.0,0.01,0.99,56.530478744051095,58.39137496107392,58.12504599360588,59.05447410935142
29,68,Negative,0.0,0.0,1.0,62.828844399497115,59.40155903439708,59.26130841646301,60.345588470927765
29,69,Negative,0.0,0.0,1.0,62.444191066840176,61.32777770962002,61.31559537208375,62.22650672763899
29,70,Negative,0.0,0.01,0.99,55.89920119943292,58.40431508059464,57.99781015311359,57.783994378017695
29,71,Negative,0.0,0.0,1.0,59.85059519412644,60.79586029226107,62.04826144440992,60.06461381200535
29,72,Negative,0.0,0.01,0.99,59.01771668476414,59.0083154814898,59.459303828176814,58.80176457358249
29,73,Negative,0.0,0.0,1.0,59.11157614268731,60.879721775189864,59.04969341747534,59.568860747901994
29,74,Negative,0.0,0.01,0.99,57.643882175395134,59.38222292642118,57.08225479519487,57.382539137126685
30,1,Homogenous,0.21,0.75,0.04,242.07307708301911,242.5586075692995,243.90019605114207,244.35101481161269
30,2,Negative,0.01,0.0,0.99,57.35336655122035,60.09400716136901,58.070873725015446,58.69106916469269
30,3,Negative,0.0,0.0,1.0,60.24152586483376,62.67361776735328,60.71554289865719,61.417299145362335
30,4,Negative,0.0,0.01,0.99,65.0548787083411,65.31020151643935,63.60723617361012,62.055094412896466
30,5,Negative,0.02,0.0,0.98,60.157824080526126,61.43554043226351,62.62938641430415,63.32445900215046
30,6,Negative,0.02,0.01,0.97,57.24366183463482,56.83055822608287,56.68710449549238,55.35160604687047
30,7,Negative,0.0,0.0,1.0,62.00793332278792,63.931433375418635,63.5720729829784,62.73385126049104
30,8,Negative,0.0,0.0,1.0,62.6166800986627,64.6312094679846,62.422745542619566,63.48912223392159
30,9,Negative,0.02,0.01,0.97,59.21978194917838,59.88728602320455,60.5509454963169,60.43561262800657
30,10,Negative,0.0,0.0,1.0,60.54742892596357,61.34433933064773,61.907791416024594,60.56266024365192
30,11,Negative,0.02,0.03,0.95,64.47048749398428,65.19904280485807,70.00047285488216,66.75140986459922
30,12,Negative,0.0,0.0,1.0,62.75021026341918,65.634631610534,65.60882935914907,66.50650475493012
30,13,Negative,0.02,0.0,0.98,60.85338020331997,61.88739287042566,60.51868635069448,58.38266778632288
30,14,Negative,0.0,0.0,1.0,67.98823944623717,67.24010190894444,67.31649160596504,67.68083989615317
30,15,Negative,0.0,0.0,1.0,61.206962450161654,60.688785491572645,61.134258724554,60.983276677118255
30,16,Negative,0.02,0.0,0.98,60.53011038666568,60.95842848886056,59.98173848899461,60.425279907517165
30,17,Negative,0.0,0.02,0.98,77.01971208806685,75.99145175696353,77.57214553699342,76.94504709717282
30,18,Negative,0.02,0.0,0.98,67.15628480306941,66.52037266211781,66.4680862820924,64.85111091701899
30,19,Negative,0.0,0.02,0.98,71.10619215745189,71.99489685961893,71.31369615681561,70.64021468741365
30,20,Homogenous,0.19,0.79,0.02,274.8219960855074,270.5405159997076,276.0091316395062,270.51030827474256
30,21,Negative,0.0,0.0,1.0,63.845461112821056,64.16931884253216,63.73006816441895,63.63002978911834
30,22,Negative,0.02,0.0,0.98,63.47587138043238,62.43572545982502,62.71981416883517,62.36134279232965
30,23,Negative,0.0,0.0,1.0,62.2595396888708,63.7825827221389,62.64681038253195,63.06997153857708
30,24,Negative,0.02,0.0,0.98,65.63184751437495,64.56136704960161,66.69082018307981,66.41645187001461
30,25,Negative,0.02,0.0,0.98,62.980054848380576,62.33956269391035,61.095479000778994,61.91732857411833
30,26,Negative,0.0,0.0,1.0,66.92390870987194,66.18195154354038,65.11358449907186,64.89415785118365
30,27,Negative,0.02,0.0,0.98,63.80988703790027,65.11885618480167,64.71839375524723,64.97499218456261
30,28,Negative,0.0,0.0,1.0,62.63054338218549,64.59123222304112,63.235662889423,62.526143897484616
30,29,Negative,0.0,0.0,1.0,64.66815683304125,62.64735154835188,65.86070706411275,65.74585564288171
30,30,Negative,0.0,0.0,1.0,66.45042799177466,64.66120814931017,64.98852840485762,66.17034196237833
30,31,Negative,0.02,0.0,0.98,64.28457798395286,63.16818090599256,62.61627584872704,63.497581393878136
