ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
4,64,Negative,0.0,0.0,1.0,63.494619575573665,62.24796876809859,63.04807288259698,62.63257622328737
4,65,Aggregated,0.56,0.24,0.2,229.5439580091529,224.0681829068003,230.0366157924392,227.0696079958126
4,66,Negative,0.0,0.0,1.0,62.82653841787189,63.861045860188824,62.54891804884511,62.740815173850336
4,67,Aggregated,0.83,0.17,0.0,933.2318451313045,860.7293671089824,907.6561662461012,898.954588371267
4,68,Aggregated,0.81,0.17,0.02,851.9718201242738,800.2832403857988,845.7096559498341,843.819743339549
4,69,Negative,0.0,0.02,0.98,58.98990101654255,62.03073602483019,61.99964045326181,61.58288951765908
4,70,Negative,0.0,0.01,0.99,59.61203898481327,59.33495039026633,59.531476266787735,61.04024404032046
4,71,Aggregated,0.81,0.18,0.01,447.54799193968586,431.4458156521674,421.6879933206518,423.5846983296831
5,1,Negative,0.01,0.0,0.99,61.68400094547164,62.44475682489542,62.727640062027376,64.0869718734566
5,2,Negative,0.01,0.01,0.98,62.245232415625594,63.15871132569296,64.13750830134413,61.243035200210755
5,3,Aggregated,0.8,0.17,0.03,525.3177593903513,519.8091640656584,532.0247235214083,515.1393583889106
5,4,Negative,0.01,0.0,0.99,63.39376925181574,63.2077474472012,62.0537070899322,61.77945836884433
5,5,Negative,0.01,0.0,0.99,59.73403172649111,60.24580429583739,60.69124297220236,60.203034498165465
5,6,Negative,0.0,0.0,1.0,62.00267794699545,65.32836165463851,64.01361103865909,63.85285600881289
5,7,Negative,0.0,0.0,1.0,64.20860661619676,62.8810326780208,63.39844156085249,63.75374019760591
5,8,Negative,0.0,0.0,1.0,63.50380832991348,60.95220055254955,62.961387860002475,61.87485432320892
5,9,Aggregated,0.84,0.13,0.03,1171.078627524987,1123.730897906325,1132.8045523187718,1118.3314575264474
5,10,Homogenous,0.18,0.77,0.05,240.96540369212244,240.2900800667712,240.91451666701005,238.6676711607538
5,11,Aggregated,0.57,0.25,0.18,272.02244093330626,266.707814141707,268.1833841833127,263.75283649435346
5,12,Negative,0.12,0.43,0.45,169.96964444552657,168.56087610538782,170.41972061249942,170.98556443660948
5,13,Negative,0.01,0.0,0.99,61.11763987752394,63.49114459423737,60.68704684376206,60.63728022359464
5,14,Negative,0.0,0.01,0.99,66.40171396508973,65.15661492343864,66.70169140902561,67.42928527599202
5,15,Aggregated,0.59,0.12,0.29,459.22496802280114,445.6582046903345,473.7287307317097,455.6443138219575
5,16,Aggregated,0.79,0.16,0.05,729.7103626837683,706.3733906286732,736.4296205944728,730.5631928091952
5,17,Homogenous,0.2,0.73,0.07,205.2459963372214,203.89032046786883,207.23783208250163,206.51811913698464
5,18,Homogenous,0.2,0.77,0.03,261.8963632604937,260.34225704182336,262.6080230219343,263.0897564343122
5,19,Negative,0.0,0.0,1.0,68.70836991554256,68.86577064508631,68.0940689550097,68.09691989576206
5,20,Negative,0.0,0.0,1.0,66.7092003021395,64.75051541610259,63.15253940008796,62.962522691060826
5,21,Negative,0.0,0.0,1.0,60.88146271206384,61.72983318667548,59.46254398565392,61.05414526345129
5,22,Negative,0.0,0.0,1.0,66.66864423412693,66.2079542224667,67.98728980204868,66.9743894226657
5,23,Negative,0.0,0.01,0.99,65.789021487008,63.95442582656537,66.35051435274366,65.17302893299822
5,24,Negative,0.0,0.0,1.0,66.12861172022525,67.75323494748679,66.12588810773912,66.87570187682542
5,25,Negative,0.0,0.0,1.0,64.42333448129926,65.43750654052258,64.71146290801215,65.5163193279435
5,26,Homogenous,0.09,0.89,0.02,338.0542757321989,337.2906272957555,336.45353465279004,338.32809224477865
5,27,Negative,0.0,0.0,1.0,63.48876225685052,63.22889004168468,63.347153251939005,63.56239008119937
5,28,Aggregated,0.81,0.17,0.02,537.1705867124817,522.3145149874995,533.3740641877937,524.2355629336389
5,29,Negative,0.14,0.37,0.49,158.27135014609755,158.86883975875276,160.2032109055217,159.80561551641256
5,30,Negative,0.0,0.02,0.98,66.79635521401892,65.99940477456718,66.96715288597895,65.61083817711022
5,31,Aggregated,0.86,0.14,0.0,1151.6908845467522,1104.3049224802214,1184.7440835237592,1152.4482684169916
5,32,Negative,0.0,0.0,1.0,63.40796375124006,63.19617270048107,66.13083570071058,67.78499002659865
5,33,Negative,0.01,0.0,0.99,66.23275012586703,67.18967091035779,64.51602425328727,65.36902396964865
5,34,Aggregated,0.76,0.16,0.08,580.54222273826,565.6311380636854,580.7552865278193,566.6581797250466
5,35,Aggregated,0.61,0.34,0.05,323.9317644551181,314.4546875959543,321.4971450530577,320.7631161834779
5,36,Negative,0.01,0.02,0.97,65.84030063675701,66.1164915511803,64.16077722060874,66.03935489308157
5,37,Negative,0.0,0.02,0.98,64.29154815080173,65.97997939272477,63.75992068669129,65.06609535361889
5,38,Negative,0.0,0.0,1.0,66.49281568536256,68.15544719316512,66.28702694466591,67.36775037548841
5,39,Negative,0.01,0.02,0.97,64.59873478014998,65.69932631471087,64.13462160851114,67.28160300380651
5,40,Negative,0.0,0.0,1.0,66.05605614781629,65.77174903783634,67.17782242020164,66.08523493352592
5,41,Negative,0.0,0.0,1.0,66.3662264920722,67.69040735089578,66.8650089230454,65.89665874088604
5,42,Aggregated,0.78,0.16,0.06,658.0906953330401,640.6370213018121,652.6414506860842,630.8361564650968
5,43,Homogenous,0.19,0.76,0.05,231.30323780579636,228.8386533192081,227.93444364941,231.43068102106804
5,44,Negative,0.0,0.0,1.0,62.586660946947376,63.04076921193865,64.91714369276394,64.8066365500813
5,45,Homogenous,0.06,0.9,0.04,298.4724446090586,297.62884779816136,300.3422270518961,301.5918261228901
5,46,Negative,0.0,0.0,1.0,62.54484786357918,63.71008207181623,64.93667026728681,63.83485814244062
5,47,Negative,0.0,0.0,1.0,66.25766613043999,67.02979705929803,66.95968910667617,67.33809705102394
5,48,Aggregated,0.79,0.16,0.05,644.6176452982371,623.5853383320389,658.0097663474687,638.0357335582368
5,49,Negative,0.0,0.02,0.98,69.0299318566704,72.60427690298366,69.19905745489075,69.92063869913943
5,50,Negative,0.0,0.01,0.99,67.06629982326018,68.36221867066996,68.11508299285094,69.15696051440224
5,51,Negative,0.01,0.0,0.99,64.48426551206947,64.06643944493081,66.01090419390528,63.0840575916869
5,52,Homogenous,0.2,0.77,0.03,266.5019859672211,265.90720695941536,267.28425232586824,265.84828751334203
5,53,Homogenous,0.17,0.78,0.05,280.3393880235267,280.4567181525774,280.4938342628741,281.85686111061864
5,54,Negative,0.0,0.0,1.0,63.79791906195254,63.90520298130264,62.32893924158142,63.914212131575624
5,55,Negative,0.16,0.1,0.74,172.3140772740531,166.0940749082999,169.14051178548596,170.35073739586807
5,56,Negative,0.0,0.02,0.98,68.13153635648649,70.2441934168335,69.81367824641353,70.05390925717532
5,57,Aggregated,0.75,0.16,0.09,719.5528440657749,679.0842347995405,739.5991006052138,728.1103796638537
5,58,Negative,0.0,0.0,1.0,63.20671048244964,63.537734947924235,64.52985146706999,64.69864995040669
5,59,Aggregated,0.67,0.18,0.15,339.8059688300435,335.38422954354076,332.65763373501477,325.24410300019565
5,60,Negative,0.0,0.0,1.0,65.60225900565419,64.3708838390371,64.88571865966671,64.62075462167502
5,61,Aggregated,0.79,0.16,0.05,736.2419430491761,732.8085498599729,749.9396710008056,704.7844110354156
5,62,Aggregated,0.86,0.12,0.02,1218.95300340037,1169.4674154416905,1250.379714959954,1233.2462447825935
5,63,Negative,0.0,0.0,1.0,60.31293850600974,59.46371029473366,61.22819329024313,61.719783226402285
5,64,Aggregated,0.81,0.17,0.02,978.6574044630828,962.126946343276,961.5127975834436,922.8760254676675
5,65,Negative,0.0,0.0,1.0,61.38076161685339,60.622650440570254,62.24831421781468,60.44146120715078
5,66,Homogenous,0.28,0.66,0.06,244.6548598780903,243.20738488238655,240.56336216637737,242.86190273287468
5,67,Negative,0.0,0.0,1.0,62.72749682928415,62.7630299865169,62.274177690578455,63.986631871445354
5,68,Aggregated,0.81,0.16,0.03,896.1054540361574,858.8460934303284,887.3409216634955,860.2812831941835
5,69,Homogenous,0.18,0.63,0.19,191.48485541655,191.45404379972308,190.15698615379495,191.00855016093223
6,1,Homogenous,0.13,0.52,0.35,171.71712362449796,171.6113089979077,172.25057579247232,168.67285725611657
6,2,Aggregated,0.73,0.15,0.12,833.161093895311,795.0164453219652,860.4483977315116,845.0495807057791
6,3,Negative,0.02,0.01,0.97,58.03651700576785,57.82088643297158,58.29505298391018,57.583315001435295
6,4,Aggregated,0.76,0.15,0.09,850.1487434980903,835.8339419353615,853.2754659220362,805.4544705772068
6,5,Aggregated,0.8,0.18,0.02,692.5296710199532,673.4922074825934,711.834832584568,698.7405259307666
6,6,Negative,0.0,0.0,1.0,64.25722800919175,63.96239517720008,63.28931809213063,63.66993002359172
6,7,Homogenous,0.18,0.71,0.11,198.3990277384297,196.59548798330857,199.49671420704792,196.12858497860907
6,8,Aggregated,0.74,0.16,0.1,730.1673013808197,679.94354894529,716.532296439109,720.6620241136893
6,9,Homogenous,0.2,0.77,0.03,241.2425556835351,244.1297646784692,243.0862953039748,245.0189330068872
6,10,Negative,0.0,0.0,1.0,61.533546514060504,59.596030795801994,59.95949452134221,62.3018414000513
6,11,Aggregated,0.81,0.15,0.04,994.1339766032712,971.7943036393294,981.0326225449304,953.2248778117768
6,12,Negative,0.0,0.0,1.0,65.70491569978077,68.062905476471,65.34632583087512,67.31920898179072
6,13,Homogenous,0.19,0.74,0.07,230.19077547800157,228.94179779086355,230.12638987641455,231.04413703351645
6,14,Aggregated,0.49,0.09,0.42,308.43870104958137,293.46153027430523,302.3617011775506,298.88225390139235
6,15,Homogenous,0.21,0.71,0.08,212.0701765171342,211.81295076877564,209.2418834950164,213.37033878194725
6,16,Negative,0.0,0.01,0.99,66.39842999446597,67.2220348188255,66.26989245387756,65.9127149815861
6,17,Aggregated,0.77,0.17,0.06,814.4148617793649,761.3224993580052,779.5160098055305,772.4263192189233
6,18,Aggregated,0.79,0.16,0.05,986.7027172050732,929.3925883667624,988.9485234535304,977.6725946123488
6,19,Aggregated,0.77,0.16,0.07,671.5282803871042,631.4205801358391,656.4144684636004,654.5281801840009
6,20,Negative,0.0,0.0,1.0,67.32910572701363,66.83546411144289,65.68382941623273,66.20632787394155
6,21,Homogenous,0.21,0.76,0.03,282.27073552501815,284.18394280872985,281.25428368115763,281.086838584838
6,22,Aggregated,0.63,0.33,0.04,286.74007412280673,278.95895215616565,284.44267316432274,284.74790390161286
6,23,Aggregated,0.8,0.17,0.03,454.67446298695927,427.6217250336691,442.2318133465949,446.6488485633531
6,24,Negative,0.0,0.0,1.0,65.40177204583216,65.61965622447909,63.36878746072787,65.2498973393711
6,25,Negative,0.0,0.0,1.0,65.0531084733357,66.05919792585382,66.40966471333618,64.26842116742259
6,26,Aggregated,0.6,0.36,0.04,262.507224371715,255.0022188320836,261.52329829324947,263.05708752464557
6,27,Negative,0.0,0.0,1.0,67.28286077800968,67.33942461073417,68.18517330511494,66.54692223617377
6,28,Negative,0.0,0.0,1.0,66.70142217589617,69.46505388535286,67.33498292169907,67.48936211750663
6,29,Negative,0.0,0.0,1.0,67.29068791091132,68.13917686511633,69.0183768824649,68.22142404868669
6,30,Aggregated,0.75,0.21,0.04,398.76014253503627,382.8293293580783,396.3754971525225,398.03423615261977
6,31,Aggregated,0.71,0.26,0.03,354.6116367084819,345.76152719246386,351.6184030837495,345.40969015769235
6,32,Negative,0.0,0.02,0.98,67.15891011419541,67.1820393455586,66.12603005122955,65.04132268297838
6,33,Negative,0.0,0.0,1.0,64.58026130618632,61.95682377053825,64.37384139258663,62.360289875980385
6,34,Negative,0.01,0.0,0.99,64.97890740618433,64.6904898630263,65.86601195815058,65.09703501515821
6,35,Homogenous,0.07,0.9,0.03,297.3819026406986,294.7608220256575,299.6368257577742,298.7353063202552
6,36,Negative,0.0,0.0,1.0,65.10243726208688,64.05631184640794,66.1708688745747,67.01374254581128
6,37,Aggregated,0.8,0.16,0.04,1051.1777073166522,1005.5216571653988,1035.8323803431838,1003.2598020098296
6,38,Negative,0.0,0.0,1.0,62.819949916992954,63.47154979629215,62.537890976633946,63.15619377023461
6,39,Aggregated,0.76,0.16,0.08,646.1642129890959,608.8187618648574,658.3650893788179,658.2952284599401
6,40,Negative,0.0,0.02,0.98,66.83399296129303,66.42796251714935,67.95885116991312,66.08851644989741
6,41,Negative,0.0,0.01,0.99,65.21329017234143,66.67302175899923,62.91938772971906,66.50051065338869
6,42,Aggregated,0.55,0.12,0.33,458.078556255716,436.74307592251375,454.69933733020514,442.1820372026912
6,43,Aggregated,0.79,0.16,0.05,693.8780853605741,666.0775246990187,695.9958558816588,678.3637249687315
6,44,Negative,0.0,0.0,1.0,69.51893482884077,68.54994237289048,68.37861770071169,69.36545516444244
6,45,Aggregated,0.82,0.15,0.03,918.5563052252996,905.4538435647852,936.5691005253302,919.1490921333618
6,46,Negative,0.0,0.0,1.0,62.58426938772007,63.97325250376426,63.66304750296433,62.261421140933095
6,47,Negative,0.0,0.02,0.98,67.39954436511536,70.09874756676473,69.82863128423651,71.35537660321876
6,48,Aggregated,0.85,0.13,0.02,1152.5270108966215,1151.0719400792582,1176.0666051632022,1101.2080129488086
6,49,Aggregated,0.77,0.18,0.05,650.4347981486691,622.7124089878694,639.1498796084101,633.2781078329859
6,50,Aggregated,0.8,0.16,0.04,758.5216704066434,708.0211747378787,740.6417288202531,735.5912801950678
6,51,Homogenous,0.18,0.78,0.04,259.11593772814877,260.93376764629943,263.66723947244054,258.86262576560716
6,52,Homogenous,0.18,0.77,0.05,265.58430224289145,267.3550459618002,265.77666745415127,265.9104747479105
6,53,Negative,0.02,0.06,0.92,72.3131208837267,68.36054626236151,70.03696518262498,72.56227946095282
6,54,Aggregated,0.68,0.15,0.17,490.60817281688173,467.7250770944849,477.5905135457963,473.24794176479145
6,55,Aggregated,0.59,0.16,0.25,421.5260935430298,407.51537856169534,408.4664664165821,404.4318675936322
6,56,Negative,0.0,0.0,1.0,63.17989976933637,62.64148114636816,64.02102906216419,64.07594315204739
6,57,Aggregated,0.73,0.14,0.13,625.2214940694811,612.7482744911157,632.7184017669927,612.9217641081672
6,58,Negative,0.0,0.0,1.0,64.44281208997913,63.57280825706425,63.73025424027671,64.70759279252962
6,59,Aggregated,0.77,0.16,0.07,615.5195900782749,584.2107795453849,606.0304029342617,599.7164894061067
6,60,Negative,0.01,0.02,0.97,60.58377520114243,57.741859410430806,59.973612709738745,57.13270595332119
6,61,Aggregated,0.8,0.16,0.04,672.5982628508294,671.4108469804008,694.9645168278714,659.4533458969381
6,62,Negative,0.0,0.0,1.0,63.11396474463973,64.77059759893413,63.03000734297106,63.42635079815179
6,63,Homogenous,0.18,0.55,0.27,186.87650620901093,187.2404114578569,185.21464594805036,186.6129982936351
6,64,Negative,0.03,0.01,0.96,79.10779425947356,79.1536338990822,79.21139427049084,75.82109548483595
6,65,Negative,0.0,0.0,1.0,63.04591904047723,61.63493962522784,63.4225941514662,63.29209299406037
6,66,Negative,0.0,0.0,1.0,62.67799145094713,61.43476413478956,63.47871448058362,61.86039497744645
6,67,Negative,0.0,0.01,0.99,56.15967541158824,55.12944591065951,56.22692809796635,55.55384448181724
6,68,Aggregated,0.53,0.12,0.35,379.5434768867666,353.98601334975876,375.72656355777383,371.5744463084703
6,69,Negative,0.0,0.0,1.0,58.97821629493828,63.02174375400574,60.42352127733923,59.925957452271376
6,70,Negative,0.02,0.06,0.92,61.08041946098086,62.19007034945588,63.06771718912751,62.92870318673698
7,1,Negative,0.0,0.0,1.0,61.11602177773892,62.35271816410594,63.31875959990168,64.14022545577788
7,2,Negative,0.0,0.0,1.0,62.80850705260161,62.46453473121895,63.59249686110084,62.39796067856267
7,3,Negative,0.0,0.0,1.0,66.86466510613599,64.77513475379246,64.1037244968791,66.07172840299089
7,4,Aggregated,0.61,0.14,0.25,464.04706598617975,440.4850987854038,457.964719987424,442.2275819425208
7,5,Negative,0.01,0.0,0.99,64.70088059488975,65.72294106406429,65.04073345023221,66.06218608506569
7,6,Negative,0.02,0.0,0.98,60.77764839275562,60.50946232528665,61.43496270994689,60.471519733485536
7,7,Aggregated,0.8,0.16,0.04,770.9388125602723,724.6931215966467,757.7754049297307,755.959234910081
7,8,Negative,0.01,0.0,0.99,63.25158490077485,63.05205511431268,65.34447200966775,63.31093922888616
7,9,Negative,0.01,0.0,0.99,65.46653749149769,64.61031036190715,64.03083352169946,66.58804646401808
7,10,Aggregated,0.66,0.14,0.2,642.5203481495391,603.3913938441536,619.8067037446033,616.8829117650355
7,11,Negative,0.0,0.0,1.0,66.60648255351191,65.00849535185438,65.6260790858627,65.76145672718948
7,12,Aggregated,0.82,0.15,0.03,871.2295628758766,851.838291345056,862.4439922493766,843.7042235607662
7,13,Aggregated,0.72,0.15,0.13,477.28302708446313,452.74757079033225,478.5941159854998,481.7342603931904
7,14,Negative,0.02,0.01,0.97,60.50298448935126,62.12456672828176,60.497262861413645,63.155043022816784
7,15,Negative,0.0,0.0,1.0,65.03759701863086,64.99995136648207,64.98143257203179,64.54810373559548
7,16,Aggregated,0.79,0.16,0.05,551.1575058741603,536.5197656712543,554.8231988424136,540.8958747769831
7,17,Negative,0.0,0.0,1.0,69.0794578302266,70.78957020913123,68.57447783630454,68.52530974229842
7,18,Negative,0.0,0.0,1.0,63.19734354548541,66.71041849112848,62.87704004811605,63.89901398816599
7,19,Negative,0.01,0.0,0.99,65.7535902276966,66.62595841195017,64.47594722099669,65.15887137950693
7,20,Negative,0.0,0.0,1.0,63.04656968497616,63.86137740281501,61.79429992492484,64.77123032878944
7,21,Negative,0.01,0.0,0.99,66.17595753637238,65.26366385119888,67.04401681576482,64.20609451890235
7,22,Homogenous,0.12,0.53,0.35,172.78230089255794,173.7980228990731,173.42656250874802,174.6686761408264
7,23,Negative,0.0,0.03,0.97,66.69561505777065,66.71861858743517,68.02788768070883,68.957356815725
7,24,Negative,0.0,0.0,1.0,63.47171182617382,65.02464710103698,65.00811887828928,65.22406810335966
7,25,Negative,0.0,0.0,1.0,67.15318550099565,64.48035628139382,66.31824908531621,66.11740021699151
7,26,Negative,0.0,0.03,0.97,77.91807367278346,75.31377446598339,76.36311492855518,75.23123972681898
7,27,Aggregated,0.81,0.15,0.04,955.3592800640104,913.8919498818144,943.5312268341472,937.8529776977172
7,28,Aggregated,0.75,0.24,0.01,370.1205715403071,360.44417321096375,367.2962463121576,362.8934062758549
7,29,Aggregated,0.65,0.14,0.21,451.26012904677873,442.5103748259869,450.6439632401648,431.8515788703495
7,30,Negative,0.0,0.01,0.99,63.64892824196758,65.65226981521823,62.79616553942901,65.6571680249395
7,31,Negative,0.02,0.0,0.98,65.10524147347954,64.50892467501211,63.35367119752678,63.99390014080495
7,32,Aggregated,0.67,0.15,0.18,370.4321366183232,352.8277665688454,362.6313658348455,362.3041355606881
7,33,Aggregated,0.76,0.15,0.09,611.6404034664836,569.319638053134,611.0345788389074,618.0629639955728
7,34,Negative,0.0,0.0,1.0,66.55208226955591,67.4568941408275,67.12010805011647,68.38610784552006
7,35,Negative,0.0,0.0,1.0,66.12369426305571,66.2876961852511,68.32669240995273,65.8059900860219
7,36,Negative,0.0,0.0,1.0,67.36170786304791,68.32841957753527,68.6785467880618,67.95690511689372
7,37,Aggregated,0.85,0.12,0.03,1013.0643752759004,986.7071127400508,1020.819518252951,988.1322752079376
7,38,Negative,0.0,0.0,1.0,63.97161789496954,66.19620226995275,65.59307659192089,65.17614621642045
