ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
13,2,Negative,0.0,0.0,1.0,66.13925119436107,66.02900520551611,64.57212126600308,65.35490137676041
13,3,Negative,0.02,0.0,0.98,63.1455793927945,62.45575547895146,61.186572382668714,61.69434680269029
13,4,Negative,0.0,0.0,1.0,61.77136400741523,63.21254716335753,62.51746492042727,62.28656357996087
13,5,Negative,0.0,0.0,1.0,66.15251227879227,66.37231933707929,65.98177119777284,66.36357982798202
13,6,Aggregated,0.99,0.01,0.0,2054.398997381103,1945.9088103631425,2044.5412693352,1968.9432457801236
13,7,Homogenous,0.19,0.79,0.02,295.06393590125367,284.8317958294797,289.11984063879436,288.31956393940436
13,8,Negative,0.01,0.0,0.99,61.085389407919195,60.71722853436131,61.883128378625145,60.35181981212739
13,9,Negative,0.02,0.0,0.98,61.62588802292285,65.31970906263282,63.2989096799669,61.87383460981576
13,10,Aggregated,0.97,0.03,0.0,1338.913551009809,1248.8489117702975,1312.837211673307,1282.0630937426577
13,11,Negative,0.0,0.0,1.0,67.39913219505175,69.4112730392381,69.06071306023964,68.41273867188642
13,12,Aggregated,0.96,0.04,0.0,755.0194213322029,718.5654243081624,762.125413710128,730.6058902617042
13,13,Negative,0.0,0.0,1.0,67.9960448912062,66.30118956652612,66.58545167935668,66.89171542262153
13,14,Negative,0.0,0.0,1.0,64.23657083002723,67.04184122205328,65.28453901654848,67.12186674664954
13,15,Homogenous,0.13,0.85,0.02,281.1168307858811,284.49023182197107,281.58373475904,287.03037407872694
13,16,Negative,0.0,0.0,1.0,65.16899033523057,66.55023705176532,65.5689090085049,64.78602537388318
13,17,Negative,0.0,0.0,1.0,66.3348022159185,65.92298435165912,65.1657052543186,64.90413916231489
13,18,Aggregated,0.99,0.01,0.0,1079.8085833625414,972.6383114927952,1066.802243172977,1021.7952069232206
13,19,Aggregated,1.0,0.0,0.0,1250.986098107108,1195.152512586069,1273.8721274569657,1196.3596954223676
13,20,Homogenous,0.08,0.9,0.02,319.3453021642797,319.00950570644545,321.318837859375,319.56255257988346
13,21,Negative,0.0,0.0,1.0,67.00821712255905,64.69340094004528,66.14450622902854,65.19722022528791
13,22,Negative,0.0,0.0,1.0,65.41039677669212,64.67247506935823,64.46393479592894,65.98656937016878
13,23,Aggregated,1.0,0.0,0.0,1074.7812527989308,1019.5705511728648,1085.6456536596147,1034.3138765154204
13,24,Negative,0.0,0.0,1.0,69.86161137168153,69.57089808294867,72.36797268639708,70.78504030610674
13,25,Aggregated,1.0,0.0,0.0,1125.7167326991948,1081.6125099962414,1127.5388384335515,1080.5871045837607
13,26,Aggregated,1.0,0.0,0.0,942.0392406061156,885.6539960764094,923.199864702488,895.1418751237811
13,27,Negative,0.01,0.01,0.98,65.64604160875695,66.95211746195605,66.89484454229611,65.90200940613869
13,28,Aggregated,0.83,0.16,0.01,619.3573870402147,593.8542948164045,629.2225984153004,608.4704697275777
13,29,Negative,0.0,0.0,1.0,65.798550101675,67.56194059591715,66.7076808953851,65.51206394427632
13,30,Aggregated,0.99,0.01,0.0,1158.966422973274,1090.5791628226416,1152.1386949189891,1118.2591149537425
13,31,Negative,0.0,0.0,1.0,67.07828184266779,69.08900910757777,68.30722023191137,69.23444217469128
13,32,Aggregated,1.0,0.0,0.0,1280.300417488238,1181.5009697391342,1264.9577794592797,1162.313334111158
13,33,Aggregated,0.99,0.01,0.0,1301.6005924612057,1281.80896151561,1312.4548637243593,1229.23618699931
13,34,Negative,0.0,0.0,1.0,66.75002071023147,67.83148814305139,68.2801542899258,67.69587353915492
13,35,Homogenous,0.16,0.81,0.03,270.6055276243119,270.7869527247574,268.4513182609619,269.7535043469047
13,36,Negative,0.0,0.0,1.0,66.64877028292395,64.43224388840568,65.38087720598489,67.44127004709594
13,37,Homogenous,0.06,0.92,0.02,308.4015125251515,305.6363619027604,306.40563964144985,308.15050914414564
13,38,Negative,0.0,0.0,1.0,65.85127205884936,63.91937817300109,67.31391443364274,66.43403873813696
13,39,Negative,0.0,0.0,1.0,65.76513568767786,66.72347486089231,65.15437182333218,65.01505859017018
13,40,Negative,0.0,0.01,0.99,67.36919595758792,67.80744730238453,67.91995331403996,67.7118831647829
13,41,Negative,0.01,0.0,0.99,64.39124409865767,65.22502858841267,65.15012225559167,65.05238545380331
13,42,Negative,0.02,0.0,0.98,66.94919665951304,65.79028683785921,65.73281889744612,67.17550921989167
13,43,Negative,0.0,0.0,1.0,62.63843745015353,63.781189690717355,63.97447166884777,65.25667852895745
13,44,Homogenous,0.16,0.81,0.03,270.65607399998885,271.8882554230079,269.5081628838798,270.74846450142945
13,45,Negative,0.0,0.0,1.0,65.32256503303122,67.77665734290957,65.36304315559235,65.07591562947007
13,46,Homogenous,0.1,0.89,0.01,329.1359342240878,324.85933391046115,323.2877702661474,323.4143443338737
13,47,Negative,0.0,0.02,0.98,68.22025729554568,68.26759434979593,65.05012580693696,66.25385404975523
13,48,Homogenous,0.05,0.91,0.04,293.6739970525309,291.38258045434736,290.4800864523793,290.80170964192416
13,49,Homogenous,0.16,0.8,0.04,259.5259031265125,257.37456020241575,260.2053538772627,258.4525367392521
13,50,Aggregated,0.98,0.02,0.0,818.7566315549557,754.0269229730152,811.1723107077867,785.5776639142739
13,51,Negative,0.01,0.0,0.99,61.62935181050207,60.21473310106083,61.76250107682296,62.28181583228749
13,52,Negative,0.0,0.0,1.0,64.38994051151286,64.1403830905783,64.93057917010495,65.3044396552936
13,53,Negative,0.0,0.0,1.0,65.13911626637133,65.56668332458267,64.77955795915318,64.74773154867606
13,54,Negative,0.0,0.01,0.99,59.42488362052265,56.61404656028404,58.28446577858617,57.72927664024033
13,55,Homogenous,0.23,0.75,0.02,291.7924466751283,284.9401429699601,292.81699521554356,285.3668629156232
13,56,Negative,0.0,0.0,1.0,59.689089845256234,59.18186973879301,59.59313104650707,59.66191792467083
13,57,Homogenous,0.18,0.8,0.02,247.24810036676013,245.74547326288143,246.46995690616927,244.65808654731268
14,1,Aggregated,0.82,0.18,0.0,575.920339067417,538.0458882578077,588.4999324915689,560.4751142810887
14,2,Negative,0.0,0.0,1.0,64.22238811235906,60.96405456523899,63.19642069121787,62.14746845401976
14,3,Aggregated,0.99,0.01,0.0,1033.6486963029824,979.0338714212098,1056.2554420444062,1010.264374791342
14,4,Negative,0.0,0.01,0.99,65.79548127164398,66.61769782936847,65.73674716238713,65.95971504926464
14,5,Aggregated,0.98,0.02,0.0,1262.2356858499516,1215.1385321937291,1264.6966379379955,1192.2538753630056
14,6,Negative,0.0,0.0,1.0,63.78013010324784,64.66174860722288,61.83975963491645,66.08232813874613
14,7,Homogenous,0.15,0.82,0.03,247.93977420913188,247.75748087090415,250.20636797439943,247.01709298794844
14,8,Negative,0.01,0.0,0.99,61.02747986513566,62.24677712177751,61.162684639851165,60.72931546650739
14,9,Negative,0.0,0.0,1.0,64.7355171023487,63.43988590887881,64.73151508806046,63.25178315172357
14,10,Negative,0.0,0.0,1.0,67.9261674495175,66.16419772443737,65.28473974921454,67.49129870869021
14,11,Negative,0.0,0.0,1.0,65.56549728238238,64.75208104766764,65.85500945287228,65.77325293042321
14,12,Negative,0.0,0.0,1.0,65.20859778355361,68.20082812206971,65.38980644066697,66.1608138465173
14,13,Negative,0.02,0.0,0.98,62.61082033290066,62.95604638181106,63.1177882737604,64.38900142366072
14,14,Negative,0.02,0.0,0.98,63.67807945202489,64.0972485068041,64.80127964272162,62.376991341050086
14,15,Negative,0.0,0.0,1.0,65.59890499058963,67.37463463371435,66.16767076131543,67.9438856346332
14,16,Aggregated,0.99,0.01,0.0,1256.955879875677,1178.1788257290443,1273.8963923966055,1222.7453074816813
14,17,Aggregated,0.98,0.02,0.0,761.8403814153237,665.6157201615156,717.1399643387285,708.1753944864254
14,18,Aggregated,0.91,0.08,0.01,943.5762503559936,920.1532435106888,937.2123230851588,908.8117655278792
14,19,Homogenous,0.05,0.92,0.03,303.4457861224664,305.2567950855423,305.56622531634275,303.7946328164669
14,20,Homogenous,0.15,0.83,0.02,267.45048050863556,267.09995603659513,268.63216956507154,266.6612976105823
14,21,Homogenous,0.13,0.84,0.03,262.1733682592844,263.09694017818447,262.66255342202953,259.6280633101603
14,22,Aggregated,1.0,0.0,0.0,848.4281538950502,827.5601740613388,842.1557485573405,773.8976317300403
14,23,Negative,0.0,0.0,1.0,65.8658962035829,65.05887541198888,66.2627929442472,64.4969103022409
14,24,Negative,0.0,0.01,0.99,68.75470109431734,67.9882738848184,68.13631415013415,66.6323372716547
14,25,Negative,0.0,0.03,0.97,65.79853408975345,68.71783523451745,67.17207622826155,66.95145276500966
14,26,Negative,0.0,0.0,1.0,67.20051048317515,67.18714540445896,67.03752747595601,66.92890565462577
14,27,Aggregated,1.0,0.0,0.0,1172.8785307561898,1118.2705835365273,1166.7543705931655,1118.4704859175167
14,28,Negative,0.02,0.0,0.98,61.85948939593288,62.22945690335851,62.00984933913983,62.52081904848771
14,29,Negative,0.0,0.0,1.0,66.23784002688035,67.15888129139091,66.41613760968113,66.35157536773596
14,30,Negative,0.0,0.0,1.0,63.14757266788217,61.6963575960998,64.11022981910139,64.08589711845616
14,31,Negative,0.0,0.02,0.98,66.34157439979668,68.46522862155288,65.43719386873386,70.16141924897175
14,32,Negative,0.0,0.02,0.98,66.01962548260786,65.59189735425565,65.74816888456488,66.6840259302067
14,33,Negative,0.01,0.02,0.97,68.17536105933453,68.50515072464219,68.69352696697271,67.69961111057128
14,34,Negative,0.02,0.0,0.98,65.11464398382105,67.56722921084895,66.81258959317822,68.2196570343994
14,35,Negative,0.01,0.0,0.99,66.91325037401879,63.859815725493576,64.83377467651962,65.22002429602108
14,36,Aggregated,0.89,0.11,0.0,674.1691788263311,635.0133785015335,680.7346740759974,638.1968093954613
14,37,Negative,0.02,0.0,0.98,64.3326251639769,66.7717665962833,67.31403971191136,64.85507575050761
14,38,Negative,0.0,0.0,1.0,64.5108046017362,65.09693071992658,64.56827205053798,65.24216355965001
14,39,Negative,0.0,0.01,0.99,64.79378772403851,67.41984810105552,66.68886095993932,65.40247141641777
14,40,Negative,0.01,0.0,0.99,67.88359599697267,67.86992213253802,67.38847819726061,68.40179088392549
14,41,Negative,0.01,0.02,0.97,66.2122247256236,68.52181255553648,65.70065420229659,66.31204131826289
14,42,Negative,0.0,0.0,1.0,65.81051405636049,67.48050551838062,65.84256552974716,65.93002570528947
14,43,Negative,0.0,0.0,1.0,65.77738094538122,65.58058626780536,65.18667471241818,63.93210307942786
14,44,Negative,0.0,0.0,1.0,64.36618608735958,64.08253190193898,67.05121668395574,64.68717660896283
14,45,Negative,0.01,0.0,0.99,65.05097987978468,64.98630041266517,64.60964812438942,64.33555428621128
14,46,Negative,0.0,0.01,0.99,64.64538570026437,65.25583922063547,66.23065080642237,63.22178223308012
14,47,Negative,0.0,0.0,1.0,65.23668371348012,63.98104941115676,66.05088618353906,63.24583377881899
14,48,Negative,0.0,0.01,0.99,65.73919580344733,67.7656816582832,64.91746681732567,65.21294120873853
14,49,Negative,0.0,0.0,1.0,66.01234447004705,65.75910741963455,65.89407175254314,67.37090015254594
14,50,Negative,0.0,0.0,1.0,64.64589715896611,65.82667134475415,65.96908437368657,64.02048446889046
14,51,Negative,0.0,0.0,1.0,64.95631189733555,63.29133798542156,65.52805321948503,66.15370183933533
14,52,Negative,0.0,0.0,1.0,58.8487522420279,60.81534311170958,60.33674087308947,60.9997762335143
14,53,Negative,0.0,0.0,1.0,61.08745291234968,60.42498164639778,58.65970034007836,59.98027970889373
14,54,Negative,0.0,0.01,0.99,62.70813556466538,63.41156428346349,64.06721197796784,60.5012992308024
14,55,Negative,0.0,0.0,1.0,63.65211401519761,62.48971956271717,64.02872158928784,63.22951278214066
14,56,Negative,0.0,0.01,0.99,64.82416607808196,65.19878628308928,65.58103012024577,64.529079525507
14,57,Negative,0.0,0.0,1.0,60.238094966922205,61.020995496327345,64.17151331167335,61.26706778263329
14,58,Negative,0.0,0.01,0.99,57.68145138432794,57.907140500834146,58.04498363645885,58.09016219717793
14,59,Negative,0.01,0.0,0.99,59.18064673149527,60.257288378187866,60.10272776557787,60.74602383485987
14,60,Negative,0.0,0.01,0.99,57.394135854551024,59.8643394859605,59.77663988312639,57.44979080676288
14,61,Negative,0.0,0.0,1.0,57.01623248892133,59.840530987693455,58.4750270063048,58.92057097919513
14,62,Aggregated,0.85,0.15,0.0,575.3092635037717,568.1015439718731,583.5758850649684,541.0412075848874
15,1,Negative,0.01,0.0,0.99,63.11467670925472,64.15382743665054,63.040645434870214,65.51426347808652
15,2,Negative,0.01,0.0,0.99,63.140692818155316,64.5825355438518,63.97523181771069,65.16088740179813
15,3,Negative,0.0,0.0,1.0,60.16762359975115,60.09153589573336,60.067346662011374,59.28645565113098
15,4,Homogenous,0.14,0.83,0.03,273.5894442733452,275.82727952460687,279.1736305067441,277.90648839596224
15,5,Negative,0.0,0.01,0.99,63.33145718566564,62.27428826949537,66.49542684137043,63.9222095054763
15,6,Negative,0.02,0.0,0.98,62.29202086079832,59.81836785824419,61.884567688753805,61.56609168204767
15,7,Negative,0.0,0.0,1.0,62.68589789377347,63.07592670048527,63.932892078434975,64.69972204050751
15,8,Negative,0.0,0.0,1.0,66.07405657137429,66.36132923567499,64.45713142817738,66.45512461119566
15,9,Negative,0.0,0.0,1.0,64.36116852638483,65.35900588701304,64.59080837387316,66.2532115520473
15,10,Negative,0.02,0.0,0.98,60.8018289033092,62.940408522279085,62.90372266094863,59.50399519320746
15,11,Aggregated,0.96,0.04,0.0,941.9372336991328,868.9273386991515,928.3090114723324,883.8665828995668
15,12,Homogenous,0.15,0.82,0.03,256.806386760441,258.84133525831817,258.3502326390046,258.30675178734964
15,13,Homogenous,0.05,0.94,0.01,314.40437907813475,314.70942787390504,312.54871349900304,316.32293085293736
15,14,Negative,0.0,0.0,1.0,63.116027861075054,64.17199243773231,62.329209945066594,63.224268374919575
15,15,Negative,0.0,0.0,1.0,67.3005162379263,67.14989291553218,67.3457409898651,67.49878385483811
15,16,Homogenous,0.08,0.89,0.03,282.80907688324896,281.52303876383303,283.2382432671686,280.4563578274133
15,17,Negative,0.01,0.0,0.99,67.08583629876941,67.22824581934137,67.9757174426376,67.74445849655962
15,18,Negative,0.01,0.0,0.99,65.28232963601258,66.80860369773359,64.53607432890928,64.48453782153894
15,19,Negative,0.0,0.0,1.0,67.4860793603448,67.13492020350753,69.85973066584754,68.57345617878383
15,20,Homogenous,0.03,0.94,0.03,320.68861316216976,318.3912488266683,318.8140157941216,316.9098277884118
15,21,Negative,0.0,0.01,0.99,64.84085961580976,65.14680843654514,67.28478657921994,65.46700921933703
15,22,Negative,0.01,0.0,0.99,65.97259717831832,63.64353226960074,63.52683325713926,65.94781735757797
15,23,Negative,0.0,0.0,1.0,66.33553015880386,68.43641158707712,66.96797771890408,68.41466563199651
15,24,Aggregated,0.93,0.07,0.0,937.7848312072392,901.1589852920872,923.9329337187572,897.5686800679521
15,25,Negative,0.0,0.0,1.0,66.69616860429389,65.36326432844646,67.69209382642609,67.25202799483884
15,26,Negative,0.0,0.01,0.99,66.7931725871245,67.33215035370063,67.29660564911055,66.03292194835831
15,27,Negative,0.0,0.02,0.98,68.12883176050155,69.40252282135063,69.1162117604238,69.79594239656552
15,28,Negative,0.01,0.0,0.99,66.40590034993423,65.36195535672732,66.9352117809251,63.36357368008612
15,29,Aggregated,1.0,0.0,0.0,1015.6937260650884,928.167738303432,1015.7809759347716,995.3476343942953
15,30,Aggregated,0.93,0.07,0.0,834.4836725764471,802.3329360340315,837.472088880806,800.9330305642818
15,31,Aggregated,0.99,0.01,0.0,1281.8178926398195,1133.9625709375457,1241.9606276075235,1213.5434382147296
15,32,Negative,0.0,0.0,1.0,68.50746355532104,67.31461518228593,70.23336059073742,68.02006588261082
15,33,Homogenous,0.05,0.92,0.03,301.60880852497917,303.47931521057217,297.9290591182955,301.689182317559
15,34,Homogenous,0.03,0.95,0.02,308.6292842474518,306.28362617681955,304.31220654204685,305.51240180863306
15,35,Aggregated,0.98,0.02,0.0,770.3840867503791,745.1238639318888,768.7646590525203,748.6532232875616
15,36,Negative,0.0,0.02,0.98,65.0143583340658,64.98393380883536,64.8595371680079,66.52059202633981
15,37,Negative,0.01,0.0,0.99,66.17398894329025,67.02783224075003,67.18446331629352,66.63927066861308
15,38,Negative,0.01,0.01,0.98,64.11044257528965,67.64673827703615,65.7152451248117,67.20681302163683
15,39,Negative,0.0,0.0,1.0,63.927637481346835,61.97653356548162,63.28129967854659,63.906651702562726
15,40,Negative,0.0,0.0,1.0,66.39309043408139,65.84326676785383,67.7490492885371,65.94305148066627
15,41,Negative,0.0,0.0,1.0,65.30296321617564,65.38311195331144,65.97237755309598,65.80579667505924
15,42,Negative,0.0,0.0,1.0,65.48041474504205,65.56670747705346,66.46336564026774,66.25943254142683
15,43,Homogenous,0.05,0.92,0.03,311.9816732405518,310.7113608016623,314.11431795937096,312.77849658801006
15,44,Negative,0.01,0.02,0.97,66.98074413729938,68.16866362785237,66.70223668950158,68.62346283874035
15,45,Negative,0.01,0.0,0.99,66.71831146768517,65.67785938469135,64.87147781956406,64.42593008752868
15,46,Aggregated,0.62,0.36,0.02,415.0396647291443,400.2000279431793,410.07176751842553,413.31347450463863
15,47,Negative,0.0,0.0,1.0,63.16151021795755,61.39360341809419,62.57463881903123,61.74096638637596
15,48,Negative,0.0,0.01,0.99,63.252494386637125,66.92834748297355,63.58030947503872,65.32932910318269
15,49,Negative,0.0,0.0,1.0,63.716785537594035,64.28241361320022,64.82947433953615,65.27765515102706
15,50,Negative,0.0,0.0,1.0,66.13432548533632,66.95460831971647,65.22576107329496,66.1188369449452
15,51,Negative,0.0,0.0,1.0,62.44351622277233,62.67151600433354,61.409014867920234,63.137863549141
15,52,Negative,0.0,0.01,0.99,61.55927245741273,60.46523046956421,59.41332219080121,61.810539573549704
15,53,Negative,0.0,0.01,0.99,60.83665592694922,61.72503472529135,60.81215979651637,59.77837109358222
15,54,Negative,0.0,0.0,1.0,59.91296267289829,62.660511891346744,60.41140316263514,61.64016123437494
15,55,Negative,0.0,0.0,1.0,60.72797532171211,60.91140065238315,58.95207762718201,59.46322000004832
15,56,Negative,0.0,0.0,1.0,61.00415209511655,60.50700799635024,59.7750731086671,59.62633622930127
16,1,Homogenous,0.09,0.89,0.02,297.6841023968625,298.81197174667363,298.0511961338675,300.48869916122385
16,2,Negative,0.0,0.0,1.0,65.93633806439115,66.65754449230127,66.68051865594774,63.282448376868984
16,3,Aggregated,0.98,0.02,0.0,915.9968462228476,859.1573083189444,873.4358548686412,820.9780638565232
16,4,Aggregated,0.85,0.15,0.0,736.5075867536566,685.0299726246053,703.865229616576,660.5621073173363
16,5,Negative,0.01,0.0,0.99,61.46254851422427,62.012609243251376,59.82758386441884,61.42832487078243
16,6,Negative,0.0,0.0,1.0,60.75103667982734,59.40999094817835,60.75132139547895,61.35148701910282
16,7,Aggregated,0.93,0.07,0.0,1082.1872657016102,1021.8552192572106,1096.3261069292212,1012.2013219048048
16,8,Homogenous,0.07,0.92,0.01,313.7762816617337,315.9374859566167,312.3366459972726,310.4372133079248
16,9,Negative,0.0,0.0,1.0,64.40314328669407,65.0095978471719,65.14189670714464,65.11883877996178
16,10,Negative,0.0,0.0,1.0,66.66926873381433,68.08074838390812,66.36955782892568,66.605096835636
16,11,Aggregated,1.0,0.0,0.0,1238.5709917895415,1141.8172854771724,1234.577488860452,1182.604949013176
