ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
12,68,Aggregated,0.83,0.17,0.0,591.8759615303115,540.2065153924557,561.2282858971114,534.5004263146368
13,1,Negative,0.0,0.02,0.98,62.023483136557104,67.06637037013738,62.233971466660705,65.19993020977003
13,2,Aggregated,0.76,0.24,0.0,516.3230039953357,492.9015925802105,511.8738583386148,487.3406374048104
13,3,Aggregated,0.99,0.01,0.0,966.7107304436676,889.6758421277982,967.1416964469556,894.0728249634869
13,4,Negative,0.0,0.01,0.99,59.27966254694226,60.85972664898682,59.96158156734691,61.29177297660331
13,5,Negative,0.0,0.0,1.0,59.701082144302745,62.176098031037526,60.685760049878695,60.94236237457369
13,6,Negative,0.0,0.0,1.0,64.41079039664416,62.70280072756759,65.21499369862582,65.91810351804332
13,7,Homogenous,0.17,0.78,0.05,241.26379425016353,242.40074709314035,239.4323980403387,242.15382677168964
13,8,Homogenous,0.16,0.8,0.04,234.81989598960035,234.0956260887806,232.4357397558099,232.62493315625784
13,9,Negative,0.0,0.0,1.0,64.90676057573128,64.72317160573957,64.6876019295452,63.331032603624664
13,10,Negative,0.0,0.01,0.99,57.25605897526242,56.4202754653717,57.28809488027517,56.33546941255619
13,11,Homogenous,0.16,0.8,0.04,253.57455011240089,253.18141536372332,253.62824057936177,256.4275520378826
13,12,Homogenous,0.17,0.8,0.03,270.8663785688641,268.15468324964536,271.4315249742763,269.7092420817669
13,13,Negative,0.0,0.0,1.0,60.94888230406207,62.402085727391466,63.44111159274911,60.51656920474901
13,14,Aggregated,0.99,0.01,0.0,992.3869749845212,923.381052466885,983.575423309619,951.7430565562532
13,15,Homogenous,0.15,0.81,0.04,270.28046605635063,269.48545214992987,268.3442712116721,268.2737190580078
13,16,Aggregated,0.91,0.08,0.01,701.3204490189221,671.0236724177378,694.5535984823543,694.5567123778219
13,17,Aggregated,0.65,0.35,0.0,428.0653356238338,392.49590815929014,416.7691741879762,421.8804884847432
13,18,Homogenous,0.15,0.8,0.05,266.71014495025406,267.5479514758797,266.5108313830676,266.85735403600734
13,19,Aggregated,0.97,0.03,0.0,747.4486376171615,667.8661816491783,748.9918011228335,724.4813920755091
13,20,Negative,0.0,0.0,1.0,59.841642450733616,59.448590082644614,58.30324439506177,59.59406245340156
13,21,Aggregated,0.99,0.01,0.0,804.8925407300128,757.1717836718094,811.823704635696,761.223279398811
13,22,Homogenous,0.18,0.78,0.04,235.68301089431407,234.2397716528369,231.27797155628537,233.21011045710907
13,23,Aggregated,0.98,0.02,0.0,761.7252164381134,700.7453348177787,754.8082642797383,712.0585642921374
13,24,Homogenous,0.17,0.8,0.03,245.9950473261581,241.77559744224845,245.28705029981305,244.2131751431059
13,25,Aggregated,0.97,0.03,0.0,1114.998426678982,1032.1792383343998,1094.3874960495286,1038.2658905512217
13,26,Aggregated,0.99,0.01,0.0,935.5246025713813,840.4981306580521,918.6149004119592,878.6305429420788
13,27,Aggregated,0.85,0.15,0.0,595.8148217015173,578.6517890639811,603.4815159562959,563.3686268855979
13,28,Negative,0.0,0.0,1.0,64.83138608246335,64.66173916,63.51828748698051,65.02282237887181
13,29,Aggregated,0.75,0.25,0.0,504.3274793335395,479.0324547116322,490.6469675570356,456.2719554810539
13,30,Negative,0.0,0.0,1.0,63.02818594081015,63.5342746248684,63.09820935188765,65.37758603375195
13,31,Homogenous,0.16,0.8,0.04,250.98576218065455,247.48558692543952,252.0162559980797,250.56098650213244
13,32,Homogenous,0.16,0.81,0.03,276.7975125554758,273.88102666748523,274.5144486497163,273.20419548539417
13,33,Negative,0.0,0.0,1.0,65.80910621902143,64.31941015946214,62.95560051875168,63.834783657775034
13,34,Negative,0.01,0.0,0.99,58.80959368446517,60.87443587577775,60.573726815668806,62.69819530069526
13,35,Homogenous,0.14,0.84,0.02,271.4954190340666,271.2630951130052,269.6970493797776,268.0406625242945
13,36,Negative,0.0,0.0,1.0,64.00066091448056,61.63869712442428,63.74094912988997,62.968924131029155
13,37,Homogenous,0.08,0.9,0.02,303.99493183254276,299.27642672844513,298.47299103143564,297.1876252746349
13,38,Aggregated,0.81,0.18,0.01,580.3752926016109,533.7102647215113,573.9622676971858,565.3430488549527
13,39,Aggregated,0.95,0.04,0.01,1020.9855418591516,923.8021894581238,1030.305218364831,995.4914863925992
13,40,Negative,0.0,0.0,1.0,64.97473903604532,65.03783799680406,64.88429768674786,63.15410007476544
13,41,Aggregated,0.97,0.03,0.0,710.2749994889259,635.4091164953873,723.1814733279869,690.3845388061472
13,42,Negative,0.0,0.0,1.0,63.409224678945804,61.35652129450435,62.1163859362386,62.837565386654376
13,43,Aggregated,1.0,0.0,0.0,949.2236415758044,875.0229397620137,914.9892401074926,887.944356124583
13,44,Homogenous,0.15,0.8,0.05,236.56025343000647,234.24203956409747,237.41030727086925,235.6454920212163
13,45,Negative,0.0,0.0,1.0,65.77580586447075,63.449323543448685,64.39839493752692,64.38712896451955
13,46,Negative,0.0,0.0,1.0,61.257371246217986,61.43524385128072,61.3777501716919,59.79432787156753
13,47,Homogenous,0.1,0.87,0.03,282.6853590573269,282.5924118248097,279.896554287423,282.3081009491689
13,48,Aggregated,0.97,0.03,0.0,892.9972471524015,799.9688141773784,877.7820626004191,851.1089657504733
13,49,Aggregated,0.84,0.16,0.0,589.0576229916107,565.8413254470156,619.5562675613203,542.2178602709066
13,50,Aggregated,0.79,0.21,0.0,547.219586587695,518.867474241478,544.6077050961558,532.4067872980856
13,51,Homogenous,0.15,0.81,0.04,250.60376618669395,246.01627321994783,250.43153996051345,248.14742999519217
13,52,Negative,0.0,0.0,1.0,61.59924590958849,62.37332308337909,62.48147415774872,63.135713138327446
13,53,Aggregated,0.93,0.07,0.0,671.465524328524,605.4491670728919,656.2395330412696,631.1590300291962
13,54,Homogenous,0.17,0.78,0.05,213.79169380559495,211.01486860855096,213.3272201032601,212.27886624365613
13,55,Homogenous,0.15,0.79,0.06,237.107993276506,235.37860741514555,235.19753397174895,235.2965901951484
13,56,Aggregated,0.94,0.05,0.01,740.2965518917229,665.2435156451697,738.2020373113132,701.5408738712683
13,57,Negative,0.0,0.0,1.0,61.67695292787167,60.47268877188296,60.83028559183239,59.472749011450304
13,58,Negative,0.0,0.0,1.0,61.07334131816356,62.4924469839157,63.885313177308944,63.46485212060162
13,59,Negative,0.0,0.0,1.0,63.19853245008025,63.40381442613122,61.72141487326178,60.73414323258902
13,60,Aggregated,0.54,0.46,0.0,457.10205850213333,412.5963308905102,433.30063344463383,418.8287648996868
13,61,Negative,0.0,0.01,0.99,62.1138438680637,62.727550144544864,63.45326951460203,61.56958700736308
13,62,Negative,0.0,0.01,0.99,56.27180197105113,54.03315387555389,53.58188046016639,53.844598443527985
13,63,Negative,0.0,0.01,0.99,60.11489442837711,59.347035708639794,58.91372753943989,59.26617049027388
13,64,Homogenous,0.17,0.8,0.03,248.13885631796052,246.30882654875472,248.77697198017745,250.3064423811004
13,65,Aggregated,0.65,0.34,0.01,380.9285799947554,361.3214918174676,374.1375684067018,361.4094822964146
14,1,Homogenous,0.18,0.77,0.05,216.2583216288,213.20640896227076,215.5530916633113,215.7644567547709
14,2,Aggregated,0.9,0.1,0.0,896.3293493601593,826.0301568741447,872.7043171659172,851.3010241498453
14,3,Negative,0.0,0.0,1.0,62.194361605412894,62.52197044041063,60.027385858462935,62.52496714324698
14,4,Negative,0.0,0.01,0.99,60.6251311529231,60.82204797378651,61.15803237473219,60.346914196264834
14,5,Negative,0.0,0.02,0.98,63.48408144439105,61.35402257927822,63.0797782080021,61.839261662288976
14,6,Homogenous,0.16,0.82,0.02,259.82166161128316,256.53825889228597,256.4405612000155,261.5207420035333
14,7,Aggregated,0.97,0.03,0.0,1117.773603619975,1084.1157997575758,1153.5381023352818,1042.1487049758805
14,8,Negative,0.0,0.0,1.0,59.47219149755742,61.19902907810871,60.37526545492804,60.98206883601091
14,9,Aggregated,0.89,0.11,0.0,651.968552669472,585.6230484670307,635.3344357677306,624.1826450475539
14,10,Negative,0.0,0.0,1.0,62.9718570803372,61.98591937904442,62.55184835743424,64.33644738731832
14,11,Negative,0.0,0.0,1.0,60.68124302305722,61.84727911198337,62.81015991583527,62.08306566787678
14,12,Homogenous,0.06,0.89,0.05,290.22998147153,285.23184724814655,286.9320662826899,284.66380770984233
14,13,Aggregated,0.98,0.02,0.0,1256.2583981450975,1149.7527890649376,1273.5240466425648,1208.7279099485136
14,14,Homogenous,0.14,0.82,0.04,241.12946255698031,238.35385252113065,241.85463893828185,240.0987651029025
14,15,Negative,0.0,0.0,1.0,65.36791492609052,65.51846545924747,64.00843434041983,64.73863115658247
14,16,Aggregated,0.95,0.01,0.04,1033.6032633414643,907.2139844047796,989.2596351033246,935.0071692890268
14,17,Aggregated,0.98,0.02,0.0,930.173806601646,842.4258410498142,940.2245188052876,884.2429559651041
14,18,Homogenous,0.18,0.8,0.02,249.84376169057157,237.9861761133851,241.99646638143304,245.28738158169165
14,19,Aggregated,0.97,0.03,0.0,924.8180787783974,868.8253972653431,945.7842251332206,865.8500952040567
14,20,Homogenous,0.16,0.82,0.02,260.4052443945093,259.88012830941784,259.5114328230936,257.05917368415885
14,21,Homogenous,0.18,0.78,0.04,222.7434541521025,220.09101990636043,218.40656313825357,219.68204606918027
14,22,Negative,0.0,0.0,1.0,63.02983635504026,62.27930665432095,62.825569916204046,62.81299633569259
14,23,Aggregated,0.96,0.04,0.0,803.6923352962656,752.9822646365353,821.6294520293727,787.613680651596
14,24,Aggregated,1.0,0.0,0.0,921.7480326171868,851.8084166357194,934.0431216560836,892.6765702505259
14,25,Aggregated,0.97,0.03,0.0,932.958359916274,881.4803103841048,918.1027685767626,875.4531943031898
14,26,Homogenous,0.16,0.81,0.03,258.6208000200404,258.2823127615902,260.0852970585804,258.01655249125406
14,27,Negative,0.0,0.0,1.0,60.12106410895433,59.62019545122928,61.0097198374323,59.562389109208766
14,28,Aggregated,0.8,0.2,0.0,565.5581527915508,520.8103540627562,563.924260011622,547.6741087963746
14,29,Aggregated,0.85,0.15,0.0,608.5061705142546,577.5409528884802,619.0582810817584,576.1896424551292
14,30,Negative,0.0,0.0,1.0,59.438559758969376,59.12691510903662,59.76036627120368,62.20394046580418
14,31,Aggregated,0.96,0.04,0.0,896.7528816198014,826.4629055659011,902.607371819576,860.3717044459645
14,32,Negative,0.0,0.0,1.0,64.63671621773773,65.78342395541952,65.3693785984473,66.99519819406183
14,33,Negative,0.0,0.0,1.0,62.93797111105113,63.79903813632046,63.36907907453565,64.35948727760245
14,34,Negative,0.0,0.0,1.0,63.5711671973543,62.9388847790816,61.086642657091915,62.38161150096301
14,35,Negative,0.0,0.0,1.0,64.68803484335689,64.54126913899455,66.55311862459314,66.76649568378667
14,36,Negative,0.0,0.0,1.0,63.08441014740973,61.85999062276869,61.37395156344349,62.287148302507546
14,37,Negative,0.0,0.0,1.0,62.5151078855111,64.34597275057652,64.4467621431723,63.97057471885819
14,38,Aggregated,0.88,0.12,0.0,623.6804958847754,553.9532635405274,594.1476048566126,592.9296441318186
14,39,Homogenous,0.15,0.81,0.04,230.8306843898656,232.05981524251433,231.5223289659068,231.0184651065019
14,40,Negative,0.0,0.0,1.0,63.92200684219924,62.17118105356971,63.886008241421905,62.96871508566488
14,41,Negative,0.0,0.0,1.0,67.57525891254122,66.89529401985172,68.05783898264539,66.74728660844914
14,42,Negative,0.0,0.0,1.0,63.42378177609305,61.88140869454165,65.49170897411352,62.951724200391936
14,43,Homogenous,0.15,0.81,0.04,238.33760044442852,240.16138626797377,241.43668584633247,240.74670124860089
14,44,Negative,0.0,0.0,1.0,65.74805019502051,66.45968796903969,66.73695861252727,64.30475109469074
14,45,Homogenous,0.15,0.81,0.04,267.03685454097786,262.27928022382184,264.1344352229346,260.796447012405
14,46,Negative,0.0,0.01,0.99,64.71597867961262,64.4655687853101,64.21216410007477,63.74658965728574
14,47,Negative,0.0,0.0,1.0,60.58800906180721,60.38199187930775,60.79879111099609,60.767680598151344
14,48,Aggregated,0.76,0.23,0.01,471.7482108591573,459.636844693968,470.19379417933874,458.8148427916592
14,49,Negative,0.0,0.0,1.0,62.08525657916837,62.3999425486397,62.5930844179523,63.068057173089926
14,50,Negative,0.0,0.0,1.0,60.55907580692673,59.79544148110858,60.87073415477863,60.42114673638585
14,51,Aggregated,0.99,0.01,0.0,861.2473518391885,803.9974047502451,879.620797878767,789.9555399592705
14,52,Aggregated,0.85,0.15,0.0,620.491610973266,567.6166426550453,608.6739860635726,574.584206841623
14,53,Negative,0.0,0.01,0.99,62.9198096908907,62.2549579851966,64.30068955868947,63.32611727439354
14,54,Negative,0.0,0.01,0.99,59.699012679872055,58.63634899984902,61.30158394769694,59.53225289654603
14,55,Negative,0.0,0.0,1.0,63.47455674452962,64.64227739484795,63.07972701602549,62.60372711787633
14,56,Negative,0.01,0.0,0.99,62.32026873437502,60.31955022385981,61.93151693456696,62.59556578931315
14,57,Negative,0.0,0.0,1.0,62.84251318112464,60.40827096863282,60.938363857185294,62.298942297101576
14,58,Negative,0.0,0.01,0.99,58.33542181597403,60.14873334138878,57.72183511582699,58.752259672859765
14,59,Negative,0.0,0.0,1.0,61.56433163954972,60.90369829307497,60.733114713154635,61.96742944364598
14,60,Negative,0.0,0.0,1.0,59.495327320763096,58.28696677409397,58.5864770786379,61.54197863630421
14,61,Aggregated,0.63,0.37,0.0,506.22646309427705,452.21534617441966,483.71936918653046,470.7600895367016
14,62,Homogenous,0.2,0.76,0.04,210.16432796673632,210.2060196677488,209.71180887789703,210.9898205263628
15,1,Homogenous,0.18,0.77,0.05,217.4512608225184,219.05880173236983,217.4462267099907,215.1273070342055
15,2,Aggregated,0.87,0.13,0.0,683.0738817488175,640.5209970273975,675.1441161122082,633.2329555362578
15,3,Negative,0.0,0.0,1.0,62.929218021201365,61.99768532736593,62.84468588814869,62.34286087551425
15,4,Negative,0.0,0.01,0.99,57.133668430818545,56.56981704602552,59.22111199934622,58.68587749956393
15,5,Negative,0.0,0.0,1.0,60.76510071885039,61.04441978738828,61.209199325579306,59.60284712889191
15,6,Aggregated,0.86,0.14,0.0,708.1215778614844,656.1019531185027,681.8352508658518,617.9750317205198
15,7,Negative,0.0,0.0,1.0,60.0729874013349,59.44966396213184,60.22462815660677,60.30587853785968
15,8,Negative,0.0,0.0,1.0,63.46827005440156,63.703447682739466,61.27298373172701,65.57005110878083
15,9,Negative,0.01,0.0,0.99,63.20568293764282,61.43908351820647,61.21653678704047,62.32368234678975
15,10,Negative,0.02,0.0,0.98,59.63920176318032,59.7291909749689,60.4623397530782,59.91603308913051
15,11,Negative,0.0,0.0,1.0,63.39390479066927,63.52391221116159,63.596034653773586,64.36117285812608
15,12,Negative,0.0,0.0,1.0,60.047353975763286,61.067492230087026,62.35607737061335,60.52010403530329
15,13,Homogenous,0.37,0.63,0.0,464.0373330366071,419.66827853738255,439.5833463469555,420.6895310912616
15,14,Negative,0.0,0.0,1.0,65.63597702956656,64.52565300535457,64.43886447887354,63.23457950672963
15,15,Aggregated,0.97,0.03,0.0,826.0203466155701,766.1899721096343,824.9966088354581,768.2924815333895
15,16,Negative,0.0,0.0,1.0,64.44276016110487,64.20579991670132,64.09346076080229,64.59384002868163
15,17,Negative,0.01,0.0,0.99,63.55507264226844,63.0387699261714,63.02015929332535,64.21831357563696
15,18,Aggregated,0.78,0.22,0.0,549.2618209608759,499.6332780515266,547.0639752331242,528.0321615017342
15,19,Aggregated,0.95,0.05,0.0,1014.0399979888202,990.195023321211,1074.444120812655,988.1350126580468
15,20,Negative,0.0,0.0,1.0,64.11067668993502,64.36918106303781,63.985307086080695,62.933932026996814
15,21,Homogenous,0.2,0.78,0.02,269.1276643225631,270.3614957607806,269.53057590096387,266.1370024641262
15,22,Negative,0.0,0.0,1.0,64.30824735985232,63.98631542828193,66.01094464364479,63.899717208457986
15,23,Aggregated,0.99,0.01,0.0,895.7057752448,795.1021886170811,875.2024164105999,839.7870586780894
15,24,Aggregated,0.96,0.04,0.0,2050.235478830587,1907.9862619184764,2019.874623638489,1844.8691140241172
15,25,Negative,0.0,0.0,1.0,65.28449394714332,64.92437417771902,65.11540645700654,65.06243163065378
15,26,Negative,0.0,0.0,1.0,62.875823760811585,61.717314573860705,61.5673821036971,60.94840568235543
15,27,Negative,0.0,0.0,1.0,62.32124594572551,62.63643215237613,62.75827794921855,62.13394211564392
15,28,Negative,0.0,0.0,1.0,62.3421764965849,62.336722194783306,63.744982013181186,64.52030575033066
15,29,Negative,0.0,0.0,1.0,67.218260046696,66.99903444875349,65.88295093173136,66.36934666427868
15,30,Negative,0.0,0.0,1.0,65.26267390492569,66.3542794658783,66.37334200739292,65.90424988295823
15,31,Homogenous,0.15,0.82,0.03,267.48362442677285,267.97910896143753,270.78149984405445,266.2538760117211
15,32,Aggregated,0.85,0.15,0.0,629.903178473855,567.1153639985121,630.9413117785798,582.6071453993352
15,33,Aggregated,0.94,0.06,0.0,662.2753804667141,633.9118040679018,665.4665330243383,604.1334868985302
15,34,Negative,0.0,0.0,1.0,61.361104061316354,61.49483285639954,63.23417747575894,62.283521619349415
15,35,Negative,0.0,0.0,1.0,67.76570846326112,65.31520661779271,63.32569348117599,65.50477167764629
15,36,Negative,0.0,0.01,0.99,64.75931747187843,66.40541910169952,65.32596940472115,66.14480348701693
15,37,Negative,0.0,0.01,0.99,61.679633988351895,63.14447214949274,64.65439640728457,63.62405516293643
15,38,Negative,0.0,0.0,1.0,63.44420225136443,64.60519181664597,64.96068844408819,64.29271465945087
15,39,Negative,0.0,0.0,1.0,61.19458239930037,61.29436809472182,62.03746474034634,62.559271022169185
15,40,Negative,0.0,0.01,0.99,61.92623425649765,63.0502911849355,63.3985572357368,64.41296339546531
15,41,Negative,0.02,0.0,0.98,66.97021759764692,67.18056783300347,65.81746461400965,65.35874312035088
15,42,Negative,0.0,0.0,1.0,60.87266757807524,61.89928829233182,61.79803994374225,61.88941875381917
15,43,Aggregated,0.76,0.24,0.0,546.7539727646135,509.3373496763261,547.9097373493335,498.0261069012968
15,44,Aggregated,0.99,0.01,0.0,800.3446150841544,781.1152081606269,789.1789443802045,733.2914017739988
15,45,Negative,0.02,0.0,0.98,65.65940361186381,65.78878250268554,66.61770472973765,65.60638931183829
15,46,Negative,0.0,0.0,1.0,64.31936655773677,64.97839288184295,65.58510673381622,64.02740490418788
15,47,Aggregated,0.98,0.02,0.0,871.3349765346536,779.6548765331215,849.7922426859316,765.9468900657516
15,48,Negative,0.0,0.0,1.0,60.336960183729275,61.67219262304607,62.34658114169619,59.52619459958407
15,49,Homogenous,0.15,0.82,0.03,275.2684912670368,277.04260555517567,278.0253520501735,276.2430594905893
15,50,Negative,0.01,0.0,0.99,60.88867579018873,60.794636961332515,61.65552400813951,60.736255447211704
15,51,Negative,0.0,0.01,0.99,60.319048194166015,61.36167301365239,58.618182853908166,59.88263585756235
15,52,Homogenous,0.15,0.82,0.03,281.9699263425671,280.14905875516456,280.38728419373683,283.83365677413053
15,53,Negative,0.02,0.0,0.98,64.09791869034703,63.12380693558703,63.74929538667564,63.25089185783244
15,54,Negative,0.0,0.0,1.0,56.79431744279165,57.26319315312213,58.35257222439216,58.007090470537264
15,55,Negative,0.0,0.0,1.0,60.19022233014354,61.12332314845645,61.46084479769402,61.42202073640334
15,56,Homogenous,0.22,0.76,0.02,307.52863861668516,298.0740075079784,309.2862040061218,300.6312431090996
15,57,Negative,0.0,0.0,1.0,62.283267965238366,62.622869647422675,62.4777537855407,62.24275657458236
15,58,Negative,0.0,0.01,0.99,59.362866621780256,59.66663217170702,59.30687400830385,59.10011772819087
15,59,Negative,0.0,0.0,1.0,59.10380820107184,60.35856145620346,60.88918295736255,60.01621616109858
15,60,Negative,0.0,0.01,0.99,55.81009887289309,54.30726048519966,57.31662717396645,55.802281387126754
15,61,Negative,0.0,0.0,1.0,60.194113330651106,61.221639368195895,59.66725606052708,60.762802438375246
15,62,Homogenous,0.22,0.73,0.05,213.03790673433355,211.70130354069215,213.6346155731943,215.49530106956308
15,63,Negative,0.0,0.01,0.99,58.71242269306754,59.21082737602475,60.040096000000005,58.14138056368961
16,1,Aggregated,0.91,0.09,0.0,777.1002826962908,686.9802264823834,767.2868589671968,752.3027546050307
16,2,Negative,0.0,0.0,1.0,60.78911700623783,60.67405647383413,59.89006094652328,61.97892872326179
16,3,Homogenous,0.19,0.78,0.03,244.46546493799224,246.36646701628683,241.1366889601827,247.09897879517644
16,4,Aggregated,0.91,0.09,0.0,783.6180098436546,717.8617808055574,802.6694936338724,757.7541689574803
16,5,Aggregated,0.88,0.12,0.0,810.157134116803,760.3033923156931,828.7107206118967,760.3083031472227
16,6,Aggregated,0.86,0.14,0.0,744.9857343037902,682.1392518554121,715.587597355121,684.4472884278896
16,7,Aggregated,0.63,0.36,0.01,550.4958581120543,524.6699368604907,562.2540450030956,501.5218201082457
16,8,Aggregated,0.75,0.25,0.0,550.6240216325018,515.7458318687459,545.1824790536709,512.3850550651412
16,9,Aggregated,0.79,0.21,0.0,576.4380409955845,541.686619601034,580.777421940546,545.8046984949299
16,10,Homogenous,0.2,0.75,0.05,220.24178261215457,217.95575605535532,217.73541735123777,216.57487978752363
16,11,Negative,0.0,0.0,1.0,58.82204173122972,60.50148252303424,59.914531909627755,59.43002194966567
16,12,Negative,0.01,0.0,0.99,60.79829980888576,60.15394930680557,60.41130714464106,60.87533462056419
16,13,Negative,0.0,0.0,1.0,62.789384852623755,63.15608374657907,62.8874885800297,61.86636139442871
16,14,Aggregated,0.98,0.02,0.0,989.9399783017634,913.1941762075062,1007.0917690364122,947.4576661468864
16,15,Negative,0.0,0.0,1.0,63.84922319382551,64.01525680277555,63.14060358652759,64.71624172175251
16,16,Negative,0.0,0.0,1.0,62.57819179431681,61.402132351859336,60.6495582314416,63.94301538928647
16,17,Negative,0.0,0.0,1.0,59.59203378006464,62.35546875,61.50596539127994,61.423680131811864
16,18,Negative,0.01,0.0,0.99,61.759072533683906,62.42319215005034,60.3842560400428,61.18096820772604
16,19,Negative,0.0,0.0,1.0,61.3155098941902,61.74884447028256,62.136123249884605,61.50697946209715
16,20,Negative,0.0,0.0,1.0,62.89817745539878,63.7620148965338,63.72262503831925,63.45914452341026
16,21,Negative,0.0,0.02,0.98,64.55593754560903,66.13104481523962,65.87347384942115,65.90049445121076
16,22,Aggregated,0.92,0.08,0.0,834.1704490000418,718.3922677228691,782.6981948571454,744.1595567607571
16,23,Homogenous,0.19,0.78,0.03,274.54590417330996,275.0637772528137,274.0750900824755,273.0643918334206
16,24,Homogenous,0.16,0.8,0.04,243.08527775671337,241.28978810710487,241.3899798702671,242.3679417150172
16,25,Negative,0.0,0.0,1.0,63.88708211857366,64.02502883013156,62.75339222247683,63.74026162385567
16,26,Aggregated,0.98,0.02,0.0,1042.0764007351368,982.0760483405664,1063.954925464044,990.8977682397548
16,27,Negative,0.0,0.0,1.0,64.50637195608365,64.75342446883812,65.48269141877932,64.31367375448684
16,28,Aggregated,0.72,0.28,0.0,561.1002673475168,525.2593773468334,558.5628390114407,529.5446461082063
16,29,Negative,0.0,0.0,1.0,64.75385509611343,64.1685182950184,63.215711014631694,64.92042110491585
16,30,Negative,0.0,0.0,1.0,60.19528342846678,62.323974447277834,61.811165378662935,61.18642654609073
16,31,Aggregated,0.98,0.02,0.0,973.3508633489946,878.1735076436103,969.0453091948912,910.8219149453948
16,32,Negative,0.0,0.0,1.0,65.01423422143685,66.72600103103795,65.93298576762803,64.71497928280166
16,33,Negative,0.0,0.0,1.0,65.04623613157011,65.6037236721348,63.58378005922415,66.55765985732597
16,34,Aggregated,0.8,0.2,0.0,574.8482865461074,549.3776013757956,572.8281444168147,538.8621326010023
16,35,Aggregated,1.0,0.0,0.0,927.0706745100324,874.6816435243359,925.6947369945442,851.2110139574431
16,36,Aggregated,0.77,0.23,0.0,580.3222113078525,523.8610661597143,562.3336667619258,538.0324001352947
16,37,Negative,0.0,0.01,0.99,65.72255426323693,63.973851400384376,65.44135082074683,64.08069500773021
16,38,Negative,0.0,0.0,1.0,60.59429179754704,61.83015486240555,62.06683788438326,59.74978012330723
16,39,Negative,0.01,0.0,0.99,63.832480970869,64.51755884634181,65.45971706953355,62.85774289621804
16,40,Negative,0.0,0.0,1.0,64.289668583028,62.1000279501165,62.909540014876825,64.01289191624753
16,41,Homogenous,0.18,0.78,0.04,248.03948464296352,244.98945520834351,247.35367039276525,249.5407310441458
16,42,Negative,0.0,0.0,1.0,64.62008118927457,65.5271145050562,64.95520639732118,63.819969335248175
16,43,Negative,0.0,0.0,1.0,60.73945268030275,60.805678281089826,58.93199280644387,59.3036319213779
16,44,Negative,0.01,0.0,0.99,62.5917769629977,63.77713039058111,63.94634881195816,62.36283266745215
16,45,Aggregated,0.95,0.05,0.0,823.9268340115054,732.8937296186773,815.9667683586351,753.2226267960509
16,46,Negative,0.0,0.0,1.0,64.00760398349178,64.03153659639355,64.45983613323565,64.19576917453932
16,47,Negative,0.0,0.01,0.99,61.516595850330134,62.94724338611513,61.74820742125644,61.26068507125913
16,48,Homogenous,0.3,0.67,0.03,343.1406680308012,333.40368656042597,344.99545126681414,330.95690877949005
16,49,Aggregated,0.9,0.1,0.0,746.3688469435806,683.9732557305847,740.9561457098478,701.6102575184357
16,50,Aggregated,0.98,0.02,0.0,1090.085158395651,1023.2940661928636,1084.6970278474828,987.7767985083806
16,51,Aggregated,0.84,0.16,0.0,641.0977505407479,597.4393481167083,637.9724436854262,597.7625380439247
16,52,Homogenous,0.16,0.81,0.03,255.10861726480084,253.7886922369428,255.62616873227103,254.1409367082083
16,53,Negative,0.0,0.01,0.99,61.3884864927652,61.263180660858154,62.401859217882986,62.064925700953125
16,54,Aggregated,0.87,0.13,0.0,616.288356187714,581.8492268824241,614.6806230229727,590.3011689158209
16,55,Negative,0.0,0.02,0.98,59.76418590935509,60.44265502572193,59.03685441829717,58.50759581510039
16,56,Negative,0.0,0.01,0.99,57.48798797370597,56.7085516869075,57.3838186644729,55.67682305529675
16,57,Homogenous,0.2,0.77,0.03,278.01923040896213,274.4655883732828,278.08384671880435,271.7441362452205
16,58,Negative,0.0,0.0,1.0,61.855543566767096,62.30884390724543,61.667620407006325,62.54662137674981
16,59,Aggregated,0.89,0.11,0.0,669.5068067584568,629.8034922151608,654.5763427871875,611.7535609107413
16,60,Negative,0.0,0.01,0.99,53.466883661257725,54.764229469051855,53.91449090313961,54.59281368208718
17,1,Negative,0.0,0.0,1.0,61.34799486409858,61.750149392545666,62.723739046418814,61.026754630167886
17,2,Aggregated,0.99,0.01,0.0,953.1300538848818,822.3128580828022,884.3223631844937,852.9062113720656
17,3,Negative,0.01,0.02,0.97,65.67850231707138,64.4721642513656,64.78262753156235,64.85071938981437
17,4,Aggregated,0.89,0.11,0.0,670.2011588418916,605.8477204743958,643.4441597465441,607.0061172600467
17,5,Negative,0.01,0.0,0.99,65.592938820856,62.09773816665489,64.56532287458157,64.37644056237781
17,6,Negative,0.0,0.0,1.0,63.29917743204081,63.050613717634064,61.92000761032765,62.76961788894198
17,7,Negative,0.01,0.01,0.98,59.24152642560105,59.948594216253326,60.28575930381112,59.10487728329616
17,8,Negative,0.0,0.01,0.99,56.852615406585414,58.20818238620183,59.57951910898751,57.11916278791372
17,9,Negative,0.0,0.0,1.0,65.89058661744389,65.44092226928095,66.07953265962556,65.94734090999683
17,10,Aggregated,0.94,0.06,0.0,1178.3404302672095,1058.7902768446024,1135.0842961134374,1090.2249612775652
