ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
30,27,Negative,0.01,0.02,0.97,93.45129959506836,92.35905725784676,89.43053276037722,92.14709489061283
30,28,Negative,0.01,0.02,0.97,93.08300740287268,93.83650357287348,92.18585484392088,92.58375075812891
30,29,Negative,0.01,0.02,0.97,92.17440909637048,92.55913459407395,92.26751376517724,91.47946366303688
30,30,Negative,0.01,0.02,0.97,90.2861165586524,92.45504685741452,90.6523618996478,90.594424867074
30,31,Negative,0.02,0.02,0.96,90.50544522431944,90.62375891691062,88.97224248783027,88.83551148343236
30,32,Negative,0.02,0.02,0.96,91.68765729135129,92.3899511546449,90.88858986608987,92.15906780805044
30,33,Negative,0.01,0.02,0.97,87.91981950863084,89.97816093624806,88.53293750144923,88.56832568080813
30,34,Negative,0.02,0.04,0.94,88.28770303668125,86.75090024507989,88.08205048538127,87.19824879182272
30,35,Negative,0.01,0.02,0.97,87.32164583716099,87.87058942403195,87.63450397667992,87.2146839804197
30,36,Negative,0.01,0.02,0.97,90.553242210856,89.20148224318194,90.60148916366052,90.31084016003666
30,37,Negative,0.01,0.04,0.95,90.55894110494256,88.3487461917116,88.31221140076212,89.68009057660333
30,38,Negative,0.03,0.01,0.96,87.30748820640781,87.33752754163874,85.10288506292602,86.32934483023524
30,39,Negative,0.01,0.02,0.97,94.05771583912497,94.31917351196194,91.77917382074946,95.03964079571722
30,40,Negative,0.01,0.02,0.97,92.58246209294477,94.40771249651463,90.635310608805,92.56967357056766
30,41,Negative,0.02,0.02,0.96,90.99032118113058,91.6511930047966,91.55308623238392,91.69020809861922
30,42,Negative,0.01,0.02,0.97,92.75557959238864,91.87192899999997,91.73485879939062,90.72615427953048
30,43,Negative,0.01,0.02,0.97,94.23721157433522,91.81011238259072,91.60306619408448,92.48082411262078
30,44,Negative,0.01,0.02,0.97,88.88760645429397,90.38141249173128,89.18098322721363,88.25461735225116
30,45,Negative,0.01,0.02,0.97,89.6162471883992,89.1830372312782,90.6507569709454,88.80491244013388
30,46,Negative,0.01,0.02,0.97,92.14443428832936,89.62811222462801,90.6830304799684,92.04920144537084
30,47,Negative,0.02,0.02,0.96,92.7479038114729,92.35903066623824,90.85621417101976,92.03992177332536
30,48,Negative,0.01,0.02,0.97,92.64922494063438,93.94557779249374,93.7188431457846,93.49316419254842
30,49,Negative,0.02,0.02,0.96,92.94657770183323,91.90118605772244,94.1982477829622,91.95193092091904
30,50,Negative,0.01,0.02,0.97,87.94369055743164,85.88970714044797,88.36376839508699,87.33500231668285
30,51,Negative,0.03,0.01,0.96,89.14529009021373,89.59513961537334,88.88049725470842,88.403906580838
30,52,Negative,0.01,0.02,0.97,83.66897060026787,85.15343284959755,85.66705754776996,85.77888478558697
30,53,Negative,0.01,0.02,0.97,87.75264022524527,85.88541456374969,87.62080281957287,87.45953343116116
30,54,Negative,0.01,0.02,0.97,89.05349883979233,89.64873907649121,89.75696974852565,90.2957848390214
30,55,Negative,0.01,0.02,0.97,88.21722979488584,90.23968572956647,88.28214337384117,91.14102148737312
30,56,Negative,0.01,0.02,0.97,92.42808780208986,91.96116694308807,91.83487818070093,90.2112159305513
30,57,Negative,0.03,0.01,0.96,86.99610304904337,88.72228574504709,90.24052864278497,88.64417950491122
30,58,Negative,0.03,0.01,0.96,86.83266016895703,86.53366573360154,86.73707495693787,87.95998390860052
30,59,Negative,0.01,0.04,0.95,91.61420814322004,93.09919228835776,93.78297201035308,92.7813617260071
30,60,Negative,0.01,0.02,0.97,83.49459930487865,86.04723789952692,84.01132591037197,84.07708318733711
30,61,Negative,0.01,0.02,0.97,79.95792489583351,78.59919691791265,79.15472332340164,77.71280545478064
30,62,Negative,0.01,0.02,0.97,83.13805331869332,82.71646906329232,83.29602283708613,83.30901368969478
30,63,Negative,0.01,0.03,0.96,90.06409763419771,89.92612128341608,88.42495902357973,88.1513896487478
30,64,Negative,0.01,0.02,0.97,85.15494162797427,84.99639261913279,84.38598236927919,83.72608847825649
30,65,Negative,0.03,0.01,0.96,86.51813352826002,86.639128622464,85.12812594501497,84.13192715819514
30,66,Negative,0.01,0.02,0.97,89.5993876301747,87.83457817648286,89.12010393086888,88.35198357826164
30,67,Negative,0.01,0.04,0.95,88.6581256915133,87.04252111766766,88.2590699825983,89.76539495361885
30,68,Negative,0.01,0.02,0.97,73.47646303381245,72.28553385600168,72.38559143533851,71.84245795826916
30,69,Negative,0.01,0.02,0.97,75.3433236124001,76.13105767276627,75.67159675787536,74.61626517435329
30,70,Negative,0.01,0.02,0.97,78.87265410228613,80.31532016828476,78.33852609296429,77.77207381127178
30,71,Negative,0.01,0.02,0.97,81.56607743814891,81.67377606500378,79.47282391502637,79.3261490358239
30,72,Negative,0.01,0.02,0.97,84.66587955788953,84.06987115228571,85.49063464801446,82.57746386100655
30,73,Negative,0.01,0.02,0.97,81.94195538086285,81.17124362694858,82.02698409724877,83.19300856505816
30,74,Negative,0.01,0.02,0.97,82.42967640627785,84.49814508661109,83.42309960452621,83.48857452545639
30,75,Negative,0.03,0.01,0.96,80.29283390219331,79.81229858903197,80.45657669361361,81.65808914868296
30,76,Negative,0.03,0.01,0.96,79.21112689645398,79.65914035039302,78.75764990521142,76.8063176182552
31,1,Negative,0.01,0.02,0.97,78.41329524028043,80.68192801355366,80.09340013139439,79.58988083301182
31,2,Negative,0.01,0.04,0.95,86.24035657309935,87.69856623768999,87.66035221602755,86.93428935519728
31,3,Negative,0.01,0.02,0.97,83.98363488201227,84.0538355837511,84.21880690417788,85.74230642666885
31,4,Negative,0.02,0.03,0.95,84.91339108020622,84.24030692229724,86.69221639488501,85.635994536071
31,5,Negative,0.01,0.02,0.97,81.94771265055573,80.81179891445595,82.58608315476528,83.49605469666477
31,6,Negative,0.02,0.02,0.96,82.53025427477922,82.2862414988411,81.59160632731556,82.83807700768125
31,7,Negative,0.01,0.02,0.97,81.20294289539106,79.14632138593515,80.08330384149303,80.7442207524407
31,8,Negative,0.01,0.02,0.97,79.39273471315252,76.44370990520193,79.47850068152704,79.25813783684487
31,9,Negative,0.01,0.02,0.97,87.52276913627998,88.22630965434251,85.93002823373706,88.46137619714796
31,10,Negative,0.01,0.02,0.97,89.05067548322398,89.93009669740502,89.0809117126305,87.84300855025003
31,11,Negative,0.01,0.02,0.97,86.14505403687218,87.11611654028235,86.85994120269055,86.65717731539081
31,12,Negative,0.03,0.07,0.9,96.44067019782771,86.897129289811,88.57675652707053,95.65116074160466
31,13,Negative,0.02,0.02,0.96,86.61399645219154,86.173727302528,86.96452741292251,84.5063674957567
31,14,Negative,0.01,0.02,0.97,84.22037408163936,84.68611056172233,85.62614027090461,83.58952589382221
31,15,Negative,0.03,0.01,0.96,81.67222351430485,81.27291810748966,82.6282183694396,80.60303735656555
31,16,Negative,0.01,0.03,0.96,89.72020797185917,89.30316789133707,88.43351667983615,89.78218089227346
31,17,Negative,0.0,0.02,0.98,89.62160595980549,89.53717246223226,87.7665118602705,87.92764825953589
31,18,Negative,0.0,0.02,0.98,90.94304202673288,88.31236506080921,88.91078982564187,88.90588865700374
31,19,Negative,0.0,0.02,0.98,89.13155288298793,88.25164334741248,88.57148788748572,88.56594858195803
31,20,Negative,0.01,0.02,0.97,90.86502975955229,90.86804658611288,91.1948792400612,90.93996035651236
31,21,Negative,0.03,0.01,0.96,89.75469379449123,89.11694772481928,88.98667197893928,88.11144116739655
31,22,Negative,0.03,0.02,0.95,87.44121237612615,87.47345732175427,87.01713834666276,86.81072196183243
31,23,Negative,0.0,0.02,0.98,84.04312378246493,85.72587990469498,85.26102688113542,87.26365589181046
31,24,Negative,0.01,0.02,0.97,87.52630699919689,89.79405951408512,89.51947829011482,89.119311333913
31,25,Homogenous,0.08,0.92,0.0,580.8822072287921,581.2300173790727,577.1171198332122,577.2523523682175
31,26,Negative,0.0,0.02,0.98,94.86451876498802,93.86585979026302,95.56326347085708,93.22067952539167
31,27,Negative,0.0,0.02,0.98,90.05520232106255,90.26826016673893,91.86573037353372,91.174365951185
31,28,Negative,0.01,0.02,0.97,86.16717999643225,89.45359599999995,87.34886552516002,89.52061842738044
31,29,Negative,0.0,0.02,0.98,85.80944655791654,85.12496080462756,86.83378783732161,87.34706787421857
31,30,Negative,0.01,0.02,0.97,84.2675034077792,83.38891506046377,83.32163334986961,85.61300031246373
31,31,Negative,0.01,0.02,0.97,84.67604071258836,83.37308769122876,84.11806732552054,85.0270353594646
31,32,Negative,0.0,0.02,0.98,86.36001346080769,87.0184930296694,87.06300460023692,86.02318908397393
31,33,Negative,0.0,0.03,0.97,93.34010235683952,93.51857800221433,91.94157184574748,92.84490564888972
31,34,Negative,0.0,0.02,0.98,94.99652444516886,95.7974756415092,93.85940136206534,93.47805824858877
31,35,Negative,0.0,0.02,0.98,94.18475613048328,93.56512511967333,93.05268896968414,91.46410725013412
31,36,Negative,0.0,0.02,0.98,93.17824924446978,93.67121416652935,92.81800338543604,92.22327007340785
31,37,Negative,0.0,0.02,0.98,90.70656735014931,91.1354139188823,91.58360219561274,89.16948697477073
31,38,Negative,0.01,0.02,0.97,91.11429628555476,90.86271725258752,90.82865363239917,91.82275825398176
31,39,Negative,0.01,0.08,0.91,85.87051333653437,85.97593879486072,86.11421415426383,88.1578833439878
31,40,Negative,0.01,0.02,0.97,91.13840114580069,90.90626297907346,90.51665633843038,90.2475359192743
31,41,Negative,0.01,0.02,0.97,92.3071163575936,93.09591612135632,91.4797870629788,90.81178990791358
31,42,Negative,0.01,0.02,0.97,94.11777185100124,93.46664758312744,93.69016194161526,94.19788469726376
31,43,Negative,0.01,0.02,0.97,93.56517526861757,92.61796172417696,91.986457210006,93.23405584945463
31,44,Negative,0.01,0.02,0.97,94.67733464738711,93.01157276174916,94.68972093752636,94.41448029822698
31,45,Negative,0.02,0.02,0.96,90.85900139229835,90.36546008098571,88.10413227114759,90.76797946709672
31,46,Negative,0.03,0.01,0.96,90.35713628756844,90.9052627874587,90.748794899245,90.51152688854256
31,47,Negative,0.01,0.02,0.97,87.3283875511467,88.82723896658587,88.63598761911055,88.51640465004289
31,48,Negative,0.01,0.02,0.97,85.3754142080827,86.6980328331249,86.71754539002933,87.22572529455891
31,49,Negative,0.01,0.02,0.97,89.0090743642009,89.41614618414906,89.62722768529238,88.35382101294886
31,50,Negative,0.0,0.02,0.98,90.5951177980454,90.8897717988715,90.37160560081162,90.3667586961746
31,51,Negative,0.0,0.02,0.98,90.35450884930584,89.44998107782675,91.88407538668967,89.04569716112951
31,52,Negative,0.0,0.02,0.98,93.22982109024964,93.2191145768569,93.53115252333816,94.61860216637996
31,53,Negative,0.01,0.02,0.97,89.14292402036511,92.09796834988369,90.06405652962582,90.92363214699242
31,54,Negative,0.02,0.02,0.96,91.16409448788504,91.07402778113716,89.88230823216867,89.26591033385989
31,55,Negative,0.01,0.02,0.97,89.20688290499379,89.47800311801518,89.46268354186276,91.28936579252132
31,56,Negative,0.01,0.02,0.97,84.17271501128062,84.71810371790491,85.68036213100163,84.39807460790075
31,57,Negative,0.03,0.07,0.9,87.9130369716035,89.49684496595603,89.66050459958433,88.2424152135543
31,58,Negative,0.0,0.02,0.98,90.15462962379472,91.23463498907722,90.53692986169312,90.4585038930848
31,59,Negative,0.0,0.02,0.98,90.4801976043359,89.76300874643721,88.72636976675875,89.73176370437858
31,60,Negative,0.0,0.02,0.98,93.40664152742704,92.39304781831277,91.06951241112858,91.20583001648254
31,61,Negative,0.0,0.02,0.98,87.88985357367511,86.84254664292911,87.30481369459824,87.49933958033301
31,62,Negative,0.0,0.02,0.98,88.49614750197037,86.28276618014053,86.30964563194703,86.458946277564
31,63,Negative,0.01,0.04,0.95,82.63662868669235,83.5771224493406,83.79344064243071,84.36964207093092
31,64,Negative,0.0,0.03,0.97,78.07373953252417,76.28590015640788,76.38989460114064,79.3066736134177
31,65,Negative,0.0,0.02,0.98,79.92718639485747,80.87481916095226,81.88235293324578,80.34962216631834
31,66,Negative,0.01,0.04,0.95,84.83819669394228,83.9575085011939,86.27330499893253,88.03920123151573
31,67,Negative,0.0,0.02,0.98,84.0858360682031,84.99867073411315,85.40378646754135,86.1571081680276
31,68,Negative,0.0,0.02,0.98,86.14167947395862,89.19624021753106,84.25417183591958,86.89565864252825
31,69,Negative,0.0,0.02,0.98,87.56969777055195,86.21151413367653,84.93620525258302,86.4691974749216
31,70,Negative,0.0,0.02,0.98,81.61115239929552,82.16439507106736,82.29748382086649,82.98254448804983
32,1,Negative,0.02,0.01,0.97,77.57790340480679,78.40153702266423,79.17641586497527,78.27549593283325
32,2,Negative,0.0,0.02,0.98,86.33675495189453,84.89448518644411,86.02094780241191,86.19574535477818
32,3,Negative,0.0,0.03,0.97,91.47777151619933,91.49677716889175,90.99552536611816,91.1504557459001
32,4,Negative,0.0,0.02,0.98,86.81922386188018,86.24165871381695,87.63340275569664,86.15733222107838
32,5,Negative,0.0,0.02,0.98,88.91601002160309,88.87188781948635,89.20671280038931,89.8893248210274
32,6,Negative,0.0,0.02,0.98,84.8963347688258,83.86108756725315,85.18526631914011,83.44764708504277
32,7,Negative,0.0,0.02,0.98,82.86994515506535,84.09206579135673,82.82712839284011,82.19618964034612
32,8,Negative,0.0,0.02,0.98,83.68776601356086,83.08816024802354,82.24757955806848,83.81675926137694
32,9,Negative,0.0,0.02,0.98,87.54129999081391,86.90513634103468,89.1225988210096,87.19986767811884
32,10,Negative,0.0,0.02,0.98,89.66276576948871,92.11055609319004,89.5252548029631,89.26950357013459
32,11,Negative,0.01,0.02,0.97,91.16877979799654,91.70337493099856,93.35373511766664,92.29148929760026
32,12,Negative,0.01,0.02,0.97,90.34928220394448,90.18886256802074,90.4333555592591,90.36802403829672
32,13,Negative,0.0,0.02,0.98,87.07972956689116,86.49552812132254,87.97623957721294,87.40449510992624
32,14,Negative,0.01,0.02,0.97,87.77679176222489,87.65945090031164,87.10251499879172,87.1454925427251
32,15,Negative,0.0,0.02,0.98,86.93744640761975,85.73104484960146,85.84292312948588,86.90953051581738
32,16,Negative,0.02,0.02,0.96,86.42025081487446,84.5346119102528,83.85409578711341,86.3526265601738
32,17,Negative,0.0,0.02,0.98,95.90961141109592,96.35564436915656,96.61015049274454,94.63946675192312
32,18,Negative,0.01,0.02,0.97,88.85244098200127,88.73549144403529,89.29497443939988,89.08976616127205
32,19,Negative,0.01,0.05,0.94,94.95491932314184,95.03349894161,94.82565572923784,95.9274874857947
32,20,Negative,0.02,0.02,0.96,90.85662656143938,91.87554977473128,90.01039554466263,91.51638934408749
32,21,Negative,0.02,0.02,0.96,92.6279239730037,92.65902351466843,91.76165651676445,91.47762803553536
32,22,Negative,0.01,0.02,0.97,87.80990353094427,86.96450340242609,87.43796408093641,85.96379676634143
32,23,Negative,0.01,0.02,0.97,84.66733773386852,86.16167532101525,83.88356975892344,86.2522228291262
32,24,Negative,0.02,0.01,0.97,84.94695809692274,84.88086585062882,85.00509442452227,84.99987302370971
32,25,Negative,0.01,0.02,0.97,90.00609788465687,90.621439903669,90.65589388905188,89.34252131394368
32,26,Negative,0.0,0.02,0.98,90.89109804005416,91.43353471895848,91.37177276479298,92.72955898774704
32,27,Negative,0.01,0.02,0.97,92.78994540612013,93.16150395873431,92.7189211503142,93.73215293635758
32,28,Negative,0.02,0.02,0.96,95.87583854958145,97.80685223754324,98.3825890698223,96.66204553978582
32,29,Negative,0.01,0.03,0.96,93.56273983990656,92.70451260831248,91.94409276215396,92.55577997700384
32,30,Negative,0.02,0.02,0.96,89.86873618535316,90.2974959332982,90.35503848489168,88.39937799170298
32,31,Negative,0.01,0.02,0.97,89.82659376976915,90.67825475,90.04997059366121,89.47263457402522
32,32,Negative,0.02,0.02,0.96,84.2952432027538,84.02801611522847,83.1077192182334,83.04329474317399
32,33,Negative,0.01,0.02,0.97,92.67392463629216,90.98336707202026,92.45033261328824,92.07710844843194
32,34,Negative,0.01,0.02,0.97,89.91968615761573,91.08607755604896,89.86566533618799,90.84035032949777
32,35,Negative,0.01,0.02,0.97,99.27747496621475,96.89206626868446,97.83840220473206,96.67094503186335
32,36,Negative,0.01,0.02,0.97,90.65457394239844,91.6211296234162,91.34410498246108,90.82191233456518
32,37,Negative,0.02,0.02,0.96,90.08041263309268,90.3110968676989,88.7711802644294,90.72062367538324
32,38,Negative,0.02,0.02,0.96,91.53125577017936,91.64483835449757,91.1789667406316,92.08741434351822
32,39,Negative,0.01,0.02,0.97,88.94559078763717,87.8393716896868,85.86565228168035,89.42883897630378
32,40,Negative,0.02,0.02,0.96,86.55171390333379,87.40273473686739,86.02756717648242,86.37359736223533
32,41,Negative,0.01,0.02,0.97,90.92626555049736,92.58560979010024,92.32124444940598,92.15066225883066
32,42,Negative,0.01,0.02,0.97,85.51733307050091,86.77015266132537,86.52399542091689,87.53836174031579
32,43,Negative,0.0,0.02,0.98,91.07034239033976,90.79095028542888,91.8430843156798,92.6657182452294
32,44,Negative,0.01,0.02,0.97,93.48697841420744,92.57457514632269,93.07982848112032,94.1595126371788
32,45,Negative,0.02,0.02,0.96,94.44912380308722,95.1820505555383,94.48754116454796,93.83566970255742
32,46,Negative,0.01,0.02,0.97,93.12470073984588,93.80853774352306,92.9476399102782,91.91616738778843
32,47,Negative,0.02,0.02,0.96,90.21506572422123,91.1732205825224,90.37993767481127,89.08781699924361
32,48,Negative,0.02,0.04,0.94,89.47701933971734,89.86325744499072,90.02905124524813,89.81805410937915
32,49,Negative,0.0,0.04,0.96,85.08346764771693,86.32958037654674,85.29437096668124,86.52736726012057
32,50,Negative,0.0,0.02,0.98,89.05288038576401,90.28086911657364,89.81136909933088,89.55452224459424
32,51,Negative,0.0,0.02,0.98,88.17513369990462,87.07491189967675,87.965456283202,88.72531941860836
32,52,Negative,0.0,0.04,0.96,94.74808921484367,92.91931614692209,91.71622163381244,94.03838270005502
32,53,Negative,0.01,0.02,0.97,89.52070539437995,91.4647650536058,90.56008853042972,89.40210854187768
32,54,Negative,0.01,0.02,0.97,90.274386400116,88.22411672496713,89.08864778086831,90.16800431184794
32,55,Negative,0.03,0.01,0.96,86.88784881752287,86.05233275144013,86.64072454296348,85.5239959140282
32,56,Negative,0.0,0.02,0.98,81.96586110086872,80.86401815884682,82.37867727009649,82.87653209393017
32,57,Negative,0.0,0.02,0.98,77.53528426141509,77.81730838842773,78.19798329682465,78.60668032682344
32,58,Negative,0.0,0.02,0.98,83.58700978785606,82.67059640635091,84.92382881809544,84.75113527653122
32,59,Negative,0.1,0.23,0.67,155.92684492256635,156.06399171872067,157.69805537091008,156.67909948574004
32,60,Negative,0.0,0.02,0.98,90.275342811607,89.12009135857818,90.02914828309537,91.00163806680727
32,61,Negative,0.01,0.02,0.97,87.9813764488693,85.65632997612761,87.3054144970406,87.08172390980366
32,62,Negative,0.01,0.02,0.97,82.49953365051346,85.24851218747204,83.07908411911649,83.19197092356501
32,63,Negative,0.0,0.02,0.98,75.22533968802514,73.64046469200363,72.895487353276,73.75929726661349
32,64,Negative,0.0,0.02,0.98,79.49679332326215,80.46231234592017,78.7008529243661,79.12932902394505
32,65,Negative,0.0,0.02,0.98,83.033348227847,82.09405886234339,83.34982006458955,82.75518196049364
32,66,Negative,0.01,0.04,0.95,82.82416714261342,81.3831906440252,82.23585796443268,82.949826161923
32,67,Negative,0.0,0.02,0.98,78.58926140239475,77.05279603470237,75.85059968751096,76.92082745181696
32,68,Negative,0.01,0.04,0.95,83.47257842055535,81.63080151124115,83.0797635558954,80.49075313793247
32,69,Negative,0.02,0.01,0.97,80.04128683100507,79.44920941954953,80.25074898036661,79.24738277323891
33,1,Negative,0.01,0.04,0.95,81.75565178264708,84.1912464468644,82.90989424608017,84.46653687812363
33,2,Negative,0.01,0.02,0.97,88.77044289664838,88.21634073927282,88.54657410889968,90.80788261132228
33,3,Negative,0.01,0.02,0.97,89.10605074849894,87.63081379558679,88.6979036242293,85.96805059759566
33,4,Negative,0.01,0.02,0.97,86.3187546833189,87.78488286553574,86.85951475243093,88.54002881026895
33,5,Negative,0.02,0.04,0.94,85.79095023801165,86.34786085950981,86.55958869111186,86.96811152795777
33,6,Negative,0.01,0.02,0.97,85.03713236276468,81.01210535039093,82.5442893190401,84.42848280857737
33,7,Negative,0.03,0.01,0.96,81.53365738204928,81.02323875757207,81.9911938198353,81.23985422138168
33,8,Negative,0.02,0.01,0.97,83.66178451639149,84.29595053672614,83.77184630374194,83.18864164838476
33,9,Negative,0.01,0.03,0.96,86.65571390326886,87.090621114187,87.53316735243601,86.59761927769858
33,10,Negative,0.01,0.02,0.97,90.0346131811462,91.21875213794992,88.17363097488749,91.67512838831392
33,11,Negative,0.01,0.02,0.97,89.74419977774807,91.14235106875032,89.82832492492201,90.03713905917158
33,12,Negative,0.02,0.02,0.96,88.40938077408526,89.22467324436775,87.9871984041419,88.36655418637213
33,13,Negative,0.03,0.01,0.96,85.57918507482611,86.08364691311704,85.25841109741128,85.00214072493225
33,14,Negative,0.01,0.02,0.97,90.0854590775778,91.17327906036064,90.5932638445646,90.88304894006166
33,15,Negative,0.02,0.02,0.96,90.49080428778876,90.24708225374212,89.77292064485334,88.58424111095604
33,16,Negative,0.01,0.02,0.97,86.06974706700413,85.60770870513448,84.81613507247914,85.1520340248374
33,17,Negative,0.01,0.02,0.97,90.8458259788576,91.99960020850271,89.25554175893211,91.49966762652156
33,18,Negative,0.01,0.02,0.97,92.9952371580805,91.04581377423216,94.60479565022472,92.37696796013536
33,19,Negative,0.02,0.02,0.96,84.72673601202706,86.42597209533494,84.9749044545606,85.69100225569503
33,20,Negative,0.01,0.02,0.97,92.5182422765921,91.74275688641302,91.05716433648264,90.44762344837768
33,21,Negative,0.02,0.02,0.96,95.12168999910295,95.0546987436432,95.1499417365095,96.5191009532906
33,22,Negative,0.02,0.02,0.96,91.11727082398583,91.36096989482814,89.34587920250266,91.96941465935488
33,23,Negative,0.02,0.02,0.96,88.12566467111122,86.98119271470858,88.75896459698885,86.53957279533046
33,24,Negative,0.02,0.02,0.96,84.95807055126812,83.49201306305696,82.74383222987922,84.50357607480646
33,25,Negative,0.01,0.02,0.97,91.14124724247569,90.26716153153508,88.89868839917403,89.30193889060058
33,26,Negative,0.01,0.04,0.95,93.01451328742422,94.0529556503439,92.87160158130416,93.20834560871924
33,27,Negative,0.01,0.02,0.97,87.321487082825,86.38091506247139,87.04516359157174,86.6681085481759
33,28,Negative,0.01,0.02,0.97,90.44151436272205,92.835069818212,92.02847566297578,90.28875642964248
33,29,Negative,0.01,0.02,0.97,90.4472000259898,89.98244000940764,89.67807735006255,89.39703604826428
33,30,Negative,0.02,0.02,0.96,87.61132774102322,87.39771848022599,87.00062482361488,85.4378782194596
33,31,Negative,0.01,0.02,0.97,91.28634320039242,92.42462476234353,93.22752037664075,93.34795941966576
33,32,Negative,0.03,0.03,0.94,88.24857344028919,86.14670720967189,87.4473553109886,84.76333529731772
33,33,Negative,0.01,0.02,0.97,90.51277899963873,90.50639090248188,90.69119216259428,89.39610002801658
33,34,Negative,0.01,0.02,0.97,91.83953833522712,94.5412882040158,93.94993572914215,91.69161079015385
33,35,Negative,0.03,0.01,0.96,92.7308239290353,91.41339285085394,91.3937410231863,91.36003939965804
33,36,Negative,0.01,0.02,0.97,90.33461750785762,89.16106676999351,90.39882804092316,90.23587064748268
33,37,Negative,0.01,0.02,0.97,93.0035424991014,94.88790798095395,93.6847502460348,93.21748383642232
33,38,Negative,0.02,0.02,0.96,95.7367240443067,93.28749419615268,93.78170854369267,94.65996526515823
33,39,Negative,0.03,0.02,0.95,89.6860525730105,88.63591150971382,89.34149650714119,88.85873458263501
33,40,Negative,0.02,0.02,0.96,86.91219447112337,86.10120711748556,86.74917250711098,88.60343720186103
33,41,Negative,0.01,0.02,0.97,88.77073636047044,89.36663627264699,88.79787801618721,90.09712936802504
33,42,Negative,0.02,0.02,0.96,92.98365296177116,92.8003988092732,93.02880980664082,92.08797465562026
33,43,Negative,0.03,0.07,0.9,87.42689509658572,87.2346912938824,85.38297455025617,85.77864492866405
33,44,Negative,0.01,0.02,0.97,90.86095113204676,92.07533366013058,90.3186122871216,89.42666680180025
33,45,Negative,0.01,0.02,0.97,93.18130457434864,93.30768372008224,93.8699171203424,93.90303965174944
33,46,Negative,0.02,0.02,0.96,94.54191590272244,92.29559666623304,91.634374866482,92.89398945794584
33,47,Negative,0.04,0.07,0.89,95.24475280834064,94.6717057986749,91.04229412246616,93.28246287845276
33,48,Negative,0.02,0.02,0.96,87.54612613924229,88.50392703980941,87.86517769264111,85.87638744186188
33,49,Negative,0.03,0.08,0.89,90.57577036786893,95.19321656966878,94.39836011898888,95.28375324833588
33,50,Negative,0.01,0.02,0.97,85.98995747442507,83.92327222967884,85.03330292888887,84.76204935367707
33,51,Negative,0.03,0.07,0.9,89.63226883720267,86.42124870904792,88.3895821918652,91.68266718923093
33,52,Negative,0.01,0.03,0.96,90.4237368438906,90.2017813557016,89.76609423428198,88.67260695619592
33,53,Negative,0.01,0.03,0.96,92.18701257362044,92.96100472074232,92.07745177037822,92.3371295476573
33,54,Negative,0.01,0.02,0.97,92.29022099782776,91.86723034021566,92.31160425783276,92.44080208233032
33,55,Negative,0.01,0.02,0.97,90.86184271784488,90.73336010349544,90.74289213615992,92.93718478880812
33,56,Negative,0.02,0.02,0.96,88.22432898985682,87.9481021992155,88.02745861103244,88.50295434997804
33,57,Negative,0.0,0.04,0.96,84.04255087150233,83.6321816788975,83.90936899297753,84.01570518320409
33,58,Negative,0.01,0.02,0.97,86.0235868197451,86.59283806295656,86.99093814971502,89.07207564055403
33,59,Negative,0.02,0.02,0.96,84.13259879071813,84.76973600763858,82.73471252496574,84.4971069916279
33,60,Negative,0.01,0.02,0.97,81.68548151513346,85.6046014495821,83.81930300564352,82.66290063103617
33,61,Negative,0.01,0.02,0.97,86.66041335850713,85.99626501191636,86.57439071229362,87.26488033306208
33,62,Negative,0.01,0.02,0.97,86.99857981563196,87.10379895829016,85.19432935548633,88.51451105767757
33,63,Negative,0.01,0.02,0.97,84.83481564422493,84.90134973284637,84.83889434149944,85.49092010632302
33,64,Negative,0.0,0.01,0.99,75.04209505931237,74.30038437238031,74.98809950908992,74.06924990544249
33,65,Negative,0.0,0.02,0.98,76.08900375689166,77.19237788359695,74.86377347777608,75.26247911531834
33,66,Negative,0.01,0.02,0.97,83.27805124991545,83.86984578044996,81.18304219635189,83.1049497616367
33,67,Negative,0.0,0.02,0.98,79.55979632929595,79.6954417445794,78.84512572196067,80.5000273456545
33,68,Negative,0.02,0.02,0.96,80.24186013020335,79.84867848158598,82.57605086008664,80.51917037053124
33,69,Negative,0.0,0.02,0.98,80.89982762918004,79.11449415778674,82.75948239177058,81.47198290475717
33,70,Negative,0.01,0.02,0.97,82.2479981720756,82.6311107042277,81.29723154901325,82.63964690217409
34,1,Negative,0.02,0.02,0.96,83.90133374544558,84.35663209700016,85.06118256078219,84.57292933020437
34,2,Negative,0.01,0.02,0.97,88.24036017205628,87.07458517528534,86.8225046371935,87.03300606095183
34,3,Negative,0.02,0.03,0.95,85.60092752843155,85.77599619376349,87.73642211107028,85.73940835965072
34,4,Negative,0.01,0.02,0.97,85.87351950245255,86.97902433548705,86.55989304221646,87.14672441104011
34,5,Negative,0.03,0.01,0.96,85.70887645675333,86.09124797715924,86.66054273263705,84.46006828195414
34,6,Negative,0.01,0.02,0.97,80.90962522628496,81.36227409352574,82.3641107533627,81.84368739986274
34,7,Negative,0.03,0.01,0.96,80.04691109003778,80.76249540276086,81.79602562858616,81.788560489796
