ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
28,60,Homogenous,0.4,0.58,0.02,358.33767278598657,359.26839668346975,358.879446357045,352.1365810499076
28,61,Aggregated,0.69,0.31,0.0,494.43915078258647,491.29970626776344,497.1220783537374,488.785076562443
28,62,Negative,0.0,0.0,1.0,64.97599923959027,61.25910045851796,64.40329198190389,65.11690711722392
28,63,Aggregated,0.73,0.26,0.01,497.6746185974059,490.391570789614,497.417124108041,499.0558619047845
28,64,Negative,0.01,0.0,0.99,58.23777354581992,58.18926081396839,56.73375117195016,57.14139870340509
28,65,Homogenous,0.22,0.74,0.04,252.88456776733028,256.43733268755136,260.100653833508,256.4660082167468
28,66,Aggregated,0.64,0.32,0.04,395.6155512108839,390.2425731892504,392.7610788346888,385.18452639066913
28,67,Negative,0.0,0.01,0.99,64.61352373122395,63.53067708611465,63.65529698665841,65.07313773649193
28,68,Aggregated,0.73,0.27,0.0,499.8703073891902,493.2077333526754,505.13702055034287,492.12306886662554
28,69,Negative,0.0,0.01,0.99,66.51874500958428,67.20176946079616,65.9913788290718,66.9140143823551
28,70,Aggregated,0.64,0.35,0.01,401.7000047737147,398.93928312033086,397.46565884133815,397.36773888436574
28,71,Negative,0.0,0.0,1.0,56.98017877261822,57.670233287374174,56.911762349941,57.45180584514671
28,72,Negative,0.0,0.0,1.0,59.89618752880915,59.54085124847751,61.28868480578777,60.41969540214893
29,1,Negative,0.0,0.01,0.99,58.73266126964353,60.32585237858112,60.03161066195099,59.58288684851251
29,2,Negative,0.0,0.0,1.0,60.17155757587451,60.34101473136272,59.46976380836179,60.06681557352684
29,3,Negative,0.0,0.0,1.0,60.38880704629304,59.7813452363593,60.25632394596553,60.110977964803254
29,4,Negative,0.01,0.01,0.98,61.57854231351965,64.13758660239307,64.93359941480784,62.38011296352505
29,5,Aggregated,0.82,0.18,0.0,511.15009951644583,509.370462016818,513.74600179918,504.16028824718546
29,6,Negative,0.0,0.0,1.0,62.23953260254109,62.743352619630485,64.47306370824279,62.37083337773024
29,7,Aggregated,0.83,0.16,0.01,540.8829639280257,534.3602415179146,545.2531147851646,534.6388591093882
29,8,Aggregated,0.68,0.3,0.02,461.929553797979,458.1820876507386,462.9961581031703,457.868696827642
29,9,Negative,0.0,0.0,1.0,58.694827240744985,59.0615450702131,57.944249517349505,59.43925236709836
29,10,Negative,0.01,0.0,0.99,62.00007698290688,62.91483780778279,63.106892594366,63.93627597384872
29,11,Aggregated,0.68,0.3,0.02,501.1983441915008,489.5368780158328,504.5590841723086,496.79568626136984
29,12,Aggregated,0.77,0.2,0.03,546.0273147724495,537.0881637058851,550.4865438590252,539.8496067487367
29,13,Negative,0.0,0.0,1.0,65.1595157118197,65.6739332618958,64.77828576160752,67.14139338204004
29,14,Aggregated,0.82,0.18,0.0,825.7737872006364,811.361803018623,831.5699862615625,808.0226499656537
29,15,Aggregated,0.65,0.32,0.03,440.1664259562445,433.2332840506133,437.5511870300054,434.94926901113695
29,16,Negative,0.02,0.0,0.98,62.89525030433609,63.48358224998469,63.2102147629048,62.40558306165107
29,17,Negative,0.02,0.0,0.98,62.56142238692624,63.38345901007321,63.190244807604216,62.358625858089795
29,18,Homogenous,0.23,0.74,0.03,287.3599192328031,287.3273927889152,289.0031134533426,287.7094143213769
29,19,Negative,0.0,0.0,1.0,64.12374789002959,63.998620906335645,63.72426365335059,63.021981389273066
29,20,Negative,0.0,0.0,1.0,64.13666276062148,64.38431138902581,64.09599775951702,63.72307479908358
29,21,Negative,0.0,0.0,1.0,65.75048809955237,62.37364197222232,64.16377697724911,65.90134062529009
29,22,Negative,0.0,0.0,1.0,66.13772075728599,66.94274692820329,66.31880357763217,66.88587602540781
29,23,Homogenous,0.2,0.78,0.02,300.74087799922586,298.780747423541,296.8086419212975,301.0828396608631
29,24,Homogenous,0.24,0.71,0.05,227.1267427414211,225.35827055848404,226.3398946951949,226.66426519827544
29,25,Negative,0.0,0.0,1.0,65.34418312678596,64.37488840528485,66.91998418031838,66.6515911522759
29,26,Aggregated,0.8,0.2,0.0,547.0538593702438,531.6722295987017,543.1658368202502,532.0855656233869
29,27,Homogenous,0.19,0.79,0.02,292.91265153255335,291.0722664402815,288.9831494204998,289.8873472656435
29,28,Homogenous,0.18,0.77,0.05,302.37567425621523,302.1149738238896,303.5661864658657,300.2640404448398
29,29,Negative,0.0,0.0,1.0,66.14196576603098,63.956097599658904,64.9951347095346,65.09731680354574
29,30,Aggregated,0.67,0.33,0.0,447.4071618246262,435.12094250890254,440.60397152367295,438.8419111242767
29,31,Negative,0.01,0.0,0.99,64.01127781969959,63.33507347249707,63.386290783319225,64.32907121296313
29,32,Negative,0.0,0.0,1.0,67.18736708681749,67.46825862177303,68.39551543238369,68.73415123414787
29,33,Aggregated,0.79,0.21,0.0,545.7238616135669,546.2368137173905,544.6421375479797,526.8110585809738
29,34,Negative,0.0,0.0,1.0,64.73729247094633,65.09596369265716,63.313936527027835,63.888231910855865
29,35,Homogenous,0.23,0.75,0.02,273.0080670363577,271.04392041754295,272.94501290029643,271.9149983719717
29,36,Negative,0.0,0.0,1.0,65.3699736914397,66.003588770535,65.93866089128704,65.94238849743428
29,37,Negative,0.0,0.0,1.0,62.4070773729492,60.95095699872448,60.70788075220196,63.22675919619323
29,38,Negative,0.0,0.0,1.0,62.54829552145131,63.717921258904,59.742952582848744,63.37899753535453
29,39,Aggregated,0.63,0.37,0.0,470.5402668079301,460.490490506138,469.73662507253584,464.5908059378103
29,40,Aggregated,0.78,0.22,0.0,562.3278605175615,555.4590247871656,564.4880898588185,559.8781929446473
29,41,Aggregated,0.85,0.15,0.0,793.5741821212241,769.5290107218498,794.3947914164237,791.1117263195301
29,42,Aggregated,0.81,0.19,0.0,568.8245412564722,557.2965788986996,573.5437167970535,560.5207577351
29,43,Homogenous,0.16,0.83,0.01,341.55615186205205,343.3417093500732,340.16352254542016,336.34903362067234
29,44,Negative,0.0,0.0,1.0,66.85933525296389,68.33711046053932,65.47494027428053,66.61441212781577
29,45,Negative,0.0,0.0,1.0,69.45581271715301,72.34875737199229,69.85700842380226,71.07544939197638
29,46,Negative,0.0,0.01,0.99,67.90366175070088,67.07033479345367,66.94079606103898,68.4300476077712
29,47,Aggregated,0.67,0.33,0.0,447.37406325103257,439.3787773259496,445.3841256552462,440.8690599929385
29,48,Aggregated,0.87,0.12,0.01,594.9444992690428,585.8536310629624,592.0080062418856,584.4942530563812
29,49,Negative,0.0,0.0,1.0,63.58284889983639,64.1396222764067,64.7244220784855,64.17258874948666
29,50,Homogenous,0.22,0.75,0.03,303.5726446338731,302.80193485556265,302.12482928373424,306.5048337444971
29,51,Aggregated,0.82,0.18,0.0,697.2090971198131,695.0792180573312,708.4015421152035,690.2321032194877
29,52,Negative,0.0,0.02,0.98,75.35511263480478,76.24968671076681,75.75337733901793,75.21163168065814
29,53,Negative,0.0,0.0,1.0,70.83525202338899,70.39647132570624,71.64609793735363,70.97793480275786
29,54,Negative,0.0,0.02,0.98,68.04357862192802,68.50263005394436,69.72516658914913,67.95474463701515
29,55,Negative,0.0,0.0,1.0,62.380027697039054,64.44228248725727,65.73223089843614,62.467907045964466
29,56,Negative,0.0,0.0,1.0,64.85835793697916,63.77189150598525,63.29458837873969,62.64334886307756
29,57,Aggregated,0.74,0.26,0.0,506.36835547348824,500.45678983269136,498.10496660694025,498.17189110020354
29,58,Aggregated,0.76,0.23,0.01,500.6827170264294,484.82403891363697,495.9813460730488,490.4240290782752
29,59,Homogenous,0.21,0.76,0.03,306.6730529849567,308.9275485846056,307.70650911191115,309.56527953476257
29,60,Negative,0.0,0.02,0.98,82.52745483079843,80.54321718832688,80.86796593125874,80.98102333802106
29,61,Negative,0.0,0.02,0.98,90.8645699520174,90.5103514019039,91.05455245405562,91.02872483218408
29,62,Negative,0.0,0.0,1.0,59.08230017679551,59.41599310309786,59.30746675714465,59.6225258750099
29,63,Aggregated,0.88,0.12,0.0,535.7869857670062,531.9038296821723,537.895280980712,519.3180293192481
29,64,Aggregated,0.65,0.35,0.0,426.813949065285,413.62435595443617,424.5684528006957,421.9036514049642
29,65,Negative,0.0,0.0,1.0,69.02233716033601,67.52333659199931,69.58269181920537,69.41586261504665
29,66,Aggregated,0.77,0.23,0.0,491.2556659852059,486.9776875152386,496.44090979475095,485.8337218880304
29,67,Homogenous,0.21,0.75,0.04,314.8442287103537,312.19840221914296,312.3617557630564,316.50799609600995
29,68,Aggregated,0.75,0.24,0.01,819.2121139101928,791.7097476911231,811.8912288427291,794.90298030951
29,69,Homogenous,0.45,0.53,0.02,486.28072038551136,483.07759941911127,487.89430759648394,481.3200067649368
29,70,Negative,0.0,0.01,0.99,55.21240077722527,56.19642235389168,54.13823968465607,54.036679832176816
29,71,Negative,0.0,0.03,0.97,76.00915300654938,76.39877263953798,74.54209148774703,76.61063617378136
29,72,Aggregated,0.73,0.27,0.0,469.94366753647773,465.3181279234768,460.5867867326229,456.30824739229024
29,73,Negative,0.0,0.02,0.98,60.203761372861834,58.643309164349205,60.9579383777172,59.70526868749886
30,1,Negative,0.0,0.02,0.98,76.78180913937933,76.81042738537661,75.87441764346732,78.51927309718187
30,2,Negative,0.0,0.02,0.98,77.40157705768567,77.04517466155022,74.42097183722345,75.8590488962513
30,3,Negative,0.01,0.0,0.99,60.42236799851014,63.313452002930376,63.3754785263591,63.39925270173677
30,4,Homogenous,0.17,0.81,0.02,339.2736711668408,338.8259997603284,340.4199636597157,341.3291921463956
30,5,Homogenous,0.22,0.75,0.03,294.406539558393,296.4971982108848,294.464550645577,292.75791713120725
30,6,Aggregated,0.88,0.12,0.0,681.2291005073002,659.2603030040113,681.9350541091671,677.1193223720779
30,7,Negative,0.0,0.0,1.0,61.73081256564103,61.82105832133152,62.166938877963474,60.754146295281345
30,8,Negative,0.01,0.01,0.98,60.701989410635434,60.1368212465282,61.83660205356108,61.31771867299645
30,9,Aggregated,0.86,0.14,0.0,540.640342381165,535.1460011377771,557.5264714975676,536.6618145865962
30,10,Negative,0.0,0.0,1.0,66.24034438080056,66.25463147700205,67.19964670943381,65.74729188345472
30,11,Negative,0.0,0.0,1.0,61.75921138181323,60.64002503725129,62.923416126568526,62.51058462456592
30,12,Negative,0.0,0.0,1.0,64.62772078956488,64.9673685122184,63.82748656613791,62.976613585175414
30,13,Aggregated,0.84,0.16,0.0,800.430749155661,791.9248322734929,803.74467367855,799.4954118394808
30,14,Homogenous,0.23,0.74,0.03,282.48673592318755,278.79507799505063,280.3372482789848,283.35116770438617
30,15,Aggregated,0.81,0.19,0.0,529.3415729595476,517.0504587069117,529.7784440512414,529.55756989663
30,16,Negative,0.0,0.02,0.98,61.392323408284,60.47512602533567,63.446692724185766,61.636598623532734
30,17,Negative,0.0,0.01,0.99,65.52967135415841,67.40896082922197,66.49636685528134,66.42827561034744
30,18,Negative,0.0,0.0,1.0,69.4917561009564,67.17251827096266,68.3636639341374,68.15622932078662
30,19,Negative,0.0,0.02,0.98,80.3999413011158,79.28471929167767,77.95896322090024,78.12144712538725
30,20,Negative,0.0,0.0,1.0,71.38390716585053,70.05860602831223,69.64514139830274,70.77621159009513
30,21,Negative,0.0,0.0,1.0,64.96851933875445,65.12307006295612,66.52212030357049,65.8814073118134
30,22,Negative,0.01,0.0,0.99,60.97736036464826,60.32701811404869,59.927533668939674,60.78339030446904
30,23,Homogenous,0.18,0.79,0.03,289.471298599477,288.4266862321251,292.5781314840035,287.7455516564123
30,24,Aggregated,0.78,0.21,0.01,658.0856376832453,646.1288750416252,661.5152886324413,652.0422122380764
30,25,Negative,0.0,0.0,1.0,66.8914402638971,66.35594001345638,65.3359210789001,66.03565851198462
30,26,Negative,0.0,0.0,1.0,67.42403745915394,68.32688883503289,67.91476425874407,68.18721281480961
30,27,Negative,0.0,0.0,1.0,67.08320863954904,66.33029713703166,66.2985479987571,66.89645073977141
30,28,Negative,0.0,0.01,0.99,66.46801019296032,66.85161593977344,65.87728056888693,66.23989194071328
30,29,Negative,0.01,0.0,0.99,61.92457590460208,60.63758137048467,61.37208359576087,62.281590034554455
30,30,Negative,0.0,0.02,0.98,86.56693776711035,84.83117537822801,82.636284260173,86.0185949553238
30,31,Negative,0.0,0.0,1.0,66.6095986985355,66.1504878487415,66.31976051113071,66.50857583512072
30,32,Aggregated,0.88,0.12,0.0,1005.959447643732,995.253991134362,1021.786024686898,977.4712369882112
30,33,Aggregated,0.86,0.14,0.0,692.8609345477953,672.6529615269237,686.9614561647932,674.7993054724875
30,34,Negative,0.01,0.02,0.97,74.04496975312537,75.16261924557514,76.38593981001853,74.1232640383449
30,35,Negative,0.0,0.0,1.0,68.35219827511878,68.22400021529083,67.01682837333212,65.50322988692781
30,36,Negative,0.0,0.0,1.0,67.45625073030143,67.10038333843494,66.63461334442266,67.72996815404974
30,37,Negative,0.0,0.0,1.0,67.37546453444841,64.4431147279818,64.00954062129122,66.7804024314774
30,38,Homogenous,0.25,0.73,0.02,295.84492991651496,293.6842724692035,296.2373446391723,296.51794395013826
30,39,Negative,0.01,0.01,0.98,62.05428922718377,64.62836311850052,62.82038470103237,64.95772169572481
30,40,Negative,0.0,0.0,1.0,65.08460380008873,67.41643771255985,68.17306229551565,68.36399797057331
30,41,Negative,0.0,0.0,1.0,63.884245611635095,63.78872132463408,63.135350386662935,63.44825524873602
30,42,Aggregated,0.73,0.26,0.01,534.4683160049112,523.1063151141482,534.0158388110913,524.3514499070825
30,43,Negative,0.0,0.02,0.98,71.35817719883642,71.2381438337606,71.38956361270414,69.54016044295315
30,44,Aggregated,0.81,0.19,0.0,700.1759260502295,683.2734229871076,709.0125180256996,694.9638761917154
30,45,Negative,0.0,0.01,0.99,63.51402101554467,63.8291571621254,62.28820620773945,65.25118336000006
30,46,Negative,0.0,0.03,0.97,75.27797888085121,75.57339184186395,74.54045249914171,73.85882084240265
30,47,Negative,0.0,0.0,1.0,58.964714049586746,60.25287353383388,60.38464244192636,60.05566062569895
30,48,Aggregated,0.72,0.28,0.0,542.5369191871337,536.6284537854021,544.3756971735422,538.8848243758162
30,49,Negative,0.0,0.02,0.98,70.07557097069795,72.77328309438494,69.70825177805062,70.28931189534268
30,50,Homogenous,0.23,0.74,0.03,286.33836284385325,283.84479739188623,284.76814025911654,284.0802916939333
30,51,Aggregated,0.92,0.08,0.0,627.6760374964651,619.81725495254,624.7238091641223,623.6558386820745
30,52,Negative,0.01,0.0,0.99,65.2109686569865,64.93711468695122,64.63366588082198,63.999139281958264
30,53,Negative,0.0,0.0,1.0,64.03842705362902,63.504803346068144,62.91301165365502,63.95114147100358
30,54,Negative,0.0,0.02,0.98,69.25845387268447,69.85714853891892,69.68300400356497,70.89582346863313
30,55,Negative,0.0,0.04,0.96,88.57844509347899,87.70689912308268,93.28176830895262,94.55118852110296
30,56,Negative,0.0,0.02,0.98,70.30426916353801,70.32720245731133,71.11175776685349,70.68143131161506
30,57,Aggregated,0.78,0.22,0.0,518.709288359878,507.7909880904465,515.9382900399153,508.91608804105954
30,58,Homogenous,0.21,0.77,0.02,268.06888532635617,266.710348762324,270.40149163691353,267.40175683824464
30,59,Negative,0.0,0.0,1.0,63.78963496849491,63.96006304526716,63.33136368186001,63.918302574141705
30,60,Homogenous,0.35,0.65,0.0,466.20958778618706,463.7944413829109,464.3475123509061,459.53105476910014
30,61,Negative,0.0,0.0,1.0,72.69265639872066,72.51508214950718,73.49199123400507,74.55099459373236
30,62,Negative,0.0,0.0,1.0,61.06535844144895,60.367696001807474,61.64389137179802,61.811334633451025
30,63,Aggregated,0.63,0.35,0.02,393.5906525850103,390.2468443884361,390.6333117411275,390.4771164271349
30,64,Negative,0.0,0.0,1.0,62.49418959132666,60.18386978828633,61.54520097379341,62.69278026843398
30,65,Negative,0.0,0.0,1.0,62.94769562553003,61.357462754459675,61.6735735659997,61.86353509814137
30,66,Negative,0.0,0.02,0.98,75.55515443760098,75.90281852368119,76.62234249327364,75.73008224534951
30,67,Aggregated,0.62,0.37,0.01,546.7175649273054,540.0089039513605,546.0802054835572,540.9783934408624
31,1,Aggregated,0.55,0.45,0.0,451.31035465362675,454.0334219619776,451.1023117577279,451.06919678289023
31,2,Negative,0.01,0.01,0.98,59.73748792370722,61.41296295623434,62.4728294252715,61.176021153567405
31,3,Negative,0.0,0.0,1.0,62.14607473734759,61.56261336778957,61.72149505233787,62.046273402499395
31,4,Aggregated,0.87,0.13,0.0,816.3304590449484,795.5111905822146,826.1552105511742,826.6106238914476
31,5,Aggregated,0.81,0.18,0.01,749.3044590306563,728.1579378028555,742.1175643995052,735.3467673347768
31,6,Aggregated,0.67,0.3,0.03,467.7097602944241,460.7162082941875,468.23962650680414,464.7339226399574
31,7,Negative,0.02,0.0,0.98,59.408489121107266,59.98664248264021,57.91431224823481,59.509505659254216
31,8,Negative,0.0,0.0,1.0,61.698805895059024,61.87015502474384,61.26379365017905,62.68269258766864
31,9,Negative,0.0,0.02,0.98,76.11929894434195,76.58346504103031,75.74316190058488,77.43776864349681
31,10,Aggregated,0.76,0.24,0.0,526.0441456841963,525.7934460801653,530.002921765973,525.5401089625152
31,11,Negative,0.0,0.02,0.98,82.80774201129543,85.0940863846223,84.94167836681987,84.45726994240312
31,12,Negative,0.0,0.02,0.98,74.39123306103863,74.51349192679021,75.19690438822536,75.8418341154738
31,13,Negative,0.01,0.02,0.97,75.8546464371504,74.78346896232864,74.86988045461868,77.6636997762318
31,14,Aggregated,0.91,0.09,0.0,642.4415853746802,629.3209829761654,642.8093946235838,634.4270692352779
31,15,Negative,0.0,0.0,1.0,62.94873645674258,63.99370423060455,63.79952530338127,60.84175635379677
31,16,Aggregated,0.84,0.16,0.0,628.0405082592297,615.6800890126988,628.0755619183146,620.4234347254369
31,17,Negative,0.0,0.0,1.0,63.651003982683136,64.51989253055211,65.9812308877427,63.994639037799374
31,18,Negative,0.0,0.01,0.99,65.89442997566746,65.99071820528238,65.92573364479063,64.93950214606173
31,19,Negative,0.0,0.02,0.98,75.6531156310096,75.58751537876,75.23301533828067,75.32089629447003
31,20,Negative,0.0,0.02,0.98,88.20921362281445,88.17788799915752,88.39625812056676,88.38975674731711
31,21,Negative,0.01,0.01,0.98,66.14024185732319,66.15856260902521,64.98584410564635,66.05874140834479
31,22,Negative,0.0,0.0,1.0,62.35564874284654,62.45212261180316,63.252447624230086,62.082582134644554
31,23,Negative,0.0,0.02,0.98,72.79717811669678,74.55563090282547,74.60404872109001,71.12400190594676
31,24,Negative,0.0,0.02,0.98,80.92141114661811,80.16765943437028,78.94602996766247,81.72277652972448
31,25,Negative,0.0,0.02,0.98,73.68270418667586,71.81547545702824,74.28416559898739,73.69890133687895
31,26,Negative,0.01,0.02,0.97,71.06607116483235,72.20910501197321,71.35375811028058,72.73864005667573
31,27,Negative,0.0,0.0,1.0,69.60828038720189,68.8592783367123,70.55714512872109,65.91203760034364
31,28,Negative,0.0,0.0,1.0,67.44838137564557,67.96125962419154,65.52906661995917,65.70786764724448
31,29,Negative,0.02,0.0,0.98,62.37800431860529,62.30761527919668,61.22862743445387,61.94810786352824
31,30,Negative,0.0,0.03,0.97,75.7660790701832,73.32846184521085,72.41513246306573,74.7927846249801
31,31,Negative,0.0,0.02,0.98,74.19473008762876,73.73764120228697,73.79381442988671,75.299598794942
31,32,Negative,0.0,0.02,0.98,90.38144787998256,91.41302451256314,93.52226955444264,92.18032914258184
31,33,Aggregated,0.88,0.11,0.01,606.3536628849015,592.484300144408,597.6178349809675,593.2315167558365
31,34,Negative,0.0,0.03,0.97,82.14923614944195,80.48470736854733,81.07917646743812,83.06272203310829
31,35,Negative,0.0,0.01,0.99,67.78074393131354,66.630926708349,67.3750743766071,66.72639868023836
31,36,Negative,0.01,0.02,0.97,66.08668244652796,65.44722693634631,67.50294581183377,65.76080645746535
31,37,Negative,0.02,0.01,0.97,75.16162284646538,75.7263806813786,76.20418264244574,75.20848568366608
31,38,Negative,0.0,0.02,0.98,68.68140544845957,67.48796017643627,68.81362500152676,67.9463719069193
31,39,Negative,0.0,0.02,0.98,83.65398878413396,83.4495227673824,84.84414487172131,83.78057632872185
31,40,Negative,0.0,0.02,0.98,76.74352870072104,78.44167058898677,77.9864838679054,77.67798130971562
31,41,Negative,0.0,0.0,1.0,66.68887848537162,67.00213614371066,68.32223755928052,66.97535961520174
31,42,Aggregated,0.9,0.09,0.01,720.7713958182426,702.8403567042442,710.4150855423322,707.4830860738925
31,43,Negative,0.0,0.02,0.98,73.13844541291465,73.05199699596992,71.78556498955172,72.43890903722453
31,44,Aggregated,0.85,0.15,0.0,555.1928066383273,544.4566219863634,557.6778310277052,547.7891220806139
31,45,Negative,0.0,0.0,1.0,61.086617070312144,63.72009273452534,63.718645903124184,62.29690248291308
31,46,Homogenous,0.25,0.73,0.02,305.5445182857802,303.0997083741072,306.2345931188088,304.2549068743101
31,47,Aggregated,0.84,0.16,0.0,896.9505995531731,875.5838079295609,902.519026103319,890.1984617257649
31,48,Negative,0.01,0.02,0.97,92.61480652651544,91.64035985465296,93.53539632429306,92.19645577403833
31,49,Negative,0.02,0.01,0.97,64.1583646559499,62.39817661311824,65.48269855849355,65.21087546441859
31,50,Aggregated,0.92,0.08,0.0,739.4628139081997,735.5000006184364,750.5187867736372,735.9228830610027
31,51,Negative,0.0,0.0,1.0,63.55247023741797,62.891292945254406,62.65486693484195,64.57036786170283
31,52,Homogenous,0.24,0.74,0.02,308.1661227327761,308.5485490808949,307.45784346744585,306.5299961829103
31,53,Negative,0.0,0.0,1.0,63.07623111802411,64.13408840194137,63.75960582365568,65.49916616910878
31,54,Negative,0.0,0.0,1.0,62.62675076458317,62.04610779688037,62.32607760663558,64.55848936981403
31,55,Negative,0.0,0.0,1.0,64.64656447264557,65.0819933019823,64.27514795279816,66.57694267470342
31,56,Negative,0.0,0.02,0.98,78.77780407229787,79.42317572400265,78.6619436417248,80.09035260643111
31,57,Negative,0.0,0.02,0.98,70.9604657783809,70.55460779128944,68.29350880514039,69.97644633415771
31,58,Negative,0.0,0.02,0.98,85.43326933087195,83.34953851975632,83.44496158551021,85.06331643261296
31,59,Negative,0.0,0.0,1.0,68.26174299605012,70.92902250327558,69.47121439852336,70.69370109030419
31,60,Homogenous,0.24,0.76,0.0,407.38508270990224,403.61809880929377,405.151530275346,404.2657980351396
31,61,Aggregated,0.65,0.34,0.01,416.3197834207183,410.3113722393307,420.88551719231987,409.5079293143408
31,62,Negative,0.0,0.01,0.99,64.70392215600037,65.79994153561574,66.45014134974636,65.98276427431745
31,63,Negative,0.0,0.01,0.99,57.99754652769906,59.648377675517594,59.8409443693906,58.8666546588895
31,64,Negative,0.0,0.02,0.98,67.80632882053831,66.74501671038348,67.44333133442746,68.06126166667343
31,65,Aggregated,0.73,0.27,0.0,468.94447296822295,459.64324717218574,469.0126255293892,462.3608384289687
31,66,Negative,0.0,0.0,1.0,61.218409852292496,61.11766857616016,61.369634225216174,60.070258748389136
31,67,Homogenous,0.15,0.85,0.0,389.4985623230491,385.52081402563226,392.6641346527563,391.70876410179335
31,68,Aggregated,0.72,0.27,0.01,469.27839961516133,463.4469471762963,469.9221718548574,461.1818712718655
31,69,Negative,0.0,0.01,0.99,59.59763242635216,61.78337413563256,60.82891161760119,59.65295627109285
31,70,Negative,0.0,0.01,0.99,55.42430612870322,57.413029066533994,55.950712806189586,56.752876509281265
31,71,Negative,0.0,0.0,1.0,61.59902279925092,58.97417681369399,59.08482457398793,61.179363271239765
32,1,Negative,0.0,0.0,1.0,59.65296284187616,59.748634927128194,58.87135855056323,62.08300633578281
32,2,Aggregated,0.81,0.19,0.0,544.165852167595,535.1029231626239,537.046720322601,537.2118172103567
32,3,Negative,0.01,0.01,0.98,60.34415907671181,57.62016194148472,59.399793236732734,60.866663471438414
32,4,Negative,0.0,0.0,1.0,63.61328487074394,63.44402351223661,64.09711074852376,62.8302334436774
32,5,Aggregated,0.65,0.31,0.04,451.58712158055914,447.369395333807,456.60696021119566,443.44298479604186
32,6,Negative,0.0,0.0,1.0,67.25763015097178,67.93229455637879,67.28725126801834,67.33337004609541
32,7,Negative,0.0,0.0,1.0,64.29278675250211,65.87447474303289,66.57921958084899,65.19908221253434
32,8,Aggregated,0.89,0.11,0.0,652.7238115939454,628.3034332297525,650.6003942096186,635.900494818653
32,9,Aggregated,0.63,0.36,0.01,379.3830389754437,374.3117735969738,378.7562491057836,374.97854632940766
32,10,Negative,0.02,0.0,0.98,62.69634138355545,62.93677595542465,63.48543875528182,63.17114212682344
32,11,Negative,0.0,0.0,1.0,63.19391471669934,65.5214462340405,63.935107267158685,64.46199468088537
32,12,Homogenous,0.15,0.84,0.01,347.1998263241403,341.80676405461577,342.6974411136787,346.931908942418
32,13,Negative,0.0,0.02,0.98,68.8849252975977,67.74744179108075,68.9504357177519,66.7200245427421
32,14,Negative,0.0,0.0,1.0,67.3163948991758,68.44558966994705,68.51391158679587,66.73364711460664
32,15,Negative,0.0,0.02,0.98,71.0306002215984,72.32965953985354,71.64444046619809,71.08254304704167
32,16,Negative,0.0,0.02,0.98,74.09340642389228,73.62964666252134,73.08774708692115,72.22826904313345
32,17,Negative,0.0,0.0,1.0,62.962677405452354,64.77768845311843,64.09157194838815,63.17822612328152
32,18,Negative,0.0,0.0,1.0,66.97208175058026,67.8608174471974,65.1386799428902,65.41535886835968
32,19,Negative,0.0,0.02,0.98,81.65559563110111,81.3594643252639,83.98694421302025,82.36521263712808
32,20,Aggregated,0.82,0.18,0.0,547.0606482298349,536.2374892764271,553.3908954654819,534.5614980838552
32,21,Homogenous,0.19,0.77,0.04,287.46091444827016,286.27022183216263,286.2935361263253,284.2234183722119
32,22,Negative,0.0,0.0,1.0,65.02715383362133,62.19788059248734,63.55545518932527,65.10450423858043
32,23,Aggregated,0.8,0.2,0.0,544.3744083807724,525.1759796721094,538.0946573146007,531.1999345715658
32,24,Aggregated,0.81,0.18,0.01,670.3659723431965,647.9441372829001,658.2681201679165,649.926027888589
32,25,Homogenous,0.14,0.85,0.01,346.0186854510407,344.9786149808017,349.71651405671423,347.3047267388529
32,26,Negative,0.0,0.02,0.98,70.07517618451357,70.60833027231516,69.41600434264183,70.9925317839689
32,27,Negative,0.0,0.02,0.98,80.78800064644602,80.8710468172635,79.13128937600268,79.31911966453572
32,28,Negative,0.0,0.0,1.0,65.31638134432097,66.8719110320838,66.83869963884365,67.17853920703217
32,29,Negative,0.01,0.0,0.99,65.68675524516917,65.91636704532459,65.27809634221987,66.20686064526521
32,30,Negative,0.0,0.0,1.0,66.1716490998401,64.31833838441005,62.85765849020149,63.085830960168295
32,31,Negative,0.0,0.0,1.0,64.49442689674444,64.53517719888112,66.02886894732583,64.76390704580604
32,32,Negative,0.0,0.02,0.98,67.21016298346717,67.31658925825221,68.84941963571396,66.96381837919287
32,33,Negative,0.01,0.02,0.97,87.04852845492121,86.76959504681076,85.44611837139684,85.22382663680094
32,34,Negative,0.0,0.01,0.99,66.15636931888403,68.97569931588822,69.86408688624815,68.69899258064581
32,35,Negative,0.0,0.02,0.98,78.23239725471134,77.35327758024678,77.72986016185763,79.01669656251227
32,36,Homogenous,0.21,0.76,0.03,272.965544374669,275.57601064526784,272.5038495617696,274.72627315494583
32,37,Negative,0.0,0.04,0.96,74.64298016071777,76.29529070898661,75.70705636233583,73.84001053228064
32,38,Homogenous,0.44,0.56,0.0,510.7112647652202,511.11521325140666,514.3681168244943,506.842017465613
32,39,Negative,0.0,0.0,1.0,66.6852558280188,64.1867292734417,65.04151216914775,67.12891902195167
