ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
5,17,Negative,0.01,0.0,0.99,68.7329425309654,68.9145875916563,66.96995583014291,69.81365078390192
5,18,Negative,0.02,0.0,0.98,64.66985336279669,65.71151848118066,64.13004993045354,63.233948105323805
5,19,Negative,0.01,0.0,0.99,65.47488481692298,65.35940005746494,65.94252805759203,64.43587757500887
5,20,Negative,0.01,0.0,0.99,68.53033635725504,68.6283486351017,68.16559893946047,66.02406847074298
5,21,Negative,0.02,0.0,0.98,68.4575645424498,66.39702788578967,67.38123160331091,66.11993890098569
5,22,Negative,0.01,0.01,0.98,68.495590374128,66.27871161661974,66.81446679567111,67.56798576995556
5,23,Negative,0.01,0.02,0.97,69.61858853628769,67.65678011110529,67.7809261473692,67.64786144426819
5,24,Negative,0.02,0.0,0.98,63.412177673349646,64.33872523158885,64.398268342483,62.44544305472928
5,25,Negative,0.01,0.02,0.97,68.80372271467257,67.66452985992066,71.28989623739085,70.99641372872745
5,26,Negative,0.01,0.02,0.97,67.41517217594,68.0030028855345,66.8800873703677,67.01288340779885
5,27,Negative,0.01,0.01,0.98,68.38407046869233,67.6660227299559,66.58030014906885,65.91674953512398
5,28,Negative,0.01,0.02,0.97,67.61275813517989,67.17127970890189,67.62437089793485,66.04839654648444
5,29,Negative,0.03,0.01,0.96,68.32088204060753,69.77193485133952,69.321835738428,71.02594087426576
5,30,Negative,0.03,0.0,0.97,67.91480718593212,67.56340395942286,65.43270171342206,64.90349846293898
5,31,Negative,0.03,0.07,0.9,71.32754395411732,71.07280052826985,67.07277372737957,67.72861119756467
5,32,Negative,0.01,0.0,0.99,66.49435344775426,66.16311430031976,65.92908458165579,64.47740297125554
5,33,Negative,0.01,0.0,0.99,64.61746088771201,65.81895798185326,66.76341409378458,67.78467351219442
5,34,Negative,0.01,0.0,0.99,67.81732713655504,67.0249340185195,66.60279918397146,67.93264992276642
5,35,Negative,0.01,0.01,0.98,66.95429513661756,69.36048513334092,68.92544761800332,69.73978558594399
5,36,Negative,0.01,0.0,0.99,67.56231264939316,67.67165381030452,69.34405203921071,68.95232210948657
5,37,Negative,0.01,0.0,0.99,64.57630938039318,65.08551022114261,61.84959597262037,62.97336193609419
5,38,Negative,0.01,0.02,0.97,67.82380174928753,67.61379746424103,65.70183099019968,67.64469108582085
5,39,Negative,0.01,0.02,0.97,71.980238730032,72.51548439299538,70.06831202019248,71.04408620834477
5,40,Negative,0.01,0.0,0.99,69.39986797704378,70.69172238159555,69.64449632517494,70.1119475593772
5,41,Negative,0.03,0.0,0.97,66.91840217605304,65.04603474922467,67.35883109454977,67.65452302854305
5,42,Negative,0.02,0.0,0.98,66.38551187372545,67.0656005426394,68.28353941770408,65.09202218519113
5,43,Negative,0.01,0.02,0.97,65.91686640557151,68.44747210184673,69.09654650567805,66.63321619435919
5,44,Negative,0.03,0.0,0.97,67.80544100690793,68.31671186112462,64.96029078250206,66.65980976879533
5,45,Negative,0.01,0.01,0.98,65.75196189418696,65.98879180236364,66.07423205588958,67.30339512709571
5,46,Negative,0.01,0.0,0.99,66.06237973857111,65.33304247814169,65.62865439115245,66.48135564821428
5,47,Negative,0.01,0.02,0.97,67.61917995564039,69.27026511408647,68.68636899932955,70.00441496685173
5,48,Negative,0.01,0.02,0.97,67.07169968960687,66.71387827078536,68.79429023010312,66.13105126835183
5,49,Negative,0.01,0.02,0.97,68.96392739938628,66.45811196157214,66.72525175339226,67.87454212877742
5,50,Negative,0.03,0.01,0.96,70.2993043422801,70.32214721287858,69.70739434118721,70.53500208120545
5,51,Negative,0.02,0.02,0.96,68.8804298918732,68.54593536989893,69.71381440647266,69.39840127020554
5,52,Negative,0.03,0.06,0.91,68.6160338383402,69.34456298654763,72.76497717517674,64.68162400328868
5,53,Negative,0.01,0.0,0.99,63.778822815946086,62.875256394405966,63.18521653840352,63.87477274161151
5,54,Negative,0.01,0.0,0.99,66.44302358656964,67.32300263335898,67.40146997805743,66.332419493689
5,55,Negative,0.01,0.0,0.99,66.26086293810675,65.07297630559131,65.82294895404436,63.580560986371296
5,56,Negative,0.01,0.0,0.99,65.83971433281738,64.50032661591541,66.9361775927853,66.3203937628528
5,57,Negative,0.01,0.02,0.97,65.70899545211336,66.15908691398226,67.6299986799772,66.30430110320003
5,58,Negative,0.01,0.02,0.97,66.16737059075018,67.95231598455274,66.3270343815484,67.01417451709227
5,59,Negative,0.01,0.0,0.99,60.8922167414112,61.15448245053193,60.55763967625137,60.902203326456
5,60,Negative,0.01,0.0,0.99,63.87404891338818,63.78155615873442,64.10865470337251,65.52972272547083
5,61,Negative,0.01,0.0,0.99,61.85849059528471,61.80571587172832,60.40218991218737,61.05424542901946
5,62,Negative,0.01,0.0,0.99,65.09858678893542,67.0976465326851,66.15363030644096,63.90117901958533
5,63,Negative,0.01,0.01,0.98,66.98958415693866,65.90808422208539,64.81963934995096,65.53622652036424
5,64,Negative,0.01,0.0,0.99,60.12628002552157,61.19695756407734,61.680908935718975,62.553629997426185
6,1,Negative,0.01,0.01,0.98,62.99343324148259,62.89896120402645,62.27923279126466,61.22905038609284
6,2,Negative,0.01,0.0,0.99,61.28328546139181,62.098271304232895,60.612514019725694,60.12168738904313
6,3,Negative,0.01,0.0,0.99,62.953599299099125,61.17282221708959,61.29895336418656,63.58930013743287
6,4,Negative,0.01,0.0,0.99,63.831647294589374,60.9030068208198,62.763282897413944,61.84796174530305
6,5,Negative,0.01,0.0,0.99,60.972073014749014,65.10177759698328,63.40172802911982,65.2822492748077
6,6,Negative,0.02,0.0,0.98,64.70010660511562,64.37470259641333,64.5967597714085,63.86425309253576
6,7,Negative,0.02,0.0,0.98,63.86739946063204,63.15320970696485,65.65033332779629,62.301437066831255
6,8,Negative,0.03,0.0,0.97,61.4790120470897,62.05759020900129,63.04952662609992,62.07898582149846
6,9,Negative,0.01,0.01,0.98,63.86967128415776,67.31770815613302,65.00041434151791,65.44904559527694
6,10,Negative,0.01,0.0,0.99,65.35688396367854,65.10583112820521,63.05984024521638,64.75367823143861
6,11,Negative,0.01,0.0,0.99,63.02490184751207,63.56607098562856,63.31241752094232,64.91224287849849
6,12,Negative,0.01,0.01,0.98,66.27837125930284,66.55821899539009,66.98051786148974,65.43437526500907
6,13,Negative,0.01,0.01,0.98,65.80833746310066,66.05472416271496,63.34398112171999,65.3395517522695
6,14,Negative,0.01,0.0,0.99,64.62642160464819,65.5690115016655,64.29702156042282,64.59448924560107
6,15,Negative,0.01,0.01,0.98,63.75719711753027,61.4136122835441,63.997765092935026,64.10901548800345
6,16,Negative,0.04,0.05,0.91,65.93446221853571,67.79884353837011,68.23504526786743,67.6416281575662
6,17,Negative,0.02,0.0,0.98,62.539142735775584,65.21235296136086,64.0622358670382,65.72955678829291
6,18,Negative,0.01,0.02,0.97,67.35126093788688,66.45055665844481,66.0785655357237,66.28741387493616
6,19,Negative,0.01,0.02,0.97,68.58945613132721,68.8275039461673,65.90097030010256,68.23345188834307
6,20,Negative,0.01,0.0,0.99,67.43048107931168,68.26817627537918,69.51723366492456,68.2190588920642
6,21,Negative,0.01,0.0,0.99,66.15890799033596,68.3765109825676,69.05913001278788,67.78258104116344
6,22,Negative,0.02,0.0,0.98,62.67132519818256,63.70034642952359,63.09980984442561,63.82369775323798
6,23,Negative,0.01,0.02,0.97,70.05235301475969,67.30935141765559,68.31392866794317,69.71663847821259
6,24,Negative,0.01,0.02,0.97,65.5649538663798,66.68624921664895,66.74190205713151,68.18011936570042
6,25,Negative,0.01,0.0,0.99,65.67853340808477,65.87775861106707,68.60294581334907,66.13797161948634
6,26,Negative,0.01,0.0,0.99,67.58641088793934,64.89018149779923,66.97850474703299,65.98827927250022
6,27,Negative,0.03,0.05,0.92,70.675440830957,68.3075895583438,69.02539697066763,73.46990885841822
6,28,Negative,0.01,0.0,0.99,67.00263912615847,67.01445020342587,68.13952389384121,65.1385992223914
6,29,Negative,0.02,0.0,0.98,67.90290074934276,66.25847649373915,66.9892843912564,67.62160322953048
6,30,Negative,0.01,0.0,0.99,66.02074852106117,69.05065534276883,68.82903220263827,67.41486039193111
6,31,Negative,0.01,0.02,0.97,66.37840041644645,67.44944787224864,67.3897786756612,68.72418739245578
6,32,Negative,0.01,0.02,0.97,65.41849309123438,68.0401436574397,65.94330942636898,67.69991369040034
6,33,Negative,0.01,0.02,0.97,67.02965710479916,67.08685437343252,66.04941766624418,66.40370317642999
6,34,Negative,0.02,0.0,0.98,64.1518848943021,65.79165352307803,64.28488415557626,64.42974498264678
6,35,Negative,0.02,0.0,0.98,62.9989066700042,63.02260185836488,63.81050695031598,63.40144342958902
6,36,Negative,0.01,0.0,0.99,68.27890042801525,66.59309864780965,69.19051514264561,68.47191234721598
6,37,Negative,0.02,0.0,0.98,68.309392047924,66.56319634684192,65.90539539724745,67.57622962480707
6,38,Negative,0.01,0.02,0.97,70.48335265566246,70.13492345120994,70.95874566696395,70.6494241355843
6,39,Negative,0.01,0.02,0.97,68.64909627206026,68.44321275746586,68.44377468630736,68.1205035977419
6,40,Negative,0.01,0.02,0.97,66.87822896225177,67.15882438420226,66.89055511662454,66.63733589470624
6,41,Negative,0.01,0.02,0.97,67.75082387257285,64.5836115911168,67.73442387715914,68.15417333591347
6,42,Negative,0.01,0.02,0.97,69.00358194936129,67.80971534244756,66.81674160395005,66.00782368679799
6,43,Negative,0.02,0.02,0.96,67.07488097929641,66.87389986704511,68.2459675849785,66.8904524139551
6,44,Negative,0.01,0.02,0.97,66.72016185428976,66.90856129812798,69.82232014348438,67.78975260234319
6,45,Negative,0.01,0.04,0.95,64.40276740019627,67.49364597564838,67.46800456490055,64.68791033874888
6,46,Negative,0.01,0.02,0.97,68.18391820300224,67.26477633410164,68.78216740962688,69.29746778886508
6,47,Negative,0.01,0.02,0.97,65.65591404344033,64.46364484727422,64.06986988339347,63.76865316579685
6,48,Negative,0.01,0.02,0.97,65.1692987504849,66.0622469072062,66.36699466245312,66.339703013751
6,49,Negative,0.01,0.0,0.99,69.55659212982184,67.97600349984475,67.57837908811305,67.84106018174847
6,50,Negative,0.01,0.0,0.99,68.36624392376459,67.15865637586964,65.13142167180189,67.53408821130347
6,51,Negative,0.02,0.0,0.98,65.77276136836522,67.09139135346356,66.6341073315252,66.00821838583752
6,52,Negative,0.01,0.02,0.97,65.3833581676376,66.6827331797995,67.62832791282935,64.74643516384941
6,53,Negative,0.04,0.06,0.9,75.74734554968572,81.25853991054015,74.88384396652211,81.97099686584255
6,54,Negative,0.02,0.0,0.98,64.44636457267023,65.81386346677266,64.99592206892481,63.88337052176172
6,55,Negative,0.01,0.0,0.99,63.817223410266536,62.758731101424615,63.14544026714722,63.313048245999
6,56,Negative,0.01,0.02,0.97,63.10954654851281,65.17432963391545,65.30835871951626,63.60434806078399
6,57,Negative,0.01,0.02,0.97,67.07309197880735,67.20533112272054,66.68683338157786,68.31474869819917
6,58,Negative,0.01,0.01,0.98,69.00233704607396,67.46464087352831,69.22777164092233,67.08518008311725
6,59,Negative,0.02,0.01,0.97,63.660186947005144,64.80288719724672,62.89138783074719,63.98494326012329
6,60,Negative,0.01,0.0,0.99,61.49701947759638,61.46177322665781,60.76057385981443,59.85479688986453
6,61,Negative,0.01,0.0,0.99,64.48033968705937,64.80419096619187,63.558334881928715,66.47828672831966
6,62,Negative,0.01,0.0,0.99,63.85829705566971,64.63625300600827,65.86513281818162,63.46555747422636
6,63,Negative,0.01,0.0,0.99,64.61562487317471,65.92838428793988,64.3050184830567,65.43593782665309
6,64,Negative,0.01,0.0,0.99,65.8314570835851,66.9490286358849,66.2881814530144,66.31041771304169
6,65,Negative,0.01,0.0,0.99,64.82531822215705,62.89084861361687,65.04657487745999,65.67815760023515
6,66,Negative,0.02,0.01,0.97,64.43221863678326,62.54050093859851,63.93566128323121,63.35007131034641
6,67,Negative,0.01,0.01,0.98,61.113802568047845,61.36560969753657,61.22887707710001,59.59490386456781
6,68,Negative,0.01,0.0,0.99,60.77287012392756,57.187649793075394,59.953707127869365,57.157047677483064
6,69,Negative,0.01,0.0,0.99,60.818036704624234,64.00438943862432,63.21167892135014,61.51996454137472
6,70,Negative,0.01,0.0,0.99,62.101148756181374,62.91111494582415,63.20317629158271,62.89190944209804
7,1,Negative,0.01,0.0,0.99,65.00972686836198,66.1572042470188,63.53202583936272,66.860154738712
7,2,Negative,0.01,0.0,0.99,66.06324883526216,64.26464411660783,63.60552032272474,63.84523654179759
7,3,Negative,0.01,0.0,0.99,61.00224038268729,60.42819235879756,59.43351353940767,59.5623592290591
7,4,Negative,0.01,0.02,0.97,68.08486577181844,67.97090459991978,68.1632942219396,68.63357617890495
7,5,Negative,0.02,0.0,0.98,59.521031651517546,59.97523830680635,60.29509274097683,60.75394482710041
7,6,Negative,0.01,0.0,0.99,71.05427976650961,75.50950706030164,70.97949655257048,74.12998369926703
7,7,Negative,0.02,0.0,0.98,62.87995546505451,62.90233920745453,63.9228159996868,65.1560899437149
7,8,Negative,0.01,0.0,0.99,64.1267780254993,63.12454753944547,64.13318054423254,63.34125746254594
7,9,Negative,0.02,0.01,0.97,66.69282375721914,66.46355377963405,67.60390604667376,66.50579686380487
7,10,Negative,0.02,0.01,0.97,66.93576597045328,64.64217516161756,65.20800740762888,67.36225890411498
7,11,Negative,0.03,0.05,0.92,67.6393159760164,68.06553858108,71.3694892386691,67.79341349302334
7,12,Negative,0.01,0.0,0.99,65.24916679472787,65.93406784202847,67.2551650813389,66.70278595333983
7,13,Negative,0.01,0.0,0.99,66.0707236846286,65.88035810708286,66.52358496924839,66.4247206276273
7,14,Negative,0.02,0.03,0.95,68.03394076507021,67.93695121347059,67.03014352791044,69.175685982005
7,15,Negative,0.01,0.0,0.99,68.32928208197302,66.82549639850342,67.57502584399572,67.50371315463948
7,16,Negative,0.02,0.02,0.96,68.83330540892297,69.08995304799504,69.80137630023123,69.25659553150103
7,17,Negative,0.01,0.0,0.99,65.83727869597942,65.13180689683603,66.43755179235313,65.0060346497963
7,18,Negative,0.03,0.0,0.97,65.07164905064494,66.99547058991106,65.8178210831179,64.90669031993181
7,19,Negative,0.02,0.0,0.98,62.86166183463027,64.48165042824195,62.864147899811,64.85900957847511
7,20,Negative,0.01,0.02,0.97,67.41377141315402,68.78995458413448,66.57262225043075,68.52992456867568
7,21,Negative,0.03,0.01,0.96,69.02504818542124,67.41471660242703,68.90299933317593,66.39199575391083
7,22,Negative,0.01,0.0,0.99,66.31808940185249,67.14662902711586,64.43212896965755,64.38418337059281
7,23,Negative,0.01,0.02,0.97,70.97789497704628,72.59663833362771,68.94275626704533,71.34931864435436
7,24,Negative,0.01,0.0,0.99,66.35050025013265,68.08859221403932,66.87936698323318,68.14477361859105
7,25,Negative,0.01,0.0,0.99,67.76453452886585,68.95833351292112,67.6566039583644,68.46934152724819
7,26,Negative,0.02,0.0,0.98,64.85694071015897,67.91435366181776,64.3360820761205,66.20173226613011
7,27,Negative,0.01,0.02,0.97,63.86139707170312,65.96650426508972,65.53078933793094,63.67200298063912
7,28,Negative,0.01,0.02,0.97,68.33760407039406,69.22735441994891,70.65470828674299,69.4343155334411
7,29,Negative,0.01,0.0,0.99,69.60823478280037,68.52475991811173,68.07214413861041,69.00291318583825
7,30,Negative,0.01,0.02,0.97,67.62633617776439,67.54894670090636,67.98233585359287,66.595875079703
7,31,Negative,0.03,0.05,0.92,70.00344340518211,69.74057673753356,71.29061058651945,70.07763020960223
7,32,Negative,0.01,0.0,0.99,64.25772302661343,66.77681433557521,67.31136088716423,64.5228989579752
7,33,Negative,0.01,0.0,0.99,67.3706783076644,64.2144362045712,66.05306080305436,67.6482114552764
7,34,Negative,0.01,0.02,0.97,69.00848553182041,68.43050680138256,70.97600349106207,69.85500280385497
7,35,Negative,0.03,0.0,0.97,68.26124665391549,68.41973994789774,71.14460306488672,68.61221170534452
7,36,Negative,0.02,0.0,0.98,66.46354930011142,65.7499832055625,67.35408334727705,68.9314835407356
7,37,Negative,0.01,0.02,0.97,69.09610385187986,69.8930837125225,70.43919876262757,70.23385824707361
7,38,Negative,0.01,0.02,0.97,68.7230917915966,69.77220467681224,69.26494041477258,69.70807112886695
7,39,Negative,0.03,0.0,0.97,69.12042091871794,69.69598235211777,70.53121081302416,69.17589418521533
7,40,Negative,0.03,0.0,0.97,64.34700014740005,67.0646964336596,65.09230065499406,64.64454575240302
7,41,Negative,0.01,0.0,0.99,64.00568982260543,67.00870151872365,64.85584539197555,65.06221740304426
7,42,Negative,0.01,0.0,0.99,68.73296404350668,67.22191094086509,68.58149861595308,69.44941909493815
7,43,Negative,0.01,0.0,0.99,63.27422103220448,64.21567324522908,64.31481675308885,65.70762333367531
7,44,Negative,0.01,0.0,0.99,69.81793498192957,67.02863591148133,66.89138888863715,65.97793878426745
7,45,Negative,0.01,0.02,0.97,66.17250496045503,66.94331412493574,65.5263709628939,67.67954282995026
7,46,Negative,0.02,0.0,0.98,66.78236697126917,67.67744262180278,67.70134353221871,67.14248700159985
7,47,Negative,0.01,0.0,0.99,67.57952277914441,68.28544015442546,69.03257481061505,66.60167710606183
7,48,Negative,0.01,0.0,0.99,71.0197975646634,71.73960940951045,68.81781541078246,69.32870886267932
7,49,Negative,0.02,0.02,0.96,67.11056649153008,68.2157232117143,69.50415059466616,67.56064992692052
7,50,Negative,0.02,0.02,0.96,61.27114682930022,63.34254709648877,65.10338145044116,63.57408952779545
7,51,Negative,0.01,0.0,0.99,63.78712329857237,60.96507167356049,61.88941549740679,61.19020913528195
7,52,Negative,0.01,0.0,0.99,65.41977912677501,65.37239269017715,65.05621296907913,63.378706751815656
7,53,Negative,0.01,0.01,0.98,67.26917487528709,67.20179233808776,66.37239430445612,66.58661270857729
7,54,Negative,0.01,0.01,0.98,67.00710939136556,68.03378026144554,64.9793767461488,64.73163782422395
7,55,Negative,0.01,0.0,0.99,60.21977340070981,63.849483031230506,64.28968054017196,61.45627516992056
7,56,Negative,0.01,0.02,0.97,68.1845889411575,65.97452366521244,66.18556742494349,69.16088265824874
7,57,Negative,0.01,0.02,0.97,68.14602199552914,68.59827388000059,69.05562193276825,68.30255511891406
7,58,Negative,0.01,0.0,0.99,61.4179908603524,60.71919443578639,62.73175660239539,60.88138428871221
7,59,Negative,0.01,0.0,0.99,62.42478952748556,62.35866412832661,60.89715046412323,61.25985235178999
7,60,Negative,0.01,0.0,0.99,63.407067355490824,63.538882663812814,62.52096772304483,62.80297075023819
7,61,Negative,0.01,0.01,0.98,67.0358478685996,67.28265761789959,66.73771841178223,68.0385930534122
7,62,Negative,0.02,0.0,0.98,62.69104113333762,64.17164622630281,62.96855997210895,63.5698149039799
7,63,Negative,0.01,0.01,0.98,64.86916236157816,64.15454535028766,63.49972877777779,65.35885831151097
7,64,Negative,0.01,0.01,0.98,59.03434633270149,60.08347497226899,57.01696542528455,60.434922134551755
7,65,Negative,0.01,0.0,0.99,58.76563033554257,59.686871460757146,60.20356226578693,57.283459534245424
7,66,Negative,0.01,0.0,0.99,61.20087467478274,62.599515340968566,61.59534468214176,62.475737230381014
7,67,Negative,0.01,0.0,0.99,62.493236936056064,60.327530832011774,60.67279433281436,60.99206927859646
