ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
22,22,Negative,0.0,0.0,1.0,63.504145452334086,64.53754328071909,63.463780538449754,63.5477745631338
22,23,Negative,0.01,0.02,0.97,74.08836785057935,75.08809484967122,72.9485635260381,75.39355290204185
22,24,Negative,0.0,0.0,1.0,63.83823353382408,63.04869358925188,64.98342703379623,61.73406081406313
22,25,Aggregated,0.66,0.33,0.01,435.4360527928818,418.24915683874906,430.87319252633847,429.3264763754412
22,26,Negative,0.0,0.0,1.0,63.74196508145229,62.81782098537087,61.76673496968368,64.1614554524107
22,27,Negative,0.0,0.0,1.0,63.62433752345501,61.30558712385607,62.360597352805655,65.78885080087801
22,28,Negative,0.0,0.01,0.99,72.4083412706043,72.54186937632218,71.85851193620226,70.79284470580546
22,29,Negative,0.0,0.0,1.0,68.30321060982871,64.85983425791738,65.69790832870504,66.74419041035117
22,30,Negative,0.0,0.0,1.0,64.65802378952071,63.66882119453183,64.91736363833473,64.61259067712945
22,31,Negative,0.0,0.0,1.0,63.76470964642553,63.60681464994221,62.83068896236114,64.79418393980157
22,32,Negative,0.01,0.02,0.97,78.77968802708523,78.94130336510358,79.51415768980132,80.05131337349317
22,33,Negative,0.0,0.01,0.99,68.77342567524587,70.16790194653137,69.05198394589243,70.57886220020586
22,34,Negative,0.0,0.02,0.98,76.14085205529716,77.64173784009441,79.02330387893622,79.22470315404513
22,35,Aggregated,0.61,0.37,0.02,337.2083111297916,326.5866676852023,333.2533214948364,339.1317652148434
22,36,Negative,0.02,0.06,0.92,67.4565904948646,73.56256982826488,67.81437303919554,69.73770344051349
22,37,Negative,0.0,0.02,0.98,82.27053271358017,81.7825715828163,81.65468844610007,83.18765321598369
22,38,Negative,0.0,0.0,1.0,64.0939658030357,63.20695253439345,63.13818408472693,63.625421760618
22,39,Negative,0.0,0.0,1.0,65.87539548814058,66.05269179954084,66.29872505991972,64.43394157164207
22,40,Aggregated,0.79,0.21,0.0,587.5092889017901,564.4280047946254,584.5097434070499,582.5180431748718
22,41,Negative,0.02,0.0,0.98,70.04306168748391,69.50000919493218,69.01863952274141,68.79906425819979
22,42,Negative,0.0,0.0,1.0,63.88619245129698,65.85852418812203,63.03309321721417,65.28720880203929
22,43,Negative,0.0,0.02,0.98,81.7491210016575,80.98906340143975,81.16876435056594,81.07952447033375
22,44,Aggregated,0.72,0.26,0.02,484.5023668599781,478.9583248926808,479.5029188733977,475.60598190351766
22,45,Negative,0.0,0.0,1.0,62.94085067799796,65.69313565455812,64.74050923704476,66.17409224504544
22,46,Negative,0.0,0.0,1.0,64.8439184157842,65.01699639812753,65.83755619120012,65.64063516275411
22,47,Negative,0.0,0.02,0.98,75.67418069408447,76.48269992770531,73.25629886694139,72.35313168707972
22,48,Aggregated,0.53,0.47,0.0,447.8762664545959,441.14937267735286,447.7798813516981,447.2887777903515
22,49,Homogenous,0.13,0.87,0.0,342.95009283319314,342.8446160074295,341.77304951850397,344.20450622543444
22,50,Homogenous,0.19,0.79,0.02,342.14996154646155,340.06386332138663,340.3092996763123,341.1323453687078
22,51,Negative,0.0,0.0,1.0,61.96504597082631,62.05330625994728,61.18516940227545,59.7019087868122
22,52,Negative,0.0,0.02,0.98,72.90983766880575,73.07388785463405,73.38683678481124,72.36939649219323
22,53,Negative,0.0,0.0,1.0,63.06284068299027,63.12755468912681,63.331328068303606,64.12307170722812
22,54,Negative,0.01,0.03,0.96,80.45226170055125,78.4797460884017,76.68346542282922,77.75333773802538
22,55,Negative,0.0,0.0,1.0,70.06576539656609,70.09367031533282,71.2237433790269,70.45143936507844
22,56,Negative,0.0,0.02,0.98,79.14490885474623,77.09946430322032,77.10233198080064,76.42845369280315
22,57,Aggregated,0.63,0.35,0.02,368.38361549490264,354.6492936831994,368.7385489869321,373.2246587300265
22,58,Negative,0.0,0.01,0.99,66.75408284771649,64.78840641607414,67.12913321865975,66.11175559076273
22,59,Negative,0.0,0.0,1.0,63.94761689868102,64.96319774232575,63.64222557805866,62.14547505450031
22,60,Aggregated,0.81,0.19,0.0,539.8063514344308,526.5944763929983,547.3185853789962,519.0392338223305
22,61,Negative,0.0,0.0,1.0,67.04410468124351,67.09618911460996,67.69059296372086,68.40468786974446
22,62,Negative,0.0,0.01,0.99,67.39277789521864,65.7786521738391,66.12445415076363,64.85720584776507
22,63,Negative,0.0,0.01,0.99,69.02312420962016,68.79237942675996,70.53549121846746,68.76983509302204
22,64,Homogenous,0.26,0.74,0.0,412.64839297265553,405.6048121164931,410.58042498083705,409.1882753960781
22,65,Negative,0.0,0.01,0.99,55.63390826507734,56.47938697279645,56.104923594337066,56.49397919393565
22,66,Aggregated,0.71,0.29,0.0,449.3827328180459,428.6325248597991,448.4467654104856,442.34274820718
22,67,Negative,0.0,0.0,1.0,67.19784522710387,70.33546013430114,71.36285701581593,70.63998803456738
22,68,Negative,0.0,0.01,0.99,59.20115303746766,58.63840327627307,59.879442470757766,59.98730166693781
22,69,Negative,0.0,0.02,0.98,72.72750326956807,71.7448108755932,69.96353647279784,72.83431548923016
22,70,Negative,0.0,0.0,1.0,69.78331355668433,70.59053598484147,70.74456657838391,70.8132855194709
22,71,Negative,0.0,0.01,0.99,67.62955144715866,63.29735221681642,65.69534622778275,65.04176983392722
23,1,Negative,0.0,0.01,0.99,68.83593939963643,69.47367787884497,70.89194806507419,71.49977390538714
23,2,Negative,0.0,0.02,0.98,71.78831107457623,72.45116309945354,74.57637158522996,71.50277166948652
23,3,Aggregated,0.66,0.33,0.01,402.42529480146686,395.77030768507984,406.3244604791928,395.31997161706454
23,4,Negative,0.0,0.0,1.0,64.80935380019795,66.18085479420719,62.8839707049728,66.12363986080729
23,5,Negative,0.0,0.0,1.0,64.11382263129508,65.16134013768271,66.98562373946496,65.94924147048931
23,6,Negative,0.0,0.02,0.98,74.802382063919,74.56465254208999,72.2175134618063,75.60571352882963
23,7,Negative,0.0,0.02,0.98,68.85823565157068,66.4114040684633,67.02764340375754,66.42830557454178
23,8,Negative,0.0,0.0,1.0,62.75122329747654,63.092302872299825,61.4852832424898,61.94746384777878
23,9,Negative,0.0,0.0,1.0,59.88345984271524,59.75323159742868,60.139341393325765,57.79863407581141
23,10,Negative,0.0,0.0,1.0,67.43369184043053,70.08243873488365,67.22714901287185,68.0055479219682
23,11,Negative,0.0,0.02,0.98,71.61974674019726,71.43360411005307,72.51541505358759,72.03915632836475
23,12,Negative,0.0,0.0,1.0,74.76441663538841,77.34884806316583,75.2830759349026,75.2832082303224
23,13,Negative,0.0,0.02,0.98,77.20562037691656,77.37568187024789,78.94506923344545,77.75471650937504
23,14,Aggregated,0.84,0.16,0.0,714.1372948994185,705.246076220049,731.4336667783018,705.5796058711853
23,15,Negative,0.0,0.02,0.98,71.84683552069615,69.49322631620836,69.69345990588445,68.37793025808512
23,16,Negative,0.02,0.07,0.91,102.05139797019922,101.5018605956452,102.16976604088808,99.4411540668138
23,17,Negative,0.0,0.01,0.99,62.22334392035586,60.19767423358849,63.8153609018477,63.60494458437469
23,18,Negative,0.0,0.0,1.0,70.30725462512797,69.08696230840133,71.12635185395584,68.961260239914
23,19,Negative,0.0,0.02,0.98,77.27261452836285,78.55832154504918,78.0039768082793,77.14562118659757
23,20,Aggregated,0.83,0.17,0.0,550.9428921083668,542.236779882021,552.6113467608038,537.8067838260108
23,21,Negative,0.0,0.02,0.98,68.24649485980291,68.58902104288694,67.22786430069837,68.56084517977487
23,22,Negative,0.0,0.02,0.98,79.63785525877651,75.71416148583515,78.61795694898728,78.16189942087706
23,23,Negative,0.0,0.0,1.0,64.97073098760859,65.92942115385787,64.83466926945096,64.1726231041371
23,24,Negative,0.0,0.02,0.98,79.57665576425069,82.36265720696036,81.89856757259236,81.5026350230197
23,25,Negative,0.0,0.0,1.0,63.71836168674102,64.69042030576708,65.40302391425357,65.7382674702693
23,26,Aggregated,0.6,0.4,0.0,479.2734880690309,464.691278996283,478.7922638418904,475.3825829966231
23,27,Negative,0.01,0.01,0.98,70.17639893340998,71.48475250928553,70.35515718551409,70.96411461611993
23,28,Negative,0.02,0.01,0.97,65.76477225059347,66.22108205609337,64.65734382873501,64.4988224391929
23,29,Negative,0.0,0.0,1.0,68.42062333829045,68.3726475363222,67.33628319502915,67.03503454036013
23,30,Negative,0.03,0.09,0.88,109.71981833495944,107.31068879412705,109.63991075597583,111.08868033120496
23,31,Negative,0.0,0.01,0.99,63.9467699823108,64.04393485450015,65.51836407009193,66.06456479445097
23,32,Negative,0.01,0.02,0.97,81.52484794060805,78.99243854744503,79.58540767059358,78.61332446852109
23,33,Negative,0.0,0.02,0.98,76.5666548410858,76.97908606651544,77.49201491570105,75.90796753572539
23,34,Negative,0.0,0.0,1.0,63.52656645325382,61.61695557824274,62.23716377263926,62.60498018693613
23,35,Negative,0.0,0.02,0.98,75.75099744421982,75.45979028984718,77.15849592989463,76.91508959769206
23,36,Negative,0.0,0.0,1.0,64.62220120551751,67.84582206967039,64.73049428373358,66.82583297720967
23,37,Negative,0.0,0.02,0.98,69.90910808898559,68.30482077133536,68.83949617044897,70.72296941609548
23,38,Negative,0.0,0.02,0.98,71.67175167223269,70.86304269830521,70.6246520936258,70.20886153922538
23,39,Negative,0.0,0.0,1.0,71.20651200397566,68.81974482094873,69.30087093721193,71.0564450636574
23,40,Negative,0.0,0.0,1.0,65.36554980370755,66.14926350269337,65.6050987923056,66.93889339359004
23,41,Negative,0.0,0.02,0.98,74.47438348289373,73.8367226119212,73.9288001148189,73.83477463554206
23,42,Homogenous,0.2,0.74,0.06,216.96362768575227,217.31088226524037,217.2632953805523,216.15485344699755
23,43,Negative,0.0,0.02,0.98,79.31618346952865,78.56707539197654,79.4329690145882,77.48986839275219
23,44,Negative,0.01,0.0,0.99,61.47188099763656,60.664121566424456,62.05888357660106,63.34912282770373
23,45,Aggregated,0.79,0.21,0.0,913.3860090830937,874.0230273368852,900.5571388238541,879.5089792410881
23,46,Negative,0.01,0.02,0.97,70.59948493994901,69.52837380032298,69.82621261130876,71.2910809477917
23,47,Homogenous,0.24,0.76,0.0,394.4174647279465,396.061831590348,397.52979980603686,398.2675464129902
23,48,Negative,0.0,0.02,0.98,83.49997704580665,79.96181774518038,81.23961546925898,82.06522729679085
23,49,Negative,0.0,0.0,1.0,67.15160439916602,67.85907152161306,68.38468420641595,68.18243507215286
23,50,Negative,0.01,0.0,0.99,65.42825685956373,66.73727301750844,66.35241315665283,66.58809380073754
23,51,Negative,0.02,0.02,0.96,73.31353768338386,71.84564006091546,71.82338816598198,72.98626963855295
23,52,Negative,0.0,0.02,0.98,71.30816318605741,69.6074802193541,70.20412299583472,70.90684567001699
23,53,Negative,0.0,0.0,1.0,63.68179191272654,61.15757730962724,63.098713939696864,64.54874235350414
23,54,Negative,0.0,0.0,1.0,64.78098098795644,63.004346503192494,64.93498935565285,64.85192514759643
23,55,Negative,0.01,0.0,0.99,67.19607498331868,64.72102705211691,65.7724294818901,67.0570317185998
23,56,Aggregated,0.66,0.34,0.0,413.3692561361699,397.8412090254971,410.0271292357699,404.3967829280748
23,57,Negative,0.0,0.0,1.0,65.39950800802964,64.71850172668789,63.95483204470901,64.50068209028339
23,58,Negative,0.0,0.0,1.0,69.34094756685934,68.99932854259183,69.93484203889852,70.00176350879045
23,59,Negative,0.0,0.02,0.98,81.73183670805332,83.12451900955614,82.2094754287047,81.71678357955642
23,60,Negative,0.0,0.0,1.0,64.1439442875857,63.22428956563874,63.12463123774873,64.08599899369264
23,61,Negative,0.0,0.0,1.0,61.697699355336226,60.20949970053803,61.593014181315226,60.300573763320216
23,62,Negative,0.0,0.0,1.0,64.02212264226571,61.925300964202734,62.92617696707899,61.5998737507436
23,63,Homogenous,0.43,0.55,0.02,405.05150764269706,401.0290552201168,412.3026983707748,411.2988701437758
23,64,Negative,0.0,0.0,1.0,69.71607689120603,71.3459991367078,68.29620938809626,67.93936908620887
23,65,Negative,0.0,0.0,1.0,69.86651030561049,69.29046377246561,69.45369337665372,71.60032029901325
23,66,Negative,0.0,0.02,0.98,92.0576742795064,92.1914168121882,91.8327458098995,90.499991055188
23,67,Homogenous,0.33,0.66,0.01,391.785422110903,390.2409709702836,391.78657809533365,391.6603305185786
23,68,Homogenous,0.32,0.68,0.0,478.79653608558147,478.1869835148941,481.50559284907104,470.5580807944716
23,69,Negative,0.0,0.0,1.0,64.71218324182948,66.24569701282329,65.73510338371176,66.48568469093013
23,70,Negative,0.0,0.02,0.98,91.63128938631706,93.344173102689,93.2302560055964,95.28410546598332
23,71,Negative,0.0,0.0,1.0,60.19110655573505,59.3844732170287,59.03796917693441,59.95156917206745
23,72,Negative,0.0,0.0,1.0,61.87201641710641,62.52860347020936,63.2033644603122,62.34799247127805
23,73,Negative,0.0,0.0,1.0,65.55763305737665,69.77091149216596,68.26282044154715,68.3335556692389
23,74,Negative,0.0,0.02,0.98,73.31126105873835,75.8203176402657,73.61871823055355,73.95322499703366
23,75,Homogenous,0.45,0.55,0.0,430.100751981191,418.7201210481276,438.017240576321,419.2425731622991
23,76,Aggregated,0.53,0.46,0.01,413.1882653507069,409.11865320542233,416.2644755548574,411.1851126322588
23,77,Negative,0.0,0.02,0.98,68.9036599170918,71.08968294798078,68.8066537965694,72.34573875820769
23,78,Negative,0.0,0.02,0.98,75.1777862965132,77.205511263767,75.30558698684425,74.78803877551019
23,79,Negative,0.0,0.02,0.98,77.02716998255747,76.98592275096672,75.39687991075732,77.33430764160158
23,80,Homogenous,0.14,0.54,0.32,176.09029438113078,176.9208596081628,176.47178085252733,176.7041009436997
23,81,Negative,0.0,0.0,1.0,69.60611756034649,66.63078879925365,67.25612916152755,70.37366455387684
23,82,Negative,0.0,0.0,1.0,58.67306064484421,56.99690247117289,60.60977269867266,59.22775731218434
24,1,Negative,0.0,0.0,1.0,63.33904183798691,62.8248326876666,63.04856678830734,63.723854368319024
24,2,Negative,0.0,0.0,1.0,63.89548082604318,64.54300062049688,62.79950435569273,63.27505674238702
24,3,Negative,0.01,0.0,0.99,63.4491806425645,60.63381153825256,63.542642756590425,64.96145988477062
24,4,Negative,0.0,0.0,1.0,58.73640616183823,60.783874251186745,59.37451816054448,58.86178503838059
24,5,Negative,0.0,0.02,0.98,71.52986184699094,71.41289968365575,71.74941367226708,72.83947026435575
24,6,Negative,0.0,0.0,1.0,62.720078439783634,63.81901186304757,62.94283105655575,63.67996647284525
24,7,Homogenous,0.26,0.72,0.02,290.62749813835853,284.5214734870449,291.6432240538927,288.5984957356045
24,8,Homogenous,0.35,0.64,0.01,381.6031705767566,375.5779731126038,381.00582440107087,378.1293427236758
24,9,Negative,0.01,0.01,0.98,59.28209261946762,61.36868031998617,60.703324853524265,61.06177518921285
24,10,Negative,0.0,0.02,0.98,68.42873652013142,68.51428342816567,67.97019271330959,68.556343517644
24,11,Negative,0.0,0.01,0.99,67.25492589057032,65.40290571322083,66.4177113702429,65.33125770062034
24,12,Negative,0.0,0.0,1.0,70.99329897547676,71.60494274087185,73.03271903637813,72.26423357335679
24,13,Negative,0.0,0.0,1.0,60.22157337792737,57.38613418423341,58.66566745566075,59.46398961767656
24,14,Negative,0.0,0.0,1.0,71.66422437497442,72.5037880691865,73.2511389922133,73.14658378321599
24,15,Negative,0.0,0.0,1.0,67.84238035946291,66.87995377435223,64.69744165846149,66.05831613156974
24,16,Negative,0.0,0.0,1.0,62.31644935449859,62.40793498527117,63.27621458644438,62.28903499845322
24,17,Negative,0.0,0.02,0.98,70.7057465647847,71.68588771335882,70.48019381903845,71.00009901931898
24,18,Negative,0.0,0.0,1.0,61.06719690715085,61.356841496453626,60.69690706381061,60.901383438294545
24,19,Negative,0.0,0.0,1.0,62.175639584626,61.58960967840275,61.16272391766094,60.155811492857055
24,20,Negative,0.0,0.0,1.0,67.07577716523906,64.00747387543936,66.10128463496244,65.6436779860604
24,21,Negative,0.0,0.02,0.98,77.14234381773815,77.86172407650412,78.27111195825688,77.78712714038213
24,22,Negative,0.0,0.02,0.98,89.08291044663986,89.67688719447699,89.3981387621364,89.55261282278991
24,23,Negative,0.0,0.02,0.98,82.23689780203111,78.33721068686384,78.85876388954753,81.03690179025173
24,24,Aggregated,0.76,0.24,0.0,508.3260449591735,485.80444861615206,498.9249741171034,495.4063124510176
24,25,Negative,0.0,0.0,1.0,65.08437186799787,64.0841326518705,64.25928292724228,65.0342313714493
24,26,Aggregated,0.64,0.34,0.02,394.7974089585957,372.3789429962312,383.9890291411955,385.16372827373175
24,27,Negative,0.0,0.02,0.98,73.86168479250537,73.3737435088637,72.99538957290974,73.48694656775922
24,28,Aggregated,0.89,0.11,0.0,619.2079079576486,600.5823113295705,615.3013074920946,607.3014159459615
24,29,Negative,0.0,0.0,1.0,61.62524925176692,59.8477971388875,62.272156583135825,60.19642638311757
24,30,Negative,0.0,0.02,0.98,78.10886459569696,76.72114263743603,76.38930417468171,76.53934579950871
24,31,Negative,0.0,0.0,1.0,66.27598694258802,62.43341126555026,62.876263066907825,63.01537643264422
24,32,Negative,0.0,0.0,1.0,66.35000554388932,65.9116541327706,66.38134797301578,65.38887261833253
24,33,Negative,0.0,0.02,0.98,74.33400836663407,69.8060567919868,72.5972616017751,72.95061281273246
24,34,Negative,0.0,0.0,1.0,61.9451703461454,61.19131258714833,61.281975209727506,61.571961889393066
24,35,Aggregated,0.87,0.13,0.0,734.0021396211332,709.5602980705221,732.0855213254931,715.9032345820601
24,36,Aggregated,0.89,0.11,0.0,675.197166830709,644.1633128940944,670.9827806518513,663.5509903716372
24,37,Negative,0.0,0.0,1.0,63.5003379969948,65.72920250774916,66.02984948071844,64.24955120103306
24,38,Negative,0.0,0.0,1.0,62.35699183499679,63.991430990732255,64.00541504558771,62.63479359893148
24,39,Negative,0.0,0.02,0.98,69.51437255218136,69.9706523384202,70.45510548954758,70.02904552201042
24,40,Negative,0.0,0.0,1.0,64.25594160792917,63.3528015020955,64.61200266145426,63.05717149982888
24,41,Negative,0.0,0.0,1.0,62.20284929960283,63.149973005017586,61.95076885319281,63.82109156904798
24,42,Homogenous,0.2,0.7,0.1,210.60224301476535,205.8726434269638,209.97082038219375,209.736307248632
24,43,Negative,0.0,0.0,1.0,65.99315741356179,66.42398192088672,65.50049894619522,64.46373385595018
24,44,Negative,0.0,0.0,1.0,64.32806564737015,63.814552484161226,62.34593367194077,63.99206693787977
24,45,Negative,0.0,0.0,1.0,63.51082967377471,63.30181528632224,63.3102231835835,62.83965075409418
24,46,Homogenous,0.08,0.89,0.03,308.6720338221219,306.98030551974307,306.6974794288833,306.9551899830012
24,47,Negative,0.0,0.0,1.0,66.5448501082127,67.25188838989496,65.72627096228626,67.2481910676945
24,48,Homogenous,0.27,0.72,0.01,347.19258037951477,347.3118832162015,349.44575845179156,352.1894194520287
24,49,Negative,0.0,0.02,0.98,73.5591216667707,73.42214490742751,73.68081900809378,75.20221650524721
24,50,Negative,0.0,0.0,1.0,65.60300585171149,63.320562081781105,65.23586456058317,62.265544415582696
24,51,Negative,0.0,0.0,1.0,65.87442295004854,66.79422520155555,67.95806288459355,67.02993362058885
