ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
5,18,Negative,0.0,0.02,0.98,86.943643295247,88.05981981437225,87.4076003598592,90.7712266927246
5,19,Negative,0.0,0.04,0.96,90.00723986968825,88.99640466030678,89.27701760886686,91.0651690575994
5,20,Negative,0.01,0.02,0.97,84.03834787974387,83.9811884420705,83.41350264528387,85.27942647522195
5,21,Negative,0.01,0.02,0.97,87.98540244230759,88.50560958478803,86.56296649811901,88.54324667142544
5,22,Aggregated,0.83,0.17,0.0,711.1280222976143,702.7062551532399,707.5014671869931,692.2136482431324
5,23,Homogenous,0.17,0.82,0.01,496.5926787492317,493.9234080314373,499.48943711142147,497.1088744319668
5,24,Aggregated,0.62,0.36,0.02,495.2602405789596,487.26805111281215,495.55831315799423,484.3965205624129
5,25,Aggregated,0.67,0.33,0.0,790.7292415537768,770.9774182002029,785.3319263363355,784.1936543023348
5,26,Aggregated,0.86,0.13,0.01,810.0983733533549,783.5813119908603,807.1411438992686,804.7389422527444
5,27,Aggregated,0.86,0.14,0.0,782.2737241410578,773.4216733515141,783.8796367826512,775.5588615575866
5,28,Negative,0.0,0.02,0.98,90.4346841012778,88.41053348778479,90.63017381561951,91.9227785198252
5,29,Negative,0.02,0.01,0.97,83.03138512777429,83.48634184710971,83.82898836791395,83.82543415042062
5,30,Negative,0.0,0.02,0.98,89.98862056074256,90.60853643142354,89.64261251668387,90.41604264237174
5,31,Negative,0.0,0.04,0.96,88.06215988801233,88.14850569200519,88.60414805538056,89.27209716036168
5,32,Negative,0.02,0.09,0.89,108.34014575568456,107.10899307690325,106.80291098431968,106.77505597150162
5,33,Aggregated,0.53,0.47,0.0,550.411952961882,540.64700567832,552.3428191459611,545.746251002789
5,34,Negative,0.01,0.02,0.97,84.36198947114576,85.89875714999874,84.07939862790113,83.51520686753793
5,35,Aggregated,0.62,0.37,0.01,656.3252760948276,646.1303756422903,650.1708547282337,646.8035862299321
5,36,Aggregated,0.86,0.14,0.0,947.473017355951,927.3894981684356,949.4814383003122,916.774724908028
5,37,Negative,0.01,0.02,0.97,85.71635910863165,84.58139027537061,85.64256817061414,86.43300083190752
5,38,Negative,0.01,0.02,0.97,88.9143474497057,88.02464315341768,89.30785233081025,89.0612873169892
5,39,Negative,0.0,0.02,0.98,91.05376122119776,90.39168696247668,90.73418950746644,91.6906366778299
5,40,Negative,0.0,0.02,0.98,95.1630307916596,97.92145099795482,95.9781803935623,97.2742467304987
5,41,Homogenous,0.42,0.58,0.0,630.1815560820996,617.6706224057634,624.5927186087233,621.7811716373362
5,42,Negative,0.05,0.07,0.88,107.4575393481851,103.9045620292535,104.89519774020232,106.96258227339509
5,43,Aggregated,0.7,0.29,0.01,607.6178849457933,603.8718070512982,618.1487328355411,600.6922007347898
5,44,Homogenous,0.33,0.66,0.01,542.7584435555059,544.6502834787675,545.3082085747328,542.0631724173049
5,45,Aggregated,0.57,0.43,0.0,623.7537233489361,614.0917253612333,627.6016054058464,603.0734450946611
5,46,Negative,0.01,0.02,0.97,89.88205560675175,92.52796745359213,91.22984257332274,92.34411250716909
5,47,Aggregated,0.83,0.17,0.0,1073.9595432058386,1052.6511678809516,1050.093708419763,1045.6829779169911
5,48,Aggregated,0.68,0.32,0.0,682.3790673195213,669.4321556383511,678.3205767220866,676.6164492297962
5,49,Negative,0.0,0.02,0.98,85.97832119275074,86.09436129805817,87.5743627163277,86.75640978694906
5,50,Negative,0.01,0.02,0.97,87.53481167412599,89.11344954781276,88.04161763454817,88.03962969370087
5,51,Negative,0.0,0.02,0.98,93.41622620147956,94.40164506478165,92.94847451548252,95.47286746869064
5,52,Negative,0.0,0.02,0.98,82.98361405036019,81.5333570387088,82.53904258184696,82.82104841452576
5,53,Negative,0.0,0.02,0.98,86.52909980266884,87.75923250211548,87.12880612280117,87.59630369776158
5,54,Negative,0.0,0.02,0.98,86.95542127499976,88.98954275760991,88.0417827164244,87.56214081598893
5,55,Negative,0.0,0.02,0.98,84.54872392151071,85.51355935166862,83.283810530484,84.42762883787344
5,56,Homogenous,0.26,0.73,0.01,395.6736848465275,389.73240994895286,396.1443430025947,395.9381490777016
5,57,Negative,0.0,0.02,0.98,87.17533329185596,85.79732984739309,86.90823338595362,86.51527285729276
5,58,Homogenous,0.45,0.54,0.01,612.3386634873309,601.962144654773,605.6425442210129,602.0522347458573
5,59,Negative,0.01,0.02,0.97,84.20996947951954,83.66968694805036,83.11408689175994,84.75739579906212
5,60,Aggregated,0.6,0.36,0.04,356.52154572483346,355.2261265249674,360.1738706525964,358.72600977181173
5,61,Negative,0.0,0.02,0.98,81.48222134828256,81.21123876277625,81.03810055564378,81.67951927387924
5,62,Negative,0.01,0.02,0.97,87.90495577824441,90.49606679408372,86.32910013779235,89.24162244760907
5,63,Homogenous,0.48,0.51,0.01,387.8115269814209,389.2552231079203,393.8633528532009,388.05182202923584
5,64,Negative,0.0,0.02,0.98,81.55771682503007,81.01929700000136,79.62856401877724,81.63751607311173
5,65,Homogenous,0.18,0.8,0.02,329.0625941898347,326.52110603179744,327.18203812295064,325.84784209099803
5,66,Negative,0.0,0.02,0.98,77.38949295997912,78.95173193248931,77.15718010069335,76.86491981002416
6,1,Negative,0.0,0.02,0.98,92.54772751617668,95.10031106222756,94.41258171296,93.64061935299134
6,2,Homogenous,0.42,0.58,0.0,508.6110314525449,504.1031016441293,507.3894968068762,500.55463823398986
6,3,Homogenous,0.35,0.59,0.06,339.0610563777541,331.5137977337647,334.5919977156195,335.13802564048683
6,4,Negative,0.0,0.02,0.98,92.75508247586204,94.78806447864788,95.57965104442196,94.00514823482696
6,5,Negative,0.0,0.02,0.98,91.9250821717431,91.539959786219,93.48831032449806,94.35448633381183
6,6,Homogenous,0.23,0.76,0.01,507.1454290790348,505.2190974184073,509.2737666942053,502.4044341471945
6,7,Negative,0.0,0.02,0.98,83.13208200239012,82.55046888477074,83.01667860159176,84.22919261083337
6,8,Aggregated,0.74,0.26,0.0,611.2834604419795,597.8809240911032,603.835913880459,597.1146159115542
6,9,Homogenous,0.26,0.73,0.01,437.50497133837825,428.2895044418792,432.5039805708316,430.7678021561651
6,10,Negative,0.0,0.02,0.98,98.5281471421572,99.73507059304848,96.59027662672798,98.6138222647548
6,11,Negative,0.01,0.04,0.95,85.46453433392526,84.5059095914309,86.08996355325507,87.82039483256722
6,12,Aggregated,0.94,0.06,0.0,622.5712330815502,617.6330075289493,622.9002592900856,616.0482343058866
6,13,Aggregated,0.53,0.45,0.02,574.5155702269021,568.068004665523,583.5216763031272,573.4693521660929
6,14,Homogenous,0.44,0.52,0.04,370.5073214550632,370.36707096141527,376.1802953502986,371.5474894460697
6,15,Negative,0.0,0.02,0.98,98.59740461914606,96.97415289531595,98.95870220910685,98.20266170508091
6,16,Negative,0.0,0.02,0.98,90.29977229605254,91.25030345528188,87.83763797556873,88.90943830020228
6,17,Aggregated,0.55,0.45,0.0,485.6396245663937,483.25114278581214,490.8188524539278,487.9778507984588
6,18,Negative,0.01,0.02,0.97,80.80826415619202,80.84845672811696,82.70297944263785,81.96094194358824
6,19,Negative,0.0,0.02,0.98,92.75928581491767,92.14241117240846,91.13963377384944,93.8598090416479
6,20,Aggregated,0.6,0.39,0.01,468.832380701535,464.1418501494195,468.4631286913195,460.2713174346172
6,21,Negative,0.01,0.02,0.97,91.30728217330966,92.1816290139726,91.1826195134094,92.9013354628524
6,22,Negative,0.0,0.02,0.98,97.76471517118767,97.02195358831284,97.5089755647009,97.63965253612446
6,23,Negative,0.0,0.02,0.98,89.2236299258928,87.06072300140823,88.55545508979645,89.45588980023263
6,24,Aggregated,0.68,0.32,0.0,1322.131827182564,1320.8705428679514,1349.479416537847,1286.1516388059715
6,25,Homogenous,0.2,0.8,0.0,577.7472405098515,577.6116131333774,577.4043551383252,577.5210392561326
6,26,Aggregated,0.5,0.49,0.01,495.26770102929095,488.99719253997864,498.3716186175621,490.0535790811555
6,27,Homogenous,0.37,0.63,0.0,783.7116546262387,777.4798236932611,787.4523999671155,770.2774442610007
6,28,Homogenous,0.48,0.52,0.0,677.5841822027269,675.122032901364,683.7356704846861,660.7256167810128
6,29,Homogenous,0.34,0.66,0.0,518.5310713460126,513.5203951916701,514.6808370112553,510.9980239825136
6,30,Aggregated,0.69,0.3,0.01,500.34794486607666,493.7664461566558,501.4091732125962,500.67449704424007
6,31,Aggregated,0.51,0.48,0.01,583.3229102873579,574.5938832265037,591.2496506929315,583.4212870240376
6,32,Negative,0.0,0.02,0.98,88.50436784579966,87.92116643471587,88.75558624091371,87.73696808843584
6,33,Aggregated,0.58,0.42,0.0,608.9093493355044,601.6021695411969,612.3657020084834,604.6936235521457
6,34,Negative,0.0,0.04,0.96,93.06192456667496,94.63545591019243,93.64436222752325,95.23821011271168
6,35,Negative,0.0,0.02,0.98,90.18220717857594,90.93803076209996,87.61335569114902,89.90765562181781
6,36,Homogenous,0.2,0.75,0.05,291.45460121257884,285.90168190307077,288.9521489649351,291.12149478262427
6,37,Negative,0.0,0.02,0.98,92.01664566683291,90.88425012452076,89.8142215644175,90.2392579141619
6,38,Negative,0.01,0.06,0.93,102.37209978196262,101.78005932234674,102.52607168664308,104.09040639889707
6,39,Aggregated,0.72,0.28,0.0,699.9884934630427,696.9417776725932,702.1753570524038,682.1673050491318
6,40,Negative,0.0,0.03,0.97,84.06312189320886,86.61737249843077,85.33181109471991,86.26245216109237
6,41,Negative,0.0,0.02,0.98,88.21353527946087,90.05865721368627,88.35777553250858,87.70895746252364
6,42,Aggregated,0.58,0.42,0.0,514.5335327610542,505.17124187956415,515.4644935045962,515.4328263419411
6,43,Negative,0.01,0.02,0.97,93.12734104999862,93.70618200937906,92.39831325624226,92.83644272992537
6,44,Negative,0.0,0.02,0.98,90.99301499757104,90.09099829690292,90.1542284933172,91.02115819960096
6,45,Negative,0.0,0.02,0.98,93.22032833028788,92.37260547871108,92.65456385818992,94.13093093868603
6,46,Negative,0.01,0.02,0.97,91.01980096923222,93.13924866605834,90.8471082202451,90.68776510577902
6,47,Aggregated,0.83,0.17,0.0,701.7681871183431,691.1835978070553,706.720065086115,696.5026908566015
6,48,Negative,0.01,0.02,0.97,85.91164686844695,86.0781066222882,86.91318274632692,88.3893686049746
6,49,Negative,0.0,0.02,0.98,86.82721687258658,85.89248035769754,86.41203709360366,86.17891543566964
6,50,Negative,0.0,0.02,0.98,93.24706792361523,92.67279213790852,92.1324276383442,94.18203433212176
6,51,Negative,0.0,0.02,0.98,92.08146684599558,92.12799019617376,92.42631165727369,91.680337246494
6,52,Negative,0.03,0.01,0.96,87.70985646547581,85.47213550101304,87.25408396901827,86.89346880043098
6,53,Negative,0.01,0.05,0.94,101.0478679304622,102.1078136826426,101.5453288193745,100.2114816489942
6,54,Negative,0.0,0.02,0.98,89.38971155490657,89.62797499387926,87.91959493050132,87.41102277264804
6,55,Negative,0.0,0.02,0.98,83.0599041648237,83.06821267459804,82.67738326263577,84.01982432215476
6,56,Negative,0.01,0.02,0.97,86.533137306571,84.72232022277558,87.67895832132183,85.33284940658541
6,57,Negative,0.0,0.02,0.98,81.45555752771423,83.64030962265531,83.73859894969837,82.14551700776957
6,58,Negative,0.0,0.02,0.98,78.82244566383324,78.22475113129119,78.97971703238812,79.72280232513282
6,59,Negative,0.0,0.02,0.98,87.09771155161258,87.66916646865616,86.60275688919131,85.58862225940703
6,60,Negative,0.0,0.02,0.98,86.28897952137544,87.2671019096914,89.51157264083332,86.42639006119248
6,61,Negative,0.01,0.02,0.97,79.93445301730577,80.67148592663625,78.1851338805692,80.35005144518243
6,62,Negative,0.0,0.02,0.98,85.6534196397912,86.2797064327932,87.09565446042143,86.81515956161775
6,63,Negative,0.0,0.02,0.98,76.7623546654768,77.28007618212706,75.83872422307189,75.37555207957925
6,64,Negative,0.0,0.02,0.98,81.6921761772503,81.62568284321128,82.83924435181456,83.14108544520496
6,65,Negative,0.0,0.02,0.98,77.16685144613513,77.03693260769089,75.27395884915592,76.9727477671268
7,1,Aggregated,0.82,0.17,0.01,828.8045812048199,814.5011877364104,824.9666660443468,815.7546993160117
7,2,Aggregated,0.52,0.47,0.01,433.4453473856683,435.4816947533916,439.87627940447805,432.25018887200326
7,3,Aggregated,0.8,0.2,0.0,857.9840139319731,838.7910891819715,861.6092292046578,833.0527546367348
7,4,Negative,0.0,0.03,0.97,85.71159913633483,85.51138776218619,85.62045293119394,83.85096270687046
7,5,Aggregated,0.56,0.33,0.11,275.1750612336897,268.50300672328467,270.014218821241,274.0190009518715
7,6,Aggregated,0.55,0.43,0.02,429.07990318306224,421.111998668405,429.413064985024,419.99650461817873
7,7,Homogenous,0.33,0.66,0.01,474.47539335945794,474.7862470571122,476.81374658456616,472.44296418034537
7,8,Negative,0.0,0.02,0.98,80.81309890421716,79.14045647325031,80.10429333670737,79.43268970970848
7,9,Homogenous,0.33,0.67,0.0,542.7801522401455,533.3843866956122,540.9375126650248,531.2015942368271
7,10,Homogenous,0.27,0.73,0.0,489.31725239774823,480.409252255276,490.5940111042746,486.1634110252544
7,11,Aggregated,0.68,0.32,0.0,546.2491498002855,538.3646468451002,541.0998464719555,533.2909034844597
7,12,Negative,0.0,0.02,0.98,80.30528568001426,80.99965096599061,80.54355437984668,81.04004979593469
7,13,Negative,0.0,0.02,0.98,89.56499583789878,89.95636665764448,90.2070251940537,89.69554241081329
7,14,Negative,0.0,0.02,0.98,88.48558750373098,86.97154917835485,87.895302868962,88.36766185279708
7,15,Negative,0.0,0.02,0.98,91.03574504143744,91.29677663507584,91.462267431722,91.2363956222361
7,16,Negative,0.01,0.02,0.97,82.85241044990084,83.28419856727788,84.60030290871714,85.35198662812968
7,17,Negative,0.02,0.01,0.97,80.36492170944956,80.74618747335444,80.47022961333568,81.58582343971102
7,18,Negative,0.0,0.02,0.98,92.721529978452,92.9219870951112,94.93368293017056,94.49391783154636
7,19,Negative,0.01,0.02,0.97,87.42804389227109,88.24151022993516,87.90797858250704,86.75890708933656
7,20,Aggregated,0.61,0.38,0.01,615.8909929737847,600.4121358724815,614.2874947573478,604.7854276313433
7,21,Aggregated,0.68,0.31,0.01,630.1770934285687,628.7977518239677,637.4708501788459,628.3462520907883
7,22,Aggregated,0.76,0.22,0.02,509.7439328603252,495.36290243483063,512.075907991911,504.2324566864915
7,23,Negative,0.0,0.02,0.98,88.35048225304587,90.39937176467544,88.89900159743576,88.80747468674917
7,24,Homogenous,0.23,0.71,0.06,265.6485335127247,263.87932947411537,264.41045777825866,265.32058546916073
7,25,Homogenous,0.24,0.74,0.02,387.06820614542494,389.62675245935134,390.5875130793854,385.26706411250007
7,26,Aggregated,0.75,0.25,0.0,624.8898551614507,621.7572429137072,630.2205028715084,614.4063073273992
7,27,Negative,0.0,0.04,0.96,86.83886772617404,88.70456403004937,88.67822389997616,88.70254110465669
7,28,Homogenous,0.19,0.79,0.02,470.9515013356972,471.48626080344366,474.05293183545064,469.08229856602975
7,29,Negative,0.0,0.02,0.98,89.18215103439411,88.66116022459892,90.39694627744252,88.09211486478529
7,30,Negative,0.0,0.02,0.98,90.14922828645564,90.3679836023361,88.3345411940009,89.2838231037178
7,31,Homogenous,0.33,0.67,0.0,585.1500619516746,582.4507217199616,588.175346384598,584.3791485158149
7,32,Aggregated,0.58,0.41,0.01,570.0967197744021,563.9908193260808,581.7489798743554,569.0699919655872
7,33,Aggregated,0.72,0.28,0.0,619.1014171498368,616.5381391264259,624.1782330723563,619.4706394441773
7,34,Negative,0.0,0.02,0.98,87.94660152189783,88.8873516363958,88.45443088948343,88.99855252034149
7,35,Negative,0.0,0.02,0.98,91.46721823485376,93.2607085543002,90.7357158500725,92.5004505316776
7,36,Aggregated,0.75,0.24,0.01,733.3865962168011,716.3319388945033,736.1712780414027,736.0695335280784
7,37,Negative,0.0,0.02,0.98,86.12170762255892,85.9091746366945,85.61133740838,85.5503742947144
7,38,Negative,0.01,0.02,0.97,81.89841427077681,81.98841601456269,80.00276227076978,83.25042691840031
7,39,Negative,0.0,0.02,0.98,86.88014207404962,88.7293704894442,87.80308993376349,86.19573253895118
7,40,Negative,0.02,0.01,0.97,91.82206532745806,88.80985870581009,89.29243362713902,89.45207587966166
7,41,Homogenous,0.41,0.59,0.0,464.92218202761114,460.2443629450572,466.77132088018834,460.92295682040094
7,42,Homogenous,0.17,0.56,0.27,208.5886471531612,206.359254590501,206.67011816074353,206.40009140317363
7,43,Negative,0.0,0.02,0.98,86.72097297007929,87.38323572349248,86.75168870220932,85.77660480156493
7,44,Aggregated,0.54,0.45,0.01,541.976559815726,534.9514436225991,537.9923484693941,531.5806204168571
7,45,Negative,0.0,0.02,0.98,88.68257941830171,87.12959076002215,86.61258467610719,89.60483987868997
7,46,Negative,0.0,0.02,0.98,83.58983777787682,83.44861063202836,82.25159087065418,83.1638643133964
7,47,Negative,0.14,0.19,0.67,178.29853440771058,179.19458289512409,179.8919276200288,179.21171399071034
7,48,Negative,0.0,0.02,0.98,89.13493606714587,86.42844325548606,87.96663879955224,87.9763868437247
7,49,Negative,0.02,0.01,0.97,84.5295512968483,85.52045122048685,85.02192012123658,84.98421401589474
7,50,Negative,0.0,0.03,0.97,83.2387581274968,83.14144891050586,83.58940688978726,82.9946257473373
7,51,Aggregated,0.55,0.44,0.01,780.9141742222037,764.6917207082552,785.9608765967396,779.5289804953527
7,52,Aggregated,0.64,0.35,0.01,452.35956205962566,455.1488570694253,452.02940370284614,450.0860880347311
7,53,Negative,0.0,0.02,0.98,77.58860815724569,77.69759772959935,77.35099641650964,77.70909546691519
7,54,Homogenous,0.4,0.6,0.0,510.7540019277126,501.4341453902325,507.0272260664592,507.6219632443349
7,55,Negative,0.0,0.02,0.98,85.27208395486014,83.97964444902294,86.29938364015408,84.81259137332978
7,56,Negative,0.01,0.02,0.97,83.50280367074669,81.3229474815426,83.54586412179663,82.88057913896546
7,57,Negative,0.0,0.02,0.98,77.23561267990482,76.61517802423705,78.00342219138406,78.57110291729336
7,58,Negative,0.0,0.02,0.98,79.41022135993876,79.40350714396538,80.03383406047732,80.81743374751579
7,59,Negative,0.01,0.03,0.96,80.13761460650568,80.20119399242941,82.03572761663276,79.2823248090871
7,60,Negative,0.0,0.05,0.95,75.62645582570343,74.48847058928598,73.77563690941633,73.72893994535556
7,61,Homogenous,0.45,0.51,0.04,349.07250935928937,349.5915862906613,348.3114571051342,346.3070584376694
8,1,Aggregated,0.62,0.37,0.01,555.2632875933473,540.7865166505112,550.9512312735183,555.8302416680208
8,2,Negative,0.03,0.01,0.96,77.22561213256444,75.90189377242865,76.1752559647978,76.99452594043973
8,3,Aggregated,0.8,0.2,0.0,656.3075067696868,650.8492303299918,669.1209520987281,646.4756095623275
8,4,Negative,0.0,0.04,0.96,85.0062177326929,83.48640408855505,84.5595102216385,84.76476603934788
8,5,Aggregated,0.58,0.4,0.02,418.276420777295,408.7186661517892,412.4836009203668,411.7741461305561
8,6,Negative,0.02,0.07,0.91,83.18619669801052,83.60080104037172,84.00489572515102,85.08014174332294
8,7,Negative,0.0,0.02,0.98,86.13329496179603,85.91417628484783,87.91045965943152,86.27810030742353
8,8,Negative,0.0,0.02,0.98,84.3234817855589,85.03274501124412,84.03078299589401,84.06800149559086
8,9,Negative,0.01,0.02,0.97,80.44308894301449,79.72178228997655,80.36826808245581,79.66147154236197
8,10,Negative,0.02,0.01,0.97,77.32666299961761,80.5038768395386,77.90125333486961,78.69174167354589
