ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
2,28,Negative,0.01,0.02,0.97,85.79867818501208,87.65142368207177,87.1606806827773,86.66277665723163
2,29,Aggregated,0.91,0.09,0.0,989.59003648613,970.2270214718716,986.6239504377376,954.1988917557236
2,30,Negative,0.0,0.02,0.98,86.56116261574954,87.9841024167838,85.04590403504761,87.91580533176648
2,31,Aggregated,0.86,0.13,0.01,926.1100841053112,890.820324436088,915.0268295196812,912.9443124742696
2,32,Homogenous,0.05,0.91,0.04,332.8744270048812,336.3792619927258,334.33870299268733,333.53299198764216
2,33,Negative,0.03,0.07,0.9,95.12337276613164,88.4274719811624,90.02330189251586,89.58966052472795
2,34,Negative,0.01,0.02,0.97,87.2397254042279,86.55181094778038,87.9153483058007,86.13520923356458
2,35,Aggregated,0.9,0.1,0.0,601.8108868495119,571.1563476999513,588.774189095783,575.9463576821427
2,36,Negative,0.0,0.04,0.96,86.86759866021487,87.81205828487634,84.84066064941271,88.563766998206
2,37,Negative,0.02,0.07,0.91,86.42258378574644,90.04711262324622,91.04458834440942,89.5941265452118
2,38,Negative,0.0,0.02,0.98,83.21903557260208,82.63059243596712,82.62901834214944,83.50326265321269
2,39,Negative,0.0,0.03,0.97,82.24544186904694,83.57582791791714,83.82043782158365,83.2009843352032
2,40,Negative,0.0,0.02,0.98,81.05391720494563,81.14570738326609,80.63058881384688,82.34792345426371
2,41,Negative,0.01,0.02,0.97,88.92611947444288,87.9238034554283,85.66035575224987,89.29952702853666
2,42,Aggregated,0.91,0.09,0.0,3105.4556848244256,2977.6797464570927,3049.6037733333933,3011.82169850467
2,43,Negative,0.01,0.02,0.97,83.22583096338127,84.31232889092797,82.32388856920494,84.86209398307659
2,44,Negative,0.0,0.02,0.98,82.54668670584044,82.25167001998,81.49295904308337,84.23937042462461
2,45,Negative,0.0,0.02,0.98,78.12616169994084,78.92446076359829,77.50771915443954,77.7539509627623
2,46,Negative,0.0,0.02,0.98,85.25634791220227,85.74816399611586,84.65230583615016,83.01013302339078
2,47,Aggregated,0.95,0.05,0.0,1200.713370182421,1162.976538549392,1184.416767204516,1147.1055806259114
2,48,Homogenous,0.1,0.88,0.02,322.33107959599397,326.62649630192004,324.1451588867508,323.83536373019024
2,49,Negative,0.0,0.02,0.98,80.71641595060453,82.11304420417434,81.30348470102348,80.24506497299143
2,50,Negative,0.01,0.02,0.97,83.48162097262082,81.97984072995666,82.85963652553761,81.70649377322462
2,51,Aggregated,0.56,0.44,0.0,614.650824928829,608.4972716466118,611.7014406548237,609.1693834231046
2,52,Negative,0.02,0.01,0.97,76.1223831321517,73.55441309886467,75.24810000444123,76.0688048427472
2,53,Negative,0.0,0.02,0.98,80.54224432640842,80.08342892446535,79.98096185319599,79.65641076031727
2,54,Homogenous,0.2,0.75,0.05,268.6552305723437,266.7292978785706,267.05049091928163,268.9137429548432
2,55,Aggregated,0.68,0.32,0.0,487.2507906838707,476.0302275751583,482.31724103308943,469.5580928362415
2,56,Negative,0.0,0.03,0.97,77.72240249316442,77.76710263845135,79.9703446659025,79.44926326486242
2,57,Homogenous,0.17,0.79,0.04,273.8551983821799,276.36555398052565,274.2315861436905,272.4920228055066
3,1,Homogenous,0.2,0.79,0.01,453.5916260071244,446.11401577217794,450.11549887622186,448.16802355349864
3,2,Aggregated,0.93,0.06,0.01,845.770449493949,807.2048277010899,818.3972719140947,798.7077712179339
3,3,Aggregated,0.99,0.01,0.0,1338.8889352478704,1303.8085885651371,1350.259233779274,1292.8497906233097
3,4,Negative,0.0,0.02,0.98,84.85215648609261,84.03301472976847,84.38730913712703,83.65131109073354
3,5,Homogenous,0.37,0.63,0.0,539.7429510350003,530.9887204568358,536.2493696583269,535.1946117642497
3,6,Negative,0.0,0.02,0.98,83.7186343234095,83.47001932473012,83.60480556958584,84.02682406691622
3,7,Negative,0.02,0.01,0.97,82.82108761703819,84.25540997808594,83.10963787671022,82.41672308528183
3,8,Negative,0.01,0.02,0.97,76.25377722540756,76.14248454795265,77.76510911979167,76.19766549312433
3,9,Negative,0.01,0.02,0.97,80.82009830737314,80.65806005772376,81.34715164313104,79.2757366802885
3,10,Negative,0.0,0.02,0.98,81.32587680820751,82.39233871951257,84.7589338642913,84.07049891718304
3,11,Homogenous,0.19,0.79,0.02,414.21644158368827,410.4704084641075,406.8540419495112,411.0439566424661
3,12,Aggregated,1.0,0.0,0.0,1390.491381505205,1357.1561404777858,1408.5903643872562,1388.195126346769
3,13,Aggregated,0.61,0.39,0.0,680.9310359019619,676.492072284344,683.1754141809465,676.0636538187177
3,14,Homogenous,0.04,0.92,0.04,316.96095507856126,313.1817768827334,316.85745386854614,316.18377665238154
3,15,Negative,0.03,0.07,0.9,82.99661421891062,82.47769841707759,85.44807926194193,85.0872395332782
3,16,Negative,0.0,0.02,0.98,78.49546304529736,80.70125584941172,80.19614697698438,80.47501371340752
3,17,Negative,0.0,0.02,0.98,86.15367678486291,86.09718154618332,86.70114642460123,87.1033763874508
3,18,Negative,0.0,0.02,0.98,85.10815977505905,84.09194782899493,84.68584247885116,85.12637605705123
3,19,Negative,0.0,0.02,0.98,84.91278252176386,84.47327411821738,83.79842208887095,83.6462195393404
3,20,Negative,0.01,0.02,0.97,87.05734844287485,84.41093163622531,85.44773335865847,84.43651481250976
3,21,Homogenous,0.28,0.72,0.0,660.4800885603177,648.4321885823401,653.5612200357314,640.2120465279031
3,22,Homogenous,0.22,0.77,0.01,408.6641758665419,410.7425552125669,408.8862270401296,409.830844015552
3,23,Negative,0.01,0.02,0.97,77.76289325223516,79.49755773507641,77.49815523587537,78.45720360553386
3,24,Negative,0.01,0.02,0.97,84.73908740585875,83.46291836292687,84.93761541768242,83.93329115996767
3,25,Negative,0.0,0.02,0.98,84.45301939222264,84.6130947430546,83.87728127439271,84.88468185940548
3,26,Negative,0.0,0.02,0.98,88.07006930169183,86.65198207230947,87.40127263170768,87.10432884012289
3,27,Homogenous,0.1,0.88,0.02,354.48977672830165,352.7355713541983,352.0206265708771,349.33032890731147
3,28,Negative,0.01,0.02,0.97,86.035005275402,85.9132232750465,87.86910136675618,85.38473469534051
3,29,Homogenous,0.37,0.63,0.0,642.0822390537578,639.6743395912608,644.8900181098043,640.594620311962
3,30,Negative,0.0,0.03,0.97,81.21363817837283,81.52263653657309,82.46217537256416,81.41242296607459
3,31,Aggregated,0.98,0.02,0.0,1182.5043414737795,1137.5389473775977,1179.14733181194,1144.107197166204
3,32,Negative,0.0,0.02,0.98,85.37248306981462,82.95682702900598,86.29030084051465,83.73056036069204
3,33,Negative,0.02,0.07,0.91,89.65776872914063,87.04797211489301,91.3995031619877,90.11791948674863
3,34,Aggregated,0.72,0.27,0.01,751.595941756781,743.3325841327924,740.9257967614371,714.6686412037952
3,35,Negative,0.0,0.02,0.98,83.15185341019344,82.36834577120851,82.49209649422983,84.06872881873699
3,36,Aggregated,0.85,0.15,0.0,811.3242631788407,787.7323245035614,816.2005065013668,787.0043711944695
3,37,Negative,0.0,0.02,0.98,86.51226570949314,85.99371902605839,87.37379485866984,86.05868526639915
3,38,Negative,0.02,0.01,0.97,81.93332630197568,81.49894722125896,81.43857195139037,81.62851910562239
3,39,Negative,0.01,0.02,0.97,84.96751597316558,83.86688850422195,85.35661957534131,85.46252043270994
3,40,Negative,0.0,0.02,0.98,87.652914275034,88.29952941281385,88.2745508931481,88.43225484458651
3,41,Aggregated,0.69,0.31,0.0,693.5319949838549,692.5968589095532,697.6183547768023,690.892099494883
3,42,Negative,0.0,0.04,0.96,83.87379512483352,84.30483744284794,83.60103974647103,85.56774209395786
3,43,Homogenous,0.09,0.89,0.02,340.9546042806917,338.6574997214975,340.7964912390064,339.6686728651391
3,44,Negative,0.02,0.01,0.97,82.42155083874889,84.9153161805641,81.73376629174737,82.7987358424752
3,45,Negative,0.01,0.02,0.97,85.9722445896287,86.1431014223221,87.60112558971804,86.00332775311489
3,46,Homogenous,0.08,0.92,0.0,582.5913423285092,586.249625836359,590.484245375369,580.6495137357279
3,47,Aggregated,0.94,0.06,0.0,782.7939338591898,763.3763093321836,778.3893401540818,756.2449448315836
3,48,Negative,0.0,0.02,0.98,84.84771922991331,83.63526096523202,81.83165579445193,85.32810548630397
3,49,Homogenous,0.18,0.79,0.03,241.4645814184605,245.03964642707024,242.6362103796885,240.3634036337546
3,50,Negative,0.0,0.02,0.98,80.93510100254065,82.55145034810846,80.33644510161014,82.34781786667088
3,51,Aggregated,0.98,0.02,0.0,709.1626723530826,663.1435125305713,680.5950949100891,676.4585656782126
3,52,Negative,0.02,0.07,0.91,86.42504926683529,85.76968841725545,84.34699811815625,85.36510143641328
3,53,Negative,0.0,0.02,0.98,84.56262811480332,83.84788025524841,84.61039520139747,84.40744830475899
3,54,Negative,0.01,0.04,0.95,84.49290105223713,84.53521115569185,84.85285639079689,83.85598831968161
3,55,Negative,0.0,0.03,0.97,83.4759458752635,82.60745771695463,81.51011030822912,82.15417488971639
3,56,Aggregated,0.93,0.06,0.01,985.9779994632212,966.8128585389608,984.843490587878,948.4017208481534
3,57,Negative,0.02,0.01,0.97,80.50813154884833,78.84252064585894,80.60524406811783,79.7746935115548
3,58,Negative,0.0,0.02,0.98,76.52619237999221,76.94937954159062,75.2821904206134,78.01360017713918
3,59,Negative,0.0,0.02,0.98,83.62887046198807,84.59116867064523,85.39467149332125,82.65495947868624
3,60,Negative,0.0,0.02,0.98,81.27228459429358,81.0919340494334,78.85967036074368,79.16021782555242
3,61,Negative,0.0,0.04,0.96,81.58078018537577,81.32116590857711,82.84926686313247,81.61714303335037
3,62,Negative,0.0,0.02,0.98,75.30183887877101,75.12304438163267,74.92413554206661,75.87361675723554
3,63,Homogenous,0.21,0.78,0.01,414.97422741597165,416.69943883399674,416.8686089794119,413.5310663047435
4,1,Homogenous,0.17,0.82,0.01,516.2771310297176,516.2189354771394,515.6298562572888,516.6143852710634
4,2,Negative,0.0,0.02,0.98,78.57812649104619,78.81589407130045,78.97332526898589,78.83079915063576
4,3,Negative,0.0,0.02,0.98,80.84058616136764,80.09013219076974,79.69028245735507,78.92359898301657
4,4,Negative,0.02,0.01,0.97,79.23330699193764,78.22127225787767,79.52486277132127,78.7421376677303
4,5,Homogenous,0.11,0.89,0.0,479.9752901228039,481.4917618879894,476.7296566440691,482.7577553951419
4,6,Aggregated,0.81,0.18,0.01,728.3045551265486,712.1217952454272,719.6936186066669,714.3244564826914
4,7,Negative,0.01,0.02,0.97,84.59030705592733,84.77541782345878,84.86564736168185,84.36089287607172
4,8,Homogenous,0.11,0.88,0.01,340.36997403494274,340.74197681375904,342.3463236565324,341.1879477430084
4,9,Negative,0.02,0.01,0.97,79.17719269947855,78.72984534308773,78.80728802573225,80.45189914323703
4,10,Aggregated,0.74,0.26,0.0,638.1046259884852,621.1406504419037,630.4120545284304,611.6263654843406
4,11,Negative,0.0,0.03,0.97,85.81194580313849,83.39907777991539,83.58396803551733,84.65285523432942
4,12,Negative,0.01,0.02,0.97,84.28611365987678,84.53090133617678,83.37959283209113,83.00910868718233
4,13,Negative,0.01,0.02,0.97,82.11010785525536,81.12577130625124,80.96242417580487,79.8431995551606
4,14,Negative,0.0,0.03,0.97,81.03740500662707,81.24084534158254,80.64285305753617,82.01968176370013
4,15,Negative,0.0,0.02,0.98,85.27633687789734,86.17486045255436,85.38727865055944,85.02067606721022
4,16,Homogenous,0.08,0.91,0.01,318.01780625486276,315.84296399863797,319.41774344810483,316.18724450324225
4,17,Homogenous,0.18,0.82,0.0,498.1968279378466,493.3400290681461,495.9527406268012,491.77551713642106
4,18,Negative,0.0,0.02,0.98,83.35073762464253,83.84876210942446,82.74249907776664,82.88821794112573
4,19,Negative,0.0,0.02,0.98,85.28931161424867,84.49809314434293,85.53063430480432,84.22587893944262
4,20,Negative,0.0,0.02,0.98,82.22566580969402,83.92189660292814,84.06162116279347,82.95657837852553
4,21,Negative,0.0,0.02,0.98,85.25119619118647,85.20430249950044,84.6357520906061,84.6157269909807
4,22,Negative,0.01,0.02,0.97,85.98391732441303,84.9569295576951,84.86890878519705,83.75451946075498
4,23,Homogenous,0.49,0.5,0.01,630.2833926249887,621.146414721637,631.7727460707929,622.2339336516548
4,24,Negative,0.02,0.02,0.96,84.4294104338831,85.70349397247702,84.07471365484383,84.15065780189684
4,25,Aggregated,0.93,0.07,0.0,1128.2375244841264,1068.1840708138775,1092.4965771937004,1083.4643382320287
4,26,Homogenous,0.47,0.52,0.01,607.1963249019104,607.32013622773,610.4583456571509,610.5668661054851
4,27,Negative,0.01,0.02,0.97,86.41540711314354,84.77681913232084,84.24520515555969,83.79562789602699
4,28,Homogenous,0.07,0.91,0.02,359.4150495259066,359.2059783114578,360.6720113341155,359.58020333437025
4,29,Negative,0.0,0.02,0.98,85.30242498213488,86.68754558837122,86.38120290573062,85.00609786603815
4,30,Negative,0.0,0.02,0.98,83.49471882077842,80.98299879705945,83.532124423293,81.14815791504947
4,31,Negative,0.01,0.02,0.97,85.26993619748089,86.00711169092591,85.71702859635258,86.75918095268293
4,32,Negative,0.01,0.02,0.97,84.43706846813257,84.08643871331111,82.58427220593,83.44607162060976
4,33,Negative,0.01,0.02,0.97,78.72512274505533,79.37191119631518,79.38877253379081,81.14908696141771
4,34,Negative,0.0,0.02,0.98,83.4403802023196,83.35714032326712,84.25403459988456,82.88889387245422
4,35,Homogenous,0.13,0.86,0.01,486.8221198198212,488.80235221876273,487.7326718127192,484.6459397539461
4,36,Negative,0.0,0.02,0.98,82.44746257334049,83.80453657642676,83.02185155613029,82.92119170706235
4,37,Negative,0.0,0.02,0.98,83.4800002809477,83.49610422647424,83.74748969234446,84.18325656191064
4,38,Homogenous,0.14,0.84,0.02,405.2445791329892,409.1736544079049,405.631458933261,405.7216886204642
4,39,Negative,0.0,0.02,0.98,82.60408057087028,82.26397904416024,83.09546267099074,83.97298720622672
4,40,Homogenous,0.15,0.81,0.04,301.30668033785696,300.1550988349936,302.20330694646077,298.86740854066034
4,41,Negative,0.02,0.01,0.97,76.15551303663364,76.78326758727982,76.50542095489462,77.0365106835539
4,42,Negative,0.0,0.02,0.98,79.08057600218578,81.88755097439781,78.89417613305392,79.29567112255683
4,43,Negative,0.0,0.02,0.98,79.73322177778869,80.57349662808576,80.99568973421685,78.9267213432156
4,44,Negative,0.0,0.02,0.98,70.75656781773714,72.54599155949629,73.59344793001097,72.6007621589979
4,45,Negative,0.0,0.02,0.98,77.02691542691812,76.79300476951255,76.82832282079983,78.50796640582627
4,46,Aggregated,0.99,0.0,0.01,1285.813574774415,1252.272291636611,1276.2930935837871,1239.244507601397
4,47,Negative,0.01,0.02,0.97,75.16361643158302,77.01964291877607,77.18277724802732,76.21840220858715
4,48,Homogenous,0.16,0.78,0.06,234.04890341299097,231.27062872534248,231.63800082078112,233.94777086501404
4,49,Negative,0.0,0.03,0.97,73.2468275762595,72.74032504574191,71.2784681853519,71.88432568766297
4,50,Negative,0.0,0.02,0.98,76.24082046526425,76.8993623670143,74.9225092170199,76.61441830705283
4,51,Negative,0.0,0.03,0.97,78.06935800571898,77.48171978334761,76.43886423816375,79.38563209130893
5,1,Negative,0.0,0.02,0.98,80.42785822865835,80.91450194242378,79.83655751826652,79.3879083224453
5,2,Homogenous,0.17,0.79,0.04,279.1237650831454,280.2172149053513,276.4646877090852,277.4378987235036
5,3,Homogenous,0.19,0.81,0.0,457.06923814271886,451.8966440242798,459.968689527424,458.40661780139544
5,4,Homogenous,0.22,0.78,0.0,477.7736732019716,472.7775661918172,476.0106196971087,476.34926296898266
5,5,Negative,0.01,0.02,0.97,82.18714957068045,82.58379389452944,81.98065985485061,83.07370367312706
5,6,Negative,0.0,0.02,0.98,83.38990099499858,82.74017211633975,84.6152971354378,83.53292401973005
5,7,Homogenous,0.16,0.84,0.0,548.1326709229679,536.8511076644163,538.7814415303051,538.4630807377521
5,8,Negative,0.0,0.02,0.98,75.01342796995505,76.79790557111028,77.03976110537621,75.94077405221913
5,9,Negative,0.0,0.02,0.98,82.75029462607762,82.65968148960036,83.07200024447121,84.31611838260233
5,10,Negative,0.0,0.02,0.98,81.92125584180616,84.50678462014548,83.5492090461002,82.75297704451503
5,11,Aggregated,0.72,0.28,0.0,564.5538207874088,542.0673754202203,563.6209950865241,552.3666961599583
5,12,Negative,0.0,0.02,0.98,81.24957287556998,81.48815745636398,81.9663030247084,84.01118480941955
5,13,Negative,0.0,0.02,0.98,81.82987369569094,81.4458894606471,81.76858919459715,81.4148762442087
5,14,Homogenous,0.16,0.84,0.0,557.0246567123354,556.0502909621896,561.7863404304517,556.4408990225338
5,15,Homogenous,0.3,0.7,0.0,535.108079387539,525.3969189535242,538.5425951252782,542.84567140113
5,16,Aggregated,0.82,0.18,0.0,1096.0423265714194,1041.7531846543975,1093.047416665213,1072.0097807284492
5,17,Homogenous,0.15,0.82,0.03,303.0734241757275,300.72833756525324,303.73415487723696,306.09199383756754
5,18,Homogenous,0.46,0.53,0.01,666.8425269944346,653.5765210042277,661.2652580633744,661.0893937434876
5,19,Negative,0.01,0.04,0.95,86.71119028283977,84.40274556136768,83.68934516645857,84.7674285065226
5,20,Negative,0.0,0.02,0.98,84.5949628431373,84.7435295803786,86.83433642536909,86.73393596324934
5,21,Negative,0.0,0.02,0.98,88.36990873351436,87.26051312774507,85.93051426570696,86.38268427460218
5,22,Negative,0.0,0.02,0.98,85.98840724995011,84.0772717113204,87.06209921868367,85.1704753500486
5,23,Homogenous,0.08,0.89,0.03,344.7182329580862,346.27513862075944,343.2359520707041,343.96566769138417
5,24,Aggregated,0.99,0.01,0.0,1369.68945822489,1320.2536087543797,1382.9225132869565,1334.0470239542574
5,25,Homogenous,0.35,0.65,0.0,595.0016938206322,589.2382446364995,596.0671129952393,594.8675888022585
5,26,Negative,0.01,0.02,0.97,78.78102213684556,78.45093060857172,79.42320289256722,79.86610136388975
5,27,Negative,0.0,0.02,0.98,86.00186944506316,85.97483757566573,85.72904683000735,86.53601497921466
5,28,Negative,0.0,0.02,0.98,87.78095518702537,86.34142895442335,87.7701197927521,86.86356798036888
5,29,Homogenous,0.19,0.78,0.03,619.8724690835652,617.2329740160103,615.3565100693413,605.09105193905
5,30,Negative,0.01,0.02,0.97,88.00428470570722,87.49844646800744,87.806769904541,85.27753993694108
5,31,Negative,0.01,0.02,0.97,87.96342582098868,84.9298567110016,85.35975579365578,86.79472347031071
5,32,Negative,0.0,0.02,0.98,83.5537591441232,82.48399931504815,82.72239842506247,82.06141995062882
5,33,Aggregated,0.76,0.24,0.0,700.925085360619,686.893869558231,699.601997655026,693.5709586895046
5,34,Homogenous,0.21,0.78,0.01,520.210470883032,526.0422727081182,528.843417196159,521.1455846051877
5,35,Negative,0.0,0.02,0.98,88.03464408262539,87.76752926350593,88.2623064607854,90.28044622567774
5,36,Negative,0.0,0.02,0.98,89.50074875909252,87.93245961268303,85.8271211565912,89.03631066679651
5,37,Negative,0.0,0.02,0.98,86.36732538425139,86.7760548077942,86.14126821789932,85.80972336363732
5,38,Negative,0.02,0.01,0.97,81.81319064741763,81.23324491158627,82.07775150736114,79.8049718233479
5,39,Negative,0.01,0.02,0.97,88.04613780425353,88.93118498420336,87.96027623955348,86.14447444545834
5,40,Negative,0.0,0.02,0.98,83.69891838333803,83.72458049195359,85.59197042479781,86.60867165617123
5,41,Negative,0.0,0.02,0.98,81.21247579710558,80.49282726266989,80.02142973536525,80.8602499411914
5,42,Homogenous,0.2,0.79,0.01,533.371921292282,534.9693990634969,540.5850464741184,537.3167434873999
5,43,Negative,0.01,0.04,0.95,92.09164974840746,87.24252662160035,88.56267992451023,88.23409554738276
5,44,Negative,0.02,0.02,0.96,89.02448605678728,88.60041075858697,87.21958908038641,87.9917447437756
5,45,Negative,0.0,0.02,0.98,84.88305201658738,85.62873972958829,86.22452288443964,84.20131292557323
5,46,Negative,0.01,0.02,0.97,86.23499259349893,86.37607951153763,87.22142266099206,86.95205370592623
5,47,Negative,0.02,0.01,0.97,84.76315723332522,82.96350564508026,83.46159219570336,84.17985442729133
5,48,Homogenous,0.33,0.66,0.01,622.850245701849,615.9870310928477,623.7209393603462,621.2819603278599
5,49,Negative,0.0,0.02,0.98,82.10224924635975,80.10095789266336,80.50853936920203,80.59882982736877
5,50,Aggregated,1.0,0.0,0.0,1382.6672998129734,1347.3734010014757,1387.2039171477672,1332.459979243968
5,51,Homogenous,0.09,0.9,0.01,341.7170384609326,346.4772198852229,343.9257839221907,348.30618257837614
5,52,Homogenous,0.47,0.52,0.01,620.5022494672062,625.6476266933287,617.837359143879,618.94087272549
5,53,Homogenous,0.11,0.88,0.01,347.3585978261972,345.79339847721326,345.6673228801669,344.67411837171494
5,54,Aggregated,0.98,0.02,0.0,2076.6519783493645,1968.0667130810891,2045.1679575091016,2062.1904274938847
5,55,Negative,0.01,0.04,0.95,82.46545296963575,81.0088779749725,80.6820922261515,83.15298083725304
5,56,Negative,0.0,0.02,0.98,82.53190212629369,80.35215402662573,80.6056379611361,80.57609979526919
5,57,Homogenous,0.19,0.78,0.03,275.7643655745985,276.4947515955091,276.6776070257249,277.18926549498315
5,58,Negative,0.0,0.03,0.97,77.58428369496153,78.11205553334216,77.30535198228029,77.39912160386368
5,59,Negative,0.0,0.02,0.98,79.99757607050941,80.17971082338198,79.36550675358541,81.01231453169095
5,60,Negative,0.0,0.02,0.98,79.44125504197041,76.63829118363148,78.01258152163592,78.92805286036275
5,61,Aggregated,0.92,0.08,0.0,857.5872120183994,832.1578685280952,850.1145348714449,818.5677889472045
5,62,Negative,0.01,0.02,0.97,78.83219538581622,77.7652594424849,77.37883204216197,78.5418455405524
5,63,Negative,0.0,0.02,0.98,78.06576675708078,78.60239463322418,77.66592130259463,79.90098786428152
5,64,Aggregated,0.91,0.09,0.0,1003.596979004666,976.8924759600964,983.1987288105108,963.6837487426844
5,65,Negative,0.0,0.02,0.98,74.48246813857997,73.37536566091907,74.02199090642313,74.5326617975962
5,66,Homogenous,0.15,0.83,0.02,415.93574002707146,417.04209512396255,414.5547515709786,416.98106460655936
5,67,Negative,0.0,0.02,0.98,79.96276882400508,79.30369814603182,78.77616542855574,80.15897651098706
6,1,Negative,0.0,0.02,0.98,81.09576199212847,82.07349100735462,82.40084466105503,81.87918786893738
6,2,Negative,0.01,0.02,0.97,79.6258994508039,80.04365204785006,79.36153743154404,80.15018918697939
6,3,Negative,0.0,0.02,0.98,80.639160050839,80.30769992399502,80.02525564376202,81.07183708235169
6,4,Negative,0.01,0.02,0.97,78.48286091702539,79.79801862551767,79.0570801810328,76.82124907371121
6,5,Negative,0.02,0.01,0.97,76.76997539125597,74.67470333875369,75.34031922132596,73.7580852118677
6,6,Negative,0.0,0.03,0.97,78.66976881306965,77.26384820488309,77.59344655363196,77.91315338874335
6,7,Negative,0.0,0.02,0.98,85.05505763468972,86.34422496584324,83.69832040947165,85.18211531416586
6,8,Homogenous,0.18,0.79,0.03,308.9788063389947,307.3732551028054,305.4066207319388,307.0375527041099
6,9,Homogenous,0.14,0.85,0.01,481.3260605621258,476.3886873592337,480.69710680551816,475.9872318959883
6,10,Negative,0.0,0.02,0.98,86.45153598654247,86.70320353777777,84.5496663473536,84.58666290165633
6,11,Negative,0.0,0.02,0.98,81.52769162013993,81.89811246200674,82.00295058172293,81.10489388364641
6,12,Negative,0.01,0.03,0.96,76.60041334314667,75.39776862518963,75.08461290513537,75.16704458034252
6,13,Negative,0.0,0.02,0.98,85.04171108112632,85.74646918071954,83.7132077824229,85.99576998751684
6,14,Aggregated,1.0,0.0,0.0,1552.94249101699,1499.274535968149,1535.776693877997,1524.196206754128
6,15,Homogenous,0.04,0.93,0.03,316.98024957677376,319.0185261055926,317.3165913471719,319.65794699911885
6,16,Aggregated,0.95,0.04,0.01,1901.8934855924708,1841.6484210419308,1901.8966764627312,1872.016808665744
6,17,Aggregated,0.59,0.4,0.01,665.1847168359855,660.1649726023011,666.8566350223496,661.6586340752388
6,18,Negative,0.01,0.03,0.96,85.45192025803982,85.87086989717187,84.80652204107844,83.82839450685748
6,19,Negative,0.0,0.02,0.98,80.87982382020613,82.04937226771347,81.63408384799249,81.3372135633351
6,20,Negative,0.02,0.01,0.97,77.213334866785,78.3810434439682,78.78038706794314,78.78920741296531
6,21,Negative,0.02,0.01,0.97,82.99019723310874,84.06781872821324,84.78896526147201,83.81781366721452
6,22,Homogenous,0.25,0.74,0.01,614.7151935301354,601.3417559370928,613.686544937651,611.0135339246171
6,23,Negative,0.01,0.02,0.97,85.5151783195322,85.79691443136642,87.78420150186025,84.40663068572155
6,24,Negative,0.0,0.02,0.98,85.64166549502454,84.91850271192413,85.83831854358556,84.27560724505025
6,25,Negative,0.01,0.02,0.97,85.82946173025744,85.08076890441811,85.54173815717348,83.18112495016953
6,26,Homogenous,0.38,0.61,0.01,583.2575207367731,578.0352284102732,580.2339458040715,580.8144184863818
6,27,Negative,0.0,0.02,0.98,87.46520521111597,87.41151757309154,87.8519338998575,85.98425730260641
6,28,Negative,0.0,0.02,0.98,79.9453007733124,78.63295558929377,79.32776801030536,79.22885299613517
6,29,Negative,0.01,0.02,0.97,87.25435828902539,87.92897547246645,87.63963615684372,85.79004532912978
6,30,Negative,0.0,0.02,0.98,89.78009809608363,89.65259074998363,89.12910865653248,90.65298956184762
6,31,Negative,0.01,0.02,0.97,85.88693690996092,85.48499652981371,86.33923735242672,85.11379787731556
6,32,Negative,0.01,0.02,0.97,85.2376930932545,85.04055135168625,82.54914348926678,85.47354251801482
6,33,Negative,0.0,0.04,0.96,86.57797123225868,86.84471870474556,88.35009793451462,86.21753327734382
6,34,Negative,0.0,0.02,0.98,84.64210380432604,85.2564314738811,85.36162849923647,84.99681870831023
6,35,Negative,0.01,0.04,0.95,85.95510350809337,86.81248835176302,84.28601633294755,86.4065372579825
6,36,Homogenous,0.44,0.55,0.01,705.237361301628,697.77590120891,706.9399359521622,701.2613348400164
6,37,Negative,0.0,0.02,0.98,89.1365421879824,87.51152941340166,87.19323938135034,86.73982309541987
6,38,Negative,0.0,0.02,0.98,87.3136132868413,85.5890504666886,86.88808562041424,86.74560755795147
6,39,Negative,0.02,0.01,0.97,85.05034519953915,85.6458619689721,86.0246201624359,83.29397364753248
6,40,Homogenous,0.42,0.58,0.0,619.448679566301,610.8930060535158,619.9858760385864,613.5992015857573
6,41,Negative,0.0,0.02,0.98,87.17597018587833,86.12286051403652,85.833169401043,87.0116943445808
6,42,Negative,0.0,0.02,0.98,82.77996930832887,81.71214159207676,83.7165230769595,83.25564980063251
6,43,Homogenous,0.13,0.87,0.0,495.2992847218152,493.3697121044697,498.38263544888514,486.20489384607026
6,44,Homogenous,0.25,0.75,0.0,637.75361442549,637.0736642855418,642.9821395817044,635.7816532741435
6,45,Negative,0.0,0.04,0.96,86.85887752644942,86.31446245462291,87.09747487940854,86.669332100249
6,46,Negative,0.0,0.02,0.98,85.37419112471406,84.89978012726976,86.35522480858191,83.49946491351506
6,47,Homogenous,0.3,0.69,0.01,567.4583028371899,563.8262107646642,575.8252042925465,567.4936817602143
6,48,Aggregated,0.89,0.11,0.0,642.0110001844314,602.2962479876367,624.8197959984018,620.1792610137379
6,49,Negative,0.0,0.02,0.98,88.28534280949992,86.74820706159898,86.77476199483141,88.52091995165244
6,50,Homogenous,0.2,0.8,0.0,593.3984241200051,591.8354716378703,592.0554927102121,588.0419121889736
6,51,Negative,0.0,0.04,0.96,87.27025239680523,84.22196969985066,84.94350185707003,83.86004031591261
6,52,Homogenous,0.12,0.85,0.03,383.5056198051616,382.3077429140949,385.1302503896245,383.21956660613705
