ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
29,34,Negative,0.0,0.02,0.98,66.022360572053,64.43876091960942,65.20323918786806,63.53077202406894
29,35,Negative,0.0,0.0,1.0,64.50259533637958,63.62689684839373,65.25813331450757,63.403010799888506
29,36,Negative,0.01,0.0,0.99,60.324740798214606,62.93437202839178,61.3331583371608,63.72837969100632
29,37,Aggregated,0.87,0.12,0.01,764.8766177705681,769.2453090149531,775.8439779049784,731.5196620576814
29,38,Negative,0.0,0.0,1.0,62.73240893648614,62.22120714906413,62.90369693678253,62.61496295492896
29,39,Aggregated,0.99,0.01,0.0,1540.2208486565423,1521.4416444487942,1569.047279078943,1510.561931710518
29,40,Aggregated,0.98,0.02,0.0,991.2286738775884,929.2066948151923,975.369316310364,941.591833092562
29,41,Aggregated,0.97,0.03,0.0,840.9016911091383,815.6637471569177,855.3307138507032,796.5529091965725
29,42,Negative,0.0,0.0,1.0,63.580374024970325,64.65781012953227,62.6557233665429,63.523430687938145
29,43,Negative,0.0,0.02,0.98,64.99104688470106,65.99518686164501,65.29460874934739,61.47523719863375
29,44,Aggregated,0.91,0.09,0.0,1290.0607568017006,1256.960469474251,1288.8293149203616,1236.2923919059565
29,45,Negative,0.0,0.0,1.0,59.878821232350674,58.52195940530851,59.7896734420232,60.30529262272964
29,46,Aggregated,0.86,0.14,0.0,731.5236229471197,689.7838744165822,725.6856131236311,679.0964319127015
30,1,Aggregated,0.95,0.05,0.0,1238.4557924611324,1194.954484970684,1250.5409655189712,1158.9543206859623
30,2,Negative,0.0,0.0,1.0,63.04295611337352,62.23888513791613,61.3232389900831,61.52443382992581
30,3,Aggregated,0.95,0.01,0.04,1264.226236333264,1214.2474260995396,1321.3486096874635,1234.074187524032
30,4,Homogenous,0.19,0.77,0.04,287.2734480966908,283.7071145634213,283.37560469135246,283.83982331099287
30,5,Negative,0.0,0.0,1.0,62.975874698951,61.39869322588706,62.580485332500785,61.14501858401152
30,6,Negative,0.0,0.0,1.0,57.40948773029368,59.76744131533803,58.76320208852559,59.67141669194984
30,7,Negative,0.0,0.0,1.0,60.2265251788898,62.91169185553994,61.3972561522813,63.992855653451784
30,8,Negative,0.02,0.0,0.98,61.94333621318495,63.36915068681944,62.55468012096992,62.248726992516026
30,9,Aggregated,0.98,0.02,0.0,1253.6989737791982,1130.9441790185183,1227.728736513191,1203.0886596548708
30,10,Homogenous,0.1,0.88,0.02,318.1842223599849,317.11274384940293,314.91974629823676,315.18297977568614
30,11,Aggregated,0.53,0.47,0.0,409.0693319027948,406.9336548009719,416.9938891227796,407.6271655809844
30,12,Aggregated,0.96,0.0,0.04,993.4426575006464,918.9428572415432,944.2388871906714,902.7336539752828
30,13,Negative,0.0,0.0,1.0,58.4922279315812,55.40648087719424,57.73472653216973,59.67568512292263
30,14,Negative,0.01,0.0,0.99,64.87212989126849,64.87151308394908,63.04403560264811,63.84766403124917
30,15,Negative,0.0,0.0,1.0,63.76035729439812,64.39660902593684,63.628246034386336,62.13910159095445
30,16,Negative,0.0,0.0,1.0,63.42143745977663,61.30248850658046,60.82098626452233,63.6228100736042
30,17,Aggregated,0.98,0.02,0.0,1859.5308882594904,1795.1188600798173,1862.8564305316731,1790.8253349469678
30,18,Negative,0.01,0.0,0.99,65.08888324284953,61.285722217541775,63.552929932345165,61.73748674181783
30,19,Negative,0.0,0.02,0.98,67.79888436968852,67.16552382042963,68.07602270930485,66.39066924738074
30,20,Negative,0.0,0.02,0.98,69.22288508134005,69.85728112399033,68.98769824677163,68.91605200131178
30,21,Negative,0.0,0.0,1.0,62.63968403018745,64.01794438440581,63.19471321005764,63.26675435589769
30,22,Negative,0.0,0.0,1.0,64.89123358976275,66.13869237398598,64.93231039687379,66.04462439483154
30,23,Negative,0.02,0.0,0.98,61.68373886523514,61.7766457026531,62.170873683842814,61.74119211477557
30,24,Aggregated,0.98,0.02,0.0,841.4003795253334,797.3223590567832,811.4520675026874,805.6648442204187
30,25,Aggregated,0.99,0.01,0.0,945.7270960934334,878.5311414578741,912.9533806613468,885.6604111061852
30,26,Aggregated,0.96,0.01,0.03,1613.1544285880418,1547.9430532116194,1586.4933869956508,1533.008213787694
30,27,Negative,0.0,0.0,1.0,66.06766792779851,64.60751889854956,65.2608319022755,65.07473795214202
30,28,Aggregated,0.95,0.01,0.04,1451.1439470781556,1383.6761224748657,1464.2751882691673,1406.7628787526314
30,29,Negative,0.0,0.0,1.0,67.02978986632533,65.67308395519592,66.7221392863525,66.72454204470131
30,30,Negative,0.0,0.0,1.0,65.23325783175622,65.37240394159275,66.31775578661029,65.77095863067913
30,31,Aggregated,0.99,0.01,0.0,1379.2854588359432,1288.7194686643202,1424.9373090184909,1351.2576673679573
30,32,Negative,0.02,0.0,0.98,64.28333140804966,64.27854821140056,65.42848807688168,66.10825767239552
30,33,Aggregated,0.99,0.01,0.0,841.1771833335954,777.0161167030737,831.8440270431229,805.6305092978916
30,34,Aggregated,0.98,0.02,0.0,1562.812813604995,1546.8438244722224,1644.6208132526936,1528.9484645623938
30,35,Aggregated,0.98,0.0,0.02,1083.8477577228432,963.977664949326,1056.7163184531082,1065.1788404722206
30,36,Aggregated,0.99,0.01,0.0,1056.0757539827491,1008.7654498405924,1052.279395505937,1000.0077811788163
30,37,Negative,0.0,0.0,1.0,66.23606725532414,64.35907759835953,66.03426602638012,64.1868554526516
30,38,Negative,0.01,0.0,0.99,66.42793948863726,64.00482784196316,64.78187929553056,65.3451970941062
30,39,Negative,0.0,0.0,1.0,66.00999101438805,66.02865983234011,65.69718079520547,64.34723347920695
30,40,Negative,0.02,0.0,0.98,63.914749814825086,65.39877982183091,66.0416912379819,64.0317062654342
30,41,Negative,0.0,0.0,1.0,62.79000854423964,64.25226486829771,63.56742345065055,65.0049488196581
30,42,Aggregated,0.97,0.01,0.02,1475.7540965884957,1404.950825543283,1465.3595979716592,1388.083919539888
30,43,Negative,0.0,0.0,1.0,67.37202923060374,65.47146980419404,66.13030674363142,66.58320248843361
30,44,Negative,0.0,0.0,1.0,64.19125696513899,64.47393108500691,63.48418917508647,62.34697240051324
30,45,Negative,0.0,0.0,1.0,64.63338478909233,63.498357167531935,65.0748801538426,63.80300890331017
30,46,Negative,0.01,0.0,0.99,64.03645676770839,65.0212253939346,65.03741055370477,65.77897600104461
30,47,Aggregated,0.98,0.02,0.0,932.8322206707868,889.3060446848058,900.1009460080454,873.6491069957042
30,48,Negative,0.0,0.0,1.0,64.3945266487288,63.50951072322002,63.09643116276254,64.00901633790491
30,49,Homogenous,0.18,0.78,0.04,285.52205978500706,284.3489459199766,284.2944667610766,285.8087026315445
30,50,Homogenous,0.2,0.76,0.04,294.76837272243506,296.100310148252,298.03100246542385,296.9966020818101
30,51,Aggregated,0.98,0.01,0.01,1353.4151879264075,1259.2740230925842,1384.896075078294,1319.4673465515684
30,52,Negative,0.0,0.0,1.0,64.23742999390427,65.20946998326787,66.00152836447572,66.7691679875104
30,53,Homogenous,0.1,0.88,0.02,325.0245942791287,322.51579481698377,326.5572845347883,324.5663136400483
30,54,Aggregated,0.97,0.02,0.01,816.0464447258362,791.4735206034352,815.6024601938552,778.8155005181693
30,55,Negative,0.02,0.0,0.98,63.90753378332502,61.9791232482977,61.818929761810836,63.25811385880712
30,56,Aggregated,0.91,0.09,0.0,960.70962854676,891.0416496393282,948.8929694420176,950.0153378133364
30,57,Negative,0.0,0.0,1.0,60.63026906637444,62.093279238866245,60.06171067063087,60.56945614698745
30,58,Negative,0.0,0.0,1.0,64.24662500475694,64.57574040880806,64.68391332927678,62.797493964833336
30,59,Negative,0.0,0.0,1.0,61.681475795064074,64.66190101528727,62.84994660469749,60.11862992686275
30,60,Negative,0.0,0.0,1.0,63.24580267590812,65.43108387136559,62.98435620235702,65.47366192555998
30,61,Aggregated,0.98,0.02,0.0,1710.004208651042,1621.7130900042623,1690.9104781248675,1626.2466663915152
30,62,Aggregated,0.98,0.02,0.0,856.6485764367819,829.0876475711755,888.9897640146294,835.7511505064558
30,63,Aggregated,0.98,0.02,0.0,1181.5756034313908,1113.9625468250424,1151.862267301778,1116.9467666532082
30,64,Negative,0.0,0.0,1.0,58.184155617528006,58.61246608017666,57.41951425317046,59.66073888367035
30,65,Homogenous,0.18,0.78,0.04,250.82180331221093,253.03362507298357,250.19629270599512,253.9173631380504
30,66,Negative,0.0,0.0,1.0,60.328611750712355,60.98002047573041,58.79835095332649,59.26847638295612
30,67,Negative,0.0,0.0,1.0,61.70533530751962,62.342863653762265,60.57445235020259,60.24692962481657
30,68,Negative,0.0,0.0,1.0,60.29608088711103,60.37646553694245,60.54532242097042,61.20282396066921
31,1,Negative,0.02,0.01,0.97,58.77368307872891,58.41498167177451,58.40187139735059,59.53850648338482
31,2,Negative,0.01,0.0,0.99,62.6734667111696,61.46474122632466,63.61064783770556,61.290134735251286
31,3,Negative,0.0,0.0,1.0,63.17733018524791,63.73921903168781,64.20914070342926,62.90966404908585
31,4,Negative,0.0,0.0,1.0,63.62663716393229,62.85346655891692,63.01474013254128,62.41064543275033
31,5,Negative,0.0,0.0,1.0,62.95407940546954,62.587789648391066,60.514459880905264,59.64426122497858
31,6,Aggregated,0.99,0.01,0.0,993.1048217852306,947.735538393366,994.6840617171916,942.5546161876604
31,7,Negative,0.0,0.0,1.0,62.13677019673528,61.525496464750546,61.83250367890105,62.10394409142009
31,8,Negative,0.0,0.01,0.99,66.84224731675184,65.9476856228581,67.06494323504037,65.89457952380107
31,9,Aggregated,0.92,0.08,0.0,776.0296762305136,747.5490770962522,777.4243322789985,753.6277648441012
31,10,Aggregated,0.97,0.03,0.0,1035.9157789863764,1012.550185880748,1055.901891160625,959.130386886722
31,11,Aggregated,0.91,0.09,0.0,687.2053378663384,654.4729851249333,720.2585768959068,652.2191341257546
31,12,Negative,0.01,0.0,0.99,61.24164930819694,61.73554078636221,61.03755698749691,63.26320296092919
31,13,Aggregated,0.99,0.01,0.0,1292.2231812195555,1226.275828349681,1260.0435815155192,1245.487971096471
31,14,Negative,0.01,0.0,0.99,62.8303289733029,62.00161393484197,62.88455087544074,65.06508564792023
31,15,Negative,0.0,0.0,1.0,63.49553570219814,61.4552927158806,62.7996999226165,63.884570173595705
31,16,Aggregated,0.95,0.05,0.0,1092.5760827192516,1068.0280993071644,1071.4140375092786,1031.8387370195212
31,17,Homogenous,0.07,0.91,0.02,306.1401371492011,308.3352698527474,306.9418074309947,305.2227246711386
31,18,Negative,0.01,0.0,0.99,61.870134563065704,61.438181647130904,63.113084113545455,62.174886351855235
31,19,Homogenous,0.19,0.77,0.04,279.27596636058956,280.33849416793964,281.3385797397873,279.6710277438069
31,20,Negative,0.0,0.0,1.0,66.21391750411664,68.28905014086888,64.69965994192285,65.38230982849285
31,21,Aggregated,0.99,0.01,0.0,1480.3546337640116,1381.4380269325527,1485.3482052780948,1452.622693091353
31,22,Homogenous,0.07,0.9,0.03,291.88349458132825,297.1580702336348,294.0012635993903,295.99056781535
31,23,Negative,0.0,0.0,1.0,63.98853007887317,63.13124114982677,62.429721075128754,62.19125586345399
31,24,Aggregated,0.98,0.02,0.0,1423.775977807586,1376.202035223164,1436.721131931777,1374.5740781639274
31,25,Negative,0.0,0.0,1.0,61.10856175896865,62.265057618648825,61.82368780026312,63.5304722936508
31,26,Negative,0.0,0.0,1.0,63.239902465405095,61.74798904311433,62.69709754088092,62.067518565422205
31,27,Negative,0.0,0.0,1.0,60.471082054000874,58.97412197304658,60.51071164581583,60.988561010523
31,28,Negative,0.0,0.0,1.0,65.28763278321571,63.764528718967256,64.78914723826972,63.085963196898064
31,29,Aggregated,0.91,0.05,0.04,1053.9914944589343,1019.40948271576,1061.0752739157267,996.063484478692
31,30,Negative,0.02,0.01,0.97,55.86106565907451,56.285411824112686,53.7275989092613,55.22241206002553
31,31,Negative,0.0,0.01,0.99,57.47950582700216,59.582056957130675,59.1117822650036,60.49820058316615
31,32,Negative,0.0,0.01,0.99,59.848928435505655,59.38002250315597,59.91570845488391,58.37727117486338
31,33,Negative,0.0,0.01,0.99,58.936543578500135,57.10682306819842,58.46681745478028,58.377062996738175
32,1,Negative,0.0,0.0,1.0,61.29593411438651,60.917720148078104,62.84087756048086,60.611496106464585
32,2,Homogenous,0.19,0.77,0.04,259.14253744558664,257.501435835439,258.73412247664237,258.0220145936157
32,3,Homogenous,0.17,0.78,0.05,237.35984313707604,236.6633297780313,237.196332631142,235.86572253050804
32,4,Negative,0.0,0.0,1.0,61.81888303906385,63.431778884919254,62.059147687415305,63.564378525859894
32,5,Aggregated,0.98,0.02,0.0,1024.301069914816,990.8592034829492,1048.4644208557766,954.8434644352596
32,6,Negative,0.0,0.0,1.0,61.80774244575724,62.97016814236389,63.73365596552708,63.63639549600688
32,7,Negative,0.0,0.0,1.0,60.96602237252861,61.042456973931735,62.112807159531314,62.824141328969375
32,8,Homogenous,0.17,0.79,0.04,265.9301086819978,262.4262693132746,263.809693403188,266.57160104762966
32,9,Aggregated,0.89,0.08,0.03,1353.511817088312,1312.4472202185525,1340.4365750112306,1322.5936599488434
32,10,Negative,0.0,0.0,1.0,62.1772109812118,63.49447184323114,61.74655679398933,62.92020251399023
32,11,Aggregated,0.93,0.07,0.0,849.9520107278295,775.0513969949745,830.1300867754835,816.42927332827
32,12,Negative,0.0,0.0,1.0,62.41569807221353,65.65973835504937,63.50870602777147,63.75440954398229
32,13,Negative,0.0,0.02,0.98,67.78263976721834,66.5048387494997,66.04910863764073,65.71341461147628
32,14,Negative,0.01,0.0,0.99,61.9775626375004,64.36910286110424,63.16551339492017,65.43934944273511
32,15,Aggregated,0.95,0.05,0.0,1246.021343560255,1197.3033118568032,1212.3287485229562,1167.035266891101
32,16,Negative,0.01,0.0,0.99,59.142000592836126,59.83999638108119,59.84954944019316,59.11074144087374
32,17,Negative,0.0,0.0,1.0,66.04747941669078,65.35667971416348,65.50959181704576,66.2258197884727
32,18,Aggregated,0.98,0.01,0.01,1222.509504061502,1181.79097317967,1218.783642582253,1167.0550590252492
32,19,Aggregated,0.96,0.04,0.0,1355.404597783437,1301.9379623670202,1360.4487203748297,1336.102531131984
32,20,Negative,0.0,0.0,1.0,63.38358243881939,63.9003046858046,65.37907462400142,63.3914403482012
32,21,Negative,0.0,0.0,1.0,62.13399974788666,63.85666501116245,62.776584652598245,62.995219341618395
32,22,Homogenous,0.2,0.78,0.02,279.7392230090609,280.80177119626774,282.576042665268,282.1754667281293
32,23,Negative,0.0,0.0,1.0,59.906805495671875,60.43718096602589,58.33653999223506,60.88321814213023
32,24,Negative,0.0,0.0,1.0,67.70384804783023,67.62790723694837,67.51045738391281,67.98681596726846
32,25,Aggregated,0.98,0.02,0.0,1481.0682807039193,1370.3141140251005,1420.8895219182932,1433.792213765511
32,26,Negative,0.0,0.01,0.99,63.642488540352815,64.79007730107426,64.83392607144296,65.36434862329384
32,27,Negative,0.0,0.0,1.0,63.36652054361403,62.792606693051965,63.72478912327017,63.8119499026657
32,28,Negative,0.0,0.0,1.0,63.823954025347746,62.32596750160903,62.88900683833421,63.38267034118826
32,29,Negative,0.0,0.01,0.99,65.83062755623044,66.55866527705132,64.36024306629761,66.09926003083802
32,30,Aggregated,0.85,0.15,0.0,606.4289420823529,563.7778058998806,581.2901724939072,575.7298308934664
32,31,Negative,0.0,0.0,1.0,65.93517256270201,66.36705555673475,66.13924333485534,68.138375138051
32,32,Aggregated,0.92,0.04,0.04,1234.6059899398178,1185.4766538242984,1221.0910693127234,1152.4678956180392
32,33,Homogenous,0.12,0.86,0.02,297.2629531032105,297.9386563529092,295.15473594322384,296.40931329802675
32,34,Homogenous,0.11,0.86,0.03,309.866479525401,309.77585375142917,311.5145339348662,307.3640393425999
32,35,Aggregated,0.92,0.05,0.03,1064.4405083222978,1003.0828120132104,1046.1935401722312,1020.0066586203766
32,36,Aggregated,0.94,0.06,0.0,1991.9694594756463,1966.6837274005936,2042.0501438475255,1953.2395736720096
32,37,Negative,0.0,0.0,1.0,64.09901524872856,63.4537566877944,62.40061071051767,63.66859338362113
32,38,Negative,0.0,0.0,1.0,65.35137297120338,64.5435076472782,64.95568281847534,67.37495462125375
32,39,Aggregated,0.92,0.04,0.04,1332.6891176237682,1268.1311654788306,1322.8738398323508,1276.6626772770303
32,40,Negative,0.0,0.0,1.0,65.32754492755922,64.12478812756416,63.702875205292656,66.55952246519288
32,41,Negative,0.03,0.05,0.92,69.28781224865921,68.64070187449875,66.97145894586606,66.64526483237083
32,42,Negative,0.0,0.0,1.0,60.92962217112432,60.942428465674965,61.31612907979161,61.72440768505484
32,43,Negative,0.03,0.06,0.91,67.29297586954559,67.45371251118178,62.47005820003321,68.95329366156392
32,44,Negative,0.0,0.0,1.0,62.93975726734567,60.32298113796563,61.90447450642188,62.111409829916056
32,45,Negative,0.0,0.0,1.0,62.10638145024001,62.405449975034855,63.123893382513245,62.47198195276442
32,46,Negative,0.0,0.0,1.0,61.705033322092845,62.18125489600669,64.14025160051779,63.04928800958595
32,47,Aggregated,0.91,0.09,0.0,736.1612375730513,720.8107146225432,729.281103425523,702.0863492561002
32,48,Aggregated,0.98,0.02,0.0,1003.2175974440734,949.3344101308794,1027.4459206669935,962.3897298270856
32,49,Homogenous,0.21,0.76,0.03,272.49492578063905,274.2313087057578,273.9101908641237,270.0045280814229
32,50,Negative,0.0,0.0,1.0,60.3486976080097,60.51806420787528,61.06267187888784,59.84895300383678
32,51,Negative,0.0,0.0,1.0,61.698864433200015,62.919013761996865,64.08611143138555,61.36645070032745
32,52,Negative,0.0,0.0,1.0,61.15217879599578,61.020096518730895,61.06837427145231,61.27400722206443
32,53,Aggregated,0.92,0.08,0.0,816.2500562934001,737.7555023585176,812.2532405747197,795.7858463769182
32,54,Aggregated,0.85,0.14,0.01,663.9940210324785,633.0865271968398,655.749153147437,648.8251719977022
32,55,Homogenous,0.15,0.81,0.04,267.86080127120704,268.2911550529202,264.6604657851551,264.3981719347739
32,56,Negative,0.0,0.01,0.99,57.75349813299047,57.211002821334944,58.09554127240082,57.66184978838427
32,57,Negative,0.0,0.01,0.99,58.54811360775682,57.45073685605911,58.684863908307136,58.39966153145551
33,1,Aggregated,0.87,0.11,0.02,1229.784809951676,1197.3528654536203,1215.3352632562878,1197.3699097878862
33,2,Negative,0.0,0.0,1.0,63.061668925407616,64.15175664504758,63.5641301599361,63.111653426082
33,3,Negative,0.01,0.0,0.99,59.28959948875925,60.24846154460718,59.92773478354738,58.19816345357739
33,4,Homogenous,0.2,0.73,0.07,226.2852436493681,227.32564801066337,226.5692663306836,225.15560686076992
33,5,Negative,0.0,0.0,1.0,63.397020782974096,63.821684068238966,63.81410568217317,63.61897744979592
33,6,Negative,0.0,0.01,0.99,59.10064143970632,60.4306954692417,61.19583333107042,59.233915531201774
33,7,Negative,0.0,0.01,0.99,65.91630638287327,64.00307380230879,64.95219752667666,65.91940739160333
33,8,Homogenous,0.2,0.76,0.04,305.93799026066654,305.028514031731,308.23640757049816,306.1901105341037
33,9,Negative,0.01,0.0,0.99,65.92725725537017,65.03636670597677,63.450168701583976,63.39853915622712
33,10,Negative,0.0,0.0,1.0,61.78082841241667,64.18914619071671,60.557376963914294,61.94658514071989
33,11,Negative,0.0,0.0,1.0,61.47184988164423,60.577526430834865,60.211674287053626,57.95798133919436
33,12,Negative,0.0,0.0,1.0,62.842198643117854,62.42083158683064,63.615080211146136,62.298881814580085
33,13,Negative,0.01,0.01,0.98,60.106796162630985,59.32058403780789,59.189308984374975,60.17965843450159
33,14,Aggregated,0.96,0.01,0.03,1326.870421769701,1297.1961315957,1383.1128534569907,1300.890972715656
33,15,Negative,0.0,0.01,0.99,65.67904204405437,61.61717074265607,62.53982211605509,62.981678641952925
33,16,Negative,0.0,0.0,1.0,65.10698895130801,67.38627403369296,64.9909971019282,64.33041777324061
33,17,Negative,0.0,0.0,1.0,64.56885543331089,65.14574481368757,63.730746176442665,65.23067235399682
33,18,Negative,0.01,0.01,0.98,59.84669750837739,63.06705625076973,61.08466512894532,62.24377195158485
33,19,Negative,0.01,0.0,0.99,61.464017796610875,63.180103909118856,61.12313709352827,60.5220761363278
33,20,Negative,0.02,0.0,0.98,59.855529401034005,60.57795580009196,60.67308210342253,58.64439950496205
33,21,Negative,0.0,0.0,1.0,62.97062293841469,62.89382968947939,65.1748023337513,63.02898423658246
33,22,Negative,0.0,0.03,0.97,65.9167383885553,65.82048217799789,66.04297646870478,64.58201978541888
33,23,Aggregated,0.99,0.01,0.0,1200.8994278155224,1094.3911689866363,1162.6644705376375,1119.021314528033
33,24,Negative,0.0,0.0,1.0,64.5560548522815,64.35497443084165,67.01960146573359,65.4120697548897
33,25,Negative,0.0,0.0,1.0,65.7139527712076,65.40813695686234,67.21831120480374,65.96557526287137
33,26,Aggregated,0.87,0.13,0.0,657.7352363798052,628.8115266594773,647.9807465648564,620.0350090977342
33,27,Aggregated,0.97,0.02,0.01,1337.787107400609,1304.8860916520805,1348.037760099627,1279.2351870527627
33,28,Homogenous,0.1,0.88,0.02,316.5669679996772,315.61621602438777,317.30021865971526,317.85521243323683
33,29,Negative,0.0,0.0,1.0,62.81464040151605,62.56934752161979,64.29746352702287,63.05322350055255
33,30,Aggregated,0.95,0.05,0.0,1227.7387180829032,1135.4135856520084,1197.9638675872077,1202.5652091126904
33,31,Aggregated,0.99,0.01,0.0,1209.9395964122054,1119.196574134741,1180.3790566977843,1162.5047617582363
33,32,Negative,0.0,0.0,1.0,65.08300351275403,64.90781567217837,65.24148283752518,64.85689773633729
33,33,Homogenous,0.07,0.9,0.03,302.63758004173496,303.90079625173166,305.54647749764604,304.46688548378665
33,34,Negative,0.0,0.0,1.0,60.52175697878979,59.88568885972731,60.51149424439197,60.48967355072921
33,35,Negative,0.0,0.0,1.0,61.83950814615107,60.74804265067354,62.0566190205123,62.072060570760755
33,36,Negative,0.0,0.0,1.0,65.5260090445567,65.57167291997689,65.26070804814489,64.37269357129588
33,37,Negative,0.0,0.0,1.0,64.14632305236503,65.07067678846357,64.21242178477655,64.02997738777711
33,38,Negative,0.0,0.01,0.99,63.58610851659961,65.64125847065648,63.49914600877744,64.13302147574342
33,39,Negative,0.0,0.0,1.0,64.5345282270298,63.908645919874374,65.2022950824572,62.67994079386591
33,40,Negative,0.0,0.0,1.0,64.5118019686117,64.44825335078212,65.16553111084599,64.23527116490664
33,41,Negative,0.0,0.0,1.0,65.99600304307683,63.96345011039273,65.02843828344135,64.98261951247281
33,42,Homogenous,0.18,0.8,0.02,288.2414620704146,286.2569234037346,289.90732819436994,290.69168864467065
33,43,Aggregated,0.93,0.07,0.0,936.2627006971576,895.9320642467619,953.1661719073538,924.5282114128976
33,44,Aggregated,0.81,0.19,0.0,534.7883474363728,516.2745671485868,528.384796103292,519.9113508778612
33,45,Aggregated,0.95,0.04,0.01,1268.0621170093627,1204.0803838354936,1288.6044240714286,1239.7854580573369
33,46,Negative,0.0,0.0,1.0,61.76729781124547,60.55811562379989,60.80087837620701,61.03071881544656
33,47,Aggregated,0.89,0.11,0.0,718.3437149501838,702.6270597988644,738.0047846769207,695.7731192637173
33,48,Aggregated,0.99,0.01,0.0,774.936046108292,729.131889105566,776.1062445668524,724.6217939884584
33,49,Aggregated,0.88,0.12,0.0,739.4604995322127,721.1719906623409,747.512283560462,741.5767633193805
33,50,Negative,0.0,0.0,1.0,60.925612887894346,61.63216203202228,59.8872885199157,60.654661819932784
33,51,Aggregated,0.91,0.06,0.03,921.542560939834,868.0756412922015,916.3632630734728,872.469530332628
33,52,Negative,0.0,0.0,1.0,64.1623918356187,64.82876709958106,65.10928881704729,63.85749861093785
33,53,Homogenous,0.15,0.83,0.02,294.73665317625364,290.8691323961989,296.20426322396065,293.85037123169013
33,54,Negative,0.0,0.0,1.0,59.17641209557144,60.25873237708274,59.86596958615024,58.35246024811619
33,55,Negative,0.0,0.0,1.0,60.45549221881842,63.63557129200481,63.78581750054468,62.497098009891005
33,56,Negative,0.0,0.0,1.0,62.03673010854641,61.12343326569112,59.89291833662867,61.14071366135434
33,57,Homogenous,0.18,0.79,0.03,266.0013239032103,266.0200279616736,263.5953712842729,264.872677175837
33,58,Homogenous,0.18,0.77,0.05,260.2485442830482,261.8497287790949,259.61854770381365,259.68394988419277
33,59,Aggregated,0.88,0.12,0.0,713.0036087221354,652.3869387706372,686.346613132765,664.8196115188182
33,60,Aggregated,0.99,0.01,0.0,916.8822980228432,862.7056226518523,926.1340458950876,874.1132635357596
33,61,Negative,0.0,0.0,1.0,58.96569977181204,58.8908077445538,58.912076721622356,58.1520802058418
33,62,Negative,0.0,0.01,0.99,54.834582585929354,57.774513255734405,54.50858582820149,53.75156280954224
34,1,Negative,0.0,0.0,1.0,60.15119335558748,63.19571345802768,61.50674796819831,63.08433477663095
34,2,Negative,0.01,0.0,0.99,62.30479226144448,63.24804060666699,63.763616027281984,64.91460084831192
34,3,Aggregated,0.88,0.12,0.0,767.0887805032994,735.0729240439587,751.937013788867,737.8629079927964
34,4,Aggregated,0.9,0.09,0.01,1041.1597981295984,977.7324176766108,1028.359441916997,1005.9931508251044
34,5,Negative,0.0,0.0,1.0,62.24792824418091,61.679145165037426,62.82347878922843,61.8255742983707
34,6,Negative,0.0,0.0,1.0,63.15680600190407,62.63875940713453,60.92003647651924,63.01954407686645
34,7,Negative,0.0,0.0,1.0,62.24974307256792,63.12801316232151,62.841034051074104,64.10189684232733
34,8,Aggregated,0.93,0.05,0.02,1143.3884382729857,1110.0246055323614,1144.8410335361018,1106.815330638465
34,9,Aggregated,0.9,0.1,0.0,1463.2688101459232,1375.1519007996455,1458.464116741353,1417.803470684841
34,10,Aggregated,0.9,0.09,0.01,893.2608709845897,819.3353577399705,870.729492557067,824.8194642490803
34,11,Negative,0.0,0.0,1.0,63.004718842229835,62.85532755223136,63.485031068004474,63.314902331442966
34,12,Negative,0.0,0.0,1.0,62.76633945313867,62.82123959476772,64.00093904295909,62.654538182572
34,13,Negative,0.0,0.0,1.0,61.8698069011397,63.30022747234975,63.00238041206924,64.11586591531258
34,14,Negative,0.0,0.01,0.99,62.70779354091587,64.53231749250347,62.400971808539566,64.0416770804099
34,15,Negative,0.0,0.0,1.0,64.15947736820081,65.42224106187012,65.08650849505645,64.43103897157951
34,16,Negative,0.01,0.0,0.99,61.294507256112325,60.72955406197417,62.279169702506465,61.52680280172956
34,17,Homogenous,0.19,0.78,0.03,287.51549602881755,287.717401649036,289.5641757878584,287.3921566228528
34,18,Aggregated,0.94,0.06,0.0,1278.2369006802542,1205.25243869129,1308.3082675176424,1250.8547012819413
34,19,Negative,0.0,0.0,1.0,65.38681974840623,65.38689415157828,63.77745912672853,65.68804513856486
34,20,Negative,0.0,0.0,1.0,65.29824730978666,65.28774061884684,64.82203673740594,65.13394747340399
34,21,Aggregated,0.95,0.01,0.04,1110.9159251512478,1056.7528733590966,1086.5212141566367,1048.4752999869302
34,22,Homogenous,0.19,0.77,0.04,283.60140617588354,284.43931779608624,286.0072093544902,286.0888832677756
34,23,Aggregated,0.99,0.01,0.0,1126.53215620512,1074.1403219766182,1122.438770292826,1088.5046332699096
34,24,Negative,0.0,0.0,1.0,63.13370846238928,65.09026184983566,63.16154390681939,63.60861932184107
34,25,Negative,0.0,0.02,0.98,63.63941717449467,66.89749121309472,62.92960758699121,64.76354139166156
34,26,Negative,0.01,0.0,0.99,62.5779800696092,62.254942611827175,61.77561128084599,61.30737571864617
34,27,Negative,0.0,0.0,1.0,67.22383164632865,65.77523779615171,65.49135019670103,67.02861233619274
