ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
5,24,Homogenous,0.18,0.82,0.0,517.8520581967055,512.1863414895083,513.7775582399831,512.4983955018124
5,25,Aggregated,0.89,0.1,0.01,1480.4397170324787,1381.917962986856,1452.8415762981049,1440.8504934114158
5,26,Negative,0.02,0.1,0.88,115.20721262697413,117.82530295922476,118.55766026087116,117.83045052191176
5,27,Aggregated,0.62,0.37,0.01,2542.535801245431,2463.182724174272,2624.4817521035457,2437.3588038267444
5,28,Negative,0.0,0.02,0.98,95.75798172052129,96.75306314828696,94.84796714056849,96.2889236757942
5,29,Negative,0.01,0.04,0.95,88.67356956111814,86.87446588288918,88.73273368401647,89.20250522517108
5,30,Aggregated,0.87,0.12,0.01,2058.752239184114,1907.2707032972985,2002.0499184737848,1963.8139380003968
5,31,Homogenous,0.13,0.87,0.0,498.1531582327407,499.3197384224459,502.5786691213639,498.74365530238856
5,32,Negative,0.0,0.02,0.98,90.64623825372638,91.71467106458738,90.82649358112587,91.83354353708565
5,33,Negative,0.01,0.02,0.97,80.91004851615077,84.00958126996073,83.24078821450371,82.19832105178727
5,34,Aggregated,0.85,0.14,0.01,1849.0206224819683,1728.2762851567904,1856.853082247555,1823.5135247926191
5,35,Negative,0.0,0.02,0.98,88.35423383226384,87.14790586155249,88.1297370593989,88.43357404280891
5,36,Negative,0.0,0.02,0.98,87.14195044499922,85.17890742857139,85.7114672289814,86.20690336995483
5,37,Homogenous,0.09,0.91,0.0,634.9213498502959,625.4561870742837,627.3143558436814,620.4487791566462
5,38,Negative,0.0,0.02,0.98,93.10611355145151,92.5540716841346,93.8199543645262,92.58649067578472
5,39,Homogenous,0.06,0.9,0.04,302.952887795439,304.6429014846792,301.2762651606042,305.3906699135664
5,40,Homogenous,0.19,0.81,0.0,514.4322931057095,514.7659378458975,517.9409306814068,513.6389689651228
5,41,Negative,0.0,0.02,0.98,92.43639234002468,93.30213558082494,94.2738993555709,92.38469570524006
5,42,Homogenous,0.15,0.85,0.0,442.34576018810594,437.57990008151864,445.2276356901707,441.0820811456065
5,43,Aggregated,0.82,0.18,0.0,689.692575695824,657.4199003014769,691.7908916705014,666.6766540330646
5,44,Homogenous,0.15,0.85,0.0,601.5539486735183,590.9387088084509,603.666322729438,606.0603347138235
5,45,Negative,0.04,0.15,0.81,115.91771550059345,115.7840023656131,113.6531289941766,115.42126513355475
5,46,Negative,0.01,0.02,0.97,90.6996735371568,90.2691865104494,89.68786073997256,91.91487848694862
5,47,Negative,0.02,0.09,0.89,103.53642230036832,103.1971184548304,105.68033766696168,102.2065172003035
5,48,Negative,0.0,0.02,0.98,88.78277644606817,86.82993533424656,88.08848739097891,88.34869995477533
5,49,Negative,0.0,0.02,0.98,87.81697917529698,89.64777286222943,88.35947947493105,90.64266652050549
5,50,Negative,0.0,0.02,0.98,83.16662827351985,84.16477738079766,85.30527579624396,86.43089211436427
5,51,Negative,0.0,0.02,0.98,85.16802027573198,85.87513303344599,85.45987437323203,85.75689067461997
5,52,Negative,0.0,0.02,0.98,90.10420786938676,91.3032104376274,89.33081044633889,88.66116701521901
5,53,Negative,0.0,0.02,0.98,89.91704273339974,88.051768378607,89.59231085562499,91.1961505221032
5,54,Homogenous,0.48,0.51,0.01,631.429271200107,627.7164882896618,625.8267716086139,627.6931593661216
5,55,Negative,0.0,0.02,0.98,88.32538514048957,87.64957486535508,87.3394617390909,87.93159876714674
5,56,Negative,0.0,0.02,0.98,83.22378557460786,82.29843368883513,81.5239758401454,83.34441650175296
5,57,Negative,0.0,0.02,0.98,88.31779986165964,89.2366946271543,88.41344456219917,87.14108663122028
5,58,Homogenous,0.19,0.8,0.01,473.4437456550968,474.11814271905314,475.49116407135944,472.8926068143187
5,59,Aggregated,0.99,0.01,0.0,1109.6859662756096,1097.4382590036523,1117.7609888423094,1088.3410988664857
5,60,Homogenous,0.17,0.82,0.01,395.8626218780282,397.4865288391993,398.94086632907374,399.8061392923687
5,61,Homogenous,0.33,0.67,0.0,564.009276960599,557.2330383767767,555.1419814927626,559.7000010157449
5,62,Negative,0.0,0.02,0.98,90.32098663576528,88.32989579418154,88.66724122289907,89.24001988282714
5,63,Negative,0.0,0.02,0.98,82.51187001855942,82.7021295234133,83.71027308583172,82.66641742830416
5,64,Negative,0.0,0.04,0.96,92.21678874856951,91.15528252983744,90.50338604015452,93.24496982778096
5,65,Aggregated,0.93,0.07,0.0,2971.626630476053,2884.742185488106,2957.360799283385,2853.964183300831
5,66,Negative,0.01,0.02,0.97,79.30750264214686,79.15834771625651,79.03365817180816,78.5263478309507
5,67,Negative,0.03,0.08,0.89,107.33329423215008,107.65598489452611,105.15513753442332,105.09107075081454
5,68,Aggregated,0.7,0.3,0.0,501.2057259719402,501.5751301409862,504.8573141569484,489.63681689720306
5,69,Negative,0.0,0.02,0.98,80.40780399859787,79.18991829889208,80.08658972114347,78.09865842264117
6,1,Negative,0.0,0.02,0.98,101.58758705709856,100.94613381754203,101.79350276320235,100.90393161100616
6,2,Negative,0.02,0.01,0.97,96.77479567161822,97.9769190070608,99.0366003766656,97.68771890228766
6,3,Negative,0.01,0.03,0.96,81.49106430538183,79.02448286646333,81.3579397536935,81.79169651237984
6,4,Negative,0.0,0.02,0.98,90.86059593787672,91.78972336386188,91.92211834346466,93.50247938803956
6,5,Aggregated,0.93,0.07,0.0,2841.384171551027,2715.8737598649877,2816.829591736816,2715.5674967588548
6,6,Negative,0.02,0.1,0.88,115.65760894704556,114.51434826741364,116.01524523152553,114.51309129367591
6,7,Homogenous,0.2,0.8,0.0,452.6988818247737,452.8423487727987,451.7863216376586,449.2343718821194
6,8,Negative,0.0,0.02,0.98,88.32654248924888,89.44721007405127,86.5117176305261,87.3066141458396
6,9,Homogenous,0.16,0.83,0.01,487.4984212127156,481.09502389212366,481.7395345368968,480.64473739069126
6,10,Negative,0.02,0.09,0.89,109.22687650803408,109.09766129080168,110.28382074958635,108.61212431608932
6,11,Negative,0.01,0.02,0.97,85.33368990498201,85.850412126413,84.00548056642992,85.88603823148014
6,12,Homogenous,0.12,0.85,0.03,267.09754647833506,271.25821851801516,268.2665562323532,270.34930644218775
6,13,Negative,0.0,0.02,0.98,87.45915602390755,90.09232693589765,89.0221372370695,87.46623567346097
6,14,Negative,0.02,0.1,0.88,117.38021798813288,118.38316506932124,117.68231255624556,119.59384360902284
6,15,Aggregated,0.94,0.06,0.0,1872.7749744631296,1825.7743176119889,1865.8470860922591,1823.124112039097
6,16,Negative,0.0,0.02,0.98,85.38359657129388,86.92192294624459,85.61528757270861,85.53411951131528
6,17,Homogenous,0.12,0.88,0.0,692.2299910100401,683.6998563234847,693.9815668214706,687.9667597497801
6,18,Aggregated,0.72,0.27,0.01,464.8915792192683,461.15072854359505,465.2752566130937,456.9738277254364
6,19,Negative,0.0,0.02,0.98,97.41066701376496,93.92730721095722,95.0622656187013,96.81355956680336
6,20,Aggregated,0.92,0.08,0.0,1355.1663786491358,1339.1290610110268,1354.0012612890032,1283.5406466471186
6,21,Negative,0.01,0.02,0.97,80.7594858379311,81.72069669487558,82.44515629651272,83.44647023594081
6,22,Aggregated,0.89,0.1,0.01,2667.0590008307836,2525.5956628159793,2644.5928873481944,2548.599520359581
6,23,Negative,0.0,0.02,0.98,88.91704143772591,88.37750448905223,88.48463966069119,90.18925211816298
6,24,Negative,0.0,0.02,0.98,88.63259455658783,88.68128196939227,89.72785123078455,89.25501542961763
6,25,Negative,0.0,0.02,0.98,88.11771894977801,88.829292379761,87.09077032561487,87.2253906956546
6,26,Negative,0.0,0.02,0.98,89.33025842576365,90.57576124064808,90.0334896171264,91.17565563913791
6,27,Homogenous,0.12,0.87,0.01,577.6054440378653,565.5235976676468,572.3775515284965,571.8622647773823
6,28,Negative,0.02,0.1,0.88,119.13433725399466,119.36728144919208,120.7555285399979,118.14178735513605
6,29,Negative,0.01,0.02,0.97,87.74385768382933,88.96236191318638,89.90350281594283,89.89186935415734
6,30,Negative,0.04,0.08,0.88,109.78348797338742,108.10665984486845,107.58007755072458,108.29406521278396
6,31,Negative,0.0,0.02,0.98,90.91309207418004,89.50801069553938,89.47694660094521,87.77417944399525
6,32,Negative,0.0,0.02,0.98,89.16171107314733,90.37653001537548,89.32379999585021,89.05319028814239
6,33,Aggregated,0.9,0.1,0.0,1466.5636963489642,1419.1508344495005,1442.2901205328913,1404.9950080003014
6,34,Homogenous,0.13,0.86,0.01,516.1699564853966,507.8639803066785,509.6362267643003,512.5253530903933
6,35,Negative,0.02,0.1,0.88,117.86806392418424,118.44852259122156,118.82289533732222,118.0558786904882
6,36,Negative,0.0,0.02,0.98,89.88387126225314,88.05691094934974,87.9746541461044,90.09729502775548
6,37,Negative,0.0,0.02,0.98,88.26490854108033,86.09187362403276,87.58943381630388,87.31671280297752
6,38,Negative,0.01,0.03,0.96,86.42898892367947,85.92692743471332,85.01348739360986,86.6804092356553
6,39,Negative,0.0,0.02,0.98,90.1424623668945,89.91737834560075,89.97979194995975,91.74735507191286
6,40,Homogenous,0.17,0.83,0.0,523.0315821937293,510.7775543487882,514.6205220644301,512.016682600653
6,41,Homogenous,0.1,0.89,0.01,353.35162242418164,356.75097978959593,358.2911616337642,354.18058288686643
6,42,Negative,0.01,0.02,0.97,94.16569923787488,92.36743605540984,91.6893943795916,92.56401177954292
6,43,Homogenous,0.38,0.62,0.0,563.4281846617182,558.4181194800458,566.9193805737996,560.3219346716241
6,44,Negative,0.01,0.02,0.97,90.81200526043034,91.45312150505038,92.2786744657115,91.51364755025872
6,45,Negative,0.0,0.02,0.98,87.131129544467,87.97921081005711,86.983518474861,84.37487210552456
6,46,Negative,0.0,0.02,0.98,84.80053333115183,85.15564792276405,85.81961727932327,85.68683432665136
6,47,Negative,0.0,0.02,0.98,89.56701515494723,87.3224734823325,88.7225098378438,88.54188012337477
6,48,Homogenous,0.17,0.83,0.0,446.8664183544811,444.35700142704854,449.240656328348,450.51928366099173
6,49,Negative,0.0,0.02,0.98,86.12903757872635,87.2165658511882,87.64830797305916,85.94152377918641
6,50,Negative,0.0,0.02,0.98,87.16673671319052,85.86547451128655,86.61107139404419,86.95184768930807
6,51,Aggregated,1.0,0.0,0.0,1080.9430050013752,1048.8153727811832,1075.3925484822437,1042.6355336376564
6,52,Negative,0.02,0.01,0.97,85.6845086087364,85.72432530139974,86.36490959466272,85.35915923222706
6,53,Negative,0.0,0.02,0.98,87.02243852481104,87.28418788421374,85.89420668499093,84.36948862343883
6,54,Homogenous,0.13,0.85,0.02,406.5383877332215,405.77024136929185,405.90645106934016,406.3733621254996
6,55,Homogenous,0.17,0.83,0.0,523.4022632100491,514.5224800572391,519.2827589246244,513.2255995865353
6,56,Aggregated,0.93,0.07,0.0,2082.819067741656,2067.9307482827044,2095.112433467281,1988.658211798801
6,57,Homogenous,0.18,0.82,0.0,511.7683364000336,509.4182473073911,513.7017201840681,514.8547170940624
6,58,Negative,0.0,0.04,0.96,87.91189866485189,86.28725879503759,86.63918087077883,85.21081885450053
6,59,Homogenous,0.13,0.87,0.0,534.2106125736759,529.2469119111493,532.025444569023,532.2376817136878
6,60,Aggregated,0.97,0.03,0.0,2829.088307149058,2777.6056241656297,2783.0905472971363,2638.114913672427
6,61,Negative,0.0,0.02,0.98,77.89055157539525,78.04594506392701,79.02099298985905,78.0132006848826
6,62,Homogenous,0.09,0.9,0.01,507.0777406048883,497.7664524950442,505.32566497075413,507.7537121055843
6,63,Negative,0.0,0.04,0.96,77.65676789915864,75.52386239739224,76.66553103120694,75.7611802550824
6,64,Aggregated,0.93,0.07,0.0,1733.3401259969364,1690.7936547479012,1725.558791931584,1665.691701928427
6,65,Homogenous,0.11,0.88,0.01,499.1985967282381,493.0117929249409,499.930940268312,501.72685354597934
6,66,Negative,0.0,0.02,0.98,78.96604266117964,79.28714965786543,80.38728518294332,78.22391330180628
7,1,Negative,0.01,0.02,0.97,77.45919811582303,76.53318121186209,78.01007361085891,76.17404394441007
7,2,Negative,0.01,0.02,0.97,82.31798756057333,83.35751614085063,82.54918835878294,82.2472633526246
7,3,Negative,0.01,0.02,0.97,79.94187529253423,80.94175903598153,81.18112473622159,80.08069994828185
7,4,Aggregated,0.92,0.07,0.01,3047.378201124965,2968.110717341702,3035.96439197491,2967.5418137123816
7,5,Negative,0.02,0.01,0.97,81.67064017997956,82.29174939539814,81.82978965820132,81.93083763061242
7,6,Negative,0.0,0.02,0.98,86.16714212227345,85.29800278477472,87.47723095635979,86.75674243343343
7,7,Aggregated,0.95,0.05,0.0,2353.892492493884,2209.1749359611654,2305.432109102026,2323.969416272629
7,8,Homogenous,0.22,0.78,0.0,544.3275908096043,534.8626896712071,537.8474840576491,540.2462449634008
7,9,Negative,0.0,0.02,0.98,83.75972490271238,82.61019601998305,84.68716672985045,83.85434115557763
7,10,Negative,0.01,0.02,0.97,85.22322253805191,85.69540279319239,84.93863674453604,84.07568375086726
7,11,Negative,0.01,0.02,0.97,83.22860356834389,81.08920292977359,81.8007992730532,82.23454482879248
7,12,Homogenous,0.19,0.76,0.05,259.250959313629,261.8679659897009,261.5066889189691,263.75232925609976
7,13,Homogenous,0.11,0.89,0.0,436.2552714481699,435.19350257545057,435.3080737277596,441.144733044283
7,14,Homogenous,0.32,0.68,0.0,524.6149728875439,529.0748575583507,531.6586965223714,522.7763372059899
7,15,Homogenous,0.13,0.87,0.0,501.34471426349046,505.91459635692945,498.8332421614337,498.3450892452465
7,16,Aggregated,1.0,0.0,0.0,1171.1442597235125,1087.2486751401348,1148.2657051996723,1131.8317555297067
7,17,Negative,0.01,0.02,0.97,82.43081764301752,82.93110275669841,84.22955911891023,82.6027290069818
7,18,Negative,0.0,0.02,0.98,85.74777462845151,86.95352428286913,86.99491189479869,84.8664606344704
7,19,Negative,0.0,0.02,0.98,86.08459278147836,87.50338207002113,87.69624019663138,87.4580041094668
7,20,Aggregated,0.89,0.11,0.0,1411.0684711732906,1335.4388178081315,1378.9587925737942,1392.3197306991938
7,21,Negative,0.01,0.03,0.96,88.45663635553649,89.0040570278511,88.47184864321878,89.48861857313386
7,22,Aggregated,0.92,0.08,0.0,3121.1991163042785,2982.909512416655,3026.6372029488266,2961.40755591623
7,23,Homogenous,0.17,0.83,0.0,525.0197563803972,520.5097825841117,522.275910259566,518.0760183052021
7,24,Negative,0.0,0.02,0.98,87.787064551801,87.14409124419745,88.48482270276656,87.40154750572003
7,25,Aggregated,0.86,0.14,0.0,2008.398207793989,1889.504323389916,2028.3359285181689,1905.2139124704472
7,26,Negative,0.0,0.04,0.96,89.9250245278593,89.54621398086442,89.62340991643993,89.12182835681489
7,27,Homogenous,0.23,0.77,0.0,546.7954485699315,543.1748608065823,546.737334126211,538.8297824748583
7,28,Homogenous,0.14,0.86,0.0,512.2573250966834,506.64390409158887,511.690147799181,510.6286683469352
7,29,Homogenous,0.07,0.9,0.03,297.28236197820183,297.00209775768553,294.14161964104005,297.21148572142806
7,30,Homogenous,0.15,0.84,0.01,517.1082229355834,513.7743358915668,514.8497110055446,519.2159586356652
7,31,Negative,0.0,0.02,0.98,90.46076540484889,90.77090203802204,88.5382478306272,90.72973812120529
7,32,Homogenous,0.16,0.84,0.0,528.1153420212163,523.3547416331216,524.7818517013247,528.3759066700504
7,33,Negative,0.01,0.02,0.97,79.66500829704171,80.63566164578816,82.52489665105196,81.08571871836426
7,34,Negative,0.0,0.04,0.96,88.94313589704939,90.47009204327554,89.05207073774335,88.67526828195071
7,35,Aggregated,0.89,0.11,0.0,780.6643961036143,750.7216290400347,791.8104309833034,758.4632470863717
7,36,Negative,0.01,0.02,0.97,87.29094280121802,87.72888656527175,88.31040901251998,86.29363127649896
7,37,Negative,0.0,0.02,0.98,87.5377291244672,86.84290866337125,85.50022119926808,86.61164065177934
7,38,Homogenous,0.47,0.52,0.01,617.8620363153632,613.167640394222,611.1094776522373,615.7361443151249
7,39,Negative,0.0,0.02,0.98,89.46430393568386,89.28803320932093,87.04545804538753,88.72314496181144
7,40,Negative,0.02,0.07,0.91,89.8380876209992,92.6130378768251,90.77345042399833,90.36132648155524
7,41,Negative,0.02,0.02,0.96,84.60057565686282,88.66917042540769,85.76654207989549,85.83358244846534
7,42,Aggregated,0.87,0.12,0.01,1679.9567779474137,1626.5826354142218,1681.133778406539,1641.0527367168695
7,43,Negative,0.0,0.03,0.97,87.48903150130678,86.91546016373735,87.82959647340869,87.21049403685066
7,44,Homogenous,0.16,0.83,0.01,537.682140554849,532.336884673985,539.0146780170376,535.922891666813
7,45,Aggregated,0.92,0.08,0.0,1994.9406462743705,1920.8791549218536,1988.892075981658,1961.45916149908
7,46,Aggregated,0.92,0.08,0.0,2165.0865606040543,2075.697333298177,2158.126676824252,2135.5195823364356
7,47,Negative,0.03,0.07,0.9,93.38419227337926,93.05800947833632,92.4491535987438,91.56747928932566
7,48,Homogenous,0.14,0.86,0.0,486.1233487957456,480.07387791010115,485.496882819913,486.3034515203676
7,49,Negative,0.0,0.02,0.98,84.1751934368474,83.24878333630676,84.69622395013795,84.10407210109673
7,50,Aggregated,0.9,0.1,0.0,1529.3995937524903,1519.5051444164385,1530.787763169667,1493.2849937672067
7,51,Homogenous,0.25,0.75,0.0,521.7780615829593,524.6941262969831,526.3921678422603,523.3811970282536
7,52,Negative,0.0,0.02,0.98,84.73454215447538,85.48417233473992,85.64050676950922,85.51308789088972
7,53,Homogenous,0.31,0.69,0.0,488.3942279970479,489.1263377547443,492.2484248130527,486.48699877581294
7,54,Aggregated,0.92,0.08,0.0,1634.4043119211033,1584.7906413661644,1643.0866643326372,1580.8435511968137
7,55,Aggregated,0.9,0.09,0.01,1299.3199695865924,1254.0618246465235,1285.3836425717946,1264.812718466529
7,56,Homogenous,0.25,0.74,0.01,450.5219678897197,445.09455639091993,452.281577534784,448.4496747742028
7,57,Negative,0.0,0.02,0.98,78.20868408144113,78.05030631577608,79.39132075708238,78.25731380467073
7,58,Negative,0.0,0.02,0.98,79.25179695432081,79.70068001462113,81.16647552588853,82.547856581789
7,59,Aggregated,0.95,0.05,0.0,3198.409503407165,3033.2522524176675,3159.820380473222,3137.710624310301
7,60,Negative,0.0,0.02,0.98,76.36593072903946,79.00016669203347,77.25304538332301,76.09423869366276
7,61,Negative,0.0,0.03,0.97,77.49679216262405,77.18716362381085,77.33329321465177,75.45884169331697
7,62,Negative,0.0,0.02,0.98,78.41724560487265,77.63996383020714,77.82386630543175,79.8413459487208
7,63,Negative,0.0,0.02,0.98,77.22378761073497,76.50978499006709,78.30668953285831,75.34665697381993
7,64,Homogenous,0.2,0.75,0.05,214.1832219877103,217.1670728200878,213.812408215892,215.5844948634882
8,1,Homogenous,0.22,0.77,0.01,489.0072636754781,482.7441004827633,485.7466995285954,486.272379551458
8,2,Negative,0.01,0.02,0.97,79.7566004641825,82.11276580996213,80.5271912056395,80.98162523773476
8,3,Aggregated,0.92,0.08,0.0,3038.7651434528543,2997.1789205848145,3097.698507778504,2981.3469922728673
8,4,Homogenous,0.12,0.88,0.0,524.4270523624955,527.4031823655982,528.1165346419943,522.592536099582
8,5,Negative,0.0,0.02,0.98,86.17218314519863,84.68861082366175,84.68854188511523,85.64813009306118
8,6,Negative,0.0,0.02,0.98,81.99363596442993,84.15630604925843,80.98953227221784,83.52981112749796
8,7,Aggregated,0.95,0.05,0.0,3149.8357524094727,2973.231191408756,3165.8203188408634,3144.1961484940766
8,8,Homogenous,0.07,0.91,0.02,315.58329589189907,319.3047676703666,318.5994473201472,315.8553147289949
