ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
18,61,Negative,0.0,0.02,0.98,79.16803435144647,80.49007707365155,80.77967253946446,80.76616692641562
18,62,Negative,0.02,0.05,0.93,63.52864346147487,66.89156805860378,63.35797874950137,62.14513783263297
18,63,Negative,0.0,0.0,1.0,62.76662925378395,65.50491566227598,65.15779271164894,64.55239745243415
18,64,Aggregated,0.87,0.13,0.0,575.100714432079,529.7637430277837,564.1661866714576,540.5067543281093
18,65,Negative,0.0,0.0,1.0,69.81312080839913,69.42449805644759,68.98583390636915,71.54586980700847
18,66,Negative,0.0,0.0,1.0,61.544715282628914,61.5977822162416,61.31799264994987,61.119529795655154
18,67,Aggregated,0.73,0.26,0.01,509.3562815070211,485.3071269620418,502.10834507112327,487.4664512065938
18,68,Aggregated,0.54,0.46,0.0,686.1492748711421,641.9331350714683,666.1712858880492,629.0434628872895
19,1,Negative,0.0,0.01,0.99,68.32132368020206,68.16452141114553,67.03086750127787,66.37353939440288
19,2,Negative,0.0,0.02,0.98,66.20899757090416,67.3523557432926,67.2756790964398,67.38371208227463
19,3,Negative,0.0,0.02,0.98,96.34659562782088,95.39598712808544,98.03039113352249,97.7982708214434
19,4,Negative,0.0,0.0,1.0,67.63238232848951,67.07835146676359,67.65030438317021,67.05641963814517
19,5,Negative,0.0,0.02,0.98,83.89834404132017,84.17779253838353,83.98302593736264,83.80440866858845
19,6,Aggregated,0.69,0.31,0.0,707.2190153667411,619.3131909525041,680.5327446883566,633.7715942335847
19,7,Negative,0.0,0.02,0.98,72.35005674404158,71.99807050198473,72.9298902263248,71.73010817855027
19,8,Aggregated,0.97,0.03,0.0,870.3448144247409,784.3357701267032,846.7965916726175,793.0450011512316
19,9,Aggregated,0.98,0.02,0.0,1096.9721055701862,994.6134841726356,1070.4870769041115,1029.1996328185123
19,10,Negative,0.0,0.0,1.0,65.864390120146,64.70593609870423,65.51594383690946,65.09415335259146
19,11,Aggregated,0.99,0.01,0.0,757.6243639695217,702.0361269598245,775.932138125457,733.8580620059547
19,12,Aggregated,0.95,0.05,0.0,849.9702450325385,784.1237747734867,832.1946532789748,786.5150108888511
19,13,Negative,0.0,0.02,0.98,67.6172216990899,68.91154178486445,70.49322665311405,69.11770325691666
19,14,Homogenous,0.16,0.8,0.04,269.6916166937365,271.8134062643783,271.66369452428034,268.42402451495377
19,15,Aggregated,0.99,0.01,0.0,758.9015041959369,706.2132632479079,745.2268813304704,708.1590200775775
19,16,Aggregated,0.99,0.01,0.0,761.2824471780755,706.0085391348446,760.7136202773347,711.5592810012197
19,17,Negative,0.0,0.02,0.98,93.76331651028865,94.84334006470216,90.1790467324571,89.8392438613094
19,18,Negative,0.0,0.02,0.98,90.6679979457232,86.08343867891728,90.7693821425916,90.36821162890492
19,19,Negative,0.01,0.02,0.97,86.38059794223426,85.94060899565994,84.4741957910785,86.76429190463836
19,20,Negative,0.0,0.02,0.98,72.27222830224542,74.20501921388362,74.05811451984397,73.42755278644182
19,21,Negative,0.0,0.02,0.98,69.20570837912413,66.9798098419106,68.45596878768583,69.14194724203378
19,22,Negative,0.0,0.0,1.0,70.89414143272114,70.78388656626367,67.76947634019706,71.1983022846947
19,23,Aggregated,0.58,0.42,0.0,848.4527621529478,786.049093060778,829.8160713762404,805.7702973493806
19,24,Negative,0.0,0.02,0.98,90.22067227103662,88.65882164646496,89.40669753515203,87.87002007389884
19,25,Negative,0.0,0.02,0.98,81.76920859110339,79.93549750513279,80.24637256570111,79.35189471226494
19,26,Aggregated,0.98,0.02,0.0,1152.0979960297425,1090.1931083227228,1173.2026399063038,1055.883521658806
19,27,Negative,0.0,0.02,0.98,72.8981289396213,74.55118334134124,74.22341348889793,74.99793133550864
19,28,Aggregated,0.93,0.06,0.01,1000.0911930510338,876.5362821613526,985.8065711083586,940.0159129420254
19,29,Negative,0.0,0.03,0.97,80.1727507454066,81.32719049044545,79.89947128662442,80.73866592547
19,30,Negative,0.0,0.02,0.98,72.0365226686908,69.65026430245959,71.1123935158179,71.69040620175599
19,31,Aggregated,0.98,0.02,0.0,795.1980452269927,741.0267354700052,804.5600219814198,775.0224804112233
19,32,Aggregated,0.98,0.02,0.0,964.6486117767286,861.449640443378,926.2157470118556,875.9129726893088
19,33,Negative,0.0,0.0,1.0,65.7268352979165,68.20271865399138,67.18553589556456,68.13015099645585
19,34,Negative,0.0,0.0,1.0,67.36516488675699,67.78261064382795,66.10072205179233,65.40958662005158
19,35,Homogenous,0.37,0.63,0.0,763.734006532025,721.816651610633,765.4187844340072,730.1920650323968
19,36,Negative,0.0,0.0,1.0,70.66368904644199,71.61608204546133,68.99388614573161,70.72884204654204
19,37,Aggregated,0.87,0.12,0.01,768.4938614483117,666.4138693463065,747.5765210812169,708.3606092292648
19,38,Negative,0.02,0.07,0.91,84.05666241084629,85.49434705196319,83.19215314940817,83.86374854517408
19,39,Negative,0.0,0.01,0.99,70.69488948072626,69.15832744579595,70.44275342942433,70.59609074126465
19,40,Homogenous,0.07,0.92,0.01,319.3812007821,319.2063586456527,317.6186208578274,318.7292465250928
19,41,Negative,0.0,0.02,0.98,86.90174597523838,86.50411337965784,85.57966305360321,85.39910162236049
19,42,Aggregated,0.85,0.14,0.01,1200.3815877256338,1132.0926755191658,1190.474264793911,1056.7513358876577
19,43,Negative,0.0,0.0,1.0,71.86471447614929,71.10546333661418,71.30141496217254,71.48273167029802
19,44,Homogenous,0.2,0.79,0.01,341.9778492230207,335.97976177242845,340.29837047642695,338.0561830491017
19,45,Aggregated,0.91,0.09,0.0,644.2186337701257,585.4545826846963,624.3717607652859,602.9972075355224
19,46,Negative,0.0,0.0,1.0,71.57800641947338,69.68591545043046,70.4251456566808,68.94500648620274
19,47,Negative,0.0,0.02,0.98,81.8811367899396,81.0603897010825,81.21346174860219,81.17480244994744
19,48,Negative,0.0,0.03,0.97,73.43625539418258,71.61994275788209,73.6839857487688,71.49226511038967
19,49,Negative,0.0,0.0,1.0,71.66765288334074,69.96832325646128,71.10607358025973,70.30716335747599
19,50,Aggregated,0.97,0.03,0.0,726.7869130722072,697.4925244204903,729.6704186139643,676.2888198495318
19,51,Negative,0.01,0.06,0.93,68.19978192295238,73.17461058708454,69.4588140231522,69.67964098322207
19,52,Aggregated,0.94,0.06,0.0,911.5071846949768,859.1615985072826,912.2622945526056,844.629715127588
19,53,Negative,0.01,0.02,0.97,86.66132302844647,88.74460890054127,88.96856275612629,86.81497379472512
19,54,Homogenous,0.2,0.79,0.01,413.312336910124,419.06872772266934,414.1492417497607,411.6173991296946
19,55,Negative,0.0,0.02,0.98,78.70596166555609,76.13151739953591,79.14709580881029,77.46373990028437
19,56,Negative,0.0,0.0,1.0,67.61370201988387,68.87235279326805,68.16086350985043,67.41140129646405
19,57,Negative,0.01,0.0,0.99,68.80780506050652,69.17712466271436,69.09020660719534,70.94044884290045
19,58,Negative,0.0,0.0,1.0,64.42965805523113,64.85909791771789,66.43783953909391,63.170526729891776
19,59,Aggregated,1.0,0.0,0.0,1103.3522675333302,1074.8584601519617,1120.9125512186547,1032.297262799084
19,60,Aggregated,0.72,0.28,0.0,581.9090502820386,548.9353687960815,557.9449204841042,537.0329113046068
19,61,Negative,0.0,0.02,0.98,69.38089131144446,68.54921261441962,70.0652953903344,70.24210200429815
19,62,Negative,0.0,0.0,1.0,68.3783294606518,66.75821677335855,65.16801451326782,67.38378199664331
19,63,Negative,0.0,0.0,1.0,69.62642602954526,64.95760030341467,67.04822515638969,66.26209110051391
19,64,Negative,0.0,0.02,0.98,67.70224092691979,66.75174893301019,68.45638515613851,66.57611376467173
19,65,Negative,0.0,0.0,1.0,59.70024056807546,62.723488718185365,60.73513396566668,61.145258007783355
19,66,Negative,0.0,0.0,1.0,61.927739576326104,63.54654923803068,59.81136978909649,61.13214198422938
19,67,Aggregated,0.91,0.09,0.0,654.2344949815156,605.6221712566169,656.8444186862462,647.555010046739
19,68,Negative,0.0,0.0,1.0,65.03379315453302,65.41447364082882,67.19172562131672,64.12721303538493
19,69,Negative,0.0,0.02,0.98,78.97598612098619,76.54212015059454,76.49793168424955,78.21252196711444
20,1,Aggregated,0.99,0.01,0.0,940.8174965540328,824.2018914705825,882.4781721547292,859.4443430986476
20,2,Aggregated,0.99,0.01,0.0,1053.6263154654564,998.266535258978,1076.412845398506,983.8717631045132
20,3,Negative,0.01,0.01,0.98,62.22889949885467,61.26934486106586,64.96813423899187,62.866542351456616
20,4,Homogenous,0.18,0.76,0.06,225.6583523513758,224.4540868345274,225.2908868876079,224.89129327493535
20,5,Negative,0.0,0.0,1.0,68.08911152398056,67.74808339831398,66.38321595135517,67.11597036666996
20,6,Aggregated,0.6,0.4,0.0,697.3440051792072,644.2228430218865,677.3357999413106,656.6923765722377
20,7,Negative,0.01,0.01,0.98,73.11386205598924,70.22895059495968,71.4043825491924,72.75867573444933
20,8,Aggregated,0.9,0.09,0.01,712.2142722817357,648.6106499463328,695.6546810926673,638.3994664707809
20,9,Negative,0.0,0.0,1.0,63.595321223533745,64.5443098123173,63.89654155079603,63.93555378533435
20,10,Homogenous,0.06,0.9,0.04,288.2724915995989,287.60370756060615,288.6116779589463,284.2199371128497
20,11,Negative,0.0,0.02,0.98,72.60433859627892,70.338279016305,70.16568462439278,69.36617867749462
20,12,Negative,0.0,0.0,1.0,67.20578361120943,65.13723859854977,68.03410751177509,65.8473678156679
20,13,Negative,0.0,0.02,0.98,89.51015264045395,91.18711567640224,90.04906256399039,94.05340488169378
20,14,Negative,0.01,0.0,0.99,66.67214333047511,64.95478492357154,65.4204518356863,63.76075242731625
20,15,Aggregated,1.0,0.0,0.0,921.1949350571643,864.6066079850643,902.5985471421968,871.9015069098355
20,16,Negative,0.0,0.02,0.98,88.60912352712188,90.30733075387052,89.69153331526735,89.58500119936303
20,17,Negative,0.0,0.0,1.0,67.9908151962535,65.67773644839392,68.09086049820547,67.00849071153442
20,18,Negative,0.0,0.0,1.0,71.77892244107417,70.24634976408754,68.08553459276249,70.94378492578596
20,19,Aggregated,0.77,0.23,0.0,731.4272224812087,668.5587051850923,733.3939541069137,699.8722871967955
20,20,Aggregated,0.96,0.04,0.0,813.3418968956516,757.8794195712935,797.8516984303792,790.0424516688722
20,21,Negative,0.0,0.0,1.0,67.42428621928437,67.3845488343238,66.39697120869926,67.28528340373819
20,22,Negative,0.0,0.02,0.98,71.31253918979246,70.4845619599366,71.69437540479771,69.13751543105519
20,23,Negative,0.0,0.0,1.0,66.64392945129956,66.72490490767063,67.52169891987052,65.92294702934166
20,24,Negative,0.01,0.0,0.99,65.86760438713662,66.34943817898528,63.51739743395697,65.08855366537162
20,25,Negative,0.0,0.01,0.99,70.1846814587932,71.04579465256236,72.49923017558112,70.86233122279606
20,26,Negative,0.0,0.0,1.0,69.94730888429754,68.19405590567007,73.05138309075227,69.40481072276839
20,27,Negative,0.0,0.0,1.0,66.8634411656412,69.30593877360738,68.11743965827694,66.81155954955682
20,28,Aggregated,0.86,0.14,0.0,1242.300901145616,1141.836390951018,1215.98356463652,1156.8929562236815
20,29,Aggregated,0.75,0.25,0.0,554.1188550073921,502.284385998352,529.1652951320989,519.4089677269117
20,30,Negative,0.0,0.01,0.99,67.7625716478567,69.40731834646655,69.54395744677197,68.10403417991577
20,31,Negative,0.0,0.04,0.96,88.01878149764701,89.46548244069686,88.44856503257097,88.65598743693721
20,32,Negative,0.01,0.0,0.99,62.31600101312665,62.660419312164066,62.40090211246712,63.036881216644105
20,33,Negative,0.0,0.0,1.0,67.37020110534817,65.87102215019635,66.3294629017384,66.81498610761435
20,34,Aggregated,0.61,0.39,0.0,870.2241678795958,809.1742538244894,890.0239583865232,827.8931810254321
20,35,Negative,0.0,0.02,0.98,90.770376935767,89.2121099561154,90.65820447846352,91.12050865627714
20,36,Negative,0.0,0.02,0.98,91.04258737400846,91.11199223432664,93.30028179683944,92.15010466623414
20,37,Homogenous,0.15,0.64,0.21,208.6260626777648,205.09782031241468,209.4018346248571,202.85791362234193
20,38,Homogenous,0.35,0.65,0.0,489.5950533601576,465.0240080149497,491.3656995819915,467.73518538037297
20,39,Aggregated,0.95,0.05,0.0,1060.4801132276866,986.28155208233,1071.0640482898248,1006.1943732470704
20,40,Negative,0.0,0.01,0.99,69.39379499101716,68.25047823424637,68.5582243903666,70.75085607421533
20,41,Homogenous,0.41,0.58,0.01,974.6979551357454,889.390115875538,959.759535255448,913.9990520913498
20,42,Negative,0.0,0.02,0.98,72.30668826122118,70.34217794239791,72.66440697510407,70.69789864469851
20,43,Negative,0.0,0.01,0.99,67.80172957425037,66.57463522444638,69.10447651590295,68.32221060735597
20,44,Negative,0.0,0.02,0.98,67.36094338009852,67.81172035328709,70.3336862566724,67.27584185316576
20,45,Negative,0.0,0.01,0.99,69.78954658905403,68.45313688641966,67.4999521192878,68.41325661396601
20,46,Aggregated,0.59,0.41,0.0,518.8656077587677,491.40231456490073,542.3683209255134,489.5728837213087
20,47,Negative,0.0,0.0,1.0,67.79022147138701,68.91228194508969,69.42570088381555,65.87667590991344
20,48,Negative,0.0,0.01,0.99,67.82686005275082,69.8285783758192,70.41715611238473,70.74930606819993
20,49,Negative,0.0,0.0,1.0,67.19682405589236,68.73297649867047,67.81737586308427,67.2222101938118
20,50,Negative,0.0,0.02,0.98,71.24981412904322,71.4487420815955,69.78620193405962,72.23790264454058
20,51,Negative,0.0,0.0,1.0,66.03754823205074,65.08856736723908,64.57962618538144,67.43489961988445
20,52,Negative,0.0,0.0,1.0,64.83816498513195,65.51575419256005,66.0819361854997,63.9582290216475
20,53,Homogenous,0.37,0.63,0.0,428.569376776702,406.6361098779232,435.3026670424281,413.39261868519657
20,54,Negative,0.02,0.0,0.98,66.08865710554491,65.39526107832614,62.79899016838158,63.859012460125854
20,55,Negative,0.0,0.01,0.99,64.90316038906946,64.87009365527553,64.5493755915675,65.65292193207489
20,56,Negative,0.0,0.0,1.0,69.46472128834932,69.45475585530878,68.78919313894065,70.0127122651063
20,57,Negative,0.0,0.0,1.0,68.72208810493527,68.21426164399367,70.19170151694877,69.89116106207814
20,58,Negative,0.0,0.02,0.98,76.2250181081815,76.69967398551162,77.7387288155989,77.60933340280474
20,59,Negative,0.0,0.0,1.0,68.01093280150283,68.8350967838116,65.79713866989485,69.53650269094175
20,60,Negative,0.0,0.0,1.0,61.67387891036799,60.02194624086192,60.44811533870674,61.77906936472823
20,61,Negative,0.0,0.0,1.0,61.425071312749225,60.74691477094933,60.058955529269326,61.63207991181679
20,62,Homogenous,0.17,0.78,0.05,236.14733915578017,232.9925293484143,234.12143588686513,234.80169549130733
20,63,Negative,0.0,0.01,0.99,73.30314489757922,71.72493623650857,70.70890486417241,71.77952302137356
20,64,Negative,0.0,0.0,1.0,62.922889027288875,62.45014714278571,62.917616098333525,64.01384962113013
21,1,Negative,0.0,0.0,1.0,65.8925339789308,66.72857150773041,66.89087660513349,67.0397485520545
21,2,Aggregated,0.98,0.02,0.0,760.7899621673816,699.7125484750813,744.0796425842989,701.6364403740722
21,3,Aggregated,0.74,0.26,0.0,520.8501775706625,487.6446564733253,522.685391920465,496.71074779894275
21,4,Negative,0.0,0.0,1.0,60.41658279625335,61.17911632469915,60.69928445855973,59.244866592678534
21,5,Negative,0.0,0.01,0.99,64.56568819380698,65.62611661542104,69.25888906091916,63.971356426117865
21,6,Negative,0.0,0.0,1.0,60.28909041369877,61.04904324887494,62.46790099425704,61.30110101115076
21,7,Negative,0.0,0.01,0.99,68.42869340225798,66.00525246290485,67.36105658944336,67.49819820716056
21,8,Negative,0.0,0.02,0.98,69.1197611683913,68.28002639248342,67.00043399296564,69.75064155249501
21,9,Negative,0.0,0.01,0.99,67.27537696872525,67.78401306604982,67.50618282892557,67.85737391532294
21,10,Negative,0.02,0.05,0.93,73.30444950949581,75.25472977932603,66.28649261439685,73.09996185748554
21,11,Negative,0.0,0.02,0.98,69.12832473353163,64.12452266604606,65.41158221915185,67.50833720033609
21,12,Negative,0.01,0.0,0.99,62.683705221090406,62.26288242191532,62.85634651411638,63.99083107663665
21,13,Aggregated,0.58,0.42,0.0,549.762946035876,507.2917279547016,525.1007077812365,522.9820909588782
21,14,Negative,0.0,0.02,0.98,68.86222502585272,66.09523687443249,69.54308629420467,66.71234842950668
21,15,Negative,0.0,0.02,0.98,71.40575407110907,71.77646837548195,71.89446586399743,69.98075751200182
21,16,Aggregated,0.9,0.1,0.0,660.909704660864,602.8047735363025,668.7841293857266,625.1089375500642
21,17,Aggregated,0.96,0.04,0.0,814.1828448420667,741.7602309605982,797.5109346209833,770.8116263949648
21,18,Negative,0.0,0.02,0.98,72.33860139700968,70.99447131407757,72.68995836751932,71.17088338719967
21,19,Negative,0.0,0.0,1.0,68.05512970948956,68.95565312054853,67.85972730432505,67.38202752897647
21,20,Homogenous,0.07,0.89,0.04,278.0310661223109,278.7875229325564,280.43444687177976,279.6373021933007
21,21,Negative,0.0,0.01,0.99,70.24382124535828,69.5491457364893,70.67843356507132,68.87781323967647
21,22,Aggregated,0.8,0.19,0.01,605.9542792412581,550.8327851957206,620.7783233013738,586.842672496032
21,23,Negative,0.0,0.02,0.98,75.88207558835074,76.88383620677294,75.67890709920323,77.2508738728784
21,24,Negative,0.0,0.02,0.98,67.82521462658252,69.17302647542414,67.34818007222628,66.83492222502997
21,25,Aggregated,0.86,0.14,0.0,584.1799490063102,546.2156790731935,566.1269252786153,550.9920457898768
21,26,Homogenous,0.18,0.82,0.0,422.5980835932037,401.84155389585067,420.18997405095297,413.05251897847506
21,27,Negative,0.0,0.0,1.0,67.20820222524381,66.93130890918067,66.6773955148887,67.27035099773809
21,28,Negative,0.0,0.01,0.99,66.14099793749494,66.01855303624447,66.34797577602413,66.72129720199533
21,29,Aggregated,0.94,0.06,0.0,759.3923725376537,699.8912273409376,759.5043675918639,707.6614176807602
21,30,Aggregated,0.75,0.25,0.0,585.6730926012692,531.71334448413,593.0407178855653,562.2524375057908
21,31,Negative,0.0,0.0,1.0,68.15220406512228,67.8569182599852,69.70239172595197,69.17175532200756
21,32,Negative,0.0,0.02,0.98,69.83509374182793,69.42330853879685,69.07089687969841,69.94417279694602
21,33,Aggregated,0.81,0.18,0.01,629.9722741364365,569.6321348149647,619.9680486138161,585.9722686356081
21,34,Negative,0.0,0.0,1.0,70.5116388303313,70.81476498998069,69.96618644817843,70.5892549690102
21,35,Aggregated,0.51,0.49,0.0,1039.5287391896954,994.6976684960382,1028.482526390846,994.2865337131552
21,36,Negative,0.01,0.01,0.98,67.28149738600234,68.2000668281016,65.91308331628224,66.48355160972548
21,37,Homogenous,0.19,0.76,0.05,224.18686918756063,221.4263262454268,223.27047340943375,223.14474763310216
21,38,Homogenous,0.07,0.91,0.02,304.65850987667136,304.00232837788553,305.93565501559556,303.9389323323346
21,39,Negative,0.0,0.03,0.97,77.29464969503698,79.10021271055814,78.04860389921319,78.15889841117931
21,40,Negative,0.0,0.02,0.98,69.94616466730761,69.66058743361549,71.60869407132225,69.78838353557879
21,41,Homogenous,0.14,0.82,0.04,254.22667892460777,250.50385664593975,253.32193310123853,253.21892411287672
21,42,Negative,0.0,0.0,1.0,66.97780133617869,69.03257375337594,67.09925278168262,68.7526069095747
21,43,Negative,0.0,0.0,1.0,68.93736795212504,69.44395389240867,67.9615474654166,66.82666367689822
21,44,Negative,0.0,0.02,0.98,69.3818150226659,70.35195061581669,69.988371955417,69.04636530442403
21,45,Negative,0.0,0.01,0.99,66.97088198078043,65.33355760190653,66.68554502886238,67.0281119913133
21,46,Negative,0.0,0.02,0.98,82.57693036145287,84.71408515929096,85.08956341905389,83.33833008577318
21,47,Negative,0.0,0.0,1.0,67.92678525448244,69.83884475924498,69.62241613071063,70.86116179934825
21,48,Negative,0.0,0.0,1.0,70.77907652165783,69.37827134275139,68.37355808795729,69.41640665296566
21,49,Negative,0.0,0.0,1.0,70.28859871174225,67.41176574746353,68.00014704240513,68.14667475545534
21,50,Negative,0.0,0.02,0.98,76.79331450703106,77.18015693381167,76.47017407989225,77.01617800880527
21,51,Homogenous,0.18,0.79,0.03,260.8383286873552,259.95588412468896,258.6465237630641,260.62640244037084
21,52,Negative,0.0,0.0,1.0,67.94976285762817,68.58449830416754,65.85031318237648,66.7519976333484
21,53,Aggregated,0.78,0.22,0.0,585.4977560858836,527.8529410058859,582.7775046346767,555.4153725785093
21,54,Negative,0.0,0.0,1.0,65.54696295355248,66.21318506580656,65.84612804794511,67.04436313300766
21,55,Aggregated,0.92,0.08,0.0,670.5561617268422,603.4413649833432,695.2351852806864,654.6654159842644
21,56,Negative,0.0,0.0,1.0,66.38220739732532,63.46462140143851,63.57548817666947,64.30991479857025
21,57,Negative,0.0,0.0,1.0,69.98631739075367,67.99079855233782,67.67988185292458,69.98604105342713
21,58,Negative,0.0,0.0,1.0,60.74819234129925,64.8043208521836,63.17865003349638,64.8502100179945
21,59,Homogenous,0.18,0.79,0.03,272.6411681800719,273.56684792910164,273.55803736086295,272.09708086646924
21,60,Homogenous,0.41,0.59,0.0,460.68099812560376,428.17121201057694,449.12285848011425,430.315428166145
21,61,Negative,0.0,0.0,1.0,64.36149927734311,62.98190887934669,64.61799562091451,63.549726491918506
21,62,Aggregated,0.98,0.02,0.0,1348.8318372133697,1286.8236334470005,1342.745675066843,1299.3539197746643
22,1,Negative,0.01,0.02,0.97,92.94761482362264,89.81904001185626,90.51510294534972,92.75509618137306
22,2,Aggregated,0.96,0.04,0.0,869.4847910454389,767.4919208871368,878.3907851630643,826.6137331691311
22,3,Homogenous,0.17,0.79,0.04,243.72436901711876,239.02578656234869,239.07612652242028,240.2867811373526
22,4,Negative,0.01,0.0,0.99,58.75258950870395,60.20399530519293,59.970716247127086,60.115070536033016
22,5,Negative,0.0,0.02,0.98,79.4006297576851,78.3062192361786,79.66759208323529,78.8482201441513
22,6,Aggregated,0.99,0.01,0.0,1048.847934576111,965.6935267038048,1037.0848187349563,977.9930559966858
22,7,Homogenous,0.15,0.81,0.04,218.25990755079124,216.6834533372636,217.12585890631044,215.854084040683
22,8,Negative,0.0,0.0,1.0,66.09607573845057,65.95684386925242,67.15645345839087,64.19331214828378
22,9,Negative,0.0,0.0,1.0,67.07489043602476,67.71685103030862,66.59955359979801,67.17938610330202
22,10,Aggregated,0.55,0.45,0.0,568.6364355020548,529.3016399112764,569.575304852995,525.8686198812188
22,11,Aggregated,0.85,0.15,0.0,727.2090476723183,625.169034507521,733.170688648419,711.3106935525136
22,12,Negative,0.01,0.02,0.97,77.02188125120864,77.27374347975433,78.94174120009149,77.75661620862769
22,13,Negative,0.0,0.0,1.0,62.19029392524325,61.97807620009331,62.43478002247747,64.92481307047868
22,14,Negative,0.0,0.0,1.0,66.0941857660776,66.78570864645167,65.58726147076362,67.41855175927105
22,15,Negative,0.0,0.0,1.0,67.33774115733792,65.81676225231601,67.06014891578047,67.47547231944134
22,16,Negative,0.0,0.02,0.98,70.78240650539863,71.23156780214532,69.15229601955332,69.75217721069188
22,17,Aggregated,0.99,0.01,0.0,928.090882683288,862.5338760005125,920.4128675938282,849.778165908006
22,18,Negative,0.0,0.0,1.0,67.88303595906578,67.54725054325223,68.78883529345083,67.87033667642359
22,19,Negative,0.0,0.0,1.0,67.79667985728838,68.86334183446388,67.3160631875682,66.4128667308201
22,20,Negative,0.0,0.0,1.0,66.64478770690275,67.97449743536234,67.09757074307669,67.96318928446217
22,21,Negative,0.0,0.01,0.99,69.11203240614327,69.7064457470135,67.57135392205313,68.21008433916441
22,22,Negative,0.0,0.01,0.99,67.46169338029043,68.41685352743463,69.27412437180948,68.72557553939993
22,23,Negative,0.0,0.02,0.98,70.39541093369456,72.3152030077585,71.03137360130754,72.32588033419637
22,24,Negative,0.01,0.02,0.97,93.79811855496912,92.29775273926856,91.05167275599445,95.57083486941258
22,25,Aggregated,0.94,0.06,0.0,805.4445604338994,706.3119060363201,801.2553174242778,765.5012945154629
22,26,Negative,0.01,0.02,0.97,91.95177660870752,93.92142359540492,97.8562345248759,91.46121608278992
22,27,Negative,0.0,0.0,1.0,68.7941430718605,68.90435049249731,68.0254072470602,68.0541928835951
22,28,Negative,0.0,0.0,1.0,69.24009757049592,66.47250050285808,67.49287670889228,66.29412711202806
22,29,Aggregated,0.82,0.18,0.0,580.4342336781258,536.2510458789227,569.3878439384262,558.5214695118532
22,30,Aggregated,0.94,0.06,0.0,771.435509876233,693.6481767370583,775.1382520022573,728.9497520694365
22,31,Negative,0.0,0.02,0.98,67.16018402365975,63.53183388924313,66.85187798198743,66.4986176299069
22,32,Negative,0.0,0.0,1.0,69.18741550436371,70.16261364951887,68.93172929656492,69.38738482729954
22,33,Negative,0.01,0.0,0.99,64.74192482514707,64.60034890066203,65.0875625470791,64.36333988164526
22,34,Negative,0.0,0.02,0.98,69.27801430653889,71.04431038528051,69.75485216341144,69.32730457312971
22,35,Negative,0.0,0.0,1.0,69.29784435681506,67.64515909804638,67.19364726846212,68.49465244921498
22,36,Negative,0.02,0.05,0.93,71.77314275210662,80.08708666145432,69.48899749767313,78.66862852483092
22,37,Negative,0.0,0.02,0.98,69.80052904948084,69.18830540005791,72.70876716794493,71.25492896264177
22,38,Aggregated,0.57,0.43,0.0,476.73385381916773,452.91229901205634,477.9824076402619,458.634989736044
22,39,Homogenous,0.05,0.94,0.01,317.6353419930681,317.86094814421426,320.0044204411497,320.7644223534212
22,40,Negative,0.0,0.01,0.99,71.07160250056333,71.30725616093088,70.37396524704141,72.90129585498127
22,41,Aggregated,0.96,0.04,0.0,626.3483315446449,572.30767669585,624.2643333708309,596.6036666715493
22,42,Aggregated,0.57,0.43,0.0,522.9177274311444,473.2981486453093,497.20235208524787,469.47523156754414
22,43,Negative,0.0,0.02,0.98,67.97302390327141,69.58192270849352,68.8307940658006,69.88834530808845
22,44,Negative,0.0,0.0,1.0,66.9889048850381,67.64702020632313,67.97264439959619,68.1864655302791
22,45,Negative,0.0,0.0,1.0,67.47429529160848,66.4633366903968,67.07184517307107,68.25391978195077
22,46,Negative,0.0,0.01,0.99,66.80530729728281,65.78635715525516,66.23287887333433,65.69360039530613
22,47,Homogenous,0.15,0.81,0.04,280.3628153747545,279.7499270109006,280.43639108168713,279.8998967556083
22,48,Negative,0.0,0.01,0.99,68.00490231524108,69.06000186811076,69.8890323423906,70.54331571096913
22,49,Negative,0.0,0.0,1.0,67.99089551024406,67.53612549009355,68.2666815065241,68.56674675392392
22,50,Negative,0.0,0.02,0.98,71.06217603779072,69.9023963971787,69.22537898391533,68.65403135544119
22,51,Negative,0.0,0.01,0.99,67.94733634018172,65.5897573279486,65.49819199908436,69.40886252970935
22,52,Negative,0.0,0.02,0.98,78.23527516554736,78.70842846557468,76.4885783105668,78.21264514894202
22,53,Negative,0.0,0.0,1.0,66.46412859535835,67.7824110978915,67.75539315342263,68.03805107845119
22,54,Aggregated,0.76,0.24,0.0,537.6874309655057,509.63645574628254,530.2845399511557,513.2834625053772
22,55,Negative,0.01,0.0,0.99,59.34140964725319,60.62360129006615,59.30440611187478,59.41054381555864
22,56,Aggregated,0.95,0.05,0.0,714.2003650717077,639.9566897650548,703.8171060979532,662.7440615928178
22,57,Aggregated,0.99,0.01,0.0,989.1177282674104,906.6014014622097,978.7615229758026,930.5351789045244
22,58,Negative,0.0,0.0,1.0,61.07143732281389,61.69555986344099,61.97381606123713,62.186617260874954
22,59,Aggregated,0.88,0.12,0.0,615.6202353365597,571.1124034400239,612.3609537420425,564.3839692657868
22,60,Negative,0.0,0.0,1.0,63.072269522425984,64.18799480436255,64.92305917808329,62.30051497356223
