ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
21,3,Negative,0.01,0.06,0.93,66.25352280833678,68.00116295711362,68.57384660280817,66.31486951551105
21,4,Negative,0.0,0.0,1.0,62.8891083140432,62.14809226794222,59.99848978135984,62.657603876370615
21,5,Negative,0.0,0.01,0.99,73.08078592414248,71.0898394097222,72.12534818714164,71.72579766819223
21,6,Negative,0.0,0.0,1.0,63.48982911434658,64.00258953355288,62.345290922857714,64.46350689949207
21,7,Negative,0.0,0.02,0.98,75.41433393251626,74.32402252781156,75.50207359195437,75.71674745893836
21,8,Negative,0.0,0.0,1.0,61.86853646347805,61.60563582671443,61.27989294273988,61.07922526388853
21,9,Negative,0.0,0.02,0.98,71.0905308100057,70.31850818528139,70.80582937564915,69.94256874558405
21,10,Negative,0.0,0.01,0.99,66.75897007993856,67.33860021758784,67.81301010473481,67.0579898276589
21,11,Negative,0.0,0.0,1.0,59.25174889440055,59.12888054000973,59.69873249528911,60.52784845374734
21,12,Negative,0.0,0.0,1.0,63.910802382814694,67.18022290819215,66.7315997606604,64.43787281980971
21,13,Negative,0.0,0.0,1.0,62.38788770512599,65.35759075476196,62.21532508834627,64.14364648805804
21,14,Negative,0.0,0.02,0.98,69.30797106269566,68.82231119626141,68.68110644027317,69.7098516821078
21,15,Negative,0.0,0.0,1.0,68.32106516394725,68.35928085812625,69.38477801693824,66.63294560914457
21,16,Negative,0.0,0.0,1.0,66.48248089155285,64.99730081719645,67.06127793796884,64.91104017517998
21,17,Negative,0.0,0.0,1.0,66.19511247309833,67.69987078654319,66.35876989733165,66.91871568788875
21,18,Negative,0.0,0.0,1.0,65.04840876376176,65.57126326803481,66.47376167401558,63.920205187312206
21,19,Negative,0.0,0.0,1.0,65.22915564408163,65.31431085018124,64.54695978734694,63.384489921098975
21,20,Negative,0.0,0.0,1.0,60.91061116200592,61.72874946304651,61.9217944692648,61.884418071696786
21,21,Negative,0.01,0.02,0.97,65.8265333635652,67.69637432315278,67.95616942930516,66.34159177555293
21,22,Negative,0.01,0.0,0.99,68.34362204751972,66.4707814655338,67.00828247442365,65.9954440016707
21,23,Negative,0.01,0.01,0.98,64.78919411891209,64.69288396349705,65.55897887661033,66.17002003025502
21,24,Negative,0.01,0.0,0.99,68.50295013912668,68.96823727162734,67.90973907174939,68.7490801321294
21,25,Negative,0.0,0.0,1.0,64.14145755988412,64.75299784465957,63.843314300676326,65.2473671322723
21,26,Negative,0.0,0.0,1.0,61.63929040498135,63.9541685647082,61.01625676611593,63.4885825259785
21,27,Negative,0.0,0.0,1.0,67.56700460200332,67.32863991306306,69.52836838896508,68.58287250363685
21,28,Negative,0.0,0.0,1.0,65.9314494233046,65.88220387354997,64.311484560042,65.1625698133528
21,29,Negative,0.0,0.02,0.98,70.41964875315907,72.44282285299835,65.72179419613181,73.18435882437592
21,30,Negative,0.01,0.0,0.99,66.71268574809807,66.74682347216262,66.14146681263614,67.42004969355924
21,31,Negative,0.01,0.02,0.97,73.1081238823921,71.82015130445285,71.24448257646156,69.92610516816629
21,32,Negative,0.05,0.02,0.93,92.45595250816686,92.69695137521173,106.11623612406706,89.71996295055041
21,33,Negative,0.01,0.0,0.99,68.77157772395805,69.26349667117782,68.5237814388509,68.91994905167297
21,34,Negative,0.03,0.03,0.94,85.0262086175928,76.0286864485299,78.65698416754864,80.52239907320154
21,35,Negative,0.01,0.01,0.98,68.40837700731865,69.2697031614224,66.19370928429478,71.28662173050304
21,36,Negative,0.0,0.0,1.0,65.05256462298883,64.27461885717273,64.21351023645425,63.9123333573082
21,37,Negative,0.01,0.02,0.97,75.38388637108298,74.42584000279817,76.225138137485,76.18436996802001
21,38,Negative,0.0,0.0,1.0,64.56817801092109,64.13021663082594,65.18338173467123,64.55827041030642
21,39,Negative,0.01,0.02,0.97,75.80283093327566,75.42722859849036,75.69909236867781,74.51064120708108
21,40,Negative,0.01,0.02,0.97,73.0221592112598,72.79869386174241,72.41315271351903,72.97805378007908
21,41,Negative,0.0,0.02,0.98,71.95515330477542,70.85481719757226,71.87955837082953,69.6093575652146
21,42,Negative,0.0,0.01,0.99,66.39723694819807,64.83309567020623,65.59613731264861,64.03061552324561
21,43,Negative,0.01,0.01,0.98,65.00105827215157,67.11152016056363,68.68539279975278,65.52259950844268
21,44,Negative,0.0,0.02,0.98,73.40155449637322,76.54232886137979,74.17623312874684,74.54257472419442
21,45,Negative,0.01,0.01,0.98,70.34469316061188,68.06924300941131,67.9793775793008,67.67634621538622
21,46,Negative,0.01,0.0,0.99,67.24261945278005,66.91370194008837,68.37276724004334,68.18728544617642
21,47,Negative,0.01,0.01,0.98,68.13990816545609,68.60488080827804,67.10423417091852,67.34807070024578
21,48,Negative,0.0,0.0,1.0,67.45999681734938,68.00891650016445,65.94014152944013,68.3263921162357
21,49,Negative,0.01,0.02,0.97,80.13279482482147,83.33627176326456,83.42863324719974,80.79992411926935
21,50,Negative,0.01,0.0,0.99,70.70258124759718,71.02890151907258,71.79633115829193,69.56588491680566
21,51,Negative,0.01,0.03,0.96,66.38248571314875,71.32167475684622,68.97085460108639,71.65384466880118
21,52,Negative,0.01,0.02,0.97,71.48687238815137,70.06670505567854,70.38565794823415,69.04614208864729
21,53,Negative,0.0,0.0,1.0,65.89783012568347,68.02681110801137,65.58912995652068,64.64874662089207
21,54,Negative,0.0,0.0,1.0,64.9654459893489,67.6728329112141,66.01693107630282,67.2688539007344
21,55,Negative,0.01,0.0,0.99,64.93148544699187,65.60328339815507,67.37819564236426,65.46436142623767
21,56,Negative,0.01,0.02,0.97,70.07076779598373,70.77927147751262,68.72019509071939,68.97946864779715
21,57,Negative,0.0,0.0,1.0,66.10038225419078,68.77970820637924,65.27361992786811,65.55601384393529
21,58,Negative,0.01,0.0,0.99,67.44461405742715,66.99586476522691,67.48787631439475,68.69670957569764
21,59,Negative,0.01,0.0,0.99,66.19760824164976,65.31516716113228,66.98786567891912,65.93847744716399
21,60,Negative,0.01,0.0,0.99,66.77890544924949,66.77940857948067,65.47094109133263,66.16372892365357
21,61,Negative,0.0,0.0,1.0,66.09631664157885,65.96916390967235,65.7838855931096,64.48765416576151
21,62,Negative,0.0,0.0,1.0,64.65559947390432,63.5197306153828,62.25694537958867,62.562084456989425
21,63,Negative,0.01,0.0,0.99,62.379172407349074,62.89222850433575,61.14169062470435,62.68679323250848
21,64,Negative,0.01,0.02,0.97,81.04334396770028,78.15855966360402,79.13232017439668,77.60226610199607
21,65,Negative,0.01,0.0,0.99,65.52809204207907,67.2629415747713,66.14656251990158,67.07219538036196
21,66,Negative,0.01,0.02,0.97,74.32513267849797,71.29108574313497,72.90907190780493,73.83513807636689
21,67,Negative,0.0,0.03,0.97,68.81754039101511,68.12280572076759,68.59933573097311,68.8737137954187
21,68,Negative,0.0,0.0,1.0,64.02934561713161,63.511938639501466,65.7650828369988,62.81988538209828
21,69,Negative,0.02,0.05,0.93,69.33796356872273,70.7847041844017,77.93810486359047,70.24381293444861
21,70,Negative,0.0,0.0,1.0,62.32476279921531,63.16973834232624,62.85654059625256,64.35849979239973
21,71,Negative,0.01,0.0,0.99,63.711433496821655,65.57700781947361,63.81096211935969,66.17799456683761
21,72,Negative,0.0,0.02,0.98,68.49353328303187,69.95479617478603,68.21554417345959,68.56495536145059
21,73,Negative,0.01,0.02,0.97,72.8714196457523,69.48383175023383,72.39082473948187,72.36362554231798
21,74,Negative,0.0,0.0,1.0,60.81939884621198,60.17532599718987,62.85656619445314,58.793461753073046
21,75,Negative,0.0,0.0,1.0,66.31575791390483,66.88316467139794,68.8135311490586,66.24575959796178
21,76,Negative,0.0,0.0,1.0,63.94233533097077,64.3762932081255,63.27261423754831,65.58178389053609
21,77,Negative,0.0,0.0,1.0,63.67629066714278,67.2062449879013,65.2190810742855,65.36885232550344
21,78,Negative,0.01,0.0,0.99,63.77571944024229,61.20231542938819,62.82767905644084,62.99039040972792
21,79,Negative,0.0,0.0,1.0,66.24766132925984,61.90268627305332,62.37758900740656,63.56755958816743
21,80,Negative,0.0,0.0,1.0,57.143934806350615,56.17004674226146,58.108925172451535,57.41541629485562
21,81,Negative,0.0,0.01,0.99,62.459872657948466,62.60098900348336,58.53107109366849,57.96850853402168
21,82,Negative,0.0,0.0,1.0,64.73649230824014,63.45072585755065,66.77435447923446,62.23254518070348
21,83,Negative,0.0,0.0,1.0,58.10636664076688,60.949571478907075,59.383746818644426,61.34404180023782
21,84,Negative,0.0,0.0,1.0,66.3586785770618,65.60408919370445,63.93315419432943,66.60227940730596
22,1,Negative,0.0,0.0,1.0,61.638261969306825,60.47456591017564,62.47697118803811,60.319538108458175
22,2,Negative,0.0,0.0,1.0,63.55141287346305,64.5369525991479,63.7285821390993,63.33839820193262
22,3,Negative,0.0,0.0,1.0,60.93446767874891,64.35495850911784,63.24743342603813,62.23305909939623
22,4,Negative,0.0,0.01,0.99,60.585026325120566,59.72770381896811,59.516067069758066,59.62357233371867
22,5,Negative,0.0,0.0,1.0,59.436608195113735,58.66715544698488,60.65693575434631,64.14360251615699
22,6,Negative,0.0,0.02,0.98,67.63534056495268,68.67285513828222,69.30889369071184,70.8116064846848
22,7,Negative,0.0,0.0,1.0,62.61102049052994,64.6123286562133,63.46013295346626,61.48887735635981
22,8,Negative,0.0,0.0,1.0,64.9954962767971,65.5240081682204,64.54681922741898,66.11633359437116
22,9,Negative,0.0,0.0,1.0,65.54710839500322,66.3854537403734,66.27247633419955,67.97339943415145
22,10,Negative,0.0,0.0,1.0,63.71523477815978,62.493804408824445,63.97109978977901,64.65403782631978
22,11,Negative,0.0,0.0,1.0,65.38567549615641,65.09744585567677,63.522576169471535,64.93100403633233
22,12,Negative,0.0,0.0,1.0,64.90374294027583,63.01007759924315,63.73177310674552,61.81083445528097
22,13,Negative,0.0,0.01,0.99,67.71222749141157,65.73125534181531,65.32185152128659,66.41344199245646
22,14,Negative,0.0,0.0,1.0,64.83549437757586,65.09892670489913,62.74395295901036,64.90585143208031
22,15,Negative,0.01,0.0,0.99,64.48920795059377,63.64165931268033,62.360045350359115,65.69380007144395
22,16,Negative,0.0,0.02,0.98,78.68053206022378,79.7779115485277,81.13881605446736,80.4794847207769
22,17,Negative,0.0,0.0,1.0,69.20626931558866,68.00068386916982,68.24841683957982,69.84521647516564
22,18,Negative,0.0,0.0,1.0,67.92337732575558,65.42896659692144,65.6732291054029,66.85420066609984
22,19,Negative,0.0,0.0,1.0,64.06529823835564,64.00641975142383,64.32828100642416,64.59027627399519
22,20,Negative,0.01,0.0,0.99,64.84548795792992,65.29192587320208,67.04463401105261,64.34957011762901
22,21,Negative,0.0,0.0,1.0,60.44524658440409,62.386007772479104,64.23712618517843,63.98939608299247
22,22,Negative,0.0,0.0,1.0,65.14450505708726,66.79569977266317,65.81146225620819,66.8650599044949
22,23,Negative,0.0,0.0,1.0,64.6329830608997,63.10885128519473,62.88408935491571,63.279735884317745
22,24,Negative,0.03,0.01,0.96,78.35643918430785,75.30753459247947,80.51818291570765,75.84934220118612
22,25,Negative,0.0,0.0,1.0,67.10801370687511,66.19462533287421,63.3529636467874,65.17558359038614
22,26,Negative,0.0,0.0,1.0,67.47413328011626,66.97857316165712,65.55692795434743,66.21159660038705
22,27,Negative,0.02,0.0,0.98,67.97845682590469,66.65721256100719,65.07335266587646,68.9530723085399
22,28,Negative,0.02,0.0,0.98,65.81848610874593,68.67488088427939,66.970284339551,67.08739536077925
22,29,Negative,0.0,0.0,1.0,69.56683816330869,66.35268237934912,69.66671783818103,69.39616313537937
22,30,Negative,0.0,0.02,0.98,76.5207098604603,73.71067764043232,76.3401479382627,75.90565057181993
22,31,Negative,0.0,0.0,1.0,62.81443321144846,61.38982349913448,62.90646934826654,62.06072603037558
22,32,Negative,0.0,0.0,1.0,64.21127021487493,62.59782969713558,63.58375328356462,62.16035632760574
22,33,Negative,0.01,0.0,0.99,67.96353129686841,67.42031443865201,68.57416025362824,67.15974666983374
22,34,Negative,0.01,0.0,0.99,66.28924373991728,67.21070104382665,65.86712514638074,68.30633947657148
22,35,Negative,0.01,0.02,0.97,73.00651497481809,72.25642703921767,73.16393351214057,73.71006976089862
22,36,Negative,0.01,0.0,0.99,69.27727165244994,69.60630034443923,67.98801342135042,70.23024750244204
22,37,Negative,0.0,0.02,0.98,77.48646236444745,75.62127519959395,73.61555759803235,76.26985714110174
22,38,Negative,0.0,0.0,1.0,64.37893319401172,67.8318428592296,64.78182113534396,64.12810627503521
22,39,Negative,0.0,0.0,1.0,66.17607996389,65.28962112803825,67.03550115133237,67.40748719148169
22,40,Negative,0.0,0.0,1.0,60.52001847184209,63.02953432728256,59.995827185086654,61.45653132253551
22,41,Negative,0.0,0.01,0.99,66.66009322235428,66.21876141480516,66.28168722021923,66.97675773900124
22,42,Negative,0.0,0.0,1.0,66.00525439758295,67.32088754382056,65.71972251310609,67.17938454569148
22,43,Negative,0.0,0.02,0.98,69.59287133485245,68.1784690626254,69.74599332169927,69.06137106116554
22,44,Negative,0.01,0.02,0.97,74.98813768634952,73.24537529341117,73.62032140538244,73.88580609198763
22,45,Negative,0.0,0.02,0.98,71.24888833090105,72.20021789870125,68.58803942820535,71.77777430643752
22,46,Negative,0.0,0.0,1.0,65.20165588291016,63.31404010157547,63.67527414831753,64.50926881343614
22,47,Negative,0.0,0.02,0.98,77.16061198632065,78.07344143252058,78.64455708603731,77.73624042348143
22,48,Negative,0.0,0.0,1.0,65.21799022276724,65.43425622349727,65.01098241962225,66.35728738520984
22,49,Negative,0.0,0.0,1.0,65.8265203114037,66.73199011063207,63.62140149994542,66.78864530171785
22,50,Negative,0.03,0.01,0.96,74.15269849955016,71.96948236580275,69.51362330927054,69.70201029923587
22,51,Negative,0.0,0.0,1.0,67.03244685280256,67.13183132413155,66.72086167104382,66.79300292267868
22,52,Negative,0.0,0.04,0.96,79.83567406137382,75.12955889653966,76.75024036555834,78.57118875004079
22,53,Negative,0.0,0.0,1.0,67.90219408118358,68.443303667767,68.58537557654162,67.05333881370794
22,54,Negative,0.03,0.0,0.97,77.39664584606669,72.83436988772976,75.72141854578626,77.9614257513525
22,55,Negative,0.0,0.02,0.98,71.97928041451888,71.74813181305342,71.09116531276612,73.21077773695549
22,56,Negative,0.0,0.0,1.0,66.79693658068558,67.73289152799586,67.76123483476096,67.80200914288599
22,57,Negative,0.02,0.02,0.96,72.41572665881552,74.74543155516866,72.06909116872214,73.50952334675372
22,58,Negative,0.0,0.0,1.0,66.97818594795498,64.83493793267019,66.75626096954758,65.51080549690764
22,59,Negative,0.02,0.0,0.98,67.08551583347057,66.53790734125022,65.80731965084149,66.31952684015747
22,60,Negative,0.0,0.0,1.0,64.4976352807526,65.47308036234142,67.0813189493978,63.85028658075305
22,61,Negative,0.0,0.01,0.99,65.01365307732596,66.48909559356917,66.48872563784846,63.552269674740415
22,62,Negative,0.0,0.0,1.0,61.12886062352379,61.08944796961774,61.634285792161904,63.45952205063677
22,63,Negative,0.0,0.0,1.0,65.44005950854435,67.11126117108094,67.6128517237319,68.51045103146109
22,64,Negative,0.0,0.02,0.98,69.318189942678,70.41336095335774,70.29026443174783,70.21065840528712
22,65,Negative,0.0,0.0,1.0,66.30996844760884,65.35875015992008,65.49863653358761,66.56586390740702
22,66,Negative,0.0,0.0,1.0,61.094463564840055,62.49000413022344,61.32870108105601,60.11775246013636
22,67,Negative,0.0,0.02,0.98,77.54225236836314,77.0851813252767,75.62751383957655,78.55434711328786
22,68,Negative,0.0,0.0,1.0,66.99344861019685,66.19344951354924,66.68113471443073,67.26938501951491
22,69,Negative,0.0,0.02,0.98,77.79817357561939,79.89547655560636,78.99925064545408,80.0138127165487
22,70,Negative,0.0,0.01,0.99,63.49224704364167,63.83427331749829,63.77902132788611,64.37914603795568
22,71,Negative,0.0,0.0,1.0,64.72708746175238,64.08178578252696,63.96400990092005,64.67336838143444
22,72,Negative,0.0,0.0,1.0,65.18528268258078,63.849526826403405,65.60022640735272,65.76934299574773
22,73,Negative,0.0,0.02,0.98,69.01445732904526,67.7512384502779,69.1294283927468,68.63699575041184
22,74,Negative,0.0,0.02,0.98,76.6105433274615,78.00829903204166,77.11106496652502,75.10140841749899
22,75,Negative,0.0,0.0,1.0,64.46398465752478,63.92265873887456,66.36301015634552,66.3002279067914
22,76,Negative,0.0,0.01,0.99,69.60038841479516,67.91926958324675,70.81318666527292,68.71782190923713
22,77,Negative,0.0,0.01,0.99,58.20857288608576,58.86407870858602,57.897990455068424,58.17056788608468
22,78,Negative,0.0,0.0,1.0,67.28135651501404,66.28744637707996,67.44349936946585,66.77511829530891
22,79,Negative,0.0,0.01,0.99,72.75143865870794,72.34478796335938,68.05689094354673,71.52502894512972
22,80,Negative,0.01,0.02,0.97,73.0105946881443,71.75047951684513,69.76849133373136,70.89648976403467
22,81,Negative,0.0,0.0,1.0,65.6970350126006,62.956526411903354,62.77728371004886,62.55279158249385
22,82,Negative,0.0,0.01,0.99,58.98215715098888,59.08852404426787,57.25819881284454,57.38137202817737
22,83,Negative,0.0,0.0,1.0,60.94797678417024,61.94799344486523,62.606424905182166,63.00716781363565
22,84,Negative,0.0,0.0,1.0,61.00606754614989,59.38146434506379,60.16494534418564,59.16740221448856
22,85,Negative,0.0,0.0,1.0,63.77784383690101,65.89057123592679,64.30267452458017,64.8466474024612
22,86,Negative,0.02,0.01,0.97,65.4244012593266,63.66667906801919,61.2013884856336,63.6636345870383
22,87,Negative,0.0,0.0,1.0,62.94437964095425,63.610102394395426,61.53543451616869,63.33838732852479
22,88,Negative,0.0,0.01,0.99,59.72310031220192,59.7817912148586,62.00776368616821,61.20582808319551
