ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
4,61,Negative,0.01,0.0,0.99,66.5316681339828,65.9815337615237,64.43735405428913,65.49375950215693
4,62,Negative,0.01,0.02,0.97,69.58291694694245,72.28098049470708,69.29538114496293,68.75665001093782
4,63,Negative,0.01,0.0,0.99,62.21746051813611,62.28434261634504,63.96337578952239,63.323378476937734
4,64,Negative,0.02,0.0,0.98,62.3389624937509,64.13169987782425,64.21832146844665,61.131613675236906
4,65,Negative,0.01,0.0,0.99,63.51725387417764,64.51148475468776,64.130079377631,65.22058631987568
4,66,Negative,0.01,0.0,0.99,61.04118309805875,62.72686037466758,63.3750459149968,64.45294858841123
4,67,Negative,0.01,0.0,0.99,63.37532241509879,63.79045304473496,64.24997087249236,64.86535418472215
4,68,Negative,0.01,0.0,0.99,61.06173026613419,62.68741093334603,62.64523907985844,62.91800608752536
4,69,Negative,0.01,0.0,0.99,59.236558347863934,58.744289562799736,57.68799003703279,60.11858367812428
4,70,Negative,0.01,0.0,0.99,61.65263850676661,61.99682154544732,59.656851429997005,60.75790097036759
5,1,Negative,0.0,0.0,1.0,64.1131361405184,62.5174904716109,62.97653693568208,64.07545951129401
5,2,Negative,0.01,0.0,0.99,65.25453402815657,64.1936957816853,66.51716077253477,67.44486210356055
5,3,Negative,0.01,0.02,0.97,66.4560234698867,65.35740983485798,66.62842390690867,67.10033406960491
5,4,Negative,0.01,0.01,0.98,65.63260618490372,66.17407743616332,67.01083375261427,67.43026948882303
5,5,Negative,0.01,0.01,0.98,67.24191704930047,68.38541417224982,69.13631842287865,66.84324650057675
5,6,Negative,0.02,0.02,0.96,68.42255424876956,69.1775253830931,68.62643194081406,68.24863558374116
5,7,Negative,0.01,0.0,0.99,64.43133454778288,64.06687749951331,62.95630318540074,65.72517981222268
5,8,Negative,0.01,0.02,0.97,70.33057358744557,69.15667132426265,69.85147421805578,68.58394313924589
5,9,Negative,0.01,0.01,0.98,65.73238175349454,68.2300139201439,66.62975020636716,67.63947666955252
5,10,Negative,0.01,0.0,0.99,64.01413543686712,63.87725491099363,65.59572867507904,64.28870306429144
5,11,Negative,0.01,0.02,0.97,70.64264093378017,69.64418557473232,68.9658937316749,69.71588024352135
5,12,Negative,0.01,0.0,0.99,67.97812180382695,68.55909622231633,68.47157936476813,69.59503679363638
5,13,Negative,0.01,0.02,0.97,68.26718949061362,66.78377038259475,68.1384971749246,67.64213238973775
5,14,Negative,0.03,0.0,0.97,68.62114098516366,67.13165452433105,66.7936375745775,66.53064643668694
5,15,Negative,0.01,0.01,0.98,72.02670028764612,70.37504260623086,72.34827042563407,72.11960180829126
5,16,Negative,0.02,0.01,0.97,66.80812015040854,64.21487665027715,66.29435508652728,64.36547938098624
5,17,Negative,0.01,0.02,0.97,67.57715513833492,67.81622401528941,67.38559811113191,67.0247773537221
5,18,Negative,0.01,0.0,0.99,65.49381100630725,67.48933406679288,64.69927888975167,65.41885759104721
5,19,Negative,0.01,0.02,0.97,73.72642248050875,72.25084923391617,73.95671799459839,73.54374120302148
5,20,Negative,0.01,0.02,0.97,68.34110221944582,70.60653808772292,69.70138915029688,72.69438588461455
5,21,Negative,0.01,0.01,0.98,70.83494395202365,70.23463261314967,69.4761104097887,69.19437408622261
5,22,Negative,0.02,0.0,0.98,67.98564604822053,66.91890496112529,67.92854539166856,67.62489254890065
5,23,Negative,0.02,0.02,0.96,68.60192859605903,67.29746982247772,67.67820709487691,68.50770514948147
5,24,Negative,0.01,0.02,0.97,70.23137925632687,70.70210491901005,73.0505416851052,71.11247033889808
5,25,Negative,0.01,0.02,0.97,71.78285510354601,68.95137712014613,71.62422813501829,73.17289088046456
5,26,Negative,0.01,0.01,0.98,69.9697737870159,69.79644418659916,71.67581905337352,71.30632961430754
5,27,Negative,0.01,0.02,0.97,69.13930499819543,70.50654296892276,70.5699058619254,70.0784020246486
5,28,Negative,0.02,0.02,0.96,71.10517029629682,69.33357482811942,72.67638119623467,70.79880495066712
5,29,Negative,0.01,0.02,0.97,68.80731346429772,69.48745771640986,68.49058588996422,69.1534555261943
5,30,Negative,0.01,0.02,0.97,81.87611972477396,83.14409085112811,82.3723128232935,80.74398705982969
5,31,Negative,0.02,0.02,0.96,69.39723166794002,68.00242449002005,69.270049678726,70.06961573027746
5,32,Negative,0.01,0.02,0.97,71.15701171213911,68.5294936120049,68.77757102259562,70.69225957580235
5,33,Negative,0.02,0.02,0.96,69.23595470324366,69.12255848714665,70.39278241247163,71.6452183709523
5,34,Negative,0.01,0.02,0.97,71.1621649567868,69.64597227153251,71.93698519286457,71.74473398777462
5,35,Negative,0.02,0.0,0.98,66.28906682249846,67.1061242733775,68.59652084288368,67.56645404378196
5,36,Negative,0.01,0.02,0.97,69.6180553797339,70.47988902556847,70.64037990569165,69.6172440183762
5,37,Negative,0.01,0.0,0.99,67.88754289985374,69.5988867880944,70.267447936036,67.87052965358686
5,38,Negative,0.03,0.0,0.97,64.05598798028822,68.29247040300254,66.93515169648134,65.86108928974991
5,39,Negative,0.01,0.02,0.97,69.37299171214434,70.76023018339379,70.9262755837317,69.45781248543659
5,40,Negative,0.01,0.02,0.97,69.81764558536364,69.11178387595649,67.07085857605648,68.92689426602394
5,41,Negative,0.02,0.02,0.96,68.9341027803215,70.06077373452246,66.83505446680124,70.64051567039738
5,42,Negative,0.01,0.02,0.97,73.41541324393629,73.30076579130647,72.61168660040877,74.25678781462975
5,43,Negative,0.01,0.02,0.97,70.14976434146641,70.85992523224058,69.59828062242394,70.15530250917871
5,44,Negative,0.01,0.0,0.99,68.71345644140965,69.20927999457169,67.53881860349551,69.57907817527419
5,45,Negative,0.01,0.02,0.97,73.27079188482276,71.53321766950063,73.02720157460865,72.86324760113106
5,46,Negative,0.01,0.02,0.97,75.83569077960547,76.01537121583468,73.06277784749511,74.64516907559658
5,47,Negative,0.02,0.01,0.97,67.22888435027895,68.16946162381328,67.19812215791038,67.76234986657147
5,48,Negative,0.01,0.02,0.97,69.12877429410088,67.99259731454947,66.48806655867233,67.87912442996355
5,49,Negative,0.02,0.01,0.97,71.89377853470464,71.04977775448532,72.02818395288608,72.43353314009417
5,50,Negative,0.01,0.02,0.97,67.05842150294256,70.20893391876427,67.83550405852054,68.71056819991213
5,51,Negative,0.01,0.02,0.97,67.44816515107422,67.62853579850506,66.63964467380131,68.29583758621536
5,52,Negative,0.01,0.0,0.99,67.48126647705158,68.42247837466911,68.70315469955321,66.5311502867198
5,53,Negative,0.01,0.0,0.99,65.39177133530302,64.30658329651868,64.8720457394553,65.77214521505351
5,54,Negative,0.01,0.02,0.97,71.47580789896222,70.12485941699882,72.49977507521368,69.93518937907697
5,55,Negative,0.01,0.01,0.98,69.792979038955,70.18207494351603,69.28686329062583,66.79601051912661
5,56,Negative,0.02,0.01,0.97,67.55575139392539,67.46427391170465,68.1024957566157,67.25107128665871
5,57,Negative,0.01,0.0,0.99,69.4917462262701,71.53797621309002,70.85583885010024,70.7275055060066
5,58,Negative,0.01,0.02,0.97,71.09368616704563,67.9304476193364,68.09205997406144,67.82803621314062
5,59,Negative,0.01,0.01,0.98,67.47634115791107,68.07294676534292,67.50333884867874,67.478569378342
5,60,Negative,0.01,0.0,0.99,66.0837445159732,65.66788962389833,66.89285929190498,65.28188413116288
5,61,Negative,0.01,0.0,0.99,63.89511371414554,65.37917420026096,63.60801148871301,65.96901716073572
5,62,Negative,0.01,0.0,0.99,64.01430184291942,64.61582440363262,65.35712202504865,64.21850748034254
5,63,Negative,0.01,0.0,0.99,64.69204307873886,64.76579494985361,65.70358349388212,65.36749809203889
5,64,Negative,0.01,0.01,0.98,62.72418044136916,61.9691842351086,63.4415902024065,62.11631481309084
5,65,Negative,0.01,0.0,0.99,65.23775921951707,67.20089696132362,66.32379006762483,64.78399257508536
5,66,Negative,0.01,0.02,0.97,69.57275589141005,69.2354421643472,68.6151565705467,68.7880606590472
5,67,Negative,0.01,0.0,0.99,62.58412509764196,64.23958307513715,62.242371250691065,62.30461155555551
5,68,Negative,0.01,0.0,0.99,59.14019912430345,58.96930546956048,58.83533054487589,61.270782619674975
6,1,Negative,0.01,0.02,0.97,79.5037529018166,79.3593378650973,82.48258258219295,83.51123633330178
6,2,Negative,0.0,0.0,1.0,67.00108958049427,67.20254199406173,68.3226813816342,66.95918117006747
6,3,Negative,0.0,0.0,1.0,67.04767694344272,68.47350798715624,65.87329839365825,66.42937142810979
6,4,Negative,0.03,0.05,0.92,71.01344042642575,69.52025816957877,67.50683332204045,72.21024502819648
6,5,Negative,0.0,0.03,0.97,64.89010096554048,71.56892132108663,67.76845065284792,66.56680577783757
6,6,Negative,0.01,0.0,0.99,63.06973728142799,61.187107545784954,62.121753926978016,60.560273149452
6,7,Negative,0.01,0.0,0.99,65.91872589725634,68.22234460072679,67.548437126187,66.4863969086978
6,8,Negative,0.02,0.0,0.98,63.24984217389181,63.63083587700311,63.84249402481393,64.49610473503188
6,9,Negative,0.01,0.02,0.97,87.64686293768682,91.01192992691296,89.16564824511408,88.69316296838844
6,10,Negative,0.0,0.0,1.0,67.0863765390886,67.22261350829862,68.79036649969657,65.95947624156989
6,11,Negative,0.01,0.02,0.97,71.71459899295874,70.20348936951157,69.2619321006676,70.01758221145508
6,12,Negative,0.02,0.01,0.97,68.49402406951296,69.40985998637049,67.49047922823061,70.07424950771835
6,13,Negative,0.01,0.0,0.99,69.01159407875622,66.92529635504681,66.86704160922534,68.06288375423142
6,14,Negative,0.01,0.0,0.99,66.929966608522,66.79581010451426,65.85605404626989,69.16426600699424
6,15,Negative,0.01,0.0,0.99,67.5121649157872,69.4279333199691,66.47246222167493,69.51573091892254
6,16,Negative,0.0,0.02,0.98,69.53038029660217,68.6422093505534,67.89207574794202,67.69906616109023
6,17,Negative,0.01,0.0,0.99,67.62911356916095,68.05518295738574,67.54454219435456,65.94577089798057
6,18,Negative,0.0,0.0,1.0,71.28341882485964,68.02234686196172,67.83435263415973,68.61742117512426
6,19,Negative,0.01,0.02,0.97,71.02723597416733,69.52939366898238,68.61319999578387,70.33430913603016
6,20,Negative,0.0,0.0,1.0,70.98901923360398,70.61962368176248,68.66598490961894,67.9527140823854
6,21,Negative,0.0,0.0,1.0,68.00843006295477,66.17896811092254,65.73428996395947,67.10867987665762
6,22,Negative,0.02,0.01,0.97,64.86048549094352,66.41963376677893,67.78125724410418,65.8701964717421
6,23,Negative,0.01,0.02,0.97,70.74448030991164,68.96968718315694,69.61046922052898,67.97482994069227
6,24,Negative,0.0,0.02,0.98,67.59795364147172,67.64392520861387,68.33908288154478,66.9435849943871
6,25,Negative,0.01,0.02,0.97,70.44541441269834,70.14157572505044,68.95619744548446,70.39817283582266
6,26,Negative,0.03,0.09,0.88,101.23255489589422,100.75372806993612,101.27535412199188,100.61707615555508
6,27,Negative,0.0,0.01,0.99,70.39328736079287,70.13251146875808,71.51458997660836,69.48581351017498
6,28,Negative,0.01,0.0,0.99,69.34260025662567,69.65555350891864,68.70565081089677,69.8938765166395
6,29,Negative,0.02,0.0,0.98,67.63653202269839,71.36780614619502,69.75071668706178,67.95836751427487
6,30,Negative,0.0,0.01,0.99,65.80567690267222,64.59153406303412,64.478722479812,65.80856497853318
6,31,Negative,0.01,0.02,0.97,71.0398755023514,70.9183809958046,69.24695363112855,68.77012565157204
6,32,Negative,0.01,0.03,0.96,72.56774522027993,72.42482430637165,72.54700269802132,71.1452709987631
6,33,Negative,0.03,0.07,0.9,78.1486770422151,82.70214787891553,71.55172905917203,79.26056872033126
6,34,Negative,0.01,0.01,0.98,68.8920800178353,69.36474326280606,69.98267145551466,69.39224509160115
6,35,Negative,0.01,0.0,0.99,69.58155154503552,72.70576580536544,71.5625106551293,73.45440039585566
6,36,Negative,0.0,0.0,1.0,65.56577186254543,66.38868031684436,67.47573014627469,65.87793919599056
6,37,Negative,0.0,0.02,0.98,68.9792702310871,71.15116840911531,69.91116930147476,68.68424477456455
6,38,Negative,0.02,0.01,0.97,71.8960296687458,72.83534447343445,74.17380665338189,72.66525773752355
6,39,Negative,0.0,0.02,0.98,71.87760343586046,73.65908978049438,71.39373569703329,70.6120958308922
6,40,Negative,0.0,0.02,0.98,68.21731203966644,67.80742627022457,67.63764983011376,68.72702385579575
6,41,Negative,0.01,0.02,0.97,71.27665184794341,71.49910924722934,71.08701777770557,73.66925163249883
6,42,Negative,0.01,0.0,0.99,70.80822302117963,71.73306602561752,70.23156593673056,70.27436789228719
6,43,Negative,0.0,0.02,0.98,71.03904608368038,70.92960113856753,68.19177072257102,68.7803397054634
6,44,Negative,0.01,0.02,0.97,71.67516745586471,69.37358709334777,69.2743973987103,69.78277646983307
6,45,Negative,0.0,0.01,0.99,66.29556203402839,65.54631255611275,65.83774128684436,65.82789872042403
6,46,Negative,0.01,0.02,0.97,67.77285541788012,67.91371897759672,67.74426684235829,67.62894121185482
6,47,Negative,0.01,0.05,0.94,72.55603785005633,72.48135469163427,74.5503804681619,71.49488628483874
6,48,Negative,0.01,0.02,0.97,67.00697770998778,67.69982488876218,68.59047237216902,68.09958383855931
6,49,Negative,0.0,0.02,0.98,72.49093439856776,73.1390603384817,72.38751882007588,71.86242970521545
6,50,Negative,0.0,0.02,0.98,69.85332802718312,70.77266526431231,71.27013166447745,71.69778047301944
6,51,Negative,0.0,0.0,1.0,68.57958239330048,66.18435091177346,70.29679084728207,68.328605043941
6,52,Negative,0.0,0.0,1.0,65.58082064891809,65.56149037243819,64.08056553438146,65.85442176870748
6,53,Negative,0.0,0.03,0.97,72.97283834591425,72.28152134624628,72.47444607058773,72.96145590839663
6,54,Negative,0.0,0.02,0.98,69.98721811024498,71.3316691705704,71.40078497303966,69.53096940625122
6,55,Negative,0.0,0.02,0.98,75.52638471268844,75.01898228920697,74.01812035454796,76.54808575300856
6,56,Negative,0.0,0.0,1.0,65.8772894354477,66.22196178220824,66.57053065922125,67.43611820429436
6,57,Negative,0.0,0.02,0.98,71.09628986229458,69.78771844542084,71.21310299777966,69.75836816260758
6,58,Negative,0.0,0.0,1.0,61.70609051390176,62.28320771460227,63.96969082358967,61.824419355626986
6,59,Negative,0.0,0.01,0.99,68.34417186605154,67.70797376013189,68.25183064529475,67.94121712504375
6,60,Negative,0.0,0.02,0.98,68.12960226418218,66.73626375291937,65.00958612649944,68.4642212612782
6,61,Negative,0.0,0.01,0.99,70.8166089843572,70.58996570172718,68.7192700333145,70.61149285264582
6,62,Negative,0.01,0.02,0.97,66.52973378172959,69.40244501545624,66.40657570551227,67.45571762950067
6,63,Negative,0.0,0.0,1.0,63.79376948030793,65.69503949906357,65.15869140430021,64.43514893732137
6,64,Negative,0.0,0.01,0.99,65.59333852080363,67.81679385050606,68.40150921231606,67.99083652995998
6,65,Negative,0.0,0.0,1.0,63.87108444731339,65.64321962691264,65.66422070872022,63.69222665875995
6,66,Negative,0.0,0.02,0.98,66.46082966482874,67.34262735672735,65.09732911243412,66.99025537843002
6,67,Negative,0.0,0.02,0.98,66.96274169322902,69.63890053532322,66.38016902587259,67.71632977009295
6,68,Negative,0.0,0.0,1.0,69.28193512348884,67.28051110718164,66.83044619423976,67.93376662404287
6,69,Negative,0.0,0.0,1.0,61.44475145914177,62.1424853430882,60.30651858091193,61.548637953109335
6,70,Negative,0.0,0.0,1.0,64.98419206926312,64.68109390146611,63.87262124124837,64.18292233275585
6,71,Negative,0.0,0.0,1.0,62.78415148366949,64.55833407630732,63.60104416288752,64.29714713928539
7,1,Negative,0.02,0.0,0.98,73.82807650338844,74.80336723824195,73.80157006032951,74.38047071163115
7,2,Negative,0.01,0.02,0.97,68.58739351792565,70.4800466421822,68.1040792905581,66.6248725476901
7,3,Negative,0.01,0.0,0.99,65.14539117423575,63.238940313038114,63.24626200870972,62.92047075021716
7,4,Negative,0.01,0.02,0.97,67.1188540464461,66.26140212474112,68.33834448541086,67.81477707242877
7,5,Negative,0.01,0.01,0.98,69.68428726544036,70.29341333866248,70.15454987019399,69.43347969059468
7,6,Negative,0.01,0.0,0.99,66.51462586947602,66.24884314636898,66.58933303623209,67.25186430078841
7,7,Negative,0.0,0.0,1.0,61.96865924622472,61.71391848038738,62.948782539751306,64.82103062558181
7,8,Negative,0.01,0.0,0.99,63.529048712438936,64.12868076698447,62.94361750880384,61.23233301617597
7,9,Negative,0.01,0.0,0.99,67.14156383131203,69.68180742966769,70.04223791833255,68.7666703241612
7,10,Negative,0.01,0.02,0.97,72.93318158501941,70.57387226784857,70.23020599171224,72.18883906750986
7,11,Negative,0.01,0.02,0.97,66.21518509599557,66.00753733316367,66.44525063638801,68.06146424982401
7,12,Negative,0.01,0.0,0.99,66.63117276436395,65.37003716604428,66.20252975963018,66.40023626563095
7,13,Negative,0.01,0.02,0.97,71.17295712341874,70.08405343701551,70.64855074645627,68.59726275790936
7,14,Negative,0.02,0.02,0.96,72.55905307962104,71.49478864583247,72.26019295483053,71.39611837506644
7,15,Negative,0.01,0.01,0.98,70.26121564063698,68.14979322453809,67.28943105879614,66.06723084773924
7,16,Negative,0.01,0.0,0.99,67.1374048324268,68.02042783095507,66.14231853554091,65.05024129419763
7,17,Negative,0.01,0.02,0.97,71.33784322261556,73.89693195981008,71.678679321017,70.52172318737172
7,18,Negative,0.03,0.07,0.9,83.65248519118242,85.29393637746034,77.2173615000047,78.10705514032182
7,19,Negative,0.03,0.01,0.96,73.77758654347991,73.02609846361861,71.97066350602557,73.4203003083847
7,20,Negative,0.01,0.02,0.97,67.7047603956874,68.97429629889791,69.76162241254633,68.1841135148189
7,21,Negative,0.01,0.02,0.97,67.74369496423662,66.90178627430956,68.17556299066771,68.15718845657693
7,22,Negative,0.01,0.03,0.96,70.70897311324947,72.11768068093366,72.57407977572774,73.46400278393492
7,23,Negative,0.01,0.01,0.98,65.73741512160777,66.59329437630814,65.01624350897129,66.86319625362503
7,24,Negative,0.01,0.02,0.97,70.70180145363622,71.16342686750272,69.22874034100442,68.36531205409221
7,25,Negative,0.03,0.06,0.91,67.7251484757665,64.799753823737,70.91076445594618,72.54600541967025
7,26,Negative,0.01,0.02,0.97,79.37389542207814,79.2031814953512,79.23150801921747,80.16957810051287
7,27,Negative,0.01,0.02,0.97,71.95343422283645,71.62721641499485,71.36086050243134,72.29157153868826
7,28,Negative,0.01,0.02,0.97,77.01524918855236,76.5022107991395,74.87775345241894,74.95623633894567
7,29,Negative,0.01,0.02,0.97,72.16778229913888,73.40370310100684,75.0198509508148,75.65077322569283
7,30,Negative,0.01,0.02,0.97,69.64907388335385,70.29921789217224,70.40122427214351,70.89966676041541
7,31,Negative,0.01,0.04,0.95,69.33196586283483,69.24469603825105,71.4384024453752,67.6366305414304
7,32,Negative,0.01,0.02,0.97,70.88724800040796,69.74659631457288,69.96262584055594,68.90893552067499
7,33,Negative,0.01,0.02,0.97,67.45863561184623,68.12383826707165,68.77697467685152,70.58853841290622
7,34,Negative,0.02,0.01,0.97,66.00480490020038,66.5757137643242,68.9316620771524,67.00868199191464
7,35,Negative,0.01,0.02,0.97,76.3356540643683,74.90910891615812,75.85468787951535,74.94419458351433
7,36,Negative,0.01,0.0,0.99,70.0381568889708,68.78522250721932,69.4649788752904,70.75157964719625
7,37,Negative,0.01,0.02,0.97,68.67583333274473,69.31005756922292,69.78593800706057,68.82593552783433
