ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
5,45,Negative,0.01,0.02,0.97,92.6228651076314,92.98158200431304,92.2196717618499,92.01653831875508
5,46,Negative,0.02,0.02,0.96,89.47927572993854,90.99485514307544,91.0702607308653,91.51368728569612
5,47,Negative,0.02,0.02,0.96,87.18191546382945,87.94637184140612,87.88191864170284,88.08907195997159
5,48,Negative,0.01,0.02,0.97,85.74599897736039,85.50483629267455,84.88149147203347,85.9094351020562
5,49,Negative,0.01,0.02,0.97,90.48519941292204,90.26093920041971,89.73213254062654,92.50307951112018
5,50,Negative,0.01,0.02,0.97,91.80747107544931,91.8478766069893,92.2166136245877,92.65532988634368
5,51,Negative,0.01,0.02,0.97,93.23321243494804,93.70718703095844,92.62149485071296,93.44014550320458
5,52,Negative,0.01,0.02,0.97,94.4043666022638,93.4813422287416,94.10551576147104,92.35247931662542
5,53,Negative,0.01,0.02,0.97,93.24529065282336,92.14594687150644,93.11417733795872,91.05943795187386
5,54,Negative,0.01,0.02,0.97,90.45674869962284,91.04255141496094,91.18528526919886,89.96382924066205
5,55,Negative,0.02,0.02,0.96,86.14406638915182,86.85390160232089,86.6326000325663,88.03607739537341
5,56,Negative,0.01,0.02,0.97,84.14732525227197,83.56065659384916,83.00359439322847,83.16010487693495
5,57,Negative,0.01,0.04,0.95,85.0833413591792,83.92482280443295,84.91508505621317,84.21235384772592
5,58,Negative,0.01,0.02,0.97,88.83611043348446,87.94866466586876,88.84291261302428,86.57981634770016
5,59,Negative,0.01,0.02,0.97,88.68480810562176,88.96099620717536,87.88083951100361,88.65521445503606
5,60,Negative,0.01,0.02,0.97,88.7295578861993,87.61845377880019,85.99099501749902,87.56516305502913
5,61,Negative,0.02,0.02,0.96,86.93901822127685,87.75217298305591,88.64140090429021,88.58237148945841
5,62,Negative,0.02,0.02,0.96,85.2207025156934,87.41004512440998,88.97753076037316,86.0339589930689
5,63,Negative,0.03,0.08,0.89,87.36004297816879,89.54105017638608,86.75512357856735,88.12359845162513
5,64,Negative,0.0,0.02,0.98,80.41756340095372,77.98344714107625,80.50239899403653,79.31904456852698
5,65,Negative,0.0,0.02,0.98,84.29475432744215,84.08213528300735,85.28640570209438,84.47197940197145
5,66,Negative,0.0,0.02,0.98,83.9143277225703,83.39628529355059,83.4133005870712,82.94452198550266
5,67,Negative,0.0,0.02,0.98,81.6984814371774,81.14627443807427,82.50978934727164,83.12244868163833
5,68,Negative,0.01,0.02,0.97,84.13597086878383,84.63150397955059,84.20324476265085,85.5326677463591
5,69,Negative,0.0,0.02,0.98,83.21181407518094,84.53601938539077,84.47003893715333,84.37069019159998
5,70,Negative,0.02,0.01,0.97,77.86069756490423,79.23702002599799,78.85959531847067,80.09874942169898
6,1,Negative,0.01,0.02,0.97,84.35588173536036,88.42153329282144,85.10777264005839,85.56606544666505
6,2,Negative,0.03,0.07,0.9,88.0801955407112,88.36129797443277,88.74114042300431,89.90453094063076
6,3,Negative,0.01,0.03,0.96,88.71292365557264,86.78550816243279,88.06098087036355,88.68588331903544
6,4,Negative,0.03,0.07,0.9,91.2307520250107,91.64471244949482,91.31893618627343,90.51640136043268
6,5,Negative,0.01,0.02,0.97,83.78968213869979,87.37118126302943,84.90764486726982,86.40676895297605
6,6,Negative,0.01,0.02,0.97,79.81904226526063,80.1235703904506,81.24339615704815,79.68495807455065
6,7,Negative,0.01,0.02,0.97,83.26425386673787,85.51170913060969,84.1655647733844,84.99607610922186
6,8,Negative,0.01,0.02,0.97,87.14718566403116,87.17040412749077,88.11810572296594,88.14558499267599
6,9,Negative,0.01,0.02,0.97,89.75630537621527,92.07878843786398,88.81135131121033,89.21457015138236
6,10,Negative,0.01,0.02,0.97,92.00980491287493,90.35504373970554,91.5874003864634,92.16634518070732
6,11,Negative,0.01,0.02,0.97,86.25685878796685,86.42796924012305,86.33591731504157,87.80524115084717
6,12,Negative,0.01,0.02,0.97,91.3135931071671,92.26091615457813,91.4192968071904,92.54241670053318
6,13,Negative,0.01,0.02,0.97,85.40763046085846,87.82988411991772,87.27395810388805,87.41211533239027
6,14,Negative,0.04,0.07,0.89,84.5670063054381,85.86925175017285,85.02332427002125,84.90274507279003
6,15,Negative,0.01,0.02,0.97,90.37141078413076,91.17982096024662,92.1611394118034,91.14681034447368
6,16,Negative,0.01,0.02,0.97,90.29246083765804,89.5371314283442,90.44725069383765,89.56677872188561
6,17,Negative,0.01,0.04,0.95,92.01294434832316,93.95696387230588,91.70195548248417,94.53060857624672
6,18,Negative,0.01,0.03,0.96,94.70252166360802,90.77990444860376,94.20335815456885,93.33725353464295
6,19,Negative,0.03,0.07,0.9,90.27449673963709,88.73560987626445,86.79514333607688,88.75346989201375
6,20,Negative,0.02,0.02,0.96,91.46684748377982,90.37917716671234,89.99458990192278,91.64116711140105
6,21,Negative,0.01,0.02,0.97,87.28576507663735,87.02331476668525,86.48583469152777,85.74212525449838
6,22,Negative,0.03,0.01,0.96,81.38675044343461,83.3974398165688,82.40634978674069,82.05798194306686
6,23,Negative,0.01,0.02,0.97,90.2780509335564,89.91980345453072,90.4437268923552,90.2212107350906
6,24,Negative,0.01,0.02,0.97,92.77088021906718,93.81454395285073,92.74090326109535,93.72210996332616
6,25,Negative,0.01,0.02,0.97,92.36532047435652,93.53203682859017,91.50657166745822,91.63193661405506
6,26,Negative,0.01,0.02,0.97,93.92963002352508,91.01451574921288,92.22780623381487,93.88532782152885
6,27,Negative,0.01,0.02,0.97,91.5171691799224,90.01395381286233,93.18593065191884,91.27426155716137
6,28,Negative,0.01,0.02,0.97,89.1187134828615,89.31065781180598,88.20641125705731,87.9394375762891
6,29,Negative,0.01,0.02,0.97,88.34692462725695,90.644910102957,87.77429727076515,89.2559909497084
6,30,Negative,0.02,0.02,0.96,87.37700804632163,87.675856070392,87.54653623738488,87.9384840917262
6,31,Negative,0.01,0.02,0.97,90.83591726571206,90.6559368059643,90.88421362043476,89.53247267169826
6,32,Negative,0.01,0.02,0.97,91.34919803642585,94.37107718130692,91.57602758448076,92.62235593825358
6,33,Negative,0.01,0.02,0.97,91.42403112567666,91.61263816816636,94.03698811781084,93.81072178067046
6,34,Negative,0.01,0.02,0.97,92.20715429926832,91.98424367891926,93.14605133258442,89.3164672739652
6,35,Negative,0.01,0.02,0.97,93.55722910443626,92.53358717256282,93.8326959617106,93.83859224351984
6,36,Negative,0.01,0.02,0.97,90.65685211948032,91.01628606707284,91.76119315816608,89.97280714014391
6,37,Negative,0.02,0.02,0.96,88.77512426917701,87.52374573120056,88.90845737626904,86.17879461441703
6,38,Negative,0.03,0.01,0.96,86.76554139550507,87.77914083676598,85.91828724536697,87.94180122365441
6,39,Negative,0.01,0.02,0.97,85.22460599888456,85.53222769344336,85.33646532172003,85.68993410052155
6,40,Negative,0.01,0.02,0.97,91.63058763202656,91.03034233886645,89.91422065094241,91.69975811132385
6,41,Negative,0.03,0.07,0.9,92.88477278029676,96.5369407468512,93.23210545556044,93.90297652564846
6,42,Negative,0.01,0.02,0.97,92.97406305074612,93.4606801043152,92.58252375340936,92.3616461442038
6,43,Negative,0.02,0.02,0.96,91.2022563998475,91.52961929344605,91.38492545184238,92.17348695506628
6,44,Negative,0.01,0.02,0.97,92.25071530964397,92.67320583075012,93.2533205144686,93.42671965068
6,45,Negative,0.03,0.01,0.96,90.06113991449558,92.48042342891527,88.72762595815504,89.63556357025249
6,46,Negative,0.01,0.02,0.97,85.22167542952303,85.52958641233846,84.74243072080105,85.67505092065159
6,47,Negative,0.01,0.02,0.97,86.64330394734492,88.55410485095229,86.72718053169854,87.82300971565877
6,48,Negative,0.03,0.07,0.9,88.29199671978557,87.34977046216267,92.01400903955448,91.28791019339934
6,49,Negative,0.01,0.02,0.97,90.3071056270984,90.82813437089573,89.66878759372571,90.45909086694816
6,50,Negative,0.01,0.02,0.97,90.70192576816044,89.21218176397747,87.5435916478329,89.38485033699641
6,51,Negative,0.02,0.02,0.96,89.14343588696994,90.96617062470642,89.11765607480174,88.42421667048518
6,52,Negative,0.01,0.02,0.97,90.03311391231318,91.9634943799071,90.74727335705091,91.40624977531434
6,53,Negative,0.03,0.01,0.96,89.50411534946858,89.66977798775054,89.4611009483474,89.72836296685114
6,54,Negative,0.02,0.02,0.96,85.04915043170683,83.77714653940586,82.55687682827323,83.8225321032474
6,55,Negative,0.01,0.02,0.97,74.3398921070629,76.5446705546934,75.63019168650999,74.46412566437246
6,56,Negative,0.01,0.02,0.97,83.52320168995612,81.39429600357079,82.3269445005509,84.6834098973988
6,57,Negative,0.01,0.04,0.95,84.53683987179261,84.96743171964528,83.05953412803638,84.96971177808246
6,58,Negative,0.01,0.02,0.97,87.99428228866145,88.7069062504267,88.63173054542119,87.48150944749392
6,59,Negative,0.01,0.02,0.97,83.29477143043937,84.58779372526084,84.65565569687283,85.61495480461122
6,60,Negative,0.01,0.02,0.97,88.17700282139936,87.99876761718514,87.47350330625602,87.34737431151297
6,61,Negative,0.01,0.02,0.97,83.3608752097619,82.72814346797395,85.79496605266456,84.57460492446586
6,62,Negative,0.02,0.02,0.96,82.86342688075786,83.27292074731469,82.33485078952765,83.5487725628401
6,63,Negative,0.01,0.02,0.97,73.69995096193318,76.29473661045992,73.69946959147683,75.6128819257666
6,64,Negative,0.01,0.02,0.97,77.11521497190401,79.24591431144052,78.5410523854944,78.40734481628334
6,65,Negative,0.01,0.02,0.97,77.78020289639366,77.8453670684381,79.14140302094248,76.14320837245845
6,66,Negative,0.01,0.02,0.97,81.72257164274464,82.84608773175381,81.56717134809713,81.79153320498557
6,67,Negative,0.01,0.02,0.97,80.81454744840761,80.26456730011455,81.63962889623303,80.34052562263196
6,68,Negative,0.0,0.02,0.98,80.65147074980064,81.33155411986513,81.20270149380872,81.93539433464235
6,69,Negative,0.02,0.01,0.97,81.7093563370936,82.23998494066706,80.715695643385,82.58252148304746
6,70,Negative,0.03,0.03,0.94,75.81768485235384,76.43222961269453,75.26812371069693,77.35389481972035
7,1,Negative,0.0,0.02,0.98,82.44129787297561,82.57172276832273,83.94723389649414,82.75800260302373
7,2,Negative,0.0,0.02,0.98,86.78420439871155,85.35444873769495,85.33307454860585,86.14559889310078
7,3,Negative,0.0,0.02,0.98,85.33098693756443,86.03421008546746,85.39123270106171,85.5400830221015
7,4,Negative,0.03,0.01,0.96,82.58894558409492,84.11335160748138,83.5744744137977,83.33180293296903
7,5,Negative,0.02,0.02,0.96,85.61409234128416,86.77488507351757,84.60777178988792,85.27746156199646
7,6,Negative,0.01,0.02,0.97,81.32685018798702,82.8094971057933,81.47865632661944,82.92661821617929
7,7,Negative,0.0,0.02,0.98,87.09513728387287,85.74154908525094,87.44965029274522,86.93739620177831
7,8,Negative,0.0,0.02,0.98,90.1983705838843,90.68133554976032,90.89113803895896,88.89175440084875
7,9,Negative,0.0,0.02,0.98,87.63028762753464,87.94476966429545,88.69536223539188,88.66726419342666
7,10,Negative,0.0,0.02,0.98,86.17732752322985,88.86152826206961,86.69951517066784,88.46690293582026
7,11,Negative,0.02,0.02,0.96,87.79349193107157,87.71524220503761,86.14789785478354,86.59690768658606
7,12,Negative,0.01,0.02,0.97,83.26968401222331,85.11990592276646,83.13789615441277,83.57901670141877
7,13,Negative,0.02,0.01,0.97,81.46272932701402,83.70982465608324,81.89663531619453,81.51388017732683
7,14,Negative,0.0,0.02,0.98,91.27790124575154,89.58929138711073,89.93119963987436,87.95466273137424
7,15,Negative,0.03,0.07,0.9,89.20055361737661,88.49313426225223,91.80563185611992,89.74736457351491
7,16,Negative,0.01,0.02,0.97,89.16521201815635,88.68677561967138,88.73721317734851,88.53654028641108
7,17,Negative,0.01,0.02,0.97,89.47990779406723,91.4561359233627,89.98141599104343,92.97667574184726
7,18,Negative,0.02,0.02,0.96,90.05417827108425,88.3685832056596,88.90664050035747,87.36023496972354
7,19,Negative,0.01,0.02,0.97,86.79274183750226,86.18408613820958,87.2302387995054,87.05876262464386
7,20,Negative,0.02,0.01,0.97,84.1831490702337,84.49416924616963,84.78439926036708,85.13071485397381
7,21,Negative,0.0,0.02,0.98,90.40806248267712,89.3006106213316,90.97143597526376,90.37615649158003
7,22,Negative,0.01,0.02,0.97,91.43653579314872,90.51227125120016,91.3288886241217,90.94008285675444
7,23,Negative,0.01,0.02,0.97,94.73064018694504,93.78532577142865,92.16475097976814,93.50413275864304
7,24,Negative,0.01,0.02,0.97,91.37731715810548,92.92446799038764,92.32061730325222,91.73760437866446
7,25,Negative,0.01,0.02,0.97,90.71166294619974,89.77209659952615,89.67431069345122,89.58856796633972
7,26,Negative,0.01,0.02,0.97,90.8238378905654,89.7488044035452,90.7435735309939,90.61709823972149
7,27,Negative,0.03,0.03,0.94,88.6901686148941,87.40905342795543,86.5257389186853,87.38958902557982
7,28,Negative,0.01,0.04,0.95,89.43311865788166,89.9993081406983,89.50145953239178,89.85222851265786
7,29,Negative,0.01,0.02,0.97,91.83880774357613,91.2098533548304,91.1726628247136,91.11863526526868
7,30,Negative,0.01,0.02,0.97,92.88463552970222,94.11991028178072,92.57970869161062,90.03249138625392
7,31,Negative,0.01,0.02,0.97,94.0705718294061,94.07958591433136,94.67938756725914,95.06540136019106
7,32,Negative,0.02,0.02,0.96,90.33077972594651,92.50158474775697,91.21797711419424,90.16777861789944
7,33,Negative,0.02,0.04,0.94,89.45844736314564,88.19240549685321,88.67959230898106,87.93884114094487
7,34,Negative,0.01,0.02,0.97,88.31880509618827,88.23431067392613,88.88206497825632,86.20169887797573
7,35,Negative,0.01,0.02,0.97,90.8921479347202,91.3434589135635,90.23079644291032,87.1559891550246
7,36,Negative,0.01,0.02,0.97,91.62252887294336,90.4506914014096,91.40217033557091,92.67408693400216
7,37,Negative,0.02,0.02,0.96,88.29791772985897,87.43338837575624,87.88504844964496,89.4236431591923
7,38,Negative,0.02,0.02,0.96,94.20446467656431,91.7016564809806,92.5422982800522,92.91817035610154
7,39,Negative,0.01,0.02,0.97,90.0557600884294,91.6530240299312,91.00998474551608,91.8432539082744
7,40,Negative,0.02,0.02,0.96,87.94939089902937,86.48259957573515,88.507387660988,88.07200174857218
7,41,Negative,0.01,0.02,0.97,87.34173476767177,88.14103879328604,87.66556029729406,87.09448008367008
7,42,Negative,0.01,0.02,0.97,90.7682543809882,90.34081013128235,90.51827397146776,92.2112285518391
7,43,Negative,0.01,0.02,0.97,91.66966335868256,90.65738058292612,89.9792345519138,91.1265978362744
7,44,Negative,0.01,0.02,0.97,87.42165526435952,88.48332069200609,88.00472171786578,88.63542048080916
7,45,Negative,0.02,0.02,0.96,87.81547521115795,88.2098272654635,88.68409265109142,89.53855982350854
7,46,Negative,0.01,0.02,0.97,89.10878646392615,90.7776739439588,89.95048775102697,88.34626480293502
7,47,Negative,0.02,0.02,0.96,88.40571197538208,87.93846867915624,90.1163840481376,88.93241723347654
7,48,Negative,0.0,0.04,0.96,83.34940410490941,83.61688903653237,85.43659471255489,83.71157175199966
7,49,Negative,0.01,0.02,0.97,88.86892216841972,87.52072428555635,88.79754629476025,90.06395671644623
7,50,Negative,0.01,0.02,0.97,86.59888147282368,87.34294902065335,87.6573987376803,87.06306147646768
7,51,Negative,0.01,0.02,0.97,89.25815476630004,88.72840049238994,88.79501599517101,91.23645370886447
7,52,Negative,0.01,0.03,0.96,89.81414088156305,90.0117852856618,90.43583699884688,90.36799651697557
7,53,Negative,0.01,0.02,0.97,89.75004765623424,89.07088193871755,90.19729091026544,87.37904497319977
7,54,Negative,0.03,0.03,0.94,89.17719387836263,87.57549697686767,85.36973640899924,86.90778884833594
7,55,Negative,0.01,0.02,0.97,78.44038185664837,78.70054905370645,79.18390415971425,78.98411373591856
7,56,Negative,0.0,0.02,0.98,82.09380029466945,83.89333568718263,82.60762140967825,82.51617288976462
7,57,Negative,0.01,0.03,0.96,82.03997902512373,81.85082286365059,83.73700406839941,83.30789743566106
7,58,Negative,0.01,0.02,0.97,82.42298298195465,84.27541777813019,84.79981762658679,84.55933914943722
7,59,Negative,0.01,0.02,0.97,82.97926587379396,84.9031401436161,83.94247019244517,85.22941452788564
7,60,Negative,0.01,0.02,0.97,83.8178840147865,82.70339966171952,83.93615289433563,84.3214218752201
7,61,Negative,0.01,0.02,0.97,78.83664316906453,80.35668049221255,79.22003297772912,78.41087577431875
7,62,Negative,0.0,0.02,0.98,71.53864678469574,72.14952784291759,70.34172081189197,69.54521862459129
7,63,Negative,0.0,0.02,0.98,74.79663363036636,77.24745755559132,75.16479253339602,76.18681645965444
8,1,Negative,0.02,0.02,0.96,78.32602052895288,78.42514108948251,78.64053409731304,79.92439765607332
8,2,Negative,0.03,0.03,0.94,77.31614429722254,76.94004991594053,78.18011803544951,79.46782005849667
8,3,Negative,0.02,0.03,0.95,82.34566074876773,86.45512067301411,81.829689593372,81.16608439286955
8,4,Negative,0.01,0.02,0.97,85.58851624886518,86.30404882366975,86.11292532625629,86.18772858898865
8,5,Negative,0.0,0.02,0.98,84.45301193619798,85.85133891440341,88.12402840510828,87.78900800753087
8,6,Negative,0.01,0.02,0.97,84.57548265086666,85.15805302479333,86.31152126089279,84.32377248740625
8,7,Negative,0.01,0.02,0.97,84.25134520512472,85.95037167952864,84.46366536353321,84.26931291177499
8,8,Negative,0.01,0.02,0.97,83.66499624363496,81.08125027252305,83.4499038641884,82.68329133676326
8,9,Negative,0.02,0.02,0.96,77.55143861582388,79.30781943014998,78.78885669260714,78.70169316389072
8,10,Negative,0.01,0.02,0.97,82.61235625815738,84.39901978929436,83.52412813968192,83.00058075456235
8,11,Negative,0.01,0.02,0.97,86.58000966059177,87.32928678533847,87.92956861806033,86.40926193006231
8,12,Negative,0.01,0.02,0.97,89.38621653286492,89.03195406975647,90.29076971800656,88.58061260347432
8,13,Negative,0.01,0.02,0.97,88.76138286423964,90.87592534559116,88.5982259246428,89.4224146457957
8,14,Negative,0.02,0.02,0.96,88.76907249560935,89.02855689975843,89.00072797972564,89.75978411788299
8,15,Negative,0.03,0.01,0.96,85.74452115616504,85.3183173984201,84.62391473051508,86.78388990174909
8,16,Negative,0.01,0.02,0.97,82.2476912299037,81.99774053108689,83.41961530835505,83.52762888584624
8,17,Negative,0.03,0.02,0.95,80.67366187820414,80.99839361777498,82.24464443972386,84.09127332007836
8,18,Negative,0.01,0.02,0.97,89.60919073219668,89.71938302561125,89.45361536523177,91.08122163703972
8,19,Negative,0.01,0.02,0.97,92.41181141400142,92.608769349615,91.73979862251514,91.98612501031766
8,20,Negative,0.0,0.03,0.97,91.28816615740136,91.02409816898272,91.87235530483156,90.9967288773131
8,21,Negative,0.01,0.02,0.97,89.79500397849387,90.44550621470074,90.39119215726214,90.30893417108508
8,22,Negative,0.01,0.02,0.97,89.77499321320397,90.13702832261872,86.5663976413847,89.75716411524064
8,23,Negative,0.01,0.02,0.97,91.89959883032094,94.54668285874313,93.361069567671,94.31855455193067
8,24,Negative,0.03,0.01,0.96,81.66408620177316,81.91397302316079,83.33648803990025,81.34102916357307
8,25,Negative,0.01,0.02,0.97,89.20091086423525,88.95766369178585,90.60583753796392,86.72685410591197
