ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
10,27,Negative,0.0,0.0,1.0,66.13220078790806,66.65372635020094,66.24043872290326,66.53627475201128
10,28,Negative,0.0,0.0,1.0,66.65156522277002,65.45308185828696,67.18289234462912,64.56312173794089
10,29,Negative,0.0,0.0,1.0,65.72782818371186,65.34957201522474,65.50272660265662,64.33559636504623
10,30,Negative,0.0,0.0,1.0,66.72409006388818,66.29853816809722,67.1839420026507,66.67766947836196
10,31,Negative,0.0,0.0,1.0,66.41899376603249,65.58236809390277,67.69572140405927,66.41583592260434
10,32,Negative,0.0,0.0,1.0,64.32364014176719,63.7780938484469,64.97327769569529,63.66833542414983
10,33,Negative,0.0,0.0,1.0,65.52780015534142,66.01011283271606,64.06898414579462,63.97617890645313
10,34,Negative,0.0,0.0,1.0,63.30148729992368,65.55005652511895,61.81619582245668,64.2634342461306
10,35,Negative,0.0,0.0,1.0,61.77938108197159,61.645024166319274,62.203871799815346,63.94370956128063
10,36,Negative,0.0,0.0,1.0,69.10900438084232,65.20699101545497,65.72076325083407,67.50606619970665
10,37,Negative,0.0,0.0,1.0,66.85372044702768,65.42719463711907,65.64221448815309,66.11177433290908
10,38,Aggregated,0.76,0.23,0.01,436.65413075463584,406.2801676103927,421.14877657908914,425.4136764635052
10,39,Negative,0.0,0.0,1.0,67.96611264254184,66.7640178365159,66.93317392960063,68.41874321794049
10,40,Aggregated,0.81,0.19,0.0,781.4311325304559,750.0848534226461,751.9708879950248,731.933280936157
10,41,Aggregated,0.72,0.16,0.12,481.1105762103099,466.5045687968545,479.4745713016305,464.626838956597
10,42,Negative,0.0,0.0,1.0,66.5975721805847,63.945275154138784,63.59713800650027,67.38908646416837
10,43,Negative,0.0,0.0,1.0,66.33570609626793,67.57820898140457,65.83324915410466,66.18869452049697
10,44,Negative,0.0,0.0,1.0,64.54725194524323,63.238233523975765,63.70388799842894,63.9154257587079
10,45,Negative,0.0,0.0,1.0,63.50606686623735,64.08365120068282,65.08984846807198,64.22749370198488
10,46,Negative,0.0,0.0,1.0,66.35603323491571,66.18630961485172,68.73097856621905,68.00077478115551
10,47,Aggregated,0.58,0.25,0.17,279.27357009523564,268.57867941818097,273.83730458130026,273.5601787720933
10,48,Negative,0.0,0.0,1.0,66.09609297389892,64.58144098896568,66.38398955600434,64.43689373037836
10,49,Aggregated,0.66,0.3,0.04,348.5103309193448,335.062641205961,348.63021931867354,346.46198476095424
10,50,Aggregated,0.83,0.13,0.04,1458.0489394165254,1382.5631181056306,1453.093105184475,1446.962217690472
10,51,Negative,0.0,0.0,1.0,66.24876037480345,67.04094436352065,66.09270299382209,66.74922574994756
10,52,Negative,0.0,0.0,1.0,62.78523719148424,62.62727515138036,62.19948727377462,63.57478514856683
10,53,Negative,0.0,0.0,1.0,63.285884041320344,64.2946410703369,64.18144006503186,64.67034453314142
10,54,Negative,0.0,0.0,1.0,66.33954137159523,65.67707734072565,67.03543904179764,66.33965628067938
10,55,Aggregated,0.79,0.17,0.04,639.7275133471107,622.3444066304467,621.8812128942205,601.8447231088181
10,56,Negative,0.01,0.0,0.99,65.26763709916287,63.81012427910548,65.85356393384805,66.45833117721475
10,57,Aggregated,0.82,0.17,0.01,611.4661342247588,576.6667026662631,600.6850674156541,598.8669488861947
10,58,Aggregated,0.63,0.15,0.22,410.4686381234553,399.9099370684368,412.35242312301386,407.53864671850545
10,59,Negative,0.02,0.0,0.98,60.42345425649296,59.348997420625864,59.37734222662294,60.23177364026566
10,60,Aggregated,0.65,0.21,0.14,321.3890659505822,316.8502386677254,318.6096011743102,313.4621577411219
10,61,Aggregated,0.75,0.16,0.09,536.8346263579094,532.7428002282259,540.436096010818,517.0403750145618
10,62,Negative,0.0,0.0,1.0,62.44898370528,63.14559785138215,61.80158518324842,60.519411492018435
10,63,Negative,0.0,0.0,1.0,64.43207565008674,62.35531198340283,63.41171582666249,62.67828702203863
10,64,Negative,0.0,0.0,1.0,61.59734576658613,63.8986278413804,62.891751522914774,62.998001136023476
10,65,Aggregated,0.8,0.16,0.04,857.7021820056332,831.9967497159628,845.9248245448422,804.5218705903886
10,66,Negative,0.0,0.02,0.98,56.117283480710654,56.42824022309361,58.90315498998362,57.39443102766842
10,67,Negative,0.0,0.0,1.0,61.77373191910897,62.680357392948366,64.20131957536057,61.23259706461377
10,68,Aggregated,0.53,0.16,0.31,260.4191436086131,250.16599182018763,254.9757992634784,250.17520226147465
10,69,Negative,0.0,0.02,0.98,60.500223068073865,60.06936260693371,63.14186543555502,60.40687451451174
10,70,Negative,0.0,0.01,0.99,58.7287579802061,59.37205587442293,58.0260754741997,58.426664254853534
10,71,Negative,0.0,0.0,1.0,61.792269528211335,59.73885118533562,59.92362297240862,59.510910754145186
11,1,Negative,0.0,0.01,0.99,71.36945236856826,71.0278109693927,71.83597554222047,72.83087095369433
11,2,Aggregated,0.62,0.15,0.23,381.65442469218647,369.02371279996623,370.4321621331003,351.9014087956915
11,3,Aggregated,0.55,0.11,0.34,301.43811939445175,256.15806982934475,287.5598329555371,292.5326646613055
11,4,Negative,0.0,0.02,0.98,64.69447580708842,68.12686750844097,67.16361987367199,68.34156437942747
11,5,Negative,0.0,0.0,1.0,63.97780906540993,66.09598354921636,63.11010011253995,64.83993745991054
11,6,Negative,0.0,0.0,1.0,61.32184682475077,62.18927718989289,63.64698398378016,60.96787932198387
11,7,Negative,0.0,0.0,1.0,68.85138630659173,69.5734900775208,69.56239462558011,68.72014392392205
11,8,Negative,0.0,0.0,1.0,63.12077926133952,62.05215708342976,62.43994630100596,64.13328777434873
11,9,Negative,0.0,0.02,0.98,70.3517620612493,71.63363561829144,71.2944062881001,70.00097183740277
11,10,Negative,0.0,0.01,0.99,66.6678951914947,67.91243822667175,64.46764229333863,65.75642682396622
11,11,Aggregated,0.63,0.22,0.15,288.78820879861166,268.50730935469403,278.4151976332312,285.4215447879433
11,12,Negative,0.0,0.0,1.0,71.11982560004174,70.22807546815281,70.73305236559955,70.13568792081344
11,13,Negative,0.0,0.0,1.0,63.35071110483645,61.20511718564643,61.70490756363003,60.986194300158246
11,14,Negative,0.0,0.02,0.98,69.64366522046501,71.15551451306101,68.37375570956252,68.53429309420287
11,15,Negative,0.0,0.0,1.0,63.56453789789603,64.58540908351401,64.68675609613689,63.91923229593647
11,16,Aggregated,0.73,0.15,0.12,544.6484397120687,505.27718741132503,521.9880917860223,522.9967587994985
11,17,Aggregated,0.84,0.13,0.03,864.671442661288,819.4810232727511,855.2470598880075,849.6004700115946
11,18,Negative,0.0,0.0,1.0,64.7395148459396,64.6219636832499,64.42017411252652,63.15877706493217
11,19,Negative,0.0,0.0,1.0,66.40532211114271,67.44332769474704,69.33194387964133,69.29024396235891
11,20,Aggregated,0.77,0.16,0.07,636.8471420784492,625.877607552017,636.9727843101639,626.0034496679026
11,21,Homogenous,0.18,0.76,0.06,230.1281828224128,227.9214781885861,228.4452031898387,230.4278066809469
11,22,Aggregated,0.8,0.17,0.03,494.9734766125701,449.95278138480046,485.367843692786,501.4427997240556
11,23,Negative,0.0,0.0,1.0,61.90645201044421,62.72652618347141,63.03780968789388,62.33606498773494
11,24,Aggregated,0.65,0.14,0.21,557.8138146681514,547.2444258867605,562.0492670756561,543.6209015847818
11,25,Negative,0.0,0.0,1.0,67.36923179438787,66.98321318065274,68.38096367382516,68.82227479496595
11,26,Negative,0.01,0.0,0.99,63.40197445931764,65.28371522145531,62.727887436194834,65.23582826270231
11,27,Negative,0.0,0.01,0.99,68.35200502099076,66.02698364394084,67.7310136974111,66.97277722264835
11,28,Aggregated,0.77,0.18,0.05,692.6696574459457,654.835957082455,711.6259529143982,691.1712294938663
11,29,Negative,0.0,0.0,1.0,66.1936193018264,66.11301041509833,67.0175291723368,65.57377205251734
11,30,Negative,0.0,0.01,0.99,65.59364370998912,66.23662377839338,66.65991210485655,64.7276369221803
11,31,Negative,0.0,0.0,1.0,66.51511759004188,67.2994206741648,65.31854086828318,68.53375894030259
11,32,Aggregated,0.79,0.17,0.04,600.7867238920215,591.2556861283954,608.5972808858886,576.9866694846719
11,33,Negative,0.0,0.0,1.0,64.5956154211753,64.74905977880795,66.38265524328423,64.26898628616911
11,34,Negative,0.01,0.0,0.99,66.89590894769847,66.25060944554676,65.21099770162769,65.1114701763832
11,35,Homogenous,0.19,0.77,0.04,251.5296294450368,248.9972429390052,248.18696039919837,248.13421145387997
11,36,Negative,0.0,0.02,0.98,73.73063591444784,75.71797795829039,73.08098464859424,73.26915273296797
11,37,Negative,0.0,0.01,0.99,73.45750475411117,72.87294310475687,72.03468674391706,74.42248133207622
11,38,Homogenous,0.22,0.71,0.07,220.4299467576319,216.60879352827297,219.61949465357804,219.1324602161311
11,39,Negative,0.0,0.02,0.98,65.14952074631282,64.07930612715975,65.91269885549579,68.78599540996893
11,40,Negative,0.0,0.0,1.0,64.81719891710785,65.18119221628302,66.0021739970039,64.55198182552215
11,41,Negative,0.0,0.0,1.0,64.47360002006374,64.52883862536257,62.79044694702938,62.65683644219601
11,42,Negative,0.0,0.0,1.0,66.74717560851857,64.83907240630373,65.46386180369208,66.31927841576865
11,43,Aggregated,0.8,0.16,0.04,820.4531597484918,773.9513647906899,815.1049083200585,809.640466748081
11,44,Negative,0.0,0.0,1.0,65.17842859735683,63.41586257848098,63.57426650236033,66.05906472707338
11,45,Negative,0.0,0.01,0.99,63.43783743104876,66.27950361129979,63.15447400695123,61.61673446898931
11,46,Negative,0.0,0.0,1.0,66.13578174183374,66.26425672748636,67.31343539514171,65.77062733722357
11,47,Aggregated,0.75,0.17,0.08,547.814803274827,536.0886681204281,546.9477843556854,528.1011996400306
11,48,Negative,0.0,0.02,0.98,67.00111309742525,68.0040087923287,66.4505342571724,65.45945308307535
11,49,Negative,0.09,0.35,0.56,160.7060452691012,158.68031490114652,159.0243070721267,159.29258997692284
11,50,Negative,0.0,0.0,1.0,67.636937254179,67.67351951087005,65.84717456137432,68.51648318992386
11,51,Negative,0.0,0.0,1.0,60.203937078485495,62.66308395010287,61.70188827493638,60.20035836683033
11,52,Negative,0.0,0.0,1.0,64.05228985316705,64.27311001873781,64.40256142448098,63.013116902124466
11,53,Homogenous,0.18,0.69,0.13,199.83980116432176,196.64426593426455,199.27945732327612,198.8644098999791
11,54,Aggregated,0.64,0.14,0.22,620.0300911054936,566.7492818941728,619.4095974520828,612.9800110788824
11,55,Negative,0.0,0.0,1.0,64.47204880692306,63.89588115493953,66.47705996459806,65.20171568028965
11,56,Negative,0.0,0.0,1.0,64.45186265956411,64.33743855657735,62.91645853756202,63.49581197657838
11,57,Aggregated,0.72,0.15,0.13,586.470478108433,566.4724080206282,601.2612514447128,580.8787986950837
11,58,Negative,0.0,0.0,1.0,62.14349755476684,63.96009818778734,64.49785057286019,62.71301172094607
11,59,Aggregated,0.74,0.16,0.1,591.0682633613716,562.0313960039642,582.8980073169747,579.8446784512785
11,60,Negative,0.0,0.0,1.0,61.25802039547074,63.94601345196648,63.57493729557814,63.94258449592672
11,61,Negative,0.0,0.0,1.0,61.673605878081105,63.935749271303024,62.93705800945753,61.60413590767536
11,62,Negative,0.0,0.0,1.0,62.596540597949485,62.49596542290712,61.39099365163858,62.25089113037379
11,63,Negative,0.0,0.0,1.0,56.1889462258078,58.22788358846566,59.06981655700352,57.676130898181725
11,64,Negative,0.01,0.0,0.99,60.21371401330581,62.26435799956744,59.98139311524085,61.86201082206037
11,65,Negative,0.0,0.0,1.0,65.78131044725012,64.7854833889306,64.33766859858295,64.58559532108384
11,66,Aggregated,0.76,0.16,0.08,834.8689946123543,824.3748269249272,834.2056163832267,813.6894090787714
11,67,Negative,0.0,0.0,1.0,64.93992112455015,63.49090554881272,65.33774109908671,64.46393354154142
11,68,Negative,0.0,0.01,0.99,62.852278616321826,62.73340788710806,61.06879778557689,64.29933204850235
11,69,Aggregated,0.58,0.15,0.27,390.64955554140545,371.462539714184,388.72292524493776,389.9972484214785
11,70,Aggregated,0.72,0.15,0.13,569.6787002473993,547.9676690614218,567.7196856406708,551.4927323810526
11,71,Negative,0.0,0.01,0.99,60.77308307648315,59.64822191884741,60.06492302114361,61.66096320575417
11,72,Aggregated,0.84,0.12,0.04,658.2307067431607,623.1943267133861,663.5952984035448,639.8454938978807
12,1,Negative,0.03,0.1,0.87,109.70861821687124,108.04256777034436,108.70170764132712,108.00612240932304
12,2,Negative,0.0,0.0,1.0,61.97041054428854,62.3329207047627,60.30243038867661,59.295934813727655
12,3,Negative,0.0,0.0,1.0,64.79773217989188,63.548762782072,63.37431777023892,62.651193416863066
12,4,Negative,0.0,0.0,1.0,63.64652021932693,63.69078091724407,64.71070420819527,64.21007925311983
12,5,Negative,0.35,0.07,0.58,191.1979710261768,185.9531730789353,192.8523903436606,189.92549893148623
12,6,Homogenous,0.16,0.55,0.29,188.20305989433484,187.91311473384872,187.2948836476099,185.9676237956868
12,7,Aggregated,0.63,0.15,0.22,489.3240685892275,481.31289524844226,498.6600091950571,477.5532355778323
12,8,Negative,0.0,0.02,0.98,67.23274556249015,67.76075897216282,65.88418782743196,65.05485422899397
12,9,Negative,0.0,0.0,1.0,65.70627611107753,64.62877413994738,66.54572479538965,66.01962669409292
12,10,Aggregated,0.71,0.14,0.15,604.3843097350101,596.5515741912013,610.4758286160969,583.7980031455941
12,11,Negative,0.0,0.0,1.0,66.27365264982976,67.41563812007902,66.75927167142933,69.61059964888102
12,12,Negative,0.01,0.0,0.99,62.38171050666662,62.735341942694475,62.295870685095224,61.653174475623615
12,13,Negative,0.0,0.02,0.98,71.87930988000988,71.3802909687135,70.7728053542262,71.70397378663174
12,14,Negative,0.0,0.0,1.0,67.19194043026022,67.03123948612341,66.20952458197468,66.45248006310402
12,15,Negative,0.01,0.0,0.99,63.46114554149531,63.6925918276728,63.567719959447345,61.24378918312848
12,16,Aggregated,0.68,0.18,0.14,367.60559462040794,358.135072046658,369.74302074576826,358.2280208447652
12,17,Negative,0.0,0.0,1.0,65.09413329244646,67.37405276931875,67.19097778222155,66.55656606935699
12,18,Negative,0.0,0.02,0.98,71.87296758835987,70.12000755326937,71.803966278894,70.97623524714794
12,19,Homogenous,0.17,0.55,0.28,187.9592149604847,183.94268076125297,184.43129089396143,183.6179676275835
12,20,Negative,0.0,0.01,0.99,69.46888987460272,67.12872979316924,67.2031222732385,67.95730134627564
12,21,Aggregated,0.69,0.15,0.16,565.304191029046,539.2963189546086,561.9206439816339,555.0887892516317
12,22,Aggregated,0.78,0.16,0.06,806.1571014953661,771.7618167390258,811.7586753841485,802.178944748913
12,23,Negative,0.0,0.0,1.0,66.51470971339472,66.35166185555008,64.27715196336766,65.77002441344553
12,24,Negative,0.01,0.0,0.99,65.85819068857478,65.13952814244271,64.28770839890822,65.95682912919995
12,25,Aggregated,0.77,0.2,0.03,388.487283155799,373.94831258998784,381.42317036666714,380.57905917137214
12,26,Negative,0.0,0.0,1.0,67.66219051841398,66.88009348849445,68.34155693100706,67.75034556062138
12,27,Negative,0.0,0.02,0.98,65.6185615434633,65.17843424857213,68.6327003886191,66.95291092168509
12,28,Negative,0.0,0.0,1.0,67.78524556827409,67.38201246222047,68.46507367923388,68.26590670036205
12,29,Negative,0.01,0.0,0.99,64.57636696477329,63.56528196359852,64.96730032196453,63.87779930870843
12,30,Negative,0.0,0.0,1.0,67.06320233199392,67.4841778859049,66.82393526449019,68.58753743445286
12,31,Aggregated,0.74,0.16,0.1,425.2848798627517,406.379219895721,418.8428926064522,414.3615429254644
12,32,Aggregated,0.77,0.16,0.07,494.2483445641043,484.49497991297744,495.1194892590022,474.7796990762839
12,33,Aggregated,0.73,0.16,0.11,623.0949744698322,577.4391062889584,618.3575574430688,615.9608445073673
12,34,Aggregated,0.59,0.11,0.3,493.751024687233,489.06676662776215,491.2212815793314,462.42191124683416
12,35,Negative,0.0,0.0,1.0,72.21281613406373,67.64019694743968,67.70210980070914,68.50152542576424
12,36,Negative,0.08,0.24,0.68,154.11042903226314,149.806907741339,144.61637564425376,144.3418553729906
12,37,Negative,0.0,0.02,0.98,67.91240481279718,65.99681293534579,65.87713662507511,67.47643815251834
12,38,Negative,0.0,0.0,1.0,68.65118142093195,70.95008536050915,69.16790545556839,69.43374934113376
12,39,Negative,0.0,0.0,1.0,66.82886454414052,67.23946036569569,65.35559316488948,65.198068691358
12,40,Aggregated,0.73,0.15,0.12,462.2683849197024,440.3865568086645,465.59464073026913,461.2947017700758
12,41,Negative,0.0,0.0,1.0,67.97857782494944,66.77725404239729,68.67230691053359,67.34877249970819
12,42,Negative,0.0,0.0,1.0,68.32464841701659,64.31658813838976,67.01553833484195,67.4618868319786
12,43,Negative,0.0,0.0,1.0,67.3483668482134,67.54962471147351,66.87592441780416,68.27026261522897
12,44,Aggregated,0.59,0.14,0.27,296.26529800348817,286.33700884718223,293.47405126972956,283.5204806355258
12,45,Negative,0.0,0.02,0.98,71.90181797502842,70.37195868165858,72.10563717827029,72.22800403750725
12,46,Negative,0.0,0.01,0.99,66.56110563200204,67.32315863976945,68.07527086468244,68.60868803440422
12,47,Aggregated,0.77,0.16,0.07,508.38620475073503,507.5688579157485,522.0117144391224,491.5545805023013
12,48,Negative,0.0,0.0,1.0,64.5477408140693,63.936911679244815,65.33223074670087,65.0120322498608
12,49,Negative,0.0,0.03,0.97,69.65187298706476,73.27604899498891,70.65347092832104,68.37433583261966
12,50,Aggregated,0.57,0.15,0.28,489.36988579900776,481.9855831543484,475.5118880597891,469.128471968138
12,51,Aggregated,0.85,0.14,0.01,762.9373768949038,715.5012729580969,769.7551712640725,769.9975616691729
12,52,Negative,0.0,0.01,0.99,72.13539578468405,72.55157814245649,72.25733665011498,73.43283388027737
12,53,Negative,0.0,0.02,0.98,64.50897315236409,66.33372466754747,66.00304350973724,66.69740584863592
12,54,Negative,0.0,0.01,0.99,66.35903310176732,68.14804812439968,67.83556436700914,68.18916619749666
12,55,Negative,0.0,0.0,1.0,66.29124578089116,65.52598789430294,64.3543600647231,65.23155636131148
12,56,Negative,0.01,0.0,0.99,61.69742204168648,62.12932642781661,61.24166420161504,61.16168268203205
12,57,Homogenous,0.18,0.57,0.25,186.1251650511308,188.49976037455372,188.1489573259281,187.59323061966927
12,58,Negative,0.0,0.0,1.0,65.60372929364678,64.23920174426058,64.74959789318572,66.39592758367934
12,59,Negative,0.0,0.0,1.0,71.2228714572208,69.82971592259327,71.0988280190447,70.19175012633326
12,60,Negative,0.0,0.0,1.0,62.06384010761832,59.79155246014801,61.722322995418295,63.15872662462044
12,61,Negative,0.0,0.0,1.0,62.26648228896536,64.57527903185212,63.585421957914065,63.07032238429724
12,62,Aggregated,0.66,0.14,0.2,610.0192877643273,561.4223266315179,609.9265978778395,624.3490244151461
12,63,Negative,0.02,0.06,0.92,59.84406162584472,57.8072166816828,60.377737736434966,60.491377618319206
12,64,Negative,0.0,0.0,1.0,61.5632175161652,63.59139473352326,61.64569870196098,61.93941954929528
12,65,Negative,0.0,0.01,0.99,57.56071924438106,57.21234605328192,57.729063032749565,56.719114697176
12,66,Negative,0.0,0.0,1.0,63.80615223303508,63.628942327639976,62.48608148450987,64.41001336854194
12,67,Negative,0.0,0.0,1.0,62.92988495756916,62.09574014038094,63.321801109375,62.75613818485206
12,68,Negative,0.0,0.02,0.98,62.536985629087326,62.0853025158666,62.83056700204992,63.461934222486605
