ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
27,64,Negative,0.0,0.02,0.98,96.34205928619224,94.59062135080018,94.33105628412636,93.03047434265198
27,65,Negative,0.0,0.02,0.98,91.26896155401027,90.2284139242342,91.35023452425344,90.49487063659376
27,66,Negative,0.01,0.04,0.95,85.21382704844547,87.68817998533905,87.71098155227742,86.31396256946215
27,67,Negative,0.0,0.02,0.98,78.6139445830714,77.41502842121184,78.16039200453969,79.18881147807753
27,68,Negative,0.0,0.02,0.98,88.7837600128475,91.27303796474274,89.72086652415078,88.1086862603845
27,69,Negative,0.02,0.01,0.97,83.30844058653048,82.32216784702314,83.94123110158631,85.77837769587643
27,70,Negative,0.0,0.02,0.98,75.49581907737087,76.03574030961985,77.62123634711241,77.2032012724053
27,71,Negative,0.0,0.02,0.98,83.17865174681413,82.68568945972379,83.80200962248682,82.70818851477787
27,72,Negative,0.0,0.02,0.98,87.15950802674786,87.63618980503804,87.8477444102474,87.37303572172493
27,73,Negative,0.0,0.02,0.98,85.11008529819321,85.29770668651577,86.12384685715648,86.07436633894872
27,74,Negative,0.0,0.02,0.98,85.6416596959283,86.87111448606197,86.06549244374474,85.3689036713036
27,75,Negative,0.0,0.02,0.98,80.37519907282055,79.84638432027208,77.42674720719344,78.6253626737676
28,1,Negative,0.01,0.02,0.97,91.97190760054848,92.146001725283,93.47814965390056,93.00924762906357
28,2,Negative,0.02,0.01,0.97,84.93859882147899,83.02750108465483,83.2949033005138,83.66963605126563
28,3,Negative,0.0,0.02,0.98,86.78916966315813,87.27555345713375,87.77804589809881,89.01327713456146
28,4,Negative,0.02,0.07,0.91,96.39403988410032,93.39358439957203,96.30123402745868,95.25390063774849
28,5,Negative,0.0,0.02,0.98,89.37158283454318,89.66325575685141,89.1883181814951,91.41422113221051
28,6,Negative,0.07,0.18,0.75,143.98569779778148,147.15277037369793,149.52846697803028,146.72137558621233
28,7,Negative,0.02,0.01,0.97,87.52239330251535,88.62020610285668,89.1633632510759,88.76470600988995
28,8,Aggregated,0.51,0.41,0.08,242.3260414332599,240.8184164380632,246.6589234613565,240.49156924723104
28,9,Negative,0.01,0.02,0.97,81.9742113732297,82.57315650048929,81.1195793968526,81.1599047346898
28,10,Negative,0.0,0.02,0.98,91.13643160468666,92.0396949332341,92.22932338634337,91.22334431984224
28,11,Negative,0.02,0.01,0.97,88.42913244345982,88.33192599774225,89.32322761052751,90.70904363949654
28,12,Negative,0.01,0.02,0.97,91.8349413187691,91.35404494355362,93.05159685935156,90.93236274893196
28,13,Negative,0.01,0.02,0.97,90.16296317991794,88.96278899213769,89.33557629445545,90.5684381096894
28,14,Negative,0.0,0.02,0.98,99.1068754430899,97.85733148118987,97.8646040139576,96.68941614246114
28,15,Negative,0.0,0.02,0.98,92.5612640527694,94.11216214911956,93.5304032217237,92.52628945790298
28,16,Negative,0.01,0.02,0.97,87.81603877040425,86.87542894586608,89.24224269234332,88.65598610276186
28,17,Negative,0.01,0.02,0.97,97.7520534121274,95.51077867957736,96.6698984894532,95.11209068783506
28,18,Negative,0.01,0.02,0.97,95.19716503832927,92.21692955230073,92.63459992920406,92.95833101976478
28,19,Negative,0.02,0.01,0.97,88.17291559305335,88.9641355395758,87.72223427043645,89.2872896507937
28,20,Negative,0.01,0.02,0.97,93.45574908316009,91.74596603106043,91.50765657018697,91.65712400289884
28,21,Negative,0.01,0.02,0.97,98.36745807956072,100.66587514405688,98.50738486004047,98.9142916624499
28,22,Negative,0.03,0.07,0.9,98.71947487665796,99.78120126829111,98.3555928830976,98.2937928348208
28,23,Negative,0.02,0.04,0.94,96.131110852105,97.4472579491491,95.84173954833376,97.44992813740924
28,24,Negative,0.02,0.05,0.93,93.95462785570852,93.4326456653219,94.70637701801024,91.99028719147584
28,25,Negative,0.01,0.02,0.97,86.64934316810553,88.97156150098306,87.45053282316462,87.89298743458448
28,26,Negative,0.03,0.07,0.9,103.3498094943206,103.56823708671118,101.13836650246007,101.64723535824942
28,27,Negative,0.0,0.02,0.98,96.15335967586174,96.1775842806138,96.26628446730696,95.5394040528016
28,28,Negative,0.02,0.02,0.96,94.02285790333144,95.1945593640158,95.57532863832591,94.82266974055943
28,29,Negative,0.0,0.02,0.98,97.9528565256822,96.53781344214462,95.3083191575194,97.14814328541848
28,30,Negative,0.02,0.02,0.96,93.33643511548668,93.01976429888911,91.6616990967135,94.32091487216736
28,31,Negative,0.01,0.02,0.97,95.32937097054662,96.07226462531456,95.10522976014973,94.10630089012636
28,32,Negative,0.01,0.02,0.97,94.9446546334862,95.71894039173998,95.69637465747888,95.40184800949112
28,33,Negative,0.02,0.01,0.97,89.50142524474535,88.8583838987226,89.54711306078076,89.83259935107424
28,34,Negative,0.01,0.02,0.97,99.75510300221958,100.45847346210805,99.96454399249876,99.69430996067616
28,35,Negative,0.01,0.02,0.97,95.39814380151644,96.92587832787608,94.65582590377257,95.67358910206536
28,36,Negative,0.01,0.02,0.97,96.89349100667688,95.90753069711616,95.26152453526606,98.52985712915743
28,37,Negative,0.01,0.02,0.97,96.79043338005977,96.68688982202455,95.91808520393944,98.4929415038007
28,38,Negative,0.01,0.02,0.97,97.9627571143244,97.2463735130143,97.95830673072788,97.12722318784404
28,39,Negative,0.03,0.09,0.88,103.596785456722,104.96611850839976,104.57707500463198,104.57850148846175
28,40,Negative,0.01,0.02,0.97,91.64266296650824,92.35340337009204,92.02349455372206,92.57845155957068
28,41,Negative,0.01,0.02,0.97,90.3550538401958,90.55949519409126,91.33470024092476,90.38191340563225
28,42,Negative,0.01,0.02,0.97,95.12628760074068,94.93171592744848,94.58266816225888,94.39374691054168
28,43,Negative,0.01,0.02,0.97,96.39492921318038,99.4471492158433,99.68536254812012,99.50183807488042
28,44,Negative,0.01,0.02,0.97,95.6243401772934,96.80423276712423,95.6586885714841,95.36608315731996
28,45,Negative,0.01,0.02,0.97,97.5463416534053,97.49099991651178,96.96331868358214,97.56851537841402
28,46,Negative,0.01,0.02,0.97,95.7796065431919,96.3868474115481,96.54405036490353,96.49281781973428
28,47,Negative,0.02,0.01,0.97,95.68761501023435,96.4868123988186,96.02298706566268,95.44532556608232
28,48,Negative,0.01,0.02,0.97,87.17470323652515,87.87549361991773,88.32707264538868,86.05386876523295
28,49,Negative,0.01,0.02,0.97,98.0798570684304,97.97490611648708,99.2363042740442,96.399300488358
28,50,Negative,0.0,0.02,0.98,95.32838204125484,95.49036595952197,97.77467504744328,93.79442842359668
28,51,Negative,0.01,0.02,0.97,93.94293908714536,92.09642427470096,91.46654914545962,92.53362514038793
28,52,Negative,0.0,0.02,0.98,99.81633062655038,99.28717279799277,99.14530342563762,99.29513162767176
28,53,Negative,0.0,0.02,0.98,98.16359991150262,99.00352476133162,97.41226956625104,100.28283003342987
28,54,Negative,0.01,0.02,0.97,92.78692576241872,94.1949212920198,92.98399046722768,92.00548706817426
28,55,Negative,0.01,0.02,0.97,90.58892193061826,89.34604268403695,91.227768078809,89.51698402828555
28,56,Negative,0.0,0.02,0.98,86.97589488583782,88.68158602620042,87.82467344471365,89.74791755904101
28,57,Negative,0.0,0.02,0.98,92.03417484303112,91.2235829532288,90.89957951340084,93.9556611190534
28,58,Negative,0.0,0.02,0.98,82.53656987708871,84.00268659041654,82.05638322665044,83.03529537850585
28,59,Negative,0.02,0.07,0.91,87.49609619582293,88.26839050294973,87.07498071089901,87.7125815744813
28,60,Negative,0.0,0.02,0.98,91.96338342037508,90.39689318530924,90.42031892147104,91.5967484769447
28,61,Negative,0.0,0.02,0.98,93.73326884717255,93.6201849406616,92.75276114298488,95.6154449239802
28,62,Negative,0.01,0.02,0.97,94.15571961410647,95.3441226486084,93.13636910348578,92.75997076037248
28,63,Negative,0.02,0.01,0.97,90.95649692523511,91.53966239936943,91.66060691227705,91.3708852165409
28,64,Homogenous,0.08,0.9,0.02,285.79769729428654,283.9728235391549,281.5760750200718,284.6270873356291
28,65,Negative,0.0,0.02,0.98,89.55280182256519,89.3282119826639,88.77898857664962,88.44858333218178
28,66,Negative,0.0,0.02,0.98,81.68182944944408,81.5193465356565,79.9844927350594,81.00607709124921
28,67,Negative,0.02,0.07,0.91,86.58023130819527,86.25229731002003,86.90060647296639,85.37965768063111
28,68,Negative,0.0,0.02,0.98,88.03178911016846,86.11575672937272,86.8936437504791,86.76821463228174
28,69,Negative,0.0,0.04,0.96,90.40644835463854,91.21229569498792,91.0780035913396,87.90111981413611
29,1,Negative,0.0,0.02,0.98,87.68928506885874,88.00407069371909,87.95666041644341,86.42619544197703
29,2,Negative,0.0,0.02,0.98,89.95901735815204,89.89224776013577,88.52953438062286,90.3896174397932
29,3,Negative,0.01,0.02,0.97,91.14928988368024,92.52741403140055,92.7964020341251,91.15821532862174
29,4,Negative,0.02,0.02,0.96,91.15232215952597,90.717893612569,91.45243175416316,91.4467100901619
29,5,Negative,0.01,0.02,0.97,92.53584794890467,91.03285134287404,90.95807814793083,91.1476427661919
29,6,Negative,0.0,0.02,0.98,84.5444851180855,87.14845648499391,85.531890448122,86.44925409603246
29,7,Negative,0.0,0.02,0.98,87.66966945303005,85.50774310621597,86.61005085041359,86.32973094346949
29,8,Negative,0.02,0.02,0.96,91.39044468152758,92.50763328763328,90.00621074944058,93.04941093929364
29,9,Negative,0.01,0.02,0.97,90.0465708609853,93.30128624502618,92.41930004008572,95.41868938095264
29,10,Negative,0.01,0.02,0.97,98.1894568126158,97.2386324327386,96.23435244112903,94.86368825870652
29,11,Negative,0.01,0.02,0.97,90.31388271802616,89.86719096674523,91.7828947207198,91.73821014160283
29,12,Negative,0.01,0.02,0.97,97.82778808307944,99.2988153942527,99.3046975255649,97.49566129301049
29,13,Negative,0.01,0.02,0.97,94.022497276072,91.29248777983656,91.88106560076687,94.11641554587578
29,14,Negative,0.04,0.07,0.89,95.76131141151808,96.31465411858278,94.39645209898111,96.13222765476604
29,15,Negative,0.02,0.01,0.97,88.09363153349688,88.46059342346905,88.30280416223593,88.94871664360892
29,16,Negative,0.02,0.01,0.97,90.97198052098906,91.18309968674708,90.23615939950832,90.7147939112835
29,17,Negative,0.01,0.02,0.97,91.98547850221502,93.3259928681361,92.51740861109124,94.06745783220344
29,18,Negative,0.01,0.08,0.91,92.85142770059213,89.45536816548702,97.85599835109628,94.1084598173224
29,19,Negative,0.01,0.02,0.97,95.80983456465066,95.64815605824144,95.16331458863743,97.9836929942452
29,20,Negative,0.01,0.02,0.97,93.54831281497916,94.0469637974557,93.89067307917183,93.55683481653062
29,21,Negative,0.0,0.02,0.98,97.12970953434706,96.82720896647488,95.63224093838583,96.16217290521008
29,22,Negative,0.01,0.02,0.97,93.88753590035236,93.96550955697364,94.15510874371633,96.38901183847236
29,23,Negative,0.01,0.02,0.97,94.76568412141933,94.2279109901433,93.99170129348228,93.54494048005267
29,24,Negative,0.01,0.02,0.97,94.37181506552548,94.471279175855,95.00226752734017,94.8544830173625
29,25,Negative,0.03,0.07,0.9,104.49322118363898,103.82924309715082,102.2356591663717,105.1912192794358
29,26,Negative,0.02,0.02,0.96,99.34706903090046,99.0927556723891,98.37282984806956,100.2079936052864
29,27,Negative,0.03,0.07,0.9,96.00815715941388,95.14433847251588,97.16235790289238,93.2914211278748
29,28,Negative,0.07,0.22,0.71,154.07099053885452,153.69905215071503,155.33602055612187,155.65794562863027
29,29,Negative,0.0,0.02,0.98,98.0503067439497,99.17635232143738,99.76403275752818,96.95852228012632
29,30,Negative,0.0,0.03,0.97,97.10476254779928,94.53850003786522,96.03345837255132,95.57659554634448
29,31,Negative,0.02,0.03,0.95,93.98413251834774,95.32611590040852,95.01487177901112,95.43105525087508
29,32,Negative,0.0,0.04,0.96,100.69925180279064,99.6095745144521,101.17392085040473,99.14787556715264
29,33,Negative,0.0,0.03,0.97,98.8627116541864,97.0331075564742,98.16912061838946,99.39835700373766
29,34,Negative,0.0,0.02,0.98,94.20758222895095,96.1918008937992,94.3040081951346,96.85100521802968
29,35,Negative,0.01,0.02,0.97,96.16278269531983,96.73895393233522,95.423126976733,94.29484403994924
29,36,Negative,0.02,0.08,0.9,100.7431376394144,100.04581695739664,100.81603537308756,99.69136277031843
29,37,Negative,0.0,0.02,0.98,96.27578815556824,95.42497812204653,95.88352820158524,95.5463758960633
29,38,Negative,0.01,0.02,0.97,90.9285208140625,92.86696069529596,91.80721230098344,92.0399049996874
29,39,Negative,0.02,0.01,0.97,90.04330276490856,90.10843167355114,90.97970383609088,90.97628229312473
29,40,Negative,0.0,0.02,0.98,99.72510771088416,97.49392180304756,96.6798971857114,98.3415186956076
29,41,Homogenous,0.18,0.8,0.02,453.05861006979967,456.9468089066527,456.6474751588517,459.9428297898771
29,42,Negative,0.0,0.02,0.98,96.39358175299544,95.44498863917572,94.6418221472166,97.14710036266172
29,43,Negative,0.02,0.01,0.97,93.82113483501678,93.16007113901004,93.85073471031,95.0475613270744
29,44,Negative,0.01,0.02,0.97,97.20538939274428,96.87265304844044,98.06096122475545,98.05380077886343
29,45,Negative,0.0,0.02,0.98,91.00793665400914,90.574509431372,91.85594462202158,92.62474624375994
29,46,Negative,0.0,0.03,0.97,93.52763437182728,94.24987728312118,92.57955217357936,94.1781146017421
29,47,Negative,0.02,0.07,0.91,95.9335798087228,97.20124259861149,97.65592456334169,97.76586589028165
29,48,Negative,0.0,0.02,0.98,95.7670682432116,96.8040609055468,95.40673672790206,96.35787496157252
29,49,Negative,0.0,0.02,0.98,98.4648790023944,97.21494927455092,96.15385335539936,96.36710395227216
29,50,Negative,0.01,0.02,0.97,91.65540773687763,91.53345498864915,91.1837880247116,89.53446514126631
29,51,Negative,0.0,0.05,0.95,96.66480774029782,94.7030044470527,95.34789386537004,95.13169306931388
29,52,Negative,0.0,0.02,0.98,92.28271128791408,92.9627139206372,91.32430191335612,93.7705732364443
29,53,Homogenous,0.15,0.53,0.32,185.1366389285256,186.25374882089068,186.6671148124841,186.21257604713696
29,54,Negative,0.0,0.02,0.98,87.74130954842417,86.94079933259007,89.04734308997956,89.46055097361398
29,55,Negative,0.0,0.02,0.98,93.40382219265302,92.67453060141143,93.08522635818014,94.6806925430842
29,56,Negative,0.0,0.02,0.98,84.77055030344047,85.2885021502122,84.72530284366354,84.5148941223822
29,57,Homogenous,0.2,0.77,0.03,293.77499092129506,290.997916872828,296.09631894417157,298.49609132451315
29,58,Homogenous,0.29,0.5,0.21,222.70734222127143,223.64656191921577,224.3083314546141,220.32326849792943
29,59,Negative,0.0,0.02,0.98,89.84441474519713,90.2894533011833,87.59430899555798,89.67572506848137
29,60,Negative,0.0,0.02,0.98,96.03724750460162,95.30247791130256,95.13595664981574,95.9510279842608
29,61,Negative,0.0,0.02,0.98,93.5184849131956,92.89378348858304,92.3634218296877,92.05142311356155
29,62,Negative,0.0,0.03,0.97,90.96757773977951,90.8896118246634,90.37008830108732,90.30786389331882
29,63,Homogenous,0.2,0.74,0.06,222.06788463832947,217.45151411283211,220.55801031465876,218.41474406222517
29,64,Negative,0.05,0.13,0.82,127.22277489630773,127.0859256830684,125.92978989595866,126.06442730643316
29,65,Negative,0.0,0.02,0.98,84.00087350613882,85.31653216854107,83.14245247260499,85.54286088488016
29,66,Negative,0.01,0.02,0.97,86.42215237808847,86.77645306477086,84.42874622660867,84.85002436420149
29,67,Negative,0.0,0.02,0.98,76.32734449102452,76.33525895539131,75.06173922220222,76.69540257964724
29,68,Negative,0.0,0.02,0.98,82.01500053446972,81.78338490998425,81.11821800144781,83.75325041683692
29,69,Negative,0.0,0.02,0.98,92.2493625942152,91.16652076804225,93.05953648220935,92.74031625230862
29,70,Negative,0.0,0.02,0.98,88.24541215935005,88.47964227729699,87.92141745500749,88.12155621293374
29,71,Negative,0.0,0.02,0.98,85.70822603760064,84.33295079021434,85.41728400929253,85.64973903370401
30,1,Negative,0.02,0.02,0.96,94.53646961535452,95.12907964118148,95.1801391712478,94.89787734236194
30,2,Negative,0.01,0.02,0.97,91.06068439444208,90.66915685468842,92.02947874234104,90.4917975293402
30,3,Negative,0.01,0.02,0.97,88.3975391074033,88.96902539374418,88.062116182988,88.81977275623035
30,4,Negative,0.0,0.02,0.98,84.42570983434558,85.47147149463916,84.2920938865181,85.01898265524937
30,5,Negative,0.01,0.02,0.97,88.27267827169982,89.35602179908301,87.80455925732207,88.49953448394109
30,6,Negative,0.01,0.02,0.97,88.9532390719258,88.57231297462425,90.13013140500618,89.79403546615521
30,7,Negative,0.01,0.02,0.97,90.32839415774714,90.57264558733448,90.9552839573999,93.29443654836302
30,8,Negative,0.01,0.02,0.97,84.93659307746549,84.6521623781386,86.27567023861957,86.35535504770502
30,9,Negative,0.01,0.02,0.97,91.82787980268957,93.1048685253066,92.19917509599009,94.15442564919664
30,10,Negative,0.01,0.02,0.97,96.11179447143388,93.6493085041518,93.59207145848484,95.02719724781002
30,11,Negative,0.01,0.02,0.97,91.48256711427456,90.53486609867532,90.53814475688284,91.79132321614128
30,12,Negative,0.0,0.02,0.98,93.07688576923856,90.2736777521663,91.6996149356255,92.2722235856334
30,13,Negative,0.01,0.02,0.97,94.20344270694858,93.8101197806696,93.55129450348096,94.59346471344634
30,14,Negative,0.01,0.02,0.97,91.9596236180082,90.99824844605854,92.73437208505896,90.76505874388948
30,15,Negative,0.02,0.07,0.91,96.14953860100928,95.98588598858709,94.03100686529882,96.87785982792956
30,16,Negative,0.01,0.02,0.97,85.79366357373777,85.53186479360909,85.13317108168292,86.32245281979772
30,17,Negative,0.0,0.02,0.98,93.80815577270148,94.46225517831806,93.721798015751,96.30878197298672
30,18,Negative,0.01,0.02,0.97,98.96500379395088,98.60494007085254,98.68170833828202,98.15026071488349
30,19,Negative,0.01,0.02,0.97,94.88951135771094,93.55405320188312,94.12924154005287,94.47200805073578
30,20,Negative,0.0,0.04,0.96,96.8520588723146,94.64614637338929,97.28551079915304,95.68116238635184
30,21,Negative,0.01,0.02,0.97,100.10206417647692,100.12735374092676,100.9239622247378,99.65294546778608
30,22,Negative,0.01,0.02,0.97,90.86431694774352,88.89987323180145,89.82846434046468,88.98490633085618
30,23,Negative,0.0,0.02,0.98,94.9703826484461,94.41459692966396,93.74008306257804,94.05084570226308
30,24,Negative,0.01,0.02,0.97,95.98539527479096,95.95962523157284,96.20772591911113,95.16926345478367
30,25,Negative,0.03,0.07,0.9,102.9068037935412,102.06782438833642,102.80079757706426,102.83005409728054
30,26,Negative,0.01,0.02,0.97,99.48522715327891,99.65953135997104,98.6759473474424,98.08969793249554
30,27,Negative,0.02,0.02,0.96,95.82389570304709,97.34172367896817,96.22220011026394,96.93558600140295
30,28,Negative,0.0,0.03,0.97,91.47285742198312,89.55802363023753,90.4691994865521,90.8172280321648
30,29,Negative,0.01,0.02,0.97,96.9140643339486,96.62286428904751,96.794345307372,96.39447272013814
30,30,Negative,0.01,0.02,0.97,100.05341601267504,101.41114832931676,98.83574639079244,99.53306677988536
30,31,Negative,0.0,0.04,0.96,98.97898520110527,99.45044356010078,98.5468449203031,99.0472050461068
30,32,Negative,0.01,0.02,0.97,92.9607430305864,93.39708642818856,91.62215232163489,91.36558025806228
30,33,Negative,0.02,0.03,0.95,96.1318641918703,97.2431580793392,97.23529973843682,96.86532551663844
30,34,Negative,0.01,0.02,0.97,100.48963738546912,97.9687960516523,99.6735527213802,98.413787012059
30,35,Negative,0.02,0.02,0.96,96.83185592514012,97.04669722842,97.19984662545744,96.75949002766612
30,36,Negative,0.01,0.02,0.97,91.9836597283487,89.18558553424572,90.14672941784868,90.99808238113292
30,37,Negative,0.02,0.02,0.96,96.12177804056016,97.2437579319569,95.48056460524305,95.89872456198584
30,38,Negative,0.01,0.02,0.97,89.35229030951876,90.42932869574884,89.71262296579573,90.76365142332418
30,39,Negative,0.01,0.02,0.97,94.67809897060788,93.36126290531293,95.60452815514395,94.98425377254556
30,40,Negative,0.0,0.04,0.96,98.10914437704564,98.4940258420549,100.81636520525012,99.2813626503716
30,41,Negative,0.02,0.05,0.93,99.38399063816009,101.83809642124368,101.1771634883736,99.957255082127
30,42,Negative,0.01,0.02,0.97,94.74668398605166,94.08430046961996,94.34265066667211,95.49032962586595
30,43,Negative,0.02,0.01,0.97,92.9327915483563,91.62174038444164,92.32182553594232,92.39585990112676
30,44,Negative,0.03,0.09,0.88,108.21292397646766,106.85201325043204,107.08598554987913,107.44737313158788
30,45,Negative,0.01,0.02,0.97,92.28735119509464,91.65959816915716,93.02240978414892,92.67706123130124
30,46,Negative,0.01,0.02,0.97,98.51471758446633,99.32630438599044,99.03009483266288,100.30025096683636
30,47,Negative,0.03,0.07,0.9,94.46058519421882,94.46052990372353,93.3871897326689,95.81314465037173
30,48,Negative,0.01,0.02,0.97,85.04211862119672,89.12353712710791,87.00855785728453,86.59893941052155
30,49,Negative,0.01,0.02,0.97,92.52755253422634,92.2060523217213,92.0131696830287,91.96258787142985
30,50,Negative,0.01,0.04,0.95,90.05978316061521,91.71433608593088,92.3166794717173,92.1595888553182
30,51,Negative,0.01,0.02,0.97,93.53477118370456,94.72090742818624,95.38653006379089,95.0691529492106
30,52,Negative,0.03,0.05,0.92,100.56150891604744,99.62116591936687,99.4814477107692,100.83956010815103
30,53,Aggregated,0.86,0.13,0.01,731.0057072792756,711.6425425682382,728.7570120361106,725.6474501860366
30,54,Negative,0.0,0.02,0.98,95.89394421267627,96.47193108111831,97.21179082298272,94.98198033947068
30,55,Negative,0.0,0.02,0.98,97.99466366462748,98.25941495169928,95.80062820839316,97.74634997646837
30,56,Negative,0.01,0.03,0.96,91.85601878088806,92.32763718481816,91.31917703993054,92.86405072818468
30,57,Negative,0.02,0.08,0.9,91.16133757541228,91.68402095011196,88.00903902533452,91.48027863906918
30,58,Negative,0.0,0.02,0.98,90.88899427939396,90.01973307518836,91.48462552427492,89.73300297127594
30,59,Negative,0.01,0.02,0.97,86.0139019062629,86.73558275335881,87.3147645593478,87.58708451852027
30,60,Negative,0.0,0.02,0.98,91.58833477150496,91.2251756807022,90.60426725956074,91.86359948963758
30,61,Negative,0.0,0.02,0.98,88.79569304992833,88.37743767909444,88.86873303339218,90.84315199093844
30,62,Negative,0.0,0.02,0.98,92.27523976593557,91.3375781901903,91.36367093717678,92.67177415502393
30,63,Negative,0.01,0.02,0.97,99.9983989418011,98.7946580693602,98.40075561731096,96.527941193402
30,64,Negative,0.0,0.02,0.98,83.6583891638561,83.55613442848795,82.17054369570167,85.07339381128344
30,65,Negative,0.0,0.02,0.98,77.39379422319837,76.83938815080722,75.50039136485768,77.24586447391886
30,66,Negative,0.0,0.02,0.98,79.90424948964278,83.28562578382667,80.08901060932533,81.93154049714633
30,67,Negative,0.0,0.02,0.98,88.73235468631464,86.75978207179958,87.21364830831999,87.8656858824126
30,68,Negative,0.03,0.08,0.89,115.63145021389056,114.91359262154192,115.9387436671235,114.62934688540156
30,69,Negative,0.08,0.26,0.66,153.14628644109052,153.28029865737312,153.85994208339332,152.8250338884045
30,70,Negative,0.0,0.02,0.98,85.20383270350345,87.64992673932659,86.85630061832495,86.75842934768735
30,71,Negative,0.0,0.02,0.98,84.62358541150661,86.31752900248404,83.46935821057082,86.17790717304501
31,1,Negative,0.0,0.02,0.98,83.95451206735771,84.22839574809012,83.72861194129041,82.4079845587217
31,2,Negative,0.01,0.02,0.97,82.86196232487089,83.0137073499447,83.17196826053976,83.01556320470019
31,3,Negative,0.01,0.02,0.97,79.97105309774292,79.98115819471809,79.63922498907357,79.49366533811747
31,4,Negative,0.01,0.02,0.97,92.02417669390366,92.99153365246092,91.02074404676092,89.39371392425932
31,5,Negative,0.0,0.03,0.97,85.30583512179425,84.9786345330914,85.61071276005748,85.0635449434356
31,6,Negative,0.0,0.04,0.96,93.24483664712336,93.0414761995172,93.3176810569139,93.25009506840246
31,7,Negative,0.01,0.02,0.97,89.96291640000584,89.60628610826723,90.51216283606205,91.02215028185788
31,8,Negative,0.01,0.02,0.97,92.62494314307844,92.93306620702612,92.054385606528,92.15080559968658
31,9,Negative,0.01,0.02,0.97,87.30269947342487,86.62618041534557,86.72097036271077,87.87368221926863
31,10,Negative,0.01,0.02,0.97,85.49678960136742,85.15083310360427,84.58968509580762,85.37123181586168
31,11,Negative,0.0,0.02,0.98,88.0218862012045,89.51408597632184,86.59520963217295,87.83683285112232
31,12,Negative,0.01,0.03,0.96,86.62455555526839,86.41301202059282,87.12971004881712,86.28505099316988
31,13,Negative,0.01,0.02,0.97,93.0081264430707,94.71832465357876,94.50590382412042,92.6686505539302
31,14,Negative,0.0,0.02,0.98,92.4695763454547,92.1401626773702,92.84814106095295,91.40223532461374
31,15,Negative,0.0,0.02,0.98,93.71446257520768,95.39519722629352,92.88404841078165,95.50641309606353
31,16,Negative,0.01,0.02,0.97,93.43610865841288,92.2705626900725,95.58612973038288,94.76762888566508
31,17,Negative,0.0,0.02,0.98,91.48132297313924,91.29920857922298,92.88985020019312,90.98131555799596
31,18,Negative,0.03,0.01,0.96,91.16995734238355,89.0983916565836,89.72675249350522,90.15402160857656
31,19,Negative,0.02,0.02,0.96,93.13012281487164,90.94328421826692,93.0168658581158,91.3237239099393
31,20,Negative,0.02,0.03,0.95,99.12098307934332,98.516498570608,101.17514154717252,99.61536154651122
31,21,Negative,0.04,0.04,0.92,102.7914881109329,103.81035008115424,101.63548723500872,101.76723860016337
31,22,Negative,0.01,0.02,0.97,92.1273687371148,91.62179971211008,91.8958458548846,91.0025099888834
31,23,Negative,0.01,0.02,0.97,95.38966935952315,98.27474174303536,98.40041461822732,96.250229821144
31,24,Negative,0.05,0.19,0.76,140.77948541349906,140.76900102475508,139.05266666541627,140.68116141699886
31,25,Negative,0.01,0.03,0.96,99.13222052794816,99.92115555371748,97.48243901966254,100.45629755691544
31,26,Negative,0.02,0.02,0.96,95.73304631105992,95.68169338377784,94.69384460494234,96.5807318627023
31,27,Negative,0.01,0.02,0.97,94.31281484656938,91.30430228178926,90.76897203775786,90.21637092075844
31,28,Negative,0.01,0.02,0.97,89.46210853594567,87.97648565913482,89.42847811345814,89.38359351065543
31,29,Negative,0.03,0.07,0.9,96.2675846604734,95.98120612237408,96.99848372658316,95.02231942560984
31,30,Negative,0.01,0.02,0.97,98.42195662530156,99.42977316124392,97.19243155044018,97.72630048422928
31,31,Negative,0.0,0.02,0.98,98.87135916605048,99.72406552807252,99.2381764976933,99.77062742752742
31,32,Negative,0.01,0.02,0.97,94.14843133832905,94.34538923152166,95.2415821631331,95.5373590188895
31,33,Negative,0.02,0.02,0.96,95.47290867799528,95.796761612196,93.60778409940916,95.0494787807542
31,34,Negative,0.01,0.02,0.97,90.7897098070294,92.9406974481646,93.92247916809517,93.51706365614795
31,35,Negative,0.01,0.02,0.97,102.3396973011528,101.5273305444244,103.0266267285274,102.2464890270391
31,36,Negative,0.01,0.02,0.97,94.8385097769189,95.9274739295946,95.13636409544203,95.3465743199772
31,37,Negative,0.01,0.04,0.95,95.08953455952845,96.0777085068114,97.89374236594432,95.94471533598806
31,38,Negative,0.01,0.02,0.97,99.99480233579368,101.68269623705032,101.14138429102196,101.3567722701854
31,39,Negative,0.0,0.02,0.98,93.57338539643058,95.23714689899045,95.7475086160955,95.7637067782901
31,40,Negative,0.02,0.01,0.97,92.85534913027448,91.72749267527048,90.78630359456707,90.6176644184754
31,41,Negative,0.03,0.09,0.88,109.22414698176522,111.51048965502925,107.01611101665452,109.93333068668272
31,42,Negative,0.03,0.06,0.91,102.45972155105044,102.4674336172808,100.47770595777372,101.22091707436424
31,43,Negative,0.02,0.02,0.96,99.02936859549732,98.246572841439,100.11518967707724,98.6421727913513
