ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
23,24,Negative,0.0,0.0,1.0,69.86023142833096,68.127812480355,68.40456360875126,69.3122260370896
23,25,Negative,0.0,0.0,1.0,65.0609313228486,64.11199088711666,65.327862124153,64.73365874409413
23,26,Negative,0.0,0.0,1.0,69.48629700941859,70.79812786557383,69.5049853645707,69.99121757261904
23,27,Negative,0.0,0.02,0.98,70.78077129159047,71.01798164965072,70.02008836038397,70.9610624706093
23,28,Negative,0.0,0.0,1.0,71.44472366836948,71.01172660286483,69.97050664424563,70.31763442983674
23,29,Negative,0.0,0.04,0.96,71.07061821777751,70.85029447668236,70.20909204707831,70.1449499837359
23,30,Negative,0.0,0.0,1.0,66.66155811623497,66.53557448197338,65.23102047121344,67.86757533981492
23,31,Negative,0.01,0.0,0.99,67.84146117956314,66.15122377131854,65.41699813310507,67.16761576482835
23,32,Homogenous,0.04,0.93,0.03,303.49020727832954,302.9235168758696,305.53599677678926,302.1177528903572
23,33,Aggregated,1.0,0.0,0.0,969.6507121876256,887.0481634204239,953.9964351667882,917.5488213370264
23,34,Aggregated,0.92,0.08,0.0,659.2763877183916,621.9157594607943,662.3093298173221,646.2153021053491
23,35,Negative,0.0,0.02,0.98,70.40313769037888,70.24944180757743,71.40052117506485,71.25291132412886
23,36,Negative,0.0,0.0,1.0,69.25359792040922,69.08355189188225,70.58000935901134,71.55672812846271
23,37,Negative,0.0,0.0,1.0,67.13849618885817,69.32319193615473,68.6216699570279,67.77913297247571
23,38,Aggregated,0.93,0.07,0.0,743.333127877456,686.6939683544931,744.3989736740189,696.4392592366037
23,39,Homogenous,0.07,0.89,0.04,280.3384853955083,280.0141674273077,279.60621914656053,282.1671481363421
23,40,Aggregated,0.86,0.14,0.0,601.3906015087491,579.6352228351493,625.6194428330905,596.7190872600695
23,41,Negative,0.0,0.0,1.0,65.94926277061447,68.28639400675019,67.46369991358236,66.95238872772387
23,42,Aggregated,1.0,0.0,0.0,1388.783087573268,1308.0505317031066,1335.7968590285957,1271.9364646580248
23,43,Negative,0.0,0.0,1.0,66.68839895980904,68.03075658162737,65.19906876061083,69.38941003536681
23,44,Negative,0.0,0.0,1.0,68.53918362963861,70.52323200402009,68.34765480109505,68.13308192585541
23,45,Negative,0.0,0.02,0.98,68.29631827364267,68.69306213156071,68.12943231330738,68.21373240409571
23,46,Homogenous,0.05,0.92,0.03,295.1403856718507,290.7723942981863,295.5398731458281,293.69886722780325
23,47,Aggregated,0.98,0.02,0.0,806.0538247832778,765.0903962943112,809.4459175365519,750.4390525630229
23,48,Negative,0.0,0.01,0.99,64.86888320611808,65.96442390770812,66.167682091958,63.58165402618934
23,49,Negative,0.0,0.01,0.99,62.56311416634341,65.85892085733067,62.88924644390261,63.933638868715576
23,50,Negative,0.01,0.0,0.99,62.42583883636456,60.62795956606459,63.23067948171968,63.160395333784834
23,51,Negative,0.0,0.0,1.0,68.20079003010275,65.71235818913263,66.7276242073313,67.17793273977364
23,52,Negative,0.0,0.0,1.0,66.36023014751771,66.10700614565908,65.61746956860063,65.11507011351617
23,53,Negative,0.0,0.0,1.0,65.22088986906266,67.09427730084562,66.12409042707449,65.34083946863461
23,54,Negative,0.0,0.0,1.0,67.28699969583224,65.9237244505924,66.2250443037232,66.12792100650697
23,55,Homogenous,0.19,0.79,0.02,243.54267989927143,244.53358775000177,241.84884905393344,239.62575556444608
23,56,Negative,0.0,0.0,1.0,61.04806068175503,61.48207023533345,60.85282624079551,60.03363413130293
23,57,Aggregated,0.97,0.03,0.0,908.256633361366,843.6674921863128,868.6636665562544,855.9461797296249
23,58,Negative,0.0,0.01,0.99,59.55673134076849,62.652689140662915,60.79869022271885,61.61269095581662
23,59,Homogenous,0.16,0.81,0.03,248.4048330684452,248.07963259107396,246.75737702704168,248.07380395613657
23,60,Aggregated,1.0,0.0,0.0,1065.2933636418811,966.1994890334518,1070.1699022169023,1033.5907973776807
24,1,Aggregated,0.97,0.03,0.0,840.2648101973139,777.0734194257302,817.37615693525,784.8840322076585
24,2,Negative,0.0,0.02,0.98,65.76409486398524,69.4448817930546,69.19539830982941,65.47837068563265
24,3,Negative,0.0,0.02,0.98,68.68774652730326,64.29747981759184,66.10801731610465,64.69746007705425
24,4,Negative,0.0,0.0,1.0,68.25651434158942,65.09354000995202,64.74736863532021,66.5116235748043
24,5,Aggregated,0.98,0.02,0.0,632.2441284131364,586.7195592399289,624.604379219674,597.9810800945581
24,6,Homogenous,0.15,0.81,0.04,264.2468618724424,263.1311276825227,262.9508088340747,264.02665366287647
24,7,Aggregated,0.89,0.11,0.0,849.0641345406837,803.0141802116423,824.719362294634,784.2303091198219
24,8,Negative,0.01,0.0,0.99,63.074965068315066,62.142832931889075,63.54198253167215,63.51860810132041
24,9,Negative,0.0,0.0,1.0,66.03556161613383,65.727054211315,66.90616262880337,65.71836941086536
24,10,Aggregated,0.91,0.09,0.0,697.2463597139053,629.9383104726269,686.0086506465886,665.0706032089408
24,11,Negative,0.0,0.0,1.0,68.79164968297223,69.19044472856453,69.81503175375224,69.62445652575377
24,12,Negative,0.01,0.0,0.99,65.82987585739656,67.35570866555062,67.91076327665394,65.90996300036682
24,13,Negative,0.0,0.0,1.0,67.61441773264684,66.75736909258549,68.75769270391865,66.35196196308416
24,14,Aggregated,0.99,0.01,0.0,1735.8123660915337,1686.818159455906,1745.7731684904438,1675.5067974044082
24,15,Negative,0.01,0.01,0.98,63.87328249921251,63.25417541095729,63.01523531470474,63.0048106063835
24,16,Aggregated,0.95,0.05,0.0,700.2837562367872,658.2917262874419,684.8954041659492,637.4415371206028
24,17,Aggregated,0.99,0.01,0.0,1022.7971075955966,985.6368089574804,1033.645260972151,952.3909520751632
24,18,Negative,0.02,0.07,0.91,79.35485161099436,75.12912972940029,80.01324667847817,76.5433620725396
24,19,Negative,0.0,0.02,0.98,68.41550184727541,66.43758022133815,67.31758107751062,69.2178200067961
24,20,Aggregated,0.95,0.05,0.0,963.8035292288856,857.6669572259875,945.2414289447952,887.1737909575781
24,21,Aggregated,0.97,0.03,0.0,1246.603485028715,1133.3599406111398,1190.649364545442,1152.3131032306037
24,22,Negative,0.0,0.0,1.0,64.7702474654574,65.56392390284114,65.77611038785099,66.15477918322196
24,23,Negative,0.02,0.0,0.98,67.40211379399372,64.74255686166006,64.85883400121102,64.74728692416846
24,24,Negative,0.0,0.0,1.0,71.89440816658202,71.56364325421112,71.75316224938297,73.74658226650533
24,25,Negative,0.0,0.0,1.0,69.34927491700378,69.0787111089833,66.81557787281386,67.73812927274457
24,26,Homogenous,0.03,0.94,0.03,303.0806613114685,303.17832672204463,303.747170103632,301.8052683312019
24,27,Negative,0.0,0.0,1.0,69.63304494102744,69.33823054676975,69.67024092848811,70.71875102887569
24,28,Homogenous,0.08,0.9,0.02,328.43378319240855,328.6630803604571,323.9662906114788,326.39129770013324
24,29,Negative,0.01,0.0,0.99,63.852624942126965,65.94103528656393,67.0447812273909,65.77218381876693
24,30,Homogenous,0.03,0.95,0.02,286.8871309832498,287.5220370169775,285.60341666096656,287.29849733124775
24,31,Aggregated,0.91,0.09,0.0,691.0742763681542,641.9843980696335,674.0209632354313,656.2155294618592
24,32,Homogenous,0.04,0.93,0.03,306.51014434173817,306.3016257814463,304.93326962420815,308.99483032536
24,33,Negative,0.0,0.0,1.0,69.00289693092324,67.71695563344372,68.79712303697295,69.0363264916659
24,34,Negative,0.0,0.0,1.0,69.32943572737207,70.7429853042893,68.867174661767,69.66785998346455
24,35,Aggregated,0.98,0.02,0.0,1178.8685317378145,1125.8884550224152,1154.6826391984573,1122.645269526337
24,36,Negative,0.02,0.01,0.97,86.81261305125963,85.72192508176352,85.57683774207788,85.45561922374503
24,37,Negative,0.0,0.0,1.0,65.79984633340808,66.2384877894628,65.741997104386,65.75504217396914
24,38,Negative,0.0,0.0,1.0,71.2505516191072,69.4740614503429,71.09267987664032,69.70959193526156
24,39,Aggregated,0.97,0.03,0.0,1342.1960415583408,1235.4220175759442,1324.6338376056851,1259.8512961858369
24,40,Negative,0.0,0.0,1.0,71.32041598367192,70.13641038494785,69.81654592332453,70.13012489510052
24,41,Homogenous,0.16,0.81,0.03,278.4482963540311,275.35905873115234,276.7147622660068,274.2631125832502
24,42,Homogenous,0.05,0.93,0.02,320.40458322133236,315.5561170775927,318.7266073163905,318.80773515155556
24,43,Aggregated,0.94,0.06,0.0,980.4434953437536,925.2637586177788,983.5513871488452,920.2813039281097
24,44,Negative,0.0,0.02,0.98,80.37497186992556,81.14673050609397,78.16915007349479,80.23649276930036
24,45,Negative,0.01,0.0,0.99,68.15084833912618,67.77765207936952,66.19131749035412,66.94513822605592
24,46,Aggregated,0.99,0.01,0.0,759.7550444618948,684.876434550092,764.0090986568978,719.8152255918853
24,47,Homogenous,0.04,0.94,0.02,314.34710562085525,315.1394250518863,316.9181027714769,316.1309466500081
24,48,Negative,0.0,0.0,1.0,67.29807267637852,67.01289183143919,66.40382515992195,66.03658035279145
24,49,Aggregated,0.99,0.01,0.0,908.161711438087,887.1078681784688,933.5207864537738,863.5805425907006
24,50,Negative,0.0,0.0,1.0,70.07705078716856,68.59293474846825,67.79894305507997,69.66487771123195
24,51,Negative,0.0,0.0,1.0,69.09244550300892,67.91553893840558,69.9894259865178,69.2504037893546
24,52,Negative,0.01,0.0,0.99,65.39546133944813,66.42616106195229,67.10786310935336,67.39645089764002
24,53,Negative,0.0,0.0,1.0,66.38270030562038,66.3320725141676,66.38326444621663,66.37352117455717
24,54,Aggregated,0.88,0.11,0.01,790.3059211291179,697.7532974473104,759.9343923069935,734.8719363744926
24,55,Negative,0.0,0.01,0.99,68.40225551412883,69.06622980617604,69.1999567690645,69.60187871353429
24,56,Negative,0.0,0.0,1.0,62.343586132506715,61.44230512131668,62.041966451196146,60.94431659363801
24,57,Negative,0.0,0.0,1.0,62.88044175013911,65.18713741526577,62.61365454137649,64.27248598411822
24,58,Negative,0.0,0.0,1.0,66.0153881163618,65.11248655127076,65.33221160562377,64.59866014812954
24,59,Negative,0.0,0.0,1.0,66.78244841818221,65.92532808465748,67.92461341054687,67.21349864663239
24,60,Negative,0.01,0.0,0.99,63.5775922802915,62.72732811699322,63.76233583609371,63.511356181027395
24,61,Homogenous,0.15,0.82,0.03,270.68334430689083,269.90899540405735,270.3434224287639,272.35314765714475
24,62,Aggregated,0.97,0.03,0.0,904.8752746446062,838.0440965923406,871.12926409494,819.6198694358516
24,63,Negative,0.0,0.01,0.99,58.262060071021864,58.87852109630575,59.28923443122682,60.19595840967867
24,64,Aggregated,0.72,0.28,0.0,515.5205129065132,477.3609006540237,508.5539112765273,482.678597558594
24,65,Negative,0.0,0.0,1.0,62.9356271608155,62.27743890439254,60.73034308939066,61.84908550649189
24,66,Negative,0.0,0.0,1.0,62.9044825200923,63.74138135947956,63.44705082862578,63.81902907402841
25,1,Aggregated,0.98,0.02,0.0,1142.916865978742,1101.242583913543,1133.570666335493,1080.1216069147715
25,2,Homogenous,0.17,0.8,0.03,254.15779656571,256.59872179294416,250.95084827168623,254.00902702960505
25,3,Aggregated,0.97,0.03,0.0,1021.7711419609168,955.2376444752796,981.3906447227482,956.3843893878824
25,4,Negative,0.0,0.0,1.0,67.91284282513556,66.22380412708728,67.97574920737247,68.94410332739218
25,5,Homogenous,0.17,0.81,0.02,296.5669281902435,290.9290521421467,295.30576523828677,291.6669877714662
25,6,Negative,0.0,0.0,1.0,67.22935569688457,67.19662306501652,68.00491923541136,67.00065685976745
25,7,Negative,0.0,0.01,0.99,63.89263622107504,64.53416499870204,64.12145153663414,65.37579108952988
25,8,Homogenous,0.41,0.58,0.01,381.3384994633778,373.0581846639866,377.4066100748846,366.97647061695784
25,9,Negative,0.0,0.0,1.0,66.2297772377868,66.49982127186999,67.10401158386557,67.33158563153756
25,10,Negative,0.0,0.02,0.98,69.6210483046795,67.27007318712694,68.33412643167543,69.83276708587223
25,11,Negative,0.0,0.0,1.0,68.0984357328355,67.28072986386317,68.41628325080427,67.12974844775053
25,12,Negative,0.0,0.0,1.0,70.54561026816503,71.4007701591072,71.48110896973674,70.65094852525019
25,13,Negative,0.0,0.0,1.0,66.18359064898041,66.18961826162649,67.91440162285011,66.231224452514
25,14,Negative,0.0,0.0,1.0,65.75604879442872,63.74368879485911,64.4593271972017,64.42143286762479
25,15,Negative,0.0,0.0,1.0,69.50266791334826,69.65607217130696,68.91296591840381,69.29886086148605
25,16,Negative,0.01,0.0,0.99,66.8094162097872,67.92616807665391,66.83254078202899,67.45033900870575
25,17,Negative,0.0,0.0,1.0,67.65584666838444,68.80349923084688,71.17606132364912,68.04260332232585
25,18,Negative,0.0,0.02,0.98,72.35000561542824,73.45521479022719,72.95533117154966,71.8146886982251
25,19,Negative,0.0,0.02,0.98,76.378744001771,78.17299435646456,76.77969865117146,79.13142332492572
25,20,Negative,0.0,0.0,1.0,63.17989818965631,63.45013662138976,63.287003130664345,64.71367278207117
25,21,Aggregated,0.83,0.16,0.01,665.9892614968624,611.400483845541,648.8388923640998,635.5123335151502
25,22,Negative,0.0,0.0,1.0,65.27060588608438,66.12397805400397,65.5069296922654,66.55043701203272
25,23,Negative,0.0,0.02,0.98,69.55316873047036,69.94297839089043,71.2994457128226,68.51568031599734
25,24,Negative,0.01,0.02,0.97,68.20828126276544,67.57680811090987,67.45072661533291,68.37418553497747
25,25,Negative,0.0,0.0,1.0,71.13301191889761,71.36170758738041,70.90004537730303,69.86941473567836
25,26,Negative,0.0,0.02,0.98,72.83621589355789,71.30443561632575,72.07705329040198,71.03359271976112
25,27,Negative,0.0,0.02,0.98,70.14917330916285,69.73773229274994,70.32403801807908,69.32435437619472
25,28,Negative,0.01,0.0,0.99,63.95587442154195,65.01223113347481,64.95482754932223,65.6780373123203
25,29,Homogenous,0.05,0.91,0.04,303.20659755518636,307.1427113982925,305.940260328548,303.56444602263423
25,30,Negative,0.0,0.0,1.0,65.9110860235852,67.43793579480064,66.08841559585028,66.83269339218896
25,31,Homogenous,0.06,0.9,0.04,335.6938825408065,332.23352124695475,331.45296315069777,337.22856688564
25,32,Negative,0.0,0.02,0.98,67.8501699720808,66.70978709232614,67.05232846406162,66.11880066761478
25,33,Negative,0.0,0.0,1.0,68.67522753612786,68.03969804360855,68.52378146414051,68.91797432069856
25,34,Negative,0.01,0.01,0.98,68.9494230430667,70.17743383736166,70.50648903938256,69.55195783386694
25,35,Negative,0.0,0.0,1.0,71.14390683169225,72.29638512443387,70.39622967169973,70.06998485065532
25,36,Negative,0.0,0.02,0.98,82.38922040647361,83.12222742584032,79.474036822973,81.97407845676923
25,37,Negative,0.0,0.01,0.99,70.26523243464675,68.19791075098581,67.75106872005122,66.63678767829575
25,38,Aggregated,0.92,0.08,0.0,723.5489940988186,679.5249548845734,725.2736627202999,701.6553651356337
25,39,Negative,0.01,0.02,0.97,68.12371005085333,68.65719977531523,69.88120704061922,67.22825869890048
25,40,Negative,0.0,0.0,1.0,68.1128363589892,68.0817586653128,67.3025572792939,67.04967163634785
25,41,Homogenous,0.43,0.57,0.0,439.34686189906074,423.6783807511863,437.40298509385934,432.9110862616555
25,42,Homogenous,0.05,0.93,0.02,313.842940848077,312.45502024829784,308.36367195388834,309.0360401958151
25,43,Negative,0.0,0.0,1.0,70.85918057253144,71.54347206492622,71.6926829112559,68.63175615215462
25,44,Homogenous,0.01,0.95,0.04,292.91698204617273,292.71477865541397,294.6738433594817,293.35921410385663
25,45,Negative,0.0,0.01,0.99,66.67557948942357,69.483711952964,65.72876262480372,68.35809102588678
25,46,Negative,0.0,0.0,1.0,68.09556387775882,68.49019840212478,69.02707185568389,69.01063144892254
25,47,Homogenous,0.05,0.91,0.04,288.4907007072652,285.8692832163613,291.5250031612036,289.5726684612914
25,48,Negative,0.0,0.0,1.0,68.91806999064246,68.37350863343417,68.49719325184367,69.73784677827436
25,49,Homogenous,0.08,0.89,0.03,286.31070066730535,284.78019690359724,284.8764433817928,286.6543211043411
25,50,Aggregated,1.0,0.0,0.0,921.6232686033428,867.5025721417196,957.7626268873446,868.4931439279071
25,51,Negative,0.0,0.0,1.0,65.75471170412911,64.97115558925677,65.53803736825071,65.5944878976645
25,52,Negative,0.0,0.0,1.0,67.13907941540259,65.06729513366867,67.97064474309758,67.04118531084131
25,53,Aggregated,0.97,0.03,0.0,1103.1301831343949,1027.209264500893,1080.6516042369026,1033.3763843385946
25,54,Homogenous,0.1,0.87,0.03,283.89004482025894,282.578779595917,287.4611843064408,285.34425953747314
25,55,Homogenous,0.42,0.58,0.0,440.39383188689567,418.4847363894928,435.86257997574194,432.8161595318743
25,56,Negative,0.0,0.0,1.0,70.3448186024151,71.51732967320771,70.63014380523012,69.95973506886384
25,57,Negative,0.0,0.02,0.98,72.07293846077624,71.52838440436531,71.21286752588665,72.12673504814768
25,58,Aggregated,0.62,0.38,0.0,437.8837493986168,418.347193838669,434.9085042361967,424.27825286585767
25,59,Negative,0.0,0.0,1.0,64.53659710409121,62.49123978727158,63.19314435724206,63.55925285912707
25,60,Negative,0.0,0.0,1.0,65.27699645861375,65.97360718576107,64.8274952527027,64.79502565550771
25,61,Homogenous,0.05,0.9,0.05,285.2064271169279,283.2246568580247,280.8449208807076,284.4262318980068
25,62,Negative,0.0,0.0,1.0,67.3583810143871,65.17214658623763,65.81327875072714,66.25777719411545
25,63,Homogenous,0.15,0.82,0.03,242.71952079200923,240.12152401214576,245.33078060508365,243.4052003083916
25,64,Negative,0.0,0.0,1.0,60.616933270483685,61.567535910063384,61.04577624626239,62.570006066402016
26,1,Negative,0.0,0.0,1.0,66.85365856456954,64.39450995043154,64.39895671636248,64.32747379547149
26,2,Negative,0.0,0.0,1.0,64.75149744628374,62.993809838000146,63.67780938501565,62.69060590434839
26,3,Aggregated,0.99,0.01,0.0,1349.0950837728851,1296.3079783547482,1336.7533874593046,1262.6605563896178
26,4,Negative,0.0,0.01,0.99,66.5448914564592,65.05778563986499,67.50014035843435,67.46258951013118
26,5,Negative,0.0,0.0,1.0,63.18000600805837,61.42411588698158,62.0569158137551,62.77152965692528
26,6,Negative,0.0,0.02,0.98,82.90343391358908,81.16507238961265,81.95852964444009,82.03083223236808
26,7,Negative,0.0,0.0,1.0,64.62055960447012,66.98676688450249,65.76547621905797,66.9397596695795
26,8,Homogenous,0.17,0.8,0.03,271.5889191562587,271.3377835734568,271.4303568688322,273.0950384002531
26,9,Negative,0.01,0.0,0.99,66.6193125091265,66.59177125557065,67.46239266064171,67.3575655144092
26,10,Negative,0.0,0.0,1.0,68.29666956451001,66.2106335597995,65.74273908591488,65.7276174183624
26,11,Aggregated,0.96,0.04,0.0,686.4561950916295,656.345057044234,682.3771834875083,651.4096910494372
26,12,Aggregated,0.82,0.18,0.0,533.3334706972896,498.20431589106215,515.9063242285613,505.23682928414655
26,13,Negative,0.0,0.0,1.0,66.5409961676545,65.97677575459798,65.27286919485113,64.47149925669106
26,14,Aggregated,1.0,0.0,0.0,1429.8733053442556,1379.5265532191056,1422.2285117181627,1327.8850859103236
26,15,Negative,0.0,0.0,1.0,64.31158734150674,64.77621665375054,64.23743540387474,66.30240084618936
26,16,Negative,0.0,0.0,1.0,70.29399898847421,67.75462804101747,67.82183738270729,66.54896232031086
