ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
12,1,Negative,0.0,0.02,0.98,83.00748338172212,82.47519795511187,83.15067850680981,83.26989831527845
12,2,Aggregated,0.81,0.19,0.0,750.9447600428989,738.585826629394,754.5436542916882,736.6236335206713
12,3,Aggregated,0.74,0.26,0.0,502.4352336857491,490.4857242309651,492.8254579811919,477.579781254992
12,4,Negative,0.01,0.02,0.97,78.58972758194619,79.9532063736714,78.97350272747175,78.76412817664811
12,5,Negative,0.01,0.04,0.95,77.6521136607684,74.48074090880851,76.00844116804456,75.33143511334922
12,6,Aggregated,0.87,0.13,0.0,1120.21020654519,1109.365966703719,1129.944730386167,1129.0296308306065
12,7,Negative,0.0,0.02,0.98,82.81860930086407,82.72234229958178,83.9249051490226,83.79112669867368
12,8,Aggregated,0.76,0.23,0.01,920.8723765346368,908.5438490956104,926.2626304146884,889.6801467815044
12,9,Aggregated,0.83,0.17,0.0,743.3332926735543,745.0807869303571,746.0975609986235,727.0751305541007
12,10,Negative,0.0,0.02,0.98,87.28078185954689,87.14292281503737,86.24455299240577,87.3049142170205
12,11,Negative,0.0,0.02,0.98,96.54716999293088,97.60643173531209,95.67448936010636,96.1502528534599
12,12,Negative,0.01,0.02,0.97,82.69796606054564,82.68116342366494,84.1612074272814,82.8591917228319
12,13,Aggregated,0.86,0.14,0.0,1068.3770992380128,1033.8222850871605,1064.2636435876534,1046.8786846737385
12,14,Aggregated,0.73,0.27,0.0,583.3202747197984,582.1143399521234,590.96557787639,580.2087747572687
12,15,Aggregated,0.83,0.17,0.0,1229.184966251315,1208.3731449868,1263.68411061573,1210.594638312641
12,16,Aggregated,0.76,0.23,0.01,913.6628380065032,870.6379548834957,902.6895233088852,894.2567678876194
12,17,Aggregated,0.76,0.23,0.01,885.4288103955164,874.422905270244,878.4870694945116,863.5281790557083
12,18,Aggregated,0.75,0.25,0.0,762.4457230627281,744.3535640351415,758.5007666220881,748.8645199410071
12,19,Aggregated,0.81,0.19,0.0,1041.385943692433,1037.6537233560916,1049.736112215467,1030.2014844385922
12,20,Aggregated,0.84,0.16,0.0,996.44937370687,976.9926105156642,1004.2776543638232,964.4626590611448
12,21,Negative,0.0,0.02,0.98,88.78191503264168,87.6145291303556,87.9447418819309,88.9052776393765
12,22,Aggregated,0.84,0.16,0.0,1257.5511846509562,1257.9837349414229,1262.492990728787,1231.845659837968
12,23,Negative,0.0,0.03,0.97,97.06545192326148,98.31772075799957,96.40729210384222,96.92735822329286
12,24,Negative,0.01,0.02,0.97,82.29899199805584,83.11126947855809,81.65913180503281,81.32253594124404
12,25,Negative,0.0,0.02,0.98,88.05620883235707,89.99693506851042,90.17383775006893,88.73340736513006
12,26,Negative,0.0,0.02,0.98,88.79844496238314,88.52439368020225,89.90442375227371,91.53450119204342
12,27,Negative,0.0,0.02,0.98,85.1925427289163,87.18059172513063,87.33053937297223,87.57565808551499
12,28,Negative,0.0,0.02,0.98,85.35282631479572,83.91976279555001,82.83560058679706,83.62719258332373
12,29,Homogenous,0.17,0.78,0.05,270.75133606215036,270.1037901268753,272.11164650624073,273.3785988789323
12,30,Aggregated,0.86,0.14,0.0,1267.3573772756044,1257.5466795750915,1290.281497080482,1238.0776945089085
12,31,Aggregated,0.76,0.24,0.0,837.1179860597013,822.7985113474388,842.9447887312831,821.9918831479335
12,32,Negative,0.0,0.02,0.98,85.53438342742436,85.20109136697675,85.02105814536606,83.96267434619085
12,33,Negative,0.03,0.07,0.9,84.64476729938605,84.09137684942539,84.38552717374046,84.27701835942264
12,34,Homogenous,0.11,0.89,0.0,515.2147581778272,513.534595767112,512.5202102418721,507.60165105396345
12,35,Negative,0.0,0.02,0.98,88.98369509306923,88.51475616094223,89.89277000931156,90.66751516443168
12,36,Negative,0.0,0.02,0.98,89.67187119737929,89.8771419942201,89.32272167793889,90.58186733942024
12,37,Negative,0.0,0.02,0.98,88.91521681926395,88.27133522018084,88.87041810304254,89.10784487707434
12,38,Negative,0.02,0.01,0.97,92.62592937947124,92.61747554389194,90.17497668825403,90.26653424908864
12,39,Aggregated,0.8,0.2,0.0,980.1277570234548,967.7747864136844,982.8591407469409,967.0367792246992
12,40,Negative,0.01,0.02,0.97,82.89712270515878,83.59716105364112,84.04522430784141,83.87991620167207
12,41,Negative,0.03,0.06,0.91,101.05678608132196,102.1104489793135,100.84429807332953,102.91050989776367
12,42,Negative,0.0,0.02,0.98,96.33955761262864,96.09910301329536,96.17324839223905,96.5187161889246
12,43,Aggregated,0.81,0.18,0.01,1638.9746383214842,1589.054456639913,1614.291831282619,1563.6818530861128
12,44,Negative,0.01,0.02,0.97,89.19512733950916,88.37729492910569,87.20940096691749,88.90228137928312
12,45,Homogenous,0.13,0.86,0.01,353.5913124254939,351.0738325601569,357.26220881613995,353.83502818353054
12,46,Aggregated,0.79,0.2,0.01,758.4835321587343,760.3714990565841,757.3828669257359,749.1650491160394
12,47,Aggregated,0.81,0.19,0.0,742.9438982754355,733.7278672056964,747.007612849708,736.7124516372742
12,48,Negative,0.0,0.02,0.98,86.23869648111759,87.83183419090443,86.7065050507016,87.31022314461006
12,49,Aggregated,0.84,0.16,0.0,1353.4868449399328,1320.3892912512592,1362.966823476709,1334.6701107846038
12,50,Negative,0.0,0.02,0.98,87.03439149535643,87.96366977280564,86.57180141240048,86.14418103093021
12,51,Aggregated,0.84,0.15,0.01,1115.657271901605,1105.7557409559513,1118.8672726500986,1113.7341093611271
12,52,Aggregated,0.89,0.11,0.0,1108.0711961805382,1082.361887171236,1092.640297486449,1076.7141976901105
12,53,Aggregated,0.83,0.16,0.01,1006.8158044633328,990.676731042166,1005.0404099452256,1004.6083412735292
12,54,Negative,0.0,0.02,0.98,81.58106069012103,81.47317216073174,81.9269507636181,79.70955555453747
12,55,Aggregated,0.86,0.14,0.0,846.0983766816607,847.7452375238959,852.7317145610514,845.8408310628838
12,56,Aggregated,0.79,0.21,0.0,969.3420278080434,958.1905676989628,968.296938798418,954.7363696676134
12,57,Negative,0.0,0.02,0.98,86.51518685879068,86.24555537814575,87.3392660929436,85.1688558777281
12,58,Aggregated,0.72,0.28,0.0,583.2047003977891,579.5275546439839,591.5111992863326,579.8208641466081
12,59,Aggregated,0.9,0.1,0.0,815.8714917995844,794.0382981011066,818.2849582584881,793.738793291433
12,60,Negative,0.0,0.02,0.98,84.61490029405485,81.35163217630969,84.15934076397531,82.5657330300088
12,61,Negative,0.0,0.02,0.98,77.09470387600001,75.91160406168493,77.7764811900011,76.2130594679333
12,62,Aggregated,0.86,0.14,0.0,1076.4919568893015,1067.2624401770015,1069.804553615235,1066.2923621196578
12,63,Aggregated,0.51,0.48,0.01,407.79677876636765,408.5338197030064,410.9462451330328,405.09210864781153
12,64,Aggregated,0.85,0.15,0.0,761.1583494117203,747.3058889669969,753.4235365175814,743.7768729314616
12,65,Negative,0.0,0.02,0.98,82.9466557712849,83.2960268494395,81.97595490916945,80.93938826252366
12,66,Aggregated,0.83,0.17,0.0,750.904316907574,743.4702623860994,746.5869297125128,747.4660739954447
12,67,Homogenous,0.06,0.93,0.01,345.96396676039876,347.37054155808755,346.61704805360546,346.9822802761853
12,68,Aggregated,0.77,0.22,0.01,720.4059826029625,721.3365986093204,717.8116433490759,702.513326276608
13,1,Aggregated,0.72,0.25,0.03,1249.4300195441965,1189.027089500124,1215.0763204068908,1167.405445433615
13,2,Negative,0.0,0.02,0.98,81.32071917877721,81.25240473525486,81.48688508041647,80.98438126445296
13,3,Negative,0.0,0.04,0.96,82.94146862431643,83.11236483190993,83.73935881525688,83.84553161784396
13,4,Aggregated,0.76,0.24,0.0,726.3019073957935,723.3311902028254,730.7375446741371,724.6499157338726
13,5,Negative,0.02,0.07,0.91,84.4175568873012,82.62769253919026,84.4447557533174,82.55997375798512
13,6,Aggregated,0.87,0.13,0.0,838.3049198333206,827.0816838760256,830.0367904601931,814.7313178646664
13,7,Negative,0.0,0.02,0.98,80.93460540658754,80.22499747005918,79.32054742898526,82.32990443429975
13,8,Negative,0.0,0.02,0.98,88.14102351855718,90.11891928487194,88.01112591161751,90.47191307089554
13,9,Negative,0.0,0.02,0.98,83.15658531961537,84.84305916668063,85.32885629817014,85.76194395310472
13,10,Aggregated,0.91,0.09,0.0,861.350819478534,830.6125474396313,853.9171716238693,849.3694004583208
13,11,Negative,0.0,0.02,0.98,84.62725291549725,86.30666528739653,86.75185032546767,87.75694979969046
13,12,Negative,0.0,0.02,0.98,82.22600692941029,82.02495524985125,82.32705601448276,81.5110628718698
13,13,Negative,0.02,0.07,0.91,86.58095118884961,87.39174611842117,86.85302524458433,86.2209183893795
13,14,Negative,0.0,0.02,0.98,91.33843117294664,90.74710023416831,89.68052276470581,88.41095899267583
13,15,Negative,0.0,0.02,0.98,84.75622749530527,84.83262178473132,83.95859821203561,83.88395197701806
13,16,Aggregated,0.85,0.15,0.0,726.610384397286,712.566067027929,721.3669579686098,716.5062660656149
13,17,Negative,0.0,0.02,0.98,86.41310152228738,87.6626993294525,84.60016409968557,85.48452484210736
13,18,Aggregated,0.71,0.29,0.0,465.15575703228,460.98635417327114,464.02143816497687,457.926486060735
13,19,Negative,0.01,0.02,0.97,83.38321751767597,81.96837692707425,82.99679750927396,83.73948282909748
13,20,Negative,0.0,0.02,0.98,86.48866982219175,85.97334323888316,85.35898023818584,86.56455313437061
13,21,Negative,0.0,0.02,0.98,85.93653280197304,87.73076550055094,87.37235013364881,87.04052292724373
13,22,Negative,0.0,0.02,0.98,94.56745059503834,95.4448991472039,95.84167096029664,95.11448209927396
13,23,Homogenous,0.08,0.92,0.0,361.8802406269533,357.42674684465806,362.97252145889615,357.86280323656183
13,24,Aggregated,0.65,0.33,0.02,1317.3749014913192,1308.0894139876928,1332.1182482470183,1277.8960672133562
13,25,Aggregated,0.86,0.13,0.01,970.827678646172,964.2472930059844,979.1183475875472,977.192172306095
13,26,Aggregated,0.58,0.42,0.0,1141.939772161386,1130.4522470485017,1149.000495367245,1119.0557508961792
13,27,Negative,0.0,0.02,0.98,93.04308663479662,91.68703204314916,91.35391765054914,93.45624151409862
13,28,Aggregated,0.68,0.32,0.0,646.2061297696446,640.0389369176942,648.2700615645526,637.0309971025044
13,29,Negative,0.0,0.02,0.98,82.10304563816072,82.86325994848687,81.53030680811383,84.04753286333153
13,30,Negative,0.0,0.04,0.96,101.16991009046389,105.45856604974682,100.9701396903232,102.8384920121872
13,31,Aggregated,0.8,0.19,0.01,738.9692820427567,722.1324768752406,738.4698215020908,733.1966899760796
13,32,Negative,0.0,0.02,0.98,92.35777072529191,90.74280084514749,91.10471248126385,91.42353422844428
13,33,Negative,0.0,0.02,0.98,86.95587581022448,88.74986299323126,87.03823651821381,86.91532847109426
13,34,Negative,0.0,0.02,0.98,85.71811038439779,87.00512254761867,87.25255626539922,87.93470400690626
13,35,Negative,0.0,0.02,0.98,87.34744294374605,88.89636621164311,87.53404168936072,88.00974667640384
13,36,Homogenous,0.1,0.89,0.01,331.5954058811694,331.4518798703143,328.5512737036661,328.7782082642866
13,37,Homogenous,0.07,0.9,0.03,318.38253160815157,312.80484834045456,316.4619920551322,311.38794860308917
13,38,Negative,0.0,0.02,0.98,87.94950046347623,87.24842558441497,87.34442826233402,88.76621112166094
13,39,Negative,0.01,0.03,0.96,87.58647028809634,85.97140753860555,87.1932210525257,86.3694095077812
13,40,Negative,0.0,0.02,0.98,84.26846099984135,84.89078566772923,85.49042750637892,84.14819790671532
13,41,Aggregated,0.82,0.18,0.0,1182.0457709298062,1166.031230039509,1174.686997666693,1157.520778304271
13,42,Negative,0.01,0.02,0.97,86.28462461935362,86.70703367814775,85.54464084308893,85.94575458562417
13,43,Negative,0.0,0.02,0.98,88.77954274483227,88.31067311694454,89.81898290066283,88.87608565785325
13,44,Negative,0.0,0.02,0.98,86.68517931248573,87.67242606995393,88.3912488158544,87.51171579508821
13,45,Negative,0.01,0.02,0.97,83.91209514448133,84.8605661440327,84.12035746229577,85.01190995473252
13,46,Aggregated,0.85,0.15,0.0,842.7211333704731,828.8731085527324,842.0102643947353,839.0494308816506
13,47,Negative,0.0,0.03,0.97,89.75919378810858,89.16688034175866,89.45144036826741,87.75436112543821
13,48,Aggregated,0.82,0.18,0.0,923.1141638622584,916.6631754964724,923.4331648900284,923.2768465242444
13,49,Negative,0.0,0.02,0.98,93.85996090456428,93.23829552277073,94.14635820998086,93.8884749043114
13,50,Negative,0.0,0.02,0.98,86.07170985858505,85.96233271661839,87.72896667811818,87.3121044212246
13,51,Negative,0.0,0.02,0.98,93.95725183620402,95.12445300029287,93.87412072627416,93.270923766926
13,52,Negative,0.02,0.09,0.89,111.29409112908264,111.16910832949634,110.3659917300198,113.61044970009812
13,53,Negative,0.01,0.02,0.97,81.11942545214589,84.52312210153497,80.96994154804173,81.79140767187153
13,54,Negative,0.0,0.02,0.98,81.93758453260602,82.90377300436484,81.37961112251276,81.37523773316292
13,55,Aggregated,0.77,0.23,0.0,665.0476562691038,653.3165320968824,667.7255862779216,647.6070936590304
13,56,Homogenous,0.21,0.78,0.01,403.63336260888514,400.05330433341805,401.97823120656153,402.9740429394974
13,57,Negative,0.0,0.02,0.98,87.22054859412663,85.7124813026806,85.08364049946664,83.24171031595984
13,58,Negative,0.0,0.02,0.98,83.4044666592514,83.1062352547865,83.34482172279763,83.9475070460503
13,59,Negative,0.0,0.02,0.98,72.29670225589021,71.82148220530729,71.78127382193225,71.1467303706093
13,60,Negative,0.0,0.02,0.98,76.50495405494041,75.65923245432825,77.39981153070616,76.40440002124839
13,61,Negative,0.0,0.02,0.98,77.03933247674817,79.27056711892857,78.33465089181558,77.42149469946455
13,62,Negative,0.01,0.02,0.97,77.17791056905543,77.96431579835678,78.20784257800426,75.53425995646745
13,63,Aggregated,0.89,0.11,0.0,1175.8700267983763,1174.1176420670713,1184.6381100973354,1159.5781393935422
13,64,Aggregated,0.88,0.12,0.0,837.8937201425706,826.9677444898934,849.8099559663924,842.055599999946
13,65,Negative,0.0,0.02,0.98,79.41300083776781,80.91860744410434,80.9207515441953,80.25655756646913
14,1,Homogenous,0.2,0.76,0.04,268.13138524285773,268.99033849000375,265.14997790942857,268.4730172558295
14,2,Negative,0.02,0.09,0.89,109.07303979255477,107.66441224348593,109.66173979942532,109.82798173373747
14,3,Negative,0.0,0.02,0.98,81.07555888875675,81.73752170748884,80.43874495985352,82.13755364825698
14,4,Negative,0.03,0.01,0.96,91.05460597573295,89.76010511906088,91.2995409342746,90.48914542640534
14,5,Homogenous,0.19,0.78,0.03,271.8850223245936,268.912415577739,272.9691760799153,270.78723774821697
14,6,Negative,0.0,0.02,0.98,86.42784988629262,85.85005380571386,86.50989706590968,86.07658297852703
14,7,Negative,0.0,0.02,0.98,78.35517029704124,79.73665136060822,79.06663825221261,80.2786508303792
14,8,Negative,0.0,0.02,0.98,91.42500661304166,89.76182047529295,89.59017232547183,90.29643149903984
14,9,Aggregated,0.89,0.11,0.0,1052.081335170251,1030.8957949433277,1041.951683222047,1035.5548748601682
14,10,Negative,0.02,0.01,0.97,76.70363317702044,77.37674541579023,76.32250574440374,76.12690681687585
14,11,Aggregated,0.89,0.11,0.0,1226.1275613828166,1197.9691416480591,1233.4817006970811,1210.3105192259718
14,12,Aggregated,0.81,0.18,0.01,937.12439448008,922.837960986571,958.2784031969773,933.1915578375224
14,13,Aggregated,0.84,0.16,0.0,1258.3258952112585,1225.6049519052958,1266.023879113486,1237.2561946417636
14,14,Negative,0.0,0.02,0.98,85.43556406767169,86.07431198437928,84.46318505580956,86.92502455947869
14,15,Aggregated,0.86,0.14,0.0,1148.623804891383,1129.9423920229056,1147.948625294248,1125.596914725959
14,16,Aggregated,0.83,0.17,0.0,1331.714243571876,1304.141832987486,1344.1558119233332,1277.8794557258152
14,17,Negative,0.0,0.02,0.98,85.82028237815581,85.60035562739915,86.23543310215797,86.30899968859268
14,18,Aggregated,0.65,0.35,0.0,747.9479973977377,745.1179872221883,749.6077138322034,738.1406135838897
14,19,Aggregated,0.79,0.21,0.0,1022.8371718262642,1003.8032472305854,1010.25882659459,1004.6306225573558
14,20,Aggregated,0.83,0.16,0.01,1039.231860250316,1030.7000121984988,1029.8909984570364,1029.2448896762385
14,21,Negative,0.0,0.02,0.98,91.23077214974842,90.35065320682116,89.19737344544541,91.26551801894789
14,22,Aggregated,0.9,0.1,0.0,1407.1129671485442,1391.8638641930588,1409.648578988791,1401.6391356040376
14,23,Negative,0.0,0.02,0.98,89.22407931174166,89.89496190668467,88.16411018758197,88.01771853385469
14,24,Negative,0.03,0.04,0.93,102.80206510650925,101.7438402140047,100.96404834759004,104.33692173755291
14,25,Negative,0.01,0.02,0.97,82.54238412596868,83.26554501326933,83.34044942290075,82.78625935192917
14,26,Negative,0.0,0.02,0.98,86.90538475763412,88.52300379122818,87.99604081138705,88.22953556514301
14,27,Negative,0.01,0.02,0.97,91.49222376733076,93.77419884735424,92.72001945606227,94.07126335565266
14,28,Negative,0.0,0.02,0.98,98.91949900978386,97.48952963254384,98.31862991486751,99.71636107926524
14,29,Negative,0.0,0.02,0.98,89.75227170512733,88.21969243887554,89.21890318141368,90.07803842351365
14,30,Negative,0.0,0.02,0.98,90.64775387898914,90.38030003517736,91.99522437363402,90.66430584587766
14,31,Negative,0.0,0.02,0.98,88.34245929284214,88.09303518636301,87.56981462495133,86.99110360668345
14,32,Negative,0.01,0.02,0.97,99.0520167648924,97.046858891182,98.52836653013225,96.721921921922
14,33,Negative,0.02,0.1,0.88,113.96628912153484,110.66734810309276,112.00225804100586,112.86282436864592
14,34,Negative,0.0,0.02,0.98,87.83147709455756,86.94001727769131,87.97118094980272,86.42881951794777
14,35,Negative,0.0,0.02,0.98,87.10193958901363,89.11116784313617,86.46312646661488,86.22998819856622
14,36,Aggregated,0.86,0.14,0.0,1133.6724483079147,1129.189884912963,1154.4595170432358,1121.2833813395923
14,37,Homogenous,0.42,0.58,0.0,779.4886055575571,769.119979696371,781.2833521861994,769.1388915383386
14,38,Aggregated,0.84,0.16,0.0,1241.433797036019,1201.9810345409387,1238.2196281531296,1216.6594617243572
14,39,Negative,0.01,0.02,0.97,91.71224840351148,93.90067923978488,93.64005026684949,93.10157203692351
14,40,Negative,0.0,0.02,0.98,91.15382162393814,92.08707491195076,91.13802548541304,92.44159137754104
14,41,Aggregated,0.8,0.2,0.0,784.7303004727637,764.5057913064143,802.2094721128674,783.948665166296
14,42,Aggregated,0.74,0.25,0.01,680.5547740022116,665.421931485168,673.4657713587935,666.7044455102905
14,43,Negative,0.0,0.02,0.98,87.11469107926285,86.30360778806016,85.53799331572816,87.56289465904177
14,44,Negative,0.0,0.02,0.98,89.00292642222848,88.56570790197713,89.95296309004095,87.81369733522689
14,45,Aggregated,0.77,0.23,0.0,620.6068610176517,611.7573559400798,618.3056460811922,618.0544766831595
14,46,Aggregated,0.63,0.36,0.01,484.81224599945904,479.0969610705231,479.1915221724239,478.97751773529103
14,47,Negative,0.01,0.02,0.97,93.3957960906277,92.86783697487247,94.44810839576246,95.07624031731876
14,48,Aggregated,0.83,0.17,0.0,1102.47840279992,1049.720636979917,1091.8251374827005,1062.0673493875784
14,49,Negative,0.01,0.04,0.95,89.57448867918134,91.97163495018049,91.12326885552513,92.47607279144393
