ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
17,53,Aggregated,0.91,0.09,0.0,726.4333370619647,705.2280756578957,735.1228484239482,683.500221919063
17,54,Aggregated,0.89,0.09,0.02,762.4434395223968,724.4364516941705,748.0985220770008,732.7338012846342
17,55,Negative,0.0,0.01,0.99,54.12995242781113,56.692636388091785,55.1891952257038,54.8511896729473
17,56,Negative,0.0,0.01,0.99,57.18160167634994,58.00195033035942,57.33448756827116,56.37202246855307
17,57,Negative,0.0,0.01,0.99,60.257664161055715,59.80240872563627,59.3589809372738,57.951453631044984
17,58,Homogenous,0.19,0.77,0.04,235.5007401749565,236.06159265447968,232.66378085686256,237.82398464080848
18,1,Aggregated,0.74,0.26,0.0,527.758606315562,500.6475406581126,521.753928864611,509.6406672646831
18,2,Aggregated,0.99,0.01,0.0,1074.2220599376135,1051.147110623173,1067.8162976120138,1040.2293791008292
18,3,Aggregated,0.6,0.4,0.0,447.44830453188024,437.9954218258925,445.45510750128506,423.1611048643565
18,4,Negative,0.01,0.0,0.99,59.67798508143764,60.79875085510281,60.133503079235794,59.74882778988746
18,5,Aggregated,0.79,0.21,0.0,561.6182570174103,493.8811035848405,564.3593351442585,549.1586543507576
18,6,Homogenous,0.18,0.8,0.02,289.40824992259945,291.54826196697604,291.5466027211487,292.56636358038077
18,7,Negative,0.01,0.0,0.99,59.81866626910602,61.54332107229911,61.15581952532625,61.113660737336005
18,8,Aggregated,0.88,0.11,0.01,719.1997139473262,669.9537668400319,707.4032027477824,684.06004783291
18,9,Negative,0.0,0.02,0.98,81.536414474499,80.80024560852084,81.92382803255762,81.33896681813667
18,10,Aggregated,0.95,0.05,0.0,965.6286015186568,891.0851021398751,983.5294326120536,942.7590932006174
18,11,Negative,0.0,0.02,0.98,75.30885873547521,71.06422836373093,72.16466598456776,70.96710545425836
18,12,Negative,0.0,0.0,1.0,65.96688768327101,66.52068157218366,65.07570640247158,63.857220012856715
18,13,Aggregated,0.53,0.46,0.01,361.9298892323063,354.42935745327554,354.5838928801031,352.32407629248087
18,14,Negative,0.0,0.0,1.0,63.854891730002606,61.99916032789545,63.01889836458883,65.30942273766749
18,15,Negative,0.0,0.0,1.0,63.25147846540472,61.808165149808445,65.61508478879102,63.59089891716829
18,16,Negative,0.0,0.01,0.99,66.56145787162995,67.3044285769767,65.50184616272165,63.66262827262102
18,17,Homogenous,0.17,0.77,0.06,254.7907373855728,254.59187092904676,251.8143317141437,251.4868400406715
18,18,Negative,0.0,0.0,1.0,64.84449391901484,63.67092617270214,63.71620757662399,65.01786999594299
18,19,Negative,0.0,0.0,1.0,63.18463857501701,63.21885615161031,63.841230209085495,63.26607425930939
18,20,Negative,0.0,0.0,1.0,63.63931987369833,64.71367923411276,63.56611506135337,64.51827299680428
18,21,Negative,0.0,0.0,1.0,63.74472380753403,61.88718929318463,65.28636703936937,62.72247750659153
18,22,Negative,0.01,0.0,0.99,61.68703113542702,61.23848688239653,60.26879633113387,62.917106776077475
18,23,Negative,0.0,0.0,1.0,64.04345454275591,64.4932812239397,65.58544939248995,64.44786268264846
18,24,Negative,0.0,0.01,0.99,66.57857590529147,64.99392441386735,65.25395646959964,67.49406510397645
18,25,Negative,0.01,0.0,0.99,61.39625022709038,60.704498973312496,62.45204089640737,59.95239765104285
18,26,Negative,0.0,0.01,0.99,65.95947694567982,65.92972232910543,64.38684250185986,65.21155928059557
18,27,Aggregated,0.99,0.01,0.0,1113.8633058272262,1068.7811818109735,1084.629971226164,1043.42544723914
18,28,Negative,0.01,0.0,0.99,63.87118176110218,64.84452966803414,64.33691710831076,64.20631555961123
18,29,Aggregated,0.97,0.03,0.0,855.3594341985979,805.7100948479263,852.0444179660869,815.6353352132701
18,30,Homogenous,0.12,0.88,0.0,376.79505905746737,379.062207082693,375.9608486506377,377.6432559063624
18,31,Homogenous,0.07,0.89,0.04,289.2753471277674,292.5596322193521,289.79700128615946,291.9457365151468
18,32,Negative,0.01,0.02,0.97,67.5490455026455,68.64414477535664,69.53537095491927,69.54576182422463
18,33,Negative,0.02,0.0,0.98,61.29086356762565,61.91446337208609,61.58946335060011,61.47422865192251
18,34,Negative,0.0,0.0,1.0,63.030086126805685,63.67024857485961,64.20608649450455,63.71619734674593
18,35,Negative,0.01,0.0,0.99,65.32540560493291,64.84967144094298,64.78131411001232,62.91958859905179
18,36,Homogenous,0.15,0.82,0.03,289.3384003203573,288.78893858133915,286.9337813477266,290.6778244178863
18,37,Negative,0.0,0.0,1.0,63.13947243444997,63.56806300169646,63.575234444101994,63.38718637330789
18,38,Negative,0.02,0.0,0.98,63.69500779427574,62.31185740104653,62.92183844191152,63.53360034226367
18,39,Negative,0.0,0.0,1.0,64.01838270513997,63.91181552413843,64.66544350846439,64.61008801822817
18,40,Negative,0.0,0.01,0.99,65.08077380601947,62.91601390372216,64.71021335162496,64.80404862557131
18,41,Negative,0.0,0.0,1.0,64.84471343041872,67.07824041306498,65.53699108021559,66.19958833360042
18,42,Aggregated,0.98,0.02,0.0,1076.0914189238124,992.1061255725416,1069.7748755422988,1012.0544580915998
18,43,Aggregated,0.95,0.04,0.01,748.5909887255657,704.3816897594506,728.1748405291412,688.643827409107
18,44,Negative,0.0,0.01,0.99,62.46200297972098,65.58761315955991,61.282164394432215,63.3671690966473
18,45,Aggregated,0.98,0.02,0.0,925.6562677218324,867.3692816313069,938.5070565065336,919.2327979683814
18,46,Negative,0.01,0.0,0.99,68.98202270526215,69.72591532526047,68.35482373929142,68.93236769868787
18,47,Aggregated,0.99,0.01,0.0,849.2366198357527,755.048357845699,846.791979835943,842.8306719715235
18,48,Negative,0.0,0.02,0.98,66.32312729040063,67.83567055551197,67.13357714958309,66.15019599581908
18,49,Aggregated,0.99,0.01,0.0,1044.30602741735,999.3239636605254,1028.065225220962,1004.4544937565444
18,50,Homogenous,0.19,0.79,0.02,268.8269350198484,264.8872148676612,267.01941672456246,269.2590605303508
18,51,Aggregated,0.93,0.06,0.01,838.552529992387,789.031424412997,809.6903261677585,795.5726547811446
18,52,Negative,0.0,0.0,1.0,60.61648045473609,60.743886969770415,60.2120148207438,62.51960987227994
18,53,Negative,0.02,0.06,0.92,63.37731437230937,64.3203155554888,62.563783979026624,67.55259995959193
18,54,Negative,0.0,0.01,0.99,64.08701699397574,61.503614129947266,63.2314993223616,64.33299095914995
18,55,Negative,0.0,0.02,0.98,72.88410455829882,70.1184632462678,70.7773407760429,72.02137880977389
18,56,Negative,0.0,0.01,0.99,58.70135813167238,57.9948978028068,57.91753529832701,59.15506065026412
18,57,Homogenous,0.18,0.77,0.05,244.73047561136832,243.1796378116694,242.21620669521872,241.118649332348
18,58,Negative,0.0,0.01,0.99,60.53735900000001,60.51730903203034,62.030609500611774,61.51152612791978
18,59,Negative,0.0,0.0,1.0,60.21642204993432,58.481373549804886,59.34111296542659,60.850736605310374
18,60,Aggregated,0.87,0.13,0.0,661.1550768740103,626.9694361597747,672.159033904428,634.9655520171921
18,61,Aggregated,0.82,0.18,0.0,540.6137599938629,504.54165863417074,530.9241967952557,511.9466205089989
19,1,Homogenous,0.19,0.77,0.04,254.1864536301589,254.22169408854325,252.82602032509297,253.57510697445332
19,2,Negative,0.02,0.01,0.97,60.40072179619074,59.85758264984105,61.54269602555476,59.854826887017566
19,3,Negative,0.0,0.0,1.0,63.84383807055613,62.27379162854018,62.138067453108306,63.14878661784957
19,4,Negative,0.0,0.0,1.0,62.74010399140053,65.68809581322864,61.83565144360202,64.24078523376113
19,5,Homogenous,0.19,0.76,0.05,273.496143335336,268.97873166776185,273.1583199751385,274.89726742893004
19,6,Negative,0.0,0.0,1.0,62.174043496305586,61.74051450754183,62.49747872952645,62.649867955185016
19,7,Homogenous,0.19,0.8,0.01,414.4367083668539,408.8066522790091,409.30929730140497,413.0312536102083
19,8,Negative,0.0,0.0,1.0,65.5703811505409,64.42274580359498,64.03904425979212,63.47649670595621
19,9,Negative,0.01,0.0,0.99,61.18274469268635,60.96612675427144,59.927053006472846,60.90496957405705
19,10,Negative,0.01,0.0,0.99,65.05253062093834,64.65501483831534,65.65731182148701,64.43865690857442
19,11,Homogenous,0.19,0.8,0.01,379.4309953457523,382.5679947698977,378.3649321875255,377.6913161963817
19,12,Negative,0.01,0.0,0.99,63.06522543433411,63.60911518314796,61.47548554046401,62.94817377052797
19,13,Negative,0.01,0.0,0.99,63.217053989885045,64.20445867340985,64.53549633934847,64.7162839845027
19,14,Negative,0.0,0.02,0.98,77.72876555176103,77.59777590167471,77.5684454023484,78.65824026398539
19,15,Negative,0.0,0.04,0.96,84.0281329886119,84.35592833219505,82.84799783463365,84.70027346146406
19,16,Homogenous,0.14,0.82,0.04,285.9989897097903,285.8763657106765,289.7434317910338,288.2658845943622
19,17,Aggregated,0.86,0.13,0.01,576.6737168206241,558.0003895006507,577.6691468034935,560.1219772724246
19,18,Negative,0.0,0.02,0.98,71.03372515213033,67.79191938488052,69.417095144038,71.38041730626617
19,19,Negative,0.0,0.0,1.0,62.96669570557867,64.73538068674603,63.36747880098807,62.99490942068098
19,20,Negative,0.01,0.02,0.97,84.6211168498466,80.74741267030225,81.99559227907753,83.81342998890483
19,21,Aggregated,0.98,0.02,0.0,995.4209788809771,945.2157607786256,1001.7207487224408,950.145638945496
19,22,Negative,0.0,0.0,1.0,64.40342821863183,65.6916125016595,64.1801878735773,63.51120695517216
19,23,Negative,0.0,0.0,1.0,65.79376068380785,67.40084892371502,66.72358166963627,65.00649417149256
19,24,Negative,0.0,0.0,1.0,68.58917805486485,67.87848471423916,68.29637620348402,69.5927183555971
19,25,Negative,0.01,0.02,0.97,67.72046146732853,68.99771687766236,66.61830702579738,69.8059541279419
19,26,Negative,0.0,0.0,1.0,64.23520419651635,64.82349086556547,65.29853740640615,66.52306958264907
19,27,Negative,0.0,0.02,0.98,65.76010368952595,64.93575891621049,65.76644880327609,60.700832462952974
19,28,Negative,0.02,0.0,0.98,60.496243616589595,63.51691346530219,60.7204069950516,60.41327647721843
19,29,Aggregated,0.98,0.02,0.0,1218.988995324536,1161.864640678568,1228.8276355771577,1191.3726759984297
19,30,Aggregated,0.73,0.27,0.0,469.17254663824065,451.36752109821623,447.5132190883685,447.3118645913216
19,31,Negative,0.01,0.0,0.99,63.827908061915934,64.7940461204872,63.87502534108336,64.38144905248151
19,32,Negative,0.0,0.0,1.0,70.41071032183444,70.81102673649642,68.0717370293228,69.44606618615484
19,33,Aggregated,0.95,0.05,0.0,810.9147857481369,741.8489204930656,770.8121443097398,745.8354587958952
19,34,Negative,0.01,0.02,0.97,87.49445942229886,84.5444657826551,86.46541882336254,88.51637891450179
19,35,Negative,0.01,0.0,0.99,61.396412175613904,60.79157290920821,62.69177470977721,61.780084395599005
19,36,Aggregated,0.98,0.02,0.0,1610.9452223122812,1550.6617065265468,1569.8087249587427,1436.8121768083238
19,37,Negative,0.0,0.0,1.0,64.18886073846272,64.095727912229,64.43426761885326,64.39988358478956
19,38,Negative,0.0,0.0,1.0,62.892060687681806,64.02907444531363,62.65341793924992,62.56756489070199
19,39,Negative,0.0,0.01,0.99,64.28393521644506,63.77694111505431,64.39628566327937,62.56517520057636
19,40,Homogenous,0.18,0.79,0.03,280.5124657430108,279.59642501344706,279.4188929849147,275.9381891191706
19,41,Negative,0.0,0.0,1.0,59.368739958185216,61.13310455894819,60.26305364153919,62.91673361603435
19,42,Negative,0.0,0.0,1.0,63.529198512265026,62.79338017529318,61.89601085312705,63.47347985256635
19,43,Negative,0.0,0.02,0.98,76.94044096985968,77.5479173552111,71.94496882656858,72.27661402914052
19,44,Negative,0.0,0.02,0.98,70.6138376816364,69.34756132636554,68.69190233607947,71.88056638771718
19,45,Negative,0.0,0.0,1.0,58.80117795450934,58.30031913203399,58.96315684344981,58.76869822342138
20,1,Negative,0.0,0.0,1.0,62.95204057208167,62.480528957754814,61.49985256797984,61.7739493503739
20,2,Aggregated,0.95,0.01,0.04,1120.4340288892326,1066.0207934108737,1094.5062734061075,1045.3113959419677
20,3,Homogenous,0.18,0.78,0.04,272.0659519229423,274.66465869221815,273.918222205137,276.7471494688889
20,4,Negative,0.0,0.02,0.98,75.27265536754285,74.0345521521593,74.66337402895635,76.02540740449362
20,5,Homogenous,0.14,0.81,0.05,305.71672285562295,304.2227804229078,306.6292414202144,303.19417940121207
20,6,Negative,0.0,0.02,0.98,81.18167241840058,84.80204032949246,82.419612661391,79.76566655292464
20,7,Negative,0.0,0.0,1.0,63.869814968521496,61.420489321508,61.66187923057825,61.00684571789316
20,8,Negative,0.0,0.0,1.0,63.16905889939028,65.40556753687511,65.47849732369374,64.25596952915458
20,9,Homogenous,0.09,0.88,0.03,295.63967685503144,297.65331758583693,298.2992173073908,293.9528247978367
20,10,Negative,0.0,0.02,0.98,80.14413027697327,81.67899642392612,80.08570720521274,77.45953746523932
20,11,Negative,0.01,0.02,0.97,59.701284726887934,61.32083301739837,64.25463716971592,64.05569236904418
20,12,Negative,0.0,0.0,1.0,64.72920425173689,65.31375062026984,67.2013809012571,66.68536799949473
20,13,Negative,0.0,0.0,1.0,65.16161906810808,63.27439608484514,64.35346371300076,63.93413960097948
20,14,Negative,0.01,0.0,0.99,65.33847713959182,66.41542909665557,65.72916363508887,65.41874362442465
20,15,Aggregated,1.0,0.0,0.0,1360.5976426463458,1329.1704059326726,1376.5597002522532,1316.9950311077505
20,16,Homogenous,0.08,0.9,0.02,316.31816937256986,313.238202732789,311.76985514231524,314.34196855699724
20,17,Negative,0.01,0.0,0.99,62.40254844006654,62.67382787101266,64.35454521779303,62.809539939356625
20,18,Aggregated,1.0,0.0,0.0,1411.454198002828,1373.1469220646443,1472.5321513104343,1348.7418391619026
20,19,Negative,0.0,0.0,1.0,65.82151836996246,66.24164083485363,64.08120642925655,63.77264420062224
20,20,Negative,0.0,0.0,1.0,63.718742284308235,65.08238811400673,64.21259674316426,64.55270597122569
20,21,Homogenous,0.07,0.91,0.02,313.7954505575094,313.64088123849183,311.08433492201334,310.0605664443044
20,22,Negative,0.02,0.0,0.98,62.66755366438073,62.62539720699107,62.81706718496383,62.991286494737494
20,23,Negative,0.0,0.0,1.0,65.44289388318711,66.90515005919744,66.1674666666666,65.6548357017198
20,24,Negative,0.0,0.0,1.0,65.85937056807595,66.4439165813557,65.00525997694274,66.70083787177464
20,25,Negative,0.0,0.01,0.99,65.75080843856207,64.73199420613238,67.38752144952167,65.52588611867421
20,26,Negative,0.0,0.01,0.99,63.99018691859757,65.56275862512996,65.72297313333448,63.68721574656425
20,27,Homogenous,0.05,0.92,0.03,316.0625057981656,315.3722601488248,310.0312584138969,313.65245667211275
20,28,Negative,0.0,0.0,1.0,64.85595140891957,66.23965712983116,64.74821789601495,66.2226517460783
20,29,Negative,0.0,0.01,0.99,66.29954386668751,66.29570250992379,67.79414770682206,64.67619220247965
20,30,Negative,0.0,0.0,1.0,66.35269445452681,67.01817820919712,68.90640029502933,65.65755129608411
20,31,Homogenous,0.12,0.85,0.03,295.9416211582859,296.1801372127136,295.7047033463725,297.7643711593498
20,32,Negative,0.0,0.0,1.0,61.22676587070018,62.37155360817479,62.104878895291876,62.369936039806305
20,33,Negative,0.0,0.0,1.0,63.252046059931104,63.80641825741313,64.45119192284889,65.4818770550331
20,34,Aggregated,0.99,0.01,0.0,1036.090192963879,985.829147273848,1019.996625514146,980.164796048939
20,35,Homogenous,0.17,0.8,0.03,484.88618663727493,485.4807567122439,481.1925452599885,484.34897740898487
20,36,Negative,0.0,0.0,1.0,60.22505627357185,60.40340169872698,61.57957674950089,59.15401374084303
20,37,Aggregated,0.98,0.02,0.0,1139.774673385467,1040.9826654731432,1121.8767247228195,1101.8658654880037
20,38,Aggregated,0.75,0.25,0.0,451.4369795218431,426.2036351862689,443.4353125404002,441.2678350356598
20,39,Negative,0.0,0.0,1.0,60.95828333462512,61.70840728742806,62.43849440626346,61.72765992638182
20,40,Negative,0.0,0.0,1.0,59.978480151584506,61.57723737673646,60.95318479254741,59.13634240641352
20,41,Negative,0.0,0.01,0.99,56.5008028534329,58.49514750185881,59.04415717515656,60.241858607252226
21,1,Negative,0.0,0.01,0.99,61.1180715742299,62.58240817087204,59.24223998772857,63.46192461371848
21,2,Negative,0.0,0.0,1.0,61.12079828273431,61.74570975107102,62.39459133805866,58.99346790680568
21,3,Aggregated,0.95,0.03,0.02,1428.4933409679252,1368.2569978437762,1435.732214865165,1409.664567395405
21,4,Negative,0.0,0.0,1.0,63.25439347443066,62.79108763381436,62.06322782081935,61.497866116662294
21,5,Negative,0.0,0.02,0.98,73.75007059227528,75.61664923283683,77.21842868710141,75.24322941699819
21,6,Aggregated,0.91,0.05,0.04,993.6994246394108,954.4587628777252,986.1611235998188,920.2758613712892
21,7,Negative,0.0,0.0,1.0,68.24483849654038,65.79228644500677,65.61361767081218,65.44087170790473
21,8,Negative,0.0,0.01,0.99,66.47080335267361,65.37475118351895,67.50085357918479,69.59955379558284
21,9,Negative,0.0,0.0,1.0,66.14811638051123,64.53207825828036,63.1054911945848,63.63690444626138
21,10,Negative,0.02,0.01,0.97,60.98849396763924,62.10051225765736,61.51067185617703,61.63401154502875
21,11,Negative,0.0,0.0,1.0,61.65011934245112,63.93054096078765,63.38232194286075,62.90964290601241
21,12,Negative,0.01,0.0,0.99,62.47002532367293,61.994688905576254,62.65450554865873,63.09849479482125
21,13,Aggregated,0.94,0.03,0.03,819.034173077642,766.8428509766873,800.4718449938853,772.1638815554322
21,14,Negative,0.01,0.0,0.99,65.65471863600257,65.03480756154477,65.51996706100104,65.90337591811794
21,15,Negative,0.01,0.0,0.99,62.187740199998046,63.114335280662885,62.16581557585985,63.45025467916898
21,16,Homogenous,0.09,0.88,0.03,309.32212000345794,308.4403724065585,308.9210039584491,311.08192273011036
21,17,Negative,0.0,0.0,1.0,65.9505286904396,66.82963984912726,64.49302074632419,63.83849888653944
21,18,Negative,0.02,0.0,0.98,63.47928253517125,63.150770057435864,63.892066621099445,63.47089750008817
21,19,Aggregated,0.98,0.02,0.0,2526.895603261371,2309.080743387537,2455.6147983689143,2465.1849156531466
21,20,Negative,0.0,0.0,1.0,66.79571559949125,66.83550114185178,65.54817861572047,66.97682841209371
21,21,Negative,0.0,0.0,1.0,63.852753497308385,63.44455610266655,63.89946125282589,62.516373009314634
21,22,Aggregated,0.99,0.0,0.01,1150.2342318049027,1113.3751557056166,1149.0587230613924,1102.0057435307008
21,23,Negative,0.01,0.0,0.99,62.16105784966294,62.52009844024079,63.91240812524771,63.05417523069994
21,24,Negative,0.0,0.01,0.99,65.39018084783712,66.13999149055715,66.47587622138809,66.63676852963562
21,25,Aggregated,0.99,0.01,0.0,1240.9556701348183,1167.8810879261828,1241.725756669255,1200.4588163585786
21,26,Negative,0.0,0.02,0.98,86.92773678060195,86.4605150203073,87.35797906158552,87.13657080925475
21,27,Negative,0.0,0.0,1.0,65.45335129597828,64.47246038412598,66.43208498861807,65.41731742589118
21,28,Homogenous,0.04,0.95,0.01,327.560866002344,325.4684112393031,324.80197319619015,322.2101637576202
21,29,Aggregated,0.99,0.01,0.0,1110.9188816695096,1028.7307225148445,1101.1224461993088,1081.276142381897
21,30,Negative,0.0,0.0,1.0,63.272561993254186,64.91340134922129,63.885933029755705,63.63306070268078
21,31,Negative,0.0,0.0,1.0,65.35227695568798,66.3351276908468,66.9589542334742,67.41027756280565
21,32,Negative,0.0,0.02,0.98,69.01993615484699,67.8472250174105,66.90392117986156,69.6272355443013
21,33,Negative,0.01,0.0,0.99,66.16575223094057,68.55178977470476,64.97051589626255,66.17967126879168
21,34,Homogenous,0.06,0.91,0.03,312.14334599034737,306.8891845054857,310.04729568039284,310.8819107849224
21,35,Aggregated,0.99,0.0,0.01,1294.0856588238844,1251.868659441494,1282.782421159122,1258.4802021311352
21,36,Negative,0.01,0.02,0.97,67.83032587083903,68.20928031687862,68.06349768087028,67.1480298715565
21,37,Aggregated,1.0,0.0,0.0,886.7235585718677,854.2360484107835,886.6712848661991,858.7307281014196
21,38,Aggregated,0.93,0.07,0.0,848.2329897408315,806.4542936187868,848.2540706966445,815.5075554485406
21,39,Negative,0.02,0.0,0.98,68.14073596879169,68.99051356501388,69.53412681754179,69.22485247048067
21,40,Aggregated,1.0,0.0,0.0,964.0780501900716,925.5975868438528,957.7733192964624,937.6326280846584
21,41,Negative,0.0,0.0,1.0,64.7799022446863,66.25785203671344,65.90531427178439,64.1186842076489
21,42,Aggregated,0.93,0.07,0.0,782.4782893542806,729.5465789506038,788.041234937597,760.0376593128556
21,43,Negative,0.02,0.01,0.97,75.81837135285937,75.78609673575687,75.13921378774052,76.07284912984082
21,44,Negative,0.0,0.0,1.0,68.80280033106547,67.24808107099437,69.36294956194496,67.95145600566372
21,45,Negative,0.0,0.0,1.0,60.46830114656197,60.61367862882571,61.40862153185179,62.07926032424311
21,46,Aggregated,0.99,0.0,0.01,1172.6895194867338,1177.1133115587072,1189.2536177558873,1106.2870629615995
21,47,Negative,0.0,0.0,1.0,65.9554926714454,66.01204113616535,66.51949212678255,66.7602184409455
21,48,Negative,0.0,0.01,0.99,65.24332553328915,66.19188569910543,68.11578176198657,65.29326710331767
21,49,Aggregated,0.92,0.07,0.01,989.6393372311232,947.384618515774,1007.6385894860488,974.4440638384772
21,50,Negative,0.0,0.01,0.99,69.46215612448307,68.89866030667142,68.3117354356169,67.91393446211669
21,51,Negative,0.0,0.0,1.0,64.8676689503124,66.26045938226392,65.17719200777711,64.8540171365247
21,52,Negative,0.0,0.0,1.0,62.13259369893794,61.159544886396134,61.22917459175869,63.47006400410993
21,53,Negative,0.0,0.0,1.0,60.91451980537829,61.57344459635638,61.50015126345076,63.135830950703735
21,54,Negative,0.0,0.0,1.0,66.4639837799916,64.4308562302898,65.22055630012133,63.102294745132866
21,55,Aggregated,0.98,0.02,0.0,766.3442695655685,716.0695181810431,760.2294825408164,732.2703610109018
21,56,Negative,0.0,0.0,1.0,63.19653450461735,63.53950791113988,64.72188241851873,62.96494841358347
21,57,Homogenous,0.17,0.79,0.04,287.6223437493509,284.2886146330113,287.546107261054,286.89866723817227
21,58,Negative,0.0,0.02,0.98,71.25743125793838,72.05500807118102,73.73195512244058,71.81558062673523
21,59,Negative,0.01,0.0,0.99,61.62837011728101,60.73223961666844,59.36345078951646,60.66975433956185
21,60,Homogenous,0.18,0.78,0.04,261.5522503463678,259.81837887739016,261.1924984615191,261.49490390929714
21,61,Aggregated,0.93,0.07,0.0,761.2181711302833,693.578286988869,737.0690459899324,718.9977442196832
21,62,Negative,0.0,0.0,1.0,72.36191737737823,70.86236010128499,70.65718921130028,69.91361730640068
21,63,Homogenous,0.19,0.78,0.03,262.02502963503343,260.1505958904411,261.15256216016223,258.86039330973495
21,64,Negative,0.0,0.0,1.0,59.83250271696684,60.799331307251464,60.61693759357999,61.27430617566881
21,65,Negative,0.0,0.0,1.0,60.753650674109224,60.946576151602756,59.22690924596034,60.38008167097536
21,66,Negative,0.0,0.02,0.98,62.99407400285534,62.650723636398254,64.57254140495868,61.14614690849419
22,1,Aggregated,0.92,0.06,0.02,958.3260288794936,896.4708754758578,937.9687062456428,931.8108066096208
22,2,Homogenous,0.2,0.77,0.03,240.16039175768535,240.299442852149,240.5169458512464,238.7909706267949
22,3,Aggregated,1.0,0.0,0.0,762.3498319820455,716.5383805115796,751.6345694423246,724.9059968264305
22,4,Homogenous,0.19,0.76,0.05,275.7807973625952,277.96301175464305,280.1053434342591,277.3442987781025
22,5,Homogenous,0.1,0.88,0.02,306.7892258725474,300.66622762512975,306.1352324542338,304.8288667174147
22,6,Homogenous,0.18,0.76,0.06,243.4336672875704,245.98022348358495,241.77168025032665,245.1426570614783
22,7,Aggregated,0.99,0.01,0.0,896.5464837320337,832.4214119161998,864.2171566272625,829.4745962516959
22,8,Negative,0.01,0.01,0.98,58.4155294751387,59.72275965156015,59.15359506252446,62.70596158396765
22,9,Aggregated,0.82,0.18,0.0,556.2936163553557,525.0327718889871,550.2838739723752,543.7062786529182
22,10,Aggregated,0.99,0.01,0.0,890.7953591892585,848.8048978944969,891.42600308289,840.5494058347483
22,11,Negative,0.0,0.01,0.99,64.70879976432957,62.196840691511255,63.483688794788065,60.8417510548955
22,12,Negative,0.0,0.02,0.98,80.09930149724562,79.56526241557776,80.67268521716949,80.86705361124677
22,13,Aggregated,0.86,0.14,0.0,595.9013634061293,566.0668678662989,595.4792371288327,584.4893434496012
22,14,Aggregated,0.87,0.13,0.0,704.6856171988852,661.1383147815682,681.7635767162842,640.5746245696764
22,15,Homogenous,0.15,0.83,0.02,297.4638072677217,295.6395829257733,292.58951125665,296.64850497305656
22,16,Aggregated,1.0,0.0,0.0,1067.7865100162398,980.947346328236,1058.9889717929643,1035.2384652046844
22,17,Homogenous,0.18,0.8,0.02,340.1681829221709,332.9423962855449,339.3530803381668,333.31188220776926
22,18,Negative,0.0,0.0,1.0,59.795075430574656,59.85587184578969,62.422451673942334,62.88004739884616
22,19,Negative,0.0,0.01,0.99,62.04807043155364,60.990306573227485,61.112999371217256,63.291614030917515
22,20,Negative,0.01,0.01,0.98,67.49774009518313,66.87096391618252,68.55965855463259,68.88681872151389
22,21,Negative,0.0,0.0,1.0,66.41596667455096,64.01618558917426,64.91231948163602,67.27931325761398
22,22,Aggregated,0.99,0.01,0.0,1264.2050963013558,1224.4622703168116,1281.0489668330474,1201.041563839677
22,23,Negative,0.0,0.0,1.0,65.97462455745602,67.43851873321248,65.74070143706527,67.659751617408
22,24,Negative,0.01,0.0,0.99,64.42618785760652,62.198284908919675,64.2982677198815,64.42171193920859
22,25,Homogenous,0.34,0.66,0.0,444.99231160534873,447.4854483034301,445.5957005958712,449.21894386547274
22,26,Homogenous,0.28,0.71,0.01,356.7851747069044,347.7394437096775,356.06666707249224,343.6999997411838
22,27,Negative,0.0,0.0,1.0,62.057005450820526,62.45622082296873,61.68023641059909,64.51192583243866
22,28,Negative,0.01,0.0,0.99,65.57485422664126,64.84229272155733,65.78132033992622,65.32819899526604
22,29,Aggregated,0.99,0.01,0.0,784.7112080647944,721.9157147182827,778.7869126908208,775.2064886076387
22,30,Negative,0.0,0.0,1.0,66.00212822887173,64.89844532569833,64.72840609582192,66.27172222435723
22,31,Negative,0.0,0.0,1.0,63.19842495284266,65.61397826903428,63.739568290640335,62.95885446029206
22,32,Negative,0.01,0.0,0.99,66.16470467349944,63.91490370265779,63.78763152609673,63.6630534570761
22,33,Aggregated,1.0,0.0,0.0,1275.3291891598742,1185.0972241031018,1260.5159782859769,1220.351522780208
22,34,Negative,0.01,0.0,0.99,62.378400428724206,62.76045395755742,62.62904988170894,64.23489973008665
22,35,Negative,0.02,0.0,0.98,62.49773866168863,61.78090190095287,62.383966675614374,61.88465246572076
22,36,Aggregated,0.99,0.01,0.0,1183.4353628161507,1114.1018143253968,1162.932248662708,1141.8795303788174
22,37,Aggregated,0.98,0.02,0.0,1225.3621366468906,1191.200305286127,1225.0415579445769,1135.4866705121683
22,38,Negative,0.0,0.02,0.98,66.50650363274752,66.09727719682564,65.57418648991282,64.81487702867872
22,39,Aggregated,0.98,0.02,0.0,1128.1710519202093,1063.2501864285475,1126.1419226502528,1042.2943565670294
22,40,Negative,0.0,0.0,1.0,65.71581883889169,65.43416204892512,65.36058721168777,66.30270532474225
22,41,Negative,0.0,0.0,1.0,67.8963086148137,67.56307222557655,66.75994632943514,67.92996434933363
22,42,Homogenous,0.1,0.87,0.03,308.0497875268793,306.72183524392153,306.5573416991124,307.0450633350863
