ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
24,33,Negative,0.02,0.06,0.92,103.6272507300389,103.82868303614048,103.6542161211371,105.18233938381957
24,34,Negative,0.01,0.02,0.97,93.26770860399068,91.6528168481612,93.65492734719815,94.00277160375629
24,35,Negative,0.01,0.02,0.97,97.5207824649109,100.19274899669358,98.28366612809236,98.89147191413343
24,36,Negative,0.01,0.02,0.97,100.30063151483688,100.08829541776907,99.32375417502516,99.28457855247314
24,37,Negative,0.01,0.02,0.97,94.7022794642332,94.8447958048942,94.63305299036595,92.684243778459
24,38,Negative,0.02,0.02,0.96,92.28245519403124,92.0508292204961,92.76970591769424,92.72614804083736
24,39,Negative,0.01,0.02,0.97,101.01027237405646,98.38387553689898,99.95184723888156,100.3244148247942
24,40,Negative,0.05,0.15,0.8,114.78413032693425,116.07427088177916,114.47492892870684,115.77626702651644
24,41,Negative,0.02,0.02,0.96,91.75899645686088,91.14991759960384,91.0387701413984,91.148242956675
24,42,Negative,0.02,0.06,0.92,99.31416105321358,100.10232394709529,98.79075177244488,99.59615715621663
24,43,Negative,0.05,0.08,0.87,108.71727702441746,107.42832008431576,106.30481660499196,105.63710790500043
24,44,Negative,0.01,0.02,0.97,97.3830308000642,98.28693887211318,97.16352665889286,96.67236945881052
24,45,Negative,0.04,0.07,0.89,98.7463884190746,98.06775957588536,98.16607234413276,97.00901442955848
24,46,Negative,0.01,0.02,0.97,97.3784548682803,98.32860774043944,97.15125990347656,98.95064212428582
24,47,Negative,0.01,0.02,0.97,90.56269030262814,91.5508786611112,92.0162434367362,90.09066952706296
24,48,Negative,0.01,0.02,0.97,96.67380453272044,98.41993552492931,97.21185642912592,98.01199779414549
24,49,Negative,0.01,0.02,0.97,86.005825399667,86.13876495566143,87.28577070762395,86.45006481183509
24,50,Negative,0.01,0.02,0.97,94.95948258612664,94.68496774716829,93.99866074893804,92.57864872312098
24,51,Negative,0.03,0.09,0.88,111.70540454919256,110.74083306266648,110.64313358306084,110.48088372216932
24,52,Negative,0.02,0.02,0.96,99.53599239717477,98.92874663071296,97.9657168547945,98.24410544743148
24,53,Negative,0.01,0.02,0.97,91.062640076185,93.21547339419595,91.26308881421602,92.82062302903375
24,54,Negative,0.02,0.06,0.92,95.642510960749,96.7205692503224,97.71435595803274,97.01246335265084
24,55,Negative,0.01,0.02,0.97,91.28669932180536,90.20201055988008,92.08755398130204,91.9927466105318
24,56,Negative,0.02,0.02,0.96,92.96551114957003,93.67402345803958,94.1497885378298,93.14945316500337
24,57,Negative,0.01,0.04,0.95,94.369438112688,95.77884596755116,95.35183029005869,94.90373013444776
24,58,Negative,0.01,0.03,0.96,89.61809820396894,89.36273249525698,89.48164342958768,88.62207821232971
24,59,Negative,0.01,0.02,0.97,91.23981173340876,90.56472031508076,90.88619403739092,89.18951133908001
24,60,Negative,0.01,0.02,0.97,92.8566348962906,92.74625172739708,94.66357174053832,93.76783906104832
24,61,Negative,0.01,0.02,0.97,85.78741172151109,86.258503270765,85.76944943198305,83.68756523207924
24,62,Negative,0.0,0.02,0.98,88.31879027545767,87.14058800912846,88.08016374914604,87.32821171409938
24,63,Negative,0.03,0.08,0.89,102.54599258474366,103.25545761573824,102.39614438017344,103.9164930467556
24,64,Negative,0.0,0.04,0.96,79.06293643933515,81.73476519701217,82.11797984743805,82.30862754205657
24,65,Negative,0.01,0.02,0.97,86.2084123874842,85.58321622817436,86.86201706365108,86.77033108279596
24,66,Negative,0.01,0.02,0.97,87.92758477470886,88.09958774460353,86.29276286713196,86.99680681722401
24,67,Negative,0.01,0.02,0.97,87.34836797956098,88.04834645936779,87.45599372551766,86.19720081909185
24,68,Negative,0.02,0.07,0.91,86.57877135960166,82.9605663646783,82.5519516073594,84.14564131620915
24,69,Negative,0.01,0.04,0.95,86.97839097214296,87.22526132877317,88.41451750166658,85.18455349987482
25,1,Negative,0.01,0.02,0.97,85.43084792275135,88.26976621061004,86.17633258902595,85.79724520077986
25,2,Negative,0.01,0.02,0.97,86.58577468159763,87.12415987775046,88.66218776008105,87.31364588955387
25,3,Negative,0.0,0.03,0.97,84.30787425168779,86.50788075649626,85.72786429844808,85.42523538870017
25,4,Negative,0.01,0.02,0.97,88.91096132215648,89.30161618747468,91.59479669808889,88.13448811696509
25,5,Negative,0.01,0.04,0.95,99.61430409172004,98.08453230730083,96.28899529749958,97.61139178398366
25,6,Negative,0.01,0.02,0.97,85.70479771219004,86.66898705590273,85.7335725718504,84.95830942327075
25,7,Negative,0.02,0.02,0.96,84.84830307310102,83.37054913589981,82.78098556280429,84.80392676981262
25,8,Negative,0.03,0.07,0.9,90.88721140000332,89.41938109085032,90.28482721057368,89.95553613648184
25,9,Negative,0.01,0.02,0.97,92.83076258244664,91.08537755990956,90.78162357822124,92.47383312188202
25,10,Negative,0.01,0.02,0.97,92.509439708122,94.02826702895442,90.87756595054113,91.75764849719384
25,11,Negative,0.01,0.02,0.97,90.3649457639828,88.9408184865353,91.20666728383505,90.97396927693671
25,12,Negative,0.01,0.02,0.97,93.29820213260211,91.27821954014269,93.57225062274745,91.3083862594646
25,13,Negative,0.01,0.03,0.96,89.72300821736053,89.78384661102899,90.14040899979948,88.78256887297033
25,14,Negative,0.02,0.02,0.96,88.71090363424696,88.71392697810853,90.7069423147368,89.96520849296678
25,15,Negative,0.01,0.02,0.97,96.94745737754472,98.48602455015448,98.03411566009125,97.64127433304736
25,16,Negative,0.01,0.02,0.97,90.02897360768833,91.51573876520725,89.68882727716442,91.8904599931061
25,17,Negative,0.01,0.02,0.97,93.83518886662308,92.55287432591444,93.76148512017306,94.8437806110062
25,18,Negative,0.01,0.03,0.96,93.65762084300468,93.6692984484156,93.72718241059248,93.61336355099712
25,19,Negative,0.01,0.02,0.97,94.60720166839128,94.48154398656573,93.40051907499634,92.45733841736852
25,20,Negative,0.01,0.02,0.97,95.22860805641471,96.57621022749925,95.90904695604412,95.49006238643727
25,21,Negative,0.01,0.02,0.97,87.01017789543442,86.6978620095544,86.93169848744895,86.9097578584337
25,22,Negative,0.01,0.02,0.97,95.6416679409491,96.88089569304104,96.4106323724282,96.1069269179863
25,23,Negative,0.01,0.02,0.97,95.55084884963873,96.61637749745444,98.01639619614394,97.34873098446133
25,24,Negative,0.01,0.02,0.97,94.9616416336018,93.77797471174318,93.07266662361836,94.70088731896902
25,25,Negative,0.01,0.02,0.97,94.089802729825,94.21426793527644,91.16756493533892,95.21111137186722
25,26,Negative,0.01,0.02,0.97,99.07008272927266,97.54412044644022,97.95366676955295,99.13724994633829
25,27,Negative,0.02,0.02,0.96,91.21464337339432,92.53771345713272,91.47555084098263,91.98222547842414
25,28,Negative,0.02,0.02,0.96,94.64122037354537,93.72709419196468,93.55738996060524,92.4063308927623
25,29,Negative,0.03,0.09,0.88,102.36820240889163,102.90457120409695,104.28122915848184,104.47555416677544
25,30,Negative,0.01,0.02,0.97,97.3934053447793,98.4905787610428,99.33827182280804,97.328482901605
25,31,Negative,0.01,0.02,0.97,95.30285707303426,96.44860657405007,95.81985670598988,95.19461760986589
25,32,Negative,0.01,0.02,0.97,98.1950025853053,96.60784456592852,97.1373048339209,96.25382849150208
25,33,Negative,0.02,0.02,0.96,90.90192954909617,89.28140675507314,89.31473305855496,87.80637058722635
25,34,Negative,0.01,0.02,0.97,94.70010366052276,94.12635674141757,92.35075330887604,93.5424291468288
25,35,Negative,0.02,0.02,0.96,91.22124653676424,93.99059792395336,92.8405623869441,91.56984809160082
25,36,Negative,0.01,0.02,0.97,98.13943637437222,98.13914863415272,96.90101805116213,98.757193143991
25,37,Negative,0.01,0.02,0.97,95.30543058249708,94.46785294713128,93.44152977668102,93.77012010425472
25,38,Negative,0.01,0.02,0.97,96.8599897232125,95.43880332043028,97.58230474678273,95.19813930268832
25,39,Negative,0.01,0.04,0.95,100.19511754495328,99.607861412602,100.0658961600384,102.51042058371348
25,40,Negative,0.03,0.12,0.85,110.63486209610346,110.9432923335533,110.77934064256584,108.70466304608738
25,41,Negative,0.01,0.04,0.95,97.09022933350484,97.09174133717778,98.11654973181912,98.80117508612555
25,42,Negative,0.02,0.02,0.96,89.56402174334335,90.44851709876298,91.07185576231176,90.5034822044608
25,43,Negative,0.01,0.02,0.97,92.21698807858536,90.03529194655272,90.25201948984204,91.88851083287187
25,44,Negative,0.01,0.02,0.97,96.70091661344657,98.57743987806288,96.00876258528388,97.85950519028552
25,45,Negative,0.02,0.02,0.96,96.50684359768228,98.3884925740096,96.3479505776877,96.97426751432027
25,46,Negative,0.01,0.02,0.97,94.9149880748688,93.08429746643748,91.88509349953512,93.4019165943825
25,47,Negative,0.01,0.02,0.97,92.43607121154866,91.74938886298116,93.45371766851116,90.49607219964736
25,48,Negative,0.01,0.02,0.97,98.27996899970752,97.3715069854676,97.02156705595678,97.30228706528158
25,49,Negative,0.01,0.02,0.97,92.15173462933728,92.6598813533783,91.23812878538246,91.08503142737716
25,50,Negative,0.03,0.02,0.95,92.25987960266912,93.21823305426511,91.30139796192044,92.58825857767611
25,51,Negative,0.01,0.02,0.97,99.85385524577902,99.85985561765182,98.01465766173853,100.18768732152448
25,52,Negative,0.03,0.07,0.9,93.47152769670872,97.0424730027546,96.80769113200392,96.18938423134745
25,53,Negative,0.01,0.02,0.97,96.62006121282424,98.47504480039925,97.95048773030884,97.78751097089742
25,54,Negative,0.03,0.07,0.9,96.41431553634652,94.76325975189133,95.7992804741504,93.22083037479
25,55,Negative,0.01,0.02,0.97,96.72659508761852,97.57934639984256,96.70557648231392,97.36388416135397
25,56,Negative,0.01,0.02,0.97,89.65308967097309,91.33742320332198,90.47920702851548,92.31289765968592
25,57,Negative,0.04,0.08,0.88,106.11257370952472,103.16379800224632,103.16592583044805,103.1882219191864
25,58,Negative,0.01,0.02,0.97,86.24034829342679,87.42574510270867,86.53663678319208,86.38637838241658
25,59,Negative,0.02,0.03,0.95,85.49623220463911,83.87531646630788,84.35433485236734,81.31591984289844
25,60,Negative,0.01,0.04,0.95,96.25618881719492,95.18974209374444,94.62525142678754,95.31858202044538
25,61,Negative,0.02,0.02,0.96,89.88477856255923,89.90474076073667,88.03527626576783,89.31188295207022
25,62,Negative,0.01,0.02,0.97,91.05445657893203,89.90572171971246,88.49291284553203,90.160131835524
25,63,Negative,0.01,0.02,0.97,90.67128721610612,88.57074720933178,90.31450341308454,89.05980552169586
25,64,Negative,0.01,0.02,0.97,90.18441665478952,92.25649917150218,92.89816539752157,90.03388451335763
25,65,Negative,0.01,0.02,0.97,84.26119974695774,85.08251860196492,85.24513138882406,85.33154082846357
25,66,Negative,0.02,0.02,0.96,83.24751946408196,83.39933468816605,83.64187824698894,84.18260551646443
25,67,Negative,0.0,0.02,0.98,87.65261456431284,87.85176646787562,88.5259120588974,86.50481696009439
25,68,Negative,0.01,0.02,0.97,79.17191455693842,79.46535445617204,78.50691525792834,79.89805526009383
25,69,Negative,0.01,0.02,0.97,93.6037000376548,94.3434211414974,93.33453609901515,92.628852995989
25,70,Negative,0.01,0.02,0.97,84.62312551024797,84.67477391862957,84.29259289861807,83.73017103168377
25,71,Negative,0.01,0.02,0.97,87.29306774631198,86.57398879708813,87.33408412228351,87.60364547659515
25,72,Negative,0.01,0.02,0.97,81.26693149734393,80.56002337574813,81.34161925400701,78.8451836826867
26,1,Negative,0.01,0.02,0.97,86.73740261576427,87.58292296589792,88.16756489854606,88.69889095354404
26,2,Negative,0.0,0.02,0.98,87.87531307807353,89.43975280258792,88.71152359453299,89.25387792975187
26,3,Negative,0.02,0.01,0.97,80.87485610947772,80.8247923943382,82.0368096531991,83.16920689195837
26,4,Negative,0.01,0.02,0.97,89.73454962150896,89.98324423522621,89.9122344811891,91.06159904681294
26,5,Negative,0.01,0.02,0.97,85.89081628587121,85.48786922126465,84.97727563607941,84.20527877866016
26,6,Negative,0.01,0.02,0.97,90.38634318877206,88.86606362417865,89.99130868909714,90.07039941639965
26,7,Negative,0.01,0.02,0.97,88.04292019673011,89.0752749501221,89.5085437326685,88.69963056298008
26,8,Negative,0.02,0.02,0.96,90.6971474676169,88.49145015354833,90.23018940292008,91.7763779814162
26,9,Negative,0.01,0.02,0.97,90.86347220370266,91.2244541784296,91.37441285406464,91.33447359189132
26,10,Negative,0.03,0.01,0.96,80.42473411199649,80.82558124405926,81.1972120532933,81.35869997475072
26,11,Negative,0.01,0.02,0.97,90.92964182245356,92.09361654768014,91.25071818068454,90.04571316847205
26,12,Negative,0.01,0.02,0.97,91.82809963022464,92.63872949026052,93.05412246495246,91.48290365701736
26,13,Negative,0.01,0.02,0.97,95.96238898756764,96.4731230545363,95.15763255546877,94.9760830653795
26,14,Negative,0.02,0.02,0.96,87.37234982268126,88.4142211329002,89.15027734790897,88.9025746913021
26,15,Negative,0.01,0.02,0.97,95.26385676593856,94.98214245152884,95.23575055140384,95.5023637231194
26,16,Negative,0.01,0.02,0.97,90.73151609208288,90.47113906911778,89.8790558413425,90.81337791767412
26,17,Negative,0.01,0.02,0.97,98.89743519553777,101.46324243008348,98.8412600309012,100.14920663839024
26,18,Negative,0.01,0.02,0.97,93.2035238654633,91.90021708200231,92.59898169733084,93.48824877831692
26,19,Negative,0.02,0.02,0.96,93.70048863208136,93.52083801433712,94.51634314403611,94.69714883678398
26,20,Negative,0.01,0.02,0.97,97.471458199011,98.48027612636996,97.10730873944745,98.49904484334934
26,21,Negative,0.02,0.08,0.9,95.97325834794763,93.68525443592672,96.5537586684032,91.23696261252246
26,22,Negative,0.02,0.02,0.96,102.01452507772262,104.07112659597205,103.82527156321942,104.39811041409185
26,23,Negative,0.01,0.02,0.97,93.91791117926442,93.21286092146556,95.46450170998428,93.03436480594485
26,24,Negative,0.02,0.03,0.95,95.07502357155192,95.45522067554998,96.5338565319252,96.85207358764166
26,25,Negative,0.01,0.02,0.97,96.47451967378704,97.83684212696102,96.500869337028,98.53421476990184
26,26,Negative,0.02,0.02,0.96,87.42608768259129,86.83534339384414,86.87906562123322,89.67566512718764
26,27,Negative,0.01,0.04,0.95,98.0210256106272,98.26170732193935,97.66653715287264,97.67882623811504
26,28,Negative,0.01,0.04,0.95,94.33630313729526,93.33827050201928,93.49301669827427,95.02080865377678
26,29,Negative,0.01,0.02,0.97,95.43101192609224,95.95022008218837,96.34732942362132,96.8530173034577
26,30,Negative,0.01,0.02,0.97,97.41061210042444,96.44476094402488,97.2275307639868,94.16094510680227
26,31,Negative,0.01,0.02,0.97,97.70364990903914,95.97004063074928,96.31219505021716,97.57685312459688
26,32,Negative,0.01,0.02,0.97,96.7298350089763,96.43578644341238,94.81449986331194,95.93416780427276
26,33,Negative,0.01,0.02,0.97,89.45845523273192,89.51840937978767,88.12392999355285,87.44233598069621
26,34,Negative,0.01,0.02,0.97,97.7363232839058,99.35934299803762,96.23754081056364,97.691311594124
26,35,Negative,0.02,0.02,0.96,94.27251577336555,92.65144802977926,93.50462815405854,93.82680372210832
26,36,Negative,0.01,0.02,0.97,96.55192692613446,97.42952658550706,96.07382889458457,96.08540407798016
26,37,Negative,0.01,0.02,0.97,92.80890890281592,93.3351732546077,91.78305590697744,94.70243970421603
26,38,Negative,0.01,0.02,0.97,94.72069698813316,95.86884279783207,95.02302381480746,95.79325740023506
26,39,Negative,0.01,0.04,0.95,95.21046863933066,94.02940721253282,94.98119122753678,95.41766171812748
26,40,Negative,0.01,0.02,0.97,94.89751842387084,93.98005803993595,94.7051695246114,96.04514187449256
26,41,Negative,0.01,0.02,0.97,95.64740493143027,95.8182678005162,98.21641870820798,95.60597054874636
26,42,Negative,0.02,0.02,0.96,89.0602584613365,88.09628746481775,89.36451705260873,88.11074823212107
26,43,Negative,0.01,0.02,0.97,97.74322935093193,98.5829790592565,97.20680204006425,97.37524869574196
26,44,Negative,0.01,0.04,0.95,93.75359482321932,91.66969691920896,91.21785351487348,92.9380300787991
26,45,Negative,0.01,0.02,0.97,95.83179016811312,99.07597930805464,97.59726805663468,97.43881736273836
26,46,Negative,0.01,0.04,0.95,97.63150424197124,95.59453833302996,97.2133951699779,97.4362462691667
26,47,Negative,0.01,0.02,0.97,92.88854545328996,92.61006558060558,95.70801616940884,92.8103620713364
26,48,Negative,0.02,0.02,0.96,95.92180842260314,97.9229975283393,98.03165372930738,98.05894341560264
26,49,Negative,0.01,0.02,0.97,87.19405442704584,87.22711771332422,87.94906315091646,87.27832636826844
26,50,Negative,0.01,0.04,0.95,99.23840846013132,100.73842981992112,99.55990036201774,100.4647842353533
26,51,Negative,0.02,0.04,0.94,90.56341921195992,90.21833996035537,89.65300506824832,89.437020706596
26,52,Negative,0.01,0.04,0.95,95.4416117799028,97.84427768642075,94.8639756224045,97.42643528609284
26,53,Negative,0.03,0.07,0.9,94.39866855056192,95.192459684703,95.12784799420076,95.85768471855584
26,54,Negative,0.01,0.02,0.97,93.28331396931344,95.4414507514204,95.2747221852809,95.05604407836728
26,55,Negative,0.02,0.02,0.96,96.83272706344076,96.64332533591244,95.90720539065892,95.87693732177917
26,56,Negative,0.01,0.02,0.97,85.18022065697477,86.4362121480873,86.41348278589061,87.10404352281552
26,57,Negative,0.03,0.09,0.88,105.18980676457552,106.44821573272252,105.5698373688466,106.94008021769014
26,58,Negative,0.01,0.02,0.97,97.46685095362407,97.86201125940192,96.20806212537924,95.15090289406989
26,59,Negative,0.01,0.02,0.97,87.22315397886092,88.6192231914793,87.88457113663105,88.3701377430719
26,60,Negative,0.01,0.02,0.97,92.34347964916412,93.0352313905022,92.09011047872934,91.0682024444448
26,61,Negative,0.04,0.07,0.89,95.83169445009736,97.19558223254576,96.42784885166007,94.7058977333271
26,62,Negative,0.01,0.02,0.97,87.20793339853464,87.17827652716477,86.81572824800759,85.8797596585959
26,63,Negative,0.03,0.07,0.9,97.29846474731652,101.85655379874896,99.19907097805871,96.71222042889424
26,64,Negative,0.01,0.02,0.97,80.54933146022074,81.49351615059004,82.20659816031838,80.72864980759903
26,65,Negative,0.02,0.08,0.9,101.77732082748838,102.06103267833026,102.78612923532796,100.63065055036516
26,66,Negative,0.02,0.02,0.96,85.22604307836417,84.38888685710242,83.14976606964473,86.26983441422618
26,67,Negative,0.01,0.02,0.97,88.16272345705534,89.6103450853945,87.11659723598967,87.83676943873814
26,68,Negative,0.02,0.04,0.94,87.78683814430974,88.92990637894331,89.27982491623305,90.12950861139008
26,69,Negative,0.01,0.02,0.97,86.53100750022247,85.7868126392994,85.68999688238893,84.54190371858203
26,70,Negative,0.01,0.02,0.97,85.97843899922492,86.06697223939454,86.33911473185782,85.1860332921288
