ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
25,6,Negative,0.0,0.02,0.98,86.59646147633237,86.27590213532079,86.72606323840932,86.31048107085724
25,7,Aggregated,0.95,0.05,0.0,996.2537523064534,953.374536684668,1005.4318588822448,989.528148682471
25,8,Negative,0.02,0.01,0.97,86.50214353609027,84.41189148219831,86.29299348521675,84.94538656781015
25,9,Negative,0.0,0.02,0.98,81.78735146479079,82.20376454777153,84.01400716798514,82.64241738782175
25,10,Negative,0.0,0.02,0.98,85.42010627842694,84.25603170982424,83.49984007506686,82.57934121242812
25,11,Negative,0.01,0.02,0.97,77.83178932583326,76.25746121742608,77.5151783609922,75.58057371276496
25,12,Aggregated,0.92,0.07,0.01,1023.7090995344772,1004.1719212680516,1013.2268697089072,996.221006486296
25,13,Homogenous,0.08,0.92,0.0,532.6811383530803,525.6739897429429,523.9227336413746,523.4606743663744
25,14,Negative,0.0,0.02,0.98,88.86113026739815,88.80544407377766,90.30971829851336,90.72256656123903
25,15,Aggregated,0.93,0.06,0.01,1112.6055783316906,1085.1810521706384,1106.364267967415,1093.5709672028888
25,16,Negative,0.01,0.02,0.97,89.0409410608961,90.2354582188313,89.51760114215608,88.75863188447909
25,17,Negative,0.0,0.02,0.98,85.49643327507596,86.29224051258439,87.07504413418502,86.62364315630441
25,18,Negative,0.01,0.02,0.97,84.8639651905271,86.11917135597838,83.86815946569516,86.03674955455051
25,19,Aggregated,0.75,0.25,0.0,584.9820183743318,570.5295037450278,590.1251159507015,575.1692792094618
25,20,Negative,0.0,0.02,0.98,86.26270678259408,88.55376469667402,87.35287186843294,88.19802679396776
25,21,Negative,0.0,0.03,0.97,91.09824701863651,92.77660604673063,89.45045825852708,92.0588052244081
25,22,Negative,0.0,0.02,0.98,90.17493545665052,92.18998680352296,92.9127565411099,90.91292600753091
25,23,Homogenous,0.08,0.91,0.01,525.1532727777308,532.8883935023446,532.0936762029805,524.8602830994046
25,24,Aggregated,0.99,0.01,0.0,1216.1922909725045,1211.7897809248434,1222.5566112148083,1180.0435657331418
25,25,Homogenous,0.09,0.91,0.0,520.8873021987542,520.8907598330811,525.740691847453,517.4674487818816
25,26,Negative,0.02,0.01,0.97,86.10636883728307,86.88715418272426,85.42957090978706,87.97883301233526
25,27,Negative,0.0,0.02,0.98,86.94948796981049,87.65482773516902,86.76580566845274,84.93099497017545
25,28,Negative,0.0,0.02,0.98,88.23596502736518,88.39973273516517,88.93231416703105,86.35570950144319
25,29,Negative,0.0,0.02,0.98,89.6635768358139,90.48113019037169,90.35649922940712,90.22363128717808
25,30,Aggregated,0.96,0.04,0.0,1020.0009107467104,1006.9229966340616,1008.277407993166,985.2012162463024
25,31,Homogenous,0.16,0.82,0.02,402.1941734611146,401.80316616649407,402.9878527434066,401.7065428416304
25,32,Negative,0.0,0.02,0.98,91.37248284979933,90.17925103525944,89.47099869638407,90.8057225511858
25,33,Negative,0.0,0.02,0.98,89.55046196969437,89.92837084047312,89.93305753148627,89.61838431130997
25,34,Negative,0.0,0.02,0.98,91.17333130617538,90.53771920328552,91.60698449942288,91.68638719559596
25,35,Negative,0.01,0.02,0.97,87.49498013524618,87.42380947442558,86.96712177978787,87.17759326128015
25,36,Negative,0.0,0.02,0.98,87.28366012954245,88.65813166704214,86.1543962230025,87.8910793171998
25,37,Homogenous,0.08,0.89,0.03,327.4481582648409,325.48268798382674,326.4206053272021,325.05693623935053
25,38,Homogenous,0.06,0.92,0.02,328.7056094539719,325.2704401279643,326.86047905895884,328.3753080259612
25,39,Negative,0.0,0.03,0.97,92.46768078208834,93.6324944496082,92.10243348082156,91.85154744499972
25,40,Negative,0.0,0.02,0.98,91.28173130820028,91.9546303444942,92.33139813667908,91.9411411629041
25,41,Negative,0.01,0.02,0.97,92.04866043396136,91.62586426770127,90.3219928715663,90.15128714867852
25,42,Negative,0.0,0.02,0.98,93.16749188880895,91.58506317615009,91.72548275509956,89.86748062910647
25,43,Negative,0.0,0.02,0.98,89.70435589279026,90.63784978587604,88.15392561987699,90.38320876610032
25,44,Negative,0.0,0.02,0.98,87.77883943874394,87.77420421639147,88.02321305873699,85.2835886558297
25,45,Homogenous,0.12,0.88,0.0,486.663428246522,480.2328671233845,480.2999329739705,485.2156818145368
25,46,Negative,0.0,0.04,0.96,92.13090250088668,92.32277080178407,94.70421192883197,93.7156621892795
25,47,Negative,0.0,0.02,0.98,92.19223581090232,92.14097837852596,94.15568141206512,91.49891724407308
25,48,Negative,0.01,0.02,0.97,93.9489237884996,91.7171336421041,95.23227123223722,92.5265861518908
25,49,Aggregated,1.0,0.0,0.0,937.5054116932696,897.0318237679189,926.8845388542144,910.33721629071
25,50,Negative,0.02,0.01,0.97,87.23128667391984,87.57333683269843,86.84926546052657,85.71544004620608
25,51,Negative,0.02,0.01,0.97,87.38118654960294,88.66160262396642,89.2403800352435,88.24364933072934
25,52,Negative,0.0,0.02,0.98,84.72065353485624,83.96531107859153,85.41988419280983,83.28704334444313
25,53,Negative,0.0,0.02,0.98,86.68667125803483,86.78045071065412,87.81784400945224,86.70092029650152
25,54,Homogenous,0.09,0.91,0.0,514.7615362271595,515.8329032766446,514.7557517294681,514.315412047818
25,55,Aggregated,0.73,0.27,0.0,515.869009433874,494.373791219361,509.5916642407824,504.87244907052377
25,56,Negative,0.0,0.02,0.98,90.49597601704004,92.35311151446264,91.10728017324976,91.82274649382146
25,57,Aggregated,0.99,0.0,0.01,1154.7988796458935,1110.0858683157385,1155.1867210664414,1147.1749705736788
25,58,Homogenous,0.13,0.86,0.01,372.8485584069199,368.0100422897271,367.5847730524847,370.6432968447943
25,59,Negative,0.0,0.02,0.98,85.1745712759606,86.92992187049202,85.67130626939809,86.19996755579444
25,60,Negative,0.0,0.02,0.98,80.01117134082295,78.84816726262659,79.18654939263985,76.93285060745859
25,61,Negative,0.0,0.02,0.98,83.50770314716272,82.12906897026352,82.06366494014577,83.16250483226594
25,62,Negative,0.0,0.02,0.98,84.5059796736399,85.09119413034699,84.81380262153067,84.8833065893997
25,63,Homogenous,0.1,0.9,0.0,473.5241285653078,474.73268142807,475.97944665238674,480.0539946292929
25,64,Aggregated,1.0,0.0,0.0,947.4517509306306,918.4757306091228,952.4800728579008,933.4633436011112
25,65,Homogenous,0.13,0.86,0.01,331.0710845881865,332.10110883025595,327.84694890248034,329.97870500399404
25,66,Homogenous,0.07,0.9,0.03,320.7265038642979,324.9267755962603,324.2651829123008,325.78226356585014
25,67,Negative,0.02,0.01,0.97,86.6852815275804,89.74847184913955,87.26532639041562,87.3019540426152
25,68,Negative,0.02,0.01,0.97,81.07356757655555,81.5067893098527,81.21937520259223,80.45927550032292
25,69,Negative,0.0,0.02,0.98,78.38916354927673,78.59423831286173,76.77831176282001,76.88581690598068
25,70,Negative,0.0,0.02,0.98,82.138377036257,81.87603916315942,82.33273537057846,83.4414760132156
25,71,Homogenous,0.13,0.86,0.01,369.51016647228016,372.2620445010475,373.17397314734035,369.71256288436234
25,72,Negative,0.0,0.02,0.98,80.78964971023942,80.39213572753744,80.65807536279263,81.05085443533903
25,73,Homogenous,0.18,0.81,0.01,443.0816516385594,438.409627126382,440.0927715029357,440.5107858183537
25,74,Negative,0.01,0.02,0.97,86.43728503992043,85.47100444816675,85.763221596873,85.43640165392759
25,75,Negative,0.02,0.01,0.97,77.37151005727159,76.66616350381588,77.15449016542021,76.27915960932941
25,76,Negative,0.01,0.02,0.97,84.65344417778391,86.60147458085316,87.01470116870615,86.92540475562544
26,1,Homogenous,0.15,0.84,0.01,394.0215716822727,395.8079720585102,398.28629382269264,394.4825486036243
26,2,Negative,0.0,0.02,0.98,83.17940974426648,80.25902033337144,82.08577526105074,81.50852030200338
26,3,Homogenous,0.11,0.89,0.0,441.3576214496906,437.9261144565721,440.74171732161903,439.2780259136521
26,4,Negative,0.0,0.02,0.98,89.38547517129047,88.6084795903306,86.96820397312331,89.54928439379972
26,5,Homogenous,0.11,0.89,0.0,574.0839845031924,569.399935436114,570.7114635891512,564.1962102034377
26,6,Negative,0.0,0.02,0.98,88.68609902838335,90.22274268661828,90.7863067374958,89.61320475706924
26,7,Negative,0.0,0.03,0.97,86.25515122433961,87.58437668505292,85.39293209142136,88.51225667673856
26,8,Negative,0.0,0.02,0.98,81.89652331680861,83.23180610600957,83.32652573032613,80.31721271473305
26,9,Aggregated,0.92,0.08,0.0,897.0429135126294,879.0795276572612,909.1975834752992,888.4625342399193
26,10,Negative,0.0,0.02,0.98,78.47720967585502,79.05766034473658,77.2622632745099,77.3478058182549
26,11,Homogenous,0.12,0.85,0.03,308.17283818533224,307.4768238883664,308.11658755611484,308.600910766962
26,12,Negative,0.0,0.02,0.98,88.93834076320036,90.69757860235882,89.53233552110675,88.43153376291474
26,13,Negative,0.0,0.02,0.98,91.29159638232198,92.02411713922436,92.40976022176056,92.43154781703254
26,14,Negative,0.0,0.02,0.98,87.8881001143107,87.48965133235919,86.68458843116758,88.08566555288655
26,15,Negative,0.0,0.02,0.98,88.11954312185685,89.89806168272645,88.56018642673803,87.18906864828614
26,16,Negative,0.0,0.02,0.98,88.80786827072677,86.06964119446297,85.7819241985963,86.5382417599397
26,17,Homogenous,0.05,0.93,0.02,312.0050175571223,313.3613708287605,313.26989031916924,313.4426042426453
26,18,Negative,0.01,0.02,0.97,83.74117810484216,85.10875766120085,84.36871530641531,84.10574895508631
26,19,Negative,0.0,0.03,0.97,90.29558698278532,89.19548374123741,90.09778145794805,89.32322752496572
26,20,Homogenous,0.07,0.91,0.02,336.78680128442556,336.9490009478052,338.84447713258896,337.95049059055214
26,21,Negative,0.0,0.02,0.98,94.64896171766236,94.15081441129712,94.426450246878,93.55969856957608
26,22,Negative,0.0,0.04,0.96,93.12338302522778,93.80111402178233,96.48309711183327,93.88077003633867
26,23,Negative,0.0,0.02,0.98,91.81027294226756,92.59271053855063,90.39977661804583,88.8630697801097
26,24,Negative,0.01,0.02,0.97,90.39824342284084,88.16696986860018,87.40809198941042,88.64350208364544
26,25,Homogenous,0.2,0.8,0.0,393.8234682843804,389.8568845955765,391.14102093489055,391.3034646901883
26,26,Negative,0.01,0.02,0.97,85.87362029441607,85.10734218590483,84.57954969899214,84.57527089801499
26,27,Negative,0.0,0.02,0.98,87.87826283346533,90.21770622784372,89.73077900687474,87.83674559008296
26,28,Negative,0.02,0.07,0.91,94.63569854059152,99.90122828153004,95.54544836836658,90.30549828514744
26,29,Aggregated,1.0,0.0,0.0,1113.908069343669,1069.8639504935743,1109.4595402544192,1101.5474393386944
26,30,Negative,0.0,0.02,0.98,95.41236835237116,96.36034233009002,94.02915480708134,93.66387223945242
26,31,Negative,0.0,0.02,0.98,94.23799863016012,95.4546770521203,94.17041933134396,91.92787645664856
26,32,Negative,0.02,0.07,0.91,92.0310691844839,90.17063412663693,90.23828876984294,91.51690482044376
26,33,Homogenous,0.06,0.92,0.02,329.6530118435762,328.18606011858583,322.5760757940593,327.4621558119468
26,34,Homogenous,0.14,0.85,0.01,439.7680820459896,440.04266001097494,434.3111486516363,438.4905094577453
26,35,Negative,0.0,0.03,0.97,87.59085112736557,90.05198154892724,86.55824769109347,86.62308386073522
26,36,Negative,0.0,0.02,0.98,89.37297337527372,89.5780287457473,89.18118477495642,87.94612541683279
26,37,Negative,0.0,0.02,0.98,93.6570080297185,93.18326221529252,92.05059490924856,92.45611768414562
26,38,Negative,0.0,0.02,0.98,95.5376450810868,93.59308065531178,93.82341722569856,92.120106005734
26,39,Aggregated,0.89,0.1,0.01,1220.5695998087626,1176.810813954933,1247.965030457903,1231.8314521105103
26,40,Negative,0.0,0.02,0.98,94.0742881446236,94.23686954837363,94.49746913856706,92.60197096985264
26,41,Negative,0.0,0.02,0.98,89.09040465834039,89.71870878922573,88.8483697085781,88.85184011523859
26,42,Negative,0.0,0.02,0.98,88.04209491202067,89.66813916559204,88.79181470294111,87.87656413776125
26,43,Negative,0.0,0.02,0.98,93.38256911657344,92.85014907735724,92.36515098570572,92.71563945731424
26,44,Negative,0.0,0.02,0.98,86.6709636781211,86.27346980904116,87.38983008652889,86.35258196097942
26,45,Negative,0.0,0.03,0.97,88.69026901907131,90.09484898616417,90.50538862587848,88.41932678430379
26,46,Aggregated,0.95,0.05,0.0,1122.181428703454,1107.081670187817,1145.8630762564285,1129.6122833650147
26,47,Homogenous,0.08,0.89,0.03,348.04427956234167,345.01463956397606,346.44613709324835,350.388232224024
26,48,Negative,0.0,0.02,0.98,91.29231139346416,93.46057436621707,93.87394500051316,93.49111506312336
26,49,Aggregated,0.98,0.02,0.0,797.6738258758683,778.5969124588923,806.2873981211496,798.0581830527476
26,50,Negative,0.01,0.02,0.97,93.16572794129252,91.33025594032704,92.28576482478915,91.85736307245452
26,51,Negative,0.0,0.02,0.98,91.15711045273838,90.78086938126243,90.4562077426786,91.53386201894824
26,52,Homogenous,0.04,0.93,0.03,309.6698524179503,310.8385956516197,312.2297417428181,313.13211544082014
26,53,Negative,0.0,0.02,0.98,86.92347075954558,88.12738191659957,87.88178572978791,86.4046671510049
26,54,Aggregated,1.0,0.0,0.0,921.5436851471644,893.8134473553314,909.4351007254604,888.0022921225191
26,55,Negative,0.0,0.04,0.96,93.2573572041083,92.32752513002292,91.9893606942208,92.1004640885052
26,56,Aggregated,0.97,0.03,0.0,788.03838691707,754.596059538017,784.7289262171648,774.2898524721727
26,57,Negative,0.0,0.02,0.98,91.97149255955247,93.08971656798388,93.43425894933688,93.51656709971394
26,58,Aggregated,0.94,0.05,0.01,1093.7856305501589,1064.508921079058,1082.7351212376634,1070.0345920540412
26,59,Negative,0.01,0.03,0.96,91.75759318964526,89.81832352799387,91.318154363387,91.99017412812628
26,60,Negative,0.0,0.02,0.98,88.8286851712021,89.9288766589114,87.94253049180895,88.11731952408962
26,61,Negative,0.0,0.02,0.98,88.03752068983306,88.30567571152727,88.37809399708675,88.14048719593364
26,62,Negative,0.0,0.02,0.98,81.26596010746209,80.7539881132846,79.61628629941282,81.77373474289232
26,63,Negative,0.0,0.02,0.98,84.75677893711622,84.98637550651688,86.39267615153778,84.44913295011645
26,64,Negative,0.0,0.02,0.98,88.98701015813157,88.79251817004626,90.98781179468438,91.41335019142235
26,65,Negative,0.0,0.02,0.98,90.34681527772432,91.50505476191348,91.08401190615211,91.08380831237248
26,66,Homogenous,0.1,0.89,0.01,337.9879215014496,338.6029336099384,341.9409962424777,338.63325936814886
26,67,Negative,0.0,0.02,0.98,93.06987087031564,92.98126218220727,92.6002033268204,90.94660487283704
26,68,Homogenous,0.05,0.94,0.01,322.12007199248774,318.59029274829436,318.69988681810264,318.6727759466453
26,69,Negative,0.02,0.02,0.96,88.1590186258453,89.66226425695913,89.69695073492636,89.24993978703895
26,70,Negative,0.0,0.02,0.98,78.25507447131397,78.60299858725028,78.16230903917247,79.13267384522115
26,71,Negative,0.0,0.02,0.98,80.98512464168448,80.44636698456509,82.85908343716966,80.64139870887345
26,72,Negative,0.0,0.02,0.98,85.35565374886096,81.92430304019626,83.33777945883674,83.14147246520378
26,73,Aggregated,0.98,0.0,0.02,1068.1153571374816,1021.3907518133524,1075.772937384705,1067.1421792354572
26,74,Negative,0.0,0.02,0.98,86.37879588134768,84.94405006112629,86.1605912564026,86.00925685064118
26,75,Homogenous,0.16,0.84,0.0,422.4950703403406,423.9473571600942,424.8562167362816,432.0295153832999
26,76,Homogenous,0.06,0.92,0.02,310.42101957441014,307.47795214965095,309.5993367534011,308.71933677298193
26,77,Negative,0.0,0.02,0.98,85.17401055430128,85.41590839970218,85.7937380307954,84.81345648301021
26,78,Negative,0.02,0.02,0.96,79.41107564870475,79.66818941857701,79.24104143946647,80.74889194187801
26,79,Homogenous,0.21,0.77,0.02,281.53380715850767,280.401369440832,280.14104984371374,277.9182239623956
27,1,Negative,0.0,0.02,0.98,87.96888195689507,86.70693355914369,87.10009664097885,86.98914928709519
27,2,Homogenous,0.22,0.77,0.01,473.853348132649,472.8218285559069,471.9038470992309,470.854802224223
27,3,Negative,0.0,0.02,0.98,82.0358757833481,82.90685362271859,81.79020805570195,82.58623191759699
27,4,Negative,0.0,0.02,0.98,86.73943608035893,87.17352534051452,88.75131023397802,86.52554909898123
27,5,Negative,0.01,0.02,0.97,85.29795052325215,83.73415594206386,83.25873925051161,85.4682879826089
27,6,Homogenous,0.14,0.85,0.01,453.24420395030984,450.6183867217678,448.88820958312135,450.0700231158362
27,7,Homogenous,0.21,0.74,0.05,287.79144426651396,287.42931120287403,284.3501495341536,282.809215117152
27,8,Homogenous,0.25,0.75,0.0,419.86861418270746,420.7313572612889,420.10973166607255,420.29883416762095
27,9,Homogenous,0.07,0.91,0.02,345.06073107052566,341.52284538191,345.3663092863419,344.957642775169
27,10,Homogenous,0.16,0.83,0.01,491.5374846927598,494.09270031909045,497.2109912695719,489.3524260169647
27,11,Aggregated,0.95,0.05,0.0,1019.107160800239,988.9034728572652,998.2492025149104,990.4966816736896
27,12,Homogenous,0.12,0.87,0.01,330.0621530806709,333.4673481310231,330.0563951793881,329.86422889114374
27,13,Negative,0.0,0.02,0.98,89.72384722808323,89.95807451968301,90.252708970421,88.43613330925734
27,14,Negative,0.02,0.01,0.97,88.72603134766933,86.95965805913056,87.02366977471485,90.64351178694528
27,15,Negative,0.03,0.07,0.9,90.02829492654166,90.3042463506394,87.06635740889101,92.50567077224092
27,16,Negative,0.0,0.03,0.97,86.82288257914502,85.71229471727656,84.0458284528039,85.11468164969739
27,17,Homogenous,0.18,0.79,0.03,299.8411478354644,300.74461253169056,301.61972647275115,296.95100865965696
27,18,Negative,0.0,0.02,0.98,89.84784421088102,89.60819578946763,89.24553457422337,90.15672585046832
27,19,Homogenous,0.19,0.81,0.0,533.6964689218953,538.6057079158236,539.0950492638335,533.9079938302239
27,20,Negative,0.0,0.02,0.98,89.69357767197795,90.37187161414522,90.82214749971725,89.20621072008191
27,21,Negative,0.0,0.02,0.98,91.4359558531272,93.09777923301216,93.58414917084748,92.20922609331876
27,22,Negative,0.0,0.02,0.98,92.57411065355213,92.43497277721718,92.94902913811065,90.85267218785498
27,23,Aggregated,0.96,0.03,0.01,1304.339883748014,1260.0833023702648,1288.0114577726526,1289.6297373543975
27,24,Negative,0.0,0.02,0.98,81.41792777673106,81.98152618261383,80.2879044995924,83.38173972208074
27,25,Negative,0.0,0.02,0.98,85.9489309943591,86.93739850661859,88.00087236530521,86.19023212706674
27,26,Negative,0.02,0.01,0.97,82.9148416736021,82.0023374003801,83.09299393423282,81.6885560151058
27,27,Negative,0.0,0.04,0.96,90.36339063622194,89.96370077174811,89.3632867974797,89.19136283423387
27,28,Negative,0.0,0.02,0.98,90.89880906417778,91.09222879709124,91.4806661327413,91.77717963312358
27,29,Negative,0.0,0.02,0.98,92.74959927089508,93.83188750218648,90.83014080818263,92.44956443473671
27,30,Negative,0.0,0.04,0.96,96.9040280025548,97.66189372470944,94.46241402104891,94.73467548404602
27,31,Negative,0.0,0.02,0.98,96.61236680182452,95.54195163857946,96.91471037382972,95.499083192797
27,32,Negative,0.02,0.01,0.97,93.59011974288704,93.8102824833972,93.2871427107662,92.11636411317568
27,33,Negative,0.01,0.02,0.97,84.26447330133635,85.42744696715226,84.00198270165299,82.42315024873164
27,34,Negative,0.01,0.03,0.96,87.26679036244082,89.18065708907284,88.50884130453761,88.68653530387354
27,35,Aggregated,0.95,0.05,0.0,1060.1067326013767,1028.564772231297,1052.8853503602531,1035.3824914294903
27,36,Negative,0.0,0.02,0.98,87.5214364372452,89.2128703923571,89.0601617726461,88.54631734166901
27,37,Homogenous,0.08,0.9,0.02,345.4428636493419,346.1312125103532,346.8942108983174,345.3827656253784
27,38,Negative,0.0,0.04,0.96,93.33458822700736,93.28600363356765,91.86752423041486,92.74794019667962
27,39,Aggregated,0.97,0.03,0.0,1326.56997925539,1304.9633689119928,1331.0656007880057,1304.9915083010164
27,40,Aggregated,0.89,0.11,0.0,767.2120952948326,738.9789901676631,775.7778472081882,765.2656408972343
27,41,Negative,0.0,0.02,0.98,93.5420438995568,94.10990744719992,93.96470030475854,94.0378538968182
27,42,Aggregated,0.56,0.44,0.0,600.0793528153908,609.1358207719109,620.7763217290553,594.3537819178591
27,43,Negative,0.03,0.07,0.9,99.2446862296016,99.47855032579504,100.96873720309657,101.0696920817216
27,44,Negative,0.03,0.07,0.9,88.40803796353919,89.92156654879318,88.43183231608367,91.39048037993145
27,45,Negative,0.0,0.02,0.98,87.66711045205045,89.13129896984083,88.64792883682338,86.86219755696669
27,46,Negative,0.0,0.02,0.98,89.30473213931407,91.01041636513116,92.05411788869998,90.58580087936184
27,47,Homogenous,0.08,0.91,0.01,518.5239845305732,514.7566616929362,514.2389999268298,522.6229555302061
27,48,Negative,0.0,0.02,0.98,91.75324241933004,90.96426693514354,89.62027035240726,92.15110230778356
27,49,Aggregated,0.99,0.0,0.01,1480.8361410905,1470.3789224927896,1475.346464964785,1437.6810291341012
27,50,Negative,0.01,0.02,0.97,93.79514898139684,92.30383959791736,93.0943386920041,92.49905788950332
27,51,Negative,0.02,0.01,0.97,90.3504536311782,92.2877429922736,89.22669403825518,90.38877994513804
27,52,Negative,0.0,0.02,0.98,90.10251796525604,90.152799318978,90.13993996015864,87.89793340209354
27,53,Negative,0.02,0.02,0.96,87.28467338884246,86.4693428355194,87.82507541303653,88.09642548340832
27,54,Homogenous,0.16,0.84,0.0,500.2136080167206,505.3765512847849,503.5661910699255,496.9710819369184
27,55,Aggregated,0.95,0.05,0.0,1140.5334589018685,1093.9726857293458,1131.9817533383048,1111.8599067206824
27,56,Negative,0.0,0.02,0.98,91.5229580678315,91.89591610297094,90.3670244478402,91.71871500197716
27,57,Negative,0.01,0.02,0.97,91.97309347124155,92.34006582426446,92.09916365552414,93.29833781024576
27,58,Homogenous,0.1,0.89,0.01,476.5355810199826,474.9158033257245,475.7818007666938,470.9178503468097
27,59,Negative,0.02,0.07,0.91,97.27175406817798,98.83535795027672,95.88970250401628,98.2734293514709
27,60,Negative,0.01,0.02,0.97,92.11237125400538,90.60996418786924,91.03043920305544,91.58873989967952
27,61,Aggregated,0.93,0.06,0.01,987.0006554323476,969.3115694694702,991.4181046268908,965.1129932733696
27,62,Homogenous,0.14,0.86,0.0,515.2290758769391,508.0946898145571,517.0689998806283,514.3409952097104
27,63,Negative,0.0,0.02,0.98,81.65465846134515,83.36819134418243,81.15013008744802,83.09074244837979
27,64,Negative,0.02,0.07,0.91,86.74115278879617,85.12868380233715,88.35349881958138,84.09201487570112
27,65,Negative,0.0,0.02,0.98,88.78811031794214,89.11389426516513,90.67878014012302,89.69249559082891
27,66,Homogenous,0.14,0.86,0.0,532.5654488491996,526.5832778290142,521.2893463319715,526.2425146047635
27,67,Negative,0.0,0.02,0.98,90.97379187583384,91.30732383887756,91.098739900814,90.71221748305032
27,68,Negative,0.01,0.02,0.97,88.11320508737117,86.58578533947781,87.93592140713434,87.2859778240624
27,69,Negative,0.01,0.02,0.97,86.98408630071009,87.90566491736246,87.51662211808406,86.20464795640112
27,70,Negative,0.0,0.02,0.98,82.1306189239624,82.19647644459394,81.68217535987435,81.58209995136849
27,71,Negative,0.0,0.02,0.98,82.39303203536815,81.37550763501093,81.19027698276517,81.77768091143497
27,72,Negative,0.0,0.02,0.98,78.58160094239537,77.8282463352285,79.44639193801609,78.29227905669453
27,73,Negative,0.0,0.02,0.98,81.1597010496792,81.03153734809143,79.35967034616732,79.94548607313817
27,74,Aggregated,0.94,0.06,0.0,1008.8426759246196,963.7587815424212,998.7212126245836,996.3415624791156
27,75,Homogenous,0.17,0.83,0.0,479.6641530392512,474.46946651303733,470.7913268076531,473.7271028081673
27,76,Negative,0.01,0.02,0.97,83.00029943198598,81.95656160268476,82.25187994666521,82.64255380476709
27,77,Negative,0.0,0.02,0.98,87.63566593098022,86.70268991987547,87.71720102774532,86.20226468195426
27,78,Negative,0.01,0.02,0.97,82.23589164126042,81.14600905691282,83.34898171866655,82.00479315944943
28,1,Homogenous,0.3,0.69,0.01,506.2347651901573,491.595717755044,500.2683300179733,506.6157168246136
28,2,Negative,0.02,0.01,0.97,77.6994147158762,77.73997254663308,77.55972178204973,77.3434195725965
28,3,Aggregated,0.9,0.1,0.0,793.0507361461446,768.0035333550782,799.3444504987337,788.9226709472391
28,4,Negative,0.0,0.02,0.98,86.07137059793854,87.2265544263621,86.75623935347562,86.04464138804718
28,5,Negative,0.02,0.01,0.97,84.23592302719891,84.85571197669054,86.09427835178496,88.053535269375
28,6,Negative,0.0,0.02,0.98,82.63541213726512,82.05266469895537,82.61192950823926,81.38722038979665
28,7,Negative,0.0,0.02,0.98,87.88403747216881,89.67430426249405,89.01424214900948,89.59368583432376
28,8,Homogenous,0.07,0.91,0.02,305.9942850459986,310.6009519006109,311.6387751753657,306.80201410851055
28,9,Negative,0.0,0.02,0.98,86.50096858486188,85.97906456606398,85.91346811839543,87.63382349803868
28,10,Negative,0.0,0.02,0.98,87.3383246907544,86.95588261043264,86.10954539208092,87.16144714550734
28,11,Homogenous,0.12,0.88,0.0,451.02388879096634,452.1385864930203,452.693635703417,456.2719018658954
28,12,Negative,0.01,0.02,0.97,86.14478876981997,86.41533963052439,86.67261135482426,85.30530915847726
28,13,Negative,0.0,0.02,0.98,87.10743594920916,85.72758871321264,85.30267004000007,84.92878820802213
28,14,Homogenous,0.13,0.87,0.0,461.6170022297006,455.42441708211845,458.4165957079608,457.894889890365
28,15,Aggregated,0.83,0.16,0.01,883.4414483311848,851.1860808197202,895.5562347564573,872.0235491688209
28,16,Negative,0.0,0.02,0.98,90.07815855270758,88.35123951445024,88.86855771697412,89.19947358720617
28,17,Negative,0.0,0.02,0.98,90.02532596131522,90.3038869927558,90.11068579981458,90.33569346215889
28,18,Homogenous,0.08,0.9,0.02,321.3906161842258,322.81272386396927,322.6166799482553,319.91937380434115
28,19,Negative,0.0,0.02,0.98,85.85609304804188,85.02145950672707,85.85382126535961,87.36215514914511
28,20,Aggregated,0.95,0.05,0.0,1001.9031331201,961.0501768708292,990.9642667026488,984.5305274650603
28,21,Negative,0.01,0.02,0.97,83.2054667242619,82.29082422080643,82.4960605141697,83.17760200681022
28,22,Negative,0.0,0.02,0.98,91.98001687360689,95.3495981739473,91.24804332768964,93.34874555923744
28,23,Negative,0.0,0.02,0.98,92.27706021472358,92.66204192272193,92.45413807213106,92.14957894256946
28,24,Negative,0.0,0.02,0.98,90.3367137363506,90.88158044218426,92.89865151920536,91.65149746135064
28,25,Homogenous,0.08,0.92,0.0,544.4542471500722,541.2279482267709,544.9846689070196,544.6107506337016
28,26,Negative,0.0,0.02,0.98,89.57685637993524,89.89601346304414,90.75492412189948,90.53133160868197
28,27,Homogenous,0.16,0.81,0.03,490.3150511297613,489.5499315656011,484.80562961822534,493.5458361618421
28,28,Negative,0.02,0.01,0.97,88.29627876055144,87.03911664305843,85.7566767097158,86.9888941398263
28,29,Homogenous,0.09,0.9,0.01,361.1542913122912,366.1879936569853,362.3773712579143,361.5659342334816
28,30,Homogenous,0.06,0.93,0.01,339.9290453506544,335.2229559438538,337.489330255868,335.8513661903064
28,31,Negative,0.02,0.07,0.91,95.66814075257702,94.05797686497148,92.67376053737944,96.31357519100028
28,32,Negative,0.01,0.02,0.97,91.55155320203022,92.10747781886818,91.98291020773917,92.27616987547214
28,33,Aggregated,1.0,0.0,0.0,905.8059138330976,892.7285296797709,914.3085447148152,902.7773430226488
28,34,Homogenous,0.17,0.82,0.01,379.65601687555886,372.46659555113047,377.0429765749559,370.063512090549
