ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
13,48,Homogenous,0.45,0.55,0.0,673.1074515578402,668.8854441169406,671.2303947556138,667.2593276162415
13,49,Negative,0.0,0.02,0.98,82.14109089447254,81.89009547639006,82.84600038065366,83.28324670319529
13,50,Negative,0.0,0.02,0.98,83.06764913744979,84.93852932427927,82.41110487865478,84.00628133596592
13,51,Negative,0.0,0.03,0.97,81.82533095952573,80.07348604945037,80.74296111236492,82.06534892311407
13,52,Negative,0.01,0.02,0.97,76.54678019694418,76.97656689173948,77.28312804281617,77.1174152328619
13,53,Negative,0.0,0.02,0.98,81.83617797761673,82.21632655450077,82.64003054806585,82.128610423064
13,54,Negative,0.0,0.04,0.96,78.90757197009248,78.02106463610343,76.91715521176877,79.0382984698883
13,55,Negative,0.0,0.02,0.98,77.86408017240996,76.65613289337043,77.54297196085093,78.88064829407318
13,56,Negative,0.0,0.02,0.98,78.19471105773943,77.72594348514545,77.94800777519882,77.99882986463422
13,57,Negative,0.0,0.02,0.98,77.583763862198,75.8157232512429,76.24175038848063,76.8622869354304
14,1,Homogenous,0.14,0.84,0.02,276.7545388715032,278.1158204723881,280.09251795867954,279.11376193918795
14,2,Negative,0.0,0.02,0.98,79.49812543346269,77.6871794893888,79.77417485053624,77.85252622496338
14,3,Homogenous,0.14,0.83,0.03,279.84214245892827,278.72777022227865,278.85740546793704,276.72843335703624
14,4,Homogenous,0.09,0.9,0.01,331.81219281564245,331.7127603020235,332.414469249228,335.6797066752474
14,5,Negative,0.03,0.07,0.9,79.3948031803616,79.43071077485507,80.6891109031962,81.57351654965495
14,6,Negative,0.01,0.02,0.97,74.93126618876369,76.40107725711664,74.66444984510028,75.80550881886242
14,7,Negative,0.02,0.07,0.91,85.83101573677823,83.45416296137711,84.34445206203463,83.13949279850152
14,8,Negative,0.0,0.04,0.96,84.04656924588079,81.08844231020748,82.51429977508428,84.33870170805324
14,9,Negative,0.0,0.02,0.98,75.85766555586676,77.95918377310846,76.70493906676683,78.09255317354135
14,10,Negative,0.01,0.02,0.97,82.61888132468317,80.93676252377838,80.62589654807857,81.69781704740785
14,11,Negative,0.01,0.02,0.97,79.22938427275903,79.65415899970372,79.16114832958695,78.84027451985455
14,12,Negative,0.01,0.02,0.97,83.49269675445095,84.27285594654404,84.66919393600176,83.40981860548658
14,13,Negative,0.0,0.02,0.98,78.23392528691426,79.85909042897191,79.6028119106148,80.66187155465013
14,14,Homogenous,0.18,0.82,0.0,681.6209284108618,674.1972826833471,673.176784942928,668.6282583435459
14,15,Negative,0.01,0.02,0.97,84.68636810416388,86.36012746313463,87.13370701102059,86.88973393595995
14,16,Negative,0.0,0.02,0.98,83.71482513752204,82.73685255581006,85.55869406355617,83.70142071952682
14,17,Negative,0.0,0.02,0.98,81.10006171444621,81.0640687277702,81.44874709074298,80.51275576588202
14,18,Homogenous,0.11,0.89,0.0,731.1505934064699,730.3875282651934,725.9078510681866,722.1520584073533
14,19,Negative,0.0,0.02,0.98,83.62929515901033,84.41614389214902,82.87167618203421,85.01189769275055
14,20,Negative,0.0,0.02,0.98,80.27781671099615,81.69409222995137,81.32809627101307,81.40398962179961
14,21,Negative,0.01,0.02,0.97,86.09194447383396,86.04442207411091,84.49634120789568,86.64663565625847
14,22,Negative,0.02,0.01,0.97,84.0828890734619,83.81328122855615,85.16839171422714,84.46265331705536
14,23,Negative,0.01,0.02,0.97,82.09278149482924,83.88317657073645,84.47951050539558,83.13227639924628
14,24,Aggregated,0.93,0.07,0.0,1758.4671043955318,1684.661234368381,1761.0539603865118,1733.7689170134777
14,25,Negative,0.0,0.02,0.98,86.8583371135789,86.87237048977175,85.9084132493835,88.00297867088966
14,26,Homogenous,0.33,0.67,0.0,687.8585008839291,678.1488918065661,687.5243299463382,677.6693428230046
14,27,Aggregated,0.93,0.07,0.0,1527.7265423200752,1474.4990736095142,1509.111274860796,1472.267238277428
14,28,Aggregated,0.91,0.09,0.0,1508.3190192339491,1481.8496193389742,1509.193987725887,1460.0473648020134
14,29,Negative,0.0,0.02,0.98,79.67219041123042,79.5128472587291,80.91325698844213,80.58053048883642
14,30,Negative,0.01,0.02,0.97,81.76400878455877,81.50201955328146,81.74106128189464,82.81793291697676
14,31,Negative,0.02,0.03,0.95,76.94614954057442,76.94238690907383,76.60076659325145,78.45049856639355
14,32,Negative,0.02,0.07,0.91,78.53048253561846,77.91103330665163,80.20888267556944,79.56106092954946
14,33,Homogenous,0.1,0.88,0.02,299.9461017593544,300.06490223425226,303.4679523729287,303.12076037393285
15,1,Homogenous,0.08,0.89,0.03,330.6308491532677,327.2335537642973,331.3514498189693,328.7888617317051
15,2,Negative,0.0,0.02,0.98,81.70387501431196,82.02453259850972,81.91884974233625,81.92041442924699
15,3,Homogenous,0.22,0.77,0.01,488.4636889896228,481.7455054711436,481.3157799901837,486.04593552043343
15,4,Negative,0.0,0.02,0.98,80.99382201621506,81.74253423776128,80.04833690402563,78.8274537307783
15,5,Negative,0.0,0.02,0.98,79.47549926719412,80.22296910810448,79.96942016006787,79.38525695626927
15,6,Negative,0.0,0.02,0.98,76.57739354675806,76.71831051531339,78.96711611256998,76.91348570977854
15,7,Negative,0.0,0.02,0.98,85.97094387869112,84.16911828977044,84.62011678785512,86.68768363241759
15,8,Negative,0.0,0.02,0.98,84.00202807079,85.12531851349098,84.71134163865082,84.82834583398466
15,9,Negative,0.0,0.02,0.98,88.14102965314646,86.4180457408487,87.64115986629048,86.76281132129458
15,10,Negative,0.01,0.02,0.97,85.76029977509313,85.51470476139542,84.20339866896859,84.63801857666925
15,11,Negative,0.0,0.02,0.98,82.97979000493473,84.13730989214463,83.03488249442256,81.0543225413303
15,12,Negative,0.0,0.02,0.98,83.08428892621379,82.00756396566032,81.93938432713429,81.46251277111702
15,13,Negative,0.02,0.01,0.97,78.76917718401552,79.64127333283042,78.71376382746627,78.89674065049101
15,14,Negative,0.0,0.02,0.98,86.82017969628907,86.59260077785422,86.46720778052583,88.09279354664585
15,15,Negative,0.0,0.02,0.98,88.32943386023425,87.59577407040479,86.9944374080946,88.75669891312333
15,16,Homogenous,0.18,0.79,0.03,372.4873746475387,365.4745174933473,370.3905331278115,374.7113894670033
15,17,Negative,0.0,0.02,0.98,86.01929067371793,84.46643504195777,85.6338351778524,86.55827402334086
15,18,Negative,0.0,0.02,0.98,86.03470426594015,87.21135931427085,87.52905600317615,87.0749608471333
15,19,Negative,0.01,0.02,0.97,82.02596264146308,81.22165190195739,83.29546350591187,81.36602598899458
15,20,Aggregated,0.93,0.07,0.0,3086.602945361839,3005.379412336298,3102.090674612593,3000.89734782619
15,21,Negative,0.01,0.02,0.97,78.62640887566485,76.41319729297729,78.36327323925457,80.5939495363944
15,22,Homogenous,0.44,0.56,0.0,662.2892567217482,608.2000779676227,659.522135424882,638.7739699904255
15,23,Negative,0.0,0.02,0.98,90.37612169704391,91.1366929373762,91.57176071240632,91.90019414885978
15,24,Homogenous,0.22,0.77,0.01,712.6138620402144,682.0025714104195,684.2829739851732,675.5549498582932
15,25,Homogenous,0.1,0.9,0.0,447.0440209883114,435.85293144759544,440.5871382331952,441.9574667186548
15,26,Negative,0.01,0.02,0.97,86.533969611504,87.39353900589634,87.99329559392623,87.56885938462426
15,27,Negative,0.0,0.02,0.98,81.23445150685569,81.7446041353623,82.03052334075767,82.73232172603872
15,28,Negative,0.0,0.02,0.98,80.53952462917715,80.66734637265648,80.75076388822384,81.47792507076355
15,29,Negative,0.0,0.02,0.98,91.24548035471872,89.64880688653528,91.39829816371218,91.1656070325772
15,30,Aggregated,0.96,0.04,0.0,2916.2794080037293,2838.6609918696995,2919.874951248236,2844.5643746581404
15,31,Negative,0.0,0.02,0.98,89.18101312688702,88.81506783781595,90.17384875170028,88.98309729949472
15,32,Negative,0.0,0.02,0.98,89.01845131754266,89.4808380035168,88.9099985734897,87.63139505564953
15,33,Homogenous,0.11,0.88,0.01,345.194391482818,342.9319006825965,346.4539783011153,344.7332439724803
15,34,Negative,0.01,0.02,0.97,83.89427231919876,84.201436995616,84.84621770813749,84.79142049559601
15,35,Negative,0.04,0.06,0.9,90.09514374362618,88.21839326555249,88.71539276760774,89.63215040752613
15,36,Homogenous,0.08,0.92,0.0,636.2989775359802,635.0370694230096,639.6220966603341,633.8763639229437
15,37,Negative,0.0,0.02,0.98,85.02001287160613,86.25921706030044,84.74049552171829,85.72526339258116
15,38,Aggregated,0.85,0.15,0.0,1273.2225812309298,1251.2440756682522,1278.4900045430943,1242.1192799406251
15,39,Negative,0.0,0.02,0.98,86.22955292268807,86.31907834693311,84.79032759738107,86.94755380899903
15,40,Negative,0.0,0.02,0.98,84.83499759420437,85.74547386253323,86.09320732687615,88.8710658161504
15,41,Homogenous,0.01,0.99,0.0,701.7390511224048,700.1253293797063,706.8642494583764,703.3049511217669
15,42,Negative,0.01,0.02,0.97,83.11210420116555,82.89714857640195,82.35116460035192,82.76047734360418
15,43,Negative,0.02,0.03,0.95,86.7546292379688,84.85908042930902,86.54028473670002,84.80815734372823
15,44,Negative,0.0,0.02,0.98,81.41209824024327,81.28118950026135,80.61175761347033,79.82787194098884
15,45,Homogenous,0.17,0.82,0.01,395.57560122197856,397.7284864504268,395.9038836984227,396.0264847211283
15,46,Negative,0.0,0.02,0.98,82.46481735178872,83.73210126392655,83.297997130076,84.25617161021268
15,47,Negative,0.0,0.03,0.97,82.46902437590154,83.36898212438757,82.46217543127966,82.45341435267744
15,48,Negative,0.0,0.03,0.97,86.88044195919281,84.8431751938586,85.20978491404333,85.27442999842657
15,49,Negative,0.0,0.02,0.98,87.40951689232548,87.49300056817066,87.39696624810716,88.70803896438366
15,50,Aggregated,0.56,0.43,0.01,749.6628878033234,738.828474548839,741.8157465757849,730.4553655847267
15,51,Negative,0.01,0.02,0.97,86.63248067841693,86.12707339131009,85.2762445626916,86.44919425206189
15,52,Homogenous,0.09,0.91,0.0,640.2994187695258,637.4576356282059,644.7664934589648,632.084228340651
15,53,Homogenous,0.15,0.85,0.0,483.95161254341747,477.68742755447875,479.2250851979911,478.0193253376269
15,54,Negative,0.0,0.03,0.97,80.78108292000164,81.79843004082127,82.0891492015748,80.79236315332565
15,55,Homogenous,0.22,0.78,0.0,446.39291298750913,445.19289365238046,446.0372849903001,445.9385235559717
15,56,Negative,0.0,0.02,0.98,82.46292996532844,81.75441049259194,82.02636408960291,80.48952586458819
15,57,Negative,0.0,0.02,0.98,84.49937750381838,84.9554735662195,86.87766441654088,85.09995763721588
15,58,Homogenous,0.18,0.82,0.0,624.0220677571201,612.1416498728204,618.4762531428928,615.0268249162732
15,59,Negative,0.01,0.02,0.97,80.17817330123407,80.70508204269402,80.92866158137167,79.43918048621597
15,60,Homogenous,0.18,0.81,0.01,416.53802581866785,420.80453980631546,417.4426152858405,420.7152475547928
15,61,Aggregated,0.96,0.04,0.0,1525.0629571708214,1488.2376950162045,1516.4720763154428,1486.1868830274211
15,62,Negative,0.0,0.02,0.98,77.10097549768255,78.14823816163604,76.9536991632759,76.60531985669314
15,63,Negative,0.0,0.02,0.98,76.0033849726037,77.3735916273356,76.05992191384337,76.04308883687787
15,64,Negative,0.0,0.02,0.98,78.76589818547748,77.31356999789381,77.14673294053136,78.13517975607726
15,65,Negative,0.0,0.02,0.98,76.91338174885192,76.61111459518713,77.01389805681364,78.22882721260396
16,1,Homogenous,0.16,0.83,0.01,340.62697688802723,341.71579953953255,341.503036335999,344.60935863180543
16,2,Homogenous,0.11,0.87,0.02,364.5045850022457,358.8674442884924,359.4765733967258,364.6897284610791
16,3,Homogenous,0.08,0.92,0.0,526.4464724601771,524.3507205858755,525.1823454139126,524.5698239338658
16,4,Negative,0.0,0.02,0.98,82.16090285144872,81.74715075125425,81.51554702577164,82.52061354974688
16,5,Homogenous,0.15,0.85,0.0,474.9051883647075,474.963907999349,476.4919080740706,474.41706834716297
16,6,Aggregated,0.97,0.02,0.01,1952.3218383575456,1887.2610975757352,1955.6818995041804,1930.33698455978
16,7,Negative,0.0,0.02,0.98,86.81864339919957,86.43618141771447,86.12655624690564,87.96247687322585
16,8,Homogenous,0.3,0.7,0.0,691.7861518482268,678.9882428815699,684.0294601787937,677.3269952403716
16,9,Negative,0.01,0.02,0.97,85.60944951348267,84.23122440827723,84.79250288669664,84.56976293115224
16,10,Aggregated,0.92,0.07,0.01,1993.5109783143253,1987.3683344878784,2034.3982589569,1944.2064146119883
16,11,Negative,0.02,0.01,0.97,77.1314470753527,79.13711410299248,79.33761933123264,78.91884859324313
16,12,Negative,0.02,0.01,0.97,78.87347652728732,78.8020763700008,78.847509200328,76.80587632008599
16,13,Negative,0.0,0.02,0.98,93.74938123945545,92.5471998633284,93.32015533459344,90.8691708731979
16,14,Negative,0.0,0.02,0.98,90.36222970690916,91.41545891476072,91.45315250460214,92.24874163819334
16,15,Aggregated,0.99,0.01,0.0,2990.72956686251,2903.6959559878856,2948.6088845928925,2933.594918903302
16,16,Negative,0.0,0.02,0.98,91.72563905040931,91.19859372493444,92.06560645212852,90.0149501965077
16,17,Homogenous,0.16,0.84,0.0,678.697697582058,678.073009564544,681.4082405647396,680.4719966162193
16,18,Negative,0.02,0.03,0.95,84.79069713618861,84.86120160982944,85.08312274439896,84.64481046116833
16,19,Negative,0.0,0.02,0.98,82.45400094649227,82.86276686035518,82.26076466071055,84.97609209069174
16,20,Negative,0.0,0.02,0.98,83.21094792255491,83.35162580855189,84.01797266879635,81.20357920420423
16,21,Negative,0.0,0.02,0.98,85.05038026122259,85.20862598850113,85.71261825853333,85.90088512454383
16,22,Homogenous,0.08,0.9,0.02,358.93167558578943,358.4361826852214,359.93626306952865,361.5350650956743
16,23,Negative,0.0,0.02,0.98,90.66184113614644,87.20952679190202,88.01421664067294,89.19520663955984
16,24,Negative,0.0,0.02,0.98,94.40824243487477,94.7035412114222,94.79287080946244,93.39805143330916
16,25,Negative,0.0,0.04,0.96,91.41404506634302,93.2681423889332,93.55844410268747,91.31186975477527
16,26,Negative,0.03,0.07,0.9,94.66027139447785,97.99236989126086,94.88677749548584,92.74233738292072
16,27,Aggregated,0.96,0.03,0.01,3413.6239157763375,3328.2665435475105,3448.4649547138415,3395.189559451552
16,28,Negative,0.01,0.03,0.96,82.20890797199542,82.34000615249593,81.8493059107262,82.30206006764251
16,29,Aggregated,0.96,0.04,0.0,2102.1373539515125,2014.390014801058,2141.676675080441,2095.0503807985197
16,30,Homogenous,0.14,0.84,0.02,743.6083704464345,737.592070034174,749.8127615515559,745.7665575536885
16,31,Negative,0.0,0.02,0.98,87.8277197770314,87.87990117818862,88.8185786958341,87.60689100411219
16,32,Negative,0.0,0.02,0.98,91.84057281785392,92.3706316303111,91.13598929318806,92.04242353409644
16,33,Negative,0.0,0.02,0.98,91.09102960257474,91.8885270585555,91.18657872394704,91.637063927903
16,34,Negative,0.0,0.02,0.98,88.85279806574977,88.9731309715794,87.87322411659329,87.96507658994045
16,35,Negative,0.0,0.02,0.98,87.92982990416266,89.18614944931193,88.41321663796384,88.20894319733793
16,36,Negative,0.01,0.02,0.97,85.10729562800645,84.39166505550514,84.63514333906966,84.65422528403337
16,37,Aggregated,0.71,0.29,0.0,689.457033292877,604.1880377159318,672.131620667974,665.6929842358477
16,38,Negative,0.0,0.02,0.98,90.40537693448796,91.41645139607316,91.99291287728364,92.91003212768204
16,39,Negative,0.0,0.02,0.98,92.38893255999956,91.68322125405302,91.95080427073384,92.26007631411778
16,40,Negative,0.0,0.04,0.96,93.89621596642706,94.0619171806742,91.5680475703628,92.89545609952144
16,41,Negative,0.0,0.02,0.98,90.94996699675691,89.57312086027906,90.88009199935676,90.372253825891
16,42,Negative,0.0,0.02,0.98,86.53794970890141,87.41627731515575,87.52035150814083,88.24181507414949
16,43,Negative,0.01,0.02,0.97,91.30987918659132,87.84098331437013,89.12171136445625,90.44110139388084
16,44,Homogenous,0.06,0.93,0.01,507.7206285148768,501.7999911030156,501.9935209109808,502.42576171125256
16,45,Negative,0.0,0.04,0.96,91.29234857306238,91.88156914045948,91.02273814049435,91.7196724900133
16,46,Negative,0.0,0.02,0.98,92.28281517190707,93.32522386618922,95.21959470292929,92.55790746371424
16,47,Negative,0.02,0.07,0.91,94.20784573646311,90.94769496155322,95.13985187106658,95.72104439069408
16,48,Homogenous,0.0,1.0,0.0,624.8724719917009,617.9481813896646,626.3560740401263,627.9056477429485
16,49,Negative,0.01,0.02,0.97,89.24295453700131,91.31636121140816,91.40190652517134,89.39967501293233
16,50,Negative,0.01,0.02,0.97,87.74094205163931,88.30674311551309,89.6081903271538,89.40473161049152
16,51,Negative,0.0,0.02,0.98,87.67774475272239,85.86414791774206,86.70102285625171,87.2204972854667
16,52,Negative,0.01,0.03,0.96,82.13940950097435,83.87309691451526,81.68255459178215,84.57286184340694
16,53,Negative,0.0,0.02,0.98,97.31981402211268,97.58759610128855,97.53562875728664,95.88541923809044
16,54,Negative,0.0,0.02,0.98,87.00086704815334,89.03747199137769,89.27460625792258,87.9236864365576
16,55,Negative,0.0,0.02,0.98,93.47680716055912,92.46699124772886,90.95976222751835,90.82692602253708
16,56,Negative,0.02,0.07,0.91,90.6377154844426,90.56687481213834,92.58080666854472,91.6536313205982
16,57,Aggregated,0.96,0.04,0.0,1826.9946087515111,1697.1523677455216,1804.84851344747,1769.0312259095972
16,58,Negative,0.01,0.02,0.97,90.52976419614528,92.5763119087494,92.35776880497484,90.73417038775648
16,59,Negative,0.01,0.02,0.97,87.6185645927049,89.27702055291485,87.67970727440616,87.76809366020154
16,60,Negative,0.02,0.02,0.96,78.40844044618007,76.88792668378173,80.5938936042871,80.27504843840262
16,61,Homogenous,0.07,0.91,0.02,324.0834176213034,328.3270636385075,323.47611469118146,322.6231066314442
16,62,Negative,0.0,0.02,0.98,87.5643707824135,87.8062442570606,87.28024165064971,86.48196370231312
16,63,Negative,0.0,0.02,0.98,90.74304053275053,91.34334014043009,88.1950527724951,90.65880991852896
16,64,Negative,0.0,0.02,0.98,85.46326199168055,87.69876792465158,84.174743970529,84.63227477047775
16,65,Homogenous,0.13,0.87,0.0,740.7548854603874,732.3189000549773,737.806360373369,735.3357543933898
16,66,Homogenous,0.04,0.96,0.0,722.0409643689836,729.6449958773164,732.1084044694908,728.4719847554143
16,67,Negative,0.0,0.02,0.98,80.12354487198758,80.76905563509746,79.88449476707541,78.79111738490184
16,68,Negative,0.0,0.02,0.98,78.44997686403971,78.87233292584085,77.73125268359507,78.98770741609172
16,69,Negative,0.0,0.02,0.98,81.86012495961302,80.93666493680485,82.15746877277928,80.32974943786746
16,70,Homogenous,0.06,0.92,0.02,354.0333870155878,356.49546687782436,355.3093895620184,352.1675534337155
16,71,Negative,0.0,0.02,0.98,79.71141631751289,81.31583414911654,79.31051983867417,79.36374653731713
16,72,Negative,0.0,0.02,0.98,81.86275884302796,81.03235098311546,80.42038189588908,82.07363325126983
16,73,Negative,0.0,0.02,0.98,74.03022177429293,71.7035079635634,73.04846154098703,74.18539274260726
16,74,Aggregated,0.99,0.01,0.0,1752.6425949064492,1615.7693021693058,1736.0540625022268,1726.1431009308794
