ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
12,48,Aggregated,0.84,0.16,0.0,583.6576810321988,522.8881021270101,574.3274566513878,552.8886426644549
12,49,Aggregated,0.8,0.2,0.0,579.4326095571334,529.60962086431,556.7099731814778,554.593666674011
12,50,Aggregated,0.97,0.03,0.0,1060.925783986798,1003.7019424768444,1065.1998355085448,1006.8075030798224
12,51,Negative,0.0,0.0,1.0,63.11180604861195,61.30818840630249,62.880542603591294,62.581203799482466
12,52,Homogenous,0.16,0.8,0.04,250.98282960840356,251.4143061595664,249.9043097641852,253.19735894645896
12,53,Aggregated,0.92,0.08,0.0,671.3956865666933,630.4352563102084,676.7205729523405,635.0681485037721
12,54,Aggregated,0.79,0.21,0.0,517.9314704059848,495.71950922760016,517.528428854064,477.8740796842317
12,55,Negative,0.0,0.01,0.99,56.958268995782674,60.78042488526867,59.07876118147371,58.47157142375505
12,56,Negative,0.0,0.0,1.0,61.86358208162969,62.94426419461294,61.702893651107814,60.62304128984587
12,57,Negative,0.0,0.0,1.0,60.93301651194557,60.73983618400095,62.13216941462176,60.16372469205518
12,58,Negative,0.0,0.0,1.0,61.53286761436283,61.244390849236595,59.15762076685925,62.566850770332536
12,59,Negative,0.0,0.01,0.99,61.821177875591246,60.4328916534858,62.164335962758344,60.596968825017086
13,1,Aggregated,0.88,0.07,0.05,737.5970207660353,700.3672832753009,772.5863487284453,718.8321592557345
13,2,Negative,0.0,0.0,1.0,61.88132074256876,61.09762947864141,61.74477507113633,60.025268326884856
13,3,Negative,0.0,0.0,1.0,62.756023655051735,61.42941600363554,62.17413613981418,62.96473429830496
13,4,Negative,0.0,0.0,1.0,64.44444493313273,66.00143689947629,63.837907789262346,63.72388725676606
13,5,Aggregated,0.9,0.1,0.0,976.7182960358148,914.0578713115358,958.0243422355068,921.2683225034624
13,6,Negative,0.01,0.0,0.99,59.31607483442204,58.98368298804343,61.72850096609068,60.639419031518145
13,7,Aggregated,0.89,0.11,0.0,753.7169727734113,737.9603359450243,767.2502888240729,709.4689068297207
13,8,Negative,0.0,0.0,1.0,58.911984812044835,58.496111967701125,59.701970021224184,59.238758169470344
13,9,Negative,0.0,0.03,0.97,64.80808991582833,66.08197547076287,67.06264811071037,65.60324027233386
13,10,Negative,0.0,0.02,0.98,65.26947601010099,63.7718339334352,65.43939873040216,65.83244450043398
13,11,Negative,0.0,0.0,1.0,67.88331267455968,67.370766174934,67.36762509981372,65.771100919005
13,12,Negative,0.0,0.0,1.0,62.91843304178727,63.28687484330297,63.52530743206219,61.56962130925723
13,13,Negative,0.01,0.0,0.99,62.01125403146747,60.72873466152219,61.24624443303952,60.265902277481445
13,14,Aggregated,0.88,0.12,0.0,647.5365782984095,606.7486918675966,633.3155809221923,614.2169489294445
13,15,Negative,0.01,0.0,0.99,58.711729338311386,60.64503256976968,59.67717668886178,59.55197695511956
13,16,Aggregated,0.95,0.05,0.0,750.9637253673923,716.561627952397,763.2156887526312,711.9904884016967
13,17,Negative,0.0,0.0,1.0,61.96100815406538,63.976761696999176,62.436254018821614,64.38093686760138
13,18,Aggregated,0.99,0.01,0.0,1176.825454975071,1056.910305799178,1124.2719064342336,1074.4054763189404
13,19,Aggregated,0.96,0.04,0.0,782.3397138516764,735.9685465662119,791.6841069929053,739.1301372867549
13,20,Aggregated,1.0,0.0,0.0,790.6725336587817,751.3631616553791,790.4156442566423,745.5644991439747
13,21,Negative,0.0,0.01,0.99,64.82921108274186,64.36321922725816,62.153725412203386,64.07809171781184
13,22,Aggregated,0.94,0.06,0.0,697.0054651569055,664.3828274663754,702.882691282018,651.4470897483266
13,23,Homogenous,0.2,0.78,0.02,262.63298764410297,263.38329891442845,261.4344047649415,265.03198918773023
13,24,Negative,0.01,0.0,0.99,62.05042188323856,60.70238381985081,60.55487168250647,61.28053459900815
13,25,Aggregated,0.99,0.01,0.0,1244.2661169277703,1178.2713570594965,1228.541760387763,1130.4595689381854
13,26,Aggregated,0.98,0.02,0.0,1692.4673731351304,1570.0696278394837,1701.568244505229,1692.2726543009169
13,27,Aggregated,0.79,0.21,0.0,509.71046736597987,470.76929065145873,500.0422451400075,503.20576655885566
13,28,Negative,0.0,0.0,1.0,64.70648367033488,67.71840296272089,67.52985388388294,65.21928199921544
13,29,Negative,0.0,0.0,1.0,66.05001100175252,63.61874642944534,66.09522740424899,65.70122539152129
13,30,Negative,0.0,0.0,1.0,63.23775205542819,62.453687225974306,62.153715427485935,63.24357436642836
13,31,Negative,0.0,0.0,1.0,61.795733797718015,63.957697509711466,62.50211021074358,61.734637680861965
13,32,Negative,0.0,0.0,1.0,65.0799206437849,64.70220255824509,63.39880383192192,64.77784492280537
13,33,Negative,0.0,0.0,1.0,66.93228248795415,67.21117756684487,67.21924838250752,67.08392349536439
13,34,Aggregated,0.94,0.06,0.0,718.472117475211,664.7191167939586,714.9555999545516,685.9443505623228
13,35,Negative,0.0,0.02,0.98,65.6380806450737,65.37165806563536,63.38682732101381,64.5502768744997
13,36,Negative,0.0,0.0,1.0,67.10727036714454,65.5578603141343,65.63319170232356,65.12893607458676
13,37,Homogenous,0.17,0.8,0.03,285.9644571088668,283.52506774182075,286.9151626982591,286.9855365211065
13,38,Negative,0.0,0.0,1.0,65.43296207885925,63.94096121679891,63.77415493760773,62.886397957983206
13,39,Homogenous,0.17,0.8,0.03,244.11731282465507,248.7856020025381,248.1511417633999,246.3265030119246
13,40,Homogenous,0.17,0.79,0.04,264.26732446630217,264.5914578778936,262.27386347822016,263.32150377617927
13,41,Homogenous,0.04,0.92,0.04,297.80109781237866,302.13798699878885,296.8932346472245,301.6098328389371
13,42,Homogenous,0.03,0.94,0.03,309.72935944357005,309.15261161095464,305.3499376174266,305.51668115143457
13,43,Homogenous,0.06,0.91,0.03,304.5425555660936,304.56034838319374,300.20565758193334,304.148108057934
13,44,Aggregated,0.98,0.02,0.0,801.930514064002,763.1241758029305,797.3102666858299,737.3995517585727
13,45,Negative,0.0,0.0,1.0,65.42794066640906,65.0929436977375,64.86295207934538,64.56352653915272
13,46,Negative,0.0,0.01,0.99,61.273234237858674,63.253453874654895,62.4666402014154,62.07767084014915
13,47,Negative,0.0,0.0,1.0,62.650863187342736,64.0103465233411,64.33337724639136,64.2999845420567
13,48,Negative,0.0,0.0,1.0,62.87521831675426,63.26987024424025,64.98788875766422,64.90323999005884
13,49,Negative,0.0,0.0,1.0,66.64249151825047,67.16676620493828,65.98228200780329,66.88340564712144
13,50,Aggregated,0.94,0.06,0.0,791.3767118634466,732.5612840770723,750.0785705748522,716.7743013104364
13,51,Negative,0.0,0.0,1.0,62.43992268821262,62.809129234382,62.06229695264872,63.73557064615375
13,52,Negative,0.0,0.0,1.0,61.1709209651093,63.33155463305167,60.85843907491838,61.202312245631816
13,53,Aggregated,0.81,0.19,0.0,558.3631726649955,528.947972868227,567.0662405784099,530.5225630878526
13,54,Aggregated,0.94,0.06,0.0,1112.893012539247,1077.3699271875537,1122.8205181302294,1068.7858898356556
13,55,Negative,0.0,0.0,1.0,64.01559447684707,64.26516885535702,64.70000432189417,64.5209051463878
13,56,Aggregated,0.94,0.06,0.0,1202.741367209284,1132.4868352389435,1198.8725908128351,1132.5865786205172
13,57,Aggregated,0.94,0.05,0.01,1184.9172564231849,1149.7593777092802,1189.2966019435255,1148.1754110530687
13,58,Aggregated,0.83,0.17,0.0,562.7791921360267,523.2713334656503,571.7036131442187,541.2525006640903
13,59,Negative,0.0,0.0,1.0,60.420105233984344,58.96892064099896,59.09103493385223,58.78376842335305
13,60,Negative,0.0,0.01,0.99,60.80626455101367,59.818473695278755,57.76360480803237,58.68542293878414
13,61,Homogenous,0.18,0.78,0.04,240.9771611196211,239.0397527960345,240.0548886842255,236.9508761909208
13,62,Negative,0.0,0.0,1.0,60.42366668796302,61.543992305542474,58.504710078189106,60.13045244415446
13,63,Negative,0.0,0.0,1.0,61.01832687625833,61.25078988818797,59.23379922270968,59.81391100786499
13,64,Aggregated,0.98,0.02,0.0,1112.1813518066945,1065.37595755988,1112.8345598836072,1044.520366216145
13,65,Negative,0.0,0.02,0.98,59.50352442113834,63.32875589402511,64.1557631115603,60.86856903881457
13,66,Homogenous,0.17,0.78,0.05,220.45083948085085,220.79256785290465,219.9454131691566,219.71000402838752
14,1,Aggregated,0.87,0.13,0.0,557.6208750095936,505.2782901463961,534.7267433601826,528.130599183901
14,2,Aggregated,0.87,0.13,0.0,682.9729286324157,630.021892969942,648.9322828965289,618.2319478259724
14,3,Negative,0.0,0.0,1.0,60.20677055034457,60.00253614172212,61.27192378900122,59.04241132213292
14,4,Aggregated,0.82,0.18,0.0,589.3820017070489,515.1850617363327,570.1124811362342,536.6133982224444
14,5,Homogenous,0.21,0.77,0.02,274.2130863051018,273.0203064251482,268.378285105689,267.5796545649689
14,6,Aggregated,0.97,0.03,0.0,753.9589247752888,715.9708900589235,724.4609723274637,667.3182935265327
14,7,Negative,0.01,0.0,0.99,62.98330544992251,63.35705659555168,64.98069034863948,63.26269565046536
14,8,Negative,0.0,0.01,0.99,66.76052914040008,66.77395385774923,67.16222387367316,64.9843716177374
14,9,Aggregated,0.84,0.16,0.0,565.9147811098642,546.0278900327739,564.3752642407937,544.4269868327442
14,10,Homogenous,0.16,0.81,0.03,259.72687823496835,257.6662266113292,257.8797273289274,261.5810952640527
14,11,Negative,0.01,0.0,0.99,60.105533063423366,62.50124552358369,61.73040310508685,60.878475271592094
14,12,Negative,0.0,0.02,0.98,68.1800079433643,68.45965546267519,69.41916317703641,68.25945878462522
14,13,Aggregated,0.99,0.01,0.0,919.980188122802,816.6831821015037,884.9372513151975,874.8237770792562
14,14,Aggregated,0.99,0.01,0.0,749.8606960475599,684.2988091999932,733.9633850681744,699.4583817953653
14,15,Aggregated,0.99,0.01,0.0,751.1319048303103,697.6070206451509,751.0867582629048,699.3419944720222
14,16,Aggregated,0.82,0.18,0.0,556.6151591361499,532.2372776520322,547.1369635747678,541.8871202624239
14,17,Negative,0.0,0.0,1.0,63.9671577033223,64.44634967646704,62.070907560970426,64.52012952591284
14,18,Aggregated,0.97,0.03,0.0,903.6288725690536,834.3675261407545,887.6060711194764,832.9025253116963
14,19,Aggregated,0.57,0.43,0.0,493.1762625476449,460.17643023565984,483.28844223839224,475.6189259384182
14,20,Negative,0.0,0.0,1.0,69.71682863217254,69.29264158928058,70.53656983755681,70.477228266813
14,21,Aggregated,0.98,0.02,0.0,775.8420934616311,717.8391072911008,791.3381470336535,740.1032619806915
14,22,Negative,0.0,0.0,1.0,60.145732470206696,62.36523274391138,60.98879056946405,58.245338586735954
14,23,Negative,0.0,0.01,0.99,65.70609871671164,67.9348817123217,65.4707352952677,69.49076584918794
14,24,Aggregated,0.99,0.01,0.0,1169.383167048566,1082.3636084927884,1143.2198197713303,1055.678329087525
14,25,Aggregated,0.78,0.22,0.0,521.0488642568853,478.30592710863607,501.1518612158627,497.6776714333821
14,26,Negative,0.0,0.02,0.98,67.80657805567256,68.00161499560659,67.66257167658705,68.40677647789053
14,27,Aggregated,0.89,0.1,0.01,650.1409379131271,581.8625064355688,634.4037224901845,602.2002368363103
14,28,Aggregated,0.87,0.13,0.0,629.1040129455434,582.3370335988102,616.8058639450949,586.2873002920596
14,29,Negative,0.02,0.05,0.93,67.42997277169644,65.76691619904389,66.76751443361186,66.79021228534296
14,30,Negative,0.0,0.0,1.0,65.31420030498282,65.93306529659347,66.34043057469546,66.17712327778202
14,31,Negative,0.0,0.0,1.0,67.25675491263024,67.16739535151825,68.11876213004527,67.11914674114593
14,32,Negative,0.0,0.0,1.0,67.76743125708262,65.77579525888194,65.79797169952528,65.00313720705205
14,33,Aggregated,0.94,0.05,0.01,873.9657896654405,819.9973688262421,873.0540412899381,833.4705456847914
14,34,Negative,0.0,0.0,1.0,62.198896927137355,61.11270391626141,62.444323924631334,60.89697344804722
14,35,Negative,0.0,0.0,1.0,68.391507587825,67.16463211178291,68.20792851879096,67.31273608817651
14,36,Negative,0.0,0.0,1.0,64.74602997626917,64.86947392198275,64.09289286252013,65.69265120711881
14,37,Negative,0.0,0.01,0.99,64.76233667338167,66.10015057425397,68.29103382176254,64.08451132425603
14,38,Homogenous,0.07,0.9,0.03,298.2831354866637,298.9424639427284,300.2756213403204,297.32968887861216
14,39,Negative,0.0,0.0,1.0,67.81778681460295,67.41502014396283,66.4282212687007,66.84833542998084
14,40,Negative,0.0,0.0,1.0,67.25909564495751,64.32496649556865,66.46107699831953,67.02399303962122
14,41,Negative,0.0,0.0,1.0,63.23440340658436,63.0890248038036,63.68102991613773,61.680825104235254
14,42,Negative,0.0,0.0,1.0,65.81207692553923,65.37730791603909,64.87646142816382,65.32951735978867
14,43,Negative,0.0,0.02,0.98,73.72301868664397,73.77362551492783,73.46041549239825,71.24526725131463
14,44,Negative,0.0,0.01,0.99,67.86330226347366,65.70312353537707,69.67705337175548,68.41021175676966
14,45,Negative,0.01,0.0,0.99,66.5137830924634,67.02928088339189,65.46032830230885,67.73365685253302
14,46,Aggregated,0.51,0.49,0.0,404.40921748525307,391.2751236062609,397.07571340194545,389.3811922745165
14,47,Negative,0.0,0.0,1.0,61.91570150194278,61.9213325946445,62.394844376917376,61.17504127135928
14,48,Homogenous,0.06,0.91,0.03,292.9100080112946,293.8344020234165,292.472031523856,291.8157383866078
14,49,Negative,0.0,0.02,0.98,69.34433648824074,66.11582090666278,68.65900487135303,70.08539707555957
14,50,Negative,0.0,0.0,1.0,62.56339004244671,61.77283333803456,62.99036861093839,60.96930910461981
14,51,Aggregated,0.92,0.08,0.0,666.2829771376589,600.8818654136044,666.2803069386532,621.3353583322737
14,52,Negative,0.0,0.02,0.98,70.00817293511241,69.66428294634534,70.56723292852502,70.9317813846763
14,53,Aggregated,0.99,0.01,0.0,929.4413544665226,854.0497309634845,931.4059179051104,858.9991293032667
14,54,Negative,0.0,0.02,0.98,66.75069994233485,67.16449981174566,64.88704884763973,67.03837083240145
14,55,Aggregated,0.95,0.05,0.0,819.2304879587052,767.4363655604686,825.2669315720209,777.353713418008
14,56,Negative,0.0,0.0,1.0,67.0077368048729,65.29969728102557,65.0459990938121,65.92231505622604
14,57,Aggregated,0.88,0.12,0.0,673.1079911293043,620.1917952602867,660.319873259536,626.5198993112724
14,58,Homogenous,0.17,0.79,0.04,270.1523873165577,272.496886084833,271.1672613784392,269.45800430500617
14,59,Aggregated,0.86,0.14,0.0,693.3582258724157,646.8991200642631,704.4839032410889,671.2250826150625
14,60,Homogenous,0.18,0.75,0.07,227.95556726920665,231.5926273798716,227.8690428495709,227.3695265351971
14,61,Homogenous,0.17,0.79,0.04,260.73730494862,258.7656096154069,261.6029738228963,263.69871214690056
14,62,Negative,0.0,0.02,0.98,61.712835950927285,69.14462857712476,63.29816468631594,63.57627203207625
14,63,Negative,0.0,0.02,0.98,65.10892609349654,66.43057613078679,68.67515843363927,68.96630645973707
14,64,Aggregated,0.73,0.26,0.01,529.8742245128133,487.012983797633,510.6961770466471,483.69533929426257
14,65,Aggregated,0.91,0.09,0.0,827.6608733102394,774.0098818539018,828.0473825048589,813.151796759943
15,1,Negative,0.0,0.01,0.99,70.35702120645863,68.32175414108639,69.77010791835218,69.79510103731292
15,2,Negative,0.0,0.0,1.0,63.6640872599539,61.059052276788464,63.005396045693885,60.528068613928696
15,3,Negative,0.0,0.02,0.98,62.83275278321676,63.289751712567806,62.6425361359976,64.49429355256905
15,4,Negative,0.0,0.01,0.99,58.08656176448878,60.5768618232195,61.4940688851388,60.16789730761016
15,5,Negative,0.0,0.0,1.0,61.37214826174929,61.905114096245626,62.386849555458014,60.70692688101349
15,6,Negative,0.0,0.0,1.0,58.52413088699612,59.60887427647489,58.48036623573478,57.36946900013004
15,7,Aggregated,0.93,0.07,0.0,829.9192605784037,758.7602672542312,815.8875369104139,791.3454403060546
15,8,Negative,0.0,0.0,1.0,66.29495864453523,65.95439060971557,66.1275191252146,66.97735665868765
15,9,Aggregated,0.8,0.2,0.0,556.6953926099507,526.2735581845757,529.4535105874295,511.58710220985313
15,10,Negative,0.0,0.0,1.0,62.96898640725132,62.992286909376986,62.090170969805285,63.23936074197181
15,11,Negative,0.0,0.02,0.98,71.04252934613876,69.08366401887716,70.67879056131619,68.4333451906302
15,12,Negative,0.0,0.0,1.0,64.52053995955228,64.09796431867701,63.611908735362306,65.05546778089123
15,13,Aggregated,0.97,0.03,0.0,688.1262111096667,652.8488981922558,686.4606111423891,668.9647996263809
15,14,Aggregated,0.69,0.31,0.0,463.7892448053731,418.1029647205082,442.6079468768871,436.7709988498348
15,15,Negative,0.0,0.0,1.0,62.807641047213565,64.01309815020139,63.04533490956291,63.23321542328805
15,16,Negative,0.0,0.02,0.98,72.33382945628418,71.34286043903566,73.26991515794319,73.4818900731324
15,17,Homogenous,0.18,0.78,0.04,267.1245417162745,267.65918725723714,266.4602820832422,265.7995460280065
15,18,Negative,0.01,0.0,0.99,65.5826406441438,63.8642573804259,66.17884329655695,64.97749196595828
15,19,Aggregated,0.98,0.02,0.0,774.8657884520612,704.6411106775995,749.3357655817226,719.6009159712403
15,20,Negative,0.0,0.0,1.0,60.78411849940909,63.62105239618762,62.769344854764654,62.247506387134
15,21,Negative,0.0,0.0,1.0,61.36767762689078,62.50561297204857,62.51974376301118,62.376217969292014
15,22,Homogenous,0.18,0.79,0.03,260.8060029511107,263.5721100642147,263.7621648626814,264.33702258141375
15,23,Aggregated,0.89,0.11,0.0,663.8856490572118,604.4196817513862,679.0493726528045,643.4653709059216
15,24,Negative,0.0,0.0,1.0,67.29527686683244,67.52357648636021,67.20051218136189,66.94780222348837
15,25,Aggregated,0.88,0.12,0.0,648.3470640519049,616.3550058864523,646.9881622608618,633.3947141378967
15,26,Negative,0.0,0.02,0.98,70.62669325183532,70.59875317769024,70.76646527224818,72.27193734064832
15,27,Aggregated,0.91,0.09,0.0,699.6861005174776,624.1338366698178,670.8339092338172,641.3302075646607
15,28,Negative,0.0,0.0,1.0,61.55702366580723,61.55591367716289,62.33914764235573,62.74266423076142
15,29,Negative,0.0,0.0,1.0,63.470722416091206,64.94869898261373,63.27152272727008,63.220749118400704
15,30,Homogenous,0.18,0.78,0.04,255.5507098206124,250.93035900224436,252.74754831610744,252.13442549934507
15,31,Homogenous,0.18,0.77,0.05,256.1022092442761,255.78448989359345,253.89635703521824,254.85259250027957
15,32,Negative,0.0,0.02,0.98,72.72853288962506,72.41361646915476,72.36274383992671,72.33172900795665
15,33,Negative,0.0,0.0,1.0,64.04235972249015,63.98494776026652,63.36986486942263,64.01987605018792
15,34,Aggregated,0.94,0.06,0.0,718.8468177478162,682.1830531529922,715.0004226480123,683.700239631163
15,35,Homogenous,0.06,0.91,0.03,298.29963727636346,299.2006611149927,293.64070421048564,298.23166959642117
15,36,Negative,0.0,0.02,0.98,66.82049991045591,68.33294445426463,68.60663251463492,64.40634705121806
15,37,Negative,0.02,0.0,0.98,65.96140276487986,66.60182060675683,66.44543104585489,67.85178633321698
15,38,Negative,0.0,0.0,1.0,62.57693468909406,63.71673041743432,65.21405640384575,63.86731762461278
15,39,Negative,0.0,0.0,1.0,66.83766144641456,69.34211233959132,67.96183135244661,67.47589079433075
15,40,Negative,0.0,0.02,0.98,67.85462289936561,68.1061956884588,71.81837424269179,69.47931966675517
15,41,Aggregated,1.0,0.0,0.0,896.2277387428835,857.6484254337979,889.5130713376504,864.438600044987
