ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
20,17,Aggregated,0.97,0.03,0.0,1100.5378315508408,1041.6487858556325,1113.2743059207744,1068.9726602269927
20,18,Negative,0.0,0.0,1.0,65.34403196335,64.4410766882352,63.40715381918838,64.45072896820702
20,19,Negative,0.0,0.0,1.0,63.07987091479384,63.28458804490285,63.01774765426748,62.78578439213299
20,20,Homogenous,0.17,0.81,0.02,293.9363380991135,294.7101637481835,296.507343284678,297.34465263108495
20,21,Negative,0.0,0.01,0.99,60.109186191532814,61.44451521669626,62.32985687479439,61.48678190297369
20,22,Negative,0.0,0.0,1.0,62.399742920339435,64.79864207102017,63.34435680171242,64.42358708285721
20,23,Aggregated,0.88,0.11,0.01,1376.1195472336192,1342.6374477515878,1368.404594471421,1329.4746140101458
20,24,Negative,0.0,0.0,1.0,69.24976738827624,69.7483605982168,67.42654881180096,69.33771921241413
20,25,Homogenous,0.18,0.79,0.03,279.1688613739309,275.05978892391545,276.971777151188,282.04907730736045
20,26,Negative,0.01,0.01,0.98,61.499682462215645,61.87550894419735,62.10240236509267,61.92479728105533
20,27,Negative,0.0,0.0,1.0,61.01158209407197,63.109368885152264,62.34179880032488,66.31926615830216
20,28,Homogenous,0.18,0.77,0.05,224.03217338324043,223.70336456651543,224.44569515238493,226.6176748003525
20,29,Negative,0.0,0.0,1.0,61.43509625067682,62.15293575347744,61.727335937671654,63.28277317900384
20,30,Negative,0.0,0.0,1.0,62.39844199472418,64.55886034308185,63.242585630436025,62.79019686239144
20,31,Negative,0.0,0.0,1.0,61.92005931431706,62.707823091721934,63.872635074895214,61.07383506876221
20,32,Homogenous,0.18,0.78,0.04,258.5587171891077,257.30700901967793,258.1173823267418,259.94637131266813
20,33,Negative,0.02,0.0,0.98,60.190553472411096,59.5226369995103,60.19846398923548,60.722450925551954
20,34,Aggregated,0.87,0.12,0.01,963.490776391074,918.749025329814,961.2338592638846,936.632676437412
20,35,Aggregated,0.86,0.1,0.04,1249.486029485838,1228.203206505533,1261.1611588620565,1205.5927443115504
21,1,Negative,0.0,0.0,1.0,60.14363579038991,59.89787319030262,60.40627472582637,62.189904650892
21,2,Negative,0.0,0.0,1.0,62.08481237787646,62.363186283699235,64.72870931269492,62.935881203428835
21,3,Negative,0.01,0.01,0.98,62.07147739138321,62.10624042273099,60.58856710460765,61.27863230768858
21,4,Negative,0.0,0.01,0.99,57.979959671250214,59.442039424499995,57.80948416174152,59.72172301374766
21,5,Negative,0.01,0.0,0.99,60.49272538040495,60.47757853951916,62.065002061910974,60.6518944635439
21,6,Aggregated,0.81,0.17,0.02,539.7864902161969,527.9312773515408,546.7238525551204,529.8788939025737
21,7,Negative,0.0,0.0,1.0,63.52224766448526,63.50299662881932,64.54334694232668,65.31657425637903
21,8,Homogenous,0.21,0.76,0.03,283.51367468414423,284.256868227777,284.31916155166095,283.4741676305091
21,9,Aggregated,0.91,0.08,0.01,1635.4993622554075,1634.504885805951,1656.380105113638,1575.528036169186
21,10,Aggregated,0.87,0.13,0.0,911.701761124272,868.1738165148952,905.1089243885806,891.7000802237044
21,11,Negative,0.0,0.0,1.0,60.62257519298146,63.48241177953821,62.748228922190634,62.52683544941479
21,12,Negative,0.0,0.0,1.0,63.9673415959403,65.04641606910224,62.275694272303554,63.956712674176856
21,13,Homogenous,0.2,0.77,0.03,290.06951459866946,289.9979063024218,290.1971014109822,287.7195731674842
21,14,Aggregated,0.91,0.09,0.0,863.6038410861772,844.0493398807946,882.2924780517533,806.1010859120079
21,15,Aggregated,0.85,0.12,0.03,965.327540350647,922.941786592352,949.9889078677056,961.3669643136724
21,16,Negative,0.01,0.0,0.99,61.776894471914744,60.43014411419853,61.303817878888,60.23892154028377
21,17,Negative,0.01,0.0,0.99,59.94005843887385,60.7761427456733,60.27497358138774,60.47511073156136
21,18,Negative,0.0,0.0,1.0,64.79402548617702,64.14952014455423,66.01731622085771,64.26218896357582
21,19,Negative,0.0,0.0,1.0,64.53237452843064,66.23496302425966,65.0041238126907,65.80964825783289
21,20,Negative,0.01,0.01,0.98,64.44666216069959,65.88288040910811,65.43424722500822,67.12933591855932
21,21,Negative,0.01,0.0,0.99,64.56392829110018,65.1027290110251,65.37295388032166,65.20280592789777
21,22,Homogenous,0.2,0.77,0.03,277.12542646732595,273.5410016206713,276.7926378818395,273.1966290210037
21,23,Negative,0.0,0.0,1.0,63.23168703138782,60.99269765459647,64.13421392303431,62.89135487860912
21,24,Negative,0.0,0.0,1.0,63.39168829990925,63.216978922201776,64.53036245215463,63.0330954662293
21,25,Negative,0.01,0.0,0.99,64.18801070798344,65.34533338871793,65.67517136331287,64.21250998611285
21,26,Aggregated,0.98,0.01,0.01,1513.2190817651754,1477.0634561595832,1518.8523903334249,1445.0230130713812
21,27,Negative,0.0,0.0,1.0,66.1562189704367,66.1772267588434,66.75810713316278,65.02503791358029
21,28,Negative,0.0,0.02,0.98,63.371524044128535,65.50266305552344,64.40935835134735,63.863006983432825
21,29,Homogenous,0.29,0.68,0.03,306.91485454964845,297.6677313093253,314.2245724656607,306.6800778293514
21,30,Homogenous,0.15,0.83,0.02,297.52090376709884,298.6689108290914,295.52459858719794,294.1579891570427
21,31,Negative,0.01,0.0,0.99,66.21456238378096,67.31935474031212,67.33153950972161,66.69851751117463
21,32,Negative,0.0,0.01,0.99,67.03135631097652,64.34876387802777,66.52834691119187,64.79543262719699
21,33,Negative,0.0,0.01,0.99,66.16519032300857,67.01709033402872,66.97567919122065,66.71282906692053
21,34,Negative,0.0,0.0,1.0,65.67946335876186,66.7627544811802,64.78916423444392,65.32415302738517
21,35,Aggregated,0.8,0.19,0.01,505.011052538754,488.11313458576547,514.1615261583479,509.6026362536736
21,36,Negative,0.0,0.01,0.99,65.4166666175463,64.56997237128138,66.3411605840324,64.89240776417117
21,37,Negative,0.0,0.0,1.0,63.815395931745456,63.35735138553662,64.1282084842845,66.32650352434925
21,38,Negative,0.0,0.0,1.0,64.89303446800534,66.37010509112966,66.84342963124709,65.45753760358389
21,39,Homogenous,0.2,0.77,0.03,302.35636003572677,300.97609499454506,303.9868113860616,301.3152164153819
21,40,Negative,0.0,0.0,1.0,66.942453991046,65.87010900555435,67.77154819555051,64.61522083160182
21,41,Homogenous,0.21,0.75,0.04,273.80974311717205,272.4419348516258,268.325603038837,271.6983340230215
21,42,Aggregated,0.9,0.09,0.01,1068.6468900485784,1021.3719537905127,1048.689118311032,1044.1017713485776
21,43,Negative,0.01,0.0,0.99,61.91821062111606,61.58666959313743,60.970810053174006,61.61204173001107
21,44,Negative,0.02,0.0,0.98,61.91204613621309,62.82939357938755,63.861803679742025,61.304761568922544
21,45,Homogenous,0.16,0.81,0.03,288.4044341752042,287.39953081242993,285.8393905148009,290.2803093310192
21,46,Aggregated,0.9,0.07,0.03,1671.0922309324894,1612.4274321760156,1676.6225294532278,1660.1254620110308
21,47,Negative,0.0,0.0,1.0,62.31732623569752,60.53153548926301,62.05586544802165,60.99403041608471
21,48,Homogenous,0.2,0.76,0.04,275.87459262463835,274.6329906174999,275.22416906313765,273.0982478412584
21,49,Negative,0.0,0.01,0.99,60.6037691536163,61.08814848979589,58.61062538736988,59.59049045828385
21,50,Negative,0.0,0.0,1.0,64.40664154380514,64.18872031558192,61.358759422557824,61.87026004340953
21,51,Aggregated,0.86,0.11,0.03,1194.1722734249754,1148.4770460863558,1202.53034427489,1184.1724806836594
21,52,Negative,0.0,0.0,1.0,62.795670142448586,61.49009215112275,61.70778870494266,63.348764322364104
21,53,Aggregated,0.84,0.16,0.0,551.4186251787642,552.0031385466866,557.3423833895577,537.5082681349827
21,54,Aggregated,0.89,0.11,0.0,1128.114630053148,1106.3756360894415,1124.583356620232,1063.1979707420944
21,55,Negative,0.0,0.01,0.99,55.75991562264656,57.10105292961612,58.29554536409154,56.73143910155784
22,1,Negative,0.01,0.0,0.99,63.649249897617665,62.33769726943305,61.18758110834284,61.55351584066295
22,2,Negative,0.01,0.0,0.99,60.48437098293081,61.62615982252595,60.16319437454723,60.948792629375816
22,3,Negative,0.0,0.0,1.0,62.12617421412864,62.4818426749882,60.9321907993255,63.13961423996983
22,4,Homogenous,0.19,0.77,0.04,282.53606793696144,282.7503798676398,284.2089111786663,284.3323841180295
22,5,Homogenous,0.18,0.76,0.06,246.48745197411313,246.11880060495787,244.83555814594047,245.39363961314663
22,6,Aggregated,0.68,0.31,0.01,424.6406743607022,414.1013330651403,420.6856832265212,413.0644887315032
22,7,Aggregated,0.89,0.11,0.0,909.1985019011638,910.5057168914032,936.2600700233576,874.0199146436141
22,8,Negative,0.0,0.0,1.0,59.87438144223779,60.62356783846181,60.113159820504535,62.524692933843625
22,9,Negative,0.0,0.0,1.0,62.62478068500505,64.01100674226035,64.09899716447899,63.264535750210655
22,10,Aggregated,0.88,0.12,0.0,1017.5178930239096,987.533192643108,1036.3192726210325,974.5773544939972
22,11,Negative,0.0,0.0,1.0,61.938747295730735,64.46920607625333,63.658534874253434,64.71444932375405
22,12,Aggregated,0.87,0.12,0.01,1183.486038435117,1167.7800361273416,1161.6399738021423,1123.5208714623434
22,13,Aggregated,0.86,0.1,0.04,1182.4430791745224,1145.1431467462735,1177.0496387747908,1117.0091303029049
22,14,Negative,0.0,0.0,1.0,65.96637057667476,66.04001566987534,65.5020028260771,64.50647497904481
22,15,Aggregated,0.92,0.07,0.01,1237.649737941838,1211.4750926135714,1223.6180959827852,1144.0777480843676
22,16,Negative,0.0,0.0,1.0,65.46300105093502,65.05635467006164,65.1623233748071,66.49485212968705
22,17,Negative,0.0,0.0,1.0,60.77985310035763,60.96385980843388,63.15515672704021,62.29416111787333
22,18,Negative,0.0,0.0,1.0,67.31012983693284,65.99700948888278,67.08975757244863,66.09436627921039
22,19,Aggregated,0.87,0.12,0.01,1142.858195443884,1087.2402780826528,1121.8406654162177,1115.6421141804049
22,20,Aggregated,0.92,0.07,0.01,1529.854564769507,1442.5406814302949,1517.916439996796,1511.4518261147423
22,21,Negative,0.0,0.0,1.0,60.9022538369083,62.97217944288593,62.329673656803806,65.28681153249246
22,22,Aggregated,0.92,0.08,0.0,1086.553992518885,1044.1330177110965,1095.5128316563284,1068.607669552249
22,23,Negative,0.0,0.0,1.0,63.62609382613408,63.10799209813701,63.96694553247198,64.44081666899194
22,24,Aggregated,0.88,0.09,0.03,1320.9641314706505,1244.8205007847705,1298.587024766551,1301.9363862683572
22,25,Negative,0.0,0.0,1.0,63.928042854795365,63.331371850841094,63.61229067149566,63.966399589496035
22,26,Negative,0.01,0.0,0.99,62.89645820580404,62.17335050101147,62.98242462127993,61.83079545656605
22,27,Homogenous,0.21,0.77,0.02,279.69496019369853,276.00206770164436,277.1778194474957,274.07623806796164
22,28,Aggregated,0.85,0.12,0.03,1348.7923990313293,1321.2352113569225,1343.5058585331549,1280.045744905202
22,29,Negative,0.0,0.0,1.0,59.96024034416587,61.47914154135998,59.841328173945755,59.976463690055425
22,30,Negative,0.0,0.0,1.0,64.66669081837574,65.76671409119987,62.93261147303937,64.38500114160132
22,31,Aggregated,0.91,0.05,0.04,1569.8221099502937,1517.7656787108806,1570.340601642824,1542.313067739815
22,32,Negative,0.0,0.0,1.0,65.63284867178902,67.05648703635265,66.41017219695613,66.19658993978723
22,33,Aggregated,0.87,0.13,0.0,1064.4791270916833,1000.3864950585004,1048.7668182040704,1070.070114836488
22,34,Negative,0.02,0.0,0.98,65.22516476613885,63.49528015572025,64.93126554976635,65.61791141645946
22,35,Homogenous,0.16,0.81,0.03,289.0944315017339,285.33095111177727,287.25466793429405,288.66982175112184
22,36,Negative,0.0,0.0,1.0,64.88564535915958,65.1105510415579,64.70341897920028,64.92010884972842
22,37,Negative,0.0,0.0,1.0,63.13736753264817,65.52163116980847,64.14302881649078,64.27770305486317
22,38,Negative,0.0,0.0,1.0,65.96902017718628,66.8221377222552,63.357084591042366,67.20247732045641
22,39,Aggregated,0.9,0.09,0.01,1112.179483223346,1059.523245858043,1110.791674395697,1076.8485305173513
22,40,Homogenous,0.16,0.82,0.02,292.51312097241043,292.3739800354649,292.88297262340666,292.1372105186649
22,41,Homogenous,0.2,0.77,0.03,258.08027717504433,262.2673969086145,259.69612096876017,259.44566665383763
22,42,Negative,0.0,0.0,1.0,63.30419491421213,62.59689961219664,63.65892737449204,63.155395275140904
22,43,Aggregated,0.87,0.12,0.01,870.8687015362298,832.0131037019605,871.2662767356946,855.4936700067535
22,44,Homogenous,0.19,0.77,0.04,256.89013297848646,259.2916762848481,258.07196470524013,259.10403435463695
22,45,Negative,0.02,0.0,0.98,63.08161209800201,62.98211972599336,62.098851706652994,64.0758847817718
22,46,Negative,0.01,0.0,0.99,63.83153862555457,64.57957308693761,65.46617756632321,64.65116809116807
22,47,Negative,0.0,0.0,1.0,61.24689808014443,62.55728520832048,62.01447727971441,62.55177600661602
22,48,Negative,0.0,0.0,1.0,64.2659657469442,62.965879676551566,62.94960093385441,64.48887646011326
22,49,Aggregated,0.93,0.07,0.0,1448.255998390303,1402.4659517911018,1426.1641517620728,1367.0872192344366
22,50,Negative,0.0,0.0,1.0,62.26972482348546,62.41299258796815,63.078923297476535,63.36865092127027
22,51,Negative,0.0,0.01,0.99,64.25773367922574,61.720313956382995,63.33739313401162,63.08940299603927
22,52,Homogenous,0.18,0.8,0.02,283.4881393372941,281.6871129215067,282.99902645820384,283.72019937090477
22,53,Homogenous,0.18,0.75,0.07,264.9665840990501,265.1372103204485,266.13254020919953,264.0542393655294
22,54,Homogenous,0.17,0.79,0.04,266.5392665246143,271.0683286120445,268.59958632123903,268.84658175392474
22,55,Negative,0.01,0.02,0.97,66.1637400896951,61.131453888069046,60.883938453786726,59.91828390772321
22,56,Negative,0.02,0.0,0.98,60.783461405842814,61.0902550765509,60.10824006028653,61.40876998377982
22,57,Negative,0.0,0.0,1.0,61.78806992638201,61.32737188053417,59.496390153376154,60.17386137344215
22,58,Negative,0.0,0.01,0.99,60.40581319580923,61.32015389086345,62.81960703298046,62.208830711331615
22,59,Negative,0.0,0.02,0.98,60.891548967862576,60.768661373007205,57.72810577557905,60.30013685460395
22,60,Negative,0.0,0.01,0.99,56.6234695177626,58.060340309615185,57.94272325787213,58.71033639975175
22,61,Negative,0.0,0.0,1.0,60.33807043982188,58.95520536068173,58.60427627504498,59.05389650856864
22,62,Negative,0.0,0.01,0.99,58.20221893251232,59.02824095620707,59.40993548279496,59.143761991815126
22,63,Negative,0.0,0.01,0.99,58.269016005124,58.918709958862934,59.63139076759407,58.38313198699865
22,64,Negative,0.01,0.01,0.98,57.95685768878215,59.40526392481709,57.12488306146861,57.304406477339114
22,65,Aggregated,0.78,0.2,0.02,438.1512525427204,420.0271696831775,436.8991614996613,432.5658765656249
23,1,Homogenous,0.18,0.77,0.05,234.58991691955544,236.93898615048488,237.83578017996624,236.05312531424795
23,2,Aggregated,0.82,0.13,0.05,933.2751620356024,899.7013001698792,941.0382398818954,920.236017850973
23,3,Aggregated,0.85,0.12,0.03,930.561367266936,893.275620258029,937.9662517608392,929.4779979424632
23,4,Negative,0.0,0.0,1.0,64.08091083005635,64.3974011270609,63.812278567187434,62.02519145543903
23,5,Negative,0.0,0.0,1.0,61.48431123909057,62.82300806728429,62.07597739375342,62.95700021123545
23,6,Negative,0.0,0.0,1.0,58.52743318756586,59.10605088726052,61.09173468481055,59.408988834522376
23,7,Negative,0.0,0.0,1.0,64.30735487342787,64.69537528111272,62.692220920480736,65.43266621705084
23,8,Aggregated,0.82,0.13,0.05,938.3579491527704,907.1234868091562,946.3926148096308,944.1778752244865
23,9,Homogenous,0.18,0.78,0.04,295.451779986611,291.5035609587503,295.4582806919136,297.67344139122065
23,10,Homogenous,0.19,0.78,0.03,298.9230718729393,299.49250006169586,299.55318098422777,298.4816487998421
23,11,Aggregated,0.95,0.03,0.02,1696.2170427112574,1654.6601353416395,1735.2284893262618,1661.2858902915318
23,12,Aggregated,0.85,0.12,0.03,1253.1193665865026,1211.05391606058,1233.570593654675,1212.7595360521043
23,13,Homogenous,0.17,0.8,0.03,296.7613651510778,294.1355697873257,296.21140585184094,295.7008358319813
23,14,Negative,0.0,0.0,1.0,63.5439661768834,63.66781203612777,63.806616017761,63.75305154703807
23,15,Negative,0.0,0.01,0.99,63.84183200874077,65.61099780509264,62.33551984346144,64.47996783052528
23,16,Negative,0.0,0.0,1.0,64.60386783639731,65.62945443720483,65.630471765675,65.83415974363675
23,17,Homogenous,0.18,0.78,0.04,280.3819981685099,279.1805214631811,281.42867790864534,279.27836684597924
23,18,Negative,0.0,0.0,1.0,63.71444794879844,64.5147039627985,64.25840919682616,63.767157525332976
23,19,Negative,0.0,0.0,1.0,67.0058655840657,68.40685164737883,65.63660839652408,66.11529221665018
23,20,Negative,0.0,0.0,1.0,65.59254334451052,66.37437357806976,66.02588115511679,64.78440426619741
23,21,Negative,0.01,0.0,0.99,62.4918999154624,64.54033497417097,64.96760110773707,62.678365621316345
23,22,Negative,0.0,0.01,0.99,62.404685621284614,62.118717491517714,64.17631195033297,62.153396173023225
23,23,Aggregated,0.88,0.12,0.0,1279.7343350475796,1246.246377259,1292.9274491673732,1245.9201531175258
23,24,Homogenous,0.16,0.81,0.03,279.1018996099572,281.1203424786927,280.57217868046973,281.20709940872325
23,25,Homogenous,0.15,0.82,0.03,294.03206862943625,298.25376447985855,293.99337796292434,294.3073287207462
23,26,Negative,0.01,0.0,0.99,63.57448871141568,64.80491202725554,65.8882388344814,63.84071218970351
23,27,Negative,0.0,0.0,1.0,63.192486805855054,65.2242278499485,64.00575735557928,63.272987024982285
23,28,Negative,0.0,0.0,1.0,64.32641534686118,63.65164647009044,63.418922900861475,64.71130523692582
23,29,Homogenous,0.2,0.77,0.03,282.6558132565526,286.76287711760574,285.39723013535854,288.69678867263224
23,30,Negative,0.01,0.0,0.99,61.4361806602524,62.88843043338497,63.7724506031299,62.345000615985015
23,31,Homogenous,0.18,0.78,0.04,282.58054440255296,281.9413159397718,287.6963608190795,284.1732193980404
23,32,Negative,0.0,0.0,1.0,64.01902895127279,62.55669463371012,63.5903281561298,64.34588348209061
23,33,Negative,0.0,0.0,1.0,64.46006735597277,62.93850118079536,62.8827464589599,65.0405224981495
23,34,Aggregated,0.92,0.07,0.01,1333.9874189826492,1309.4511818198946,1355.662112891894,1319.3330561503572
23,35,Negative,0.0,0.0,1.0,66.11173995900216,65.93834359364126,64.11294600305033,65.6389627977891
23,36,Negative,0.0,0.0,1.0,63.81756084293349,65.19960372936535,64.01247599644378,63.184839448879615
23,37,Negative,0.0,0.0,1.0,62.90844040175139,63.62354908827436,64.01885740163976,64.66185491250559
23,38,Aggregated,0.85,0.11,0.04,1119.4089072792317,1107.8893467554649,1121.596866088489,1078.4726410156493
23,39,Negative,0.0,0.0,1.0,65.96094099675915,64.13518886983269,64.5447626591504,66.04714750297512
23,40,Homogenous,0.17,0.76,0.07,282.42500098084315,283.43331873858915,281.1549005656027,284.1096952119465
23,41,Negative,0.0,0.0,1.0,67.61706329269217,66.26865073268004,66.34268795103131,66.5221934604017
23,42,Aggregated,0.88,0.11,0.01,1154.0099641645843,1161.564989642733,1133.9134981795487,1091.8974998400342
23,43,Aggregated,0.88,0.08,0.04,1115.335340875536,1038.7882087318196,1094.1157496035564,1094.0742875340322
23,44,Homogenous,0.18,0.78,0.04,267.7177447565814,271.1694375555753,268.59719743867504,271.6336464664296
23,45,Aggregated,0.85,0.11,0.04,1241.9302114285877,1204.129659693804,1285.721481291453,1258.0412089785805
23,46,Negative,0.0,0.0,1.0,59.92262535258223,60.43903593859889,61.32143530819414,60.05499179514055
23,47,Negative,0.0,0.0,1.0,64.50450446198889,64.23394019066902,63.83595114627778,64.25744714824614
23,48,Negative,0.0,0.01,0.99,62.73664817231378,64.5023731430752,64.7390861829274,65.8088149278588
23,49,Negative,0.02,0.07,0.91,67.67406487651141,62.96893176370736,71.24253750754738,66.24218671922341
23,50,Negative,0.0,0.0,1.0,62.60553971228569,61.220018628849374,60.18588455422449,61.422397555851006
23,51,Homogenous,0.16,0.8,0.04,238.21990398449705,237.8992273950896,237.85063358698903,239.27441125241148
23,52,Negative,0.0,0.0,1.0,59.24408512964658,59.54357840061522,61.60021869113942,61.53089586843501
23,53,Negative,0.0,0.0,1.0,63.403769208076994,63.76191855376297,61.57058519692902,62.95320719983482
23,54,Negative,0.0,0.01,0.99,64.05481306475895,62.516992325855966,61.662919298870065,62.34815406136789
23,55,Negative,0.0,0.0,1.0,64.03113721424225,65.41843993421818,62.032354082725675,63.95476339360147
23,56,Negative,0.0,0.0,1.0,64.13750146928493,62.74526021372631,62.31560006651276,62.414144140280314
23,57,Negative,0.0,0.01,0.99,55.55553225144669,55.60855352767538,55.903930473324664,56.378648193803656
23,58,Aggregated,0.86,0.12,0.02,1097.468348878492,1063.4423866824122,1123.540306463989,1090.815716801044
23,59,Negative,0.0,0.01,0.99,55.511253426338214,54.9429817398873,54.32798365949586,53.67448127743583
23,60,Aggregated,0.87,0.1,0.03,1536.8670221226123,1472.1082400793746,1508.313123542695,1501.1800862376265
24,1,Negative,0.0,0.0,1.0,60.15232995674455,59.761929155753165,60.10635467556037,61.24996894124397
24,2,Negative,0.0,0.0,1.0,60.64792923229675,60.910094667462545,61.49478191674339,59.49038473590582
24,3,Homogenous,0.18,0.78,0.04,262.3303110386428,261.25375507540525,260.49448547007887,259.6135690174799
24,4,Homogenous,0.18,0.77,0.05,256.31750069611076,254.9916079708878,254.11303027922395,257.0365101114255
24,5,Aggregated,0.86,0.1,0.04,1203.1858642959842,1162.443009251051,1173.628167068013,1148.0032298576189
24,6,Negative,0.01,0.01,0.98,56.96003453505608,58.37464049707472,58.53888876356453,58.78509884623773
24,7,Negative,0.01,0.0,0.99,64.14683031956247,61.70668033458969,64.72280674081784,63.274753997018536
24,8,Negative,0.0,0.0,1.0,65.02192202433892,63.98929334749582,63.29213075704405,63.656802591941755
24,9,Aggregated,0.74,0.24,0.02,474.19140889250616,452.63718286171775,472.28997567478905,463.9475167607784
24,10,Negative,0.0,0.0,1.0,62.171050437082386,61.7131463278819,61.210145948827346,61.76068892017196
24,11,Homogenous,0.19,0.78,0.03,282.7978572202692,282.3023469821337,281.9288928024855,282.662194511272
24,12,Negative,0.01,0.0,0.99,62.163649101509066,62.2389703208523,63.418494916606875,62.421956748300346
24,13,Negative,0.0,0.0,1.0,58.217060031274286,58.28993206463963,57.93529834019756,58.698276481226685
24,14,Negative,0.0,0.0,1.0,60.47067288211966,61.552603635543534,62.00266519825351,63.13577438252776
24,15,Aggregated,0.9,0.09,0.01,1086.0973257364874,1050.9371098049526,1086.306183342972,1028.9801138359842
24,16,Negative,0.0,0.0,1.0,63.61099173946221,64.20397157034304,65.17493077820345,62.53232799960014
24,17,Negative,0.0,0.0,1.0,64.07992199373246,65.4588719662064,64.09019714084152,65.74290633080551
24,18,Negative,0.0,0.0,1.0,64.1233474521884,63.698854969923445,63.97577117641043,65.02596425365064
24,19,Negative,0.0,0.0,1.0,64.33898183785999,64.47307007700596,64.58307409812988,63.473274489333704
24,20,Homogenous,0.17,0.79,0.04,257.27347155528605,259.62429852978585,256.5410216138407,254.98411566708887
24,21,Negative,0.0,0.0,1.0,60.48677276888196,63.50207410682063,62.09925191650444,61.595248808378386
24,22,Negative,0.0,0.0,1.0,65.81271001150395,64.35718077895294,63.7639841562513,65.26114534576405
24,23,Negative,0.0,0.0,1.0,62.30743875031499,64.79151795970941,64.18998248726103,63.69376828512384
24,24,Negative,0.0,0.0,1.0,65.77851542326465,67.11084205010096,65.47051022820662,65.94887334939088
24,25,Homogenous,0.18,0.79,0.03,283.18126603415476,282.40895593888126,282.5283424075758,283.2331853073865
24,26,Homogenous,0.08,0.89,0.03,303.1689958039942,307.93522336845126,306.4222396093371,305.5601500199425
24,27,Negative,0.0,0.0,1.0,64.41262150782163,63.49673997621037,66.30573053045714,65.07851585002481
24,28,Negative,0.0,0.0,1.0,60.690347327657406,61.60982756363089,59.92186579722281,60.084692236644486
24,29,Negative,0.0,0.0,1.0,64.35435257343946,62.79393885102715,63.34525164218479,64.47431468810282
24,30,Negative,0.0,0.0,1.0,62.94198318972076,64.12286640951785,63.080981276279545,64.64819298460901
24,31,Aggregated,0.92,0.04,0.04,1302.0413222461525,1240.4295329198576,1280.8521233179215,1240.3619911239466
24,32,Aggregated,0.88,0.08,0.04,1414.6890782698229,1375.0652670446311,1413.7706063107655,1395.1416859360356
24,33,Negative,0.0,0.0,1.0,64.66682142553461,63.27346158648763,63.78579724338849,64.75201186046957
24,34,Negative,0.01,0.0,0.99,66.70804169519397,66.1758230968482,65.68889623821983,67.58187247766699
24,35,Negative,0.0,0.0,1.0,62.52350111489048,61.883003372251494,60.36664289747475,61.88321051410182
24,36,Negative,0.01,0.0,0.99,59.69751448723195,61.607946013648075,61.71070739868554,62.83269670772523
24,37,Aggregated,0.88,0.11,0.01,1131.5514238288724,1050.069461444502,1102.3802890974828,1098.7180820514309
24,38,Negative,0.0,0.0,1.0,63.41103781110925,64.24672212650856,63.87313082162336,61.99996067783607
24,39,Negative,0.0,0.0,1.0,66.45319930091597,65.07759443510699,64.90791516317924,67.4382215830795
24,40,Aggregated,0.95,0.05,0.0,1606.872079069968,1532.0933750914871,1622.2621128757685,1549.2556883570985
24,41,Negative,0.01,0.0,0.99,63.10913584174159,65.52213676528274,65.35572054131268,64.79043937779429
24,42,Negative,0.02,0.0,0.98,63.20535444634979,63.64526547460218,64.48447019283151,62.13405145978819
24,43,Aggregated,0.85,0.11,0.04,897.3361788479488,859.689453876191,889.7916753738305,860.212790874205
24,44,Negative,0.0,0.0,1.0,63.82675134971089,65.44784075665794,65.01323260415467,64.19059169900225
24,45,Negative,0.0,0.0,1.0,63.65037491883774,65.51884199728599,63.53453684342469,64.1076726100631
24,46,Negative,0.01,0.0,0.99,66.79671803881644,67.79869044402818,67.58660377944318,66.07058104239545
24,47,Negative,0.0,0.0,1.0,63.2187240651314,64.80706557755173,64.7129867281744,65.19334117622546
24,48,Negative,0.0,0.0,1.0,65.11588792122268,64.49734277956372,65.56413574592793,64.42216179254825
24,49,Aggregated,0.91,0.08,0.01,1132.134892704775,1097.01151852183,1154.7359848795236,1107.0230173211412
24,50,Negative,0.0,0.0,1.0,63.70531415293533,63.02918073101014,61.849832336941006,61.28257738432751
24,51,Aggregated,0.92,0.08,0.0,1389.3520940735175,1352.833330285626,1403.9229734287562,1310.504220245551
24,52,Negative,0.0,0.0,1.0,60.65708269286557,61.7051488109652,61.50123070562702,62.70824402035859
24,53,Negative,0.0,0.0,1.0,62.48769925322031,64.17466213238569,63.04427533494393,63.19470918227407
24,54,Negative,0.0,0.0,1.0,66.31091910934575,65.39285592129886,66.69922686318858,66.06444342595313
24,55,Aggregated,0.87,0.13,0.0,1301.1356357650525,1262.1705975981656,1293.28170799821,1269.6744752998934
24,56,Negative,0.0,0.0,1.0,66.6942312363322,65.82518943898631,66.38865565618633,64.72243105820178
24,57,Negative,0.0,0.0,1.0,58.66529243892825,58.28922628769661,57.80330679950799,59.46988867705247
24,58,Negative,0.0,0.01,0.99,55.612432072874384,57.93059271060753,58.80698171318258,57.20634606130602
24,59,Negative,0.0,0.0,1.0,63.66945230530641,61.03634718313336,61.01439431473795,60.65402231219423
24,60,Homogenous,0.18,0.76,0.06,260.03348511682384,260.94998037649725,263.0695476027704,262.10293129673846
24,61,Aggregated,0.85,0.14,0.01,628.1555517630377,617.3216668990976,621.872270863937,597.7486871551396
