ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
23,24,Negative,0.0,0.01,0.99,67.37827500340191,68.52925708378851,72.03299766705118,66.66226348151434
23,25,Negative,0.0,0.0,1.0,64.72585966517451,66.31830323440695,66.17813092013813,65.9771037047752
23,26,Homogenous,0.07,0.9,0.03,319.8018087315568,315.76995201837144,318.20027503650704,316.4253377894129
23,27,Negative,0.0,0.0,1.0,62.57815546012682,64.00838730335457,63.80224183694082,64.97519387137567
23,28,Negative,0.0,0.0,1.0,66.7306903164764,65.66420416813622,65.37991170368838,64.55402942055733
23,29,Negative,0.01,0.0,0.99,67.02596014732615,64.9506484992958,63.259794351461096,67.38910216874581
23,30,Negative,0.0,0.0,1.0,65.05197325400371,66.67350442226706,66.5133276467752,66.43418554978524
23,31,Negative,0.01,0.0,0.99,69.01435930933872,70.7604753179512,69.77636631020877,68.58995817799843
23,32,Negative,0.0,0.0,1.0,67.7276410612478,67.85515854506667,66.07336098576582,67.77551053078562
23,33,Aggregated,0.85,0.15,0.0,1068.3981056835648,1056.8180675218578,1078.275297182118,984.7665838822004
23,34,Negative,0.0,0.0,1.0,68.61047657669278,67.88757636227004,67.68576927514997,67.29811660345763
23,35,Negative,0.0,0.01,0.99,65.17176592281302,66.6960367013385,65.75634716019542,68.63290410720509
23,36,Negative,0.01,0.0,0.99,64.9799080056464,67.49701657145684,66.4015776009031,66.24508776616898
23,37,Homogenous,0.08,0.89,0.03,288.1757999717224,285.9089755006862,284.8244350963139,284.46495441897537
23,38,Negative,0.0,0.0,1.0,64.82607993187139,65.0389377334285,66.2755275381912,67.06030054854824
23,39,Aggregated,0.91,0.09,0.0,688.1895668535681,647.2790157434549,674.5951228675899,649.5514572376721
23,40,Negative,0.0,0.0,1.0,65.60433880312107,66.16696386932173,65.34419697537169,65.23767725993372
23,41,Aggregated,1.0,0.0,0.0,1254.6234372534682,1132.361054898136,1227.6886697170294,1190.6485002961194
23,42,Negative,0.0,0.0,1.0,62.56642414585587,62.4256502461194,62.73270629177597,64.1337967262196
23,43,Negative,0.01,0.0,0.99,65.57844963045238,65.1762478629704,66.18601473815687,65.34272143746347
23,44,Aggregated,1.0,0.0,0.0,1118.5453634097962,1091.039598273077,1116.201781704558,1065.5916717598093
23,45,Homogenous,0.12,0.85,0.03,269.9716209766668,269.4098395406336,271.62013558715466,270.3582683963816
23,46,Aggregated,1.0,0.0,0.0,1008.2042797870354,946.8945265335542,991.0489098697864,924.5379507420334
23,47,Aggregated,0.99,0.01,0.0,817.562289050114,759.8914322361481,801.7603557062525,769.6220104121194
23,48,Negative,0.0,0.0,1.0,67.0254668426565,66.79314016358438,67.47155141357979,67.64385847501077
23,49,Negative,0.0,0.0,1.0,67.36479022412658,65.70789802858124,68.13529317143977,68.42902226438758
23,50,Negative,0.0,0.0,1.0,65.0956878765513,66.15933756729831,65.80340096593008,63.85272183114938
23,51,Aggregated,0.98,0.02,0.0,753.6445942624407,676.5158136115076,728.1774046688963,708.5438752433881
23,52,Aggregated,0.82,0.18,0.0,551.4958843939951,511.89362454295974,544.8848303801833,514.5937692550417
23,53,Negative,0.0,0.0,1.0,65.87043174717155,66.6237351934279,64.96206888128805,66.41717814596277
23,54,Homogenous,0.06,0.92,0.02,313.12045055125213,312.9016511703794,312.7548705661484,311.0253919377476
23,55,Homogenous,0.06,0.91,0.03,279.8285376582255,285.1586145905262,281.362618915005,283.61876716029656
23,56,Negative,0.01,0.0,0.99,61.81536148538416,63.34839696244978,61.22506787435813,63.24327389149519
23,57,Negative,0.0,0.0,1.0,60.27437525849598,59.575024699469566,63.19696399805514,58.40482755431697
23,58,Aggregated,0.99,0.0,0.01,1404.5710727129194,1296.5980177434058,1417.4846102116212,1416.3482162700843
23,59,Homogenous,0.14,0.83,0.03,286.26618987342385,288.90663263878196,288.48569469789845,288.6757374648282
23,60,Negative,0.0,0.01,0.99,59.13362609396722,59.73773807680448,59.4228849129137,58.428273773821275
23,61,Negative,0.0,0.0,1.0,63.606984727775966,62.21734277476452,62.7143009672927,65.11756880490779
23,62,Negative,0.0,0.0,1.0,64.64766950943135,61.83113975099326,62.03497212506798,60.9208683575994
23,63,Aggregated,0.86,0.14,0.0,600.1162430246764,568.084228220468,596.4267619373945,544.1899521223452
23,64,Negative,0.0,0.01,0.99,59.97876568537802,58.75026167218107,58.84221262562761,61.11898313302541
23,65,Negative,0.0,0.01,0.99,55.74829464714949,56.43494732884662,56.52109763885241,56.12307359446851
23,66,Negative,0.0,0.0,1.0,61.93357199399074,61.656121015426095,63.25237720058027,61.87586345221021
23,67,Negative,0.0,0.01,0.99,57.7223282855598,56.83924124284766,56.25453281966773,55.91569318267227
24,1,Negative,0.01,0.0,0.99,59.721708551542974,57.977092530039386,60.42619161670533,58.96954007735556
24,2,Aggregated,0.87,0.13,0.0,704.2470348774084,662.7990903957786,712.3461729680621,661.5453353196954
24,3,Aggregated,0.81,0.19,0.0,686.7454437071312,627.2756916151566,675.9574171622132,656.7941074227269
24,4,Aggregated,0.98,0.02,0.0,997.3346820714662,901.0644574176638,943.5498201762724,905.0950164015652
24,5,Aggregated,0.98,0.02,0.0,934.6133729386024,878.9587632086386,926.0412467449046,901.4001335253264
24,6,Negative,0.0,0.0,1.0,62.58101117410053,65.7614145852161,63.493204303039334,63.57959326624399
24,7,Negative,0.0,0.0,1.0,66.31228963778764,67.31780942999657,65.88707865922987,66.57200265363201
24,8,Negative,0.0,0.0,1.0,59.807480362798145,61.19370794124691,59.93528104724882,59.311317122362624
24,9,Negative,0.0,0.0,1.0,67.26816371640666,65.17314357221755,64.58375943513516,67.08275575191252
24,10,Negative,0.01,0.0,0.99,62.357131380535066,62.434398678893245,62.6668367989042,62.401835457333135
24,11,Homogenous,0.16,0.79,0.05,250.82926796463744,252.1907664430446,247.9998326361963,247.3505269834268
24,12,Negative,0.0,0.0,1.0,65.48508969507176,63.41331637115712,64.85310383030995,65.05027004495858
24,13,Negative,0.0,0.0,1.0,64.38041598738079,66.06184460927062,65.91312695493423,62.76454039593676
24,14,Negative,0.02,0.0,0.98,65.1782032518654,65.01503157634318,64.08029096238403,63.713464863771065
24,15,Negative,0.02,0.05,0.93,66.14804999857802,64.50699022342644,62.96945405369024,71.33453276681743
24,16,Aggregated,0.89,0.11,0.0,580.5999868130289,561.2719025425383,590.0083752292269,565.897020512992
24,17,Aggregated,0.94,0.06,0.0,654.6638994545117,587.0824603156659,652.8123630105856,633.239683899882
24,18,Aggregated,0.95,0.04,0.01,740.183209177218,677.8334809359451,722.840658342461,700.9940515319208
24,19,Negative,0.01,0.0,0.99,65.70550992916085,65.39999234936786,64.17622038823316,63.166972126043646
24,20,Negative,0.0,0.0,1.0,65.50946738091827,67.6967643651065,66.42864004142862,68.50848629720693
24,21,Aggregated,0.98,0.02,0.0,942.0850432134362,887.7435304438759,924.8739526231224,882.7497344289195
24,22,Negative,0.0,0.0,1.0,61.67572162297259,61.4053933294185,63.42423007122588,60.42349345150632
24,23,Negative,0.0,0.0,1.0,64.39769604802876,65.41832289579426,64.86041691824371,64.76372101121228
24,24,Negative,0.0,0.0,1.0,64.91536370666063,64.45164194883824,63.11777779156236,64.41921766986516
24,25,Negative,0.0,0.0,1.0,66.86003407518254,65.57895237924706,65.55760087607874,64.68887246910089
24,26,Aggregated,0.93,0.07,0.0,689.462452502255,651.8677023945777,685.6923223665526,654.8977919974257
24,27,Negative,0.0,0.0,1.0,65.13606885896718,65.34880869536661,66.85680992834014,65.67131695654675
24,28,Negative,0.02,0.0,0.98,63.04244525637759,61.25298436853876,62.71332293116441,66.6588910674393
24,29,Aggregated,0.99,0.01,0.0,772.9361485473744,714.8043401583784,764.0195073559037,746.1502833927798
24,30,Negative,0.0,0.0,1.0,68.2495993846762,70.00134682466586,67.35415456070785,70.02599500990553
24,31,Negative,0.01,0.01,0.98,67.27290313972509,67.13869735368283,66.65457971646094,66.2282845055471
24,32,Homogenous,0.06,0.91,0.03,302.7130595887818,304.1926045891489,304.55570258870443,305.13084262420284
24,33,Negative,0.0,0.0,1.0,66.37272931507704,65.37949747815529,65.46924852044731,65.07716524601904
24,34,Aggregated,0.98,0.02,0.0,787.4703051910196,740.0203633088418,784.6991122950562,759.8127405650764
24,35,Aggregated,1.0,0.0,0.0,1206.6229021839629,1110.881972694273,1181.7078208331209,1163.9852480223476
24,36,Negative,0.0,0.0,1.0,63.4174084387376,66.07267324250861,66.64202879816114,65.82450342081998
24,37,Negative,0.0,0.0,1.0,65.86403735166525,66.290314128794,66.05250554505139,67.33274214028484
24,38,Negative,0.0,0.0,1.0,66.1966316856493,68.23680286414259,65.36453133688158,65.82756203326991
24,39,Negative,0.0,0.0,1.0,66.47473914437433,67.06902710659975,65.78580569329662,64.44599413511105
24,40,Aggregated,0.94,0.06,0.0,806.2598395075502,735.08954140175,808.6646760596764,787.3013145298178
24,41,Negative,0.0,0.01,0.99,69.62138048764439,65.99160596318805,65.94287826104369,67.64068949336598
24,42,Negative,0.0,0.0,1.0,63.97572273686168,64.99895162362961,65.78478780380871,64.09493877291317
24,43,Negative,0.0,0.0,1.0,69.17605617556342,68.93021422372516,69.87348244304164,69.57341991425204
24,44,Negative,0.0,0.0,1.0,66.85534763451864,68.17834406858552,67.18838902326135,66.66086539103824
24,45,Negative,0.01,0.0,0.99,63.02561224213565,66.52740466242278,64.18824003197048,65.21890602500528
24,46,Aggregated,1.0,0.0,0.0,946.3240351863716,847.0912499906744,923.9708932420848,902.9712976089032
24,47,Negative,0.01,0.0,0.99,66.46733756839075,63.75823181752176,65.80190732634722,63.758719951333205
24,48,Homogenous,0.16,0.81,0.03,254.4383938287658,253.71136585515,253.40058037973836,252.96988747663295
24,49,Negative,0.0,0.0,1.0,66.69208231929872,67.6330959878484,65.94781577053467,65.87606957345821
24,50,Negative,0.01,0.0,0.99,64.29348216548499,65.40610539561683,63.385103879002855,64.55905869629086
24,51,Negative,0.0,0.0,1.0,62.35390096242864,61.59733873573586,61.70786994516766,62.85176189665418
24,52,Negative,0.0,0.0,1.0,65.4699546067609,67.30007496295721,66.15419369832694,66.40458871485498
24,53,Negative,0.0,0.0,1.0,65.12710551485125,66.02936591399944,66.2873316875438,65.42063929205307
24,54,Negative,0.0,0.0,1.0,70.79952465823033,72.02345023616226,69.64773711064862,71.7982861861174
24,55,Negative,0.0,0.01,0.99,66.52352403752732,66.8138815334828,64.95035013077776,66.03907452701776
24,56,Negative,0.0,0.0,1.0,60.64598516910871,61.20193806249381,61.496727338360586,61.90144003066436
24,57,Homogenous,0.13,0.83,0.04,273.94198347711836,273.46261021166333,273.95983578408436,274.88078127207905
24,58,Aggregated,0.63,0.36,0.01,374.58653250162615,362.3732889656503,384.86161121096825,362.9711801016954
24,59,Aggregated,0.87,0.13,0.0,614.5610334014389,538.909052450075,592.3555382929744,596.4600447711887
24,60,Negative,0.0,0.0,1.0,62.19141317530131,60.57322793438132,62.19735992139775,60.450101038520586
24,61,Negative,0.0,0.0,1.0,61.01176141459774,61.8355347501475,61.49777391038543,60.69378847340698
24,62,Negative,0.02,0.01,0.97,56.69066235334947,59.913617741417056,58.80550701853022,59.81334769815413
24,63,Negative,0.0,0.0,1.0,59.67213587858237,60.10869672775053,59.04057106436156,59.943542639720846
24,64,Aggregated,0.88,0.09,0.03,755.228164450139,669.9502339403111,737.3623113323904,732.9279498534456
24,65,Negative,0.0,0.0,1.0,59.026539909214335,59.71055782665829,60.30482747549297,59.83840498118272
25,1,Negative,0.0,0.0,1.0,64.27726942495875,62.55181213451917,62.35025194551971,60.936545236773696
25,2,Negative,0.01,0.0,0.99,66.30685800759417,63.8461696564419,64.5803844763748,64.2653813636164
25,3,Aggregated,0.82,0.18,0.0,517.6236671899962,493.4282348306515,517.7519230126538,491.15625970361816
25,4,Negative,0.0,0.01,0.99,61.52337747315789,58.87826493844497,60.331399209375064,61.39616475840279
25,5,Aggregated,0.97,0.03,0.0,970.6930659693436,881.5258737303284,920.1353183196466,888.3433514978412
25,6,Negative,0.0,0.0,1.0,61.47588513793315,62.41404549701713,62.9807350169107,63.0676993417913
25,7,Negative,0.0,0.0,1.0,64.92392066242215,64.00440809540316,65.01248805002362,64.11308968900991
25,8,Homogenous,0.42,0.56,0.02,341.67920511217085,336.0348864200346,338.4675453174061,336.83144088606605
25,9,Negative,0.0,0.0,1.0,62.70489115384666,59.94271985324025,60.74932567775602,59.357221069566634
25,10,Negative,0.03,0.05,0.92,68.02184952129355,72.07755459911803,70.24422366642975,75.52256347536266
25,11,Negative,0.0,0.0,1.0,62.7273940698507,61.61967926950277,63.39936535458949,63.20422461870814
25,12,Negative,0.01,0.0,0.99,63.90362447864169,64.77255032491118,65.70697020596174,63.289185934926365
25,13,Aggregated,0.99,0.01,0.0,1024.5577446243371,962.662099444798,1011.0638243672554,965.2325401157289
25,14,Negative,0.0,0.01,0.99,64.26971129039285,65.52874014339508,65.04696424475131,64.09022919695047
25,15,Negative,0.0,0.0,1.0,64.27287062497808,64.65189132120656,64.33656980165256,64.01655912157867
25,16,Negative,0.01,0.0,0.99,61.64027451967496,64.35010661697979,62.14521370330439,63.0263546085292
25,17,Negative,0.0,0.0,1.0,64.06962873587702,63.77490082693498,64.1972645674212,64.5487456634263
25,18,Negative,0.01,0.0,0.99,63.46903680910592,62.81059172947331,61.19579948690324,62.12581762435843
25,19,Aggregated,0.97,0.03,0.0,691.7355679992206,645.4591800329833,682.4810893210879,664.4652021443792
25,20,Negative,0.0,0.0,1.0,61.73666234330344,63.49453960988453,62.77860190347647,65.22397781036403
25,21,Homogenous,0.12,0.85,0.03,277.34842197899457,278.5073525692994,278.09887439349995,275.4777666314676
25,22,Negative,0.0,0.0,1.0,67.01396000655882,65.41467015386536,65.41856108796378,65.0882852462943
25,23,Homogenous,0.15,0.81,0.04,270.701388644748,269.14447804275346,269.95841564791976,271.1036051689814
25,24,Aggregated,0.95,0.05,0.0,687.5457268539931,621.6312710313389,680.1714343214471,651.9399577629979
25,25,Homogenous,0.13,0.83,0.04,246.21858920725003,246.4834963154883,247.63006635083593,248.4509728128744
25,26,Negative,0.0,0.0,1.0,66.44440961443678,67.61090921362361,66.68275985758316,67.65788504978914
25,27,Homogenous,0.14,0.83,0.03,260.10690026435077,259.4442272087074,260.3268791519572,257.54082597587353
25,28,Aggregated,0.98,0.02,0.0,664.3778746405121,625.4854621386266,665.8536157234664,639.9135302466102
25,29,Negative,0.0,0.0,1.0,66.12258023128359,65.77919296942346,67.42495289844226,66.38132018824459
25,30,Negative,0.0,0.0,1.0,66.1121536655215,67.3277488800909,65.34906923536496,65.41153981300852
25,31,Negative,0.0,0.0,1.0,65.51849022516424,66.36581774694332,66.54575033078217,66.27098332798201
25,32,Negative,0.0,0.0,1.0,64.84175174139764,63.26677352648059,64.68525559191127,65.42296414516136
25,33,Negative,0.0,0.0,1.0,64.41326259604361,63.214385994394405,61.88511410762129,61.396573163741635
25,34,Negative,0.0,0.0,1.0,62.500956890167146,62.57587506002787,62.42251726262347,62.24680816716213
25,35,Aggregated,0.97,0.03,0.0,839.5527031098463,811.6201325436869,839.954945602361,788.2746624595893
25,36,Aggregated,0.84,0.16,0.0,543.8679242242733,518.8930651857754,533.996626528836,522.6163541769429
25,37,Negative,0.0,0.0,1.0,61.934828909601606,62.06809144448684,60.89743515049875,62.44936037973787
25,38,Homogenous,0.16,0.8,0.04,275.302702481383,267.80450535928753,273.5782566270377,273.03580828513464
25,39,Aggregated,0.61,0.39,0.0,448.5673402118787,433.6099283124029,444.94487906658514,440.0694630608066
25,40,Negative,0.0,0.0,1.0,64.50685540734409,65.65468416361637,65.83145924194335,64.3848354005903
25,41,Negative,0.0,0.0,1.0,66.68254296430692,65.74924694077276,62.68607171246731,66.12166525221062
25,42,Negative,0.0,0.0,1.0,65.97008686598662,66.90925599030038,68.70514851067279,66.35549142884923
25,43,Negative,0.0,0.01,0.99,64.36488030696373,66.26455602532411,66.10015316637549,66.79060530506712
25,44,Negative,0.0,0.0,1.0,61.90953323096247,63.12735423156715,63.55597248052925,62.83147764461805
25,45,Negative,0.0,0.0,1.0,66.86239191472589,65.8535720038739,65.23565061795239,66.62574198454894
25,46,Homogenous,0.16,0.8,0.04,247.08837148199223,246.0247373096404,248.51057589886273,245.8087493121477
25,47,Aggregated,0.98,0.02,0.0,878.7340014869524,823.7037666429719,859.610012898931,848.5738014132985
25,48,Negative,0.0,0.0,1.0,66.56250050006273,67.29678855793932,65.75203430098074,69.2556068603387
25,49,Aggregated,1.0,0.0,0.0,1057.1967908730635,970.9178028965256,1033.7883484305148,1005.186978868519
25,50,Negative,0.0,0.01,0.99,66.16261458034222,63.79155921110831,64.96170192467883,67.00293201902133
25,51,Negative,0.01,0.0,0.99,65.03753045937702,64.34094674588562,65.41725293545832,62.852565913063785
25,52,Aggregated,0.97,0.03,0.0,673.2165402301325,650.7318492059335,665.0049065698672,639.5873504142694
25,53,Negative,0.01,0.0,0.99,65.10287371380946,61.500412151046305,62.664916658202685,64.28665557412441
25,54,Negative,0.0,0.0,1.0,68.10835552769151,67.52856370977952,65.898259583971,66.44857631619527
25,55,Homogenous,0.06,0.9,0.04,293.55712966792,289.143631398709,292.93598567901313,289.1409260590701
25,56,Negative,0.0,0.0,1.0,65.82627872265002,63.63869960088323,62.573357247972325,63.2927723416075
25,57,Negative,0.0,0.0,1.0,64.29148763370236,64.98452647630862,64.3608938970952,66.50054325530127
25,58,Negative,0.0,0.01,0.99,64.0179758870297,62.84222724640347,63.56958089848558,65.14836308331377
25,59,Negative,0.0,0.0,1.0,64.52592706168477,63.76297626336546,64.32753968681726,65.35779583214497
25,60,Aggregated,0.84,0.16,0.0,533.1109124734744,516.0274438056608,530.605260769235,515.747620292103
25,61,Negative,0.01,0.0,0.99,64.70130659196039,62.22894097809095,64.19570115894595,64.2628591173669
25,62,Negative,0.0,0.0,1.0,62.48043933707345,62.772759979956874,61.89588764806831,63.51448226673696
25,63,Negative,0.0,0.0,1.0,61.634204964586786,62.25910367464394,61.17503072422983,62.36304939324393
25,64,Homogenous,0.26,0.72,0.02,282.70513763544113,276.1178479780838,282.77938726574826,278.67974946579034
25,65,Negative,0.01,0.0,0.99,59.56272805364409,63.27370328709736,61.84857115169328,61.2355742644115
25,66,Negative,0.0,0.01,0.99,57.10115006905255,56.94092172803971,55.28771889349946,55.92344045088848
25,67,Negative,0.0,0.0,1.0,63.45624046620546,62.31859759095275,62.550863214940506,61.70349621433846
25,68,Homogenous,0.16,0.69,0.15,194.36905790632784,193.4552970333281,194.79037813166735,193.4105503266411
25,69,Negative,0.0,0.0,1.0,60.2155904097668,58.91680899515623,60.744617020035264,60.620069909562744
25,70,Negative,0.01,0.0,0.99,60.064957112939,61.01148383757996,59.129718340609145,60.460461816847896
26,1,Aggregated,0.83,0.17,0.0,556.1194864559477,529.888012337276,561.6229910199186,534.0604394578047
26,2,Homogenous,0.15,0.79,0.06,229.23619403131795,232.15550845462465,229.52135315785495,232.949511655087
26,3,Negative,0.01,0.02,0.97,67.21920238299646,68.26336345083487,69.27957109331135,66.6914023059282
26,4,Aggregated,0.73,0.27,0.0,519.3362603950716,486.4051891895947,510.1329311180438,486.7185713640274
26,5,Aggregated,0.93,0.07,0.0,672.6426058530169,625.137610059515,671.763580808064,643.2675354033975
26,6,Negative,0.0,0.0,1.0,62.909635570978395,62.41050041898697,61.26789490877107,61.06312483978721
26,7,Aggregated,0.89,0.11,0.0,632.4967143898762,592.6962084465017,629.9347334905133,594.8449398689252
26,8,Negative,0.0,0.0,1.0,64.5919303082579,65.07238330122368,63.28215598320526,63.66546079499119
26,9,Negative,0.01,0.0,0.99,62.32240410799827,61.77940379759528,61.479483048080425,62.13052809679493
26,10,Homogenous,0.14,0.81,0.05,274.9851608483334,275.1587787650749,278.3732837340376,273.3807586119144
26,11,Homogenous,0.15,0.83,0.02,277.90322482663714,280.10236126271343,280.29562790742375,277.8329875519423
26,12,Negative,0.0,0.0,1.0,61.35887618523367,61.233980688959974,61.68481919500354,63.79828168658267
26,13,Aggregated,0.84,0.16,0.0,554.2934091685772,513.6281064476746,551.379238449691,530.8125406795464
26,14,Negative,0.0,0.0,1.0,66.20458285818029,66.65936549817849,65.89168577539036,66.76309758894465
26,15,Negative,0.0,0.0,1.0,63.787140019398066,64.27925778659775,64.57466759187875,63.41094397078885
26,16,Negative,0.0,0.0,1.0,62.410405298327476,63.12109420150816,61.96745566781178,61.64176551444808
26,17,Negative,0.01,0.0,0.99,65.15925664915079,64.07680178371731,65.3824444429421,64.0324617320405
26,18,Negative,0.0,0.0,1.0,66.07042863234733,65.22758578951323,66.2621468780523,66.31595856615363
26,19,Negative,0.0,0.0,1.0,67.46206012264821,67.9467023861958,65.65785908886974,65.91959661702293
26,20,Negative,0.0,0.0,1.0,67.96341027138826,66.41772285770793,68.58687018398325,68.03244739294007
26,21,Negative,0.0,0.0,1.0,68.04630153702007,67.54693839560619,65.91756673866985,67.19230789613431
26,22,Aggregated,0.99,0.01,0.0,984.6506583339416,938.6841765027224,993.4568005970424,937.482806262882
26,23,Negative,0.0,0.0,1.0,66.16674233600864,66.69402816251159,66.8887339572376,65.44263306703039
26,24,Negative,0.0,0.0,1.0,61.60676169038141,61.42128869489099,62.72717249165561,63.77409684823084
26,25,Homogenous,0.07,0.91,0.02,294.7561176838374,293.2625697800156,297.95770065415513,294.65479531904816
26,26,Negative,0.0,0.0,1.0,65.31350480616351,67.22310029024592,67.51766733294684,67.12053911551723
26,27,Negative,0.0,0.0,1.0,65.47648810700653,66.93765333706116,69.25885393221321,66.76529454351464
26,28,Aggregated,0.96,0.04,0.0,860.1663670507321,855.8018321049492,891.5397029465958,805.6429860574403
26,29,Negative,0.0,0.0,1.0,66.00333728171213,67.83599293840828,66.80043978947367,67.76043828307971
26,30,Aggregated,0.63,0.37,0.0,417.8581318202559,397.5870653687368,416.3986409986119,403.462558420239
26,31,Negative,0.0,0.0,1.0,62.178584716530565,61.97928225438107,62.376857849243805,61.715144888686325
26,32,Negative,0.02,0.05,0.93,69.53775512144063,78.4043807763432,69.97837535687668,71.06907247513038
26,33,Aggregated,0.95,0.05,0.0,1167.8172232740435,1117.9532981603606,1127.8538716970843,1112.0423694085775
26,34,Negative,0.0,0.0,1.0,65.96302267995443,65.81199868387657,66.3233120350317,65.73744770162816
26,35,Negative,0.0,0.02,0.98,73.31989171124332,73.15338382205664,72.59452739845386,70.97751786128984
26,36,Negative,0.0,0.0,1.0,68.72916604729903,68.01685930732381,67.0502643695811,68.46762515261048
26,37,Negative,0.0,0.0,1.0,65.1100517299374,64.51057861496065,66.4736234750024,67.00215462007591
26,38,Negative,0.0,0.0,1.0,63.032429163492054,64.42464605187428,64.78697665803139,61.63237723236378
26,39,Aggregated,1.0,0.0,0.0,964.4694245946948,916.2102487104344,925.0092345697212,897.9864887339095
26,40,Negative,0.01,0.01,0.98,65.94668406656783,67.04454330047986,65.89346924223526,66.03172837097986
26,41,Homogenous,0.15,0.82,0.03,271.1439881580259,270.86043571673895,272.0774941224074,273.4296653523786
26,42,Aggregated,1.0,0.0,0.0,950.5247232840488,917.648831085536,947.354897543722,906.6428098197888
26,43,Negative,0.0,0.0,1.0,64.21979542022257,66.50704026011095,65.00653957879078,68.23576426808577
26,44,Negative,0.0,0.0,1.0,67.24053085356684,67.08300329408425,67.7400427854482,67.78509090274852
26,45,Negative,0.0,0.02,0.98,66.92931888297491,66.34606054462094,70.27005701940044,70.78889598933122
26,46,Negative,0.0,0.0,1.0,64.42243471618085,65.67163425895706,63.87962138675104,64.92337050298042
26,47,Negative,0.0,0.0,1.0,67.75907068341047,67.66364040858153,66.91722500035783,66.24209872158303
26,48,Negative,0.0,0.0,1.0,66.30329154687908,64.83831413869305,64.01361916159442,65.78133114008529
26,49,Homogenous,0.16,0.81,0.03,271.6828408567135,268.53126964189005,270.2595916075152,267.7634297347133
26,50,Aggregated,0.89,0.11,0.0,646.3352157655559,614.3156886972247,625.9121632048273,608.1185651638189
26,51,Negative,0.02,0.05,0.93,65.96189918678039,64.55988275822673,66.6831966474517,63.58377494913671
26,52,Negative,0.0,0.0,1.0,67.554046465564,64.96998192414966,64.68543876346573,65.28329003895965
26,53,Negative,0.02,0.01,0.97,62.365692484042455,64.55493432271393,64.01982292098106,65.32616106943601
26,54,Negative,0.0,0.0,1.0,66.6091671061707,63.62985267732128,63.4769815329276,65.35078605919563
26,55,Negative,0.0,0.0,1.0,65.15295995574832,66.57626433302343,65.31830249351961,65.06406651924954
26,56,Negative,0.01,0.0,0.99,63.467916220708105,64.86455338041424,64.41357611729441,64.76053852621396
26,57,Negative,0.0,0.0,1.0,61.661382585181144,64.50224565731094,60.02318737271801,64.56013551882401
26,58,Negative,0.0,0.0,1.0,69.6633256277965,69.07153257577517,70.14936531041815,69.0240376385554
26,59,Aggregated,0.99,0.01,0.0,1019.0303303254032,1005.3587513579732,1041.5843147676974,957.272509312048
26,60,Aggregated,0.98,0.02,0.0,1098.244365674229,1039.4714580999866,1106.0035608795902,1071.06266158166
26,61,Homogenous,0.04,0.93,0.03,287.40378878465594,291.9542986922918,290.2584094207566,287.9351186135573
26,62,Negative,0.0,0.0,1.0,60.66400601148376,59.87568289890015,61.22317177927684,61.78547376248082
26,63,Negative,0.01,0.0,0.99,62.36475101856047,63.08939809529201,62.39528036722905,61.85304554687062
26,64,Aggregated,0.88,0.12,0.0,989.4119695101696,914.5167586226524,968.2045955487512,956.438936809826
26,65,Negative,0.0,0.0,1.0,65.17084686520894,63.03075861523007,59.9642883322812,62.50749739805431
26,66,Negative,0.01,0.0,0.99,63.76507576226558,63.25868200675103,62.67126173695732,60.74836041196767
26,67,Negative,0.0,0.0,1.0,65.15465709101105,64.50186830516773,65.4006843001859,65.71564640361407
26,68,Aggregated,0.84,0.15,0.01,625.1907222841346,613.2038499552425,634.2536962696781,618.6053212632848
26,69,Homogenous,0.18,0.77,0.05,229.2297642890943,227.15335393070472,224.71384857116936,222.88700821894588
26,70,Negative,0.0,0.0,1.0,59.99281754364469,60.22781382736599,60.19302031483795,59.36588674288586
26,71,Negative,0.02,0.0,0.98,60.17327517710606,61.66305755320556,58.79080573178243,61.002439292637035
26,72,Negative,0.0,0.0,1.0,66.04105859895697,65.17438257653163,66.69965992904847,66.71635257560428
26,73,Aggregated,0.92,0.08,0.0,1002.0713389690028,925.7948463963612,980.775666494644,911.8006411040436
26,74,Aggregated,0.93,0.07,0.0,726.4983362237388,653.9731113991959,747.569182597776,711.8555573808737
27,1,Negative,0.0,0.0,1.0,63.38727766881436,64.73662333139936,64.61644093366002,63.95484667125552
27,2,Aggregated,0.89,0.1,0.01,788.4141329432155,743.4885748772638,761.6563302524905,712.0541511370157
27,3,Negative,0.0,0.0,1.0,67.75167389705052,64.28343829406711,64.77002092926867,65.01380449874466
27,4,Aggregated,0.99,0.01,0.0,837.3978830989072,773.48078601665,829.2760523687136,796.5022884996745
27,5,Negative,0.0,0.0,1.0,65.12334273836456,64.82323894334002,64.44013061646675,65.98879504302812
27,6,Homogenous,0.17,0.79,0.04,234.09390409682945,234.7248626908804,235.6396477754722,236.34757093476856
27,7,Negative,0.0,0.0,1.0,63.36398717406132,64.84573927250088,62.8575899477394,63.48481356295707
27,8,Homogenous,0.15,0.81,0.04,255.01404129229172,252.4013283987738,251.54711367360255,252.1045151111366
27,9,Aggregated,0.76,0.24,0.0,499.912552613481,452.85630660123616,493.924220370272,492.5956465146469
27,10,Homogenous,0.16,0.81,0.03,271.3258851806502,269.0500736108054,272.4725349557855,272.5933898471503
