ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
5,11,Negative,0.0,0.02,0.98,84.0077786453902,82.34822011193745,84.14815434693963,81.26321946796509
5,12,Negative,0.0,0.02,0.98,76.86988401079998,77.11880209991426,75.76890479564639,78.30655976889662
5,13,Negative,0.0,0.02,0.98,76.54236763144553,76.33003962172927,77.8553414121728,75.35495753895358
5,14,Negative,0.0,0.0,1.0,63.67429756426057,61.6759664093714,63.929891279615475,62.32608573253478
5,15,Negative,0.01,0.02,0.97,74.88878042845926,77.58405862111297,76.81355888019729,75.21318834027363
5,16,Negative,0.0,0.0,1.0,65.27098383964449,64.41556830970103,63.2385288508552,63.48373911363015
5,17,Negative,0.0,0.02,0.98,67.0777483627835,68.59541507666663,66.7065557610988,69.34365248880664
5,18,Negative,0.0,0.02,0.98,74.40622014740677,75.07442833692554,75.81079972811125,76.64531300145288
5,19,Negative,0.0,0.0,1.0,61.46436404557019,60.774991046791115,60.932712425467855,61.95624085388411
5,20,Negative,0.0,0.0,1.0,68.32435354778355,66.34973522237257,67.92392659245758,65.83419903900744
5,21,Negative,0.0,0.01,0.99,64.02525283585373,65.43137558189807,63.57166573905482,67.05212202084977
5,22,Negative,0.0,0.0,1.0,66.34296185905006,67.63207391411993,66.61522600818427,66.62843051356643
5,23,Aggregated,0.55,0.45,0.0,517.9705690403107,513.0671015942471,518.9869383887094,514.3725779435104
5,24,Negative,0.0,0.0,1.0,67.04646409774904,69.41557249042731,69.09744151332029,69.81328408767638
5,25,Negative,0.02,0.0,0.98,62.89461158670474,62.08526596086034,62.50927484574527,62.82426397882418
5,26,Negative,0.0,0.0,1.0,65.73131878875486,64.71837755460083,65.38141295891481,65.63609574902827
5,27,Negative,0.0,0.0,1.0,61.85201051906117,62.829100725951406,61.51753033174225,63.97243265229591
5,28,Negative,0.0,0.01,0.99,68.85333697808656,66.18725162346436,66.54222574490123,66.1291237825867
5,29,Negative,0.01,0.02,0.97,65.25486309567617,65.84612494632066,67.18135031411413,66.64574331746266
5,30,Negative,0.0,0.0,1.0,69.1104429058237,68.97336447176212,68.93816409445583,70.1384580293552
5,31,Negative,0.0,0.02,0.98,66.84691361342539,65.4423921004524,62.8351017744784,67.53225221122
5,32,Negative,0.0,0.02,0.98,67.897742450007,67.2497669953083,64.99644433573323,68.62609649122811
5,33,Negative,0.0,0.0,1.0,65.24276514396038,65.01412828646465,63.695466398486246,63.304326943925474
5,34,Negative,0.0,0.0,1.0,65.00961634126793,65.09820659073614,66.5480976804599,65.14049883541657
5,35,Negative,0.0,0.0,1.0,66.4748608804044,65.66587669603871,67.47647594354027,67.37066935787061
5,36,Negative,0.01,0.0,0.99,64.62384406761362,63.389493789846085,63.59392615564374,64.78451413093487
5,37,Negative,0.0,0.02,0.98,72.45356512197611,75.34611958698417,74.51657896071742,74.37734965607768
5,38,Negative,0.01,0.03,0.96,80.04344101975002,80.75987530851407,79.09630320859199,81.72050007321229
5,39,Negative,0.0,0.03,0.97,84.09205705541854,84.15323953873582,82.9078161280766,84.52017793520537
5,40,Negative,0.0,0.0,1.0,67.21813154177227,66.22930726678419,67.89680619174129,66.91271409774058
5,41,Negative,0.0,0.0,1.0,66.73289150353094,64.589114204184,68.36145420866893,63.96686261591694
5,42,Negative,0.01,0.0,0.99,64.79200014151974,65.3562835377059,65.84667681053773,65.06567302035862
5,43,Negative,0.0,0.0,1.0,68.29635234223952,67.21520631611875,65.03056016443739,67.09253450993577
5,44,Negative,0.01,0.0,0.99,66.83822085016394,67.63835627284433,66.9818089303819,68.3690881304758
5,45,Negative,0.0,0.0,1.0,63.54575848162173,63.89690293432474,64.377663082912,63.29075351975732
5,46,Negative,0.0,0.01,0.99,66.41872939531854,65.8266247545155,66.44653677356021,67.54561932989006
5,47,Negative,0.01,0.02,0.97,65.5446133871755,65.62434233924196,66.28316717217945,66.5776118419702
5,48,Negative,0.0,0.01,0.99,66.7782346747872,65.07312180337374,66.60723835536231,66.12508836367888
5,49,Negative,0.01,0.0,0.99,62.15590181815625,63.86184853763305,64.71109558207715,64.23473071847948
5,50,Negative,0.0,0.03,0.97,62.19911744108751,59.94144011420593,64.66764853279813,64.14227727416156
5,51,Negative,0.0,0.0,1.0,65.05454063449392,64.20698257309022,63.60485664347573,61.058488836606614
5,52,Negative,0.01,0.0,0.99,65.25489167609433,64.27402416715816,66.61320380470613,65.93786920501228
5,53,Negative,0.0,0.0,1.0,65.79082852331922,67.01238574944222,65.48025003544154,65.25655917736424
5,54,Negative,0.0,0.02,0.98,67.84204318612035,68.8066654293684,66.35521628175917,65.3319353534734
5,55,Negative,0.01,0.0,0.99,67.14017525804658,66.77862801857316,66.48355581323136,68.01604731676645
5,56,Negative,0.01,0.0,0.99,61.09735764787126,63.83301655127818,65.80975533318772,62.80921495341693
5,57,Negative,0.0,0.0,1.0,64.39029022147383,65.17607251830887,63.806712705131105,64.56286753866573
5,58,Negative,0.0,0.0,1.0,59.98352514872104,59.28055846080005,59.423200144207726,59.66004079966828
5,59,Negative,0.01,0.0,0.99,62.38534938514323,61.5395859936672,61.927334874099614,61.197339606052736
5,60,Negative,0.0,0.02,0.98,67.18962044243082,66.6559194787942,67.5633294679796,67.3871636511949
5,61,Negative,0.0,0.0,1.0,60.28245889968878,64.02314625753624,62.77221538073317,65.97823910289424
5,62,Negative,0.02,0.02,0.96,92.53931612581624,90.84115138634132,90.881736654183,92.6444844523183
5,63,Negative,0.02,0.0,0.98,58.57511291644147,59.7828337008396,58.78317266643947,60.11300096175569
5,64,Negative,0.0,0.01,0.99,58.75702272095998,59.05413048188626,59.518674528218384,57.62957643553838
5,65,Negative,0.0,0.0,1.0,64.01871584804891,62.117859958372776,62.65187581928018,61.29209435293345
5,66,Negative,0.0,0.0,1.0,60.244652498626095,59.503023692559054,62.09265845081319,60.867033230377075
5,67,Negative,0.0,0.0,1.0,61.00826879339465,58.7591022244936,57.25909001388453,60.589441406590254
5,68,Negative,0.0,0.02,0.98,61.91753353456184,61.5509213069289,62.1576211623607,61.398382083771736
6,1,Negative,0.01,0.0,0.99,61.976446670534585,61.69735823465004,61.66691061675141,60.502303469971565
6,2,Negative,0.01,0.0,0.99,63.06971242040706,62.467680235550944,61.88887728625275,61.025413099683135
6,3,Negative,0.0,0.0,1.0,63.29948569114174,64.77173460221232,65.2313900754666,64.14093352808504
6,4,Negative,0.01,0.0,0.99,64.97581355239726,64.34187875358481,63.6134786845098,64.55162000553113
6,5,Negative,0.0,0.02,0.98,68.15811881680028,69.87268834759553,67.32207722453177,65.77818534684641
6,6,Negative,0.01,0.04,0.95,83.71233563608087,83.8841730947151,86.1303507335881,86.59388100821724
6,7,Negative,0.01,0.02,0.97,84.82495139240388,82.65062216089348,81.70828172595498,83.14373964063554
6,8,Negative,0.0,0.02,0.98,76.85586145429153,74.89459784890971,77.27217819967458,74.63159756578975
6,9,Negative,0.02,0.05,0.93,64.31527610491918,70.56482292148237,70.4263609518087,70.36413793620378
6,10,Negative,0.01,0.0,0.99,61.85765913881039,64.84867602027364,61.72068461969934,61.70864171358821
6,11,Negative,0.0,0.0,1.0,66.30240288618245,67.06692396674575,67.26934117922923,66.86983278286482
6,12,Negative,0.01,0.02,0.97,76.85435998849678,76.19809743918645,78.09551936281531,78.28784536531649
6,13,Negative,0.0,0.0,1.0,66.65481150845088,65.46378469350114,65.60026912603277,65.75679189050919
6,14,Negative,0.03,0.01,0.96,116.2123886014208,114.19173425023388,116.33019376648248,118.3507586722431
6,15,Negative,0.0,0.02,0.98,86.26343966353306,87.91555444894146,87.28584507621969,87.1333726628394
6,16,Negative,0.02,0.0,0.98,62.82089404830322,63.024031759996745,61.55049824518704,64.85391502066565
6,17,Negative,0.01,0.01,0.98,65.73983591383973,65.94980609885096,67.75716942213577,65.96233175529488
6,18,Negative,0.0,0.0,1.0,63.7529939149816,61.984819256236506,62.02037744619315,61.817738884131586
6,19,Negative,0.0,0.0,1.0,63.363204665896234,62.77377709465665,63.60537741189569,63.208481019447674
6,20,Negative,0.0,0.0,1.0,66.72172075575864,65.19423124730235,64.25478165721105,64.82731149107076
6,21,Aggregated,0.95,0.05,0.0,660.4165244019664,632.3682078485642,670.1404969980442,613.8366609400409
6,22,Negative,0.0,0.0,1.0,65.12533486536552,66.90600265386954,67.59314589286231,67.42365881477627
6,23,Negative,0.02,0.0,0.98,65.02388374177045,63.39452288966013,63.97154177542083,63.08699266923463
6,24,Negative,0.03,0.06,0.91,73.15261837112178,70.19266524536312,74.45714699154942,82.01439429153027
6,25,Negative,0.01,0.0,0.99,65.78787414347289,67.2476102997831,65.45678095724529,66.0106422552632
6,26,Negative,0.0,0.0,1.0,62.37331445824984,61.31846810894072,63.27708687622254,60.197444149938946
6,27,Negative,0.0,0.0,1.0,62.691821117665086,63.91420699098589,63.30173094214683,63.76411696534569
6,28,Negative,0.0,0.02,0.98,64.73102381912528,65.43490409054053,65.34309430032098,65.13125957427866
6,29,Negative,0.01,0.0,0.99,64.96040357569953,65.95016308122783,63.57279844564769,65.40635901628085
6,30,Negative,0.02,0.01,0.97,84.77402405551942,84.76769785740419,86.31505143276087,86.1668117070326
6,31,Negative,0.0,0.0,1.0,62.96989536115106,65.17946662107809,65.21154763756502,64.62009092634929
6,32,Negative,0.0,0.0,1.0,65.74508547471595,65.40650905953035,64.30788737438525,66.82730988498264
6,33,Negative,0.0,0.0,1.0,67.96168545012429,67.82051567857255,68.42662862100548,68.99386877682406
6,34,Negative,0.0,0.0,1.0,64.49344449377321,65.87778152700434,63.08435453169773,64.54944648842988
6,35,Negative,0.0,0.0,1.0,63.5392089867228,62.73866218692967,63.83315620370339,61.82324650913088
6,36,Negative,0.0,0.01,0.99,66.39183172449421,66.0447415819711,64.964410642905,67.51046126845793
6,37,Negative,0.02,0.0,0.98,60.63103880239456,63.26187228127404,62.87768130168567,63.879477577119616
6,38,Negative,0.0,0.02,0.98,83.36706503125134,83.50643942263173,84.84264256873018,85.00085130137325
6,39,Negative,0.01,0.02,0.97,81.77017815891293,82.13676160026574,82.0215256601204,82.37694813047148
6,40,Negative,0.0,0.02,0.98,77.45709788210382,78.2611196718972,81.31520632882166,77.76740700768559
6,41,Negative,0.0,0.02,0.98,81.54531900594691,80.57526760579219,80.13151980339987,80.79296151479292
6,42,Negative,0.0,0.02,0.98,70.74844497942811,71.44554270108324,72.51553308789926,70.97202096062912
6,43,Negative,0.0,0.02,0.98,73.92580885482352,72.87202674970831,72.0687248734553,74.58073044657831
6,44,Negative,0.06,0.12,0.82,138.05561683585523,136.4754579328748,137.11649790518015,139.30142606189696
6,45,Negative,0.0,0.02,0.98,79.64571937994856,78.53311055767375,76.85122795443073,78.39355013875831
6,46,Negative,0.0,0.0,1.0,66.194712384122,67.01620948045922,66.6936221751667,65.72183369539033
6,47,Negative,0.0,0.01,0.99,63.379638906220066,63.51287053061179,63.56866208413078,63.397190776635625
6,48,Negative,0.0,0.0,1.0,66.79268291910017,67.55319850689921,68.26332474556617,68.0492574489725
6,49,Negative,0.0,0.0,1.0,64.31104907804826,64.2724242167495,65.00343170609139,64.15604639093573
6,50,Negative,0.01,0.02,0.97,67.96835041541638,69.97034187972213,69.6751377275381,67.90679928653802
6,51,Negative,0.0,0.02,0.98,70.72195405991249,68.37136788185978,70.3805805606602,69.75564418862623
6,52,Negative,0.0,0.0,1.0,64.8835977635232,67.39271323762463,65.74299926620671,64.70084116925648
6,53,Negative,0.0,0.0,1.0,60.75204355847663,60.2470184103951,61.430457962993216,60.4199058929195
6,54,Negative,0.0,0.0,1.0,61.420809624351506,62.48962590449199,62.08650842344761,61.92458578936456
6,55,Negative,0.0,0.02,0.98,66.29786745699741,65.27289580259475,67.60490277920752,66.11460857316058
6,56,Negative,0.0,0.01,0.99,61.63260009280424,65.49098778594197,63.95158841623052,65.71200402756358
6,57,Negative,0.0,0.0,1.0,61.59138364480597,62.49596921253749,63.549294847195654,61.67504142923053
6,58,Negative,0.0,0.0,1.0,63.58889235936414,64.9619921102734,64.22268073857828,65.07422663158474
6,59,Negative,0.0,0.01,0.99,59.06086270541772,58.17539311436517,59.37996023843587,57.55919705292948
6,60,Negative,0.01,0.02,0.97,73.27830816208444,74.2522571904496,70.71544287824818,68.9237838595019
6,61,Negative,0.0,0.01,0.99,59.12779379175791,58.19696502552583,58.4076837087878,57.670590132572954
6,62,Negative,0.0,0.0,1.0,61.9775865657445,61.65097116351649,60.42289216348013,61.051500280218505
6,63,Negative,0.0,0.0,1.0,62.2901269879483,59.76028599499196,58.358172840840496,60.70425102694941
7,1,Negative,0.01,0.01,0.98,58.50864134972878,61.54997920519333,61.91606841223029,61.42120802589432
7,2,Negative,0.0,0.02,0.98,75.55968277357402,77.31393478112108,78.92563424111574,76.79533683441059
7,3,Negative,0.02,0.01,0.97,67.8848435856473,66.57472734308604,66.4624256471852,67.19558234387478
7,4,Negative,0.0,0.02,0.98,74.69452141425012,76.51943360932808,74.03311263316272,73.52230656263603
7,5,Negative,0.0,0.0,1.0,66.8343106857127,67.4460913825238,67.70935659651627,68.35749405229683
7,6,Negative,0.01,0.0,0.99,65.71341483868261,64.35736682361488,64.6138310486152,63.64581390248344
7,7,Negative,0.01,0.0,0.99,61.52242982104789,62.3246151092535,60.935030575987014,61.10794800838693
7,8,Negative,0.02,0.0,0.98,67.36359643491781,67.02134054186268,66.27639373625124,66.25829194876508
7,9,Negative,0.0,0.02,0.98,75.84504356879435,75.02782475468103,75.67550837197848,74.42834880906906
7,10,Negative,0.01,0.0,0.99,62.246076287516814,62.39124415837398,62.762661055427344,61.199881188647254
7,11,Negative,0.0,0.0,1.0,63.66253954640857,66.54386578567966,64.1768558037858,66.121315488096
7,12,Aggregated,0.56,0.43,0.01,486.8870638311105,476.4595448059722,482.58063233673784,484.610780593066
7,13,Negative,0.01,0.0,0.99,62.54860359854891,63.23437986143483,63.92763869266838,62.4937214083061
7,14,Negative,0.02,0.0,0.98,63.44457068934591,65.67766244044236,65.36063697272496,65.69435300698646
7,15,Negative,0.02,0.0,0.98,66.39401352691735,65.77266272763816,63.94537850145869,65.57177045005582
7,16,Negative,0.0,0.0,1.0,64.82964112375424,65.01500012883719,64.74447183918682,66.64487114741888
7,17,Negative,0.0,0.02,0.98,66.35621620962723,69.09634870494295,69.27482920605999,66.26872729295278
7,18,Negative,0.01,0.0,0.99,64.88756382118322,64.16858971777364,64.71685760228303,64.69421314443599
7,19,Negative,0.0,0.0,1.0,61.64595623471476,63.94416856555469,62.61246404969131,62.86178818793507
7,20,Negative,0.02,0.01,0.97,79.09132217888884,77.88584042521427,80.70554302115897,81.80349896224817
7,21,Negative,0.0,0.02,0.98,77.64772159416759,77.6117192752101,77.26507601941364,79.6316298986159
7,22,Negative,0.0,0.0,1.0,71.68220659336248,71.00756036311336,71.08647340349302,71.87008490045278
7,23,Negative,0.01,0.0,0.99,65.36520454096146,64.47431709525691,64.70611826737203,65.2172051847939
7,24,Negative,0.01,0.0,0.99,62.50724056748771,61.08958109341808,62.529179496504554,61.24232315249736
7,25,Negative,0.0,0.02,0.98,73.16581465650881,74.16510769581481,70.92230744445067,74.26864366084453
7,26,Negative,0.01,0.02,0.97,66.31793225422203,64.65134143345276,63.81922967799201,65.68635336496038
7,27,Negative,0.03,0.0,0.97,63.17389893150568,65.05452524020052,65.25468046542355,63.43786551355757
7,28,Negative,0.01,0.02,0.97,80.93568551614229,81.88544008380063,79.75871992382469,81.48649502917891
7,29,Negative,0.0,0.02,0.98,78.61551384522949,79.87197502692044,78.9855532659968,78.40626512089679
7,30,Negative,0.02,0.01,0.97,65.81727860201175,65.3635844196962,66.1602529280076,63.7787094899449
7,31,Negative,0.0,0.0,1.0,66.06433131625838,66.10273844724156,65.4192811423963,64.38370424329315
7,32,Negative,0.0,0.02,0.98,77.09655078837932,77.068441299287,80.2926274457624,77.574435703115
7,33,Negative,0.0,0.02,0.98,65.00787239928383,66.1338230984187,67.45318184611185,65.32891716816772
7,34,Negative,0.0,0.02,0.98,69.55484421276932,68.82477719110938,69.74368322779034,67.81866110757761
7,35,Negative,0.01,0.0,0.99,62.300825916809856,63.462684437551985,63.08873054284413,63.14406960974651
7,36,Negative,0.0,0.01,0.99,69.04199090460415,69.99094927437716,65.64514754529756,67.63921698348216
7,37,Negative,0.0,0.02,0.98,66.29991460087393,68.43147651987763,66.55778549559318,65.8270855356725
7,38,Negative,0.0,0.02,0.98,76.68363451910358,77.72027931021177,74.97586056960446,74.80322570347471
7,39,Negative,0.0,0.02,0.98,67.60193474006002,65.08805056590211,66.59911044691876,65.92840194979584
7,40,Negative,0.0,0.0,1.0,64.74137409255727,67.33907347955753,65.64726949064732,65.81768829724854
7,41,Negative,0.0,0.0,1.0,63.28282896137901,63.223655577542814,62.46075766592949,61.738444045087334
7,42,Negative,0.0,0.02,0.98,69.72402274567199,70.41095613638953,70.2303266535477,68.58615789611343
7,43,Homogenous,0.21,0.76,0.03,329.5867527239873,313.55563295342995,327.4674122509248,321.6857497104786
7,44,Negative,0.0,0.0,1.0,66.86624155984384,67.23168866588023,64.22201666142425,65.46094180684614
7,45,Negative,0.0,0.0,1.0,69.1801428281614,69.60885137519827,68.5772680507483,68.98715770068085
7,46,Negative,0.0,0.01,0.99,60.05967633524813,59.56557693907408,58.528930176307966,59.73876678099873
7,47,Negative,0.0,0.0,1.0,59.94974194978465,61.32522573252166,59.9453220028596,59.97733398218162
7,48,Negative,0.0,0.0,1.0,67.09273154812018,67.57830265384547,67.50560986247777,69.28327339330323
7,49,Homogenous,0.18,0.79,0.03,280.5723701560473,281.9105998030702,289.3235319917844,284.7513761590262
7,50,Negative,0.0,0.01,0.99,65.18744782754084,65.14784991848504,66.23366897316899,65.85658634631105
7,51,Negative,0.0,0.02,0.98,72.56056845674169,72.59897450113445,73.25349932404859,73.06421194814877
8,1,Negative,0.0,0.02,0.98,75.97242518361168,75.65807627534298,76.9958680898076,75.50972920005393
8,2,Negative,0.01,0.0,0.99,63.6551733572565,62.97508637125483,63.00651698572139,63.72685758605195
8,3,Negative,0.0,0.0,1.0,64.4463695670267,64.99786667565024,66.1328932065804,65.80749632901751
8,4,Negative,0.0,0.0,1.0,61.37831993502124,63.85408709305062,63.46674677914942,61.1371939436176
8,5,Negative,0.0,0.0,1.0,62.638256973856784,60.582621661614695,62.40454993282185,61.248402458468746
8,6,Negative,0.01,0.0,0.99,62.96368920473219,65.66084207645477,63.18109618135668,64.65958354718154
8,7,Negative,0.0,0.02,0.98,84.06301219684633,82.46339330707224,78.26739916317217,80.2623761840012
8,8,Negative,0.0,0.02,0.98,78.51624690034254,80.02789886531252,80.2128665777015,79.37681282181376
8,9,Negative,0.0,0.0,1.0,64.36032477601248,66.16150409826753,63.50192934157886,65.5463969483319
8,10,Negative,0.01,0.0,0.99,63.62083804978221,62.36218277903279,61.993894220304554,63.68725385119143
8,11,Negative,0.0,0.0,1.0,66.93180697704383,64.10899432289438,64.81468249161796,65.50437623150552
8,12,Negative,0.01,0.0,0.99,64.62185871385933,64.03941877222198,64.24426665716194,63.40570413148592
8,13,Negative,0.0,0.0,1.0,64.5560227923265,64.29490436626946,64.42127546757112,66.25839990039151
8,14,Negative,0.0,0.02,0.98,76.82656902309117,74.90621124265539,76.17360452206424,75.22940869387483
8,15,Negative,0.01,0.0,0.99,65.52532437923531,64.76063316556872,65.37586116405771,65.94208452070527
8,16,Negative,0.0,0.0,1.0,62.50228350523892,62.16050008575675,61.543963664820126,60.44839540199968
