ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
27,71,Negative,0.01,0.02,0.97,98.55946883030458,100.40273408813424,98.2354017530651,100.6270534008479
27,72,Negative,0.02,0.04,0.94,99.8097550103875,100.1705897181518,102.05243164135044,100.8394069362306
27,73,Negative,0.02,0.06,0.92,100.69713357183372,101.16509484012568,100.60155098634311,101.3718456758375
27,74,Negative,0.02,0.05,0.93,100.95375128401088,99.0305275146696,99.6875695873095,99.98701589089852
27,75,Negative,0.01,0.04,0.95,100.12827623972596,102.49122468794206,99.7760513556587,99.6122362626981
27,76,Negative,0.01,0.02,0.97,99.06675393991856,99.43147192496168,97.49757011074348,98.24837037710192
27,77,Negative,0.01,0.02,0.97,86.84089969491987,86.32965846131725,83.67828223876506,85.49325830913597
27,78,Negative,0.01,0.02,0.97,91.55263986293868,91.53402745481752,90.08582139431348,91.30038177153408
27,79,Negative,0.01,0.02,0.97,92.236093727734,90.08770631159648,91.6874722610034,91.66327052783754
27,80,Negative,0.01,0.02,0.97,94.68053569147185,92.774938085957,93.56665133199569,94.33068590052306
27,81,Negative,0.01,0.02,0.97,94.97102954471058,94.41360378516742,95.12388276154952,93.90450752851105
27,82,Negative,0.01,0.02,0.97,92.61325871716178,94.12252433713768,93.97427399334111,95.29549262145918
27,83,Negative,0.01,0.02,0.97,92.30642316898746,92.731117304309,91.33930198320128,93.04342315990544
27,84,Negative,0.01,0.02,0.97,95.25271653830885,96.2562102732486,96.49798405941016,95.91253877658464
27,85,Negative,0.01,0.02,0.97,91.81925258743628,91.26224741642426,91.52292803945916,91.28205900541866
27,86,Negative,0.0,0.02,0.98,76.89298777418259,77.470288245973,79.39749131302221,79.0938277004266
27,87,Negative,0.03,0.07,0.9,81.52290488719078,80.64576352022547,79.89250239294472,81.38328364303192
28,1,Negative,0.01,0.02,0.97,92.95122757583324,91.91833461345284,90.47252853261416,93.18539251404344
28,2,Negative,0.03,0.01,0.96,88.04987542458491,87.3490151446079,88.98313501589928,88.69091641071896
28,3,Negative,0.01,0.02,0.97,89.90932922864647,88.91416984741437,89.59282334844573,88.46505427645047
28,4,Negative,0.02,0.02,0.96,88.10077179596624,87.18252836705273,85.65467222715824,86.34721267151912
28,5,Negative,0.01,0.02,0.97,90.75282412749726,91.43018594888184,91.42542638077236,91.84655873774165
28,6,Negative,0.01,0.02,0.97,86.77649091392584,87.4165496637873,87.28806319116649,88.005078032948
28,7,Negative,0.01,0.02,0.97,96.12112790603396,97.09573591800404,96.49222187015772,95.53057361544666
28,8,Negative,0.02,0.02,0.96,97.58008079042496,96.9966114952686,97.06209326832408,96.6049059556684
28,9,Negative,0.03,0.01,0.96,86.16349861945065,85.09432130969378,84.17758097628354,86.46078911378868
28,10,Negative,0.01,0.02,0.97,91.28792779700808,92.48840605552716,91.2902448043908,89.85524525071213
28,11,Negative,0.03,0.07,0.9,98.65586918851966,98.04131264863967,99.7645254937588,99.3652204552726
28,12,Negative,0.01,0.02,0.97,91.9692165749554,92.49090138621466,96.15811256166842,95.15321494336996
28,13,Negative,0.01,0.02,0.97,95.0238593096562,94.94320780290792,96.07224107698084,95.10914516556112
28,14,Negative,0.02,0.02,0.96,96.93794081988024,95.87877705832663,96.99407930595412,95.45723493917234
28,15,Negative,0.01,0.02,0.97,98.03700177537172,96.33442078059608,96.99456111202808,97.36285942384848
28,16,Negative,0.01,0.02,0.97,89.81021842708168,91.13306318776851,90.95632594117734,88.90990471597433
28,17,Negative,0.01,0.02,0.97,94.69042574855666,96.34795700211988,95.93262827197742,95.76690448496056
28,18,Negative,0.01,0.02,0.97,97.79377198052912,97.83760615190528,97.8933627907004,94.9475697665216
28,19,Negative,0.01,0.02,0.97,95.150926498064,95.69139643130065,94.4672473980566,96.16963360052148
28,20,Negative,0.02,0.02,0.96,97.21653283355288,97.32780820708616,94.80745266874676,95.93411051570746
28,21,Negative,0.04,0.1,0.86,102.35506664200376,103.0617385260776,103.99152193036804,102.3801640652431
28,22,Negative,0.02,0.02,0.96,92.76879952237056,93.8875077599306,92.18209768912948,92.96178613345457
28,23,Negative,0.01,0.02,0.97,101.88498086497162,99.2575070547582,101.7921880048816,99.25548934101062
28,24,Negative,0.02,0.04,0.94,100.43106292895568,101.09475845064696,101.2230110553275,100.56738302251716
28,25,Negative,0.02,0.02,0.96,90.48007609246804,92.1243993525278,90.04305541299249,92.31707430388474
28,26,Negative,0.01,0.02,0.97,99.33059239678494,99.728332650138,99.53069315237332,98.13291301262814
28,27,Negative,0.01,0.02,0.97,98.51656774177296,98.3449875531843,96.9048673925676,98.96956036550654
28,28,Negative,0.01,0.02,0.97,98.71203113207594,96.4478028463833,96.97604356550067,100.5223565991626
28,29,Negative,0.03,0.07,0.9,103.7600276021592,101.36100631660202,101.77441991685303,102.57946754960642
28,30,Negative,0.01,0.04,0.95,96.70846625206492,98.70915062450246,99.09864285227223,98.94991194041046
28,31,Negative,0.01,0.02,0.97,97.33852154744216,98.08846538782564,97.58490481832348,97.61404187267216
28,32,Negative,0.01,0.02,0.97,93.362210203463,98.11897862474922,96.78538312422256,98.20287955797636
28,33,Negative,0.01,0.02,0.97,94.84167891891276,94.27295015365804,93.69564309753356,94.48946136957476
28,34,Negative,0.05,0.08,0.87,104.462137224466,104.34504103907432,103.08673978436929,103.05611469239624
28,35,Negative,0.02,0.02,0.96,98.22529460746988,100.06810021028924,98.17309585280373,98.91966021093396
28,36,Negative,0.01,0.02,0.97,98.30034687881464,100.11912363120427,98.90968613245776,99.3958397778792
28,37,Negative,0.01,0.02,0.97,98.26503897774086,97.44570763030691,97.67331957269904,96.3223666443609
28,38,Negative,0.01,0.02,0.97,100.97584515430708,100.17046340801032,97.86901029436348,96.96183285963792
28,39,Negative,0.02,0.04,0.94,100.01351333689172,98.3849809104853,98.25098701454152,98.01117885516813
28,40,Negative,0.01,0.02,0.97,96.41607737296783,95.51171712778556,96.12784211628389,94.7816096010485
28,41,Negative,0.03,0.07,0.9,100.13932363673511,99.0966111547433,100.63821809091776,99.15832613101831
28,42,Negative,0.03,0.06,0.91,103.99276165510406,103.5205684924212,101.14756680605429,102.36447024115148
28,43,Negative,0.01,0.03,0.96,98.951976226854,97.5100619752264,97.99048164803504,99.41034151813864
28,44,Negative,0.02,0.02,0.96,93.12729569556768,93.48891860341875,93.14529598418044,92.93947211205796
28,45,Negative,0.01,0.04,0.95,98.81235614916612,99.8618535712002,101.70027956466606,100.620310419831
28,46,Negative,0.01,0.04,0.95,96.47551172358384,98.98626751766044,97.68713798410728,98.28964793656144
28,47,Negative,0.01,0.02,0.97,101.38632812016044,100.55309205561042,98.22337868636316,98.0020740807351
28,48,Negative,0.02,0.07,0.91,102.76989505266395,101.5301291694716,102.00923558878009,101.80874647691913
28,49,Negative,0.05,0.06,0.89,102.79429173956588,100.70431981325248,100.55592045612384,101.44139092937178
28,50,Negative,0.04,0.01,0.95,97.0926571049922,96.07331449472588,97.66055593266664,98.08369137612522
28,51,Negative,0.02,0.07,0.91,103.78650455531874,103.05341847309978,103.26412835299584,100.8417422736124
28,52,Negative,0.01,0.02,0.97,94.23122589514584,93.53754461615188,93.31340492823772,92.6049495467784
28,53,Negative,0.03,0.06,0.91,97.38213625507552,94.95745223767074,95.34072514091817,95.48341405808657
28,54,Negative,0.01,0.05,0.94,100.67534801162697,100.60259222546688,100.39455561428775,99.83291636859576
28,55,Negative,0.03,0.07,0.9,101.40585514411242,101.6838870218914,101.28425176475427,102.27307008464334
28,56,Negative,0.02,0.04,0.94,94.68996142193204,95.50318910005268,96.20510622136726,96.92373530146472
28,57,Negative,0.01,0.06,0.93,100.65087764444098,100.090167804494,101.01547931633093,99.94613313932268
28,58,Negative,0.03,0.08,0.89,97.45250479054266,98.85322262407016,97.87792105498544,99.33382027018256
28,59,Negative,0.02,0.02,0.96,94.8995331633218,96.39494508944664,97.04496342924013,95.94779375454424
28,60,Negative,0.02,0.06,0.92,101.7437108644424,102.03492094202733,101.14506613271932,101.0790265766405
28,61,Negative,0.01,0.02,0.97,90.48388979158784,89.24863112936839,89.15575987155364,90.95923286659934
28,62,Negative,0.02,0.07,0.91,93.63710027992369,90.8900757789964,92.76707665821716,91.3013266315424
28,63,Negative,0.01,0.02,0.97,94.32163061448732,92.92491028874495,93.4908664226664,95.63910973159204
28,64,Negative,0.01,0.02,0.97,95.88452439566754,96.71215177905287,95.39625541054522,98.12368530583984
28,65,Negative,0.01,0.02,0.97,95.06494920948889,98.21815469890709,96.22850134606546,96.40813496858487
28,66,Negative,0.01,0.03,0.96,99.63481092478548,99.10802987867277,98.62214894470036,97.94631701215307
28,67,Negative,0.03,0.02,0.95,93.51762975784412,95.59884702980634,94.3318691343378,94.3652441799112
28,68,Negative,0.02,0.06,0.92,102.18969061794128,101.10127112455116,101.76672665064194,101.91114111006137
28,69,Negative,0.01,0.05,0.94,101.75376810189492,102.69115274242148,101.67777933628209,99.77474741751638
28,70,Negative,0.01,0.02,0.97,89.18074663689708,89.53643421772324,88.27684425399593,90.35882499658624
28,71,Negative,0.01,0.02,0.97,84.65184497511552,84.45525334113404,84.52378578596591,85.5082187069234
28,72,Negative,0.03,0.07,0.9,94.20739814170427,92.94815030862752,91.98914844118934,94.28087383624052
28,73,Negative,0.02,0.02,0.96,92.91866396649266,92.08118181404728,90.44095325208656,91.1339308408646
28,74,Negative,0.01,0.02,0.97,93.58880440884718,95.20967533736524,94.8593954287228,93.33585341455353
28,75,Negative,0.01,0.02,0.97,94.82089721841288,92.39093460283824,93.3300459031384,94.08754528885588
28,76,Negative,0.01,0.02,0.97,90.5866742901298,91.97978647312294,93.59139283577758,89.79941417376727
28,77,Negative,0.01,0.02,0.97,90.82161729786112,92.39978460617112,92.54192677133165,92.0780033464958
28,78,Negative,0.01,0.03,0.96,93.07036225488032,92.70064256680678,91.65886738719172,93.13907003079368
28,79,Negative,0.01,0.02,0.97,77.46147104880404,79.05419271090406,78.53718030188071,77.95189626929161
28,80,Negative,0.01,0.02,0.97,85.41387831531682,85.72127566352674,84.54692604115587,84.92686766347543
28,81,Negative,0.01,0.02,0.97,86.85069956206758,86.58687599218968,86.21389300879747,85.60575184966666
28,82,Negative,0.02,0.02,0.96,83.34449330121396,83.33099363148733,84.74046471204662,84.64843436547295
28,83,Negative,0.01,0.02,0.97,80.86837972729506,79.02451929457663,79.51834431190827,82.11403706378815
28,84,Negative,0.01,0.02,0.97,88.73697287763054,88.7362680701749,88.47225182893402,89.7016705236502
29,1,Negative,0.01,0.02,0.97,89.44785268725008,90.00451070897412,89.67906921442994,90.23554027341623
29,2,Negative,0.01,0.02,0.97,93.06285670853195,91.3759430460724,92.83150752046004,93.82096795040412
29,3,Negative,0.01,0.02,0.97,90.58428828016709,90.013100175906,90.55792181291712,92.2740129364933
29,4,Negative,0.03,0.01,0.96,94.20775926455671,92.92604944296914,94.74075422742874,93.85795708509386
29,5,Negative,0.01,0.02,0.97,88.70815233034335,91.11372979450891,90.954160774125,89.8399124112596
29,6,Negative,0.0,0.02,0.98,87.14034479021421,87.85195567170331,85.89430574925996,86.61214728370726
29,7,Negative,0.02,0.01,0.97,91.26625685924756,91.36732319867052,89.93711105075278,89.61038496529733
29,8,Negative,0.01,0.02,0.97,92.5215724760792,91.076334500808,93.24732365349904,93.34607047388027
29,9,Negative,0.01,0.02,0.97,96.62192804929371,96.54937388048604,96.50540829108871,97.01158459407964
29,10,Negative,0.01,0.02,0.97,94.77064037193242,93.76878743276473,94.47451307763492,95.35979504145996
29,11,Negative,0.01,0.02,0.97,98.545340877866,98.76129156268456,98.66125431326446,98.06966541882832
29,12,Negative,0.02,0.02,0.96,93.99416901692932,93.84363931050154,95.61973442268857,96.0803657181969
29,13,Negative,0.01,0.02,0.97,93.9831916066454,91.6522463388909,92.52999012627232,94.02310117356296
29,14,Negative,0.02,0.02,0.96,92.16898290425314,91.28319556750569,90.65740767393714,89.90029037158234
29,15,Negative,0.01,0.02,0.97,85.90076358758608,89.0453474225161,86.83039031467496,88.11555850739671
29,16,Negative,0.01,0.02,0.97,94.8841957249727,93.7827213881812,94.42068213614893,96.07567389366642
29,17,Negative,0.01,0.04,0.95,104.28191046641302,100.26197983950163,101.72322097970256,101.867871280286
29,18,Negative,0.03,0.02,0.95,96.86718203415114,97.2497453838672,98.84240458190531,98.06917050078783
29,19,Negative,0.01,0.02,0.97,99.86047654458145,98.52211795638834,97.86850730502432,98.97278571465006
29,20,Negative,0.01,0.02,0.97,94.7132423281173,95.83457936033663,96.1208475575043,98.46109736811502
29,21,Negative,0.02,0.02,0.96,95.510717692308,95.82968986368871,98.06911715366893,97.36218298169246
29,22,Negative,0.01,0.02,0.97,93.4771762041471,92.50922979491072,93.58194721652484,94.71987184957612
29,23,Negative,0.01,0.02,0.97,95.17987129127972,93.66251180704752,94.88788687379628,94.51594180539104
29,24,Negative,0.02,0.02,0.96,95.58894868149378,96.5593463252916,96.8585358978678,98.76151078818695
29,25,Negative,0.01,0.02,0.97,89.04091977965004,89.61290478189079,89.18939563457752,89.8528052210886
29,26,Negative,0.01,0.03,0.96,98.22903422858582,99.53771796012649,96.98318857940154,98.05687728163872
29,27,Negative,0.02,0.02,0.96,101.24913550778156,101.79263096114272,103.0620885602956,103.99601797446508
29,28,Negative,0.03,0.05,0.92,101.84453599869228,100.13531313062066,101.05260554539302,101.23611255296578
29,29,Negative,0.03,0.03,0.94,97.55068624067415,98.11305589185434,95.66728122653971,96.63189587701072
29,30,Negative,0.02,0.02,0.96,98.54153545006552,98.67729426776606,97.50947293112824,99.87706737507534
29,31,Negative,0.01,0.02,0.97,99.38152129718144,99.04737590742384,97.70373945033556,98.85836263607558
29,32,Negative,0.03,0.01,0.96,92.55406008813183,94.15493231520963,93.20952284472622,91.69999577408556
29,33,Negative,0.01,0.02,0.97,95.53722309385527,95.26061023124925,96.8781432098766,96.49232442681704
29,34,Negative,0.01,0.02,0.97,91.07383339070547,93.01199290176925,89.50631072904798,92.85984825839842
29,35,Negative,0.01,0.04,0.95,100.38246403848431,98.35778733935877,97.8431149299946,103.03867969762234
29,36,Negative,0.03,0.04,0.93,101.15791805773132,100.98467643672,100.747537579192,102.13978119395006
29,37,Negative,0.01,0.03,0.96,99.99532137696748,101.33721474920594,101.83928600882064,101.07606796364364
29,38,Negative,0.03,0.09,0.88,104.07179043280848,106.10291113414524,105.13508588539628,104.87751068788975
29,39,Negative,0.05,0.07,0.88,96.87661020523558,99.91214945575456,100.0859029288161,98.8736127913594
29,40,Negative,0.01,0.02,0.97,97.50143456539456,98.7354435969064,99.89629277826116,96.85456381127123
29,41,Negative,0.02,0.02,0.96,98.49739864976073,98.255445791464,97.24318155994746,99.48795658987068
29,42,Negative,0.01,0.02,0.97,96.4663453655386,96.08685244454642,96.7836108001967,94.928025905577
29,43,Negative,0.03,0.01,0.96,94.16179136360428,95.7661426198307,95.75550633011096,94.42917256682142
29,44,Negative,0.03,0.09,0.88,110.23172622759472,110.73148807378568,110.37814833520906,111.2978315420582
29,45,Negative,0.02,0.03,0.95,101.77405745883448,101.37258573867211,100.09788582162008,101.06351741499168
29,46,Negative,0.02,0.05,0.93,100.265343467888,102.16360027694516,98.4750251251171,102.0002388989884
29,47,Negative,0.02,0.07,0.91,100.53693058680015,102.56576002517085,101.46320413313674,101.33399967848146
29,48,Negative,0.01,0.04,0.95,97.95451622152432,99.01865346528264,101.41236119618247,98.08975463884592
29,49,Negative,0.05,0.07,0.88,103.68214463436794,103.80615509897292,104.54427759345252,102.33809520997949
29,50,Negative,0.03,0.01,0.96,99.26526144429852,97.66646897305446,99.286522592989,97.82650549175048
29,51,Negative,0.02,0.04,0.94,98.33697613820294,97.65787296263936,97.22074900851844,98.92137269250134
29,52,Negative,0.01,0.02,0.97,94.7040731628004,94.56930249413983,94.27526318533182,92.13561614171334
29,53,Negative,0.01,0.02,0.97,99.4299599108012,99.70643074429027,100.92826911764706,98.6557170603923
29,54,Negative,0.04,0.08,0.88,106.38354858661016,108.24302971037451,106.9689313317868,105.91967252963246
29,55,Negative,0.01,0.02,0.97,95.41671835701368,96.20987905001395,94.97791959130922,95.47112147845752
29,56,Negative,0.04,0.08,0.88,103.525844222381,103.00039899792722,104.1634686867324,105.18406587768834
29,57,Negative,0.01,0.02,0.97,93.92803858280962,91.81333202986924,93.26314736691216,91.3502275814446
29,58,Negative,0.07,0.11,0.82,102.54727645096386,106.00586458432554,103.76553681274127,105.41796381404504
29,59,Negative,0.02,0.03,0.95,104.20381433124652,102.73241826248272,103.03906176122666,101.45157946082048
29,60,Negative,0.02,0.02,0.96,99.27195675083948,100.18631451705288,100.83071559903658,98.06687634521349
29,61,Negative,0.03,0.01,0.96,94.22979296844989,91.21200737153804,93.3218458159958,92.977024241643
29,62,Negative,0.01,0.04,0.95,94.32060999408004,93.49346237082824,94.77353683350674,94.63997046116197
29,63,Negative,0.01,0.02,0.97,98.48442930175788,98.67756030915764,98.07711656715712,98.25951628298412
29,64,Negative,0.01,0.02,0.97,98.15632550241652,97.23679921045124,96.61612512331578,96.41283469650244
29,65,Negative,0.03,0.09,0.88,103.1291389382538,104.6464967588322,104.50058046822534,105.1544037548132
29,66,Negative,0.01,0.04,0.95,92.58241653240242,91.85599342601392,93.0238138547274,91.55615804022204
29,67,Negative,0.02,0.02,0.96,99.46748442429544,98.89633717439608,100.52529558211944,99.1747093119024
29,68,Negative,0.03,0.09,0.88,100.0761286591079,99.62990848357248,102.51441912994022,101.61664806482575
29,69,Negative,0.03,0.01,0.96,91.49536675829222,92.12887155224274,91.38212150247448,92.6600339236029
29,70,Negative,0.02,0.02,0.96,88.70472237583846,90.30024007346908,89.96079808131003,90.99187372161686
29,71,Negative,0.01,0.02,0.97,94.83180245193556,93.53797803125332,91.49250030067606,94.9417659853794
29,72,Negative,0.01,0.02,0.97,95.47855704120946,96.10690425258532,95.22994263063856,95.31217231098958
29,73,Negative,0.0,0.02,0.98,89.0382502584581,87.58900386550584,87.39266324052272,89.173474157751
29,74,Negative,0.0,0.02,0.98,88.31748084784726,86.43848033570964,88.28059610013554,88.30051898930384
29,75,Negative,0.01,0.02,0.97,94.8300598085491,95.9563289955642,92.6357651691834,94.39213818034898
29,76,Negative,0.04,0.01,0.95,99.53308860115987,99.8717412666021,98.77789389071457,98.75721481738536
29,77,Negative,0.0,0.03,0.97,83.92666393072386,82.66032857766982,82.34853656929221,83.75550240804131
29,78,Negative,0.03,0.01,0.96,91.10423175583094,92.76582241489416,91.97754728217376,93.09388911784453
29,79,Negative,0.03,0.03,0.94,88.40564226510548,87.70650290029658,87.38227462982042,87.90086924387424
29,80,Negative,0.0,0.02,0.98,83.05026756119491,82.7991403404182,80.01935451837585,83.31139995178029
29,81,Negative,0.01,0.02,0.97,82.87172921099278,83.35554836553615,82.11523641171596,82.85253163968656
29,82,Negative,0.0,0.02,0.98,86.1975603260704,88.13579979429943,86.41195143220193,86.58060442658245
29,83,Negative,0.01,0.04,0.95,89.71670229237742,89.39876723821209,92.33110845821597,88.80905359989276
29,84,Negative,0.01,0.02,0.97,87.77312806678208,85.99389912499316,86.27789572395636,86.67539630261314
29,85,Negative,0.0,0.02,0.98,79.01019926141419,80.6146874012536,78.97837532282364,79.45449846603356
29,86,Negative,0.02,0.02,0.96,86.5108819630176,86.30517904185234,87.38387557157847,86.91569066066933
30,1,Negative,0.01,0.02,0.97,89.66591755671186,87.86800307960277,89.38904187131646,87.44649444259517
30,2,Negative,0.01,0.02,0.97,92.25141841124169,92.51586001456847,92.10449571167057,94.3208920734067
30,3,Negative,0.01,0.02,0.97,92.24725528931316,91.44025896639158,91.91388574112608,91.521294331109
30,4,Negative,0.01,0.02,0.97,94.22103562418488,91.90645053756316,93.31543648641356,93.67986680266164
30,5,Negative,0.02,0.02,0.96,94.89159593528184,94.58375461303892,93.7158399554749,96.0240958772742
30,6,Negative,0.02,0.02,0.96,94.1886928760361,95.00732555456648,92.2632635669368,92.56908795042636
30,7,Negative,0.01,0.02,0.97,85.38034454041178,86.2872347609665,90.00392214349876,88.6250126510123
30,8,Negative,0.01,0.02,0.97,83.85922659705619,83.52432001957612,84.81475890320309,82.91706231868864
30,9,Negative,0.01,0.02,0.97,94.13375539703333,94.88030965374912,94.18766227395967,94.52266178677144
30,10,Negative,0.01,0.02,0.97,94.64402278785332,95.66725568487226,97.10265413759151,95.07836254476511
30,11,Negative,0.01,0.02,0.97,99.16959461562402,98.0981219451984,99.3766652363616,99.0428395501927
30,12,Negative,0.01,0.02,0.97,97.63956345089171,97.99323595218186,96.81776619571684,97.3297384440753
30,13,Negative,0.02,0.02,0.96,95.4352083709664,96.29894146467916,94.50739967309865,94.83597202696645
30,14,Negative,0.01,0.02,0.97,95.30490043827255,95.91112854477404,92.2088712870658,96.17233314555216
30,15,Negative,0.02,0.02,0.96,90.48991611272773,91.94776722152426,92.1511608682477,93.40696412486164
30,16,Negative,0.01,0.02,0.97,87.34485633074314,86.69079842818161,87.10458416542326,88.4635652602015
30,17,Negative,0.01,0.02,0.97,85.00757895399613,86.32178938141789,85.40963191534144,85.11405652846923
30,18,Negative,0.01,0.02,0.97,95.71919552937732,94.62757759708312,95.63344813699314,97.93368587106944
30,19,Negative,0.01,0.02,0.97,97.29117958846416,94.79389853553464,97.10170849421417,97.80906907782196
30,20,Negative,0.01,0.02,0.97,96.55854447105554,95.6934378921576,94.06068668254318,96.67107401837126
30,21,Negative,0.03,0.07,0.9,99.51637990692268,99.02246827709229,98.40210757589448,100.350243498415
30,22,Negative,0.01,0.02,0.97,99.31768116770354,100.70577421963868,97.3372263998906,99.18821544764438
30,23,Negative,0.02,0.03,0.95,93.97984128459473,96.09417843575886,94.23959281424531,95.13560222175896
30,24,Negative,0.03,0.01,0.96,94.47884908041522,93.74199477438452,94.60558852992352,94.85296090052935
30,25,Negative,0.02,0.02,0.96,89.76174770890549,90.98276761580956,91.99378560494154,91.81663045853225
30,26,Negative,0.03,0.02,0.95,92.91419408579765,92.8074475596622,93.0483952990882,93.00483394093862
30,27,Negative,0.04,0.07,0.89,101.41838721256931,100.3923830935962,98.69872681825046,96.80793529040216
30,28,Negative,0.01,0.02,0.97,96.06394021744433,98.20040729755686,97.67332718340464,97.21843826552367
30,29,Negative,0.05,0.08,0.87,103.9836429012255,102.64236377466663,103.58198657039202,102.2145839909141
30,30,Negative,0.03,0.1,0.87,102.90671548079462,102.58842752029648,103.87364437402732,103.7027288078146
30,31,Negative,0.05,0.09,0.86,100.58938201283117,101.93997895866949,102.58514631187262,102.77557012103694
30,32,Negative,0.02,0.03,0.95,96.6542866160692,95.73198249804676,95.54833173765292,97.87743723247286
30,33,Negative,0.02,0.02,0.96,92.2898957065355,92.70183716460843,93.67723995684788,91.7868622913104
30,34,Negative,0.03,0.01,0.96,93.82627273220538,91.87763906109626,92.5601443416208,92.26321987739948
30,35,Negative,0.01,0.02,0.97,100.08235440006013,98.03261224122122,98.93343620421508,100.4127162352956
30,36,Negative,0.01,0.05,0.94,101.92610485572204,103.2041319310756,101.8726338392135,101.45516606068992
30,37,Negative,0.02,0.06,0.92,98.13345457812574,99.63743188964276,98.12877434821866,99.10380133907428
30,38,Negative,0.03,0.05,0.92,99.143809260895,100.44908944298658,101.78169393883223,101.89537041824838
30,39,Negative,0.01,0.02,0.97,96.63837365941744,96.72293238022228,96.56921171722792,97.61642542762826
30,40,Negative,0.02,0.08,0.9,101.62787322925618,101.66948500085437,100.78008605895042,102.161849183384
30,41,Negative,0.03,0.03,0.94,100.544159250968,102.01944199163262,100.14063762886455,101.46484079566824
30,42,Negative,0.04,0.07,0.89,99.63288490461856,96.77830049433106,98.7440958565885,99.50717953133164
30,43,Negative,0.03,0.01,0.96,94.90328332326902,94.65079207808986,93.98993269916092,94.2201694723268
30,44,Negative,0.01,0.02,0.97,97.95296841810152,95.99811112023554,97.88213366914609,97.2824642231882
30,45,Negative,0.01,0.04,0.95,99.91464908827304,99.33524130443186,100.8406153002955,103.06292620588393
30,46,Negative,0.02,0.03,0.95,100.40852555016198,99.20201430826351,100.6551117191542,100.27526310887056
30,47,Negative,0.03,0.08,0.89,101.55860906227387,101.54251009993637,103.1523163053834,100.86357330601442
30,48,Negative,0.03,0.05,0.92,99.848786020006,102.33569727450424,100.71172821761088,102.3019330551656
30,49,Negative,0.01,0.02,0.97,97.74515647381683,98.01119329103062,95.96081903593527,100.19215041406
30,50,Negative,0.04,0.04,0.92,101.74985069055674,101.53061899554716,100.893356056705,101.4803147234037
30,51,Negative,0.03,0.03,0.94,98.79958970747153,97.68891487239983,97.19912324398888,98.00853155833772
30,52,Negative,0.03,0.01,0.96,92.369512413677,91.5325504275438,91.75338601403148,90.2065865269987
30,53,Negative,0.01,0.02,0.97,92.16446291303146,90.941626900225,92.81371985124024,93.78971518202992
30,54,Negative,0.01,0.02,0.97,94.8030896212689,94.83570950173782,96.65785591356826,94.36442457179696
30,55,Negative,0.01,0.02,0.97,98.66034686901952,98.0362936633196,98.31769150761689,97.32490530518106
30,56,Negative,0.02,0.08,0.9,103.23129026518713,102.30075331651956,102.36751301317712,103.1497182039177
30,57,Negative,0.03,0.09,0.88,101.5303163587908,101.83761179789845,101.92358972729149,103.3489506473182
30,58,Negative,0.01,0.06,0.93,102.35975978750456,100.9739788672636,100.47386301868056,101.39925718240865
30,59,Negative,0.02,0.06,0.92,98.86622877164716,99.31474720568622,97.89583432444886,97.2935492952342
30,60,Negative,0.04,0.03,0.93,99.39558025232492,98.55749614557068,98.4051676854798,99.61702645597023
30,61,Negative,0.03,0.01,0.96,97.52393046770824,97.071692960184,96.64977430784955,97.33675974806408
30,62,Negative,0.01,0.02,0.97,95.64220494210974,96.98822643035288,96.25506833887016,96.43885750518068
30,63,Negative,0.01,0.02,0.97,88.23414436074074,88.4862826178612,88.52495937623786,88.33691987443802
30,64,Negative,0.01,0.02,0.97,93.08812029533247,91.71773906734204,91.7956937841006,92.80828363167468
30,65,Negative,0.05,0.05,0.9,101.79526119412066,99.81655165642196,100.8331899074076,100.26487323351132
30,66,Negative,0.01,0.03,0.96,99.84126514072705,98.50100855025288,98.40540864116366,100.95322024097652
30,67,Negative,0.03,0.01,0.96,99.43496552198415,96.44884841646108,99.50366096868204,98.8672095023793
30,68,Negative,0.06,0.07,0.87,104.95642617810398,102.81630495592088,104.0536219624812,104.47639379731844
30,69,Negative,0.04,0.01,0.95,94.77880813298538,95.77372109831128,95.00590595924804,96.13815618204065
30,70,Negative,0.03,0.01,0.96,94.93026330828964,93.88710502581586,93.92567668271896,94.2977668477136
30,71,Negative,0.01,0.02,0.97,88.37947793947791,88.47021728733824,89.03846027491329,88.43100811937524
30,72,Negative,0.01,0.02,0.97,92.20623447770517,92.8021052853224,92.16538157861942,90.86557777218866
30,73,Negative,0.02,0.02,0.96,95.4487277040131,96.96652215276804,94.330471076449,94.21948784091938
30,74,Negative,0.01,0.02,0.97,92.85715503167717,92.44040258357842,92.74067487503628,90.55949253090732
30,75,Negative,0.02,0.04,0.94,94.79983942029536,94.34564392703275,96.46189926010834,95.7108893727264
30,76,Negative,0.03,0.02,0.95,96.51999447302175,93.84937790447788,92.34261443684908,94.3207747267511
30,77,Negative,0.03,0.01,0.96,91.23083513587368,91.71493677281352,91.95261143930723,93.0213222863416
30,78,Negative,0.03,0.01,0.96,90.38453925002436,91.08269152141617,91.20884415955152,91.80721422407665
30,79,Negative,0.01,0.02,0.97,76.03869732616084,75.55878526027931,76.13360155491515,77.05673139602297
30,80,Negative,0.01,0.02,0.97,83.47392355018985,82.08557097004604,82.09067097210556,83.72982842483788
