ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
18,74,Negative,0.02,0.07,0.91,83.56259626891841,82.04171468582791,83.5841170294782,81.7610071405893
18,75,Homogenous,0.14,0.86,0.0,538.3810292729358,529.1478529509263,529.0747590765595,532.0305906594485
18,76,Negative,0.0,0.02,0.98,97.36807932738031,95.23821400387646,95.84462273323952,97.02488226962816
18,77,Negative,0.01,0.02,0.97,81.49354742777041,81.2860394226596,81.77753115398855,83.12546248782047
18,78,Homogenous,0.13,0.87,0.0,493.6959681364442,493.1993554478154,501.4752895689171,498.9012131034233
19,1,Negative,0.0,0.02,0.98,95.92872730108456,95.02172876691544,96.6959618620815,94.82264465753131
19,2,Negative,0.0,0.02,0.98,100.13670625608972,100.53435516120447,97.69413573802262,100.01541340161424
19,3,Homogenous,0.06,0.91,0.03,311.9881973395727,312.3625531212849,312.5204789068091,314.0929423647708
19,4,Negative,0.0,0.02,0.98,98.46614838101766,98.24010637596608,99.13131332103626,97.96116626852898
19,5,Negative,0.02,0.11,0.87,114.76819077968936,114.79281840602476,117.0934118306344,115.02008558658996
19,6,Negative,0.02,0.07,0.91,90.01493596157763,88.15541019252589,91.50383031375752,89.23715363787409
19,7,Negative,0.03,0.21,0.76,138.04899535065965,138.42211680549389,137.59804510245118,138.88870576783256
19,8,Negative,0.0,0.02,0.98,92.16728702365452,91.1732878207875,91.6019356059117,92.08028137030118
19,9,Negative,0.04,0.19,0.77,139.1122892781176,135.3290925443755,137.5634738826394,138.1672679006224
19,10,Negative,0.0,0.02,0.98,89.9271068684643,91.15725680733692,90.83892308498888,89.70604772827801
19,11,Negative,0.04,0.22,0.74,129.4730832841518,131.52576248976817,130.84187305226845,124.37676710683048
19,12,Negative,0.0,0.02,0.98,94.3879161356444,93.6167871448228,93.5560943516242,93.3388562114544
19,13,Negative,0.02,0.08,0.9,100.05058043554072,99.19810385399376,101.958354159855,101.74293690738703
19,14,Negative,0.03,0.16,0.81,126.744254775738,126.27899632492957,127.24799127772955,126.64295903979814
19,15,Negative,0.02,0.14,0.84,118.56059010200111,118.8909153287036,119.26202371372386,120.65742749377074
19,16,Negative,0.0,0.02,0.98,92.24024734902656,91.6783000584664,90.73326573146448,92.91133764217592
19,17,Negative,0.0,0.02,0.98,97.519303693241,94.7969700506152,96.39771080749443,96.8735889719851
19,18,Negative,0.0,0.02,0.98,94.71939549434256,95.9762436163108,94.7902991913232,95.75768445073244
19,19,Negative,0.08,0.26,0.66,147.14261186489068,146.1051181462509,145.45539127792642,145.10209528526082
19,20,Negative,0.02,0.1,0.88,116.42524805489126,115.64023734729297,118.62969812278806,115.37664636441252
19,21,Homogenous,0.2,0.78,0.02,394.2185415468928,371.7535185109932,392.3230742994608,391.15504925293953
19,22,Negative,0.02,0.09,0.89,107.5245604373651,108.19787184071106,104.62435032829433,107.2425432050846
19,23,Negative,0.02,0.18,0.8,128.98771020866957,128.4031151878679,129.24477901643894,131.22483155086485
19,24,Negative,0.03,0.18,0.79,125.88675759993168,126.47368253223884,125.6835412565028,126.6453020447895
19,25,Negative,0.06,0.13,0.81,109.72582413484264,110.42118383121743,109.6746521781161,109.12214018104862
19,26,Negative,0.02,0.1,0.88,112.51053406935608,113.39287057332469,112.79777612791509,114.8681608661396
19,27,Negative,0.0,0.01,0.99,88.84318349953674,90.78062016641412,88.65589893435862,88.86795140542137
19,28,Negative,0.0,0.02,0.98,97.35792954104,94.86362672006464,95.95522786168436,97.75688174380105
19,29,Homogenous,0.16,0.84,0.0,386.95427281493494,384.48819668366014,389.204094014714,386.3455037674521
19,30,Homogenous,0.14,0.86,0.0,644.2920584075273,635.1469519584134,642.4724081104141,637.2933094854461
19,31,Negative,0.02,0.17,0.81,131.50791193616175,128.61279274586713,129.39935405381118,127.97151672002508
19,32,Negative,0.05,0.23,0.72,127.5505167249155,128.69037792951065,125.9706421995005,125.77636062801024
19,33,Homogenous,0.08,0.89,0.03,289.5787890445397,290.24164630507266,289.96714155303334,293.1697886349202
19,34,Homogenous,0.04,0.96,0.0,829.4115015718326,829.1911732927547,830.5793501672888,814.3523007626281
19,35,Homogenous,0.02,0.98,0.0,686.0050013299697,678.2559968603609,683.0837943438655,684.3386957393086
19,36,Negative,0.02,0.07,0.91,100.10400019694748,101.1103557961564,102.18281158907332,101.5404526293462
19,37,Negative,0.02,0.09,0.89,109.91510192375966,110.16667546547706,108.52804915670202,108.62141515248356
19,38,Negative,0.0,0.02,0.98,93.38181595989732,94.31885226283578,92.45328259266518,94.68482863484304
19,39,Negative,0.02,0.11,0.87,109.47972655550234,110.95653273880008,108.05061999189444,108.34433977275056
19,40,Negative,0.0,0.02,0.98,95.4341655277192,95.13567333107136,96.10350231953772,96.12488218625413
19,41,Negative,0.01,0.03,0.96,101.30553072967837,102.30883093164948,100.77096666740756,100.95143513887098
19,42,Homogenous,0.15,0.85,0.0,431.25129711226555,438.0074780340078,433.28034220893824,435.7470879741177
19,43,Negative,0.0,0.02,0.98,90.71159910582143,89.31429676461909,91.19793783332308,92.12147123832416
19,44,Negative,0.01,0.02,0.97,92.26977882906392,91.22439614406744,91.60818158092474,91.52935745577491
19,45,Homogenous,0.09,0.91,0.0,861.4710186220873,871.9704252339434,871.2984625006575,862.5013439416507
19,46,Homogenous,0.12,0.87,0.01,376.4692147461628,380.81118348398513,380.79269182561075,380.0876994326573
19,47,Negative,0.0,0.04,0.96,93.72988567993464,94.10004708448577,93.79590154633148,93.79849282832129
19,48,Aggregated,0.92,0.07,0.01,1106.57846012152,1077.6795712596113,1106.443947297557,1083.7307029713747
19,49,Negative,0.03,0.18,0.79,127.27125824819429,127.42396350021444,125.34192565657872,125.73046011224204
19,50,Negative,0.0,0.02,0.98,94.07766902477572,95.58078297136,94.75341752107266,95.97499789381312
19,51,Negative,0.02,0.09,0.89,106.66931514622962,104.99233977242784,105.22293620153788,104.39763150907096
19,52,Negative,0.0,0.02,0.98,88.4258037097797,88.19352572724705,87.35476255135814,87.8472807963978
19,53,Negative,0.0,0.02,0.98,94.754900385651,94.51952040343178,93.38002692821964,92.18040449874992
19,54,Negative,0.0,0.02,0.98,95.21589345449884,94.07070738759296,94.8112273721036,96.20209085057422
19,55,Negative,0.0,0.05,0.95,100.92312921212545,101.34292750072672,100.5652323724106,99.22192007938696
19,56,Homogenous,0.02,0.98,0.0,778.028603194286,766.3776385465617,774.9651394110297,772.4339924206024
19,57,Homogenous,0.02,0.98,0.0,743.7379556296237,746.0217825867821,749.3574544738995,742.9429108831328
19,58,Homogenous,0.21,0.79,0.0,453.7566141382431,456.26558119270294,462.8739328952479,455.4201463778909
19,59,Negative,0.02,0.11,0.87,113.2909393250244,115.19995698590094,114.813024581638,114.66335134463044
19,60,Negative,0.01,0.04,0.95,90.91341461981608,92.69342662605936,91.04914499906732,94.26048560598844
19,61,Homogenous,0.12,0.87,0.01,392.9449443477356,394.1701285483337,392.58104282194654,392.0972399397819
19,62,Homogenous,0.15,0.83,0.02,388.1092854554304,396.67680167410754,390.8898156089245,393.7921401258964
19,63,Aggregated,0.86,0.13,0.01,3880.252512372664,3671.464705618314,3861.8842554841617,3678.3219341765744
19,64,Negative,0.0,0.02,0.98,94.47510883582044,96.32193691440348,95.66215976319546,95.68494792576904
19,65,Homogenous,0.16,0.84,0.0,405.9954807599588,404.6413858148494,406.9716104189811,405.64063713703626
19,66,Negative,0.0,0.03,0.97,90.27498483803087,90.19706635956828,91.67721798856088,91.39038460347882
19,67,Aggregated,0.97,0.02,0.01,1983.3112767884872,1889.4100818096035,1931.116688718978,1895.8016777018652
19,68,Homogenous,0.02,0.98,0.0,600.6059594277258,603.9495440365044,606.013182408381,599.9438091543107
19,69,Aggregated,0.94,0.06,0.0,2371.4286065196025,2301.150359174043,2370.1453454312546,2304.046208683229
19,70,Negative,0.01,0.02,0.97,90.73463479099752,91.40197818334856,90.28438940735371,92.23118034044028
19,71,Homogenous,0.19,0.8,0.01,380.86149455473424,380.8981065431035,382.8738807238774,380.59610412222264
19,72,Homogenous,0.2,0.78,0.02,375.48492062438345,370.9383310269609,370.100092888978,373.9117436822885
19,73,Negative,0.0,0.02,0.98,93.20826644142466,94.6753835250363,94.63644959924515,93.7419527728636
19,74,Negative,0.0,0.02,0.98,89.59919775900136,90.00089425032314,89.35092952535751,89.51356843788915
19,75,Negative,0.0,0.02,0.98,89.1042480179878,89.90985324109937,88.79842872531015,88.86595198224956
19,76,Aggregated,0.97,0.01,0.02,813.1145193874795,773.779945820731,829.9643003053393,815.6014238594962
19,77,Negative,0.02,0.08,0.9,90.09781002995663,87.93052584783482,87.46359399649481,87.9211099018417
19,78,Negative,0.0,0.02,0.98,84.84856913574924,85.06602001821977,85.53578911421437,85.39833796005331
19,79,Aggregated,0.93,0.07,0.0,1538.906108889953,1502.4326610496878,1555.9048158241153,1523.883665923532
19,80,Negative,0.0,0.02,0.98,88.12501849573482,87.07223454862554,87.41019026039191,88.32344532592083
19,81,Negative,0.0,0.02,0.98,84.91948221736726,86.75672331489687,86.04818628126662,86.8657618818387
19,82,Aggregated,1.0,0.0,0.0,1801.1338102474442,1812.9002929274243,1818.608419342691,1734.1112181182416
19,83,Homogenous,0.17,0.81,0.02,286.5414239378624,284.62421565564296,283.88429073632415,280.797162997276
19,84,Negative,0.0,0.02,0.98,78.61587636555277,78.81719831279221,79.52140782626381,80.470386789386
20,1,Negative,0.0,0.02,0.98,90.0181665094317,89.48434208368064,88.51062953040196,89.67082510383852
20,2,Negative,0.0,0.02,0.98,93.2685741197448,93.46847022523816,92.93605146553632,92.8275000213344
20,3,Negative,0.0,0.02,0.98,90.53796007830584,90.89033156995106,89.94514762247178,91.07063947630712
20,4,Negative,0.0,0.02,0.98,87.83828466455316,88.29044482967663,89.42667153319218,86.56119502334019
20,5,Negative,0.0,0.02,0.98,90.17554720003682,88.82860727859077,89.85026608593358,90.9533487955328
20,6,Homogenous,0.08,0.89,0.03,300.6658327452137,298.8379524215527,295.37110794176465,299.0316377127933
20,7,Negative,0.0,0.02,0.98,91.6919859963271,92.52307184798268,88.63179906180812,90.06963129839426
20,8,Negative,0.0,0.02,0.98,81.888083157209,80.14261737283175,78.52688721215367,79.24155338679253
20,9,Negative,0.0,0.02,0.98,85.63338527817643,87.15577205593831,87.67111444010675,86.31925886022441
20,10,Negative,0.03,0.19,0.78,135.2436531963105,132.743012678446,134.9158335002573,134.57691575868597
20,11,Negative,0.0,0.02,0.98,95.18684637649125,94.48548684942392,94.34680422574252,94.7608452603709
20,12,Homogenous,0.0,1.0,0.0,645.2751782726427,650.1904573310694,643.1004392599025,638.2637801684232
20,13,Homogenous,0.16,0.83,0.01,387.4672568887827,390.6103442715121,393.4685732717494,387.8654394562218
20,14,Negative,0.0,0.06,0.94,100.70133142835192,100.90385161657964,102.12791659876008,101.32495663875176
20,15,Homogenous,0.06,0.94,0.0,688.4159713776871,685.9525768150861,690.7707002177885,687.9222928075915
20,16,Aggregated,0.81,0.18,0.01,3132.132656852552,3070.214204090812,3157.072535047556,3060.2800571881626
20,17,Negative,0.0,0.02,0.98,89.02233619299756,89.37283466771004,90.103918847957,90.06272262696143
20,18,Negative,0.0,0.02,0.98,94.84935716396672,94.85334660828649,96.27225097433796,94.60927612098152
20,19,Homogenous,0.0,1.0,0.0,659.9280455654425,654.3395939320544,653.4638447889884,658.6217669565385
20,20,Negative,0.0,0.02,0.98,84.56313893707312,86.4024141495633,85.21511300426522,85.56077078188645
20,21,Negative,0.02,0.18,0.8,129.29707851919073,133.52573816130365,127.80258789045844,131.29144397170063
20,22,Negative,0.0,0.02,0.98,92.1840335020038,92.9838437492386,92.66942273660165,90.8643471414602
20,23,Negative,0.0,0.02,0.98,99.4164101095298,98.866481539488,98.4397616566888,100.13528454317463
20,24,Negative,0.0,0.02,0.98,94.90120231891416,93.98521167812449,93.6403546592516,94.9663882713781
20,25,Negative,0.0,0.02,0.98,93.73732452726232,93.54507147593102,94.08298162044798,93.60148046990554
20,26,Negative,0.01,0.07,0.92,105.16366359119512,104.74428699802404,105.99560091166222,105.71832749358902
20,27,Negative,0.0,0.02,0.98,88.46285243412666,87.38899187226002,85.82359919193664,85.85597532246305
20,28,Negative,0.0,0.02,0.98,93.17784828789472,91.03270884387588,93.90612434188154,93.02133673328348
20,29,Negative,0.07,0.13,0.8,117.38912966465404,116.75746285774636,116.61581270852976,116.8957610423002
20,30,Negative,0.0,0.02,0.98,98.77121278593182,98.2564350053904,96.7228298544814,98.2643816186702
20,31,Homogenous,0.06,0.94,0.0,709.3985719805814,703.5757400835037,705.9120411893664,699.6227074143926
20,32,Negative,0.0,0.02,0.98,95.10673443787124,96.55459375260456,95.43572494892412,95.00623317872088
20,33,Homogenous,0.07,0.93,0.0,559.278393584832,557.4433450801116,555.8613985907386,557.1834041550983
20,34,Negative,0.03,0.02,0.95,112.18686249537689,106.50487862482754,110.55377337370844,112.93153597237546
20,35,Negative,0.0,0.02,0.98,93.26372083088984,92.94544130510876,92.27505788065211,93.7068225022519
20,36,Aggregated,0.96,0.04,0.0,2380.60905527718,2324.947519990292,2418.821341035119,2324.681765198028
20,37,Negative,0.02,0.09,0.89,108.82821126985948,108.25225433386623,108.7170194366999,109.81408978851069
20,38,Homogenous,0.02,0.98,0.0,715.9765899859203,716.1265719248031,710.1583789986471,703.3830632869649
20,39,Homogenous,0.07,0.91,0.02,342.1970809845218,335.3045542746163,338.81776449036806,333.836709575083
20,40,Aggregated,0.93,0.06,0.01,1386.5973576872188,1288.7881370447494,1383.8335330626487,1377.7550518781104
20,41,Negative,0.0,0.02,0.98,92.34025584634792,90.5671904319998,90.2522266293322,89.47714567493432
20,42,Negative,0.0,0.02,0.98,94.19551637058186,93.50012313921656,91.10784970336816,92.6683714639127
20,43,Negative,0.02,0.09,0.89,102.48804555946066,102.32480207685995,102.59270646883596,102.3905243452786
20,44,Negative,0.0,0.02,0.98,96.6417487631266,96.45227770636632,97.8836726502663,97.62884471547864
20,45,Homogenous,0.0,1.0,0.0,649.7976494003724,638.9855994934278,645.8848315481509,648.3055290626507
20,46,Negative,0.0,0.02,0.98,90.75104663669282,90.67993217086126,91.6640363190666,90.69538545011956
20,47,Homogenous,0.09,0.9,0.01,594.3703088484226,586.2771293491469,591.059692597657,589.0447274931257
20,48,Negative,0.0,0.02,0.98,94.98543596023364,94.4921068525258,93.93240015799353,93.2541521864785
20,49,Negative,0.0,0.03,0.97,100.81842037494356,100.46355885187478,101.30091003305569,102.4262531289063
20,50,Negative,0.01,0.03,0.96,88.55717782907465,88.99689558544799,86.68126705144397,87.50047163447869
20,51,Homogenous,0.01,0.99,0.0,651.7977178178107,646.4189669637644,649.5630865631829,657.1839157001732
20,52,Negative,0.02,0.07,0.91,102.0719448757622,99.17280090390295,102.06757090670902,102.65148976443868
20,53,Negative,0.0,0.02,0.98,96.1747125419318,94.72084678214792,94.95627161970197,95.6678367779066
20,54,Negative,0.0,0.04,0.96,97.83652546077816,97.2669368115462,98.72954331965286,98.92406202981954
20,55,Aggregated,0.98,0.02,0.0,1915.3719858272443,1850.3477825771577,1963.9383716453835,1859.1537453048277
20,56,Negative,0.02,0.07,0.91,97.3481933592622,96.60962624527131,96.89030258567692,96.78172869459549
20,57,Negative,0.0,0.05,0.95,96.0290419006277,95.30851297037948,96.48275777537964,97.9460769336315
20,58,Homogenous,0.08,0.92,0.0,672.8643640008768,666.9507354930429,680.0667660248446,673.1379296243786
20,59,Negative,0.04,0.18,0.78,137.18269174818477,139.2347353388982,137.11578964236747,137.55642338123914
20,60,Homogenous,0.0,1.0,0.0,607.4304123455686,604.8479282103308,604.7692745650347,603.0267472553478
20,61,Aggregated,0.96,0.03,0.01,1883.1227747121616,1827.0948142133705,1874.337587263092,1820.4316353154984
20,62,Negative,0.0,0.02,0.98,94.18308139551613,93.62755134127616,93.20202324691871,93.39435091400964
20,63,Negative,0.0,0.02,0.98,89.98250758870836,92.8249712444118,91.46609481058395,92.25632688117184
20,64,Aggregated,0.93,0.07,0.0,2637.9823186661633,2471.09298521595,2654.020205699074,2612.3987869335715
20,65,Negative,0.0,0.02,0.98,94.3305504576768,93.42326130075844,91.63422424453,95.81014260232216
20,66,Homogenous,0.2,0.8,0.0,405.3691559868462,402.06056467466306,404.43200537478015,398.68686898617534
20,67,Negative,0.02,0.01,0.97,84.74981770540819,84.91236819687413,85.00800172898175,85.4213314694727
20,68,Homogenous,0.07,0.93,0.0,718.3672616828144,718.0597506811264,715.1852048135306,713.6489938715931
20,69,Negative,0.03,0.18,0.79,137.6823304560241,138.24947572846708,134.3232256420087,132.27618773366703
20,70,Negative,0.0,0.02,0.98,86.70316089902656,84.57461638282018,86.76347413587592,84.49037744646671
20,71,Negative,0.0,0.02,0.98,86.99320758015335,88.32374339699925,89.59624786884035,89.47296642867616
20,72,Negative,0.01,0.02,0.97,80.83451905338359,81.22331134318227,78.95468253856916,81.62312483087823
20,73,Negative,0.0,0.02,0.98,93.21266717890012,92.26071213911916,94.13743921969206,92.2947169789295
20,74,Negative,0.0,0.02,0.98,87.68572229408761,85.58412203184196,85.60946098637112,85.6597697644898
20,75,Negative,0.0,0.04,0.96,87.76788926289265,90.84083522621243,88.93435677577997,85.57762227769314
20,76,Negative,0.05,0.18,0.77,122.07198289817433,122.04137172122203,119.896361315074,120.11309866950546
20,77,Negative,0.0,0.02,0.98,85.75379749955351,82.6486520280489,84.67908939162959,83.93081990893836
21,1,Homogenous,0.09,0.88,0.03,345.06261573296865,338.934608264565,335.9984688954178,337.17889097987927
21,2,Negative,0.0,0.02,0.98,87.04732938211617,87.01187145721866,89.00699840046991,87.02709274159406
21,3,Negative,0.0,0.04,0.96,85.61842668350351,85.64543271373242,85.05978649213324,85.45227502332267
21,4,Negative,0.02,0.02,0.96,86.05606903575398,86.02196767723007,85.60335287192555,85.86121669569172
21,5,Negative,0.01,0.04,0.95,87.81912184803042,86.62001847129739,87.08339197136127,89.52715694897745
21,6,Homogenous,0.13,0.86,0.01,608.3431385798986,601.1086878735032,609.0910081072616,614.7289368404545
21,7,Negative,0.0,0.02,0.98,94.11048130637865,96.6394256007964,94.7282469274578,97.43859292677809
21,8,Negative,0.0,0.02,0.98,93.26091833108892,92.66856820770136,93.12590884415869,91.543759594621
21,9,Negative,0.0,0.02,0.98,91.96565945495767,92.67338721314816,91.87949579518084,91.00935541128756
21,10,Negative,0.0,0.02,0.98,87.791364003806,87.71131000854325,88.48833964629682,89.33702290124148
21,11,Negative,0.0,0.02,0.98,91.4270781519578,90.5543060382476,90.05184053119245,89.4139901313115
21,12,Negative,0.0,0.02,0.98,86.51661590904109,87.27224339033955,87.16141181587074,87.18977611123967
21,13,Negative,0.02,0.01,0.97,86.62256950898995,84.94280286691287,84.12764649747629,85.48136849606277
21,14,Negative,0.02,0.01,0.97,84.15152021220092,83.57710068939377,85.22487035371984,83.08735365964401
21,15,Negative,0.01,0.02,0.97,89.22657739976194,90.43645336628936,90.36796337861092,88.83740958648713
21,16,Homogenous,0.32,0.68,0.0,453.9861893090456,446.2605914347373,453.1826735874097,451.4066728889975
21,17,Negative,0.0,0.02,0.98,94.13135416265982,91.60343523581736,93.55474290790448,93.22124229706452
21,18,Negative,0.0,0.03,0.97,94.78864065712504,95.3275585920848,93.9357805658305,95.58290510929072
21,19,Negative,0.0,0.02,0.98,92.20783394247536,90.2218092043522,90.58174357443016,93.0378345565444
21,20,Homogenous,0.15,0.85,0.0,1077.6277862618026,1051.012018639949,1074.8865140987782,1060.667800127023
21,21,Homogenous,0.11,0.89,0.0,903.2685677077624,892.4069005661859,898.4783989809748,886.2367782818856
21,22,Negative,0.0,0.03,0.97,100.33718164374568,102.68025913529982,100.41206412886578,100.9976942809065
21,23,Homogenous,0.14,0.86,0.0,594.906275117256,601.6331338011105,598.3352072701236,607.4758388414675
21,24,Negative,0.03,0.09,0.88,115.4375525242296,116.82209563627708,117.28336723731871,117.99100549476628
21,25,Negative,0.02,0.01,0.97,91.2546769543426,91.70911038367932,92.14830545795223,90.71319685054353
21,26,Homogenous,0.2,0.78,0.02,385.7071708807989,383.13532917713655,384.42623782227565,386.4671870305415
21,27,Negative,0.0,0.02,0.98,92.5632895034994,94.9261500923896,94.9001993372026,92.51574716240192
21,28,Negative,0.0,0.02,0.98,94.71400478717794,93.62165533043644,95.50203790160047,95.4442910099574
21,29,Negative,0.03,0.09,0.88,114.12153271409682,113.88917038857004,114.44298857750148,115.15321982738392
21,30,Homogenous,0.14,0.86,0.0,1059.97157261573,1055.2489363602745,1064.439088761901,1043.9481479573096
21,31,Negative,0.01,0.02,0.97,97.51935278240506,97.87791208282488,99.08536368070423,97.37113537091244
21,32,Homogenous,0.15,0.85,0.0,660.4317472648272,664.220612119334,671.433252701996,672.7895519525791
21,33,Aggregated,0.88,0.12,0.0,990.0429398797678,953.4035183223408,998.5966678114532,982.0716841949088
21,34,Negative,0.02,0.03,0.95,94.7473114213646,97.98548461431704,96.23376485398524,95.67094870784364
21,35,Aggregated,0.92,0.08,0.0,1820.9704358477888,1779.7591003093248,1818.183852062703,1730.621038410534
21,36,Aggregated,0.56,0.44,0.0,1446.1798375773797,1402.3823156670223,1440.3142139912816,1408.585933248021
21,37,Aggregated,0.96,0.04,0.0,2309.1632551005614,2191.676587642189,2286.416269973245,2212.9161256757234
21,38,Homogenous,0.19,0.77,0.04,384.8855071598405,377.29771682888486,384.0458881657901,382.2150867893565
21,39,Negative,0.02,0.01,0.97,93.85521364272644,93.09997012627502,94.92443291327028,93.14307956353916
21,40,Negative,0.04,0.1,0.86,117.2646818490182,118.3461363529284,115.60712421150332,118.04927737026202
21,41,Homogenous,0.05,0.95,0.0,786.9534010402422,785.4329685907269,787.4055337276804,775.1401485397255
21,42,Homogenous,0.22,0.77,0.01,524.018369036783,518.1259021542428,511.5952724027147,522.9695614310194
21,43,Aggregated,0.95,0.05,0.0,1525.5760291316203,1473.2878130095942,1539.5482270477287,1443.3331186427286
21,44,Negative,0.0,0.05,0.95,103.4936207405974,103.32028120447222,103.93214846949598,102.5579911565572
21,45,Negative,0.0,0.02,0.98,92.84533469912458,91.0934210182162,91.1183524320179,93.06857732426306
21,46,Negative,0.0,0.04,0.96,101.87121868042806,99.52933743427326,101.76742044933344,100.10458431471592
21,47,Negative,0.02,0.1,0.88,115.64784826960964,114.18277147144477,113.53783551173922,115.2860937330459
21,48,Aggregated,0.95,0.05,0.0,2355.567053974736,2273.332387791536,2344.901903225148,2251.9171788084486
21,49,Negative,0.01,0.02,0.97,93.35873147386587,91.4099014743635,91.76841916318648,92.55732857720852
21,50,Aggregated,0.87,0.13,0.0,1748.8339746464153,1678.1281425722918,1738.537407961272,1703.0795823912322
21,51,Negative,0.01,0.04,0.95,91.3277867046338,91.4377241387852,91.72444194626848,90.65511745030848
21,52,Negative,0.03,0.15,0.82,125.33132146215912,127.4651191172245,128.44142072910398,127.64733212518873
21,53,Negative,0.04,0.13,0.83,109.18619165831792,110.43732249866372,111.52001866908928,109.42990314338454
21,54,Negative,0.0,0.02,0.98,95.3910713139473,96.84845458899366,95.31356324484403,95.84275062238464
21,55,Homogenous,0.12,0.88,0.0,963.3825632183524,950.6736433511996,949.9159805955132,954.145403286784
21,56,Negative,0.04,0.21,0.75,140.18081731931005,140.27507585384575,141.28284668136092,138.0734621541364
21,57,Negative,0.0,0.02,0.98,95.68703861233304,95.81147760713282,97.08133421275568,95.6262726302246
21,58,Negative,0.0,0.03,0.97,100.39498704045924,99.30208759379713,98.53401452248988,100.56206242268372
21,59,Homogenous,0.03,0.97,0.0,734.652607863598,729.8318535511034,737.1774729142808,735.5556563451937
21,60,Negative,0.02,0.07,0.91,90.40270935459904,87.09238597735919,88.85010534489265,87.08917653223193
21,61,Negative,0.0,0.02,0.98,90.8809793748785,90.0969246970978,89.35592033345222,90.138462670889
21,62,Negative,0.02,0.1,0.88,110.09593031041804,110.95810239221032,108.68014559106616,112.02787222859058
21,63,Homogenous,0.19,0.79,0.02,363.36604433652974,360.3003720371871,361.46718296905374,360.34245326368864
21,64,Negative,0.0,0.02,0.98,94.33895332280524,93.53690669091452,93.94019318808732,92.85563870390143
21,65,Homogenous,0.06,0.94,0.0,721.719480562072,720.7397192983153,723.9337185280383,720.7881072362006
21,66,Aggregated,0.92,0.08,0.0,1753.6457676764635,1680.829570830463,1746.0500811433894,1703.059276329254
21,67,Aggregated,0.92,0.08,0.0,1941.053202941515,1866.3432823766589,1946.6090015951795,1870.7322119954345
21,68,Negative,0.0,0.02,0.98,84.79597230472933,87.04128677980157,85.37911305723759,85.21097495811875
21,69,Negative,0.04,0.13,0.83,121.28695714852569,121.1154249389565,119.12368585747656,125.13278336582198
21,70,Negative,0.02,0.12,0.86,119.6445754519898,119.19978967474036,117.49844795603798,118.06983025403798
21,71,Homogenous,0.07,0.92,0.01,676.9713179544142,663.7655738889443,683.636475815676,665.7751021134118
21,72,Negative,0.05,0.22,0.73,137.49786118927085,139.22408155861723,139.1620392111114,140.2240491730189
21,73,Negative,0.0,0.02,0.98,89.57378258264544,91.56125843353516,91.7188152308259,91.5588620509036
21,74,Negative,0.0,0.02,0.98,86.33331550670448,85.42352822550174,87.07022612913295,86.85290106595261
21,75,Homogenous,0.12,0.87,0.01,542.876669217063,542.8621367138658,540.7875998560485,538.4762597736076
21,76,Negative,0.0,0.02,0.98,88.36310936881398,85.56467312467504,85.11388987919554,86.17017225182451
21,77,Homogenous,0.26,0.73,0.01,452.8559715786437,451.95563392222857,449.5683789787072,450.32945068376694
21,78,Homogenous,0.09,0.89,0.02,594.2420863533598,586.6275523450277,590.3546190971429,596.3534433354162
21,79,Negative,0.0,0.02,0.98,73.64023276940341,72.25426651691893,72.02140907638596,72.48936826573569
21,80,Negative,0.0,0.02,0.98,82.30966098180124,82.85424198700753,83.03604765595287,81.38487516134882
21,81,Negative,0.02,0.1,0.88,118.0117067666501,117.8656117204983,119.08869510053336,118.2902030929704
22,1,Negative,0.0,0.02,0.98,86.2162858916692,87.86044380129209,86.95995765239297,87.61172967255976
22,2,Negative,0.01,0.02,0.97,99.91849524142155,102.51403301930162,100.4231226112775,100.76727381000173
22,3,Negative,0.0,0.02,0.98,88.57293627120487,88.32988237998973,88.46195144822548,88.55065428677801
22,4,Homogenous,0.4,0.6,0.0,734.6250670621985,731.8759699784332,735.5370777335102,730.9690805710243
22,5,Negative,0.01,0.04,0.95,94.31386526795006,96.432607533009,95.1507418317903,94.44604990883464
22,6,Negative,0.0,0.02,0.98,95.6838914257478,94.27530689604048,93.6772705665619,96.680973274194
22,7,Negative,0.0,0.02,0.98,92.44980680990228,93.7222769793628,91.30718432305925,92.19227489613922
22,8,Negative,0.0,0.02,0.98,87.38030445118119,87.70562917962064,85.25198249141908,86.53391468259343
22,9,Homogenous,0.23,0.76,0.01,455.60039964762245,453.0977791397263,458.27578183425794,453.03017002579054
22,10,Negative,0.0,0.02,0.98,97.3509672039317,98.24251251939752,95.3178447082774,97.03377448573444
22,11,Negative,0.0,0.02,0.98,91.90262222902447,92.49681220958304,93.28824469445408,92.0506466515684
22,12,Negative,0.0,0.02,0.98,94.23144611646302,94.51728933467535,94.1239278824151,97.27796356218045
22,13,Negative,0.0,0.02,0.98,87.68078545360925,86.34581524952813,86.5199325740071,86.07957834130247
22,14,Negative,0.05,0.13,0.82,107.89543325834131,107.83245103835576,106.37681387903086,104.32995134009848
22,15,Negative,0.02,0.1,0.88,117.0085472937613,119.76228671815778,117.6394997110766,117.93616302013425
