ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
16,49,Aggregated,1.0,0.0,0.0,1408.1591747215366,1277.8049616626718,1404.8156331210166,1322.722101749314
16,50,Negative,0.0,0.0,1.0,61.29916713729071,60.84693335561127,61.805568947807245,61.10092632770801
16,51,Negative,0.0,0.0,1.0,61.631959741117214,64.75195453536708,62.46751275310564,62.56179823895872
16,52,Negative,0.02,0.0,0.98,63.71133810712669,62.44298399819934,63.552615930153934,63.26056254209564
16,53,Aggregated,0.98,0.02,0.0,1324.281312323728,1254.5857872621427,1360.1531086306118,1312.5274064703822
16,54,Negative,0.01,0.0,0.99,63.66533329320416,62.19102319693343,63.73524260394254,61.86401305057731
16,55,Aggregated,0.98,0.02,0.0,1111.287915801408,1018.8318987510496,1089.6214969162725,1029.8974015565173
16,56,Negative,0.0,0.01,0.99,58.84970566444258,59.67169958367228,57.40781187546199,59.13987288542867
16,57,Negative,0.0,0.02,0.98,66.7314104573297,65.56642916681193,67.34511113572924,62.20231793940417
17,1,Negative,0.0,0.01,0.99,61.663610505222806,60.85480042016292,60.99877345841835,59.39542833716368
17,2,Negative,0.0,0.0,1.0,60.43058510985512,61.93687338518197,61.11907568701764,59.88564319050181
17,3,Negative,0.02,0.0,0.98,62.648571359160655,63.201286764705856,64.20988572430429,61.42145745077917
17,4,Aggregated,0.93,0.07,0.0,822.8283109433278,741.4454131727332,814.6158913557422,790.2491870650383
17,5,Aggregated,0.9,0.1,0.0,698.9901764712142,629.7051306424246,648.4543258924018,600.9964783394237
17,6,Negative,0.0,0.02,0.98,64.10971080034929,64.03057881617309,63.323049692490656,62.84117287640973
17,7,Aggregated,0.99,0.01,0.0,1299.0156269334602,1207.334834121582,1298.7146992027606,1260.0817989212055
17,8,Negative,0.0,0.0,1.0,63.95143383667312,62.99217235395997,63.96398864023331,63.1771382126465
17,9,Aggregated,0.98,0.01,0.01,1260.9039502039946,1204.3023586433542,1262.5243087845452,1167.904168329051
17,10,Aggregated,0.99,0.01,0.0,1873.0935337724409,1811.511832207403,1852.011692470416,1738.8701495387522
17,11,Homogenous,0.21,0.76,0.03,290.35976685357014,281.4985434737298,285.7120929333207,285.68302143452024
17,12,Homogenous,0.16,0.81,0.03,269.56184047088686,269.87130589813546,270.3902516327471,270.10421333632576
17,13,Negative,0.0,0.0,1.0,59.27547004831402,61.115416136103306,64.41595042808572,62.22188149505493
17,14,Negative,0.0,0.0,1.0,63.46584318798011,63.64088071641697,63.558825595055936,64.6205184462406
17,15,Aggregated,0.91,0.09,0.0,601.7874477777787,534.6810774368967,577.6164574508186,560.9137575739214
17,16,Negative,0.0,0.0,1.0,62.70656223222855,64.06911648984462,63.7432958218609,63.70725276092816
17,17,Negative,0.0,0.0,1.0,62.001859210402216,62.50861010499,62.621917433855145,61.4883279307046
17,18,Aggregated,0.99,0.01,0.0,901.9347665194492,867.6741405022553,886.3544588644311,811.8763765822041
17,19,Negative,0.01,0.0,0.99,63.80070043297249,64.09897492166704,64.18763696553094,65.30442702538352
17,20,Aggregated,0.98,0.02,0.0,1065.269542589812,938.2710809417432,991.2188688271474,890.712403386686
17,21,Negative,0.01,0.0,0.99,61.086572894736406,60.430561795644195,60.49118852943758,61.55852618806784
17,22,Negative,0.0,0.0,1.0,64.99399780310748,66.38439548294028,65.25838327831778,64.85728613612335
17,23,Aggregated,0.98,0.02,0.0,1039.1544249768012,965.760516460044,1000.0340363324937,936.8591660602752
17,24,Negative,0.0,0.0,1.0,62.645211729029995,63.26160666901319,62.96945104654739,63.03303038545005
17,25,Negative,0.0,0.0,1.0,66.20620833964699,65.57536569031191,65.42364202815077,66.69982278554005
17,26,Aggregated,0.99,0.01,0.0,903.3543695189478,867.7098336870388,896.0559682277765,828.4988399289118
17,27,Negative,0.0,0.0,1.0,68.46082691235645,69.3557077333925,69.41719580995704,66.76657342266384
17,28,Homogenous,0.44,0.55,0.01,378.5800970249652,361.7739495422022,373.3726294658195,369.6014362447063
17,29,Negative,0.0,0.0,1.0,63.04833981518871,63.60477288228577,65.52696940393432,61.66169115136614
17,30,Aggregated,1.0,0.0,0.0,1480.8418737198565,1378.975651002419,1451.8162922343672,1391.3858132385435
17,31,Aggregated,0.94,0.04,0.02,1006.2531648019276,891.923901140017,947.8667651000574,883.8943554012233
17,32,Aggregated,0.86,0.14,0.0,573.9961080729449,555.2864602137429,569.6042843102484,544.4385091848005
17,33,Homogenous,0.18,0.8,0.02,259.3876041008077,260.1273655216344,261.93839411266094,259.05957158871774
17,34,Homogenous,0.14,0.83,0.03,280.20695229289095,279.43152100045086,280.48007671385267,282.562693666805
17,35,Aggregated,0.86,0.14,0.0,546.2358386965864,525.8906840298637,535.6523488308819,528.5872946002976
17,36,Negative,0.0,0.0,1.0,65.36016561907411,62.29481305042606,62.93005639901483,63.56925026124537
17,37,Negative,0.0,0.0,1.0,69.07763455472858,69.16971388503458,66.05996800086177,67.01177788126361
17,38,Negative,0.0,0.0,1.0,65.77798432664076,65.58424203479578,65.10261443959035,64.55051067287513
17,39,Negative,0.0,0.0,1.0,67.58007909334427,65.93742225326983,68.01915375994244,69.00730489920085
17,40,Negative,0.0,0.0,1.0,66.69816544729733,65.96775365401962,63.740414146435086,66.39067480139445
17,41,Negative,0.0,0.0,1.0,63.05197595223933,64.6799304784602,63.709731471483934,63.52578719398588
17,42,Aggregated,0.96,0.04,0.0,678.05045014352,652.3362904017201,676.1722305702742,664.4440946777413
17,43,Aggregated,0.99,0.01,0.0,780.8282701074027,735.5867536905262,810.3754341355018,753.0567376226811
17,44,Negative,0.0,0.0,1.0,65.1734477086797,65.23960541401644,63.65416389468814,64.42753205580348
17,45,Negative,0.02,0.0,0.98,64.58457087363144,65.42696196584092,65.71569468473663,63.72202069430029
17,46,Aggregated,0.96,0.03,0.01,1041.7400384494515,955.0414936178232,1057.6987554022112,1008.057311029469
17,47,Aggregated,0.99,0.01,0.0,1302.1251418922548,1215.780137295069,1292.989257924542,1250.0287245233394
17,48,Negative,0.01,0.0,0.99,67.46094401533145,65.00810977958801,66.77333828301019,68.06688476475
17,49,Aggregated,0.96,0.02,0.02,1213.216338890213,1103.5313993406771,1239.8972414567588,1177.5030987106434
17,50,Aggregated,0.99,0.01,0.0,1523.6638905128762,1429.2781832715696,1512.0709753042345,1422.1851368252233
17,51,Aggregated,0.9,0.1,0.0,677.0761308621484,577.7674739727961,648.032598084932,608.4213054056602
17,52,Negative,0.0,0.0,1.0,64.65003341646698,64.65448672280789,65.25293697430604,65.93784573181838
17,53,Homogenous,0.17,0.8,0.03,281.77041997944025,282.7794189118615,279.4797907763566,278.9692285438582
17,54,Negative,0.0,0.0,1.0,65.46353946107016,66.87321473359964,66.95190316061118,67.06707698537318
17,55,Negative,0.01,0.0,0.99,63.50689727498488,63.440242518026395,64.49225751593309,62.8434834013174
17,56,Negative,0.0,0.0,1.0,67.47300694082969,69.35923731046597,66.48810101220471,67.4381289285702
17,57,Aggregated,0.81,0.19,0.0,519.8386102771681,501.925351711247,515.0145727501927,500.12084739592547
17,58,Homogenous,0.16,0.8,0.04,240.3134018384942,239.72556298683844,238.0073938626299,242.49165898163596
17,59,Homogenous,0.12,0.85,0.03,286.46476059192196,287.2658443529524,292.0859531218605,289.1581947987868
17,60,Negative,0.0,0.0,1.0,62.06147227366279,63.35962984899356,63.12927330001236,61.15079614282112
17,61,Aggregated,1.0,0.0,0.0,814.5128701135291,751.2458252265803,806.815546140665,763.004699735232
17,62,Aggregated,0.98,0.02,0.0,1687.6132234169136,1613.0904092753813,1682.28082429635,1627.617263142608
17,63,Homogenous,0.09,0.88,0.03,288.88396790523416,285.36512807721965,288.5732106208088,287.3247359598911
17,64,Negative,0.02,0.0,0.98,61.44569304148612,61.27617251138935,62.663088348355075,59.49658027587884
17,65,Negative,0.0,0.0,1.0,65.41322902011262,66.28620512801348,65.38308869104785,64.07002428217473
17,66,Negative,0.0,0.0,1.0,62.815922814611866,61.049960778312766,62.40302428950625,64.25275543615692
17,67,Aggregated,0.86,0.14,0.0,635.7283331145757,569.0268069826816,631.765898917711,581.1253626305713
17,68,Aggregated,0.88,0.12,0.0,675.3478105826637,656.2513056295886,665.4313175487664,630.2958196620591
17,69,Negative,0.0,0.0,1.0,63.81903799939599,63.70449746304595,63.929866258497185,64.62929296280319
17,70,Aggregated,1.0,0.0,0.0,876.4451458719132,778.3472519259999,847.9335118766844,822.0020057486463
17,71,Negative,0.0,0.01,0.99,61.571675511547994,61.48185175687456,63.49743413658731,63.570976773770695
17,72,Homogenous,0.22,0.74,0.04,237.84725985131809,237.64857499656455,240.44641838047892,240.54332025387205
17,73,Negative,0.0,0.01,0.99,58.8665057577783,59.017160083295664,59.6304204923884,59.820607139657824
17,74,Negative,0.0,0.01,0.99,59.42202144907776,60.602951330490555,60.475225498553186,64.96234216992616
17,75,Negative,0.0,0.0,1.0,62.46782911375868,63.46315019696269,64.19649181986841,61.651433333015575
17,76,Aggregated,0.99,0.01,0.0,704.8645411293967,652.197837872955,705.6763376414574,673.0095653093847
