ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
16,18,Aggregated,0.74,0.26,0.0,587.358781211587,569.5698485423477,582.7171638839263,579.1782563121751
16,19,Negative,0.0,0.0,1.0,64.88753348710085,65.19123304872025,64.62222699495192,64.28494510979456
16,20,Homogenous,0.2,0.76,0.04,273.78905110175197,270.34632740281063,273.02940910179177,271.24287252121985
16,21,Negative,0.0,0.0,1.0,66.62779596788621,64.77203415197306,62.48498501000478,64.32237802066464
16,22,Aggregated,0.67,0.33,0.0,449.0822363087432,441.025637337322,449.8705082252177,446.71310195383694
16,23,Negative,0.0,0.0,1.0,60.234154657295875,63.162535307027554,60.8298167630565,60.89415252320913
16,24,Homogenous,0.19,0.76,0.05,290.2602699311176,289.5676389200896,292.3378933933527,289.13638979111397
16,25,Aggregated,0.76,0.24,0.0,526.049571801412,521.0935087937655,521.3488870852564,519.2205955936493
16,26,Homogenous,0.12,0.87,0.01,342.7833909123881,341.707770782582,344.16032433456485,341.10540726120485
16,27,Negative,0.0,0.0,1.0,62.60308561230602,63.525200127543144,65.1238006560746,62.28009316425462
16,28,Negative,0.0,0.0,1.0,64.89619630808431,64.49751489041569,62.77896247361636,63.79856020872322
16,29,Homogenous,0.11,0.87,0.02,313.27850330001365,314.3334779376264,315.2194352544875,311.6054951631286
16,30,Negative,0.0,0.0,1.0,62.11139209121396,62.9772503609656,60.98227623193168,61.754781977490325
16,31,Negative,0.0,0.0,1.0,60.228947970960235,60.729395392103015,61.17756364100117,59.10930531258893
16,32,Homogenous,0.11,0.88,0.01,340.24977976057585,337.1464511382801,341.42734673768996,340.2956517287721
16,33,Negative,0.0,0.0,1.0,65.26222985942948,63.44152640046735,64.0362702868187,64.7685172396256
16,34,Aggregated,0.86,0.14,0.0,542.5937145505447,534.348530189103,541.0517801746732,536.764570545693
16,35,Aggregated,0.9,0.1,0.0,608.9555805695936,604.2988809679307,614.7895138084557,599.4609879777959
16,36,Negative,0.0,0.0,1.0,62.92810284174982,63.53508612105864,62.22653922895728,63.74314653702345
16,37,Aggregated,0.78,0.22,0.0,573.9667324124864,565.3620551534141,576.6821783375431,570.0691733018764
16,38,Negative,0.0,0.0,1.0,62.325613053402634,62.030100299339296,61.2164804094262,62.01693104410839
16,39,Negative,0.0,0.0,1.0,65.1561934859887,64.61974481974028,65.51793931937829,64.48089435789893
16,40,Negative,0.0,0.0,1.0,66.09079664156994,64.96119800881146,63.99854013503642,65.07258968317495
16,41,Aggregated,0.71,0.28,0.01,494.2349850629871,488.2932405793909,493.8600104114355,488.32953602202
16,42,Negative,0.0,0.0,1.0,64.7920730436002,62.0198097240764,64.43995372539229,63.64921721001065
16,43,Negative,0.0,0.01,0.99,65.4471925221348,65.69929753670084,65.28056226680843,65.31034058636843
16,44,Homogenous,0.36,0.64,0.0,427.65879441356856,418.980260122524,423.345459837323,423.68586513533137
16,45,Negative,0.0,0.0,1.0,63.13031860195926,65.4301079923751,62.77425228636801,62.969389613172496
16,46,Negative,0.0,0.0,1.0,61.27049576462997,62.61708981397223,61.62881838234634,60.99860345065548
16,47,Aggregated,0.72,0.28,0.0,490.7603263734029,482.58546728044143,482.95338571617685,475.7702002663041
16,48,Negative,0.0,0.0,1.0,63.02619722386856,64.38427937735179,63.59632364562606,63.55729570729338
16,49,Homogenous,0.14,0.83,0.03,320.4835027061556,318.7917286395277,321.5579661141817,323.7085651973389
16,50,Homogenous,0.44,0.55,0.01,409.9385156408737,389.6180898643431,406.0109707054564,404.9716732163824
16,51,Aggregated,0.7,0.3,0.0,512.5544167351566,499.54993049635186,515.7627307306914,505.7759124214576
16,52,Negative,0.0,0.0,1.0,63.84603567967682,63.74587762354122,65.05203793653854,63.427393351967
16,53,Aggregated,0.79,0.21,0.0,595.3599373734373,582.6581752200218,588.8039547324588,584.877639425373
16,54,Negative,0.0,0.0,1.0,61.46748625196122,63.134919602345946,63.32308066616977,61.89435082331681
16,55,Negative,0.0,0.01,0.99,60.37230690778111,59.70802823670323,58.839206550834774,59.96061315504468
16,56,Aggregated,0.78,0.22,0.0,503.4798891985547,491.7521752683956,506.5910646894438,498.0627294789847
16,57,Aggregated,0.78,0.22,0.0,527.4677118276393,525.2926930939352,530.5047182141936,522.5109729828257
16,58,Aggregated,0.89,0.11,0.0,627.6319308869397,608.097027053665,618.2134122976183,610.727501347927
16,59,Homogenous,0.16,0.8,0.04,276.84366095928294,279.43892711612284,278.8573763321365,275.3676936100819
16,60,Aggregated,0.77,0.21,0.02,534.7930395434867,526.188182532356,529.7203828554141,523.3268342080116
16,61,Negative,0.0,0.0,1.0,61.580312391410274,62.3954608892268,63.76582925754141,63.37862588785336
16,62,Negative,0.0,0.0,1.0,59.793990108536974,58.388984013924784,59.761433863360736,61.276966358798944
16,63,Negative,0.0,0.01,0.99,59.073742283775545,58.95163706323228,59.161637717922986,56.226007199172045
16,64,Negative,0.0,0.01,0.99,61.57448069855556,58.09015158629202,60.24981614090521,59.56258704305759
16,65,Aggregated,0.68,0.3,0.02,471.0441165204802,463.58712606237987,467.24466900830794,465.6505064069074
16,66,Aggregated,0.71,0.29,0.0,481.76326894617296,475.829463115876,486.4338503297595,485.24343394830066
16,67,Negative,0.0,0.0,1.0,58.25688790171836,60.10854263740407,58.803725984959215,58.922228519008485
16,68,Negative,0.0,0.0,1.0,58.9683879832271,58.33586080486927,59.877382372428286,57.897521298868895
16,69,Negative,0.01,0.01,0.98,58.11027513903062,56.5437045375418,57.177670701670934,58.651054134210625
17,1,Negative,0.0,0.0,1.0,64.64481490786645,66.42934201949524,66.45050231001679,66.26132492429858
17,2,Aggregated,0.76,0.22,0.02,529.7664310447385,527.6214221008463,538.4590532361615,527.1235442036345
17,3,Aggregated,0.9,0.1,0.0,596.5513585488075,601.3195246808737,601.90193948103,597.5869533222299
17,4,Negative,0.0,0.0,1.0,60.904127208232694,62.01536351721924,62.22624170431587,62.24184873148786
17,5,Negative,0.0,0.0,1.0,59.72154023653184,59.47415148749212,61.43384424014661,61.48163553408148
17,6,Negative,0.0,0.0,1.0,59.10212740198341,59.73544214778698,58.39515167140735,57.69322125494923
17,7,Negative,0.0,0.01,0.99,62.046665310923146,59.26947737039782,59.64523226625971,59.28662154772911
17,8,Negative,0.0,0.0,1.0,64.54980714688776,63.07076663239485,63.29497874301799,64.77124172056949
17,9,Negative,0.0,0.0,1.0,64.16195508430732,64.82363340134543,63.69656791033577,64.8975100269943
17,10,Aggregated,0.78,0.22,0.0,533.7034125564053,531.5803175068702,537.6890157157977,525.6786036149497
17,11,Aggregated,0.72,0.28,0.0,456.0219124997236,454.3679459084585,462.2362846127294,455.91069443519746
17,12,Negative,0.0,0.0,1.0,64.23229263617779,62.58456934589958,64.27286153794606,63.12928121939109
17,13,Negative,0.0,0.0,1.0,63.03213640469505,61.78546677768512,61.59774227069414,62.322700364195185
17,14,Negative,0.0,0.0,1.0,62.54038196269698,59.91181208976741,60.56878557347477,58.67040655235354
17,15,Negative,0.0,0.0,1.0,63.72385278538923,62.31171935750464,62.48258787848309,62.91565553520917
17,16,Negative,0.0,0.0,1.0,64.42611080805793,63.23015620881671,64.3683186338078,65.47745139273826
17,17,Negative,0.0,0.0,1.0,64.12542664163038,63.897949797666,63.207280194556745,63.42179489542207
17,18,Aggregated,0.71,0.27,0.02,489.2748603422658,480.8533399582031,483.8889314503606,487.64021655202305
17,19,Negative,0.0,0.0,1.0,63.070907076863165,64.08147405127434,65.04070367130188,64.01644254827232
17,20,Homogenous,0.19,0.79,0.02,273.91846382891345,277.87986234045434,276.1527908437288,275.01167582086055
17,21,Aggregated,0.83,0.16,0.01,549.1686451895107,538.2841742518083,551.3006142029178,538.4065882637087
17,22,Homogenous,0.2,0.77,0.03,266.45014723662666,262.3003897681747,263.5025723264073,265.37582097837344
17,23,Aggregated,0.77,0.23,0.0,487.76767464224304,472.20781736395475,484.7931552869688,480.7361653977123
17,24,Aggregated,0.8,0.19,0.01,602.0837087995208,581.9758314815772,588.5600824260396,593.1445345427608
17,25,Negative,0.0,0.0,1.0,66.16133104114007,66.93388913479384,66.95207313206271,65.0176374012986
17,26,Homogenous,0.38,0.59,0.03,419.79438487597827,414.7073672052186,415.8116038348712,411.41289614440734
17,27,Negative,0.0,0.0,1.0,64.69306113631032,63.78229519188474,66.49334287460613,63.723193217438336
17,28,Aggregated,0.72,0.28,0.0,478.82241422487346,478.32241906376703,480.6350389075353,474.5698721225472
17,29,Negative,0.01,0.0,0.99,61.24101841315763,61.78476716796777,62.27254321408083,60.46001159279683
17,30,Aggregated,0.83,0.16,0.01,542.4121645697203,534.2462777161213,540.5616396285009,530.7215344457206
17,31,Aggregated,0.74,0.26,0.0,505.9114289828299,497.9153322994598,502.79634586487055,502.3130421921133
17,32,Negative,0.0,0.0,1.0,66.69764442344041,67.53332521390388,66.15987646841174,66.06296944213653
17,33,Negative,0.0,0.02,0.98,70.97506640889617,71.02289708002073,72.2178687018338,72.96261234176515
17,34,Aggregated,0.69,0.3,0.01,562.0852756873624,554.6993754637178,559.3766126213923,546.0379194098232
17,35,Homogenous,0.07,0.9,0.03,312.3658896475795,312.6480190848997,314.34440848383383,310.783344321223
17,36,Aggregated,0.66,0.34,0.0,444.01831447402014,436.3562119502085,437.862219726175,429.01469113654457
17,37,Negative,0.02,0.0,0.98,63.30340375946014,62.70084703969823,64.41309715115548,62.45582581551025
17,38,Negative,0.0,0.0,1.0,61.31379139816488,61.18545023391641,63.01062150684368,62.15560044910493
17,39,Aggregated,0.65,0.34,0.01,482.8514314728925,474.6091265497728,482.5406395499813,473.6161701753187
17,40,Negative,0.0,0.0,1.0,65.47098792258689,65.64034069574012,65.90703106232738,64.73331151904063
17,41,Aggregated,0.79,0.21,0.0,539.5086986497122,527.0019294684691,536.2243265345794,531.2187289239516
17,42,Negative,0.0,0.0,1.0,65.1509987222168,65.34767493177881,65.34804905277102,65.0538366645508
17,43,Negative,0.0,0.02,0.98,72.62690712159974,72.05546372005261,70.74543797448072,74.55415854041658
17,44,Negative,0.0,0.0,1.0,65.067736739053,64.62749673583906,65.04980002815978,64.79546456829931
17,45,Negative,0.0,0.0,1.0,61.62653666610663,63.201059215866906,63.007677733432814,62.05314212652792
17,46,Aggregated,0.78,0.21,0.01,547.1970788737269,540.3847644878515,556.520645739118,536.1797148747614
17,47,Homogenous,0.41,0.58,0.01,400.2430911015797,403.87343553394953,401.20564245720107,401.3942102561275
17,48,Negative,0.0,0.01,0.99,67.63767143813752,67.32117390380435,66.39319961783048,66.365977657722
17,49,Aggregated,0.79,0.21,0.0,536.3045118668999,526.6733998389407,533.0861733303095,525.481051102071
17,50,Aggregated,0.94,0.06,0.0,673.9845057458288,653.938855121803,674.0297814471887,662.9329471330657
17,51,Homogenous,0.2,0.78,0.02,274.1717104822121,273.255397720214,271.5547942006608,269.69761225655725
17,52,Homogenous,0.34,0.65,0.01,365.41955300546533,364.0340381700198,367.4058229021023,364.62931365269424
17,53,Negative,0.0,0.0,1.0,66.13143517741855,65.6651616485509,64.6930118564621,65.32981555171054
17,54,Negative,0.0,0.0,1.0,63.63698920774786,63.761772845630645,64.04999518369615,65.01934731566283
17,55,Negative,0.0,0.0,1.0,64.28214455071242,62.92960163521056,63.23858625110665,62.96454790905946
17,56,Negative,0.0,0.0,1.0,66.83822100108031,64.3796715873523,65.26390511131794,65.17408403485524
17,57,Negative,0.0,0.0,1.0,64.87183801465193,63.56338164544198,62.03366979872209,61.9668409593981
17,58,Negative,0.0,0.0,1.0,65.81174664817505,63.18385386201024,64.56302075528185,64.24094319760079
17,59,Negative,0.0,0.0,1.0,60.40625110126612,59.79398451924982,58.39255521463505,61.305978599393114
17,60,Aggregated,0.76,0.24,0.0,533.142308706434,526.150046999606,536.4712696618064,518.7405334089449
17,61,Negative,0.01,0.0,0.99,61.40182526322016,62.026654136367085,61.41471504867977,61.84938012336968
17,62,Negative,0.0,0.0,1.0,64.13766687869315,65.40192429527934,63.7651271924307,65.70665534664894
17,63,Aggregated,0.89,0.11,0.0,615.5582613902684,609.6484944207552,613.105122088419,593.8966229050525
17,64,Negative,0.0,0.0,1.0,63.088285572037194,62.73064848347215,61.61623483094297,63.323848946923306
17,65,Aggregated,0.8,0.2,0.0,518.1516256402626,526.3289413103114,521.7112356330936,507.4930991989522
17,66,Negative,0.0,0.0,1.0,62.854573919660254,61.1770123861526,62.95713901412935,61.87641824813946
17,67,Negative,0.0,0.0,1.0,62.48305061868663,61.21882878095448,60.50633255567331,59.52095883050307
17,68,Homogenous,0.18,0.75,0.07,217.26205871367097,217.6619818523277,218.4350098877261,218.48660675157203
17,69,Negative,0.0,0.01,0.99,64.22134027366033,60.254440375997575,61.50827209108988,60.66582013087017
17,70,Homogenous,0.21,0.74,0.05,303.6060656443701,296.0150852115221,303.299037974758,304.0814600084939
17,71,Negative,0.01,0.01,0.98,59.10505374164512,57.90472702688399,59.08167184822969,59.72288449074972
17,72,Negative,0.0,0.01,0.99,60.546727722806395,61.44544426057138,59.22476078794105,61.00721839347665
17,73,Aggregated,0.68,0.31,0.01,451.10924857718874,441.6703018784276,445.875705367861,443.95154901280625
18,1,Aggregated,0.85,0.15,0.0,556.6535626229568,534.7348941707689,550.4132629887608,540.4773089187202
18,2,Negative,0.0,0.0,1.0,63.09056257411743,62.85339408359272,63.4255299083253,61.65306934039711
18,3,Negative,0.0,0.0,1.0,67.84974781714536,68.2587999001021,65.86696812037752,68.27014619712659
18,4,Negative,0.0,0.0,1.0,63.44787907870497,62.23721243659597,62.312227342261224,62.93966359328468
18,5,Negative,0.0,0.01,0.99,60.72585639533074,58.73070513900228,59.688989230739594,61.97421155660686
18,6,Negative,0.0,0.0,1.0,64.17035133036362,67.19053382557863,64.83916647367818,64.01167839760546
18,7,Homogenous,0.19,0.76,0.05,255.2918020128934,248.75541590871623,251.903386228842,255.9392641753279
18,8,Negative,0.0,0.0,1.0,59.97642226276136,63.22230426741655,62.231520873209064,62.78798521204365
18,9,Negative,0.0,0.0,1.0,64.81854344331529,64.76358195768842,64.99021308505013,63.55187523565863
18,10,Homogenous,0.05,0.93,0.02,352.06307387760353,346.49497552926596,352.80957327841907,347.9979764216091
18,11,Negative,0.0,0.0,1.0,61.352011361669554,62.49476494664256,59.89342692571026,62.327820195545485
18,12,Aggregated,0.94,0.06,0.0,599.3164956623189,606.7183510498128,609.5289907238898,590.1266007903546
18,13,Negative,0.0,0.0,1.0,65.19643830548532,64.8810620003272,65.27585995220574,67.30303103777987
18,14,Negative,0.01,0.0,0.99,64.07034616521665,64.77825885691368,67.16094249954898,64.24952613567842
18,15,Negative,0.0,0.0,1.0,64.37993856284928,63.19222340474721,64.93679948900652,61.75501350943583
18,16,Aggregated,0.92,0.07,0.01,744.1809967262343,746.422436714576,757.7260363238802,747.20674972335
18,17,Aggregated,0.74,0.26,0.0,479.8662308702833,473.01660005756025,479.1381066955969,475.7518493246355
18,18,Negative,0.0,0.0,1.0,61.49040806959218,60.90661894549632,62.60044416904802,62.98438576344745
18,19,Aggregated,0.79,0.21,0.0,525.1148870086647,514.7498509763138,526.8486546947149,518.2808950267083
18,20,Negative,0.0,0.0,1.0,65.36199889735295,68.25533472379425,64.52496206768379,66.84633837966433
18,21,Negative,0.01,0.0,0.99,62.81505839210931,63.634735576370446,64.38788995707893,63.93567836178866
18,22,Negative,0.0,0.0,1.0,64.63099038107919,65.9519955543287,63.30296019415553,62.67092695114201
18,23,Negative,0.0,0.0,1.0,69.97900465804756,69.91295027864763,70.93333926745223,70.66392587592304
18,24,Aggregated,0.82,0.17,0.01,619.6262997595159,601.3633990201106,610.5718645076399,603.0658464155708
18,25,Negative,0.0,0.0,1.0,65.4439721322612,64.85898572160423,64.23992900943719,65.73575738352409
18,26,Aggregated,0.83,0.17,0.0,575.27151496695,565.9467440912867,578.6247722503645,565.3041567653725
18,27,Negative,0.0,0.0,1.0,65.15994318388323,65.35692306178925,62.664162432695775,63.869331463141066
18,28,Negative,0.0,0.0,1.0,67.03102700799778,66.6527878148149,67.53471623182662,68.08432627140687
18,29,Negative,0.0,0.0,1.0,65.65065571356584,66.61518787867482,64.84226047301493,67.04509497969309
18,30,Negative,0.0,0.0,1.0,63.65211536190796,60.10805540134092,63.74106565535661,63.026390029704
18,31,Aggregated,0.9,0.1,0.0,596.60973975189,590.4206292846934,599.7021675377266,596.1738126461078
18,32,Aggregated,0.99,0.01,0.0,684.7839402731934,681.6453847002667,694.4047851268565,671.6734992689298
18,33,Negative,0.0,0.0,1.0,64.23653352883662,64.2200849451373,63.599043003974856,63.80204056957706
18,34,Negative,0.0,0.0,1.0,65.26290710057478,64.56414863211413,63.74013376321392,63.69892402620738
18,35,Aggregated,0.88,0.12,0.0,603.643434154425,592.878164664718,604.6626677821582,599.4852576193591
18,36,Negative,0.0,0.0,1.0,62.81813267442564,62.87012314950843,62.3959372857569,63.01732148668728
18,37,Homogenous,0.14,0.85,0.01,331.5015087146767,331.52046832553606,334.3613411135184,331.35616144498886
18,38,Negative,0.01,0.01,0.98,61.79288432276291,65.98623141868904,64.03850924087274,64.31022565269487
18,39,Negative,0.02,0.0,0.98,65.74791173605817,65.90549911125137,66.61107670770517,65.33016526752422
18,40,Negative,0.0,0.02,0.98,69.13340425046889,69.89017706218777,70.58483657455591,70.04168146914279
18,41,Negative,0.02,0.0,0.98,62.4375738438209,61.77420943316844,62.56180629003646,63.77285647340054
18,42,Negative,0.0,0.0,1.0,65.73149239699862,65.50587227131447,65.07155120204655,63.00935847561078
18,43,Aggregated,0.77,0.23,0.0,523.2753012082994,508.9735748833041,522.6228479194458,515.9307937207832
18,44,Negative,0.0,0.0,1.0,66.76183197785718,66.99810907971684,64.56058509061222,67.59748809166419
18,45,Aggregated,0.85,0.15,0.0,700.369405302732,703.5256321599927,714.4462311364614,685.2483095879493
18,46,Aggregated,0.85,0.15,0.0,534.4844522579319,535.0423318882627,535.8478810968545,528.1072195657246
18,47,Negative,0.0,0.01,0.99,66.17326557668775,65.26131335417801,66.35918855068982,65.97567582936173
18,48,Aggregated,0.91,0.09,0.0,579.4917625266789,567.0055033336139,575.652221564583,562.2342727415773
18,49,Negative,0.0,0.0,1.0,65.64437626865416,67.04242627146817,68.26680949791646,65.85049184705062
18,50,Aggregated,0.76,0.23,0.01,526.6098265662063,508.0055819557722,517.8159252819064,514.6074645766159
18,51,Homogenous,0.19,0.78,0.03,297.0923630676623,298.0245298772095,301.33348359847946,297.989861688322
18,52,Negative,0.0,0.0,1.0,63.948619393917824,65.32605481954562,63.20821201521281,63.68711995162733
18,53,Aggregated,0.67,0.33,0.0,493.7891897409013,492.7053935242611,503.3241250766205,496.42030136117546
18,54,Homogenous,0.2,0.77,0.03,260.032341790042,258.15800942940064,257.6376100741568,257.3010750314918
18,55,Aggregated,0.95,0.05,0.0,582.3050251601135,576.4460865785334,586.8070119810181,572.7356142904644
18,56,Aggregated,0.79,0.21,0.0,535.1135281105435,530.4544129805377,543.7956787879116,534.6453384066212
18,57,Homogenous,0.21,0.75,0.04,269.0773784977539,266.8977675253318,267.42682283000613,265.0891710324322
18,58,Negative,0.0,0.0,1.0,63.54978291636729,64.26061248975671,60.76808500737323,62.80351227969683
18,59,Negative,0.0,0.0,1.0,63.80863613823257,66.38746742096828,66.42644059333989,65.33990799435614
18,60,Aggregated,0.67,0.33,0.0,448.9856579820678,435.9038358592543,441.62424272525936,440.6848426904103
18,61,Negative,0.0,0.0,1.0,59.60411643477809,60.88665666033498,60.96885288214406,60.38099457144088
18,62,Aggregated,0.74,0.26,0.0,540.8281011955739,528.5187823050815,536.2985917450198,526.7886429018204
18,63,Homogenous,0.43,0.57,0.0,392.1458803937401,382.4293152553455,387.9452163266278,391.3795236092599
18,64,Negative,0.01,0.02,0.97,62.58872878067069,60.3231678962249,59.262752369072615,61.311513737477014
18,65,Aggregated,0.65,0.34,0.01,419.6454049161357,417.7829109218951,422.3261884970652,413.9981186477519
18,66,Negative,0.0,0.0,1.0,63.568992363638245,64.48936611484896,64.32882979748464,61.43142763986384
18,67,Negative,0.01,0.0,0.99,59.40242793537064,59.69144076538467,59.459903160545906,60.37193621770572
18,68,Homogenous,0.19,0.75,0.06,289.7722755475613,291.96729293813246,285.6739743024018,291.1941870371527
18,69,Negative,0.0,0.0,1.0,59.89534547614298,59.81017976458688,60.392993753883815,61.707655329962705
18,70,Aggregated,0.86,0.13,0.01,555.168711110573,546.8433302425335,556.295487560822,553.6233741151648
18,71,Negative,0.0,0.01,0.99,55.32855230357353,56.84024093492749,56.471037616799094,56.017482995843295
18,72,Negative,0.0,0.0,1.0,62.9889543294594,59.46170616830068,60.877812787324615,60.31963673871789
18,73,Homogenous,0.2,0.75,0.05,251.40287917398015,250.05381599520524,251.42877973842545,254.34905648215025
19,1,Negative,0.0,0.01,0.99,60.16711771516563,61.479644274619375,61.17368828988137,58.964750150821175
19,2,Aggregated,0.75,0.25,0.0,517.3504885502534,505.88590876509375,511.3886338266334,500.6613923470695
19,3,Negative,0.0,0.0,1.0,62.75259742853129,60.53940235569027,63.769294243214375,62.80091182294558
19,4,Negative,0.02,0.0,0.98,61.51533541893039,61.15657743065151,60.12914595088009,61.55185261665855
19,5,Homogenous,0.21,0.76,0.03,292.2297501808821,290.9104386697311,290.16060470057437,290.5213181177305
19,6,Aggregated,0.65,0.35,0.0,411.4278402407417,404.61899515912614,413.6696236776322,414.23523419469075
19,7,Negative,0.0,0.01,0.99,59.15195455010908,59.44675983425347,59.479046719141934,59.93372033962328
19,8,Negative,0.0,0.0,1.0,61.94299423969082,62.70642942946847,60.617505215253885,62.771864416289816
19,9,Negative,0.0,0.0,1.0,61.68226055969495,63.936566097423224,61.39094527015101,61.951733629288725
19,10,Aggregated,0.85,0.15,0.0,668.9911024661756,653.9806579264214,673.0347609265359,654.6189065179283
19,11,Negative,0.02,0.0,0.98,61.8791952958251,61.81082906469632,59.88587022219264,62.0825366032081
19,12,Negative,0.0,0.0,1.0,62.60104706515003,61.87924235079444,63.63089984241259,62.4297792817039
19,13,Negative,0.0,0.0,1.0,62.47555511460672,62.95560006208737,63.66742027740034,64.75281663490267
19,14,Negative,0.0,0.0,1.0,63.402083925770995,61.88176347925801,62.10964005416554,62.25803787483099
19,15,Aggregated,0.63,0.36,0.01,361.38904249524467,360.45103344942254,369.6916020470021,364.9821245719911
19,16,Aggregated,0.83,0.17,0.0,568.6858762732857,561.3271629686849,572.5352546577678,549.603978384084
19,17,Negative,0.0,0.0,1.0,62.85049905896287,61.87002634236205,62.37383276716625,64.14710397894456
19,18,Negative,0.0,0.0,1.0,62.37877135192875,63.72309794746016,63.98493685808009,62.93831161515453
19,19,Homogenous,0.42,0.56,0.02,392.5448978365637,384.7239801096018,391.330153164748,383.0539659584663
19,20,Homogenous,0.21,0.75,0.04,374.3023199792606,373.925621955683,374.0564422299151,374.3173808715176
19,21,Negative,0.02,0.0,0.98,62.12470656320619,62.215131038069586,62.39750427403507,61.12630465981272
19,22,Negative,0.0,0.01,0.99,61.43269561926806,60.78280536376005,61.701420088141106,61.62009775387011
19,23,Negative,0.02,0.05,0.93,70.4011197449172,72.061112878968,70.50575128583657,64.09752825620578
19,24,Homogenous,0.12,0.86,0.02,357.6927259592692,352.90284044634063,352.88420440345453,356.7440897468846
19,25,Negative,0.0,0.0,1.0,64.46993969389342,63.792858474483324,64.89355647709164,62.81960258563953
19,26,Aggregated,0.87,0.13,0.0,570.619857641226,565.2103850365529,584.6034861628668,582.0118417846545
19,27,Homogenous,0.2,0.78,0.02,310.0259595075097,307.48701895136037,308.5365398275817,311.3380902186841
19,28,Negative,0.01,0.03,0.96,67.49431764386037,64.89837724785949,65.67537480630963,68.66840233558017
19,29,Aggregated,0.8,0.2,0.0,539.5960559376144,530.9359386877497,540.756612996094,546.1155525011491
19,30,Negative,0.0,0.0,1.0,63.17705691563296,65.05480228285347,63.26407848193591,63.42559694662325
19,31,Aggregated,0.63,0.37,0.0,402.7439476178015,396.9999240806983,399.7232853203609,398.63298281964035
19,32,Aggregated,0.95,0.05,0.0,606.5973027613404,588.8400795021105,599.0721216725985,584.8817971612716
19,33,Aggregated,0.84,0.16,0.0,566.5232425829756,560.1055523800396,573.8143080882955,558.3746012861786
19,34,Negative,0.0,0.0,1.0,66.43077423504519,66.87211802736476,65.76471571026335,67.63873227162884
19,35,Aggregated,0.75,0.25,0.0,522.5884800692143,503.0524745025516,512.4880800412996,507.7899544165511
19,36,Aggregated,0.85,0.14,0.01,627.6770899587559,613.3646113105979,620.1235040881811,615.7294840366626
19,37,Aggregated,0.84,0.16,0.0,534.7844350432308,532.4557938434673,534.9972171047102,526.0918527275303
19,38,Negative,0.0,0.0,1.0,60.03612821702504,61.36043926577881,60.85385815556808,60.43846370231629
19,39,Aggregated,0.66,0.34,0.0,454.750669255832,444.68489576856473,448.0964723199563,445.3794987235765
19,40,Negative,0.0,0.0,1.0,62.623950949366474,62.11801603673425,60.55324288917038,61.01722880382283
19,41,Negative,0.0,0.0,1.0,64.4180409075461,64.49431561384333,64.950522956491,64.0026047162115
19,42,Aggregated,0.74,0.26,0.0,484.8653856396934,472.7866141479619,480.00860839321103,476.20443997033385
19,43,Homogenous,0.05,0.92,0.03,339.1036925745468,343.15151961940205,337.463713093297,339.2092900829455
19,44,Negative,0.0,0.0,1.0,62.62446014826145,60.878748457697725,64.86130305922987,64.56702416054088
19,45,Negative,0.01,0.0,0.99,63.85186552148801,64.42813492902073,64.8459864122893,64.37295182150706
19,46,Negative,0.01,0.0,0.99,61.85095942238766,61.24144147551968,60.60167534517112,62.74312156507307
19,47,Negative,0.0,0.0,1.0,65.62546975615237,65.01241020797855,63.22632072041995,64.9207025248927
19,48,Negative,0.0,0.0,1.0,64.3491881980834,61.140479949724096,63.46834239342493,62.39671768127599
19,49,Aggregated,0.8,0.2,0.0,514.6093251547177,512.9983311761534,519.0683443137705,497.8802136924762
19,50,Aggregated,0.66,0.31,0.03,514.5811154367527,502.93443351995234,509.4547956293543,504.9645272397288
19,51,Aggregated,0.87,0.12,0.01,617.313393824559,594.9741178062266,607.8393431324123,610.9668494139378
19,52,Negative,0.0,0.0,1.0,64.90562718204902,64.33149025518912,63.71448855735696,62.87825329668749
19,53,Aggregated,0.82,0.18,0.0,559.9232572486947,546.2433907034492,555.4767706643747,547.4582676014845
19,54,Negative,0.0,0.0,1.0,62.63385902119023,63.748930275676656,63.19401731698841,63.7052616848695
19,55,Aggregated,0.52,0.46,0.02,374.09634625810463,365.5368181724807,369.3532217924537,368.6604411306005
19,56,Negative,0.0,0.0,1.0,63.208823395497944,61.60597828410644,63.401617179288365,62.1154311642766
19,57,Negative,0.0,0.0,1.0,61.86318019412758,61.386915417437535,61.69309936980389,61.63816976701105
19,58,Negative,0.0,0.01,0.99,60.17048187526717,60.78746044100723,60.3990353732639,62.62258077355236
19,59,Negative,0.0,0.0,1.0,61.13245208279747,62.34933580300185,61.83449833831017,62.39039540467476
19,60,Negative,0.0,0.0,1.0,61.024972433678926,60.89198039909121,59.691027644653275,61.54279485064211
19,61,Negative,0.0,0.0,1.0,59.37267906386282,59.87672387554312,58.98375986527711,60.11092235802195
19,62,Negative,0.0,0.0,1.0,64.28169389099958,62.909618151286395,62.976335861705905,60.44920911173048
19,63,Negative,0.0,0.01,0.99,56.87938314288448,57.91884416057269,58.0626562497832,57.024202455858216
19,64,Negative,0.0,0.0,1.0,59.99248095023543,62.183451493994994,60.188779752875575,60.87818124089898
19,65,Aggregated,0.65,0.34,0.01,433.8013297704677,423.7878793180505,432.4146278529115,424.3198327860528
