ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
15,24,Negative,0.0,0.02,0.98,80.97481192048491,80.99499503665976,82.23991449922278,82.81658570303546
15,25,Negative,0.0,0.02,0.98,81.13359956887314,81.18201616502529,80.36653754302102,79.75347653814146
15,26,Negative,0.01,0.02,0.97,78.82930625246723,80.04384869542088,79.8273865803043,77.87411734146713
15,27,Homogenous,0.05,0.92,0.03,305.36693013936406,308.8036352433826,307.9533870972707,312.2057790691847
15,28,Aggregated,0.99,0.01,0.0,2021.3199555551864,1992.6646127094873,2086.2202857558864,1968.6492201765764
15,29,Negative,0.0,0.03,0.97,77.94087452048853,77.8056749412643,78.48981828783334,78.99538569304858
15,30,Negative,0.0,0.02,0.98,80.31648777299753,79.22370919385435,79.60839626584391,81.95678726789063
15,31,Negative,0.0,0.02,0.98,82.43447003421949,81.23410696722388,81.34864269209112,80.58842517289318
15,32,Negative,0.0,0.02,0.98,78.9742475643709,79.36881653253323,80.45294859609277,78.2529811342518
15,33,Negative,0.0,0.02,0.98,80.6719970640213,83.19431020487201,82.86702203277696,81.95738559810997
15,34,Negative,0.0,0.04,0.96,78.08708380887785,76.52109085308888,77.62595914050019,76.321846753475
15,35,Negative,0.0,0.03,0.97,80.3854160175992,79.94179732123212,81.93054156022151,80.81497319430787
15,36,Negative,0.0,0.03,0.97,78.55679010242494,78.68168573226794,78.99294890206389,78.99703192636792
15,37,Negative,0.0,0.02,0.98,80.6618555264755,83.60081898938375,83.2176098251328,81.1285188568396
15,38,Negative,0.0,0.02,0.98,79.11903207400485,79.97138587378367,80.680281052959,78.97231628724433
15,39,Negative,0.0,0.02,0.98,82.88791932262751,83.0314295027751,84.34553784966477,83.08732414119908
15,40,Negative,0.0,0.02,0.98,77.40812413310465,78.39509799239059,79.57345579750844,79.323062152072
15,41,Homogenous,0.06,0.92,0.02,322.33046162557116,322.61521597705587,325.791254288197,321.9324094527997
15,42,Homogenous,0.07,0.9,0.03,299.76360649947105,298.2685757316565,300.20384339551447,299.88770358178795
15,43,Aggregated,0.99,0.01,0.0,1918.746501485581,1862.0489634401115,1904.4538329319976,1888.942088337359
15,44,Homogenous,0.11,0.88,0.01,371.7662113321412,367.5515372552304,366.4513724925664,365.0604012684262
15,45,Homogenous,0.06,0.91,0.03,314.22015548867057,314.6157851713008,314.4831718723385,314.61179453122895
15,46,Negative,0.0,0.02,0.98,82.98043424584415,82.87570020605222,85.46701527779635,83.94934035819631
15,47,Negative,0.0,0.02,0.98,77.99718825577918,79.51814249086235,79.54033481062825,78.14147734455256
15,48,Negative,0.01,0.03,0.96,80.47372271991637,76.92930572794864,79.8680263724477,79.36902803410851
15,49,Negative,0.0,0.02,0.98,76.78930991848128,78.92970343371405,78.253595653654,77.45357953326635
15,50,Negative,0.0,0.02,0.98,78.57780008843861,79.10158144053295,78.89605647032221,78.29037657223935
15,51,Homogenous,0.07,0.91,0.02,317.50332585102956,312.3593997550813,314.4299782940184,312.31441896755655
15,52,Negative,0.0,0.02,0.98,78.90348892143393,78.58150346469247,78.74731801747427,78.24538197334763
15,53,Negative,0.01,0.02,0.97,76.07563965011298,76.45223199189144,75.12859468682038,75.34217077569264
15,54,Negative,0.02,0.01,0.97,71.39846311973761,73.87616220221511,72.63771950548855,73.8691348863197
15,55,Negative,0.0,0.02,0.98,72.01502539047851,72.59654962597116,72.4031971728574,72.38908018569629
15,56,Negative,0.0,0.02,0.98,70.14610256269685,71.02876827380493,70.47948751122763,70.35757035154865
15,57,Negative,0.0,0.02,0.98,72.91207424585306,73.58149252848077,73.37077688681342,74.07211917547184
15,58,Negative,0.0,0.02,0.98,75.76015356803418,72.42855182360219,74.45934832392768,72.80984623541224
15,59,Aggregated,0.85,0.14,0.01,859.4488822250648,836.3693798480685,852.3129178822339,858.0695021295758
15,60,Aggregated,0.62,0.38,0.0,417.1524169701325,409.75815765542075,412.9579013965804,402.22077808516633
15,61,Negative,0.01,0.0,0.99,67.30965716319989,67.1564378541652,66.88805019144326,66.00468691356664
16,1,Negative,0.0,0.02,0.98,74.01137392790852,73.46658538674183,73.47140280829223,72.77279213809962
16,2,Negative,0.02,0.01,0.97,69.13742946708587,68.20236191382926,67.48086997249388,67.24704092555208
16,3,Negative,0.0,0.02,0.98,69.4875173842166,69.6927314636535,71.35782871060124,72.39821396524636
16,4,Negative,0.0,0.02,0.98,71.9271855878319,72.71949964498916,72.88513014881224,72.59369077030499
16,5,Negative,0.0,0.0,1.0,62.48172386844885,61.43304471477401,60.941995303378775,63.01297210015068
16,6,Negative,0.0,0.02,0.98,75.43957101057003,76.233002515371,74.73807205921287,75.78692965165777
16,7,Negative,0.0,0.02,0.98,75.71411470973064,75.23045140689624,75.83558447983347,74.46175191963007
16,8,Negative,0.0,0.02,0.98,79.55381455145803,79.5573712028635,79.27748457638182,77.7835038425253
16,9,Homogenous,0.07,0.91,0.02,346.00669249646467,345.0072609283575,345.56670474233283,344.6028459816323
16,10,Aggregated,0.69,0.31,0.0,476.5179011419955,461.0771462334719,475.2909855836124,457.0875674819324
16,11,Negative,0.0,0.02,0.98,76.35056114327404,76.80096698239996,76.79502508140433,76.28634871167131
16,12,Negative,0.0,0.02,0.98,73.33751327589826,72.29995565611938,71.49685031336443,72.86885478077025
16,13,Homogenous,0.04,0.94,0.02,318.9001700286208,313.5418016461931,315.7669248436541,317.54017743446434
16,14,Negative,0.0,0.02,0.98,78.65999781399353,80.23789363034615,78.08409757393994,80.20208367238439
16,15,Aggregated,0.98,0.02,0.0,1636.9864581125605,1559.8976483961892,1589.557530014962,1543.023556748292
16,16,Aggregated,0.93,0.06,0.01,1246.1974429604263,1230.0163403970128,1255.3622236358906,1196.483833863918
16,17,Negative,0.0,0.02,0.98,76.47689466982087,75.01951605154267,77.14301154437865,76.68674501599375
16,18,Negative,0.01,0.02,0.97,74.98700582032939,75.09933158448752,75.10866987516894,75.54652804539444
16,19,Aggregated,0.98,0.02,0.0,1957.6947950786096,1879.9448052757812,1970.1648896478591,1958.155890301181
16,20,Homogenous,0.19,0.8,0.01,383.97648039970545,385.72472474796086,386.0952089564248,383.2668748395836
16,21,Homogenous,0.17,0.81,0.02,406.7866835955256,416.229826399006,411.55435828416466,420.3625694611351
16,22,Aggregated,1.0,0.0,0.0,2014.673576147915,1923.2507373699004,2025.8456919075657,1955.242014252592
16,23,Homogenous,0.05,0.93,0.02,294.92697091074547,291.809726491912,290.15928658621533,290.2757809792661
16,24,Homogenous,0.2,0.78,0.02,425.2062414029124,422.212796047972,420.5531024673337,426.84297956271666
16,25,Negative,0.0,0.02,0.98,81.74601004819453,83.22672660259508,81.70775468103875,82.28875872538646
16,26,Negative,0.0,0.02,0.98,79.43489919626236,79.9377165757505,80.00308797334378,77.7017130459931
16,27,Negative,0.0,0.02,0.98,78.10061881074785,82.47419871391267,81.41468622004032,80.95455995680084
16,28,Homogenous,0.17,0.79,0.04,252.11722373605355,252.9373341418966,253.94544396468132,252.40197084932515
16,29,Negative,0.02,0.08,0.9,85.43021026475816,79.54151801614915,84.47208172114964,82.9826713368108
16,30,Negative,0.0,0.02,0.98,76.70215663398977,75.90159036302774,74.4486556333583,75.06475651567061
16,31,Homogenous,0.05,0.92,0.03,300.8223839194409,299.8341849860467,298.87794236218656,296.7078205873365
16,32,Negative,0.0,0.02,0.98,74.73420993213679,75.4327054942566,75.4006268215692,75.24239944013667
16,33,Negative,0.0,0.02,0.98,81.28870596776534,81.7848020222086,82.48849448364177,80.10883198895377
16,34,Homogenous,0.06,0.92,0.02,333.6387026938255,332.7487893123648,332.5055184624114,334.4237091986249
16,35,Negative,0.0,0.02,0.98,79.34370354430754,79.34021754094815,79.09667218026868,79.90430529915008
16,36,Negative,0.01,0.04,0.95,81.44182187540758,83.1512244061339,83.01510794683321,80.8926061366293
16,37,Homogenous,0.17,0.81,0.02,403.6023230339447,395.9147910999909,396.3503425043991,395.32539430914267
16,38,Negative,0.01,0.04,0.95,76.60648717148041,78.11078354719612,78.56430089507367,77.94740789049604
16,39,Negative,0.01,0.04,0.95,81.52943865823738,81.35517756105406,81.74261111537606,79.91754994613959
16,40,Negative,0.0,0.02,0.98,78.10765276820769,77.8474836829939,78.92787812218484,78.1990175369975
16,41,Negative,0.01,0.02,0.97,78.3010273238188,76.12085240488014,78.54480534025015,77.83526553377862
16,42,Negative,0.0,0.02,0.98,80.82910499992255,80.30141248478998,80.49774804883248,81.97637171596222
16,43,Negative,0.0,0.02,0.98,77.29026212199105,78.40459925023802,77.39832326686215,76.66440735742171
16,44,Negative,0.01,0.02,0.97,78.71814258437138,79.87432280015432,80.37433513294124,78.96364959990797
16,45,Homogenous,0.18,0.81,0.01,371.6916487501676,370.3281088189915,371.26282820326605,371.530849759828
16,46,Negative,0.0,0.02,0.98,74.56391827600888,77.07335464761897,75.00685540269836,73.81677208488662
16,47,Aggregated,0.81,0.18,0.01,640.0547443736218,622.8227148145736,622.79715559836,607.0963767112157
16,48,Negative,0.0,0.03,0.97,77.85899850104147,77.57085781621427,79.1519420296689,79.84351572469578
16,49,Negative,0.0,0.02,0.98,80.34317452413217,79.05952230864193,81.09286056871005,80.10033541715416
16,50,Negative,0.0,0.02,0.98,79.38822180663456,79.33508751502012,78.41978786564096,80.35644530826147
16,51,Negative,0.0,0.02,0.98,72.00884783874102,69.97261609425854,70.4761317181482,72.03487011937946
16,52,Negative,0.01,0.02,0.97,78.61853105067496,79.59426987584698,78.51944738595492,78.2557699634028
16,53,Negative,0.0,0.02,0.98,71.47064425337462,70.30794632930926,70.0785787480508,70.55327341389341
16,54,Negative,0.02,0.07,0.91,75.6845077762097,73.86597264207671,75.18726697888414,75.79517383360496
16,55,Negative,0.0,0.02,0.98,74.98842554652973,75.12242144777827,76.27857501696982,74.2225692186488
16,56,Negative,0.0,0.02,0.98,73.5352521868312,73.6894585586667,74.30259057857305,74.09788692675565
16,57,Negative,0.0,0.02,0.98,70.39359510945607,70.88326148333442,70.26880264828677,69.63385027029355
16,58,Negative,0.0,0.02,0.98,70.55953672552295,71.11339781114143,70.89130701300903,71.77059206472418
16,59,Negative,0.0,0.02,0.98,69.33902643869962,70.51291822367222,67.85776839534296,68.50700204076028
17,1,Negative,0.01,0.02,0.97,75.08613875019867,75.96263140850596,76.47396295013064,74.22952859797994
17,2,Negative,0.0,0.02,0.98,73.2009453438155,74.47000200271722,74.38671599889773,72.47346419410403
17,3,Homogenous,0.07,0.92,0.01,352.6341444128984,355.0029276304706,353.2923793855248,353.59067124544276
17,4,Negative,0.02,0.01,0.97,76.114099060081,75.34855501055515,75.66494847279588,76.40569910663976
17,5,Negative,0.0,0.02,0.98,71.51189272704627,71.19188261401811,70.95702367336784,70.53884401183402
17,6,Negative,0.01,0.0,0.99,67.01325173065283,67.16386383763464,63.97887167465882,66.59712795549584
17,7,Negative,0.01,0.02,0.97,70.15143808261413,72.05865614296243,71.90591200352847,71.9554889037203
17,8,Aggregated,0.94,0.05,0.01,1600.8999919052198,1531.4981857188927,1583.3799350901486,1561.9221282370445
17,9,Negative,0.0,0.02,0.98,77.4478313381149,78.42627207195994,78.44546642395204,77.0201543046008
17,10,Homogenous,0.17,0.8,0.03,233.2302855375144,231.07347391619217,230.79293619018324,232.60718393396508
17,11,Negative,0.0,0.02,0.98,76.64034093468598,76.64103248128279,77.68832715617694,78.55660714574282
17,12,Negative,0.0,0.02,0.98,82.90460067945736,81.16614232503264,81.54059995473887,81.86526271454659
17,13,Negative,0.0,0.02,0.98,78.26353160877414,79.25905945875672,76.8579116747037,78.21730972624243
17,14,Negative,0.0,0.02,0.98,78.7739356501375,79.15411957877953,78.87304973809117,79.18568299046945
17,15,Negative,0.01,0.02,0.97,73.83796711503024,72.72880498375767,73.59341022253352,72.1615041586611
17,16,Homogenous,0.17,0.82,0.01,416.26388867309015,409.6807330979505,414.7784570810327,412.3008757515513
17,17,Negative,0.01,0.02,0.97,75.88771588693922,76.8260346728965,75.23493453346524,76.6286179515333
17,18,Negative,0.0,0.02,0.98,77.56634777847702,77.74358306067816,77.45966722632247,79.1974760495437
17,19,Negative,0.0,0.02,0.98,76.97394448031784,75.82297121598077,77.9504478209306,77.25182370950401
17,20,Negative,0.0,0.02,0.98,76.1994822723828,76.61493669377188,77.25819433563746,77.04918100082702
17,21,Homogenous,0.06,0.91,0.03,300.9145722480873,301.56067135333956,299.94754187509284,298.00151039659
18,1,Negative,0.01,0.03,0.96,80.02578025116586,81.39388584458732,78.476939683821,81.16077346089438
18,2,Negative,0.01,0.02,0.97,77.36240956959423,77.07861282428343,75.02803080638489,79.43403977125791
18,3,Homogenous,0.09,0.89,0.02,341.38123099942777,338.06374180240914,342.53378167732285,345.05711915515076
18,4,Homogenous,0.17,0.82,0.01,429.778824001648,427.7986147366669,429.9809666074161,427.8520076846102
18,5,Negative,0.0,0.02,0.98,80.38489863990753,79.67242258400185,78.6264155805907,80.6202051967839
18,6,Negative,0.0,0.02,0.98,80.18072082430655,81.25864705126418,81.0455991223115,81.21233888698703
18,7,Homogenous,0.12,0.86,0.02,400.8499627990636,397.7256056935953,401.2825636302569,399.58472903391066
18,8,Homogenous,0.11,0.88,0.01,414.49367582377727,416.36279889436946,416.58607568958314,420.8726116185708
18,9,Aggregated,0.91,0.07,0.02,871.5457967574193,853.4132562747859,870.7456684181718,849.1237898574059
18,10,Negative,0.02,0.07,0.91,83.28780226946876,87.64511679349653,77.08828643852999,82.87050268229578
18,11,Negative,0.0,0.02,0.98,76.90900662122766,75.87531490221369,75.74553985035143,77.0233915882861
18,12,Negative,0.0,0.03,0.97,77.45663449928475,77.8835308235941,78.62758295470712,76.3183814239421
18,13,Negative,0.03,0.01,0.96,73.39223577192439,72.1505796511066,71.53950862491936,73.5681724158822
18,14,Aggregated,0.78,0.21,0.01,483.6614120589529,479.76983068461504,489.61845466400246,488.5465067435366
18,15,Negative,0.0,0.01,0.99,71.44163391686925,71.96408259500083,71.97276972059976,70.98836982109725
18,16,Negative,0.0,0.01,0.99,68.00748118768612,69.99238319897893,67.98129775634405,68.37511388890283
19,1,Negative,0.02,0.01,0.97,76.81979517067344,77.35118409409543,77.00240690384985,76.21443651543873
19,2,Negative,0.01,0.02,0.97,74.4409158207057,76.88328917321923,75.73142797301409,76.15725578674628
19,3,Negative,0.02,0.02,0.96,79.52468674543798,80.3466289221044,79.95743427464731,79.73348246298718
19,4,Negative,0.01,0.03,0.96,77.8720884437648,77.34407909660897,78.01673087158537,77.00940784919564
19,5,Negative,0.02,0.01,0.97,76.88558650482466,75.75761479357072,77.25038238642873,75.56747728657018
19,6,Homogenous,0.2,0.79,0.01,404.57084830217445,402.4091005027344,402.1749482477476,400.6092856817468
19,7,Aggregated,0.97,0.02,0.01,2296.0102431672494,2184.859038635525,2274.0440989771287,2241.7882170738744
19,8,Homogenous,0.14,0.85,0.01,358.5090843300677,356.8383099324328,359.07097860684553,359.01644426583425
19,9,Negative,0.0,0.02,0.98,75.37856281776507,75.9810676649233,75.27228009229282,75.33876009460874
19,10,Negative,0.04,0.23,0.73,138.21959515095347,137.66176847891455,137.48411023302697,136.7562412578019
19,11,Negative,0.01,0.04,0.95,75.46648855705439,75.06985303852008,73.52387713791344,71.77900454218226
20,1,Negative,0.01,0.02,0.97,72.61386470238895,74.66562114750886,74.39139268826139,74.72887834847134
20,2,Negative,0.02,0.07,0.91,78.35394129022501,72.74551886310982,77.2983184745951,83.76392765006074
20,3,Negative,0.0,0.02,0.98,77.640616227014,82.41169156656176,80.17497230257476,79.309233216242
20,4,Negative,0.0,0.03,0.97,76.43420980574484,77.95072744231697,76.52782219480537,77.3398156248688
20,5,Negative,0.01,0.02,0.97,77.03043064606524,76.84647290525902,76.01623302052121,76.42725799039735
20,6,Negative,0.01,0.02,0.97,76.18547774188386,74.7420592618364,74.01951421856953,75.62868425212295
20,7,Negative,0.0,0.02,0.98,71.91329682280016,71.9244358142436,71.68165953200045,71.56585707889616
20,8,Negative,0.0,0.02,0.98,76.86771515383856,76.77475179693951,75.89479595369568,77.551038408859
20,9,Negative,0.0,0.02,0.98,79.09640059081906,79.49668799334574,78.06969227191084,79.52511363118901
20,10,Negative,0.0,0.02,0.98,80.28503820303729,79.37374310112341,81.1019875363387,80.21456494874994
20,11,Negative,0.0,0.02,0.98,77.31468484510722,77.09065741277749,76.17269182893193,75.62390042037333
20,12,Negative,0.01,0.02,0.97,75.52246522901137,75.86945869113956,75.78378699143545,77.73879566412239
20,13,Homogenous,0.13,0.86,0.01,360.71737597208585,365.3261766578771,363.1863652375859,362.5770875538583
20,14,Negative,0.0,0.02,0.98,89.41113536167342,86.92401612535923,87.97225475303367,87.53758554571442
20,15,Homogenous,0.11,0.88,0.01,395.5410622984755,394.6931816534921,389.5583786635434,392.01928786133294
20,16,Negative,0.0,0.02,0.98,75.04514970065199,77.16656740695541,77.71541844890822,78.03867853127767
20,17,Aggregated,0.99,0.01,0.0,1543.426892866009,1533.4880944318484,1544.7485530942854,1482.286114052723
20,18,Negative,0.01,0.02,0.97,72.95484954892686,72.3658653328832,73.2456587329059,74.15405458263999
20,19,Negative,0.0,0.02,0.98,78.88890214597453,79.68247178874148,78.67806225506462,80.1123183309355
20,20,Negative,0.01,0.02,0.97,73.93994197873468,75.28731558622229,73.67221705518878,74.61495923239082
20,21,Negative,0.0,0.02,0.98,78.98438681618879,78.80061097248009,79.71056165548086,78.43875537378736
20,22,Homogenous,0.17,0.81,0.02,401.9985175681573,402.36931784906665,404.9088921955867,400.89791359082074
20,23,Negative,0.0,0.02,0.98,76.24110458627382,77.00803144751524,75.86603858546226,76.97054446185075
20,24,Negative,0.0,0.02,0.98,81.55313010312705,80.87351854575246,80.4276377180322,80.22449687097958
20,25,Homogenous,0.06,0.93,0.01,312.09081407855183,318.4743084924603,314.8473282845332,314.85857801994734
20,26,Negative,0.0,0.02,0.98,76.74710030249992,77.17391640309586,76.89012152366914,79.02586969218976
20,27,Homogenous,0.15,0.82,0.03,394.0136206223201,394.2020688943012,393.8323383092893,392.1677419087195
20,28,Homogenous,0.12,0.87,0.01,443.089405222423,440.30271193603176,445.63811245175657,439.55585049339743
20,29,Homogenous,0.12,0.86,0.02,303.7812570680087,306.0712841014438,304.60316321847563,305.0523828536618
20,30,Negative,0.0,0.02,0.98,79.90919820007068,80.01254741026389,80.24587936884382,79.30557873771772
20,31,Negative,0.01,0.02,0.97,75.46767984971538,75.73087601650488,75.07911804633196,77.00900562870916
20,32,Homogenous,0.04,0.94,0.02,321.40096709776776,319.00003246082974,317.63356407414904,314.98476646610857
20,33,Negative,0.0,0.03,0.97,77.58525004813185,78.5637347641183,79.04458096526852,78.93113794587532
20,34,Negative,0.0,0.02,0.98,74.00026054464183,73.48305683613123,73.2473676720067,73.94244661432217
20,35,Negative,0.0,0.02,0.98,77.8528383256207,79.1691571357776,79.04369105761074,76.87362956194943
20,36,Negative,0.0,0.04,0.96,84.474306510583,81.63355334890673,84.2288732929801,80.83142452875438
20,37,Negative,0.01,0.02,0.97,82.20787239931116,80.76995086137066,79.29555478376025,81.76099584190766
20,38,Negative,0.02,0.02,0.96,79.35564462217312,77.27712260160683,78.0130397049557,79.60392385915236
20,39,Negative,0.0,0.02,0.98,83.19950691469012,82.26779625640745,81.44223009454015,81.93290896257542
20,40,Negative,0.0,0.02,0.98,81.41579352652982,80.39738974933513,83.19691665716138,80.50758018731199
20,41,Negative,0.01,0.05,0.94,82.63445254692871,82.61476546730643,84.59406676211313,81.63628541627347
20,42,Negative,0.0,0.02,0.98,71.47850689846729,70.91832870608692,69.90038936645743,69.47442876663777
20,43,Negative,0.0,0.02,0.98,81.48070026815861,81.14244659118822,79.22377928101477,82.57881116213895
20,44,Negative,0.0,0.02,0.98,75.88179024353241,76.13496730762142,74.20106409797444,75.00469566182355
20,45,Negative,0.0,0.02,0.98,78.51407278269068,78.3812909191293,79.05737227305895,79.67169319131034
20,46,Negative,0.01,0.02,0.97,73.64531303484935,73.72018830745807,75.88093486557906,74.31769166496048
20,47,Negative,0.0,0.02,0.98,73.1763582631688,75.16124355528663,74.64279483912844,74.13573959189148
20,48,Aggregated,0.98,0.02,0.0,1316.2465070438072,1290.3954056505845,1334.8353873439182,1282.8211046283973
20,49,Negative,0.0,0.02,0.98,74.26231532513432,75.98293753070217,73.51578461558017,73.71358221889881
20,50,Homogenous,0.18,0.77,0.05,225.140255011823,224.47976175847555,223.0121010472982,223.056004242943
20,51,Negative,0.0,0.02,0.98,76.77973231865991,74.68594057824802,77.36651535166905,76.32125925783075
20,52,Negative,0.0,0.02,0.98,71.84516512469071,71.15579746598127,71.98757108350554,71.78989309970905
20,53,Negative,0.0,0.02,0.98,75.50091624886593,74.55071711722576,73.1237545293329,75.01816935590548
20,54,Negative,0.0,0.0,1.0,70.06032698414492,70.2616468313814,69.52708508783422,68.4678293132516
20,55,Negative,0.0,0.02,0.98,73.05278839602661,72.39544227262348,71.9299330435999,73.43722304332647
21,1,Homogenous,0.08,0.9,0.02,329.07501603843593,324.8002693415822,326.80124830142745,324.59372462897886
21,2,Negative,0.0,0.02,0.98,80.47009650511689,80.10602287731433,79.16345891487435,79.56727137158418
21,3,Homogenous,0.1,0.89,0.01,362.8139221804451,358.4214359402481,359.43139923755416,358.24520014996824
21,4,Negative,0.0,0.02,0.98,77.90801031738482,80.82726658626623,78.64460230707795,80.21929666910361
21,5,Negative,0.0,0.02,0.98,77.50541125361053,77.52342876667882,76.92263425663165,76.55225229246153
21,6,Negative,0.0,0.02,0.98,75.76268587933282,74.65945512423096,74.42342974329978,75.5545779387115
21,7,Negative,0.0,0.04,0.96,80.821172935236,81.16446250165822,78.91983874681947,81.85715206105499
21,8,Negative,0.0,0.02,0.98,71.89642852228943,72.31953255761238,72.74851386114469,71.25278919132757
21,9,Negative,0.0,0.02,0.98,76.72414516935197,79.98140679576142,77.46108358420423,78.28340707347402
21,10,Negative,0.0,0.02,0.98,75.21801535495996,77.8214970922505,77.50636997717709,77.6111980780091
21,11,Negative,0.01,0.02,0.97,76.89605545718706,76.30353059982048,75.9775814742818,75.60394869279816
21,12,Homogenous,0.1,0.89,0.01,365.0392511945556,367.0956774030756,367.60535694331384,367.3596929275395
21,13,Negative,0.0,0.02,0.98,77.21989800761315,79.46007660967723,78.66161113735475,78.03577942761697
21,14,Homogenous,0.18,0.82,0.0,458.2926243986208,451.44057988083114,456.720681834875,452.1916829695856
21,15,Negative,0.0,0.02,0.98,74.90828079201486,76.08110266310993,77.07828711956688,77.14782987524376
21,16,Homogenous,0.04,0.93,0.03,311.93055068773356,308.4967185952287,306.75536532089836,311.4657632852741
21,17,Negative,0.0,0.02,0.98,80.34719336795467,81.27963633166797,78.74458962832338,80.69771767103643
21,18,Negative,0.02,0.01,0.97,81.78136907309442,80.94006131389949,82.59097382593944,81.83392334918796
21,19,Aggregated,0.96,0.04,0.0,1302.5337927573494,1269.9386518147917,1288.1149247601734,1233.3143777185542
21,20,Negative,0.02,0.01,0.97,80.92850576580611,81.95811941833534,82.86297820237638,81.9420307479258
21,21,Homogenous,0.06,0.93,0.01,314.29324099691667,316.5346061417306,316.1635745096635,317.387648977013
21,22,Aggregated,0.98,0.02,0.0,2330.260027641196,2218.596544170998,2290.794919255868,2235.7393579313484
21,23,Negative,0.01,0.02,0.97,76.12618365874053,74.67461542028528,75.00615193902323,76.41003574270835
21,24,Negative,0.0,0.02,0.98,82.7977445292459,81.8828605884292,81.61828823969682,81.19557901178439
21,25,Homogenous,0.05,0.92,0.03,308.5190359659541,308.243769185151,309.18751973671124,308.36364933792447
21,26,Negative,0.0,0.02,0.98,82.46674714786059,80.7487647249178,81.60536717383792,82.6648149243
21,27,Negative,0.0,0.02,0.98,82.9599750229429,81.71475390576472,81.47133271890436,82.9934906433744
21,28,Negative,0.01,0.03,0.96,80.26330955043963,79.3300684308573,80.68988538516703,79.1755377840554
21,29,Negative,0.0,0.02,0.98,83.13176620586296,82.1802398060255,83.64024609794046,81.44595025023636
21,30,Negative,0.0,0.02,0.98,80.26541942914409,79.80393475373566,78.22658351044612,80.57787395294997
21,31,Negative,0.01,0.02,0.97,78.0385920942399,78.84404415790411,76.75821839572356,77.47576833084733
21,32,Negative,0.0,0.02,0.98,77.6282304248679,78.12484956562847,77.94587156627469,77.99063876375487
21,33,Negative,0.0,0.02,0.98,80.80971536579187,80.74403514570872,79.8709462859789,78.85488293374897
21,34,Negative,0.0,0.02,0.98,83.49131924100419,85.01656004513785,82.78988209638806,82.69376278690919
21,35,Negative,0.0,0.02,0.98,80.95605292512585,82.57241641538639,82.25061096503595,82.8529703258913
21,36,Negative,0.0,0.02,0.98,80.30453488682551,80.36127039815014,80.95262717739689,80.55220385665473
21,37,Negative,0.0,0.02,0.98,82.77866625493624,83.3450922256377,83.71302340683303,81.57999675128184
21,38,Negative,0.02,0.01,0.97,81.43491828057745,79.25416688879312,79.26300704885011,80.6093700950862
21,39,Homogenous,0.15,0.83,0.02,394.3822049577634,395.8290160927872,397.72185661302547,393.814068559735
21,40,Negative,0.0,0.02,0.98,79.09129874482954,78.92984445208702,79.5103766571878,80.50426741685772
21,41,Negative,0.0,0.02,0.98,78.97579296738667,81.56068727739992,80.3897251767722,79.57779098729523
21,42,Negative,0.0,0.03,0.97,80.7132102565775,81.63026343945546,81.00679902463105,80.37409410125048
21,43,Negative,0.0,0.02,0.98,80.69805304957242,79.82423650352501,78.73738016605449,79.02894727414036
21,44,Negative,0.01,0.02,0.97,81.77140038525573,83.16715296432534,81.15277413365715,82.34349161021584
21,45,Negative,0.0,0.02,0.98,79.70266022663873,80.22452196853675,78.34570740499709,78.17205918434288
21,46,Negative,0.0,0.02,0.98,81.39522846770649,81.66162854462033,83.98248727295402,81.55131302609897
21,47,Negative,0.01,0.02,0.97,77.17311434516108,77.71300616521722,78.57800551924143,78.31575756670068
21,48,Negative,0.0,0.04,0.96,78.4404820021505,76.91799030166635,76.11210208776839,77.77892041916081
21,49,Negative,0.0,0.02,0.98,79.82696998439917,81.11374090763786,80.48092932217997,78.89370460435254
21,50,Negative,0.0,0.02,0.98,72.62364078883982,74.67921328678065,73.1878417529044,73.44878422793926
21,51,Aggregated,0.92,0.05,0.03,1784.1296858660644,1702.6624785591912,1734.887230016354,1711.2561372068058
21,52,Negative,0.0,0.02,0.98,77.1966596615502,76.83643225051875,78.01301425996238,79.27673933766636
21,53,Negative,0.02,0.01,0.97,75.08634929759651,75.09626219868724,76.13385569621437,76.12498611112088
21,54,Negative,0.0,0.02,0.98,77.34428253860182,78.66808817084666,78.5630904864463,76.8877516909979
21,55,Negative,0.01,0.0,0.99,68.99901110529183,69.5861010068028,68.86058045490878,68.15057991036579
21,56,Homogenous,0.09,0.88,0.03,289.48440558997254,292.1451590842453,292.009732673293,288.4417046757719
21,57,Negative,0.01,0.02,0.97,74.46780986769298,76.8590130818335,74.8039847230819,75.64784807271482
21,58,Negative,0.0,0.02,0.98,80.75393459993859,79.95803053076341,81.41184947959738,77.31411179790382
21,59,Negative,0.0,0.02,0.98,72.35946764158948,73.3985048242991,72.35899004186155,72.92339878487587
21,60,Negative,0.0,0.0,1.0,70.99529339144257,70.78407761157098,70.65662252893455,69.94616974754652
21,61,Negative,0.0,0.04,0.96,75.3676778170805,76.2259844711312,77.56366372245125,76.18690150406812
21,62,Homogenous,0.07,0.91,0.02,322.8898210529394,318.75351549649395,318.3922591635412,313.98119427974257
22,1,Negative,0.0,0.02,0.98,79.44416553351647,78.03433986501227,78.39239689865207,77.33736527800465
