ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
27,52,Negative,0.01,0.02,0.97,95.57404747026868,97.31727038207384,94.6981881133899,94.56728833094326
27,53,Negative,0.01,0.02,0.97,95.28026178582172,95.22497993942102,96.34425257322869,94.45168874167018
27,54,Negative,0.0,0.02,0.98,84.91166986695293,83.59115651875692,85.2604188985735,85.4206748800305
27,55,Negative,0.01,0.02,0.97,89.80029458539718,91.5626675313843,90.06590194966651,90.07122464514754
27,56,Negative,0.01,0.02,0.97,91.54471069736746,91.85678093363748,91.08253533593256,92.47589808408752
27,57,Negative,0.01,0.02,0.97,95.39092180665013,94.34281709164776,96.30861659256226,94.94599680996528
27,58,Negative,0.01,0.02,0.97,96.6429623137787,95.68420551367755,95.42434040009285,95.80009199815872
27,59,Negative,0.01,0.02,0.97,94.90681526372452,96.1607048103009,94.41614604620992,94.3611778059747
27,60,Negative,0.03,0.01,0.96,92.0493779050525,91.58219289219682,92.41054233604882,91.5203927152968
27,61,Negative,0.02,0.02,0.96,90.5987315596338,90.80251707431364,89.59890864583252,90.42633591185114
27,62,Negative,0.01,0.02,0.97,88.89701230506142,89.64040974299826,88.51726832987049,88.39796275329599
27,63,Negative,0.01,0.02,0.97,85.45341141800236,84.45499511191343,85.08248095508964,86.31279352954414
27,64,Negative,0.01,0.02,0.97,88.05185941802904,87.48820964454814,89.84580971313505,88.04160612146609
27,65,Negative,0.01,0.02,0.97,88.48495111960727,90.0306093934662,90.92758096281818,89.75671214074094
27,66,Negative,0.01,0.02,0.97,90.5190114446143,90.26554562134493,89.72621292130634,89.25628428851132
27,67,Negative,0.01,0.02,0.97,89.021924629448,87.96322869970174,88.78484302827309,89.83990534622933
27,68,Negative,0.02,0.02,0.96,88.60569836948417,88.97819647255983,89.45712670134986,89.38385756007659
27,69,Negative,0.03,0.01,0.96,85.3629313072596,86.52739609002799,85.8915401317148,86.68099627500584
27,70,Negative,0.0,0.02,0.98,76.0318857449202,76.91210193940478,78.95954417073938,76.31691697899055
27,71,Negative,0.0,0.02,0.98,77.86986816046314,79.8921956217813,80.72127569417182,78.97808724051453
27,72,Negative,0.0,0.02,0.98,82.17981839945526,81.45583952094103,82.26494331730106,81.2869377659494
