ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
24,34,Negative,0.0,0.0,1.0,62.67954318325934,60.694283920599474,62.38481284343416,64.62589636973263
24,35,Aggregated,0.99,0.01,0.0,955.9629808478758,907.54582291537,962.1093345858644,882.9365306786106
24,36,Homogenous,0.18,0.76,0.06,259.35825689842363,259.77644759850205,262.8104487585538,260.8996615929093
24,37,Negative,0.0,0.0,1.0,63.12789905700217,64.6228732656497,64.31485808671988,63.69662158356539
24,38,Aggregated,0.59,0.4,0.01,336.30057945030467,323.60429256312614,346.6925832185302,332.6175758682384
24,39,Negative,0.0,0.01,0.99,64.0314752481953,61.61134971707665,61.65229514303533,63.72397088889733
24,40,Negative,0.0,0.0,1.0,65.3421900421302,62.20221374435633,63.96481194372672,63.83704514336907
24,41,Negative,0.0,0.0,1.0,65.46553719117497,65.48247822971786,67.07080400568685,64.83784288345888
24,42,Negative,0.0,0.0,1.0,66.49694778215951,65.77590065087841,67.35983516752592,65.91457689143482
24,43,Aggregated,0.94,0.06,0.0,867.7581513773637,805.5280466899585,838.7381870105089,813.1176680756196
24,44,Negative,0.0,0.0,1.0,61.37103396542667,61.146183461771386,60.16306589531291,60.0252810161121
24,45,Aggregated,0.99,0.01,0.0,1160.8700171754251,1114.5083484153995,1183.9786851106023,1124.2086759178792
24,46,Aggregated,0.99,0.01,0.0,1005.53729665119,907.5506417315182,987.2848755747556,973.0993386319464
24,47,Negative,0.0,0.0,1.0,64.11401232451388,62.89083338650326,61.98432145397118,61.960906468006755
24,48,Negative,0.01,0.0,0.99,64.88567859772758,63.169417788641965,64.44411842286209,64.45572524721592
24,49,Negative,0.01,0.0,0.99,72.29304706603318,71.4866572317535,70.46937771712979,72.3176277086842
24,50,Negative,0.0,0.0,1.0,63.66433191327994,63.40935950105299,64.56370737601947,62.647691327741
24,51,Homogenous,0.19,0.79,0.02,259.0448752479035,256.9235606685638,255.62739360664932,259.7529149849099
24,52,Aggregated,0.92,0.08,0.0,970.5615311697348,928.3051012016052,966.9650690068738,943.4218483130276
24,53,Aggregated,0.88,0.12,0.0,860.5771883810557,852.9740845339345,871.0982096360092,809.4612227053592
24,54,Negative,0.0,0.0,1.0,62.99563658299465,65.43831123192132,62.900492541681075,64.59049342154216
24,55,Aggregated,0.98,0.02,0.0,864.1516449532505,830.5629328988152,852.3015264793423,782.7288824050056
24,56,Negative,0.0,0.0,1.0,63.91815983217833,64.71514931910372,65.42574031402503,63.123430914209024
24,57,Negative,0.0,0.02,0.98,76.70937187075626,74.0504182765442,76.38107518759591,75.16787380702831
24,58,Aggregated,0.89,0.11,0.0,644.5314626206186,613.4534436745944,653.3437116766806,618.7649185666562
24,59,Homogenous,0.04,0.95,0.01,314.2618179094259,309.87271639403434,316.1540907377778,310.23683512267326
24,60,Negative,0.0,0.02,0.98,75.0778841968488,75.90664709031765,72.78464684197854,73.15192149129987
24,61,Negative,0.02,0.0,0.98,63.07846665271063,63.56647315511526,63.65472860815288,63.5509228230498
24,62,Homogenous,0.19,0.79,0.02,240.3082676005265,239.03812778171573,238.5542602601504,241.0222877349811
24,63,Negative,0.0,0.02,0.98,69.5189470836624,71.68033976870026,70.91473533582601,69.88216106738918
24,64,Aggregated,0.87,0.13,0.0,746.5882565724403,695.0927188296546,730.110688305989,713.2089130262584
24,65,Negative,0.01,0.01,0.98,62.07207489350293,61.5477296184192,63.275006680033215,65.74022834417516
24,66,Homogenous,0.2,0.75,0.05,227.66937412726452,226.11894491230487,225.86312504859168,227.04454977106863
24,67,Aggregated,0.91,0.09,0.0,820.9346012710907,818.2651392664668,834.4743690961404,781.1791574876786
24,68,Aggregated,0.98,0.02,0.0,1078.7056194667534,996.8672368446946,1044.353881731276,1037.3736198101865
24,69,Aggregated,0.85,0.15,0.0,646.9276348140697,593.5611765460783,616.1920867128708,576.6722410162224
25,1,Homogenous,0.2,0.76,0.04,245.19369047523196,245.8438792851939,245.33563735246753,243.81416155804004
25,2,Negative,0.0,0.0,1.0,62.37208214030167,62.646660133042104,60.85910183612239,60.16575680408624
25,3,Negative,0.09,0.31,0.6,148.92137708614746,148.8882846708243,149.62409771649493,147.59883425887858
25,4,Negative,0.0,0.0,1.0,64.39306606137075,62.012682928053835,62.60768214195366,62.81519474085698
25,5,Negative,0.0,0.01,0.99,59.20903765884975,59.93267584116802,56.40753843831527,58.30016330762629
25,6,Negative,0.0,0.0,1.0,62.05019951116623,63.51208325278586,63.276012071289074,62.22848171167544
25,7,Aggregated,0.66,0.34,0.0,444.2217305591091,404.18920233360745,422.7696124484829,405.543775670636
25,8,Negative,0.0,0.01,0.99,59.47824285647363,57.58474454214888,57.32837501860672,58.825974232988585
25,9,Aggregated,0.66,0.32,0.02,465.4937671577935,427.23547754268225,457.7780516609479,434.8681321948209
25,10,Negative,0.0,0.02,0.98,76.32534481964464,78.13254938120429,79.40591856464124,80.41284464788637
25,11,Negative,0.02,0.02,0.96,58.106316750243934,62.58122834520139,60.8013989130238,60.978566337819245
25,12,Homogenous,0.16,0.78,0.06,220.8279317648628,219.60343753771545,216.69864728887967,217.8500747629844
25,13,Negative,0.0,0.0,1.0,64.02507449864416,63.23688311887892,63.97968653932253,64.36800110276016
25,14,Homogenous,0.16,0.79,0.05,237.82487125078543,239.3323033792935,237.01750295599368,237.27510505981536
25,15,Aggregated,0.84,0.16,0.0,608.2129647452227,585.7802951809415,615.4047141628348,564.6831571890509
25,16,Negative,0.0,0.0,1.0,61.08037670617114,61.14870307102791,60.02763491194574,60.96952578750643
25,17,Negative,0.0,0.0,1.0,63.64743721871301,65.37047378237204,66.5562798063697,66.01910964946549
25,18,Negative,0.0,0.01,0.99,55.64952246066838,55.62579926559357,55.68768545501305,56.44060784546417
25,19,Negative,0.0,0.0,1.0,61.98533342057752,62.534971518777866,63.004753652646144,61.23009597486842
25,20,Negative,0.0,0.0,1.0,61.360869412864105,61.20111187415114,61.88516594143641,59.96499352077052
25,21,Negative,0.0,0.01,0.99,59.57979308918826,59.84000178093319,58.580014728022746,59.409231071791794
25,22,Negative,0.01,0.01,0.98,58.194015281979034,58.16909137342731,58.50261229780148,59.10746105856549
25,23,Aggregated,0.56,0.43,0.01,391.2768056655118,369.34731015594,378.29486811854485,378.36249298654775
25,24,Negative,0.0,0.0,1.0,64.495372512139,65.61424253176992,63.85766564353537,64.59398819946071
25,25,Negative,0.0,0.0,1.0,60.686754828201856,61.92097133204146,62.11358103698029,61.428030242173634
25,26,Negative,0.0,0.0,1.0,60.60248281032915,62.964502302721485,60.5299298489611,63.15745513495958
25,27,Negative,0.0,0.01,0.99,58.926717768803,55.69241499777203,57.24914563829154,58.25323480658992
25,28,Negative,0.01,0.0,0.99,63.72043106352672,64.54169500295856,65.007475666029,64.5198660203857
25,29,Aggregated,0.8,0.2,0.0,552.1798433723461,515.8567426242851,546.6526420294801,534.4863107946521
25,30,Negative,0.0,0.02,0.98,76.13202359953729,75.90290615632003,74.0453295488148,76.56709898844159
25,31,Aggregated,0.85,0.15,0.0,636.5759229037128,569.274674834752,598.0177236660563,601.0228745248753
25,32,Negative,0.0,0.0,1.0,61.283903664529305,62.686343494549675,60.62881009254232,61.75847767126936
25,33,Aggregated,0.99,0.01,0.0,1244.2808450916782,1150.0706412050038,1215.9521255586203,1194.260351493399
25,34,Homogenous,0.16,0.81,0.03,267.58977855138187,267.42095405798636,267.39808088365317,265.95071076865815
25,35,Homogenous,0.15,0.79,0.06,262.1311923572398,263.5072287288533,262.9870563596487,264.18781634478046
25,36,Negative,0.0,0.0,1.0,66.41346020666461,68.19956098744785,68.4558224669984,66.73751946674611
25,37,Negative,0.02,0.0,0.98,62.1517265498764,62.11738972879786,59.30586297063297,61.06578287691235
25,38,Negative,0.01,0.01,0.98,57.73948494704078,57.12275190910907,58.03898808372668,55.42437956483331
25,39,Negative,0.0,0.0,1.0,65.61317002186277,64.16897181687543,65.19810135807566,64.93591709660251
25,40,Aggregated,0.62,0.36,0.02,368.18359585241774,362.37232621446606,365.209452933748,352.21278721322483
25,41,Negative,0.0,0.02,0.98,69.08878478946986,71.03110646009756,71.20945330043756,71.13072642722236
25,42,Negative,0.0,0.0,1.0,63.55241509806106,64.79275837043156,64.4768819915397,66.22743653198316
25,43,Homogenous,0.16,0.79,0.05,255.57420856200724,254.15623715012407,253.261888651125,256.1298688162128
25,44,Negative,0.0,0.0,1.0,61.33067667542693,60.797392541736656,62.21705377086033,62.88546706533518
25,45,Aggregated,0.73,0.26,0.01,461.52819005033234,440.6774519362873,464.36473109462145,450.22794295351105
25,46,Negative,0.0,0.0,1.0,65.2551894070429,62.33238567758261,66.82300145877147,66.43287848891458
25,47,Negative,0.0,0.0,1.0,59.565725660019865,61.19935295824692,59.71541101496089,59.91456739331505
25,48,Negative,0.0,0.0,1.0,63.74890770086134,63.87131265486204,64.54113575489771,63.80783826863217
25,49,Negative,0.0,0.0,1.0,63.609952544926415,64.9202600690883,63.182188770315975,62.70158506794934
25,50,Negative,0.0,0.0,1.0,65.34754346635492,63.39997820644717,62.92242016931303,64.16282376151142
25,51,Aggregated,0.77,0.19,0.04,478.4766797472796,448.81312570466616,470.8673924205683,464.6648598220937
25,52,Negative,0.0,0.0,1.0,63.17236127470218,65.02163721415423,63.17686878149544,63.78742863085199
25,53,Negative,0.0,0.01,0.99,56.18645680665429,58.92355872995557,60.442771849163165,58.47948512673983
25,54,Negative,0.0,0.01,0.99,59.70610495332818,59.72566073034707,58.77828005859743,59.85334823703562
25,55,Aggregated,0.99,0.01,0.0,915.4198851557207,857.7875851945255,923.092898725938,858.5142431662143
25,56,Aggregated,0.58,0.4,0.02,350.71046592101607,344.81860101409666,362.26675376695334,351.29665880687503
25,57,Negative,0.0,0.0,1.0,62.64771148568758,62.41751307312117,61.064063044690414,62.408382105753674
25,58,Aggregated,0.71,0.28,0.01,436.3230759309265,411.1202842196218,428.07460095715294,406.6370332086635
25,59,Negative,0.0,0.0,1.0,59.85321804933733,61.15537531889851,59.80818775092817,60.90591514269906
25,60,Negative,0.0,0.01,0.99,59.30517455288867,56.02738393130514,59.883876493083136,56.826538893458064
25,61,Negative,0.0,0.01,0.99,53.62230454868416,54.27145501800464,53.37042298420283,55.04094879978072
25,62,Negative,0.0,0.01,0.99,59.13365339046513,60.07588730190133,59.21178925280876,57.9084822206984
26,1,Negative,0.01,0.0,0.99,60.08090249318852,59.79257231396943,59.94798675020962,60.96392883843481
26,2,Aggregated,0.95,0.05,0.0,1490.6966620737255,1435.8489282823348,1476.3817405515515,1457.9961378091252
26,3,Aggregated,0.87,0.13,0.0,864.2155433087576,813.8888051052347,855.547771718801,819.8380186658169
26,4,Homogenous,0.15,0.81,0.04,257.08238452662613,256.0368467815031,256.3376727504551,255.70682808087463
26,5,Negative,0.0,0.01,0.99,58.96385580407997,62.28404142232253,60.05169843511155,58.44320769007737
26,6,Negative,0.0,0.0,1.0,60.89158617030236,61.3452246207132,60.750858334140275,64.78325054468249
26,7,Aggregated,0.86,0.14,0.0,665.268118677744,662.2034966901845,677.7075935169257,643.2364428144451
26,8,Negative,0.0,0.0,1.0,60.251900641669664,59.39822102985033,59.602549557476294,58.85706172326303
26,9,Negative,0.0,0.01,0.99,56.78181227618128,57.20124446190388,58.33950057484381,58.38106680944546
26,10,Negative,0.0,0.0,1.0,65.25210055096414,62.39702233141571,63.1172418684167,64.45378055960995
26,11,Negative,0.01,0.0,0.99,61.907173775696606,60.25287879858098,61.93188489439706,64.41437557225308
26,12,Negative,0.0,0.01,0.99,58.156905665648225,60.7512200711642,58.97343762565043,61.300649183360264
26,13,Negative,0.0,0.0,1.0,62.76741332184025,64.68040607352683,63.20356654024653,66.13559960820427
26,14,Negative,0.0,0.0,1.0,62.50043039330586,63.25484763720047,61.02713317532553,63.02682750040444
26,15,Negative,0.0,0.0,1.0,61.310338118015466,61.91859970650876,61.8759917344278,60.36540560598087
26,16,Aggregated,0.98,0.02,0.0,1485.9826209892503,1409.0522046020783,1533.9720295990423,1448.0508765896006
26,17,Negative,0.01,0.0,0.99,63.21848122221277,63.3908013669907,63.15781843918626,63.89381499093008
26,18,Negative,0.0,0.01,0.99,59.73243719797989,61.338377655023834,57.288878397399486,59.17246035604356
26,19,Negative,0.0,0.01,0.99,68.44107367861793,65.27104499796397,66.77550746341439,67.10592982401548
26,20,Homogenous,0.18,0.79,0.03,275.72488833966827,272.0547926995755,271.5456285056696,273.611730383632
26,21,Aggregated,0.89,0.11,0.0,737.034276334746,640.4563486361571,694.6828241847622,699.1484969934429
26,22,Homogenous,0.13,0.85,0.02,279.45036695532303,276.9976455349338,277.8017391724759,276.39948222690896
26,23,Negative,0.0,0.0,1.0,64.41944035044745,64.70041625488284,63.52917476769403,63.905571323639066
26,24,Negative,0.0,0.0,1.0,59.67436141114467,63.5430514056375,60.83971863070684,62.59313628964506
26,25,Aggregated,0.98,0.02,0.0,918.7095828415074,822.3867301458379,910.6568895566986,893.6632785233292
26,26,Negative,0.0,0.0,1.0,63.85303958723776,63.48046029032602,64.871035668736,64.27102723328906
26,27,Homogenous,0.17,0.78,0.05,245.89187049439033,244.2207185881466,244.3515145917761,246.46387947766016
26,28,Negative,0.0,0.0,1.0,63.05390305260758,62.622276241928375,62.84725928515613,63.015736474050215
26,29,Homogenous,0.12,0.85,0.03,278.67977167827735,278.8403623451818,282.8237722173651,279.7848694569834
26,30,Negative,0.0,0.0,1.0,61.89971042050462,62.156416156164795,64.14534215352214,62.77479530680489
26,31,Negative,0.0,0.0,1.0,64.38015200071507,64.32720519790973,63.92737654863117,64.33135795730274
26,32,Negative,0.0,0.0,1.0,64.44190024504016,65.50602611575826,64.59963804550122,64.10733748508432
26,33,Negative,0.0,0.0,1.0,64.02453357564787,63.57853017762676,63.49880166307784,62.83939873887263
26,34,Negative,0.0,0.0,1.0,64.44665524135871,65.46217843681802,63.90663776095823,66.40096178501986
26,35,Negative,0.0,0.0,1.0,66.06228010831092,64.17154169303353,66.16056554811104,64.97148219702197
26,36,Aggregated,0.97,0.03,0.0,1165.4713708082238,1088.89819431173,1176.5734692614672,1150.6175426958584
26,37,Aggregated,0.91,0.09,0.0,729.563082645262,701.9380933743621,771.5637522327145,697.6750044966543
26,38,Aggregated,0.84,0.16,0.0,591.9640543520281,550.8516381235036,609.9065179922054,558.3907323265553
26,39,Negative,0.0,0.0,1.0,64.20004527365529,63.76591694702071,64.34486869043846,62.72605576576095
26,40,Negative,0.0,0.0,1.0,64.5120475061853,64.41078134235127,64.00093647321566,63.55465233051376
26,41,Negative,0.01,0.0,0.99,65.50742663558486,66.75579360343323,65.53340784031678,64.0513391413605
26,42,Negative,0.0,0.0,1.0,66.96273358825815,65.29908291405854,66.84475694900684,65.94517146373548
26,43,Negative,0.01,0.0,0.99,61.89238247870503,63.52529102417995,62.910257898041664,64.5235866671326
26,44,Negative,0.0,0.0,1.0,65.78540011885508,65.44414584793503,64.97867877393531,64.87633206439423
26,45,Aggregated,0.99,0.01,0.0,902.1056851375724,811.3236217050701,895.368146040501,853.9820427740196
26,46,Negative,0.0,0.0,1.0,63.49222036822374,60.74320088680204,62.39966658868457,60.583564998623814
26,47,Aggregated,0.54,0.46,0.0,424.5906613184543,416.5165570087827,420.34050015392813,413.9712868556883
26,48,Homogenous,0.07,0.9,0.03,297.13687996639214,294.24580906020446,293.94045609502564,290.79633613173064
26,49,Negative,0.0,0.0,1.0,61.16839974066926,60.41303400512129,59.82745699939184,59.90465032934597
26,50,Aggregated,0.97,0.02,0.01,934.1464338009408,894.3161960943244,967.1408973808112,905.3303135141437
26,51,Negative,0.0,0.0,1.0,64.62067174763257,64.28773439715556,65.22258998603476,65.00813151790263
26,52,Negative,0.0,0.0,1.0,62.136864107211494,60.932607817046005,62.560662422242984,59.70675274908149
26,53,Negative,0.0,0.0,1.0,66.23400724179388,67.0827188920457,64.37990261993062,64.1249206194583
26,54,Homogenous,0.21,0.77,0.02,325.3286820146245,317.49800281726675,323.44000557479785,318.6018911111371
26,55,Aggregated,0.98,0.02,0.0,1233.7997793436348,1114.8734998006698,1257.110934318298,1220.2703903830147
26,56,Aggregated,0.97,0.03,0.0,834.9210838367385,803.0664016919561,836.0319650027925,770.6463411871814
26,57,Negative,0.0,0.0,1.0,63.995856966199085,62.01873708906925,62.95212742940612,61.81015851068935
26,58,Aggregated,0.77,0.23,0.0,527.6146020799449,484.4301357633153,518.9090106394883,501.9544063526837
26,59,Negative,0.0,0.0,1.0,60.44057009828691,59.432026404288365,60.40616504340909,60.21884663029394
26,60,Aggregated,0.86,0.13,0.01,789.5397049277019,784.0641433765777,814.3703844428626,780.2962306625902
26,61,Homogenous,0.16,0.8,0.04,269.99061537223224,267.39189920265017,268.8329452466978,269.20994820433066
26,62,Homogenous,0.18,0.76,0.06,227.18235126961488,230.6963109996076,228.82509873340177,224.5485623264974
26,63,Aggregated,0.98,0.02,0.0,1487.0190386665752,1407.3789911281697,1482.5839950165991,1427.2493804090443
26,64,Negative,0.0,0.02,0.98,66.19221721348828,65.56260175472414,62.65927036485931,62.78273771807673
26,65,Negative,0.0,0.0,1.0,62.8410866077071,61.703178104197434,62.57055221480678,62.37977602013919
26,66,Homogenous,0.18,0.78,0.04,243.5930650162643,240.00708073726943,240.79800485560168,241.1934813830394
26,67,Negative,0.0,0.0,1.0,61.26709089967537,61.45635697032182,61.15780726381976,61.16062802445978
26,68,Aggregated,0.76,0.24,0.0,546.9618751155142,485.95165460302906,523.5260219090808,498.09394576997784
26,69,Negative,0.0,0.0,1.0,60.820459949826954,60.65101698808695,59.0256451513639,58.34722276537738
26,70,Negative,0.0,0.01,0.99,56.49449461885081,58.928290179330105,59.18508280029516,58.93779436561283
27,1,Homogenous,0.19,0.76,0.05,232.17759467745748,229.57519425371763,232.86610936763248,234.09076398844127
27,2,Aggregated,0.96,0.04,0.0,770.0103862381441,703.0750879911245,759.1158551806643,723.8384150955753
27,3,Aggregated,0.86,0.14,0.0,698.7730980343997,658.9395840722864,683.7054512694128,673.2170339100333
27,4,Negative,0.0,0.0,1.0,57.52492440971636,58.90152573096606,57.69138817312455,58.05305863166714
27,5,Negative,0.0,0.01,0.99,63.032292333333345,63.39773451555777,63.96141758969449,63.894293277831935
27,6,Negative,0.0,0.01,0.99,61.26106940536886,61.29410930128836,60.89429742962295,59.20665233032773
27,7,Aggregated,0.92,0.08,0.0,695.1990830899013,623.7807738768438,707.2092578514835,675.5016731801213
27,8,Aggregated,0.98,0.02,0.0,768.6963132691567,721.4553137357377,766.39425948389,723.5485040273372
27,9,Negative,0.0,0.0,1.0,63.6271859014299,63.80631672578977,62.72884809127632,62.50468293202388
27,10,Aggregated,0.88,0.12,0.0,621.2063056022446,545.7266676086251,601.1637179240477,599.498161681787
27,11,Aggregated,0.88,0.12,0.0,655.290933752282,614.2136209242271,640.9097011383558,596.4468634482967
27,12,Negative,0.0,0.0,1.0,63.171522272295704,64.31549866839435,63.52832319756635,63.52095204827026
27,13,Negative,0.0,0.0,1.0,63.92490214953975,63.80444577109395,63.32479047687213,63.01423180700098
27,14,Negative,0.0,0.0,1.0,64.31204006601197,65.11905899870371,65.4790447766427,63.74582740310103
27,15,Negative,0.0,0.0,1.0,63.46541888475193,63.61438481717991,63.960797228902464,63.04523691378773
27,16,Negative,0.0,0.0,1.0,59.87803484514134,60.123796450898,59.61194603231593,61.11821843235106
27,17,Aggregated,0.72,0.28,0.0,493.72969254012605,481.0625808396071,492.5224361273854,477.5865359728814
27,18,Aggregated,0.81,0.19,0.0,533.6040568629253,517.7298822581322,538.3159091078587,512.7121727340559
27,19,Negative,0.0,0.01,0.99,67.33473382906314,65.56980638786021,65.4585352509039,66.61175331037768
27,20,Negative,0.0,0.0,1.0,65.1853555275448,65.41882950557323,66.89497632282661,62.750694478827114
27,21,Aggregated,0.98,0.02,0.0,947.585810082696,875.2308148008021,932.0130963372878,909.6248640942042
27,22,Negative,0.0,0.0,1.0,63.785643273169825,62.33371688154858,62.47477979836694,64.7458460952007
27,23,Aggregated,0.99,0.01,0.0,993.4924605073396,942.9243207124032,984.0859606746678,940.1710461160136
27,24,Homogenous,0.11,0.86,0.03,273.89090485585575,271.73950909998166,276.32551659469846,271.3492210951331
27,25,Negative,0.0,0.01,0.99,66.54355714375404,64.64472280911968,63.79866400812156,64.91538575127504
27,26,Negative,0.0,0.0,1.0,59.549301310775775,59.06202622050492,59.369043199432355,59.354217648814085
27,27,Negative,0.0,0.01,0.99,66.7376881882362,67.54686795845802,67.14020747571544,66.12011707397684
27,28,Negative,0.0,0.0,1.0,62.79122254032052,62.955129989448864,63.588421882970664,62.32755136393595
27,29,Negative,0.0,0.0,1.0,66.40983565834543,65.74077112428697,65.33524168863212,64.70934022675527
27,30,Negative,0.0,0.0,1.0,60.029485387328776,60.61116888555418,60.62930258905649,61.94608847453674
27,31,Negative,0.0,0.0,1.0,64.72865160169331,66.1322890826143,64.28204308216127,65.51078605551888
27,32,Negative,0.0,0.0,1.0,65.04328482912581,63.75558658367498,64.28781772794244,63.54736906014489
27,33,Negative,0.0,0.0,1.0,65.06403584464351,62.56186544389476,63.624614200112745,64.15033261176953
27,34,Negative,0.0,0.0,1.0,62.37828460104231,63.05471371994136,63.64017845899008,63.68024643214355
27,35,Aggregated,0.99,0.0,0.01,1182.127620819792,1108.0694927079662,1143.3637395566589,1096.5216678672964
27,36,Negative,0.0,0.0,1.0,64.89395305371437,63.63125832716233,64.55459919642166,64.01284248206306
27,37,Homogenous,0.15,0.82,0.03,269.53888686805,268.46970446707314,266.6859553596855,267.51269176806886
27,38,Negative,0.0,0.02,0.98,70.0175510902508,69.49583732161605,68.3615773559819,65.9738935782085
27,39,Negative,0.0,0.0,1.0,62.96189283084422,64.21901277747082,66.5832695747387,64.65470722336457
27,40,Homogenous,0.18,0.77,0.05,251.00883858883097,251.0527575875078,248.7150754447821,250.4774563321571
27,41,Negative,0.0,0.0,1.0,65.68606348654342,67.33707134660332,65.62111246063631,65.97879876618947
27,42,Negative,0.0,0.0,1.0,65.46277823696695,65.62339537047316,65.53803349797803,65.71014358507898
27,43,Negative,0.0,0.0,1.0,64.2012194270672,62.25035936153546,63.38823097795358,64.44287535433656
27,44,Negative,0.0,0.0,1.0,64.48934305081212,64.13540440126656,63.5747271435917,65.0615716185246
27,45,Homogenous,0.1,0.87,0.03,315.87089381851615,316.38175541285864,313.70353760503235,314.0426500561846
27,46,Negative,0.0,0.02,0.98,63.65289413407544,63.99820788569099,67.66939820055143,64.87414858052742
27,47,Negative,0.0,0.0,1.0,63.13976582382347,63.21471783667147,63.07765192661659,61.368170055798515
27,48,Homogenous,0.12,0.86,0.02,274.60233825404634,274.0984902440264,274.2652956669672,272.55380427958585
27,49,Aggregated,0.92,0.08,0.0,810.3467293738711,743.0433334620145,802.3247766158963,799.5973278347694
27,50,Negative,0.0,0.0,1.0,66.6444053095185,66.16397929224408,67.51008925843885,67.21736367524508
27,51,Negative,0.0,0.01,0.99,69.84481206664384,67.55231701576957,69.31637979797978,69.00488346543037
27,52,Homogenous,0.14,0.84,0.02,262.55014163264445,267.3688753083495,263.4643629425236,261.9606600836746
27,53,Negative,0.0,0.0,1.0,65.5850780222402,65.52370674338607,64.77936209152179,65.95459648761837
27,54,Negative,0.0,0.01,0.99,61.70088225596618,63.169978370108566,62.226869241469046,63.45788931602152
27,55,Negative,0.0,0.0,1.0,65.79681500856529,64.14911617445898,65.24548057341528,64.56523770334769
27,56,Negative,0.0,0.0,1.0,63.19408800318831,63.59656643553694,63.102103255750535,63.486451506050315
27,57,Negative,0.01,0.0,0.99,62.75071508147403,61.93806416894839,61.89240197818586,60.49173588802557
27,58,Negative,0.0,0.0,1.0,60.9169101578951,58.18009602017656,61.43225254752443,60.081933333559846
27,59,Aggregated,0.97,0.03,0.0,729.0442479342373,683.7512661279684,721.0201231329556,692.5633469453246
27,60,Negative,0.0,0.0,1.0,59.85456192434796,59.33233556335705,60.03025655404653,59.37011788852374
27,61,Negative,0.0,0.0,1.0,62.25097156992754,61.71140597284963,62.09817653314036,61.84108829612282
27,62,Negative,0.0,0.0,1.0,63.54281518593703,63.050824500298745,62.441488791983545,63.704927156959656
27,63,Homogenous,0.19,0.74,0.07,231.34923825449096,228.60177755055471,231.81593717202827,230.6729757526548
27,64,Negative,0.0,0.02,0.98,66.76831226160294,62.77812532842705,64.17823420663723,66.77055197186925
27,65,Negative,0.0,0.0,1.0,62.29727513984449,62.94992141614932,61.992343086662146,62.175526687157856
27,66,Aggregated,0.85,0.15,0.0,556.6435862747719,534.3355918928996,550.8897740779382,523.3283480803861
27,67,Aggregated,0.85,0.15,0.0,593.3322758766694,524.2704871675676,571.5277751465117,538.0450720496765
27,68,Negative,0.0,0.0,1.0,61.35883240170767,60.848615679658394,62.545206737144184,62.32894814505889
27,69,Homogenous,0.16,0.79,0.05,231.0121926707241,231.34621129602283,229.21928868471468,231.01482259270347
27,70,Negative,0.0,0.0,1.0,60.41055153042117,60.73329837707308,61.170310969596414,58.0599718142368
27,71,Negative,0.0,0.0,1.0,59.94623855044264,61.81159301309489,59.3770282142676,59.46342952243893
27,72,Negative,0.01,0.01,0.98,56.741809472311786,56.506076182696006,54.578758229268345,56.87788272202383
27,73,Negative,0.0,0.0,1.0,65.39985066147227,60.78413558593758,60.63892330018743,60.25052203952288
27,74,Aggregated,0.9,0.1,0.0,878.8187721200859,820.6167339224958,878.5482599568004,840.2836848620041
28,1,Aggregated,0.88,0.12,0.0,716.2223124499617,672.9344169494063,708.2705884024372,675.2811993541204
28,2,Negative,0.0,0.01,0.99,62.40361221128822,63.15595317732706,60.46027418522442,61.01698213334561
28,3,Negative,0.0,0.0,1.0,58.44927002402568,61.23982420262618,61.70887085229992,59.962295321309085
28,4,Aggregated,0.94,0.06,0.0,899.668316558394,861.6532613248783,912.655061506692,863.1485691406344
28,5,Negative,0.0,0.01,0.99,59.98248859966145,58.561353194029095,58.3860527336675,57.970587370301615
28,6,Negative,0.01,0.0,0.99,60.417920302010714,60.8355515199398,60.131159791958225,60.15855429434774
28,7,Aggregated,0.98,0.02,0.0,1050.9037235427795,1008.6858900726204,1054.970199464261,1008.0785747203156
28,8,Negative,0.0,0.0,1.0,61.7612966796959,62.612735985967305,61.5083338979592,60.68490217494863
28,9,Negative,0.0,0.01,0.99,62.799829655050985,60.0755003611782,61.36156807808615,61.97855318492557
28,10,Aggregated,0.7,0.3,0.0,465.07878211429534,431.6326980223828,461.24529947463634,450.97106423772766
28,11,Negative,0.0,0.0,1.0,63.63057678618404,63.9552475471682,62.19155092574795,64.50367679124997
28,12,Aggregated,0.87,0.12,0.01,579.9822677774005,577.538745908365,576.8536506352154,569.226334028557
28,13,Negative,0.0,0.0,1.0,63.574133720613446,60.51179049549475,61.47440846896518,64.27620787056574
28,14,Homogenous,0.19,0.78,0.03,231.1615769903624,231.27164095754347,234.91541656600884,232.1589879643257
28,15,Negative,0.0,0.0,1.0,64.84725399740952,62.36807526334297,62.849712061295065,65.19044089714552
28,16,Aggregated,0.99,0.01,0.0,1113.4572691120352,1074.7733475265527,1088.531042485616,1021.0057126113644
28,17,Negative,0.0,0.0,1.0,63.19009978494742,61.77800720672812,62.344714520747715,61.44430328208466
28,18,Negative,0.0,0.0,1.0,64.43815288949139,64.94990588084784,62.887283880532266,63.52705899372012
28,19,Negative,0.01,0.01,0.98,61.40438283963843,61.75341784668785,60.85309408432252,61.8192653238286
28,20,Homogenous,0.22,0.76,0.02,319.54930336622647,310.5995061526212,315.96846875475035,310.9527650155403
