ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
15,35,Negative,0.0,0.02,0.98,97.39017904476094,98.10333870247212,96.90418326721748,97.62632382810229
15,36,Negative,0.0,0.02,0.98,94.22571757364636,94.3715545053584,93.7262896821299,93.88103765642126
15,37,Negative,0.02,0.01,0.97,90.23167210021496,88.58141165515673,87.63498424773337,88.965368987602
15,38,Negative,0.02,0.01,0.97,95.47160761343054,94.8532356830474,95.47996606812802,95.6447152780196
15,39,Negative,0.01,0.02,0.97,94.15059740014016,96.1206599782069,96.26677722023804,96.35020410045227
15,40,Negative,0.0,0.02,0.98,96.44658875392253,95.01944727541375,94.64361960653582,94.958154608994
15,41,Negative,0.0,0.02,0.98,94.60513259102032,95.79634621488732,94.7023921865673,95.309482523606
15,42,Negative,0.0,0.02,0.98,95.63993213283072,96.18356682072756,94.88059584846708,96.5406496076875
15,43,Negative,0.0,0.02,0.98,95.45406924650256,95.83181993745478,95.9630568183312,95.8746232033318
15,44,Negative,0.0,0.02,0.98,89.95799293313053,90.70300083985865,90.72113210623291,88.42163712974099
15,45,Negative,0.02,0.01,0.97,91.23600120880184,91.46864111731082,92.41203271508203,91.08739030411226
15,46,Negative,0.0,0.02,0.98,97.4561948340724,96.3189233648065,96.33616659109008,98.85242373532112
15,47,Negative,0.01,0.02,0.97,95.9171684867922,95.77826298180572,96.94965134015511,98.12685392035098
15,48,Negative,0.02,0.07,0.91,98.30447198314904,96.97206288295472,96.9360248705318,97.58713514505962
15,49,Negative,0.0,0.02,0.98,95.26488043678592,96.02062067935935,96.98424036202402,98.15371963283884
15,50,Homogenous,0.14,0.85,0.01,330.74636388087947,329.5060299166473,329.1561379169332,329.54625506130515
15,51,Negative,0.0,0.02,0.98,95.6559163553867,95.11884810695416,95.63561387995288,94.62700191476722
15,52,Negative,0.0,0.04,0.96,94.08341471995902,97.28985367543106,93.36662308665076,94.28872101180268
15,53,Negative,0.0,0.02,0.98,94.02461640684804,93.49712149643568,94.84246172507312,95.14271122592704
15,54,Negative,0.0,0.02,0.98,101.04322176346494,100.18248894473676,99.6998006414022,100.68864699973584
15,55,Negative,0.0,0.02,0.98,91.7678265287555,91.6480444278268,92.36026148845605,92.24325987106435
15,56,Negative,0.0,0.02,0.98,93.69345946330212,95.42801522380849,96.40596893610046,93.54869924672408
15,57,Negative,0.0,0.02,0.98,88.50188890479171,88.64444499325805,87.17513258364573,88.01357768533182
15,58,Negative,0.0,0.02,0.98,92.46132311896082,93.94949623544544,93.63581246340289,92.16596030401894
15,59,Negative,0.01,0.02,0.97,86.0258173308676,86.76369869383137,86.42863299446384,86.65448286925977
15,60,Negative,0.0,0.02,0.98,93.7053004607332,92.92845656570093,91.28555551868618,94.08290726587342
15,61,Negative,0.01,0.02,0.97,91.86323775865368,91.81177818832072,92.65854856130488,92.21200827338116
15,62,Negative,0.0,0.02,0.98,90.00623341747564,87.93411116939501,89.12500009765495,90.52451365758236
15,63,Negative,0.0,0.02,0.98,91.64077593474252,90.70782235344262,92.04502606421318,89.91369699450354
15,64,Negative,0.0,0.02,0.98,85.37563994349648,83.56164164704876,82.52691108776526,84.59226879369862
15,65,Negative,0.0,0.02,0.98,80.93143282264646,81.35635100691047,78.29939288372674,78.29656776919467
15,66,Negative,0.03,0.01,0.96,86.37247489324221,90.90660613226844,86.95389626430506,88.84271881898661
15,67,Negative,0.0,0.02,0.98,90.61879910396244,90.2663963823482,91.83552917856856,91.07745807191104
15,68,Negative,0.1,0.2,0.7,148.3615711470722,153.31765304991563,153.49194443877622,147.04888335919435
15,69,Negative,0.0,0.03,0.97,85.18193801276647,86.48656556585308,85.58426782678339,84.76955990287655
15,70,Negative,0.0,0.02,0.98,86.70222385846876,87.63111069075222,85.25511304338374,86.03052785987461
15,71,Negative,0.0,0.02,0.98,75.79259493198697,76.56463374436333,76.38985629136585,77.42488158749174
16,1,Homogenous,0.08,0.9,0.02,333.539582686974,331.60187951589046,332.3018553007839,331.52950347339856
16,2,Negative,0.02,0.07,0.91,90.28494555355894,88.8118482452237,91.58949214761714,90.49390390000332
16,3,Homogenous,0.13,0.86,0.01,407.8806412946992,409.158282797986,416.6850850640208,405.1447417228537
16,4,Negative,0.0,0.02,0.98,91.76942346017034,88.63550659610189,89.74959323051104,89.47801822784243
16,5,Negative,0.0,0.02,0.98,89.90892965812486,88.98085243519091,89.01396393671405,89.19091976327132
16,6,Negative,0.0,0.02,0.98,85.61217475138199,86.16401679021152,82.82404044261295,84.88993287984101
16,7,Negative,0.0,0.02,0.98,86.0489364779591,87.47181028350519,87.17504648531315,87.42499725049709
16,8,Negative,0.0,0.02,0.98,94.51873231397376,93.83828576890228,93.55722065313957,93.63367104980188
16,9,Negative,0.0,0.02,0.98,92.94760339081574,93.85316651402589,93.19925843145694,93.82080136142037
16,10,Homogenous,0.2,0.74,0.06,219.54296563557432,217.19715664229489,216.2323845535807,217.55544278572688
16,11,Negative,0.01,0.02,0.97,92.5197063252528,92.47480572445602,93.66435722098812,93.50036834512387
16,12,Negative,0.01,0.02,0.97,89.23685995177942,89.20382405997088,88.12865466796336,88.25229227209087
16,13,Negative,0.0,0.02,0.98,81.91420238442498,83.42949203482289,83.55680787474864,84.28967360628866
16,14,Negative,0.0,0.02,0.98,88.54239306566086,89.96600705953978,89.56856735782287,89.69796551927283
16,15,Negative,0.0,0.02,0.98,93.12907207154284,91.55759790866408,91.32951315872168,91.14678576670406
16,16,Negative,0.0,0.02,0.98,101.92867229574917,99.66902869951628,99.1161824428574,101.15749592659228
16,17,Negative,0.0,0.03,0.97,98.28015742813552,99.24433756402442,97.55658152300322,96.88394869471632
16,18,Negative,0.0,0.04,0.96,91.32641956460856,93.0090798238777,91.08694091353532,93.41119689813657
16,19,Negative,0.0,0.02,0.98,93.4647096069922,91.6615453572557,94.16736942024475,93.21089496766184
16,20,Negative,0.0,0.02,0.98,93.51663740016836,93.66018743239414,94.26395359355588,94.79406826564708
16,21,Negative,0.0,0.02,0.98,91.70440289775443,91.6647349138986,89.1996454239607,91.6381452380184
16,22,Negative,0.0,0.02,0.98,89.72267488306653,90.08196249022404,88.7437620259978,89.86076621157719
16,23,Negative,0.01,0.02,0.97,81.85554961751899,82.66525726515226,84.24250762677201,84.83106954754635
16,24,Negative,0.0,0.03,0.97,96.47414061953508,95.44642092951688,97.39154219133394,98.14993608895657
16,25,Negative,0.0,0.02,0.98,95.84845042651534,96.5981023578824,95.71776744451056,96.03623823437192
16,26,Negative,0.0,0.02,0.98,93.05433007132518,93.1069850066944,91.90058564100347,92.7538325444744
16,27,Negative,0.0,0.02,0.98,93.17335578845768,92.55283990307272,93.058621737596,92.74315677548066
16,28,Negative,0.0,0.02,0.98,93.5513882740085,92.48458178181949,94.36291410020664,93.78627895302009
16,29,Negative,0.0,0.02,0.98,91.3102204809183,92.83780671817932,90.95216060658164,92.43268613261938
16,30,Negative,0.01,0.02,0.97,89.97332247658858,90.44907363981504,90.59247162719794,88.84832765133552
16,31,Negative,0.0,0.02,0.98,95.61841097691983,94.76498029068092,96.3475664137975,95.62381457902508
16,32,Negative,0.0,0.02,0.98,98.99564040614786,99.8418158317756,99.66855705476507,98.58216615294134
16,33,Negative,0.0,0.04,0.96,98.99824999444331,97.41069066485296,97.98402775798633,96.7216267239516
16,34,Negative,0.0,0.02,0.98,97.0405884543256,97.23683057066096,96.97769719643622,96.38967688580244
16,35,Negative,0.0,0.04,0.96,101.54000453233806,102.66870724115762,101.6041080028142,102.97783444857566
16,36,Negative,0.0,0.02,0.98,93.19254912552844,93.14996439745784,92.96246452085984,93.14534775644114
16,37,Negative,0.01,0.02,0.97,96.27147719516984,95.21827966605828,97.138822209068,96.16535596327871
16,38,Negative,0.01,0.02,0.97,90.06667786269651,89.31313326274812,89.30113808793902,89.41550125967285
16,39,Negative,0.0,0.02,0.98,92.94931267142476,93.90685572734736,93.84737368072835,93.48782215440986
16,40,Negative,0.02,0.09,0.89,114.12719785491812,114.20332681553693,113.658628068771,114.36132416822768
16,41,Negative,0.0,0.02,0.98,89.88967501279978,90.18581165677716,89.75488050703552,92.116708541945
16,42,Negative,0.01,0.02,0.97,94.5140968032032,95.61745145910032,93.3006286753261,95.1526326416046
16,43,Negative,0.02,0.07,0.91,98.87035551829644,95.42233598348304,97.37954998028852,97.06071776925596
16,44,Negative,0.0,0.02,0.98,96.12263523365932,95.75568242483013,95.92630047126084,94.6420948842462
16,45,Negative,0.01,0.02,0.97,93.74359033814534,93.90647970909862,94.79840608732212,93.03062856526822
16,46,Negative,0.02,0.01,0.97,89.31826035024505,90.08743616087736,89.77922099075954,89.21569113735126
16,47,Negative,0.0,0.02,0.98,92.4380540650759,91.89274634083574,89.79686100607779,90.8222086513664
16,48,Negative,0.0,0.05,0.95,101.55302264270108,101.4046464437596,98.712634633314,98.65411597273491
16,49,Negative,0.0,0.02,0.98,95.23072338362176,94.7001343100626,96.82082350722231,93.263092082845
16,50,Negative,0.0,0.02,0.98,94.31901005312852,92.93460476489412,94.10039396546928,94.84615639911648
16,51,Negative,0.02,0.01,0.97,88.99795642819367,86.22587785011751,86.65191993469585,87.89978706791067
16,52,Negative,0.0,0.02,0.98,95.0463694461481,95.507787698004,97.31778282536304,95.83181840657096
16,53,Homogenous,0.14,0.54,0.32,181.06788006877252,184.81978582795864,182.2007404912457,179.7696557405343
16,54,Negative,0.0,0.02,0.98,91.06576513582036,89.17133723201073,89.51733967728666,89.34643791857815
16,55,Negative,0.0,0.02,0.98,88.83864653351174,89.08818903790547,88.43316396105445,88.62374040332986
16,56,Negative,0.0,0.02,0.98,93.88761945398102,94.8497966690341,93.60268080711944,92.87841050454124
16,57,Negative,0.02,0.01,0.97,94.02389566099782,94.72542814144208,93.572405366679,95.34139090002816
16,58,Negative,0.02,0.01,0.97,91.0850406184574,88.50830044907855,90.13158218660595,89.2658837459038
16,59,Negative,0.01,0.02,0.97,95.36737807707595,95.00498928785204,92.72373259936194,95.4467543230212
16,60,Negative,0.02,0.07,0.91,97.06124029208304,92.37218614450636,94.4654548226539,96.95758429559449
16,61,Negative,0.0,0.02,0.98,93.57726009558736,93.25767425798358,92.69275099551248,93.84300377248888
16,62,Negative,0.0,0.02,0.98,84.12107710782993,84.2870635072324,85.65921610413136,84.23856107223446
16,63,Negative,0.0,0.02,0.98,86.28741692816283,85.84448353156012,85.77176428824419,84.91684074069758
16,64,Negative,0.0,0.02,0.98,89.49305048615946,90.6358216650596,90.45763924882516,87.77164987849659
16,65,Negative,0.0,0.02,0.98,90.01125468402842,89.55445250358838,88.2947114157214,88.82575143910668
16,66,Negative,0.0,0.02,0.98,88.6820743442467,87.17492110263606,86.19565343105228,87.40865059302314
16,67,Negative,0.0,0.02,0.98,86.85568370379457,87.16641584629173,86.21113618013248,87.28055511223067
16,68,Negative,0.0,0.02,0.98,81.23089370418819,80.1481102211294,80.57854184067048,79.66679728842098
16,69,Negative,0.0,0.02,0.98,79.05701315634926,77.816037885432,79.5043000492613,78.00931605075573
16,70,Negative,0.0,0.02,0.98,91.40927855059942,90.8518082457141,91.40303473791516,90.91556594788376
16,71,Negative,0.02,0.01,0.97,90.4129130161939,89.71221894227784,88.87324668006607,89.89181772584908
17,1,Negative,0.03,0.03,0.94,84.90302720031559,83.67092241174794,83.53945725210446,81.22530841433226
17,2,Negative,0.01,0.02,0.97,88.49908827405591,89.95135090340284,88.67111892071392,88.95563180362637
17,3,Negative,0.02,0.02,0.96,85.21213222053672,85.28038094358033,84.39914542164962,84.91879954342505
17,4,Negative,0.01,0.02,0.97,94.78329846617572,94.06618597562374,94.06677982234936,95.7104674720515
17,5,Negative,0.01,0.02,0.97,87.15625429940485,88.61872996783268,87.69895784180329,89.12893041657571
17,6,Negative,0.0,0.02,0.98,96.86958267300196,97.10665307939053,97.92531672483123,99.34503189431496
17,7,Negative,0.01,0.02,0.97,93.75913256771184,92.88118890752014,93.80626655448503,92.81838968382874
17,8,Negative,0.01,0.02,0.97,92.20901838722142,92.11089429803258,93.48212981450008,92.60940155492602
17,9,Negative,0.01,0.02,0.97,87.3770854709835,88.5709949340573,85.72313192503537,86.06628770125855
17,10,Negative,0.03,0.07,0.9,95.52061074217102,96.48590299914288,95.74139861942068,94.19184553918431
17,11,Negative,0.0,0.02,0.98,92.5641975075602,93.85799702099382,93.25433712587358,94.66489215395802
17,12,Negative,0.0,0.02,0.98,93.41305535589628,95.3358544354897,92.7595646761797,93.92595827820725
17,13,Negative,0.0,0.02,0.98,92.37556975491572,90.63237473192066,90.92249855198467,92.45006409640962
17,14,Negative,0.0,0.02,0.98,93.72199580451196,95.0205232585766,93.06356966178237,94.96044041293118
17,15,Negative,0.0,0.02,0.98,94.82942617936862,94.34182594812,93.77389147734544,94.00726699216176
17,16,Negative,0.0,0.02,0.98,89.33603270526152,90.88057558066016,89.41297434955192,92.14601031377822
17,17,Negative,0.01,0.02,0.97,89.05024504331834,88.51431394916983,89.1118748099334,88.53521445240011
17,18,Negative,0.0,0.02,0.98,92.21459998923687,93.02885552258032,92.35638119504574,91.40271509687808
17,19,Aggregated,0.69,0.3,0.01,586.0345189446757,576.4467384894006,583.9961645943581,575.7811044528876
17,20,Negative,0.02,0.08,0.9,100.23142178166296,101.74415006770528,102.0107054000203,102.23884297411934
17,21,Negative,0.0,0.02,0.98,94.704738995125,96.216533721242,94.85513909842324,95.87839099067976
17,22,Negative,0.02,0.07,0.91,96.34309921382624,94.45278575852058,97.07788815141686,96.44268352619014
17,23,Negative,0.0,0.02,0.98,96.19041029530683,97.82289335130878,95.0861558382673,95.65745434804104
17,24,Negative,0.0,0.02,0.98,95.20254692514334,95.60300500938422,96.82916945416996,98.94714751678072
