ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
29,3,Negative,0.07,0.25,0.68,147.95473327389618,147.48474602240913,148.7776767036039,147.66439102544655
29,4,Negative,0.0,0.0,1.0,62.79997076495755,64.02116415943442,63.988709278600254,64.5651331543435
29,5,Negative,0.0,0.0,1.0,64.5605088166933,64.02128066953506,65.00300599208188,64.67806758682619
29,6,Negative,0.03,0.01,0.96,101.53908400665745,98.69787444333171,103.06796866597534,101.87017984814696
29,7,Negative,0.31,0.06,0.63,317.34411815459885,304.89308041486595,315.96439175168103,297.36185895576745
29,8,Negative,0.29,0.04,0.67,195.538615771504,188.58670781103308,190.9454094904548,188.7858242069175
29,9,Negative,0.0,0.0,1.0,64.4475931883299,66.27178374674943,65.41069786799605,64.19217739773353
29,10,Negative,0.42,0.08,0.5,315.78880715047313,290.67216512130864,317.8559507219959,310.3087592001836
29,11,Negative,0.01,0.02,0.97,69.05463379529374,67.84049181723768,69.63025041321382,67.60704875844107
29,12,Negative,0.0,0.0,1.0,61.23014362117715,60.92808495687095,60.83507471374767,62.34328818625434
29,13,Negative,0.0,0.0,1.0,62.07791980762957,59.335753123366175,61.57380307475512,59.99362701476315
29,14,Negative,0.0,0.0,1.0,62.39713085303836,63.07320152565066,61.11092579400349,62.22657896345109
29,15,Negative,0.07,0.02,0.91,118.83368508870052,116.053861029482,118.07861050802046,114.207125760812
29,16,Negative,0.01,0.0,0.99,63.88184049121324,66.82481783981851,66.16525176298191,65.50228694172938
29,17,Negative,0.0,0.0,1.0,62.23796998935612,63.06824868592304,61.77649153276235,64.42866115166441
29,18,Aggregated,0.56,0.1,0.34,487.7670600751906,469.8490002708297,472.4228079200233,439.9345860339604
29,19,Negative,0.0,0.0,1.0,59.47343068842076,60.23187853914047,60.2962837857593,59.395861439169806
29,20,Negative,0.0,0.0,1.0,62.58449109832239,64.1176973755534,62.412766000554114,63.426223858352586
29,21,Negative,0.0,0.0,1.0,67.24498587922665,67.35613486131487,66.39734945840812,67.30631203059596
29,22,Negative,0.0,0.0,1.0,65.88031998281119,65.15585147171456,65.97151937511794,66.7214791195716
29,23,Negative,0.43,0.09,0.48,296.9371571316422,309.73420245604075,316.94622630003255,272.95360054084944
29,24,Aggregated,0.5,0.11,0.39,324.983311591281,331.67292930610074,326.0321843256993,290.39050192751836
29,25,Negative,0.06,0.07,0.87,114.7678003274662,117.54878228848504,115.89954596577168,114.6158860909834
29,26,Negative,0.01,0.02,0.97,80.11819740514909,82.17965433510153,83.00711247596087,82.83422913006655
29,27,Negative,0.0,0.01,0.99,64.67906371467652,67.26175225527109,63.77312934756264,64.16387368077224
29,28,Negative,0.25,0.01,0.74,187.83386094852744,179.87285319184133,186.9702128186019,181.30408595724305
29,29,Negative,0.03,0.18,0.79,145.76893481212517,142.47291952461666,147.5657429829912,145.66525605020104
29,30,Negative,0.0,0.0,1.0,61.83222041521003,62.85621993648178,63.864187305696106,63.2036214316291
29,31,Negative,0.34,0.09,0.57,206.4322436728637,204.84951555217827,207.02361173469404,202.92040499630093
29,32,Aggregated,0.56,0.12,0.32,440.8977604718789,410.2606413171603,417.1832242203111,407.2519912136855
29,33,Negative,0.1,0.36,0.54,165.06622238982277,166.35924577083335,164.1087074823123,163.49153762285948
29,34,Negative,0.0,0.0,1.0,65.35697209274241,66.55809141937479,67.95868840577745,68.0273254371551
29,35,Aggregated,0.57,0.11,0.32,441.1164329692105,427.6297360425748,445.19945625518767,425.03126230882265
29,36,Negative,0.05,0.08,0.87,121.22122502502214,120.75243514297716,119.30982684683867,119.62216885431413
29,37,Negative,0.0,0.0,1.0,64.50607076555545,65.8466881267513,65.50273392549767,64.52464891850659
29,38,Negative,0.0,0.0,1.0,61.9552614277209,62.69113322344322,63.195768913238,62.38318934062369
29,39,Negative,0.0,0.0,1.0,66.59818558537745,67.13645611767171,66.13391927583274,66.77294148661508
29,40,Negative,0.03,0.01,0.96,95.25331618103615,92.76040945902275,95.09143500146844,93.66126058373192
29,41,Negative,0.0,0.0,1.0,66.76868634041367,66.9844319735765,64.91206455812895,66.21970528185355
29,42,Negative,0.03,0.01,0.96,100.52694439056177,97.09344702332794,97.20844741212984,97.26911893852576
29,43,Negative,0.0,0.0,1.0,65.82470633926766,67.26232231110106,64.71999148739391,67.16041683461958
29,44,Negative,0.0,0.0,1.0,66.31110648420318,64.19490342854749,65.56959379049633,65.84381035237615
29,45,Negative,0.0,0.0,1.0,68.32882833750892,67.97268170234594,69.57568591898709,67.72379209136128
29,46,Negative,0.32,0.01,0.67,196.2132722916126,185.72168595567365,197.65740174332103,197.95076234224848
29,47,Negative,0.0,0.0,1.0,65.53228902224845,65.13613773924365,64.55012604869444,63.76506053439434
29,48,Negative,0.0,0.0,1.0,68.50605677777409,67.94306994922977,69.17775154100119,68.61676378627624
29,49,Negative,0.0,0.02,0.98,80.29007999734796,81.78892121069433,82.44220285745018,81.31830357576399
29,50,Negative,0.04,0.22,0.74,144.48774867240957,145.26381444979074,145.49190560881925,144.73986743829516
29,51,Negative,0.0,0.0,1.0,63.19887616822638,64.55274828826612,64.56004465115907,64.75636490513929
29,52,Negative,0.0,0.01,0.99,68.40536382863166,67.15552452958465,68.26266658408778,64.96639201298277
29,53,Negative,0.0,0.0,1.0,63.71981494298308,64.41004371219057,64.69359562618612,65.29439146873725
29,54,Negative,0.02,0.0,0.98,64.88747741690955,66.008022748092,66.8346734720374,66.88135050243
29,55,Negative,0.0,0.01,0.99,68.00946313356832,68.22749695155224,66.75810150590041,67.374486040199
29,56,Negative,0.03,0.01,0.96,112.32550412341146,109.69284840286952,109.9098019162122,108.02236726593868
29,57,Aggregated,0.79,0.19,0.02,923.593904893762,880.0652437897866,931.8423232456472,918.9575856066674
29,58,Negative,0.0,0.0,1.0,67.7522364758326,66.9351888896206,66.38502388375605,69.21271651773995
29,59,Negative,0.0,0.02,0.98,66.25070312787307,64.94881932336997,67.88163630222004,66.38865767413918
29,60,Negative,0.0,0.0,1.0,70.07796469942036,67.45766918094805,66.34181513442536,67.3960065772132
29,61,Negative,0.11,0.0,0.89,124.04682019390088,123.54019480029166,128.42775471936534,119.18565605568152
29,62,Aggregated,0.71,0.12,0.17,1147.1335071394808,1061.3673873782136,1127.1525804476137,1077.2121654815935
29,63,Negative,0.25,0.03,0.72,235.83368775115724,224.01548588097577,241.53219357451383,231.26905853681305
29,64,Negative,0.0,0.0,1.0,66.43319248552018,66.13139835899648,65.93885615443654,66.50186837054625
29,65,Negative,0.01,0.0,0.99,65.2506215233285,67.65263545207031,65.73606658395934,65.71259590255008
29,66,Negative,0.04,0.11,0.85,122.53425777604888,123.67164000263472,122.51833946062584,123.86366720090166
29,67,Negative,0.0,0.0,1.0,66.1083388010683,65.67549332092253,65.06402204619133,65.56924820202255
29,68,Negative,0.39,0.09,0.52,390.3152810184991,370.8623808308605,414.2332409635931,376.9412593484632
29,69,Negative,0.0,0.0,1.0,62.292157960441614,58.82040925944301,60.84968819193804,59.4822470593698
29,70,Homogenous,0.18,0.78,0.04,245.608037815035,244.06968749902853,242.9950698394539,243.59651227287551
29,71,Aggregated,0.59,0.13,0.28,526.490989321255,489.04581487744144,537.6504128871982,522.8816293347743
29,72,Negative,0.0,0.01,0.99,58.041993121517976,56.00542160009127,59.21450344239011,58.12488725993336
29,73,Negative,0.23,0.01,0.76,196.58113319452025,177.10553825812002,188.09041743622595,189.06366520923393
29,74,Negative,0.02,0.0,0.98,64.39731550393958,64.16830587899278,63.83295164937675,62.42215336789346
29,75,Negative,0.0,0.0,1.0,61.001390835428055,60.93270865306096,60.85489768392296,60.016760820844155
29,76,Negative,0.37,0.08,0.55,301.79637004116773,286.3471209277046,297.3477276962981,289.9068510964266
29,77,Negative,0.0,0.0,1.0,60.32233929766912,60.40724417414563,58.86669037021559,59.60163844369177
30,1,Negative,0.0,0.0,1.0,62.70938464896426,64.08673509620218,63.4075621887371,62.29089769712843
30,2,Negative,0.11,0.0,0.89,121.96326617788452,117.93764393629095,118.28248701233798,119.32910459086554
30,3,Negative,0.0,0.0,1.0,64.88467978121375,64.88167480288945,64.45294032682216,65.4309874747099
30,4,Negative,0.3,0.06,0.64,240.1388489454885,219.68371523946684,229.5144108186119,232.58650163558585
30,5,Negative,0.0,0.0,1.0,66.08297401941536,65.78357099296298,65.10837340537,64.88545356690884
30,6,Aggregated,0.48,0.1,0.42,273.19464392585564,252.5423382968994,263.01473041151644,257.0271991928547
30,7,Aggregated,0.51,0.1,0.39,535.7747073598842,511.49956709802825,521.3646906015802,491.57684660231666
30,8,Negative,0.35,0.08,0.57,263.12090978745016,242.91928556872617,271.8925911261872,256.241395722966
30,9,Negative,0.0,0.0,1.0,63.51407079924644,62.52354470708937,62.74280362018752,62.45645496286434
30,10,Homogenous,0.16,0.67,0.17,193.5738022850951,192.64309004057236,194.76067621115988,194.02184393586276
30,11,Negative,0.0,0.0,1.0,65.12163065396183,64.27767334823429,61.46298505053733,62.30632152199425
30,12,Negative,0.38,0.06,0.56,262.24998478923266,259.75582355940446,260.2717692343829,248.85231380147167
30,13,Negative,0.3,0.07,0.63,201.6506414006431,193.73776923483177,206.1755982857364,198.1218209941082
30,14,Aggregated,0.49,0.09,0.42,284.63343880280706,269.3244836607032,283.97008880523833,285.35941042831985
30,15,Negative,0.0,0.0,1.0,68.01462416734284,70.5886288719208,67.02921810276723,67.65038389946739
30,16,Negative,0.0,0.0,1.0,66.85773144954985,64.93384489377706,66.91587053548909,69.2132499007883
30,17,Negative,0.0,0.01,0.99,69.04845635727366,65.30995629840419,67.22036978623754,66.82289736359405
30,18,Negative,0.02,0.05,0.93,69.46228909201369,70.32324550965714,72.43393527269885,65.83631584859117
30,19,Homogenous,0.17,0.73,0.1,205.72135754198587,207.0530077484883,209.0422136701918,210.93621615564075
30,20,Negative,0.0,0.0,1.0,66.57290437885774,66.73255528580538,64.91299999934145,66.17645594274958
30,21,Negative,0.0,0.0,1.0,64.34926369413085,68.15020583904183,65.57820384009932,66.73514743869299
30,22,Negative,0.0,0.0,1.0,67.81685738807778,66.67312647182223,66.85827610333845,66.83805619229767
30,23,Negative,0.0,0.0,1.0,66.16861409840985,66.5417936067692,67.01644300286995,68.78174187289986
30,24,Negative,0.1,0.37,0.53,165.93008516863677,164.2141158291854,167.50954685532804,166.42116969377628
30,25,Negative,0.12,0.39,0.49,162.7636004642667,160.78506735440567,163.1504595796806,162.81478714132652
30,26,Aggregated,0.47,0.08,0.45,253.78802981526897,240.29241154555496,243.4056702580042,240.49958016064977
30,27,Negative,0.32,0.03,0.65,218.87023391554283,211.3089256495612,213.7897000899784,213.46802156267935
30,28,Negative,0.0,0.01,0.99,65.76898974214103,67.33762423081774,65.9229085288157,66.80372492747529
30,29,Negative,0.0,0.0,1.0,70.33991856063204,70.88611011397262,69.2684326798474,69.38260201220237
30,30,Negative,0.03,0.01,0.96,100.31945195863376,100.42086997164056,99.25679904272778,98.78655922365176
30,31,Aggregated,0.61,0.13,0.26,380.9076179838085,357.9535336510007,395.8961887233635,389.14922089555614
30,32,Negative,0.0,0.0,1.0,67.97336834722282,67.3654676569964,69.58375192928074,68.14922073052855
30,33,Negative,0.0,0.0,1.0,70.05174429779709,68.54034921100003,68.76059563970333,71.35998009709101
30,34,Negative,0.0,0.0,1.0,67.88001617679382,67.21852037454894,67.31439422916193,66.8660619806003
30,35,Negative,0.0,0.0,1.0,67.6686701797681,69.94240424898695,66.43011052605388,68.65129396867653
30,36,Negative,0.0,0.0,1.0,68.17952451151717,68.27216525315595,69.27494302752606,65.97938311702589
30,37,Aggregated,0.61,0.12,0.27,540.0759073747857,495.2166702467906,535.4381803642494,523.824993999283
30,38,Negative,0.03,0.02,0.95,116.00282580055494,111.5453792817164,115.80916020986018,116.19850216384674
30,39,Negative,0.0,0.0,1.0,71.85884789195731,71.49342857116895,71.72847502122059,69.19545714386268
30,40,Negative,0.0,0.0,1.0,68.1629085288532,68.99951585491252,69.03717430487023,70.08369735248087
30,41,Negative,0.0,0.0,1.0,67.38431087503227,67.69901575336604,66.50023752354849,68.74434098579411
30,42,Negative,0.0,0.01,0.99,70.98079197953047,70.64384959599809,70.02053464263656,71.70834144211213
30,43,Negative,0.12,0.02,0.86,137.2720542756701,130.26465049363634,138.16135186389408,137.05631277933702
30,44,Negative,0.0,0.0,1.0,66.9236158691337,68.71834916227712,66.08975460633243,66.57845585995253
30,45,Negative,0.15,0.07,0.78,157.49958255814954,151.01112621192658,156.48634746817595,160.00008176638516
30,46,Negative,0.0,0.0,1.0,69.66531318592828,66.72959974449441,67.63179880239821,66.46268610942104
30,47,Negative,0.02,0.03,0.95,86.36199138170639,88.82780280045773,84.19902357993698,86.29944471492604
30,48,Negative,0.0,0.0,1.0,70.04096546050397,70.66499240168352,71.93460083442162,69.52387380979911
30,49,Negative,0.0,0.0,1.0,72.45199895582161,69.93705283123299,71.0448305236838,71.10255844358272
30,50,Negative,0.43,0.11,0.46,294.99316700264296,273.1535137353439,257.2211025715191,253.0146435389875
30,51,Negative,0.0,0.0,1.0,71.62819755179652,70.54581340054602,72.46977954574464,72.33398314896476
30,52,Negative,0.0,0.0,1.0,69.51270347700736,69.51984518234107,69.24837879241295,70.32943503836913
30,53,Aggregated,0.8,0.16,0.04,932.3733531828276,924.3298719291486,969.0796734054708,926.9913616026467
30,54,Aggregated,0.7,0.14,0.16,649.2042402112991,621.7271754934944,638.2070103030759,615.5420970460925
30,55,Negative,0.0,0.0,1.0,70.46726708593661,70.36340591571678,70.88155200278413,69.52941041988419
30,56,Negative,0.09,0.0,0.91,121.25896736106,118.5048219832533,122.07701650171327,120.36202553643938
30,57,Aggregated,0.54,0.12,0.34,420.0648738948744,384.0786757023632,405.8799123616331,407.51854883242095
30,58,Negative,0.0,0.0,1.0,70.32799825463181,71.74456689666127,73.15834798160617,72.04004902438658
30,59,Negative,0.0,0.0,1.0,67.45428155376206,69.50229836164533,69.25550494923746,69.40257104105422
30,60,Negative,0.22,0.04,0.74,181.05205795737135,181.9557864122134,182.05461159969,177.5401983132877
30,61,Negative,0.0,0.0,1.0,67.68474894886768,69.07290401674666,68.77532894769274,68.62525559223633
30,62,Negative,0.02,0.09,0.89,108.62190304037944,108.26367292688894,108.6989464255941,109.43172589833176
30,63,Negative,0.0,0.02,0.98,63.56049729855246,67.58574025237377,64.78358665015395,67.6775227977765
30,64,Negative,0.0,0.02,0.98,66.00469454182414,67.07039289994827,66.68350051203123,65.91784224710005
30,65,Negative,0.0,0.0,1.0,67.36220848859998,65.54859748255339,67.99232228622265,66.68102067327774
30,66,Negative,0.39,0.09,0.52,261.42676987161764,244.16517338905965,251.963098105288,249.148275029152
30,67,Negative,0.11,0.15,0.74,165.5216544116063,161.64157795690232,170.65692227076926,165.31378966284376
30,68,Negative,0.0,0.0,1.0,69.17382695489701,67.78136503792277,67.63513637154608,70.04335750126847
30,69,Negative,0.0,0.0,1.0,70.00717072012031,72.27967477607677,69.9122481917513,70.7678090400616
30,70,Negative,0.03,0.01,0.96,98.78377206835393,99.51935170696169,99.28508348488224,97.31015280988322
30,71,Negative,0.0,0.0,1.0,68.10818948239529,66.02617201866661,65.65320389640962,66.28876893208033
30,72,Negative,0.03,0.2,0.77,138.9883445902256,139.98689823801902,138.56359467356566,137.83017842281663
30,73,Aggregated,0.47,0.1,0.43,550.3956294858607,517.0473052878522,519.8351156358964,488.9270282314234
30,74,Negative,0.0,0.0,1.0,61.70657057300005,60.91929982198934,61.03651305378952,61.70277917499274
30,75,Negative,0.35,0.08,0.57,253.3022195286488,244.1049781624728,262.10118374894205,247.83774297665212
30,76,Negative,0.0,0.0,1.0,64.56114176069005,65.01209984870073,66.23426023236377,65.31472205077051
30,77,Negative,0.0,0.0,1.0,65.15093051251472,65.84774162832957,66.74850380895637,66.47856326714515
30,78,Negative,0.1,0.37,0.53,165.27902707588623,162.9469692281291,164.0986241518142,163.9705835292616
30,79,Negative,0.0,0.0,1.0,65.17716637904653,65.82141190676762,67.7328257709193,66.90318390957893
30,80,Negative,0.0,0.0,1.0,62.76019438349832,63.250817161140446,64.17037144625723,63.79574190479332
30,81,Negative,0.05,0.13,0.82,126.83932324221696,128.88208828089296,129.55709890820037,130.25552004069272
30,82,Negative,0.14,0.02,0.84,155.23511619768624,119.20036701295312,120.60880439401404,126.2125711823992
30,83,Negative,0.17,0.01,0.82,143.45498314399504,141.18063407507293,143.50460908079498,138.98301434062148
30,84,Negative,0.0,0.0,1.0,59.87392797705934,60.80804261332739,61.09279095615216,59.84242865729857
30,85,Negative,0.03,0.15,0.82,126.0368723844623,128.39990362158477,128.71117939071553,127.2566508913352
30,86,Negative,0.41,0.06,0.53,287.3688609416933,280.02403248816773,286.36145171417104,267.87288927875045
30,87,Negative,0.0,0.0,1.0,63.660843706773335,63.22313346469704,63.43424886300059,63.18826643690997
31,1,Aggregated,0.45,0.12,0.43,443.0022404294541,381.589002039221,416.5838528630529,417.71109399654085
31,2,Negative,0.0,0.0,1.0,67.46237815103461,66.79905247261112,65.61195872145711,66.7723159176324
31,3,Negative,0.0,0.0,1.0,64.27640761219777,62.06224532124864,63.60169319603747,65.01829682592106
31,4,Negative,0.0,0.01,0.99,64.48427413449156,65.92111688753653,66.37638942802687,62.892208078635235
31,5,Aggregated,0.53,0.1,0.37,517.4601602231946,472.7415981502476,506.49789452850393,504.58646393656113
31,6,Negative,0.0,0.0,1.0,65.76204102184101,61.944366092528185,65.10852171573666,64.32118163414495
31,7,Negative,0.02,0.0,0.98,59.95712117223749,60.62173127219029,60.83577623674816,58.57718610844998
31,8,Negative,0.35,0.06,0.59,244.6988839810996,242.87387647391515,248.1204146798359,236.14956866075187
31,9,Negative,0.0,0.0,1.0,62.825267229853665,61.66132014900418,60.11316021213668,60.655048721313165
31,10,Aggregated,0.64,0.15,0.21,356.74197053918067,331.26736046312567,346.3489180399656,360.2790880375421
31,11,Negative,0.0,0.0,1.0,64.60617982128801,65.69846287065587,66.14034238438643,65.71267838635794
31,12,Negative,0.07,0.28,0.65,152.88662637768846,154.74462289665755,154.82731807984317,156.99361782169706
31,13,Negative,0.0,0.0,1.0,64.37241500302113,64.00712235093403,63.42347005987628,62.91814942735945
31,14,Aggregated,0.47,0.08,0.45,343.25621242413297,333.3267337559346,347.0900391362302,333.15795330335175
31,15,Negative,0.4,0.09,0.51,252.6348651772625,245.42605769530803,263.7556042269109,245.6658305313728
31,16,Negative,0.02,0.05,0.93,68.87350947377286,68.62299209490934,67.20907103355592,68.47301744062531
31,17,Negative,0.03,0.01,0.96,83.7239041365832,81.34602261469365,81.25224658679554,81.77020325605741
31,18,Negative,0.0,0.0,1.0,66.02686183735631,67.02759078090185,65.32853623778007,66.18319282918824
31,19,Negative,0.0,0.01,0.99,66.84557788632262,66.8942984077481,65.90557997211135,65.82592586801897
31,20,Negative,0.0,0.0,1.0,66.12059466189223,67.53689725588396,64.59473366834376,66.69609253900899
31,21,Negative,0.01,0.02,0.97,100.13894609296692,99.70535393678487,99.65709997772956,98.83503959027156
31,22,Negative,0.04,0.14,0.82,122.50197380063628,122.5095492238426,123.1872348209214,121.85052364113444
31,23,Negative,0.0,0.0,1.0,67.1944881853785,63.16530146736383,66.48665140951161,65.32160685145126
31,24,Negative,0.0,0.0,1.0,68.12913879553739,67.31499760825511,70.15789229741051,68.97243731304869
31,25,Aggregated,0.87,0.12,0.01,1309.6605746568514,1267.3420019423852,1323.447602360873,1304.7421428307946
31,26,Negative,0.0,0.0,1.0,66.73093903031102,65.14215735812303,67.3044780331399,66.70169698394858
31,27,Negative,0.0,0.0,1.0,65.39083333978155,66.80974287044643,66.36925726982713,67.15209259169774
31,28,Aggregated,0.64,0.14,0.22,441.99858729234336,434.0749889566312,435.38120703075026,425.08211151072373
31,29,Negative,0.45,0.07,0.48,284.175584212357,270.69735072244885,277.35598459214697,274.99371434179477
31,30,Negative,0.0,0.0,1.0,67.34662141492589,67.58167274581061,66.76764263783801,65.93942549556456
31,31,Negative,0.0,0.0,1.0,66.55350941728454,64.19588643964832,64.91902993218264,66.30380783111525
31,32,Negative,0.43,0.09,0.48,361.51992683812216,351.0526855910456,361.9293015740823,344.93996795882003
31,33,Negative,0.0,0.0,1.0,66.10679473520293,68.1581496188883,67.47614472902407,68.08142906173228
31,34,Aggregated,0.7,0.15,0.15,567.8574491308218,518.1344345481667,563.6432487402427,574.3962045459093
31,35,Negative,0.0,0.0,1.0,68.35635170557197,67.38924451067504,67.1359118974392,66.62639246581125
31,36,Negative,0.0,0.0,1.0,68.41262906668206,68.88032710921809,67.92067831598015,68.93126708051506
31,37,Homogenous,0.17,0.69,0.14,202.72196834050385,199.65882925322467,198.6417818125524,201.12818844627827
31,38,Homogenous,0.15,0.49,0.36,178.05574008951112,178.66204558558206,177.12283558910565,178.36909347669746
31,39,Negative,0.0,0.0,1.0,66.55668675807007,64.486186619747,68.1372780944319,68.8005937134188
31,40,Negative,0.0,0.0,1.0,62.36272775559496,60.28663410044791,61.69290020652636,62.501477992996485
31,41,Negative,0.0,0.0,1.0,63.21096833221068,66.5682092970174,63.315300625108534,62.68199405133885
31,42,Negative,0.38,0.06,0.56,226.06742507466257,200.59211759337785,205.3403304491349,220.94055422852756
31,43,Negative,0.0,0.0,1.0,68.69308336279545,71.44491176381212,70.39977430081896,69.74103093751444
31,44,Negative,0.03,0.01,0.96,98.28672780270996,96.84128223773172,101.0927478884505,95.18170580157414
31,45,Negative,0.0,0.0,1.0,67.9509011384086,68.78206570821379,71.98496610754898,70.34910763994279
31,46,Aggregated,0.54,0.1,0.36,314.60218116827343,306.77981701368253,308.206902992168,303.93930495576956
31,47,Negative,0.02,0.05,0.93,67.85018645017254,72.09542360242571,69.99416260206254,69.56284403620302
31,48,Negative,0.02,0.14,0.84,124.37479459339896,123.92788621424802,125.3606472630758,126.38650511253172
31,49,Negative,0.05,0.15,0.8,116.81063112913938,118.67809685847658,119.16219747118116,118.8158497064785
31,50,Negative,0.04,0.01,0.95,123.79390871075708,115.12539115160048,118.57097674488398,115.16388177162465
31,51,Negative,0.06,0.07,0.87,121.87334199599178,120.50389551538105,121.51675571174496,120.3917697185962
31,52,Negative,0.0,0.0,1.0,67.47093624138,67.84971873157355,67.21931254244802,67.28157836306929
31,53,Negative,0.02,0.11,0.87,117.37500883915128,118.5935001785938,118.39616806493092,119.17800378942474
31,54,Negative,0.0,0.0,1.0,71.50645161462757,69.24412769339261,68.55481039144425,69.64162989250943
31,55,Negative,0.37,0.07,0.56,239.55746868437416,236.95113856423336,231.35998515046197,218.487287239492
31,56,Aggregated,0.56,0.11,0.33,353.48447102338605,333.91918764712204,353.3070135813118,337.2005583911415
31,57,Negative,0.33,0.06,0.61,198.5967785022906,193.8253954579755,194.02573221300952,187.58645176869905
31,58,Aggregated,0.52,0.13,0.35,437.0565855783525,406.3850123180616,437.65644240946847,433.46785893873835
31,59,Negative,0.0,0.0,1.0,62.312002116024445,63.47054135075854,63.00747790421326,64.25570493753716
31,60,Negative,0.0,0.02,0.98,64.02544707292685,64.89373558221683,67.35287993973546,66.92756334802536
31,61,Negative,0.31,0.04,0.65,227.6929453227748,217.71285851418975,217.9452354526447,214.60298441964795
31,62,Negative,0.45,0.08,0.47,308.68830177022176,292.48095238031425,302.14422626913915,292.8936730487119
31,63,Negative,0.0,0.0,1.0,64.65292964249005,66.64907606345164,66.53060925603316,66.29898931702198
31,64,Negative,0.0,0.0,1.0,67.8656017500611,69.25185222897224,70.94553039316418,69.44904978202024
31,65,Negative,0.0,0.02,0.98,65.98456341191383,67.26443465913988,66.28850240206623,65.17505641688649
31,66,Negative,0.0,0.0,1.0,65.62777281955778,63.81593504423765,65.51685846362764,66.45820219671253
31,67,Negative,0.0,0.0,1.0,64.71960068365956,65.32381233472569,64.85750016044719,65.35039411516655
31,68,Negative,0.26,0.03,0.71,190.42877345843692,187.99685599490692,193.63786918491175,188.4708202915602
31,69,Negative,0.0,0.02,0.98,72.8167061138592,72.54066019811822,73.11110227130709,73.42958321193387
31,70,Negative,0.0,0.0,1.0,62.86462414407231,63.94072571852951,62.432723536850204,59.7208498137592
31,71,Negative,0.0,0.0,1.0,62.93710454729535,64.67317739875585,63.48546658103445,63.233945120019115
31,72,Negative,0.2,0.01,0.79,170.72134134045206,154.02159533526373,161.79769813811453,160.4205031810083
31,73,Negative,0.0,0.0,1.0,64.50725925173722,63.00390547583933,63.54919744070153,63.00651274810966
31,74,Negative,0.01,0.0,0.99,59.28897945370727,61.93256076922498,61.806489591709465,60.993938232359
31,75,Negative,0.03,0.03,0.94,114.00364670726589,107.90880878716216,101.63492681629003,105.41990400708738
31,76,Negative,0.3,0.03,0.67,227.0233832839448,215.42148261317965,212.5273541679403,209.9326526834585
31,77,Negative,0.28,0.03,0.69,216.94423224974017,203.9607607532736,213.98997883005524,215.54280991267152
31,78,Negative,0.03,0.01,0.96,85.54361450962085,84.40967860254335,86.03175527397502,87.31214083543966
31,79,Negative,0.0,0.0,1.0,58.99847871155987,59.38804996241822,61.11743039919503,59.920254742996434
31,80,Negative,0.0,0.0,1.0,62.28575649656881,60.18226963831541,60.585073191879246,61.41397830261994
31,81,Negative,0.06,0.18,0.76,127.76140206173147,124.6087286134278,126.25429474464596,124.0111508723549
31,82,Aggregated,0.47,0.11,0.42,438.8333088829979,411.5708392933343,426.7586733649172,392.1462434774399
32,1,Negative,0.0,0.03,0.97,98.25299853746344,95.67505946218608,95.48210710823037,96.01250970532016
32,2,Negative,0.0,0.0,1.0,60.92488886801959,61.824115646743905,62.81329414967851,58.71147739486619
32,3,Negative,0.0,0.0,1.0,65.95258836432126,66.32813973948515,64.948579627361,63.74795490145439
32,4,Aggregated,0.5,0.1,0.4,340.9532318613293,337.7074202454062,341.31066737567664,325.0086644001178
32,5,Negative,0.0,0.01,0.99,56.77274937256854,60.1037304369199,61.93079586175676,61.08222946312523
32,6,Negative,0.34,0.06,0.6,254.04451320934984,237.97584666867817,245.82515701086373,240.93280132987792
32,7,Negative,0.0,0.0,1.0,60.56524103102106,60.437746093329935,60.96811127177048,59.21378269738926
32,8,Negative,0.01,0.01,0.98,62.03344409160513,59.6723122321124,61.60836094574063,61.87343994275301
32,9,Negative,0.01,0.0,0.99,62.792241174201365,64.561937545148,62.784260870936464,63.32468904262771
32,10,Negative,0.0,0.0,1.0,67.40784981950449,67.54733696182137,66.2357907869463,68.3782449629347
32,11,Aggregated,0.47,0.09,0.44,369.8893996829344,350.6224609374999,366.6534278479244,358.52689168556947
32,12,Negative,0.05,0.0,0.95,123.45030081704095,120.6107395291823,122.96757437349424,121.30344305276004
32,13,Negative,0.01,0.0,0.99,62.285883763272466,64.07616705770116,62.48184305972739,63.189442906235286
32,14,Negative,0.0,0.0,1.0,67.19750267377623,67.47427316835311,68.63531584530867,68.00233573165465
32,15,Negative,0.0,0.0,1.0,62.46358831772565,64.08598968455212,63.42104900318782,64.03397925167874
32,16,Negative,0.07,0.2,0.73,143.6872198765347,146.06011476601816,143.65357036672782,144.3911203881654
32,17,Negative,0.0,0.0,1.0,66.63575755342185,66.69094817579878,63.99347821168823,66.0262742524603
32,18,Negative,0.0,0.0,1.0,65.78194245850239,65.81316692990674,66.66089456784073,66.16952191976966
32,19,Aggregated,0.51,0.1,0.39,345.8115054457419,344.30215117410444,353.40475921196935,331.72039595142667
32,20,Negative,0.0,0.0,1.0,66.23688556048896,67.17521641773442,65.6491480468217,64.72682548872515
32,21,Negative,0.01,0.0,0.99,67.18620711373589,65.77164238792585,64.39667342327866,65.13991831389981
