ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
5,13,Negative,0.02,0.03,0.95,87.2248530136585,85.63822856132163,85.62981086810453,85.25958151407957
5,14,Negative,0.01,0.04,0.95,88.75127471780462,89.8456819891527,90.77326745363332,91.2476550703244
5,15,Negative,0.01,0.02,0.97,93.05712129792975,94.0426269837148,92.5640119420114,92.69421463892668
5,16,Negative,0.03,0.07,0.9,92.21096841494074,92.5613433846018,92.93482751178766,91.0672796127817
5,17,Negative,0.01,0.02,0.97,86.23464873301128,87.76226101027555,86.70497228242033,87.1445449297101
5,18,Negative,0.01,0.02,0.97,94.2028226231746,95.44185649091742,96.41057100013916,94.74009582582812
5,19,Negative,0.01,0.02,0.97,94.15710052614418,94.97074142323343,94.91323829585542,94.8419341464048
5,20,Negative,0.01,0.02,0.97,90.7875890446328,90.7494178331596,90.517218826452,90.45878129278634
5,21,Negative,0.02,0.01,0.97,85.84679295579548,86.41984578167694,87.21979163051321,86.7117681950686
5,22,Negative,0.01,0.02,0.97,88.85466403655789,90.53011574077988,89.95917152774604,92.01672897909664
5,23,Negative,0.01,0.02,0.97,95.67241644536692,94.77043411774912,96.64824137908698,95.82915478413712
5,24,Negative,0.01,0.03,0.96,90.43129735020932,94.10307871449044,93.29549457071256,91.54777734266406
5,25,Negative,0.01,0.02,0.97,89.7891823060479,89.57244451801625,91.57609214761146,89.24120757144817
5,26,Negative,0.01,0.02,0.97,86.24908329559048,86.12469152851014,85.78365493974434,84.39225902442223
5,27,Negative,0.01,0.02,0.97,95.77181875372088,96.82031959472532,95.32125240956395,95.301105077542
5,28,Negative,0.01,0.02,0.97,92.3694184685678,92.28427160332971,90.59996682938066,93.33553448667271
5,29,Negative,0.03,0.01,0.96,92.27840646586242,91.91610687405006,94.23489703515958,93.41075461577208
5,30,Negative,0.01,0.02,0.97,86.18237782337172,88.19528871475711,85.90788412552297,87.2026881382871
5,31,Negative,0.01,0.02,0.97,89.96493937891336,89.05690195361967,90.39729049505736,89.38208620579991
5,32,Negative,0.01,0.02,0.97,96.5530422757555,94.13423687314486,96.563221112282,94.28959617398708
5,33,Negative,0.02,0.02,0.96,93.51235019397342,94.6098376223793,93.02764624411964,95.36398415219776
5,34,Negative,0.01,0.02,0.97,90.66586388639752,90.51831534509456,92.1451346578479,91.24255984348748
5,35,Negative,0.01,0.02,0.97,87.55246653938997,88.63428564302433,88.05347223599085,87.8739476440685
5,36,Negative,0.01,0.02,0.97,93.14245581664336,94.01685629268049,94.69485930103826,94.5412994962569
5,37,Negative,0.01,0.02,0.97,93.01419799036675,93.2868112324242,94.49982428431656,92.81472179961054
5,38,Negative,0.01,0.02,0.97,93.30775485560213,93.00523676166888,92.84803282758094,93.41025484523745
5,39,Negative,0.02,0.02,0.96,88.1475025125921,89.37333285988825,89.636586150428,90.0657780153972
5,40,Negative,0.01,0.02,0.97,92.04813610572722,91.36298964724074,90.35079018824688,88.02293059143432
5,41,Negative,0.01,0.02,0.97,93.093268283358,93.56766951629498,93.6348636811344,92.52515606746692
5,42,Negative,0.01,0.02,0.97,92.00642409092796,94.61289021837428,93.44365298271248,93.10681711894529
5,43,Negative,0.01,0.02,0.97,94.25156850213892,93.04359772955728,93.30236588407672,94.324714017641
5,44,Negative,0.02,0.02,0.96,89.1762087892402,89.96292004831446,90.60871081330345,90.6776653755145
5,45,Negative,0.01,0.02,0.97,100.59385937853142,99.77593868353404,100.00502236221013,101.58627442990752
5,46,Negative,0.01,0.02,0.97,94.84136093365704,91.87532381567472,94.35162764009992,94.77380849228008
5,47,Negative,0.01,0.02,0.97,92.29436443080569,92.7700720621533,91.8893124259872,91.84662792534414
5,48,Negative,0.01,0.02,0.97,92.501797756496,90.47110935348962,91.40056850994324,90.97440914844071
5,49,Negative,0.01,0.02,0.97,94.51902285130892,94.90655692040816,93.43074628701658,93.81449389987858
5,50,Negative,0.03,0.07,0.9,95.03214676743583,93.35180947021256,93.69688318222842,94.08931720895124
5,51,Negative,0.02,0.02,0.96,92.7590545859249,94.5455502220185,94.17827269528244,93.73295429178978
5,52,Negative,0.02,0.02,0.96,89.92976586670255,89.74147219441386,90.1350103705862,89.32958669204737
5,53,Negative,0.01,0.02,0.97,91.41822017132064,90.57617240641248,88.5014799164174,90.58462001491182
5,54,Negative,0.01,0.02,0.97,93.5867610335734,93.48754290394096,92.3836772500618,94.94835084108335
5,55,Negative,0.01,0.02,0.97,83.03756837852302,81.71855800933986,82.81572101779187,83.28697146522836
5,56,Negative,0.02,0.02,0.96,90.82860063070166,90.73834247855024,90.82648227940211,89.4987537690123
5,57,Negative,0.01,0.02,0.97,84.87893296482207,84.62522385013602,83.85450520363526,84.15910299151591
5,58,Negative,0.01,0.02,0.97,92.24794392001422,90.36225494929351,90.61361283929062,91.62894100404004
5,59,Negative,0.01,0.02,0.97,88.32925386211139,87.00415890633803,86.95335730985153,88.94102882994599
5,60,Negative,0.02,0.02,0.96,87.22704877514292,86.71570602321907,86.05627291357911,86.6619959440581
5,61,Negative,0.01,0.02,0.97,88.70120868998731,89.53826819227163,89.14577649145025,89.27693436774337
5,62,Negative,0.01,0.02,0.97,87.63957213823596,88.48001644412523,86.30723049383613,87.94280417597093
5,63,Negative,0.01,0.04,0.95,79.09170378612882,81.47938782713294,80.93281561027146,80.51405600621402
5,64,Negative,0.01,0.02,0.97,85.35960963616395,86.71531617943504,86.59474852914161,86.15181796048563
5,65,Negative,0.01,0.02,0.97,81.20063989547208,80.758753650924,79.62967650663563,80.2316139543127
5,66,Negative,0.01,0.02,0.97,80.68764254798572,80.86711224504273,81.77337485461908,81.50362164908893
5,67,Negative,0.01,0.02,0.97,87.42632725065118,84.30069088357703,86.66573881177209,85.39896738059645
5,68,Negative,0.01,0.02,0.97,82.68988126327167,80.64012185557345,82.20227826876862,81.61134267987939
5,69,Negative,0.02,0.02,0.96,81.6115963242479,80.90057148502572,82.1701113038149,79.61881844645939
5,70,Negative,0.01,0.02,0.97,84.45775222435884,86.25930521906537,86.44016394275059,86.87293207001352
6,1,Negative,0.0,0.02,0.98,80.53096428251081,81.92293004433054,81.16838578629194,82.36845750910112
6,2,Negative,0.03,0.08,0.89,88.81728165634581,89.00193831861787,88.00868911570723,89.73661745222768
6,3,Negative,0.0,0.02,0.98,82.39910952174569,83.9649524307955,82.17443691221217,83.51522516867595
6,4,Negative,0.01,0.02,0.97,88.89588630699012,91.75606722339684,89.09669276974438,89.0346990700047
6,5,Negative,0.01,0.02,0.97,89.37715137044898,89.64623518926425,91.95915070195002,88.49936381733517
6,6,Negative,0.01,0.02,0.97,89.10302449346108,90.41771493300422,90.920844263424,89.90885768012464
6,7,Negative,0.02,0.02,0.96,83.22818709082173,79.72856480237704,82.01625256819358,82.5909283004807
6,8,Negative,0.03,0.07,0.9,90.37252430922264,88.72507186712284,89.52438504759732,92.0236465642996
6,9,Negative,0.02,0.01,0.97,84.82231845408927,83.45648754403766,83.78064216743832,85.59638797820429
6,10,Negative,0.01,0.04,0.95,89.39339551271502,90.03111581298123,90.3069981078388,90.92302774186072
6,11,Negative,0.01,0.04,0.95,89.5581764030602,89.99025697386969,88.55492965650302,88.39775727592047
6,12,Negative,0.01,0.02,0.97,91.78190158906916,91.95982470297464,92.39041665161152,92.55173289840091
6,13,Negative,0.01,0.02,0.97,87.60178567825625,88.78613288262642,88.41357992152803,88.2075111858876
6,14,Negative,0.01,0.02,0.97,88.52181157738653,87.94918350351185,88.77371323057378,89.28603564704389
6,15,Negative,0.03,0.01,0.96,85.45212343920173,84.57406855832448,84.30690200726627,87.71666746999966
6,16,Negative,0.01,0.02,0.97,92.5424476271176,92.90788044510208,91.1219465052971,91.35087964220872
6,17,Negative,0.03,0.01,0.96,88.60120066081424,86.50366499565166,86.99600142995655,86.41062392945156
6,18,Negative,0.01,0.02,0.97,92.41715250080688,92.9792576146287,94.19944867013196,93.56962633432728
6,19,Negative,0.02,0.02,0.96,93.064385146189,91.92297409575872,91.9463899317634,93.44253521390584
6,20,Negative,0.01,0.02,0.97,89.75048412219184,89.40819585370627,91.31814924869872,91.50864583882026
6,21,Negative,0.01,0.02,0.97,92.84021774156328,93.82982097689438,92.0096881996218,92.84574836587382
6,22,Negative,0.01,0.02,0.97,85.06738537329949,87.94507206899334,85.03465608267845,86.07270100601238
6,23,Negative,0.01,0.02,0.97,92.2583253177594,92.85474812905376,91.48670232564916,92.17999525316384
6,24,Negative,0.02,0.03,0.95,90.38883996270158,87.85536775676343,90.88408258526488,90.6890713378644
6,25,Negative,0.02,0.04,0.94,98.1041097130128,96.34569412436798,95.80851109221707,95.95470817338752
6,26,Negative,0.02,0.02,0.96,86.386742053447,88.2319778366907,86.73783755741766,88.77364441636433
6,27,Negative,0.01,0.02,0.97,89.90755471113505,92.5463939441949,92.09979301021347,92.5104920629629
6,28,Negative,0.02,0.02,0.96,90.10264178617224,90.2932028419068,89.84713352528183,91.35430477204297
6,29,Negative,0.0,0.02,0.98,90.00401904969146,90.35710395043128,90.30442808236302,92.28658538580072
6,30,Negative,0.02,0.02,0.96,83.9217209170236,85.03243467331242,86.45068232648816,84.0648343834626
6,31,Negative,0.01,0.02,0.97,94.59183524851818,94.28340152805106,95.30265287471168,95.3836237172372
6,32,Negative,0.02,0.03,0.95,88.47916772299266,88.85394385075489,89.40413899194596,89.03529277472836
6,33,Negative,0.01,0.02,0.97,93.80508075077654,94.88371035675834,93.59041399894151,94.43407993345284
6,34,Negative,0.01,0.02,0.97,91.56942569941566,92.69332117746512,90.5933320935477,91.68132178771566
6,35,Negative,0.01,0.02,0.97,91.64023327444517,92.00387504090668,91.29418797406504,90.52515851977188
6,36,Negative,0.01,0.02,0.97,94.95370554189458,93.5957847319264,95.1411433130387,92.48181692843838
6,37,Negative,0.01,0.02,0.97,90.36163573616123,90.35405438169067,90.43323227839238,88.80364652628225
6,38,Negative,0.01,0.02,0.97,87.93796629528265,89.73730485523004,88.61238898871488,89.4661702945769
6,39,Negative,0.01,0.02,0.97,91.16216407715687,93.66203694712824,93.78202554273378,91.3968319115665
6,40,Negative,0.03,0.01,0.96,92.84187854239354,91.06578726142072,92.14692190684484,92.15020503039996
6,41,Negative,0.01,0.04,0.95,92.9241787331357,91.60921518734318,93.37098800641672,93.44155940361723
6,42,Negative,0.01,0.02,0.97,93.60703729920112,93.21899758652636,95.98478320551828,93.61904202480925
6,43,Negative,0.01,0.02,0.97,92.60917594999393,92.17402015232426,90.72931395750987,90.83549596828716
6,44,Negative,0.01,0.02,0.97,92.34448042370552,90.78376092505364,92.71478971864104,92.02811641358072
6,45,Negative,0.01,0.02,0.97,86.67962429261974,89.33918177678328,87.69277741656958,87.9476874478525
6,46,Negative,0.01,0.02,0.97,88.3290227863767,89.56124806415386,86.70898766340036,88.886634048882
6,47,Negative,0.01,0.02,0.97,90.36344146541644,89.80897000025249,90.83621013651288,89.1577859766432
6,48,Negative,0.01,0.02,0.97,93.70171569386548,94.66555631157075,91.09280996006169,92.63949372452686
6,49,Negative,0.01,0.02,0.97,95.34332276738724,96.09888761341472,95.86615295508108,93.56326244848248
6,50,Negative,0.01,0.02,0.97,90.64192695870742,88.89878580573549,89.38785116055351,89.49523042207045
6,51,Negative,0.01,0.02,0.97,91.45087961289494,92.88435359561964,92.42975941879756,90.55270218622968
6,52,Negative,0.0,0.02,0.98,85.18214601194893,86.25484190051804,85.34476949774728,85.93337675678572
6,53,Negative,0.01,0.02,0.97,91.69972622220187,91.33631744464378,91.05174423602256,91.39201882196257
6,54,Negative,0.02,0.01,0.97,86.7262683898523,87.36346019707167,88.18545812703616,87.39231715268863
6,55,Negative,0.0,0.02,0.98,87.22681193084458,88.59076863298134,89.34180723270117,87.63150050745833
6,56,Negative,0.0,0.02,0.98,81.94055938532318,80.53791910941709,82.38278302844208,81.41476544976649
6,57,Negative,0.0,0.03,0.97,87.61785665061399,86.58970464999055,85.46024258189823,86.59733154872788
6,58,Negative,0.02,0.02,0.96,89.60961246473164,89.39708326417656,89.5125071090547,89.78207636034398
6,59,Negative,0.0,0.02,0.98,82.88273368548414,85.67221799445355,83.4214768630593,84.03914329186625
6,60,Negative,0.01,0.02,0.97,87.52671380207505,88.54563690528664,86.18212653878697,87.62849385813956
6,61,Negative,0.0,0.02,0.98,80.54809071635742,80.6814657601044,79.55191682077918,80.02417116525766
6,62,Negative,0.0,0.02,0.98,83.07059438831953,84.49071294506336,84.43898382594176,81.28887506402344
6,63,Negative,0.01,0.03,0.96,85.60917784920491,85.75331561730866,86.41993206854949,85.81197239299433
6,64,Negative,0.02,0.01,0.97,84.40203854461618,84.65094272477381,84.86201375422382,87.21408331328416
6,65,Negative,0.0,0.02,0.98,74.13716200764861,74.2713103710368,75.33767782457062,74.50620336987672
6,66,Negative,0.0,0.02,0.98,81.6554999844966,82.04855979270098,83.41569662299736,81.78842137502596
6,67,Negative,0.0,0.02,0.98,86.12864356049374,84.53153799735247,84.66459252150571,87.02643321699844
6,68,Negative,0.0,0.02,0.98,75.4320697469469,76.07890034420822,76.2072894680513,76.93301063847105
7,1,Negative,0.01,0.02,0.97,84.40815499991481,83.79610950333301,83.76156837336589,85.21417777576858
7,2,Negative,0.02,0.02,0.96,86.86164381882293,86.75908608045648,86.5331074537051,86.33797423143989
7,3,Negative,0.02,0.02,0.96,84.69187004913408,88.1539298365908,86.2783376341099,86.13127992932743
7,4,Negative,0.01,0.02,0.97,88.53636871034877,87.90252846155437,89.59305021413428,88.68272632440403
7,5,Negative,0.01,0.02,0.97,84.98508673144772,85.29370857317605,84.72138494715591,86.09087879927966
7,6,Negative,0.03,0.01,0.96,82.30486341893089,82.73654717463586,81.23506771886014,82.6850385281628
7,7,Negative,0.01,0.03,0.96,88.12676509626056,89.03460742924989,91.17407189670558,90.92278371861852
7,8,Negative,0.01,0.02,0.97,93.8310528745518,94.09024150249049,93.31526546740668,95.19204151139644
7,9,Negative,0.02,0.02,0.96,89.38045169196812,89.54320971161741,89.76471564658902,88.2745816869483
7,10,Negative,0.03,0.07,0.9,93.1175963788458,90.4030764439101,91.35929497476944,94.46966187713969
7,11,Negative,0.01,0.02,0.97,90.68988511892483,89.48185427321613,89.60501475284264,89.92158140602209
7,12,Negative,0.01,0.02,0.97,86.76103317420308,86.64178972395518,86.62677057635585,87.92482662588822
7,13,Negative,0.03,0.01,0.96,85.17650066042353,84.66298023324919,82.5487093804652,84.43284753026995
7,14,Negative,0.02,0.01,0.97,82.06375733162207,80.56044753177599,80.08767433069949,81.36535245283335
7,15,Negative,0.01,0.04,0.95,90.156014689835,91.1019726703738,91.75114190954493,90.87625416220902
7,16,Negative,0.01,0.04,0.95,93.82337846774942,93.56153253112036,92.69619467343762,92.99596832044296
7,17,Negative,0.01,0.02,0.97,95.25281154013004,94.40127671253045,93.74302160013582,93.37868389753235
7,18,Negative,0.01,0.02,0.97,91.13062722525876,91.95606417314946,89.70371919096391,90.00396075871794
7,19,Negative,0.01,0.02,0.97,87.92555500549958,88.15206463634212,89.88143498296898,88.71548536837088
7,20,Negative,0.02,0.02,0.96,90.1411343118088,91.5095453626472,89.39683109552738,90.72571600006512
7,21,Negative,0.01,0.02,0.97,89.84676510016072,89.45117921092327,89.48175294442387,87.98734400629843
7,22,Negative,0.02,0.03,0.95,84.52163188566647,86.84777187937055,84.98997244848334,84.68675573354938
7,23,Negative,0.01,0.02,0.97,92.64233963669004,94.71795277496555,93.67888782516115,95.4756897443225
7,24,Negative,0.01,0.02,0.97,92.83829780160715,92.8855751620324,92.89944301681771,93.56741911645224
7,25,Negative,0.01,0.02,0.97,94.38217972436804,93.27148652462348,95.37621563201007,94.63061260217091
7,26,Negative,0.01,0.02,0.97,93.19208876880045,93.9708335484209,92.76196108072634,93.83412526964644
7,27,Negative,0.02,0.02,0.96,88.20965561087047,85.67997903790035,89.59246784896999,87.48382655123669
7,28,Negative,0.01,0.02,0.97,87.98586603651955,85.75383188002183,86.37230291406593,85.7071555364119
7,29,Negative,0.01,0.04,0.95,93.03045053931784,92.77865787388264,92.3235190693315,91.43055484192551
7,30,Negative,0.01,0.02,0.97,89.51258628525568,90.45902426831316,90.37219056340342,90.73371487502844
7,31,Negative,0.01,0.02,0.97,93.67380002977922,93.06499804853836,94.44070888325712,94.97653905622631
7,32,Negative,0.01,0.01,0.98,93.05367708657052,92.84086674106794,93.48715361022585,93.17073065062904
7,33,Negative,0.02,0.02,0.96,94.4778584261399,93.05969488728395,92.9390211625916,94.46280440253996
7,34,Negative,0.01,0.02,0.97,95.13277128918064,94.96016861489568,96.09344469508072,95.95274972658927
7,35,Negative,0.01,0.02,0.97,90.37249855779356,89.72648713570305,91.01542206256312,91.13547354302187
7,36,Negative,0.02,0.02,0.96,86.5411972372869,85.85969361306621,87.2610432469665,88.69576251976002
7,37,Negative,0.01,0.04,0.95,91.94932006408158,94.57857308867244,92.8747126684188,94.67764984135738
7,38,Negative,0.01,0.02,0.97,90.14917909413616,91.53611049229352,89.79962440187279,90.87124657684711
7,39,Negative,0.01,0.02,0.97,88.99038160332083,87.44161650196338,89.1733329179379,88.53533176982563
7,40,Negative,0.01,0.02,0.97,95.35666982240848,94.38378364894908,95.62198941670296,95.61989082907984
7,41,Negative,0.01,0.02,0.97,92.237134408818,94.71493864265312,95.51135297392238,94.56139529334246
7,42,Negative,0.01,0.02,0.97,93.83359297726054,91.83562380144129,90.76550633318595,92.23972333099935
7,43,Negative,0.02,0.02,0.96,92.0653165666306,90.7445898377198,89.79231172965865,91.96435216525016
7,44,Negative,0.01,0.02,0.97,86.53239208113365,86.1130130181939,86.65619959350039,86.50332238876587
7,45,Negative,0.01,0.02,0.97,89.3589261946085,90.97923652859556,90.61393309860142,91.3808158806371
7,46,Negative,0.01,0.02,0.97,91.07507584096204,92.16010944871664,92.35489846305938,93.73636247403886
7,47,Negative,0.01,0.02,0.97,92.20609713545711,93.65453162204729,93.5122738073124,92.629228978049
7,48,Negative,0.01,0.02,0.97,86.5606017649111,83.75823310846613,84.67085329337971,86.4220167591402
7,49,Negative,0.03,0.07,0.9,96.27540176456633,95.1339759950659,96.83944701580504,97.17864878021066
7,50,Negative,0.02,0.02,0.96,92.97765765475016,93.1297891979326,92.92507946718403,91.43162789273362
7,51,Negative,0.02,0.02,0.96,94.93611014052787,95.25718557076982,94.57127485496363,96.03433518131423
7,52,Negative,0.02,0.02,0.96,88.13688570517633,89.99774729291363,89.34781739369959,88.99305786980949
7,53,Negative,0.01,0.02,0.97,84.59421236331241,83.18264640632981,84.25897233526655,85.1675043125826
7,54,Negative,0.03,0.07,0.9,93.263390660686,93.08141732361412,90.31203009329704,92.41660957723252
7,55,Negative,0.0,0.02,0.98,81.91189755293885,80.73701427013054,82.17544158465358,80.32209726408558
7,56,Negative,0.01,0.02,0.97,92.55459587044096,92.90600381986468,93.261844228116,92.75916996593344
7,57,Negative,0.01,0.02,0.97,90.49100606106408,87.5078289900398,88.68067119838048,89.03251710223645
7,58,Negative,0.01,0.02,0.97,87.72589833512046,88.30859954125503,88.85058289648009,90.20133507609056
